words,count,book
ஆனா,10,pmuni0553.html
நிற்கிறாள்,10,pmuni0553.html
உங்களுக்கு,10,pmuni0553.html
என்னமோ,10,pmuni0553.html
வாங்கி,10,pmuni0553.html
உள்ள,10,pmuni0553.html
பார்த்துக்,9,pmuni0553.html
இவர்கள்,9,pmuni0553.html
இன்னும்,9,pmuni0553.html
கொடுத்து,9,pmuni0553.html
மேலே,9,pmuni0553.html
எங்கோ,9,pmuni0553.html
தலை,9,pmuni0553.html
வருகிறது,9,pmuni0553.html
மாயா,9,pmuni0553.html
உனக்கு,9,pmuni0553.html
சொன்னா,9,pmuni0553.html
வாங்க,9,pmuni0553.html
வைக்கிறாள்,9,pmuni0553.html
வேண்டாம்,9,pmuni0553.html
எல்லாரும்,9,pmuni0553.html
இருந்தது,9,pmuni0553.html
நிலையில்,9,pmuni0553.html
ஒண்ணும்,9,pmuni0553.html
கணவன்,9,pmuni0553.html
பத்து,9,pmuni0553.html
போகிறது,9,pmuni0553.html
கிடையாது,9,pmuni0553.html
இத்தனை,9,pmuni0553.html
என்னை,9,pmuni0553.html
பரத்,9,pmuni0553.html
திரும்பிப்,9,pmuni0553.html
ஒவ்வொரு,9,pmuni0553.html
‘நீங்க,9,pmuni0553.html
டீச்சர்,9,pmuni0553.html
சில,8,pmuni0553.html
எடுத்துக்,8,pmuni0553.html
இருக்கிறாள்,8,pmuni0553.html
மணி,8,pmuni0553.html
கவிதா,8,pmuni0553.html
செல்லும்,8,pmuni0553.html
ஏ,8,pmuni0553.html
பி,8,pmuni0553.html
வேறு,8,pmuni0553.html
சொல்றேன்,8,pmuni0553.html
கதவைத்,8,pmuni0553.html
இருக்கா,8,pmuni0553.html
மாசம்,8,pmuni0553.html
இருந்தா,8,pmuni0553.html
சொல்ல,8,pmuni0553.html
வந்திருக்கிறாள்,8,pmuni0553.html
வீடு,8,pmuni0553.html
சாப்பாடு,8,pmuni0553.html
அறிவு,8,pmuni0553.html
காலத்தில்,8,pmuni0553.html
அமர்ந்து,8,pmuni0553.html
தெரியும்,8,pmuni0553.html
போயிட்டு,8,pmuni0553.html
அவளைப்,8,pmuni0553.html
அபு,8,pmuni0553.html
காலம்,8,pmuni0553.html
கரையில்,8,pmuni0553.html
{,7,pmuni0553.html
தீபங்கள்,7,pmuni0553.html
சாரு,7,pmuni0553.html
கொஞ்சம்,7,pmuni0553.html
மொட்டை,7,pmuni0553.html
குரல்,7,pmuni0553.html
அவளுடைய,7,pmuni0553.html
கூடாது,7,pmuni0553.html
இன்னொரு,7,pmuni0553.html
சுத்தம்,7,pmuni0553.html
வீட்டை,7,pmuni0553.html
எல்லாவற்றையும்,7,pmuni0553.html
வருவாள்,7,pmuni0553.html
கை,7,pmuni0553.html
முடி,7,pmuni0553.html
அப்போது,7,pmuni0553.html
பார்த்து,7,pmuni0553.html
போ,7,pmuni0553.html
மீண்டும்,7,pmuni0553.html
திறக்கிறாள்,7,pmuni0553.html
ஃபோன்,7,pmuni0553.html
வந்தா,7,pmuni0553.html
பணம்,7,pmuni0553.html
பாவம்,7,pmuni0553.html
கூட்டிண்டு,7,pmuni0553.html
பதில்,7,pmuni0553.html
அறை,7,pmuni0553.html
இவளுக்கு,7,pmuni0553.html
விட்டுப்,7,pmuni0553.html
அவருக்கு,7,pmuni0553.html
மேல,7,pmuni0553.html
வில்லை,7,pmuni0553.html
எத்தனை,7,pmuni0553.html
எங்கிட்ட,7,pmuni0553.html
முடியாத,7,pmuni0553.html
காலம,7,pmuni0553.html
வந்தது,7,pmuni0553.html
ரோஜாமாமி,7,pmuni0553.html
சிரிக்கிறாள்,7,pmuni0553.html
உடனே,7,pmuni0553.html
இவ்வளவு,7,pmuni0553.html
பேர்,7,pmuni0553.html
கங்கையின்,7,pmuni0553.html
நிமிடங்கள்,7,pmuni0553.html
முடிவு,7,pmuni0553.html
கெளரி,7,pmuni0553.html
நாவல்,6,pmuni0553.html
இவர்,6,pmuni0553.html
காட்டும்,6,pmuni0553.html
நாம்,6,pmuni0553.html
ஊற்றி,6,pmuni0553.html
தெரியாத,6,pmuni0553.html
சொல்லும்,6,pmuni0553.html
விட்டது,6,pmuni0553.html
பெறும்,6,pmuni0553.html
என்பது,6,pmuni0553.html
கடந்து,6,pmuni0553.html
சமையல்,6,pmuni0553.html
முதல்,6,pmuni0553.html
நேரத்தில்,6,pmuni0553.html
பல,6,pmuni0553.html
துணிகளை,6,pmuni0553.html
காலை,6,pmuni0553.html
அப்பா,6,pmuni0553.html
சாதம்,6,pmuni0553.html
வரை,6,pmuni0553.html
வைக்க,6,pmuni0553.html
இரு,6,pmuni0553.html
எம்,6,pmuni0553.html
கொள்ளும்,6,pmuni0553.html
வெளியில்,6,pmuni0553.html
பின்,6,pmuni0553.html
முடியும்,6,pmuni0553.html
“என்ன,6,pmuni0553.html
விடுகிறாள்,6,pmuni0553.html
“நீ,6,pmuni0553.html
கையைப்,6,pmuni0553.html
மட்டுமே,6,pmuni0553.html
“நான்,6,pmuni0553.html
தங்கி,6,pmuni0553.html
குடுத்து,6,pmuni0553.html
இருக்கின்றன,6,pmuni0553.html
நம்ம,6,pmuni0553.html
கிரிக்கு,6,pmuni0553.html
உரிமை,6,pmuni0553.html
எட்டு,6,pmuni0553.html
போனாள்,6,pmuni0553.html
இப்படிப்,6,pmuni0553.html
சரி,6,pmuni0553.html
போயி,6,pmuni0553.html
இவ,6,pmuni0553.html
பையன்,6,pmuni0553.html
கட்டி,6,pmuni0553.html
குடும்ப,6,pmuni0553.html
வாங்கிப்,6,pmuni0553.html
யாரோ,6,pmuni0553.html
மாதிரி,6,pmuni0553.html
எதானும்,6,pmuni0553.html
பற்றிக்,6,pmuni0553.html
அவளுள்,6,pmuni0553.html
பட்டினி,6,pmuni0553.html
அந்தத்,6,pmuni0553.html
இல்லாத,6,pmuni0553.html
அந்தச்,6,pmuni0553.html
போச்சு,6,pmuni0553.html
இருபது,6,pmuni0553.html
நீர்,6,pmuni0553.html
பிறந்த,6,pmuni0553.html
ரத்னாவின்,6,pmuni0553.html
பற்றி,6,pmuni0553.html
கொண்டே,6,pmuni0553.html
என்றால்,6,pmuni0553.html
தில்,6,pmuni0553.html
ஊரில்,6,pmuni0553.html
ஏதேனும்,6,pmuni0553.html
கேட்க,6,pmuni0553.html
வீட்டில,6,pmuni0553.html
நிறுத்தத்தில்,6,pmuni0553.html
ஐந்து,6,pmuni0553.html
சட்டென்று,6,pmuni0553.html
அம்மாள்,6,pmuni0553.html
மக்கள்,6,pmuni0553.html
இங்கு,6,pmuni0553.html
‘அம்மா,6,pmuni0553.html
பிரச்னை,6,pmuni0553.html
இல்ல,6,pmuni0553.html
கதவை,6,pmuni0553.html
;,5,pmuni0553.html
மிதக்கும்,5,pmuni0553.html
முழு,5,pmuni0553.html
ராஜம்,5,pmuni0553.html
கிருஷ்ணன்,5,pmuni0553.html
மருந்து,5,pmuni0553.html
மணம்,5,pmuni0553.html
கையில்,5,pmuni0553.html
பாட்டியின்,5,pmuni0553.html
கூடிய,5,pmuni0553.html
எடுத்துச்,5,pmuni0553.html
நீண்ட,5,pmuni0553.html
நடை,5,pmuni0553.html
வேலைக்காரி,5,pmuni0553.html
ஒன்பது,5,pmuni0553.html
ஒன்று,5,pmuni0553.html
மாமியாரின்,5,pmuni0553.html
குழந்தைகளின்,5,pmuni0553.html
தந்தை,5,pmuni0553.html
பயணம்,5,pmuni0553.html
அடுத்த,5,pmuni0553.html
வச்சிட்டு,5,pmuni0553.html
சென்ற,5,pmuni0553.html
வரையிலும்,5,pmuni0553.html
சுமந்து,5,pmuni0553.html
வாசலில்,5,pmuni0553.html
பட்டம்,5,pmuni0553.html
இருந்த,5,pmuni0553.html
தெரியாமல்,5,pmuni0553.html
யில்,5,pmuni0553.html
சிறிது,5,pmuni0553.html
பார்த்துப்,5,pmuni0553.html
பிழிந்து,5,pmuni0553.html
அவளே,5,pmuni0553.html
மாலை,5,pmuni0553.html
நான்கு,5,pmuni0553.html
இரவு,5,pmuni0553.html
சொல்கிறாள்,5,pmuni0553.html
இவளே,5,pmuni0553.html
அட்ரஸ்,5,pmuni0553.html
முன்ன,5,pmuni0553.html
“ஆமாம்,5,pmuni0553.html
மாமா,5,pmuni0553.html
“இப்ப,5,pmuni0553.html
தாய்,5,pmuni0553.html
அவங்க,5,pmuni0553.html
கிறாள்,5,pmuni0553.html
தனது,5,pmuni0553.html
சேலை,5,pmuni0553.html
“ஏன்,5,pmuni0553.html
உட்கார்ந்து,5,pmuni0553.html
நாட்கள்,5,pmuni0553.html
இளம்,5,pmuni0553.html
கண்ணிர்,5,pmuni0553.html
“நீங்க,5,pmuni0553.html
இந்தச்,5,pmuni0553.html
இதெல்லாம்,5,pmuni0553.html
உங்களை,5,pmuni0553.html
நெஞ்சு,5,pmuni0553.html
போலிருக்கிறது,5,pmuni0553.html
வந்தால்,5,pmuni0553.html
இல்லாட்டா,5,pmuni0553.html
போட்டுண்டு,5,pmuni0553.html
நேரம்,5,pmuni0553.html
வேண்டாம்னு,5,pmuni0553.html
இவா,5,pmuni0553.html
விழுகிறது,5,pmuni0553.html
வாங்கிட்டு,5,pmuni0553.html
”,5,pmuni0553.html
உண்டு,5,pmuni0553.html
அச்சம்,5,pmuni0553.html
விட்டாள்,5,pmuni0553.html
முகத்தில்,5,pmuni0553.html
தெரியவில்லை,5,pmuni0553.html
போனேன்,5,pmuni0553.html
அன்னிக்கு,5,pmuni0553.html
பாரு,5,pmuni0553.html
ஸ்நானம்,5,pmuni0553.html
ஆன்டி,5,pmuni0553.html
என்னைப்,5,pmuni0553.html
புன்னகை,5,pmuni0553.html
காபி,5,pmuni0553.html
தட்டில்,5,pmuni0553.html
எப்போதும்,5,pmuni0553.html
எடுத்துப்,5,pmuni0553.html
போன,5,pmuni0553.html
செய்த,5,pmuni0553.html
இருந்தால்,5,pmuni0553.html
பெண்ணின்,5,pmuni0553.html
செய்யும்,5,pmuni0553.html
ஊர்,5,pmuni0553.html
எவ்வளவு,5,pmuni0553.html
அவனிடம்,5,pmuni0553.html
பொருள்,5,pmuni0553.html
அன்று,5,pmuni0553.html
கேட்கிறாள்,5,pmuni0553.html
கோபம்,5,pmuni0553.html
கடைக்குப்,5,pmuni0553.html
ஏறி,5,pmuni0553.html
ஹரித்துவாரம்,5,pmuni0553.html
கங்கா,5,pmuni0553.html
வந்த,5,pmuni0553.html
பால்,5,pmuni0553.html
சேலையை,5,pmuni0553.html
தரும்,5,pmuni0553.html
கங்கைக்,5,pmuni0553.html
விழுந்து,5,pmuni0553.html
‘ஆமாம்,5,pmuni0553.html
நடந்து,5,pmuni0553.html
கங்கையில்,5,pmuni0553.html
சாமிஜி,5,pmuni0553.html
குழந்தைகளை,5,pmuni0553.html
மானம்,5,pmuni0553.html
ஆனி,5,pmuni0553.html
{;,4,pmuni0553.html
சுழலில்,4,pmuni0553.html
சமூக,4,pmuni0553.html
இன்று,4,pmuni0553.html
மனித,4,pmuni0553.html
எது,4,pmuni0553.html
தெரியாது,4,pmuni0553.html
“அம்மா,4,pmuni0553.html
சீஸ்,4,pmuni0553.html
உடம்பு,4,pmuni0553.html
என்றாலும்,4,pmuni0553.html
நியாயம்,4,pmuni0553.html
மலர்,4,pmuni0553.html
வந்தனா,4,pmuni0553.html
மருமகள்,4,pmuni0553.html
கிழவி,4,pmuni0553.html
பரத்துக்கு,4,pmuni0553.html
வந்ததும்,4,pmuni0553.html
வயது,4,pmuni0553.html
அளவுக்கு,4,pmuni0553.html
குளியலறையில்,4,pmuni0553.html
வீட்டுச்,4,pmuni0553.html
இரண்டாம்,4,pmuni0553.html
கொண்டிருக்கிறாள்,4,pmuni0553.html
போனால்,4,pmuni0553.html
சிவப்பு,4,pmuni0553.html
இவளுடைய,4,pmuni0553.html
அங்கு,4,pmuni0553.html
புடவை,4,pmuni0553.html
துண்டு,4,pmuni0553.html
சுவாமி,4,pmuni0553.html
அருகில்,4,pmuni0553.html
கின்றன,4,pmuni0553.html
சமையலறையில்,4,pmuni0553.html
கேட்டுக்,4,pmuni0553.html
போது,4,pmuni0553.html
வண்ணம்,4,pmuni0553.html
பருப்பு,4,pmuni0553.html
முடிந்து,4,pmuni0553.html
வருகிறார்கள்,4,pmuni0553.html
எப்படியோ,4,pmuni0553.html
வந்திருக்கு,4,pmuni0553.html
பேசவில்லை,4,pmuni0553.html
வீட்டுக்கு,4,pmuni0553.html
குடும்பம்,4,pmuni0553.html
பண்ணனும்,4,pmuni0553.html
கொண்டிருக்கிறது,4,pmuni0553.html
கிடக்கட்டும்,4,pmuni0553.html
இருக்கு”,4,pmuni0553.html
திரும்புகிறாள்,4,pmuni0553.html
எதுக்கு,4,pmuni0553.html
இல்லையா,4,pmuni0553.html
ஒன்றை,4,pmuni0553.html
பெற்ற,4,pmuni0553.html
குழந்தைகளும்,4,pmuni0553.html
சும்மா,4,pmuni0553.html
மில்லை,4,pmuni0553.html
அதே,4,pmuni0553.html
ஊற்றிக்,4,pmuni0553.html
சாப்பிட்டு,4,pmuni0553.html
இருக்கே,4,pmuni0553.html
அதெல்லாம்,4,pmuni0553.html
உங்களைப்,4,pmuni0553.html
அங்கே,4,pmuni0553.html
ஒண்ணுமே,4,pmuni0553.html
“ரத்னா,4,pmuni0553.html
அடுப்பில்,4,pmuni0553.html
பார்த்தால்,4,pmuni0553.html
தெரிகிறது,4,pmuni0553.html
மூணு,4,pmuni0553.html
பெண்ணுக்கு,4,pmuni0553.html
“இது,4,pmuni0553.html
இதை,4,pmuni0553.html
பொறுக்க,4,pmuni0553.html
யாரு,4,pmuni0553.html
அதிகாரம்,4,pmuni0553.html
கண்ணாடி,4,pmuni0553.html
இவளால்,4,pmuni0553.html
காபியை,4,pmuni0553.html
போகிறார்கள்,4,pmuni0553.html
ஆறு,4,pmuni0553.html
வேண்டாம்”,4,pmuni0553.html
கொள்கிறது,4,pmuni0553.html
பண்ண,4,pmuni0553.html
அவா,4,pmuni0553.html
ரத்னாவும்,4,pmuni0553.html
ஆன்டி”,4,pmuni0553.html
உடல்,4,pmuni0553.html
கெட்டுப்,4,pmuni0553.html
கிரிஜாவினால்,4,pmuni0553.html
பண்ணிக்,4,pmuni0553.html
உங்ககிட்ட,4,pmuni0553.html
குளிர்,4,pmuni0553.html
வீசி,4,pmuni0553.html
நிலை,4,pmuni0553.html
முயலுகிறாள்,4,pmuni0553.html
படிச்சு,4,pmuni0553.html
இனி,4,pmuni0553.html
குரலில்,4,pmuni0553.html
இளைஞன்,4,pmuni0553.html
வந்தேன்,4,pmuni0553.html
“ஒ,4,pmuni0553.html
பார்க்க,4,pmuni0553.html
கூடக்,4,pmuni0553.html
தலைமை,4,pmuni0553.html
ஸி,4,pmuni0553.html
இவன்,4,pmuni0553.html
கேட்கவில்லை,4,pmuni0553.html
வயிரங்கள்,4,pmuni0553.html
வாய்,4,pmuni0553.html
பெண்ணை,4,pmuni0553.html
எந்தக்,4,pmuni0553.html
விட்டார்கள்,4,pmuni0553.html
காரணம்,4,pmuni0553.html
இல்லாம,4,pmuni0553.html
அங்க,4,pmuni0553.html
வென்று,4,pmuni0553.html
என்பதை,4,pmuni0553.html
வேண்டி,4,pmuni0553.html
காகிதம்,4,pmuni0553.html
பற்றிய,4,pmuni0553.html
பெண்ணும்,4,pmuni0553.html
சொன்னான்,4,pmuni0553.html
ரூபாய்,4,pmuni0553.html
தானே,4,pmuni0553.html
எடுக்கிறாள்,4,pmuni0553.html
மறந்து,4,pmuni0553.html
எதுவும்,4,pmuni0553.html
பெரியவள்,4,pmuni0553.html
அமைதி,4,pmuni0553.html
கொடுக்கிறாள்,4,pmuni0553.html
போறேன்,4,pmuni0553.html
கிளம்பி,4,pmuni0553.html
இத,4,pmuni0553.html
கேட்டா,4,pmuni0553.html
பார்க்கிறான்,4,pmuni0553.html
வார்த்தை,4,pmuni0553.html
வாழ்க்கை,4,pmuni0553.html
வருகிறான்,4,pmuni0553.html
வேளை,4,pmuni0553.html
காலையில்,4,pmuni0553.html
வெளி,4,pmuni0553.html
போகும்,4,pmuni0553.html
இவளுக்குப்,4,pmuni0553.html
இடத்தில்,4,pmuni0553.html
ஏமாற்றி,4,pmuni0553.html
ஏற்பாடு,4,pmuni0553.html
ஹரித்துவாரத்தில்,4,pmuni0553.html
நினைவில்,4,pmuni0553.html
அமைதியாக,4,pmuni0553.html
தோணித்து,4,pmuni0553.html
பார்த்தேன்,4,pmuni0553.html
பழம்,4,pmuni0553.html
ஒட்டி,4,pmuni0553.html
‘இப்ப,4,pmuni0553.html
கஷ்டமா,4,pmuni0553.html
படிகளில்,4,pmuni0553.html
தீப,4,pmuni0553.html
படியில்,4,pmuni0553.html
இருவரும்,4,pmuni0553.html
கூட்டம்,4,pmuni0553.html
மூதாட்டி,4,pmuni0553.html
ஒட்டம்,4,pmuni0553.html
மூழ்கி,4,pmuni0553.html
இதில்,4,pmuni0553.html
கெளரியம்மாள்,4,pmuni0553.html
ஒ,4,pmuni0553.html
சொல்வது,4,pmuni0553.html
‘ஏம்மா,4,pmuni0553.html
’,4,pmuni0553.html
இருக்கா’,4,pmuni0553.html
சுவாமிகள்,4,pmuni0553.html
சாமான்கள்,4,pmuni0553.html
தோன்றுகிறது,4,pmuni0553.html
கங்கைக்கரை,4,pmuni0553.html
வசதி,4,pmuni0553.html
உணவு,4,pmuni0553.html
பழக்கம்,4,pmuni0553.html
விடுதி,4,pmuni0553.html
‘நீ,4,pmuni0553.html
மண்,4,pmuni0553.html
‘பாட்டி,4,pmuni0553.html
மூத்தாள்,4,pmuni0553.html
வரா,4,pmuni0553.html
விட,4,pmuni0553.html
ஊருக்குப்,4,pmuni0553.html
நினைச்சேன்,4,pmuni0553.html
பள்ளிக்குச்,4,pmuni0553.html
இனிமே,4,pmuni0553.html
இறங்கிப்,4,pmuni0553.html
மதர்,4,pmuni0553.html
திருமதி,3,pmuni0553.html
படும்,3,pmuni0553.html
செய்கின்றன,3,pmuni0553.html
இயலாது,3,pmuni0553.html
கூட்டுக்குள்,3,pmuni0553.html
எனக்குக்,3,pmuni0553.html
எந்தப்,3,pmuni0553.html
பெற்று,3,pmuni0553.html
குப்பைத்,3,pmuni0553.html
தொட்டி,3,pmuni0553.html
சாப்,3,pmuni0553.html
மூலை,3,pmuni0553.html
கொள்வாள்,3,pmuni0553.html
அழுக்கு,3,pmuni0553.html
துப்புரவாக,3,pmuni0553.html
இன்னமும்,3,pmuni0553.html
வகுப்பு,3,pmuni0553.html
விட்டுக்,3,pmuni0553.html
தண்ணிர்,3,pmuni0553.html
முடித்து,3,pmuni0553.html
குழந்தைகளைப்,3,pmuni0553.html
விடுதலை,3,pmuni0553.html
கட்டிக்,3,pmuni0553.html
இவனுக்கு,3,pmuni0553.html
வேணும்,3,pmuni0553.html
எடுத்துண்டு,3,pmuni0553.html
மாடிக்,3,pmuni0553.html
வீட்டு,3,pmuni0553.html
மதிப்பு,3,pmuni0553.html
பள்ளி,3,pmuni0553.html
விசிறி,3,pmuni0553.html
மாட்டாள்,3,pmuni0553.html
செய்யக்,3,pmuni0553.html
நீராடி,3,pmuni0553.html
பை,3,pmuni0553.html
துடைத்து,3,pmuni0553.html
கோலம்,3,pmuni0553.html
மல்ஹோத்ரா,3,pmuni0553.html
மரியாதை,3,pmuni0553.html
அவனுக்கு,3,pmuni0553.html
மனைவி,3,pmuni0553.html
அடுப்பு,3,pmuni0553.html
சிரிப்பு,3,pmuni0553.html
வரவில்லை,3,pmuni0553.html
இவளை,3,pmuni0553.html
எட்,3,pmuni0553.html
தன்னைப்,3,pmuni0553.html
மடிச்,3,pmuni0553.html
பட்டு,3,pmuni0553.html
உயர,3,pmuni0553.html
அதனால்,3,pmuni0553.html
ஈரம்,3,pmuni0553.html
பொட்டு,3,pmuni0553.html
தொட்டு,3,pmuni0553.html
கடித்துக்,3,pmuni0553.html
“கிரி,3,pmuni0553.html
நீட்டுகிறாள்,3,pmuni0553.html
கிரிஜாவுக்குப்,3,pmuni0553.html
பதினேழு,3,pmuni0553.html
இவளைப்,3,pmuni0553.html
ஸ்கூலுக்குப்,3,pmuni0553.html
எல்லா,3,pmuni0553.html
சிறுவர்,3,pmuni0553.html
படாமல்,3,pmuni0553.html
சாயங்காலம்,3,pmuni0553.html
கதவைச்,3,pmuni0553.html
கூந்தல்,3,pmuni0553.html
சிரிப்பை,3,pmuni0553.html
போயிட்டே,3,pmuni0553.html
வகையில்,3,pmuni0553.html
கைப்பெட்டியை,3,pmuni0553.html
தொங்கிய,3,pmuni0553.html
‘பதிக்’,3,pmuni0553.html
நாட்களில்,3,pmuni0553.html
இவளுக்கும்,3,pmuni0553.html
குடும்பத்துடன்,3,pmuni0553.html
பண்ணினேன்,3,pmuni0553.html
வந்துட்டேன்,3,pmuni0553.html
இருக்கார்,3,pmuni0553.html
அங்கதான்,3,pmuni0553.html
சின்ன,3,pmuni0553.html
படிப்பு,3,pmuni0553.html
கண்ட,3,pmuni0553.html
உயிரை,3,pmuni0553.html
நெஞ்சில்,3,pmuni0553.html
இப்படிக்,3,pmuni0553.html
பேசாமல்,3,pmuni0553.html
உறுத்துப்,3,pmuni0553.html
இழுத்து,3,pmuni0553.html
செயல்,3,pmuni0553.html
அஞ்சு,3,pmuni0553.html
தயிர்,3,pmuni0553.html
போட்ட,3,pmuni0553.html
மற்றும்,3,pmuni0553.html
“ஹாய்,3,pmuni0553.html
கிரி”,3,pmuni0553.html
உண்மையில்,3,pmuni0553.html
ஓர்,3,pmuni0553.html
கீழ,3,pmuni0553.html
நாலு,3,pmuni0553.html
அவளிடம்,3,pmuni0553.html
காட்டி,3,pmuni0553.html
மெள்ள,3,pmuni0553.html
இருக்,3,pmuni0553.html
இதுதான்,3,pmuni0553.html
எனக்குப்,3,pmuni0553.html
இழுத்துக்,3,pmuni0553.html
கறியும்,3,pmuni0553.html
மேசையில்,3,pmuni0553.html
உணர்வு,3,pmuni0553.html
முடித்துக்,3,pmuni0553.html
நேராக,3,pmuni0553.html
யும்,3,pmuni0553.html
கிண்ணத்தில்,3,pmuni0553.html
ஆத்திரம்,3,pmuni0553.html
பார்க்கணும்னு,3,pmuni0553.html
செத்துப்,3,pmuni0553.html
பண்ணக்,3,pmuni0553.html
விவரம்,3,pmuni0553.html
தெரியல,3,pmuni0553.html
எங்கப்பா,3,pmuni0553.html
இருந்திருக்கும்,3,pmuni0553.html
கிட்ட,3,pmuni0553.html
கூட்டில்,3,pmuni0553.html
இழைகள்,3,pmuni0553.html
கடமை,3,pmuni0553.html
சாருவும்,3,pmuni0553.html
இல்லை”,3,pmuni0553.html
ஐயோ,3,pmuni0553.html
கொஞ்ச,3,pmuni0553.html
இஷ்டப்படி,3,pmuni0553.html
எதையானும்,3,pmuni0553.html
சொல்லிட்டுப்,3,pmuni0553.html
‘ஹார்மனி’,3,pmuni0553.html
அங்கிருந்து,3,pmuni0553.html
நேராகப்,3,pmuni0553.html
