words,count,book
ஜடை,19,pmuni0424.html
தங்கவேலன்,19,pmuni0424.html
கண்,18,pmuni0424.html
ஆசை,18,pmuni0424.html
எங்கே,18,pmuni0424.html
என்னவோ,18,pmuni0424.html
இருக்கும்,18,pmuni0424.html
ஏதாவது,18,pmuni0424.html
வந்த,18,pmuni0424.html
குழந்தை,18,pmuni0424.html
சொன்னாள்,18,pmuni0424.html
பழைய,18,pmuni0424.html
ஆடு,18,pmuni0424.html
தலைவர்,18,pmuni0424.html
ராஜாராம்,18,pmuni0424.html
முன்,17,pmuni0424.html
செய்ய,17,pmuni0424.html
இருக்க,17,pmuni0424.html
போல,17,pmuni0424.html
ஆனாலும்,17,pmuni0424.html
ஓர்,17,pmuni0424.html
மூன்று,17,pmuni0424.html
இந்தச்,17,pmuni0424.html
இந்தப்,17,pmuni0424.html
நன்றாக,17,pmuni0424.html
என்னை,17,pmuni0424.html
வரும்,16,pmuni0424.html
மாத்திரம்,16,pmuni0424.html
அவனை,16,pmuni0424.html
தெரிந்து,16,pmuni0424.html
கவலை,16,pmuni0424.html
மற்ற,16,pmuni0424.html
அல்லவா,16,pmuni0424.html
இதை,16,pmuni0424.html
பேச்சு,16,pmuni0424.html
வாங்கிக்,16,pmuni0424.html
கார்,16,pmuni0424.html
வா,15,pmuni0424.html
சொன்னார்,15,pmuni0424.html
அந்தச்,15,pmuni0424.html
விட்டது,15,pmuni0424.html
சொல்ல,15,pmuni0424.html
கோபம்,15,pmuni0424.html
அடுத்த,15,pmuni0424.html
பேர்,15,pmuni0424.html
அவருக்கு,15,pmuni0424.html
மேலே,14,pmuni0424.html
கதை,14,pmuni0424.html
சமயம்,14,pmuni0424.html
தனியே,14,pmuni0424.html
வாங்கி,14,pmuni0424.html
சொன்னான்,14,pmuni0424.html
அதைப்,14,pmuni0424.html
இவ்வளவு,14,pmuni0424.html
தாய்,14,pmuni0424.html
அரசர்,14,pmuni0424.html
மனசு,14,pmuni0424.html
மணி,14,pmuni0424.html
யாரோ,14,pmuni0424.html
பெயர்,14,pmuni0424.html
அவருடைய,14,pmuni0424.html
ஆசாரியார்,14,pmuni0424.html
கவுண்டன்,14,pmuni0424.html
ஜடைபில்லை,13,pmuni0424.html
போனான்,13,pmuni0424.html
முடியவில்லை,13,pmuni0424.html
வேண்டாம்,13,pmuni0424.html
மிகவும்,13,pmuni0424.html
நாம்,13,pmuni0424.html
இல்லாமல்,13,pmuni0424.html
உண்டு,13,pmuni0424.html
கையில்,13,pmuni0424.html
இருந்த,13,pmuni0424.html
எங்கள்,13,pmuni0424.html
இன்று,13,pmuni0424.html
பாவம்,13,pmuni0424.html
ஒவ்வொரு,13,pmuni0424.html
வேலையை,13,pmuni0424.html
வந்தாள்,13,pmuni0424.html
யோசனை,13,pmuni0424.html
வந்தார்,13,pmuni0424.html
எடுத்து,13,pmuni0424.html
விட்டு,13,pmuni0424.html
வேலு,13,pmuni0424.html
ரூபாய்,13,pmuni0424.html
மாரப்பன்,13,pmuni0424.html
உள்ளத்தில்,12,pmuni0424.html
பல,12,pmuni0424.html
உள்ளே,12,pmuni0424.html
அவளுடைய,12,pmuni0424.html
பார்த்தான்,12,pmuni0424.html
கேட்டு,12,pmuni0424.html
சொல்கிறேன்,12,pmuni0424.html
தொண்டைமான்,12,pmuni0424.html
எந்த,12,pmuni0424.html
உண்டாயிற்று,12,pmuni0424.html
செய்தான்,12,pmuni0424.html
ஒருநாள்,12,pmuni0424.html
என்பதை,12,pmuni0424.html
வேண்டிய,12,pmuni0424.html
அதனால்,12,pmuni0424.html
அவளை,12,pmuni0424.html
கட்டிக்,12,pmuni0424.html
வரவில்லை,12,pmuni0424.html
முதலில்,12,pmuni0424.html
ஒருவர்,12,pmuni0424.html
அடிக்கடி,12,pmuni0424.html
சின்னத்தம்பி,12,pmuni0424.html
நேரம்,12,pmuni0424.html
வீட்டுக்குப்,12,pmuni0424.html
அப்படியே,12,pmuni0424.html
},11,pmuni0424.html
காலத்தில்,11,pmuni0424.html
கீரைத்,11,pmuni0424.html
இப்படி,11,pmuni0424.html
கூடாது,11,pmuni0424.html
வேண்டுமென்று,11,pmuni0424.html
இனிமேல்,11,pmuni0424.html
எப்படியாவது,11,pmuni0424.html
கொஞ்சம்,11,pmuni0424.html
முருகன்,11,pmuni0424.html
ஐயா,11,pmuni0424.html
வருகிறது,11,pmuni0424.html
சென்று,11,pmuni0424.html
வைத்துக்,11,pmuni0424.html
கீழே,11,pmuni0424.html
நாலு,11,pmuni0424.html
எப்படியோ,11,pmuni0424.html
கீரைப்,11,pmuni0424.html
தோன்றியது,11,pmuni0424.html
செய்தார்,11,pmuni0424.html
நவராத்திரி,11,pmuni0424.html
மாணிக்கம்,11,pmuni0424.html
உத்தியோகம்,11,pmuni0424.html
மாரப்பக்,11,pmuni0424.html
உரிமை,10,pmuni0424.html
கை,10,pmuni0424.html
போல்,10,pmuni0424.html
சிறிது,10,pmuni0424.html
காரணம்,10,pmuni0424.html
கிடைக்கும்,10,pmuni0424.html
வழி,10,pmuni0424.html
இருந்தாலும்,10,pmuni0424.html
இடத்தில்,10,pmuni0424.html
அப்படிப்,10,pmuni0424.html
அப்படிச்,10,pmuni0424.html
என்றால்,10,pmuni0424.html
விட்டுப்,10,pmuni0424.html
போனால்,10,pmuni0424.html
சரி,10,pmuni0424.html
காலம்,10,pmuni0424.html
கொடுத்து,10,pmuni0424.html
மெல்ல,10,pmuni0424.html
நாளைக்கு,10,pmuni0424.html
நீதான்,10,pmuni0424.html
செய்த,10,pmuni0424.html
மற்றொரு,10,pmuni0424.html
பாலகிருஷ்ணன்,10,pmuni0424.html
பால்,10,pmuni0424.html
கல்,10,pmuni0424.html
கொடுக்க,10,pmuni0424.html
பாத்தி,10,pmuni0424.html
மெல்லி,10,pmuni0424.html
ஒலி,10,pmuni0424.html
போதும்,10,pmuni0424.html
பிள்ளை,10,pmuni0424.html
கேட்டேன்,10,pmuni0424.html
கலைஞர்,10,pmuni0424.html
அழகு,10,pmuni0424.html
சொக்கநாயகி,10,pmuni0424.html
குருக்கள்,10,pmuni0424.html
முடியாது,9,pmuni0424.html
செய்யும்,9,pmuni0424.html
தொடங்கியது,9,pmuni0424.html
அம்பிகை,9,pmuni0424.html
இல்லாவிட்டால்,9,pmuni0424.html
ஊர்,9,pmuni0424.html
இல்லையே,9,pmuni0424.html
மந்திரி,9,pmuni0424.html
எப்போதும்,9,pmuni0424.html
நன்றாகத்,9,pmuni0424.html
தெரியாது,9,pmuni0424.html
வைரம்,9,pmuni0424.html
மேல்,9,pmuni0424.html
சொன்ன,9,pmuni0424.html
இனி,9,pmuni0424.html
யாரும்,9,pmuni0424.html
மாதம்,9,pmuni0424.html
ஒரே,9,pmuni0424.html
விழுந்து,9,pmuni0424.html
சொல்,9,pmuni0424.html
அல்ல,9,pmuni0424.html
கன்றுக்,9,pmuni0424.html
பார்த்துப்,9,pmuni0424.html
ஆறு,9,pmuni0424.html
காதில்,9,pmuni0424.html
அவளைக்,9,pmuni0424.html
அத்தை,9,pmuni0424.html
விடை,9,pmuni0424.html
பார்த்தது,9,pmuni0424.html
பதில்,9,pmuni0424.html
பூஜை,9,pmuni0424.html
தம்முடைய,9,pmuni0424.html
உங்களுக்கு,9,pmuni0424.html
வருவார்கள்,9,pmuni0424.html
மாதிரி,9,pmuni0424.html
பார்த்து,9,pmuni0424.html
வயசு,9,pmuni0424.html
போனாள்,9,pmuni0424.html
சேனாபதி,9,pmuni0424.html
பெரியசாமி,9,pmuni0424.html
ராமகிருஷ்ணன்,9,pmuni0424.html
பாக்கியம்,9,pmuni0424.html
முனிசாமி,9,pmuni0424.html
பழனியாயி,9,pmuni0424.html
விலை,8,pmuni0424.html
திருட்டுக்,8,pmuni0424.html
தண்டு,8,pmuni0424.html
பாண்டிய,8,pmuni0424.html
நின்று,8,pmuni0424.html
உடம்பு,8,pmuni0424.html
சிறிய,8,pmuni0424.html
திறந்து,8,pmuni0424.html
ஆகையால்,8,pmuni0424.html
கேள்,8,pmuni0424.html
மகா,8,pmuni0424.html
அதுதான்,8,pmuni0424.html
வைர,8,pmuni0424.html
கமலம்,8,pmuni0424.html
கொண்டான்,8,pmuni0424.html
யெல்லாம்,8,pmuni0424.html
கொண்டிருந்தான்,8,pmuni0424.html
தன,8,pmuni0424.html
அவனிடம்,8,pmuni0424.html
கொண்டே,8,pmuni0424.html
போக,8,pmuni0424.html
அப்படியானால்,8,pmuni0424.html
போனார்,8,pmuni0424.html
சொல்லிக்,8,pmuni0424.html
வர,8,pmuni0424.html
சேர்ந்து,8,pmuni0424.html
கடவுள்,8,pmuni0424.html
இல்லை;,8,pmuni0424.html
படம்,8,pmuni0424.html
வைத்துக்கொண்டு,8,pmuni0424.html
ஊருக்குப்,8,pmuni0424.html
இருந்தார்கள்,8,pmuni0424.html
நண்பர்,8,pmuni0424.html
நாளும்,8,pmuni0424.html
செய்வது,8,pmuni0424.html
இருவரும்,8,pmuni0424.html
உடனே,8,pmuni0424.html
படித்து,8,pmuni0424.html
தம்பி,8,pmuni0424.html
படத்தை,8,pmuni0424.html
சம்பளம்,8,pmuni0424.html
செலவு,8,pmuni0424.html
அதற்குள்,8,pmuni0424.html
விட்டார்,8,pmuni0424.html
ஆண்,8,pmuni0424.html
இல்லையா,8,pmuni0424.html
{,7,pmuni0424.html
சிறு,7,pmuni0424.html
பொருள்,7,pmuni0424.html
பாண்டியன்,7,pmuni0424.html
இருந்தான்,7,pmuni0424.html
அர்ச்சகர்,7,pmuni0424.html
பார்த்துக்,7,pmuni0424.html
மூக்குத்தியை,7,pmuni0424.html
மூக்கில்,7,pmuni0424.html
அதைச்,7,pmuni0424.html
நாட்கள்,7,pmuni0424.html
பெண்கள்,7,pmuni0424.html
கண்ட,7,pmuni0424.html
இதைப்,7,pmuni0424.html
அரசன்,7,pmuni0424.html
தானே,7,pmuni0424.html
வெறும்,7,pmuni0424.html
எடுத்துக்கொண்டு,7,pmuni0424.html
ஒன்றை,7,pmuni0424.html
என்னுடைய,7,pmuni0424.html
கொண்டுவந்து,7,pmuni0424.html
சொல்வது,7,pmuni0424.html
காற்று,7,pmuni0424.html
எழுந்தது,7,pmuni0424.html
விட்டால்,7,pmuni0424.html
மூத்த,7,pmuni0424.html
விட்டாள்,7,pmuni0424.html
முறை,7,pmuni0424.html
மகள்,7,pmuni0424.html
பார்த்தார்கள்,7,pmuni0424.html
எதற்கு,7,pmuni0424.html
வீட்டுப்,7,pmuni0424.html
கொண்டிருந்தது,7,pmuni0424.html
அதற்குமேல்,7,pmuni0424.html
இரவு,7,pmuni0424.html
குழந்தையை,7,pmuni0424.html
எண்ணம்,7,pmuni0424.html
ஊரில்,7,pmuni0424.html
பேசினாள்,7,pmuni0424.html
போகிறேன்,7,pmuni0424.html
வாசலில்,7,pmuni0424.html
வீட்டு,7,pmuni0424.html
சாமி,7,pmuni0424.html
அருகில்,7,pmuni0424.html
நண்பர்கள்,7,pmuni0424.html
போய்ப்,7,pmuni0424.html
தொழில்,7,pmuni0424.html
சும்மா,7,pmuni0424.html
முன்பே,7,pmuni0424.html
காலில்,7,pmuni0424.html
செய்தார்கள்,7,pmuni0424.html
விட்டுவிட்டு,7,pmuni0424.html
ஆயிற்று,7,pmuni0424.html
பேச,7,pmuni0424.html
படங்களை,7,pmuni0424.html
நடராஜன்,7,pmuni0424.html
அழைத்து,7,pmuni0424.html
அன்பு,7,pmuni0424.html
கூறினார்,7,pmuni0424.html
வருவாய்,7,pmuni0424.html
பணம்,7,pmuni0424.html
விசுவநாத,7,pmuni0424.html
அதே,7,pmuni0424.html
ஆயிர,7,pmuni0424.html
தலையில்,7,pmuni0424.html
பில்லை,7,pmuni0424.html
கதையில்,7,pmuni0424.html
குமரியின்,6,pmuni0424.html
குழலின்,6,pmuni0424.html
தமிழ்,6,pmuni0424.html
ஏழு,6,pmuni0424.html
தேவி,6,pmuni0424.html
அந்தத்,6,pmuni0424.html
அம்பிகையின்,6,pmuni0424.html
வாய்,6,pmuni0424.html
செய்யத்,6,pmuni0424.html
அவனோடு,6,pmuni0424.html
ஆறுதல்,6,pmuni0424.html
அதைத்,6,pmuni0424.html
என்னிடம்,6,pmuni0424.html
நம்முடைய,6,pmuni0424.html
பார்க்க,6,pmuni0424.html
மன்னர்,6,pmuni0424.html
இல்லாத,6,pmuni0424.html
நமக்கு,6,pmuni0424.html
மூக்குத்தியைக்,6,pmuni0424.html
அவனுக்குக்,6,pmuni0424.html
பார்த்தால்,6,pmuni0424.html
கண்ணை,6,pmuni0424.html
நீர்,6,pmuni0424.html
சொல்லும்,6,pmuni0424.html
எங்காவது,6,pmuni0424.html
உண்மை,6,pmuni0424.html
ஆம்,6,pmuni0424.html
எப்போது,6,pmuni0424.html
அவனுக்குப்,6,pmuni0424.html
போயிற்று,6,pmuni0424.html
போட்டான்,6,pmuni0424.html
பின்னும்,6,pmuni0424.html
பேசினான்,6,pmuni0424.html
எதிர்,6,pmuni0424.html
இப்படியே,6,pmuni0424.html
பெற்று,6,pmuni0424.html
மணம்,6,pmuni0424.html
பண்ணிக்,6,pmuni0424.html
விளங்கவில்லை,6,pmuni0424.html
தாயே,6,pmuni0424.html
இந்தா,6,pmuni0424.html
என்றும்,6,pmuni0424.html
கண்ணில்,6,pmuni0424.html
உதவி,6,pmuni0424.html
கன்றுக்குட்டி,6,pmuni0424.html
அறிவு,6,pmuni0424.html
இப்போதெல்லாம்,6,pmuni0424.html
பெண்ணை,6,pmuni0424.html
நடந்தது,6,pmuni0424.html
அவ்வளவு,6,pmuni0424.html
ஆமாம்,6,pmuni0424.html
ஏது,6,pmuni0424.html
பண்ணி,6,pmuni0424.html
நீயும்,6,pmuni0424.html
லாபம்,6,pmuni0424.html
திட்டம்,6,pmuni0424.html
அவனுக்குத்,6,pmuni0424.html
போட்டு,6,pmuni0424.html
செய்யலாம்,6,pmuni0424.html
போய்விட்டான்,6,pmuni0424.html
எல்லோரும்,6,pmuni0424.html
அவனைக்,6,pmuni0424.html
எனக்குக்,6,pmuni0424.html
அதெல்லாம்,6,pmuni0424.html
மேலும்,6,pmuni0424.html
உட்கார்ந்து,6,pmuni0424.html
கோயிலில்,6,pmuni0424.html
பேசினார்,6,pmuni0424.html
எடுத்துக்,6,pmuni0424.html
கொடுத்தான்,6,pmuni0424.html
ராத்திரி,6,pmuni0424.html
தெரியாமல்,6,pmuni0424.html
நாகரிகம்,6,pmuni0424.html
பொழுது,6,pmuni0424.html
போன்ற,6,pmuni0424.html
எத்தனை,6,pmuni0424.html
வாரம்,6,pmuni0424.html
வைத்து,6,pmuni0424.html
பெருமூச்சு,6,pmuni0424.html
மாலை,6,pmuni0424.html
இத்தனை,6,pmuni0424.html
சரியான,6,pmuni0424.html
பேசிக்,6,pmuni0424.html
அவருக்குத்,6,pmuni0424.html
வருகிறேன்,6,pmuni0424.html
அலங்காரம்,6,pmuni0424.html
அவரிடம்,6,pmuni0424.html
அவரே,6,pmuni0424.html
பார்த்தார்,6,pmuni0424.html
மறுநாள்,6,pmuni0424.html
அழுதாள்,6,pmuni0424.html
வேண்டும்;,6,pmuni0424.html
கொண்டார்,6,pmuni0424.html
காலையில்,6,pmuni0424.html
எனக்குச்,6,pmuni0424.html
நகை,6,pmuni0424.html
என்றேன்,6,pmuni0424.html
;,5,pmuni0424.html
இந்தத்,5,pmuni0424.html
கொள்ளை,5,pmuni0424.html
முள்,5,pmuni0424.html
புகுந்து,5,pmuni0424.html
தேவியின்,5,pmuni0424.html
பேசத்,5,pmuni0424.html
ஆதலால்,5,pmuni0424.html
கலிங்க,5,pmuni0424.html
அனந்தபதுமன்,5,pmuni0424.html
அரசனுடைய,5,pmuni0424.html
அரண்மனையில்,5,pmuni0424.html
எதையோ,5,pmuni0424.html
தெரியவில்லை,5,pmuni0424.html
பற்றி,5,pmuni0424.html
பட்டத்துத்,5,pmuni0424.html
ஆச்சரியம்,5,pmuni0424.html
முன்பு,5,pmuni0424.html
நம்,5,pmuni0424.html
எங்கும்,5,pmuni0424.html
கூறினான்,5,pmuni0424.html
கருணாகரன்,5,pmuni0424.html
உலக,5,pmuni0424.html
சொல்லிக்கொண்டே,5,pmuni0424.html
கேள்வி,5,pmuni0424.html
கண்டால்,5,pmuni0424.html
யென்று,5,pmuni0424.html
உண்மையில்,5,pmuni0424.html
இதைக்,5,pmuni0424.html
அதைத்தான்,5,pmuni0424.html
வந்தேன்,5,pmuni0424.html
குற்றம்,5,pmuni0424.html
உண்டாகும்,5,pmuni0424.html
இருக்கிற,5,pmuni0424.html
நாங்கள்,5,pmuni0424.html
இடங்களில்,5,pmuni0424.html
ஒருத்தி,5,pmuni0424.html
உலகமே,5,pmuni0424.html
வேண்டும்',5,pmuni0424.html
மாறி,5,pmuni0424.html
பிள்ளைகள்,5,pmuni0424.html
பெரும்,5,pmuni0424.html
எண்ணி,5,pmuni0424.html
தோன்றவில்லை,5,pmuni0424.html
வந்திருந்தாள்,5,pmuni0424.html
வென்று,5,pmuni0424.html
வரச்,5,pmuni0424.html
வில்லை,5,pmuni0424.html
பிராயச்சித்தம்,5,pmuni0424.html
பேசாமல்,5,pmuni0424.html
பேரும்,5,pmuni0424.html
முகம்,5,pmuni0424.html
குழந்தைகள்,5,pmuni0424.html
வீட்டிலே,5,pmuni0424.html
ஐயோ,5,pmuni0424.html
பிறந்தது,5,pmuni0424.html
பார்த்தாள்,5,pmuni0424.html
வளர்ந்தது,5,pmuni0424.html
பிறந்த,5,pmuni0424.html
இருந்தன,5,pmuni0424.html
அதோடு,5,pmuni0424.html
இவள்,5,pmuni0424.html
நினைவு,5,pmuni0424.html
பேச்சில்,5,pmuni0424.html
தந்திரம்,5,pmuni0424.html
மரம்,5,pmuni0424.html
வைத்தார்,5,pmuni0424.html
அற்புதமான,5,pmuni0424.html
வளர்ந்து,5,pmuni0424.html
கீரை,5,pmuni0424.html
எதிரே,5,pmuni0424.html
போனாலும்,5,pmuni0424.html
இப்போதுதான்,5,pmuni0424.html
அல்ல;,5,pmuni0424.html
பகல்,5,pmuni0424.html
பன்னிரண்டு,5,pmuni0424.html
கொண்டார்கள்,5,pmuni0424.html
பார்,5,pmuni0424.html
முன்னாலே,5,pmuni0424.html
வீட்டுக்குள்,5,pmuni0424.html
ஆட்டுக்கு,5,pmuni0424.html
அவனும்,5,pmuni0424.html
மிக,5,pmuni0424.html
சே,5,pmuni0424.html
கடைசியில்,5,pmuni0424.html
தைரியம்,5,pmuni0424.html
முகத்தில்,5,pmuni0424.html
கேட்டது,5,pmuni0424.html
மறுப்புக்,5,pmuni0424.html
குடும்பம்,5,pmuni0424.html
வழக்கம்,5,pmuni0424.html
மனசுக்குள்,5,pmuni0424.html
யாராவது,5,pmuni0424.html
மதிப்பு,5,pmuni0424.html
தாம்,5,pmuni0424.html
சட்டம்,5,pmuni0424.html
வேலுவுக்கு,5,pmuni0424.html
சில்லறை,5,pmuni0424.html
மற்றொன்று,5,pmuni0424.html
துரை,5,pmuni0424.html
சமையல்,5,pmuni0424.html
காரை,5,pmuni0424.html
எசமான்,5,pmuni0424.html
ஆள்,5,pmuni0424.html
இன்றைக்கு,5,pmuni0424.html
இதைச்,5,pmuni0424.html
சோறு,5,pmuni0424.html
உத்தரவு,5,pmuni0424.html
வேலுவின்,5,pmuni0424.html
சொன்னேன்,5,pmuni0424.html
எனக்குப்,5,pmuni0424.html
பழக்கம்,5,pmuni0424.html
அம்மாள்,5,pmuni0424.html
அரசாங்கத்தில்,5,pmuni0424.html
பொருளை,5,pmuni0424.html
அதைப்பற்றி,5,pmuni0424.html
தண்டனை,5,pmuni0424.html
அரசாங்க,5,pmuni0424.html
அதிகம்,5,pmuni0424.html
திருட்டுத்,5,pmuni0424.html
தகப்பனார்,5,pmuni0424.html
அழகாக,5,pmuni0424.html
நமஸ்காரம்,5,pmuni0424.html
அழகான,5,pmuni0424.html
போய்விட்டாள்,5,pmuni0424.html
சிரித்தான்,5,pmuni0424.html
அழைத்துக்கொண்டு,5,pmuni0424.html
கொண்டேன்,5,pmuni0424.html
என்னடி,5,pmuni0424.html
தீர்மானம்,5,pmuni0424.html
கல்யாணியின்,5,pmuni0424.html
ராமசாமி,5,pmuni0424.html
தங்கினான்,5,pmuni0424.html
மோகனூர்,5,pmuni0424.html
காவிரியில்,5,pmuni0424.html
{;,4,pmuni0424.html
ஆசிரியர்,4,pmuni0424.html
கதைகள்,4,pmuni0424.html
தாயும்,4,pmuni0424.html
கன்றும்,4,pmuni0424.html
குறை,4,pmuni0424.html
ஆண்டு,4,pmuni0424.html
புறமும்,4,pmuni0424.html
கொள்ளையோ,4,pmuni0424.html
குளிர்ச்சி,4,pmuni0424.html
வகையில்,4,pmuni0424.html
கொண்டிருந்தாள்,4,pmuni0424.html
சிலர்,4,pmuni0424.html
மட்டும்,4,pmuni0424.html
கொண்டிருந்தார்கள்,4,pmuni0424.html
மூக்குத்தியில்,4,pmuni0424.html
நினைவுக்கு,4,pmuni0424.html
பிடிக்கும்,4,pmuni0424.html
பதுமை,4,pmuni0424.html
உன்னுடைய,4,pmuni0424.html
கிடக்கட்டும்,4,pmuni0424.html
உனக்குத்,4,pmuni0424.html
தெரியுமா,4,pmuni0424.html
கலிங்கத்து,4,pmuni0424.html
கருணாகரத்,4,pmuni0424.html
உலகம்,4,pmuni0424.html
போருக்கு,4,pmuni0424.html
புறப்பட்டான்,4,pmuni0424.html
அப்போதெல்லாம்,4,pmuni0424.html
அந்தப்புரத்தில்,4,pmuni0424.html
மன்னனுடைய,4,pmuni0424.html
திடீரென்று,4,pmuni0424.html
எழுந்து,4,pmuni0424.html
மன்னன்,4,pmuni0424.html
தா,4,pmuni0424.html
செயல்,4,pmuni0424.html
பட்டமகிஷி,4,pmuni0424.html
மனம்,4,pmuni0424.html
தோன்றுகிறது,4,pmuni0424.html
எனக்குத்,4,pmuni0424.html
நடக்கும்,4,pmuni0424.html
விட்டேன்,4,pmuni0424.html
நாட்டில்,4,pmuni0424.html
யாருக்கு,4,pmuni0424.html
பிடித்து,4,pmuni0424.html
ஒழிய,4,pmuni0424.html
காப்பாற்ற,4,pmuni0424.html
போலக்,4,pmuni0424.html
தெய்வம்,4,pmuni0424.html
நினைத்துப்,4,pmuni0424.html
அதற்குச்,4,pmuni0424.html
தெரிந்த,4,pmuni0424.html
பிறகுதான்,4,pmuni0424.html
கொடுத்தால்,4,pmuni0424.html
சொல்லப்,4,pmuni0424.html
விட்டுத்,4,pmuni0424.html
ஊரை,4,pmuni0424.html
இதற்கு,4,pmuni0424.html
சொன்னபோது,4,pmuni0424.html
சென்றான்,4,pmuni0424.html
தலைமை,4,pmuni0424.html
வைத்தான்,4,pmuni0424.html
சொன்னார்கள்,4,pmuni0424.html
வருஷத்துக்கு,4,pmuni0424.html
யாருக்கும்,4,pmuni0424.html
வீண்,4,pmuni0424.html
கோபமாக,4,pmuni0424.html
கருத்தை,4,pmuni0424.html
அரண்மனையிலும்,4,pmuni0424.html
அதற்குப்,4,pmuni0424.html
நியாயம்,4,pmuni0424.html
இருந்தாள்,4,pmuni0424.html
அவர்களுக்கு,4,pmuni0424.html
அன்று;,4,pmuni0424.html
வேண்டுமே,4,pmuni0424.html
இப்போதே,4,pmuni0424.html
இல்லாமற்,4,pmuni0424.html
எனக்கும்,4,pmuni0424.html
இருந்தபடியே,4,pmuni0424.html
பிரமித்துப்,4,pmuni0424.html
உண்டான,4,pmuni0424.html
உயிர்,4,pmuni0424.html
விடாமல்,4,pmuni0424.html
பக்கத்து,4,pmuni0424.html
சொல்லுங்கள்,4,pmuni0424.html
கொழு,4,pmuni0424.html
வாசனை,4,pmuni0424.html
தினமும்,4,pmuni0424.html
கொண்டாள்,4,pmuni0424.html
ஆகிவிட்டது,4,pmuni0424.html
காடு,4,pmuni0424.html
போகிறாய்,4,pmuni0424.html
விழுந்தது,4,pmuni0424.html
முழுவதும்,4,pmuni0424.html
ஒன்றுமே,4,pmuni0424.html
ஆத்திரம்,4,pmuni0424.html
எப்படிப்,4,pmuni0424.html
வார்த்தை,4,pmuni0424.html
மனைவிக்கும்,4,pmuni0424.html
தனி,4,pmuni0424.html
இன்பம்,4,pmuni0424.html
எதற்காக,4,pmuni0424.html
என்றுதான்,4,pmuni0424.html
சட்டென்று,4,pmuni0424.html
ரொம்ப,4,pmuni0424.html
