words,count,book
பொய்யில்,1,pmuni0317.html
புலவன்,1,pmuni0317.html
பொருளுரை,1,pmuni0317.html
மணிமேகலையிற்,1,pmuni0317.html
சீத்தலைச்,1,pmuni0317.html
சாத்தனாரும்,1,pmuni0317.html
சார்புணர்ந்து,1,pmuni0317.html
சார்பு,1,pmuni0317.html
கெடவொழுகின்,1,pmuni0317.html
வேண்டுங்கால்,1,pmuni0317.html
வேண்டும்,1,pmuni0317.html
பிறவாமை,1,pmuni0317.html
திருக்களிற்றுப்படியாரில்,1,pmuni0317.html
உய்யவந்ததேவரும்,1,pmuni0317.html
தலைப்பட்டார்,1,pmuni0317.html
தீரத்,1,pmuni0317.html
மயங்கி,1,pmuni0317.html
வலைப்பட்டார்,1,pmuni0317.html
மற்றையவர்,1,pmuni0317.html
நெஞ்சுவிடுதூதிற்,1,pmuni0317.html
கொற்றவன்குடி,1,pmuni0317.html
உமாபதிசிவாசாரியாரும்,1,pmuni0317.html
சொற்றொடர்களாகவும்,1,pmuni0317.html
முழுச்செய்யுளாகவும்,1,pmuni0317.html
அருமை,1,pmuni0317.html
பாராட்டி,1,pmuni0317.html
எடுத்தாளுவாராயினர்,1,pmuni0317.html
பின்னுஞ்சிலர்,1,pmuni0317.html
திருக்குறளினோரதிகாரப்,1,pmuni0317.html
பொருளுக்கும்,1,pmuni0317.html
சரிதத்தை,1,pmuni0317.html
உதாரணமாகநாட்டி,1,pmuni0317.html
அதனைமுடிக்கும்,1,pmuni0317.html
குறள்வெண்பாட்டை,1,pmuni0317.html
யிறுதியிற்கூட்டி,1,pmuni0317.html
வேற்றுப்பொருள்வைப்,1,pmuni0317.html
பென்னுமணிபெற,1,pmuni0317.html
வெவ்வேறுபாமாலைகளுச்,1,pmuni0317.html
செய்துபோந்தனர்,1,pmuni0317.html
அப்பாமாலைகளாவன,1,pmuni0317.html
சோமேசர்முதுமொழிவெண்பா,1,pmuni0317.html
சிவசிவவெண்பா,1,pmuni0317.html
இரங்கேசவெண்பா,1,pmuni0317.html
வடமலைவெண்பா,1,pmuni0317.html
என்னு,1,pmuni0317.html
மிவைகளாம்,1,pmuni0317.html
இம்முறைபற்றியே,1,pmuni0317.html
இப்பாமாலையும்,1,pmuni0317.html
ஓரோரதிகாரத்தில்,1,pmuni0317.html
ஓரொருகுறட்பாவை,1,pmuni0317.html
மேற்கோளாகவைத்து,1,pmuni0317.html
அதற்கிசைந்த,1,pmuni0317.html
விஷயங்களையமைத்துத்,1,pmuni0317.html
திருப்புல்லாணியிற்,1,pmuni0317.html
கோயில்கொண்டெழுந்தருளிய,1,pmuni0317.html
தெய்வச்சிலைப்பெருமாள்பேரிற்,1,pmuni0317.html
றோத்திரரூபமாகிய,1,pmuni0317.html
கட்டளைக்,1,pmuni0317.html
செய்யுளால்,1,pmuni0317.html
இயற்றப்பட்டிருக்கிறது,1,pmuni0317.html
இதில்,1,pmuni0317.html
கட்டளைக்கலித்துறையுள்,1,pmuni0317.html
குறள்வெண்பாவையமைத்திருக்குந்,1,pmuni0317.html
திறமையினருமை,1,pmuni0317.html
பாராட்டத்தக்கதே,1,pmuni0317.html
இசையாலும்,1,pmuni0317.html
எதுகைமோனைகளாலும்,1,pmuni0317.html
ஒன்றற்கொன்று,1,pmuni0317.html
வேறுபட்ட,1,pmuni0317.html
விருதிறப்பாட்டிற்,1,pmuni0317.html
கேகதேசத்தில்,1,pmuni0317.html
ஐக்கியந்,1,pmuni0317.html
தோன்றப்பாடுமிடதுண்டாகிமிடர்ப்பாடு,1,pmuni0317.html
பலவாதலால்,1,pmuni0317.html
ஒரோவழி,1,pmuni0317.html
மேற்கோளில்,1,pmuni0317.html
ஓரோரெழுத்து,1,pmuni0317.html
விரித்தும்,1,pmuni0317.html
தொகுத்தும்,1,pmuni0317.html
வகையுளிகொண்டும்,1,pmuni0317.html
படிக்கத்,1,pmuni0317.html
தக்கதாயிருக்கிறது,1,pmuni0317.html
சிலகுறள்களுக்குள்ள,1,pmuni0317.html
அதிகாரப்,1,pmuni0317.html
பொருளைக்கருதாது,1,pmuni0317.html
தோத்திரத்துக்கேற்றவாறு,1,pmuni0317.html
பிறிதுபொருள்கொள்ளவும்,1,pmuni0317.html
சொற்சுவை,1,pmuni0317.html
பொருட்சுவை,1,pmuni0317.html
சுருங்கவும்,1,pmuni0317.html
பாடப்பட்டிருக்கிறது,1,pmuni0317.html
ஒருபிரதியே,1,pmuni0317.html
கிடைத்தமையால்,1,pmuni0317.html
பிழையறப்பரிசோதிப்பதற்கும்,1,pmuni0317.html
உண்மைப்பாடங்கண்டெழுதுவதற்கும்,1,pmuni0317.html
இயலாமற்போயிற்று,1,pmuni0317.html
ஆயினும்,1,pmuni0317.html
ஒருவாறு,1,pmuni0317.html
வீழ்ந்திருந்த,1,pmuni0317.html
எழுத்துப்பிழையைத்,1,pmuni0317.html
திருத்தியும்,1,pmuni0317.html
வேண்டுஞ்சொற்களைப்,1,pmuni0317.html
பிறைக்குறி,1,pmuni0317.html
கொடுத்தமைத்தும்,1,pmuni0317.html
இம்முறை,1,pmuni0317.html
வெளியிடப்பெறுகிறது,1,pmuni0317.html
இப்பாமாலையியற்றிவரது,1,pmuni0317.html
பெயர்முதலியவொன்றும்,1,pmuni0317.html
நன்கு,1,pmuni0317.html
விளங்கவில்லை,1,pmuni0317.html
விளங்கியபின்,1,pmuni0317.html
வெளியிடப்படும்,1,pmuni0317.html
இந்நூலெழுதிய,1,pmuni0317.html
ஏட்டுப்பிரதியைச்,1,pmuni0317.html
சங்கத்துக்குக்கொடுத்துதவிய,1,pmuni0317.html
ஸேதுஸம்ஸ்தானவித்வான்,1,pmuni0317.html
ஸ்ரீமத்,1,pmuni0317.html
ரா,1,pmuni0317.html
ராகவையங்காரவர்களுக்கு,1,pmuni0317.html
இச்சங்கத்தார்,1,pmuni0317.html
நன்றிபா¡ராட்டக்,1,pmuni0317.html
கடமைப்பட்டிருக்கிறார்கள்,1,pmuni0317.html
மணிகேலை,1,pmuni0317.html
காதை,1,pmuni0317.html
அடி,1,pmuni0317.html
இங்ஙனம்,1,pmuni0317.html
திரு,1,pmuni0317.html
நாராயணையங்கார்,1,pmuni0317.html
செந்தமிழ்ப்பத்திராபதிபர்,1,pmuni0317.html
பொன்மாலை,1,pmuni0317.html
சாத்தும்,1,pmuni0317.html
புயமாலை,1,pmuni0317.html
யேழ்புவ,1,pmuni0317.html
னம்புரக்கு,1,pmuni0317.html
மன்மாலை,1,pmuni0317.html
மேல்வைத்த,1,pmuni0317.html
புல்லாணிமாயனை,1,pmuni0317.html
வள்ளுவனார்,1,pmuni0317.html
சொன்மாலை,1,pmuni0317.html
யேற்றிக்,1,pmuni0317.html
கவிநூற்று,1,pmuni0317.html
முப்பத்துமூன்றுரைக்கப்,1,pmuni0317.html
பன்மாலை,1,pmuni0317.html
நாட்டுங்,1,pmuni0317.html
குருகூரன்,1,pmuni0317.html
பாதம்,1,pmuni0317.html
பணிகுவனே,1,pmuni0317.html
அவையடக்கம்,1,pmuni0317.html
ளுவர்குறட்பாவைக்,1,pmuni0317.html
செய்யுளிற்சேர்த்,1,pmuni0317.html
தருள்புல்லை,1,pmuni0317.html
மாலைக்,1,pmuni0317.html
கழல்பணிந்,1,pmuni0317.html
தேத்தலின்,1,pmuni0317.html
யாருமன்னோன்,1,pmuni0317.html
பெருமைகண்,1,pmuni0317.html
டென்சொலைப்,1,pmuni0317.html
புன்சொலென்,1,pmuni0317.html
னாதன்புபெற்றதெனக்,1,pmuni0317.html
மதிப்பர்,1,pmuni0317.html
பரிதி,1,pmuni0317.html
மதிப்பெருங்,1,pmuni0317.html
காலமுமே,1,pmuni0317.html
கடவுள்,1,pmuni0317.html
வாழ்த்து,1,pmuni0317.html
மூதுரை,1,pmuni0317.html
வள்ளு,1,pmuni0317.html
வரக,1,pmuni0317.html
ரமுத,1,pmuni0317.html
லவெழுத்தெல்லா,1,pmuni0317.html
மாதி,1,pmuni0317.html
பகவன்,1,pmuni0317.html
முதற்றே,1,pmuni0317.html
யுலகென,1,pmuni0317.html
லாயமைத்த,1,pmuni0317.html
யுனையன்றி,1,pmuni0317.html
நீணில,1,pmuni0317.html
முய்ய,1,pmuni0317.html
நெறிமற்றுண்டோ,1,pmuni0317.html
மாதவ,1,pmuni0317.html
தலத்துமென்,1,pmuni0317.html
னெஞ்சத்தும்,1,pmuni0317.html
வாழ்பவனே,1,pmuni0317.html
வான்சிறப்பு,1,pmuni0317.html
விண்ணன்று,1,pmuni0317.html
விண்ணின்று,1,pmuni0317.html
பொய்ப்பின்,1,pmuni0317.html
விரிநீர்,1,pmuni0317.html
வியனுலகத்,1,pmuni0317.html
துண்ணின்,1,pmuni0317.html
றடற்றும்,1,pmuni0317.html
பசியென,1,pmuni0317.html
லாற்புல்லை,1,pmuni0317.html
யூரின்மழை,1,pmuni0317.html
வண்ணஞ்சிறந்தவன்,1,pmuni0317.html
வந்தருளாவிடில்வாடுமுயிர்த்,1,pmuni0317.html
தண்ணம்,1,pmuni0317.html
பயிரெனற்,1,pmuni0317.html
கையமுண்,1,pmuni0317.html
டோவிச்,1,pmuni0317.html
சகதலத்தே,1,pmuni0317.html
நீத்தார்பெருமை,1,pmuni0317.html
குறைந்தா,1,pmuni0317.html
ரெனாத்துறந்,1,pmuni0317.html
தார்பெரு,1,pmuni0317.html
மைதுணைக்,1,pmuni0317.html
கூறின்வையத்,1,pmuni0317.html
திறந்தாரை,1,pmuni0317.html
யெண்ணிக்,1,pmuni0317.html
கொண்,1,pmuni0317.html
டற்றென,1,pmuni0317.html
லாலிற,1,pmuni0317.html
வாதுனைச்சேர்,1,pmuni0317.html
யறிந்துமென்,1,pmuni0317.html
போலிகள்,1,pmuni0317.html
சொல்லவற்றோ,1,pmuni0317.html
மறந்தார்க,1,pmuni0317.html
ணீமறந்தேனுஞ்சொல்,1,pmuni0317.html
லாய்புல்லை,1,pmuni0317.html
வாமனனே,1,pmuni0317.html
அறன்வலியுறுத்தல்,1,pmuni0317.html
பொன்னாட்டிறையோ,1,pmuni0317.html
டயிராணிபோற்றுமம்,1,pmuni0317.html
போருகப்பூ,1,pmuni0317.html
மின்னாட்கு,1,pmuni0317.html
நாயக,1,pmuni0317.html
மென்றும்புல்,1,pmuni0317.html
லாணியில்,1,pmuni0317.html
வீற்றிருக்கு,1,pmuni0317.html
மன்னார்க்,1,pmuni0317.html
கடியவர்,1,pmuni0317.html
சொல்வ,1,pmuni0317.html
ரழுக்காறவாவெகுளி,1,pmuni0317.html
யின்னாச்,1,pmuni0317.html
சொனான்கு,1,pmuni0317.html
மிழுக்கா,1,pmuni0317.html
லியன்ற,1,pmuni0317.html
தறமெனவே,1,pmuni0317.html
இல்வாழ்க்கை,1,pmuni0317.html
மையற்ற,1,pmuni0317.html
வையத்துள்,1,pmuni0317.html
வாழ்வாங்கு,1,pmuni0317.html
வாழ்பவன்,1,pmuni0317.html
வானுறையுக்,1,pmuni0317.html
தெய்வத்துள்,1,pmuni0317.html
வைக்கப்,1,pmuni0317.html
படுமென்பர்,1,pmuni0317.html
திருநகர்வா,1,pmuni0317.html
ழையற்,1,pmuni0317.html
கடிமைப்பட்,1,pmuni0317.html
டில்வாழ்க்கை,1,pmuni0317.html
யமைந்தவரை,1,pmuni0317.html
மெய்மைக்,1,pmuni0317.html
கருத்துறச்,1,pmuni0317.html
சொல்வதன்,1,pmuni0317.html
றோவந்த,1,pmuni0317.html
மேன்மைகளே,1,pmuni0317.html
வாழ்க்கைத்துணைநலம்,1,pmuni0317.html
தருந்தக்க,1,pmuni0317.html
நாண்மட,1,pmuni0317.html
மச்சம்,1,pmuni0317.html
பயிர்ப்புத்,1,pmuni0317.html
தரித்தபெண்ணிற்,1,pmuni0317.html
பெருந்தக்க,1,pmuni0317.html
யாவுள,1,pmuni0317.html
கற்பென்னுந்,1,pmuni0317.html
டாகப்பெறிற்,1,pmuni0317.html
பொருந்தச்சொல்,1,pmuni0317.html
லத்தன்மை,1,pmuni0317.html
ரான்றிருப்,1,pmuni0317.html
பூவடியை,1,pmuni0317.html
வருந்தித்,1,pmuni0317.html
மாதர்கற்,1,pmuni0317.html
பல்லது,1,pmuni0317.html
மற்றில்லையே,1,pmuni0317.html
புதல்வரைப்பெறுதல்,1,pmuni0317.html
வாட்டமின்,1,pmuni0317.html
மக்கண்மெய்,1,pmuni0317.html
தீண்டலுடற்கின்ப,1,pmuni0317.html
மற்றவர்சொற்,1,pmuni0317.html
கேட்டலின்,1,pmuni0317.html
பஞ்செவிக்,1,pmuni0317.html
கென்றனர்,1,pmuni0317.html
தேவகித்,1,pmuni0317.html
தாய்க்குத்தந்தை,1,pmuni0317.html
யேட்டலர்த்,1,pmuni0317.html
தார்வசு,1,pmuni0317.html
தேவனுக்கின்புற்,1,pmuni0317.html
றிருமையின்பங்,1,pmuni0317.html
காட்டவந்,1,pmuni0317.html
தானிந்தக்,1,pmuni0317.html
காசினிக்,1,pmuni0317.html
கேபுல்லைக்,1,pmuni0317.html
காகுத்தனே,1,pmuni0317.html
அன்புடைமை,1,pmuni0317.html
வற்றாத,1,pmuni0317.html
வன்புற்,1,pmuni0317.html
றமர்ந்த,1,pmuni0317.html
வழக்கென்ப,1,pmuni0317.html
வையகத்தின்,1,pmuni0317.html
புற்றாரெய்,1,pmuni0317.html
துஞ்சிறப்,1,pmuni0317.html
பென்பது,1,pmuni0317.html
காணி,1,pmuni0317.html
கற்றா,1,pmuni0317.html
ருனதன்பர்க்,1,pmuni0317.html
கல்லாமல்,1,pmuni0317.html
வஞ்சக்,1,pmuni0317.html
கயவர்க்கென்று,1,pmuni0317.html
சற்றா,1,pmuni0317.html
கிலுமுரை,1,pmuni0317.html
யார்புல்லை,1,pmuni0317.html
வாழுந்,1,pmuni0317.html
தனிக்கொண்டலே,1,pmuni0317.html
விருந்தோம்பல்,1,pmuni0317.html
மூக்கிற்கு,1,pmuni0317.html
மோப்பக்,1,pmuni0317.html
குழையு,1,pmuni0317.html
மனிச்ச,1,pmuni0317.html
முகந்திரிந்து,1,pmuni0317.html
நோக்கக்,1,pmuni0317.html
குழையும்,1,pmuni0317.html
விருந்தென்ப,1,pmuni0317.html
ராற்சென்று,1,pmuni0317.html
நூற்றுவர்பா,1,pmuni0317.html
லேக்குற்,1,pmuni0317.html
றிடாது,1,pmuni0317.html
விதுரன்,1,pmuni0317.html
மனைவிருந்,1,pmuni0317.html
தென்னநின்றான்,1,pmuni0317.html
காக்கத்,1,pmuni0317.html
தனிப்பொரு,1,pmuni0317.html
ளானான்புல்,1,pmuni0317.html
லாணியிற்,1,pmuni0317.html
கார்வண்ணனே,1,pmuni0317.html
இனியவைகூறல்,1,pmuni0317.html
அல்லலுண்,1,pmuni0317.html
டாக்கிய,1,pmuni0317.html
வல்லவை,1,pmuni0317.html
தேய,1,pmuni0317.html
வறம்பெருகு,1,pmuni0317.html
நல்லவை,1,pmuni0317.html
நாடியினிய,1,pmuni0317.html
சொலினென்று,1,pmuni0317.html
நாட்டுதலாற்,1,pmuni0317.html
கல்லெனும்,1,pmuni0317.html
பாவங்,1,pmuni0317.html
கரையுந்,1,pmuni0317.html
தருமங்கலிக்குமன்பிற்,1,pmuni0317.html
சொல்லினி,1,pmuni0317.html
தாகத்தென்,1,pmuni0317.html
புல்லைநல்லானைத்,1,pmuni0317.html
துதிப்பவர்க்கே,1,pmuni0317.html
செய்ந்நன்றியறிதல்,1,pmuni0317.html
உள்ளுதினைத்துணைநன்றிசெயினும்பனைத்துணையாக்,1,pmuni0317.html
கொள்வர்,1,pmuni0317.html
பயன்றெரி,1,pmuni0317.html
லாலிக்,1,pmuni0317.html
குவலயத்தில்,1,pmuni0317.html
விள்ளொரு,1,pmuni0317.html
போதொரு,1,pmuni0317.html
போதெடுத்தேத்த,1,pmuni0317.html
மிகவெனக்கொண்,1,pmuni0317.html
டள்ளலம்போருகன்மேற்பதம்புல்லை,1,pmuni0317.html
யரிநல்குமே,1,pmuni0317.html
நடுவுநிலைமை,1,pmuni0317.html
தேடாது,1,pmuni0317.html
வந்தாயென்சிந்தையிற்சேர்ந்துவிளை,1,pmuni0317.html
யாடாய்சமன்செய்துசீர்தூக்குங்கோல்போலமைந்தொருபாற்,1,pmuni0317.html
கோடாமை,1,pmuni0317.html
சான்றோர்க்,1,pmuni0317.html
கணியென,1,pmuni0317.html
லானடுக்,1,pmuni0317.html
கூறிநின்றாள்,1,pmuni0317.html
வாடா,1,pmuni0317.html
மலரின்கணீடூழி,1,pmuni0317.html
யான்புக்குவாழ்வதற்கே,1,pmuni0317.html
அடக்கமுடைமை,1,pmuni0317.html
கமலமின்,1,pmuni0317.html
வாழ்வுடையோர்புல்லைமாநகரீரடக்க,1,pmuni0317.html
மமரருளுய்க்கு,1,pmuni0317.html
மடங்காமை,1,pmuni0317.html
யாரிருளுய்த்துவிடு,1,pmuni0317.html
முமதடி,1,pmuni0317.html
பெற்றடங்,1,pmuni0317.html
குற்றோ,1,pmuni0317.html
ரமரரு,1,pmuni0317.html
ளுய்ப்பர்மைக்கூற்,1,pmuni0317.html
றெமதடிபெற்றடங்,1,pmuni0317.html
காரிருள்,1,pmuni0317.html
சேர்வ,1,pmuni0317.html
ரெனச்சொல்வனே,1,pmuni0317.html
ஒழுக்கமுடைமை,1,pmuni0317.html
பழுக்கும்,1,pmuni0317.html
பழமொழி,1,pmuni0317.html
பாரொழுக்,1,pmuni0317.html
கம்விழுப்,1,pmuni0317.html
பந்தரலா,1,pmuni0317.html
லொழுக்க,1,pmuni0317.html
முயிரினு,1,pmuni0317.html
மோம்பப்படுமென்,1,pmuni0317.html
றுரைப்பர்நெஞ்சே,1,pmuni0317.html
செழிக்குந்,1,pmuni0317.html
மால்பதத்,1,pmuni0317.html
தன்பிற்,1,pmuni0317.html
றிருந்துவையே,1,pmuni0317.html
லிழுக்கமில்,1,pmuni0317.html
லாமை,1,pmuni0317.html
யொழுக்கம்,1,pmuni0317.html
விழுப்பமெல்,1,pmuni0317.html
லாந்தருமே,1,pmuni0317.html
பிறனில்விழையாமை,1,pmuni0317.html
எய்த,1,pmuni0317.html
மதன்கணை,1,pmuni0317.html
தாங்கா,1,pmuni0317.html
தெளிதென,1,pmuni0317.html
வில்லிறப்பா,1,pmuni0317.html
னெய்துமெஞ்,1,pmuni0317.html
ஞான்றும்,1,pmuni0317.html
விளியாதுநிற்கும்,1,pmuni0317.html
பழியெனலான்,1,pmuni0317.html
மைதவழ்,1,pmuni0317.html
மேனியன்,1,pmuni0317.html
புல்லையெம்,1,pmuni0317.html
மலரடிக்கீ,1,pmuni0317.html
ழுய்திறஞ்,1,pmuni0317.html
சேர்பவர்,1,pmuni0317.html
சேரார்,1,pmuni0317.html
பிறரில்,1,pmuni0317.html
லுறும்பழியே,1,pmuni0317.html
பொறையுடைமை,1,pmuni0317.html
ஆவிக்கொடியவ,1,pmuni0317.html
ராயொறுத்,1,pmuni0317.html
தாரையொன்,1,pmuni0317.html
றாகவையாரேவைப்பரே§,1,pmuni0317.html
பொறுத்தாரைப்பொன்,1,pmuni0317.html
தென்னப்புல்லைத்,1,pmuni0317.html
தேவப்,1,pmuni0317.html
பொரையினன்,1,pmuni0317.html
றெவ்வைவை,1,pmuni0317.html
யாதிங்,1,pmuni0317.html
கொருபொருளாய்ப்,1,pmuni0317.html
பூவிற்பொன்,1,pmuni0317.html
தேவைப்பன்,1,pmuni0317.html
வாழப்,1,pmuni0317.html
பொறைமின்னையே,1,pmuni0317.html
§,1,pmuni0317.html
அழுக்காறாமை,1,pmuni0317.html
அழுக்கக,1,pmuni0317.html
லாவழுக்,1,pmuni0317.html
காறுடை,1,pmuni0317.html
யார்க்கது,1,pmuni0317.html
சாலுமொன்னார்,1,pmuni0317.html
வழுக்கியுங்,1,pmuni0317.html
கேடீன்,1,pmuni0317.html
பதுவென,1,pmuni0317.html
லாலென்,1,pmuni0317.html
மனத்தழுக்காற்,1,pmuni0317.html
றிழுக்கறு,1,pmuni0317.html
தற்கு,1,pmuni0317.html
னிணையடி,1,pmuni0317.html
யேத்தியிறைஞ்சுதற்கு,1,pmuni0317.html
முழுக்கதி,1,pmuni0317.html
யெய்துதற்,1,pmuni0317.html
கென்றோ,1,pmuni0317.html
தினம்புல்லை,1,pmuni0317.html
முன்னவனே,1,pmuni0317.html
வெஃகாமை,1,pmuni0317.html
பையாய்,1,pmuni0317.html
நிறைபொன்,1,pmuni0317.html
படுபயன்,1,pmuni0317.html
வெஃகிப்பழிப்படுவ,1,pmuni0317.html
செய்யார்,1,pmuni0317.html
நடுவின்மை,1,pmuni0317.html
நாணுபவரெனச்,1,pmuni0317.html
செப்பினரான்,1,pmuni0317.html
மெய்யார்,1,pmuni0317.html
பயனென்,1,pmuni0317.html
றுனைக்கொள்வர்,1,pmuni0317.html
வேறொன்றை,1,pmuni0317.html
வெஃகுவரோ,1,pmuni0317.html
மையார்கண்,1,pmuni0317.html
மாமங்கை,1,pmuni0317.html
மார்பாதென்,1,pmuni0317.html
வாழ்விண்டுவே,1,pmuni0317.html
புறங்கூறாமை,1,pmuni0317.html
சொற்கிசை,1,pmuni0317.html
வாமெனக்,1,pmuni0317.html
கண்ணின்று,1,pmuni0317.html
கண்ணறச்,1,pmuni0317.html
சொல்லினுஞ்சொல்,1,pmuni0317.html
லற்கமுன்,1,pmuni0317.html
னின்றுபின்,1,pmuni0317.html
னோக்காச்சொ,1,pmuni0317.html
லென்ப,1,pmuni0317.html
ரறிவுடையோர்,1,pmuni0317.html
கற்கியுருவெடுத்,1,pmuni0317.html
மால்கம,1,pmuni0317.html
லச்சரண,1,pmuni0317.html
மெற்கெனக்,1,pmuni0317.html
கூறிப்,1,pmuni0317.html
புறங்கூறிடாம,1,pmuni0317.html
லிருப்பதென்றே,1,pmuni0317.html
பயனிலசொல்லாமை,1,pmuni0317.html
நட்படி,1,pmuni0317.html
யார்க்கருள்,1,pmuni0317.html
பிரான்றிரு,1,pmuni0317.html
நாமமனத்,1,pmuni0317.html
துட்பய,1,pmuni0317.html
னீதென்,1,pmuni0317.html
றுரையாத,1,pmuni0317.html
மாந்தரை,1,pmuni0317.html
யோகடல்சூழ்,1,pmuni0317.html
