words,count,book
கவலை,2,pmuni0014.html
பாவ,2,pmuni0014.html
போலவே,2,pmuni0014.html
வைத்துக்,2,pmuni0014.html
கருத்து,2,pmuni0014.html
ஹிருதயம்,2,pmuni0014.html
போய்விடும்,2,pmuni0014.html
அறிவுத்,2,pmuni0014.html
யாதாயினும்,2,pmuni0014.html
செய்யாதே,2,pmuni0014.html
செய்யலாம்,2,pmuni0014.html
முடியும்,2,pmuni0014.html
உனக்குப்,2,pmuni0014.html
உனக்குத்,2,pmuni0014.html
உரை,2,pmuni0014.html
'அர்ஜுனா,2,pmuni0014.html
கருதுதல்,2,pmuni0014.html
தவிர,2,pmuni0014.html
கடவுளே,2,pmuni0014.html
மூன்றாம்,2,pmuni0014.html
பின்வருமாறு,2,pmuni0014.html
இயலாது,2,pmuni0014.html
தொழிலில்,2,pmuni0014.html
ஆறு,2,pmuni0014.html
காலம்,2,pmuni0014.html
உண்டு,2,pmuni0014.html
ஏற்படும்,2,pmuni0014.html
மனமுடைந்து,2,pmuni0014.html
அதிகாரமும்,2,pmuni0014.html
தொழிலை,2,pmuni0014.html
எவன்,2,pmuni0014.html
செய்கிறானோ,2,pmuni0014.html
ஏதேனும்,2,pmuni0014.html
செய்யப்படும்,2,pmuni0014.html
சமத்துவம்,2,pmuni0014.html
பொருளைக்,2,pmuni0014.html
எவ்விதமான,2,pmuni0014.html
அதனுடன்,2,pmuni0014.html
முழுதும்,2,pmuni0014.html
அந்தப்,2,pmuni0014.html
நின்று,2,pmuni0014.html
விடுகிறது,2,pmuni0014.html
அறிவு,2,pmuni0014.html
தன்மை,2,pmuni0014.html
விளங்குகிறது,2,pmuni0014.html
கொள்கைகளை,2,pmuni0014.html
கடவுள்',2,pmuni0014.html
செயல்களெல்லாம்,2,pmuni0014.html
நீயே,2,pmuni0014.html
இருக்கும்,2,pmuni0014.html
படி,2,pmuni0014.html
துயரங்களும்,2,pmuni0014.html
கவலைகளும்,2,pmuni0014.html
வேண்டுமென்ற,2,pmuni0014.html
அதற்குரிய,2,pmuni0014.html
செய்கை',2,pmuni0014.html
ஜகத்',2,pmuni0014.html
இதன்,2,pmuni0014.html
கிடக்கும்,2,pmuni0014.html
சொல்லுகிறார்எனவே,2,pmuni0014.html
மயமாய்,2,pmuni0014.html
'எல்லாம்,2,pmuni0014.html
சிவன்,2,pmuni0014.html
மானுடா,2,pmuni0014.html
கீழே,2,pmuni0014.html
படைத்தாய்,2,pmuni0014.html
உன்னைக்,2,pmuni0014.html
பயமும்,2,pmuni0014.html
அழிந்து,2,pmuni0014.html
பெற்றோர்,2,pmuni0014.html
சுலோகத்தில்,2,pmuni0014.html
உபாயம்,2,pmuni0014.html
விட்டுப்,2,pmuni0014.html
தாமரையிலை,2,pmuni0014.html
நீர்,2,pmuni0014.html
உங்களுக்கு,2,pmuni0014.html
நல்வழி,2,pmuni0014.html
நன்கு,2,pmuni0014.html
சுலோகம்எனவே,2,pmuni0014.html
வேண்டா,2,pmuni0014.html
சமமான,2,pmuni0014.html
வேற்றுமையும்,2,pmuni0014.html
'ஸர்வமிதம்,2,pmuni0014.html
பற்றிய,2,pmuni0014.html
இடத்தில்,2,pmuni0014.html
ஞானம்,2,pmuni0014.html
கருதுகிறார்கள்,2,pmuni0014.html
கருத்தன்று,2,pmuni0014.html
சர்வ,2,pmuni0014.html
அதனைச்,2,pmuni0014.html
திரும்பத்,2,pmuni0014.html
'தொழில்,2,pmuni0014.html
அவற்றால்,2,pmuni0014.html
வாயில்,2,pmuni0014.html
காமம்,2,pmuni0014.html
குரோதம்,2,pmuni0014.html
அறவே,2,pmuni0014.html
உபதேசிக்கிறது,2,pmuni0014.html
உண்மையாகத்,2,pmuni0014.html
உள்ளத்தில்,2,pmuni0014.html
திருவாய்,2,pmuni0014.html
நம்பிக்கையை,2,pmuni0014.html
கொள்ள,2,pmuni0014.html
நம்பிக்கை,2,pmuni0014.html
மனமே,2,pmuni0014.html
மேலான,2,pmuni0014.html
எனக்கு,2,pmuni0014.html
மனத்தை,2,pmuni0014.html
எனக்குப்,2,pmuni0014.html
பூஜை,2,pmuni0014.html
சரண்,2,pmuni0014.html
துயரப்,2,pmuni0014.html
கீதைஆம்,2,pmuni0014.html
கையையும்,2,pmuni0014.html
தூக்கி,2,pmuni0014.html
சரித்திரத்திலும்,2,pmuni0014.html
அவளுடைய,2,pmuni0014.html
சொல்லியிருக்கிறார்,2,pmuni0014.html
ஆகிய,2,pmuni0014.html
சேர்த்துக்,2,pmuni0014.html
இன்பத்தையும்,2,pmuni0014.html
துன்பத்தையும்,2,pmuni0014.html
மரணம்,2,pmuni0014.html
எல்லாவற்றையும்,2,pmuni0014.html
மூழ்கி,2,pmuni0014.html
ஆக்ஷேபிக்கலாம்,2,pmuni0014.html
முந்திய,2,pmuni0014.html
நம்மைச்,2,pmuni0014.html
வலிய,2,pmuni0014.html
இழந்து,2,pmuni0014.html
இருப்போமாயின்,2,pmuni0014.html
வந்து,2,pmuni0014.html
கருதவேண்டுமென்ற,2,pmuni0014.html
துன்பங்களினின்றும்,2,pmuni0014.html
மாறாத,2,pmuni0014.html
மேனும்,2,pmuni0014.html
உலகத்துக்கு,2,pmuni0014.html
புண்ணியச்,2,pmuni0014.html
செயல்களையே,2,pmuni0014.html
துன்பங்கள்,2,pmuni0014.html
அவற்றைப்,2,pmuni0014.html
நிகராகக்,2,pmuni0014.html
உபதேசத்தின்,2,pmuni0014.html
ஒரேயடியாக,2,pmuni0014.html
தனக்கு,2,pmuni0014.html
நேரும்,2,pmuni0014.html
துன்பத்துக்கும்,2,pmuni0014.html
யாதொரு,2,pmuni0014.html
மண்ணாய்,2,pmuni0014.html
வேற்றுமை,2,pmuni0014.html
அத்தகைய,2,pmuni0014.html
நோய்,2,pmuni0014.html
உடனே,2,pmuni0014.html
சூழ்ந்து,2,pmuni0014.html
அவனைச்,2,pmuni0014.html
புகுந்து,2,pmuni0014.html
ஓரணுவு,2,pmuni0014.html
முழுவதும்,2,pmuni0014.html
அறிவும்,2,pmuni0014.html
செய்யத்,2,pmuni0014.html
இயல்புடையன,2,pmuni0014.html
பாரதா,2,pmuni0014.html
அந்தத்,2,pmuni0014.html
தகுவான்,2,pmuni0014.html
வாழ்தல்,2,pmuni0014.html
ரஸம்,2,pmuni0014.html
பற்றியே,2,pmuni0014.html
கருதப்,2,pmuni0014.html
இவற்றைக்,2,pmuni0014.html
கீதையைச்,2,pmuni0014.html
கொலைக்குத்,2,pmuni0014.html
தனி,2,pmuni0014.html
இத்ததை,2,pmuni0014.html
துக்க,2,pmuni0014.html
ரகசியம்,2,pmuni0014.html
நூலில்,2,pmuni0014.html
நோக்கம்,2,pmuni0014.html
இதில்,2,pmuni0014.html
க்ஷத்திரிய,2,pmuni0014.html
வழங்கி,2,pmuni0014.html
ஆயினும்,2,pmuni0014.html
உரியன,2,pmuni0014.html
ராஜா,2,pmuni0014.html
பொருட்டாக,2,pmuni0014.html
கொண்ட,2,pmuni0014.html
யென்று,2,pmuni0014.html
இடையிடையே,2,pmuni0014.html
ஆதார,2,pmuni0014.html
நோக்கி,2,pmuni0014.html
கண்ணன்,2,pmuni0014.html
முதல்,2,pmuni0014.html
என்னை,2,pmuni0014.html
சொல்வான்,2,pmuni0014.html
மாத்திரத்திலே,2,pmuni0014.html
சாஸ்திரப்,2,pmuni0014.html
பயிற்சியும்,2,pmuni0014.html
இருக்கிறது,2,pmuni0014.html
யுத்தம்,2,pmuni0014.html
கூறப்பட்டிருக்கிறது,2,pmuni0014.html
வேதாந்த,2,pmuni0014.html
பார்த்துவிட்டு,2,pmuni0014.html
இந்தச்,2,pmuni0014.html
மத,2,pmuni0014.html
இதனை,2,pmuni0014.html
சங்கராச்சாரியார்,2,pmuni0014.html
எவ்வளவு,2,pmuni0014.html
தூரம்,2,pmuni0014.html
கீதையைக்,2,pmuni0014.html
என்பதில்,2,pmuni0014.html
பக்தி,2,pmuni0014.html
சத்துரு,2,pmuni0014.html
தன்னைத்தான்,2,pmuni0014.html
பகைவன்,2,pmuni0014.html
உயர்ந்த,2,pmuni0014.html
அவனுக்கு,2,pmuni0014.html
பகை,2,pmuni0014.html
போற்றத்,2,pmuni0014.html
சூழ,2,pmuni0014.html
ஈசனுடைய,2,pmuni0014.html
இல்லை,2,pmuni0014.html
கடவுளாயின்,2,pmuni0014.html
செய்யும்போது,2,pmuni0014.html
கருதிப்,2,pmuni0014.html
மற்றப்,2,pmuni0014.html
தீமை,2,pmuni0014.html
யென்றும்,2,pmuni0014.html
செய்கிறது,2,pmuni0014.html
சாத்தியம்,2,pmuni0014.html
முன்பு,2,pmuni0014.html
உண்மை,2,pmuni0014.html
சத்தியம்,2,pmuni0014.html
தோன்றுகின்றன,2,pmuni0014.html
தொலையாத,2,pmuni0014.html
க்ஷணத்தோறும்,2,pmuni0014.html
ஜகத்,2,pmuni0014.html
அவருக்கு,2,pmuni0014.html
இன்பமும்,2,pmuni0014.html
துன்பமும்,2,pmuni0014.html
அவர்களுக்கு,2,pmuni0014.html
ஞானமும்,2,pmuni0014.html
அவை,2,pmuni0014.html
பற்றி,2,pmuni0014.html
எங்ஙனமெனில்,2,pmuni0014.html
இந்தக்,2,pmuni0014.html
போஜனம்,2,pmuni0014.html
மதத்தின்,2,pmuni0014.html
உயிரைக்,2,pmuni0014.html
விதியை,2,pmuni0014.html
மாட்டாது,2,pmuni0014.html
',2,pmuni0014.html
படாத,2,pmuni0014.html
ஞானத்தின்படி,2,pmuni0014.html
நேசிக்க,2,pmuni0014.html
உயிர்களிடம்,2,pmuni0014.html
வருகிறது,2,pmuni0014.html
வழக்கத்தை,2,pmuni0014.html
உயிர்,2,pmuni0014.html
பிறர்,2,pmuni0014.html
காலத்தில்,2,pmuni0014.html
பிள்ளைகளைத்,2,pmuni0014.html
சந்நியாசியல்லன்,2,pmuni0014.html
மன்னர்,2,pmuni0014.html
வென்றும்,2,pmuni0014.html
அவர்களை,2,pmuni0014.html
உலகத்து,2,pmuni0014.html
விருத்திகள்,2,pmuni0014.html
குடும்பத்தை,2,pmuni0014.html
மனைவி,2,pmuni0014.html
சுற்றத்தாரையும்,2,pmuni0014.html
செடி,2,pmuni0014.html
இருந்து,2,pmuni0014.html
தவறாக,2,pmuni0014.html
கடும்புலி,2,pmuni0014.html
பெண்டு,2,pmuni0014.html
மாத்திரத்திலேயே,2,pmuni0014.html
பிள்ளைகளையும்,2,pmuni0014.html
ஜன,2,pmuni0014.html
கடவுளைத்,2,pmuni0014.html
துறக்க,2,pmuni0014.html
பட்டினத்துப்,2,pmuni0014.html
பிள்ளை,2,pmuni0014.html
தாயுமானவர்,2,pmuni0014.html
துறவைக்,2,pmuni0014.html
உள்ளத்,2,pmuni0014.html
பட்டினத்தடிகள்,2,pmuni0014.html
கூறினார்,2,pmuni0014.html
மனைத்,2,pmuni0014.html
பிறர்க்கேனும்,2,pmuni0014.html
விளைவிக்கத்தக்க,2,pmuni0014.html
எனப்படும்,2,pmuni0014.html
இவ்வுலகத்தில்,2,pmuni0014.html
ஒருவனுக்குத்,2,pmuni0014.html
சிறந்த,2,pmuni0014.html
மலைச்,2,pmuni0014.html
கடவுளைக்,2,pmuni0014.html
இருக்கிறார்,2,pmuni0014.html
இருக்கத்தான்,2,pmuni0014.html
செய்கிறார்,2,pmuni0014.html
'ஏன்,2,pmuni0014.html
மலை,2,pmuni0014.html
உலகமெல்லாம்,2,pmuni0014.html
சொல்லும்,2,pmuni0014.html
தேட,2,pmuni0014.html
மென்ன,2,pmuni0014.html
சந்திரகாந்த,2,pmuni0014.html
முத்து,2,pmuni0014.html
மென்,2,pmuni0014.html
உண்மையும்,2,pmuni0014.html
துறவறம்,2,pmuni0014.html
மோக்ஷத்துக்குச்,2,pmuni0014.html
கூடத்,2,pmuni0014.html
ஆகவே,2,pmuni0014.html
இகலோக,2,pmuni0014.html
துறவிகள்,2,pmuni0014.html
மகான்கள்,2,pmuni0014.html
அவர்களில்,2,pmuni0014.html
வாழ்ந்தனர்,2,pmuni0014.html
தவங்கள்,2,pmuni0014.html
கதைகளும்,2,pmuni0014.html
ஸம்ஹிதைகள்,2,pmuni0014.html
மந்திரங்கள்,2,pmuni0014.html
மந்திரம்,2,pmuni0014.html
பழைய,2,pmuni0014.html
ஸம்ஸ்கிருத,2,pmuni0014.html
ஸம்ஸ்கிருதம்,2,pmuni0014.html
தமிழைப்,2,pmuni0014.html
போலவும்,2,pmuni0014.html
பாஷை,2,pmuni0014.html
மிகச்,2,pmuni0014.html
பிற்காலத்து,2,pmuni0014.html
இத்தகைய,2,pmuni0014.html
இப்போது,2,pmuni0014.html
மதத்துக்கு,2,pmuni0014.html
கொலைகளும்,2,pmuni0014.html
கொலைச்,2,pmuni0014.html
போலி,2,pmuni0014.html
அந்தக்,2,pmuni0014.html
ஏற்படுத்தி,2,pmuni0014.html
பலவற்றை,2,pmuni0014.html
மதமே,2,pmuni0014.html
தேசத்தில்,2,pmuni0014.html
வைத்து,2,pmuni0014.html
நாகரிகத்தை,2,pmuni0014.html
வரம்பு,2,pmuni0014.html
பலமான,2,pmuni0014.html
காரைக்குடி,2,pmuni0014.html
நண்பர்,2,pmuni0014.html
சொல்லியது,2,pmuni0014.html
இந்நாட்டில்,2,pmuni0014.html
கொள்கைகளில்,2,pmuni0014.html
புனர்,2,pmuni0014.html
மதத்துக்குள்,2,pmuni0014.html
காரணம்,2,pmuni0014.html
இடமில்லை,2,pmuni0014.html
தெரிதல்,2,pmuni0014.html
தெரியாமை,2,pmuni0014.html
ஜன்மத்திலே,2,pmuni0014.html
சக்தியின்,2,pmuni0014.html
மகத்தான,2,pmuni0014.html
வாதம்,2,pmuni0014.html
தக்கன,2,pmuni0014.html
இன்பங்களெல்லாம்,2,pmuni0014.html
இன்பங்களையும்,2,pmuni0014.html
கடமைகளைத்,2,pmuni0014.html
﻿,1,pmuni0014.html
;,1,pmuni0014.html
எய்தியவன்,1,pmuni0014.html
இரண்டையுந்,1,pmuni0014.html
துறந்துவிடுகின்றான்,1,pmuni0014.html
நெறியிலே,1,pmuni0014.html
பொருந்துக,1,pmuni0014.html
செயல்களிலே,1,pmuni0014.html
திறமையானது,1,pmuni0014.html
உபதேசத்துக்,1,pmuni0014.html
கெல்லாம்,1,pmuni0014.html
அடிப்படையாம்,1,pmuni0014.html
எய்தலாவது,1,pmuni0014.html
முற்றிலுந்,1,pmuni0014.html
மாசுமறுவின்றி,1,pmuni0014.html
வைத்திருத்தல்,1,pmuni0014.html
சுலோகத்திலே,1,pmuni0014.html
சொல்லப்படுகிறது,1,pmuni0014.html
அறிவைத்,1,pmuni0014.html
நிறத்திக்,1,pmuni0014.html
கொள்ளுதலாவது,1,pmuni0014.html
யாதென்றால்,1,pmuni0014.html
நினைப்புகளும்,1,pmuni0014.html
அவற்றுக்குக்காதாரமான,1,pmuni0014.html
நினைப்புகளுமின்றி,1,pmuni0014.html
நிலைபெறத்,1,pmuni0014.html
திருத்துதல்,1,pmuni0014.html
குழந்தைகளைப்,1,pmuni0014.html
போலானாலன்றி,1,pmuni0014.html
ராஜ்யத்தை,1,pmuni0014.html
மாட்டீர்கள்,1,pmuni0014.html
இயேசு,1,pmuni0014.html
கிறிஸ்து,1,pmuni0014.html
சொல்லியதும்,1,pmuni0014.html
இதே,1,pmuni0014.html
கருத்துக்,1,pmuni0014.html
'குழந்தைகளைப்,1,pmuni0014.html
போலாய்விடுங்கள்',1,pmuni0014.html
உங்களுடைய,1,pmuni0014.html
லௌகிக,1,pmuni0014.html
அனுபவங்களை,1,pmuni0014.html
யெல்லாம்,1,pmuni0014.html
விடுங்கள்;,1,pmuni0014.html
படித்த,1,pmuni0014.html
படிப்பையெல்லாம்,1,pmuni0014.html
இழந்துவிடுங்கள்;,1,pmuni0014.html
மறுபடி,1,pmuni0014.html
சிசுக்களைக்,1,pmuni0014.html
தாய்ப்பால்,1,pmuni0014.html
குடிக்கவும்,1,pmuni0014.html
மலழைச்,1,pmuni0014.html
சொற்கள்,1,pmuni0014.html
பேசவுந்,1,pmuni0014.html
தொடங்குங்கள்',1,pmuni0014.html
கொள்கையன்று,1,pmuni0014.html
'ஹிருதயத்தைக்,1,pmuni0014.html
