words,count,book
பணியாமே,1,pmuni0480.html
திருநாவுக்கரசுசுவாமிகள்,1,pmuni0480.html
கல்லோடம்,1,pmuni0480.html
வெள்விடஞ்சூழ்,1,pmuni0480.html
காசினியினடக்குமலை,1,pmuni0480.html
யெல்லாமிங்கிறும்பூதா,1,pmuni0480.html
வின்பமெனவிளையாடிச்,1,pmuni0480.html
சொல்லாடிச்,1,pmuni0480.html
சிவகதியைத்,1,pmuni0480.html
துதித்துமதித்துக்கதித்தார்,1,pmuni0480.html
பல்லாரும்புகழ்நாவுக்,1,pmuni0480.html
கரசர்பதமலர்பணிவாம்,1,pmuni0480.html
சுந்தரமூர்த்திசுவாமிகள்,1,pmuni0480.html
முதல்வனார்பாவையிட,1,pmuni0480.html
முன்னுகர்வானளித்தருளி,1,pmuni0480.html
யிதமுதலாம்பரவையமுதினிமை,1,pmuni0480.html
தரத்தானுகர்வான்,1,pmuni0480.html
றுதிகுலாங்குபேரனையுந்,1,pmuni0480.html
தோழனெனவுடையாரை,1,pmuni0480.html
மதனுறாத்தூதேவும்வன்றொண்டர்,1,pmuni0480.html
பதம்பணிவாம்,1,pmuni0480.html
இஃது,1,pmuni0480.html
செய்தெனெச்சமாயினும்,1,pmuni0480.html
செயவெனெச்சப்பொருள்,1,pmuni0480.html
தரல்,1,pmuni0480.html
காண்க,1,pmuni0480.html
மாணிக்கவாசகசுவாமிகள்,1,pmuni0480.html
நானூற்றுமணிக்கோவை,1,pmuni0480.html
நடம்பயிலெம்பெருமாற்குத்,1,pmuni0480.html
தேனூற்றும்பொன்னிதழித்,1,pmuni0480.html
தெரியலுமேம்படச்சாத்தி,1,pmuni0480.html
வானூற்றமுதவுதிரு,1,pmuni0480.html
வாசகம்பேசினர்பாத,1,pmuni0480.html
மானூற்றுவிலையாக,1,pmuni0480.html
வணங்குதும்யாம்,1,pmuni0480.html
வணக்குதுமே,1,pmuni0480.html
தில்லைவாழந்தணர்,1,pmuni0480.html
சீரசபா,1,pmuni0480.html
நடம்பயிலுந்,1,pmuni0480.html
திருவாரூரொருநாத,1,pmuni0480.html
னாருறையா,1,pmuni0480.html
னந்த,1,pmuni0480.html
நட,1,pmuni0480.html
நாதனைநேராதலினா,1,pmuni0480.html
லாரணராந்தில்லைவாழந்தணரென்றெடுத்தோதும்,1,pmuni0480.html
பேருடையவேதாந்தப்,1,pmuni0480.html
பெரியோர்தம்பதம்பணிவாம்,1,pmuni0480.html
சந்தானதேசிகர்,1,pmuni0480.html
கண்ணிய,1,pmuni0480.html
மாயாபோதக்கடங்கடத்திக்கணிவித்துத்,1,pmuni0480.html
தண்ணளியாலிருளறுத்துத்,1,pmuni0480.html
தன்னையென்னைத்தந்தனனால்,1,pmuni0480.html
வெண்ணெய்நல்லூர்மெய்கண்டான்மென்மலர்த்தாண்முடிசூட்டி,1,pmuni0480.html
யண்ணலந்,1,pmuni0480.html
தேசிதர்,1,pmuni0480.html
மலர்த்தாளங்கங்கே,1,pmuni0480.html
பணிந்தெழுவாம்,1,pmuni0480.html
கண்ணியனவாகிய,1,pmuni0480.html
வெனலிக்குறிப்புமுற்றுப்பெயரெச்சப்பொருள்,1,pmuni0480.html
தருகின்றது,1,pmuni0480.html
காரைக்காலம்மை,1,pmuni0480.html
வீயாதமாயவுடல்,1,pmuni0480.html
வெறுப்பினாலோவிமல,1,pmuni0480.html
ரோயாது,1,pmuni0480.html
பேயுடனாட்டு,1,pmuni0480.html
வந்ததனாலோவிங்குச்,1,pmuni0480.html
சேயாயவெள்ளிமலைச்சேர்வதற்கோதெரியாது,1,pmuni0480.html
பேயானால்காரைக்காற்,1,pmuni0480.html
பெண்ணணங்கன்னவட்பணிவாம்,1,pmuni0480.html
இயற்பகைநாயனார்,1,pmuni0480.html
வினைமாளவரும்,1,pmuni0480.html
விமலர்வேதியராந்,1,pmuni0480.html
தூர்த்தற்கு,1,pmuni0480.html
மனையாளைக்,1,pmuni0480.html
கொடுத்தவர்தாம்,1,pmuni0480.html
வருநெறியிற்றடைநோக்கி,1,pmuni0480.html
முனைவாளாற்சுற்றமெலா,1,pmuni0480.html
முற்றுவித்தசேவகனா,1,pmuni0480.html
ரெனையாளுஞ்,1,pmuni0480.html
செட்டிமையாரியற்,1,pmuni0480.html
பகையாம்பணியுறவே,1,pmuni0480.html
மூர்த்திநாயனார்,1,pmuni0480.html
அலையாழிவிடமருந்து,1,pmuni0480.html
மாலவாயமுதருக்கு,1,pmuni0480.html
மலையாரங்கிடையாமன்,1,pmuni0480.html
மறுத்தனர்விற்றிடுவோருஞ்,1,pmuni0480.html
சிலையாரக்கரந்தேய்த்துத்திருவருளாற்,1,pmuni0480.html
கரம்வளர்ந்து,1,pmuni0480.html
தொலையாதசெல்வமுறுந்,1,pmuni0480.html
தொண்டரடிமுடிமுடிப்பாம்,1,pmuni0480.html
அமர்நீதிநாயனார்,1,pmuni0480.html
மறைதருகோவணமொன்றாமனையாட்டி,1,pmuni0480.html
தனையர்செல்வ,1,pmuni0480.html
முறைபொருடாமுடனேறி,1,pmuni0480.html
முக்கணனார்மிக்கருளால்,1,pmuni0480.html
நிறைதருமக்கட்டளையே,1,pmuni0480.html
நீண்டவிமா,1,pmuni0480.html
னமதாக,1,pmuni0480.html
விறைபுரத்துப்போந்திருந்தாரிணையடித்தாமரைபணிவாம்,1,pmuni0480.html
கலிக்கம்பநாயனார்,1,pmuni0480.html
ஐம்மேவுமுடியார்முன்ன,1,pmuni0480.html
ரனடியராகிவர,1,pmuni0480.html
மெய்ம்மேவுந்திருவடிகள்,1,pmuni0480.html
விளங்குவான்விளக்குதலு,1,pmuni0480.html
மொய்ம்மேவும்புனல்வாராமொய்குழலார்,1,pmuni0480.html
கைதடிந்த,1,pmuni0480.html
கைம்மேவுங்கலிக்கம்பர்,1,pmuni0480.html
கையிணைகையாற்றொழுவாம்,1,pmuni0480.html
அறிவரியதொருபொருணீ,1,pmuni0480.html
யொன்றினுந்தோன்றாயென்றும,1,pmuni0480.html
டங்காயென்று,1,pmuni0480.html
முறுதியுறச்செய்யுள்,1,pmuni0480.html
செய்தாராதலினாலாதியந்த,1,pmuni0480.html
மொன்றிலானைச்,1,pmuni0480.html
சிறியபொதுவினில்,1,pmuni0480.html
மறுவொன்றின்றி,1,pmuni0480.html
விளங்கினையென்றுஞ்,1,pmuni0480.html
செப்பியிப்பால்,1,pmuni0480.html
முறையினிதுவதிசயமேவிளைக்கும்,1,pmuni0480.html
வினையாதுமென,1,pmuni0480.html
மொழிந்தாரன்றே,1,pmuni0480.html
மொழிந்தபடிநாற்கோடியாறெண்,1,pmuni0480.html
ணாயிரமேலு,1,pmuni0480.html
முடிவின்மாயை,1,pmuni0480.html
பொழிந்தபலதத்துவங்களிருட்படலங்,1,pmuni0480.html
கிடப்படுமென்புந்தியுள்ளே,1,pmuni0480.html
தழைந்திடுநின்சடைமௌலிக்கங்கைநங்கைசிலம்பலம்,1,pmuni0480.html
புந்தடந்தாளோடும்,1,pmuni0480.html
நுழைந்தனையென்,1,pmuni0480.html
றதிசயித்தாரவரை,1,pmuni0480.html
யென்சிந்,1,pmuni0480.html
தையிற்பாட்டி,1,pmuni0480.html
னுழைவித்தேனே,1,pmuni0480.html
அவையடக்கம்,1,pmuni0480.html
ஆனந்தையெனுங்கணிகையணியவணிமணிக்கடகமளித்தநாதன்,1,pmuni0480.html
பூநந்துஞ்,1,pmuni0480.html
சடைக்கரந்தவணிக,1,pmuni0480.html
வுருவிலிங்கவுருப்பொருந்துமாபோ,1,pmuni0480.html
லீனந்தமருதணுகாவெண்காடர்வணிகவுருவிலிங்கமானா,1,pmuni0480.html
ரியானந்தப்பெரியோர்தம்புகழ்புகழவென்புன்சொலின்சொலாமே,1,pmuni0480.html
வாதனையோரிரண்டு,1,pmuni0480.html
மறமன்னுதவ,1,pmuni0480.html
முன்னிழைத்தார்மறங்கணீங்கிப்,1,pmuni0480.html
பேதமைதீர்பட்டினத்துப்பிள்ளையெனு,1,pmuni0480.html
மொருபெரியோர்,1,pmuni0480.html
பிறங்குஞானக்,1,pmuni0480.html
காதையினைப்பெரியோருஞ்,1,pmuni0480.html
சொலக்கேட்டிங்,1,pmuni0480.html
கிசைக்கின்றேன்,1,pmuni0480.html
கடன்ஞாலத்து,1,pmuni0480.html
ளேதமிலான்றொழிலைந்து,1,pmuni0480.html
மாருயிர்கள்,1,pmuni0480.html
புரிவார்களென்றல்போலும்,1,pmuni0480.html
வெங்கதிராயிரம்பரப்புமாதவனுமளக்கருஞ்,1,pmuni0480.html
சூழ்வியன்ஞாலத்துச்,1,pmuni0480.html
சங்கரன்றனடியாரைப்,1,pmuni0480.html
புகழ்ந்திடல்,1,pmuni0480.html
பூசனைபுரிதல்தருக்கவாற்றிற்,1,pmuni0480.html
பொங்குநலம்பெறுவரெனவாரணவாகமம்புகன்றபொற்பினாலும்,1,pmuni0480.html
பங்கமுறா,1,pmuni0480.html
வெண்காடர்சரிதமடியேனிசைந்து,1,pmuni0480.html
பகர்ந்தவாறே,1,pmuni0480.html
இன்னுமொருவகையுவகை,1,pmuni0480.html
வெண்காடர்குலவணிகரின்புகூற,1,pmuni0480.html
மன்னியநல்லறிஞர்,1,pmuni0480.html
சிலர்பரந்தகதையிதைத்,1,pmuni0480.html
தொடுத்துவகுத்துக்காட்டு,1,pmuni0480.html
மென்னவெழிற்புலியூரிலிருங்கலைஞரறியு,1,pmuni0480.html
நெறியிசைத்துளன்யான்,1,pmuni0480.html
பொன்னவையி,1,pmuni0480.html
னிருத்தமிடுமொருத்தனெடும்,1,pmuni0480.html
புகழாகப்புகலலாலே,1,pmuni0480.html
புலிமுனியும்பதஞ்சலியுமுதலானபெரியோர்தம்புகழ்,1,pmuni0480.html
புராண,1,pmuni0480.html
மிலகியவாமவர்க்குமுனங்கதியடைந்தோரளவிலவரியற்,1,pmuni0480.html
பலபலவாமவைபோலவருவனவுமவ்வண்ணம்பகரலாகும்,1,pmuni0480.html
கலைவடநூல்,1,pmuni0480.html
சொல்லிலென்,1,pmuni0480.html
சொல்லாவிடிலென்,1,pmuni0480.html
கதிக்கதைகள்,1,pmuni0480.html
கழறலாமே,1,pmuni0480.html
மகவான்பட்டினம்படைத்தவண்மை,1,pmuni0480.html
திருவெண்காடர்வாழ்ந்த,1,pmuni0480.html
வாய்மை,1,pmuni0480.html
யகலாமலிடைமருதனாங்கவர்பாற்,1,pmuni0480.html
சிறுவனெனவடைந்தநேயந்,1,pmuni0480.html
திகழ்ஞானவுபதேசம்வைத்தவழி,1,pmuni0480.html
திருவிசைப்பாச்செப்புஞ்செப்பம்,1,pmuni0480.html
புகழோங்கு,1,pmuni0480.html
மொற்றியூ,1,pmuni0480.html
ருற்றிலிங்க,1,pmuni0480.html
மானதுவும்,1,pmuni0480.html
புகலுற்றேன்,1,pmuni0480.html
பாயிரமுற்றிற்று,1,pmuni0480.html
ஆக,1,pmuni0480.html
திருவிருத்தம்,1,pmuni0480.html
பூம்புகார்ச்சருக்கம்,1,pmuni0480.html
செங்கரங்கால்விழிவதனந்,1,pmuni0480.html
திருநாபியெண்கமலம்,1,pmuni0480.html
சேர்ந்தானேனு,1,pmuni0480.html
மெங்கடிருமாலிதயகோகனங்,1,pmuni0480.html
கோயில்கொண்டங்கிருக்கும்பொன்மான்,1,pmuni0480.html
பங்கயம்போனீங்காமலிருக்கின்றகாவிரிப்பூம்பட்டினத்துப்,1,pmuni0480.html
புங்கமொரு,1,pmuni0480.html
சற்றுரைக்கே,1,pmuni0480.html
னுருத்திதங்கொண்,1,pmuni0480.html
டருமொருமாப்புகன்றுளாரே,1,pmuni0480.html
பொன்னுலகம்புரந்திருக்கும்,1,pmuni0480.html
புரந்தரன்வாழ்பரிமேதம்புரிந்தகோமா,1,pmuni0480.html
னன்னைபெரும்,1,pmuni0480.html
பூவுலகிலருஞ்சாயாவனஞ்,1,pmuni0480.html
சேருமமுதநாதன்,1,pmuni0480.html
றன்னையருச்சனைபுரியத்தினந்தோறும்போய்,1,pmuni0480.html
மீண்டுவருந்தன்மைதீர்ப்பா,1,pmuni0480.html
னுன்னிநெடுஞ்செங்கோட்டு,1,pmuni0480.html
வெள்ளிமலைப்பிடரேறியுவந்தான்மன்னோ,1,pmuni0480.html
வந்துசிவக்குறிசெறியுமிட,1,pmuni0480.html
முதலாச்,1,pmuni0480.html
செடமுடிமட்டுந்தொட்டா,1,pmuni0480.html
னந்தமுடிமணிச்சாயை,1,pmuni0480.html
யெவ்வயினு,1,pmuni0480.html
மெறிப்பவெறிந்தாஃதாற்றாமற்,1,pmuni0480.html
சந்ததமுந்,1,pmuni0480.html
தாழைமணங்கமழ்சோலை,1,pmuni0480.html
வளநாடுதழுவுங்கோயிற்,1,pmuni0480.html
றந்திடவுன்னினன்,1,pmuni0480.html
முன்போலாயிரந்தாமரைபுரையுந்தடங்கணானே,1,pmuni0480.html
அவ்வேலைமலைவிமலை,1,pmuni0480.html
புறத்தோடிக்கூவென்றமலைகாட்டச்,1,pmuni0480.html
செவ்வேளீன்,1,pmuni0480.html
றிடுமிலிங்க,1,pmuni0480.html
நாயகனன்னவனெடுத்தல்,1,pmuni0480.html
செய்யாவண்ண,1,pmuni0480.html
மெய்வாழுங்கருணைசெய்ய,1,pmuni0480.html
முன்போலச்,1,pmuni0480.html
சினகரச்,1,pmuni0480.html
சீர்விளங்கச்செய்தா,1,pmuni0480.html
னிவ்வேயினிளந்தோளி,1,pmuni0480.html
கூவென்றமென்மொழியாளெனும்,1,pmuni0480.html
பேருற்றாள்,1,pmuni0480.html
வாசவன்,1,pmuni0480.html
சாயாவனத்துளிறை,1,pmuni0480.html
பூசைநிறைவேற,1,pmuni0480.html
மகிழ்ந்தெஞ்ஞான்று,1,pmuni0480.html
நேசமுறவுலகிலுள்ளவணிகரெல்லாங்குடி,1,pmuni0480.html
தழைப்பநெடி,1,pmuni0480.html
தழைத்தான்,1,pmuni0480.html
காசினிசூழ்சோணாட்டிற்காவிரிப்பூம்,1,pmuni0480.html
பட்டினப்,1,pmuni0480.html
பேர்கண்டான்மண்டுந்,1,pmuni0480.html
தேசுதருநாற்பத்தெண்ணாயிரநற்குடி,1,pmuni0480.html
லிரவச்,1,pmuni0480.html
செய்தானன்றே,1,pmuni0480.html
குடிவிரச்செய்ததுஞ்,1,pmuni0480.html
சாயாவனத்துக்கொழும்பவளக்குன்றுக்கென்றும்,1,pmuni0480.html
படிபுகழும்பெரும்பூசையோவாமனடாத்தி,1,pmuni0480.html
விடும்பண்புமன்றி,1,pmuni0480.html
யடிகளுறைபல்லவனீச்,1,pmuni0480.html
சரமுதலாமாலையமுமவ்வாறாகி,1,pmuni0480.html
நெடிது,1,pmuni0480.html
விளங்கிடும்பொருட்டாமென்பரின்பநூல்,1,pmuni0480.html
பலவுநிரப்பினாரே,1,pmuni0480.html
விண்ணவர்கோமானமைப்பாற்,1,pmuni0480.html
குருவிலிங்கசங்கமங்கள்,1,pmuni0480.html
விழைந்துநாளுந்,1,pmuni0480.html
தண்ணமரும்பெரும்பூசை,1,pmuni0480.html
யியற்றியிகபரமிரண்டுந்தமக்கேயாக,1,pmuni0480.html
மண்ணுலகிலிந்நகர,1,pmuni0480.html
மிழைத்தவன்போன்மலிந்த,1,pmuni0480.html
செல்வமலர்ந்துவாழ்ந்தா,1,pmuni0480.html
ரெண்ணவரும்வசியதன்மந்,1,pmuni0480.html
தடுமாறாதி,1,pmuni0480.html
னிதிருந்தங்கியன்றுளாரே,1,pmuni0480.html
எண்ணியசீரறம்பொருளோ,1,pmuni0480.html
டின்பமுறுவணிகர்குழாங்,1,pmuni0480.html
கண்ணியவீட்டின்பமுமேற்காண்பாராயினிதமர,1,pmuni0480.html
வண்ணியபேரறமுதனான்கடைந்தவராம்,1,pmuni0480.html
புண்ணியனார்பிறந்தபதிபூம்புகார்ப்பட்டினமே,1,pmuni0480.html
கரிகாலன்பெருவளவன்மகள்கேள்னன்கடல்புக்கான்,1,pmuni0480.html
றிருவேயேவெனவழைத்துத்திரைக்கரத்தாற்றரக்கொண்டாள்,1,pmuni0480.html
வரைகேழ்வன்,1,pmuni0480.html
கலநோக்கிவருமளவுங்கல்லாநாள்,1,pmuni0480.html
புரைதீரப்பிறந்தபதி,1,pmuni0480.html
வன்னிமடப்பளியோடு,1,pmuni0480.html
சான்றாகவரவழைத்தாள்,1,pmuni0480.html
பன்னியகாவிரிமணல்வாய்,1,pmuni0480.html
பாவையைநன்கேஅவனெனுங்,1,pmuni0480.html
கன்னியர்களொடும்போகா,1,pmuni0480.html
டிரைகரையாவகைகாத்தாள்,1,pmuni0480.html
பொன்னனையார்பிறந்தபதி,1,pmuni0480.html
கூவலிற்போய்மாற்றாள்,1,pmuni0480.html
குழவிவிழத்தன்குழவி,1,pmuni0480.html
யவலின்வீழ்த்தேற்றெடுத்தாளயல்,1,pmuni0480.html
நோக்கம்வேறென்றால்,1,pmuni0480.html
மேவினாள்,1,pmuni0480.html
குரக்குமுகம்,1,pmuni0480.html
வீடுடையோன்வரவிடுத்தான்,1,pmuni0480.html
பூவின்மேற்பிறந்தபதி,1,pmuni0480.html
முற்றாதமுலையிருவர்முத்துவண்டவாவிடுத்துப்,1,pmuni0480.html
பெற்றாற்றாமாண்பெண்பிறர்மணஞ்செய்யாவண்ணஞ்,1,pmuni0480.html
சொற்றார்கள்பிறந்தபெண்ணாயகனைத்தலைசுமந்தாள்,1,pmuni0480.html
பொற்றாமம்பிறந்தபதிபோம்புகார்ப்பட்டினமே,1,pmuni0480.html
கன்னிகர்தோட்காளையர்கைக்,1,pmuni0480.html
காசேனுங்கற்புடையே,1,pmuni0480.html
னென்னுமொருமனைத்தொழும்பியேனையர்,1,pmuni0480.html
கற்பாருரைப்பார்,1,pmuni0480.html
நன்னகரத்தியற்போமனதிதெனத்தெற்கேகும்,1,pmuni0480.html
பொன்னியுடைப்படைத்தவள்வாழ்பூம்புகார்ப்பட்டினமே,1,pmuni0480.html
புயலோங்குஞ்சையகிரிப்புறத்தில்வெண்காவிரிப்பர்நகன்,1,pmuni0480.html
புறத்திற்போந்து,1,pmuni0480.html
வயலோங்குஞ்,1,pmuni0480.html
சோணாட்டுமண்ணுயிருண்டின்,1,pmuni0480.html
புறவோமாலுக்கேலு,1,pmuni0480.html
மியலோங்குமனையாகவிருப்பதற்கோகடலாட,1,pmuni0480.html
வெண்ணியோதன்,1,pmuni0480.html
னயலோங்கும்,1,pmuni0480.html
பூம்புகார்ச்சங்கமுகத்துறையாகி,1,pmuni0480.html
யமர்ந்ததன்றே,1,pmuni0480.html
இன்னபொன்னிமன்னுமலைக்காரகிலுமாரமும்,1,pmuni0480.html
போரிபத்தின்,1,pmuni0480.html
கோடு,1,pmuni0480.html
மின்னுமணிகளும்,1,pmuni0480.html
பொன்னுஞ்செழுந்தேனுங்கொழுங்கனியும்,1,pmuni0480.html
விரைமென்பூவும்,1,pmuni0480.html
பன்னரியபலவளனுங்காவிரிப்பூம்,1,pmuni0480.html
பட்டினத்துப்பரப்பவாங்கி,1,pmuni0480.html
யந்நகரங்கடல்வளத்தால்,1,pmuni0480.html
யாவருக்குமள்ளியள்ளி,1,pmuni0480.html
யளிக்குமாலோ,1,pmuni0480.html
முடக்கியபாடகக்குனிப்பிற்பற்பலதீவினிற்பொருள்கள்முகந்துநீந்தி,1,pmuni0480.html
யெடுக்குமணிநாவாய்கள்,1,pmuni0480.html
நாவாய்கள்புகலரிதா,1,pmuni0480.html
மெழிற்பட்டாடைத்,1,pmuni0480.html
