words,count,book
உன்,4,pmuni0005_01.html
கண்ணன்,4,pmuni0005_01.html
அங்கு,4,pmuni0005_01.html
கலிநிலைத்துறை,4,pmuni0005_01.html
மாமதீ,4,pmuni0005_01.html
என்,4,pmuni0005_01.html
ஆடுகசெங்கீரை,4,pmuni0005_01.html
ஏழுலகும்முடையாய்,4,pmuni0005_01.html
ஆறாம்,4,pmuni0005_01.html
ஏழாம்,4,pmuni0005_01.html
எட்டாம்,4,pmuni0005_01.html
எம்பெருமான்,4,pmuni0005_01.html
ஒன்பதாம்,4,pmuni0005_01.html
கண்ணனை,4,pmuni0005_01.html
கண்ணா,4,pmuni0005_01.html
முலையுணாயே,4,pmuni0005_01.html
கோவிந்தா,4,pmuni0005_01.html
எழுசீர்க்கழிநெடிலடியாசிரியவிருத்தம்,4,pmuni0005_01.html
தாமோதரா,4,pmuni0005_01.html
மஞ்சனமாடநீவாராய்,4,pmuni0005_01.html
கண்டு,4,pmuni0005_01.html
கேசவா,4,pmuni0005_01.html
இவள்மாலுறுகின்றாளே,4,pmuni0005_01.html
எம்புருடோ,4,pmuni0005_01.html
த்தமனிருக்கை,4,pmuni0005_01.html
மால்புருடோ,4,pmuni0005_01.html
த்தமன்வாழ்வு,4,pmuni0005_01.html
காரணா,4,pmuni0005_01.html
சரணம்,3,pmuni0005_01.html
முதல்,3,pmuni0005_01.html
கலிவிருத்தம்,3,pmuni0005_01.html
காணீரே,3,pmuni0005_01.html
சேயிழையீர்,3,pmuni0005_01.html
அழேல்அழேல்தாலேலோ,3,pmuni0005_01.html
அஞ்சனவண்ணனை,3,pmuni0005_01.html
நான்காம்,3,pmuni0005_01.html
மகிழ்ந்தோடிவா,3,pmuni0005_01.html
கொட்டாய்சப்பாணி,3,pmuni0005_01.html
பாரதம்கைசெய்து,3,pmuni0005_01.html
சோத்தம்பிரான்,3,pmuni0005_01.html
நாரணா,3,pmuni0005_01.html
அழகனே,3,pmuni0005_01.html
பத்தாம்,3,pmuni0005_01.html
கானதரிடைக்கன்றின்பின்,3,pmuni0005_01.html
கோவிந்தன்குழல்கொடுஊதினபோது,3,pmuni0005_01.html
வைதேவீ,3,pmuni0005_01.html
விண்ணப்பம்,3,pmuni0005_01.html
கூறுதல்,3,pmuni0005_01.html
திருமாலிருஞ்சோலையதே,3,pmuni0005_01.html
மாலிருஞ்சோலையதே,3,pmuni0005_01.html
வண்கையினார்கள்வாழ்திருக்கோட்டியூர்,3,pmuni0005_01.html
என்று,3,pmuni0005_01.html
நாரணன்,3,pmuni0005_01.html
பெருமை,3,pmuni0005_01.html
திருவரங்கமென்பதுவே,3,pmuni0005_01.html
நீஎன்னைக்காக்கவேண்டும்,3,pmuni0005_01.html
அறுசீர்க்கழிநெடிலடியாசிரிய,3,pmuni0005_01.html
விருத்தம்,3,pmuni0005_01.html
நாலாயிரத்,2,pmuni0005_01.html
திவ்வியப்,2,pmuni0005_01.html
பிரபந்தம்,2,pmuni0005_01.html
பாடல்கள்,2,pmuni0005_01.html
திருப்பல்லாண்டு,2,pmuni0005_01.html
அருளிச்,2,pmuni0005_01.html
ஒருகால்,2,pmuni0005_01.html
திருவடிகளே,2,pmuni0005_01.html
நமோநாராயணாயவென்று,2,pmuni0005_01.html
ஆயிரநாமம்சொல்லி,2,pmuni0005_01.html
திருவோணத்திருவிழவில்,2,pmuni0005_01.html
பல்லாண்டுகூறுதுமே,2,pmuni0005_01.html
சிறப்பு,2,pmuni0005_01.html
திருக்கோட்டியூர்,2,pmuni0005_01.html
விட்டுசித்தன்விரித்த,2,pmuni0005_01.html
சீதக்கடல்,2,pmuni0005_01.html
கண்ணனது,2,pmuni0005_01.html
வெண்டளையால்,2,pmuni0005_01.html
வந்த,2,pmuni0005_01.html
காரிகையீர்,2,pmuni0005_01.html
குவிமுலையீர்,2,pmuni0005_01.html
மைத்தடங்கண்ணி,2,pmuni0005_01.html
முன்,2,pmuni0005_01.html
ஆணிப்பொன்னால்செய்த,2,pmuni0005_01.html
தேவகிசிங்கமே,2,pmuni0005_01.html
குடந்தைக்கிடந்தானே,2,pmuni0005_01.html
நாராயணா,2,pmuni0005_01.html
சந்திரா,2,pmuni0005_01.html
உன்னைக்கூவுகின்றான்,2,pmuni0005_01.html
இடரில்லையே,2,pmuni0005_01.html
ஐய,2,pmuni0005_01.html
மாணிக்கக்கிண்கிணி,2,pmuni0005_01.html
விளையாடுதல்,2,pmuni0005_01.html
பண்டு,2,pmuni0005_01.html
ஆழியங்கையனே,2,pmuni0005_01.html
ஆயர்தம்,2,pmuni0005_01.html
பற்பநாபா,2,pmuni0005_01.html
வில்லிபுத்தூர்ப்பட்டன்,2,pmuni0005_01.html
தளர்,2,pmuni0005_01.html
தக்கமாமணிவண்ணன்வாசுதேவன்,2,pmuni0005_01.html
வாராஅச்சோவச்சோ,2,pmuni0005_01.html
பஞ்சவர்தூதனாய்ப்,2,pmuni0005_01.html
நஞ்சுமிழ்நாகம்கிடந்த,2,pmuni0005_01.html
அஞ்சப்பணத்தின்மேல்,2,pmuni0005_01.html
பாய்ந்திட்டுஅருள்செய்த,2,pmuni0005_01.html
மாவலிவேள்வியில்,2,pmuni0005_01.html
எம்பிரான்என்னைப்புறம்புல்குவான்,2,pmuni0005_01.html
அத்தன்வந்துஎன்னைப்புறம்புல்குவான்,2,pmuni0005_01.html
உம்பர்கோன்என்னைப்புறம்புல்குவான்,2,pmuni0005_01.html
செய்த,2,pmuni0005_01.html
முதல்திருமொழி,2,pmuni0005_01.html
வித்தகனாய்நின்ற,2,pmuni0005_01.html
அரவணையாய்,2,pmuni0005_01.html
நீ,2,pmuni0005_01.html
இருடீகேசா,2,pmuni0005_01.html
நீமுலையுணாயே,2,pmuni0005_01.html
மாதவா,2,pmuni0005_01.html
பட்டர்பிரான்பாடல்வல்லார்,2,pmuni0005_01.html
நீஇங்கேவாராய்,2,pmuni0005_01.html
விட்டிட்டேன்குற்றமேயன்றே,2,pmuni0005_01.html
சிரீதரா,2,pmuni0005_01.html
உண்ணக்கனிகள்தருவன்,2,pmuni0005_01.html
பாரார்தொல்புகழான்புதுவைமன்னன்,2,pmuni0005_01.html
நாலாம்,2,pmuni0005_01.html
நீராடவாராய்,2,pmuni0005_01.html
ஓடாதேவாராய்,2,pmuni0005_01.html
பட்டர்பிரான்சொன்னபாடல்,2,pmuni0005_01.html
காக்கையை,2,pmuni0005_01.html
வெண்ணெய்விழுங்கி,2,pmuni0005_01.html
நீஓடித்திரியாதே,2,pmuni0005_01.html
அக்காக்காய்,2,pmuni0005_01.html
தேவபிரானுக்குஓர்கோல்கொண்டுவா,2,pmuni0005_01.html
துரியோதனன்பக்கல்,2,pmuni0005_01.html
மதிள்திருவெள்ளறைநின்றாய்,2,pmuni0005_01.html
கண்ணனே,2,pmuni0005_01.html
அசோதைநங்காய்,2,pmuni0005_01.html
உன்மகனைக்கூவாய்,2,pmuni0005_01.html
வருகஇங்கே,2,pmuni0005_01.html
வித்தகனே,2,pmuni0005_01.html
உன்மகன்தன்னையசோதைநங்காய்,2,pmuni0005_01.html
ஆற்றிலிருந்து,2,pmuni0005_01.html
கூறி,2,pmuni0005_01.html
வேடர்கானிடைக்கன்றின்பின்,2,pmuni0005_01.html
மாதர்வந்துஅலர்தூற்றிட,2,pmuni0005_01.html
இப்பாடியெங்கும்திரியாமே,2,pmuni0005_01.html
பல்லாயர்குழாம்நடுவே,2,pmuni0005_01.html
விட்டுசித்தன்சொன்னமாலைபத்தும்,2,pmuni0005_01.html
பரமானவைகுந்தம்நண்ணுவரே,2,pmuni0005_01.html
தாமோதரன்தாங்குதடவரைதான்,2,pmuni0005_01.html
பாசுரம்,2,pmuni0005_01.html
நாடும்நகரும்அறிய,2,pmuni0005_01.html
பரிசறஆண்டிடுங்கொலோ,2,pmuni0005_01.html
இருக்குமிடம்நாடுதிரேல்,2,pmuni0005_01.html
சிக்கெனநாடுதிரேல்,2,pmuni0005_01.html
செல்வன்பொன்மலை,2,pmuni0005_01.html
தண்திருமாலிருஞ்சோலையே,2,pmuni0005_01.html
ஒருவாரணம்,2,pmuni0005_01.html
செழுங்கழனியுடைத்திருக்கோட்டியூர்,2,pmuni0005_01.html
புருடோ,2,pmuni0005_01.html
த்தமா,2,pmuni0005_01.html
என்றும்,2,pmuni0005_01.html
அரவதண்டத்தில்உய்யலுமாமே,2,pmuni0005_01.html
கண்ணுறக்கமதாவதன்முன்னம்,2,pmuni0005_01.html
என்றுஅழைத்தக்கால்,2,pmuni0005_01.html
மறுமைக்கில்லை,2,pmuni0005_01.html
மானிடப்பேரிட்டு,2,pmuni0005_01.html
நாரணன்தம்அன்னைநரகம்புகாள்,2,pmuni0005_01.html
திருவரங்கம்,2,pmuni0005_01.html
பெரியகோயிலின்,2,pmuni0005_01.html
புனலரங்கமென்பதுவே,2,pmuni0005_01.html
மதிளரங்கமென்பதுவே,2,pmuni0005_01.html
என்னைக்குறிக்கொண்டுஎன்றும்,2,pmuni0005_01.html
எம்மானே,2,pmuni0005_01.html
என்னப்பா,2,pmuni0005_01.html
ஆழ்வார்,2,pmuni0005_01.html
சென்னியோங்கு,2,pmuni0005_01.html
﻿,1,pmuni0005_01.html
;,1,pmuni0005_01.html
திருமொழிகளின்,1,pmuni0005_01.html
தனியன்கள்,1,pmuni0005_01.html
நாதமுனிகள்,1,pmuni0005_01.html
செய்தது,1,pmuni0005_01.html
குருமுக,1,pmuni0005_01.html
மனதீத்ய,1,pmuni0005_01.html
ப்ராக,1,pmuni0005_01.html
வேதானசேஷான்,1,pmuni0005_01.html
நரபதிபரிக்லுப்தம்,1,pmuni0005_01.html
சூல்கமாதாதுகாமக|,1,pmuni0005_01.html
ச்வசுரமமரவந்த்யம்,1,pmuni0005_01.html
ரங்கனாதச்ய,1,pmuni0005_01.html
சாக்ஷாத்,1,pmuni0005_01.html
த்விஜகுலதிலகம்,1,pmuni0005_01.html
தம்,1,pmuni0005_01.html
விஷ்ணுசித்தம்,1,pmuni0005_01.html
நமாமி||,1,pmuni0005_01.html
பாண்டிய,1,pmuni0005_01.html
பட்டர்,1,pmuni0005_01.html
செய்தவை,1,pmuni0005_01.html
இருவிகற்ப,1,pmuni0005_01.html
நேரிசை,1,pmuni0005_01.html
வெண்பா,1,pmuni0005_01.html
மின்னார்தடமதிள்சூழ்,1,pmuni0005_01.html
வில்லிபுத்தூரென்று,1,pmuni0005_01.html
சொன்னார்கழற்கமலம்சூடினோம்,1,pmuni0005_01.html
முன்னாள்,1,pmuni0005_01.html
கிழியறுத்தானென்றுரைத்தோம்,1,pmuni0005_01.html
கீழ்மையினிற்சேரும்,1,pmuni0005_01.html
வழியறுத்தோம்,1,pmuni0005_01.html
நெஞ்சமே,1,pmuni0005_01.html
வந்து,1,pmuni0005_01.html
பாண்டியன்கொண்டாடப்,1,pmuni0005_01.html
பட்டர்பிரான்வந்தானென்று,1,pmuni0005_01.html
ஈண்டியசங்கமெடுத்தூத,1,pmuni0005_01.html
வேண்டிய,1,pmuni0005_01.html
வேதங்களோதி,1,pmuni0005_01.html
விரைந்துகிழியறுத்தான்,1,pmuni0005_01.html
பாதங்கள்யாமுடையபற்று,1,pmuni0005_01.html
ஸ்ரீ,1,pmuni0005_01.html
ஸ்ரீமதே,1,pmuni0005_01.html
ராமாநுஜாய,1,pmuni0005_01.html
நம,1,pmuni0005_01.html
அருளிச்செய்த,1,pmuni0005_01.html
காப்பு,1,pmuni0005_01.html
குறள்வெண்செந்துறை,1,pmuni0005_01.html
பல்லாண்டுபல்லாண்டு,1,pmuni0005_01.html
பல்லாயிரத்தாண்டு,1,pmuni0005_01.html
பலகோடிநூறாயிரம்,1,pmuni0005_01.html
மல்லாண்டதிண்தோள்மணிவண்ணா,1,pmuni0005_01.html
செவ்வடிசெவ்விதிருக்காப்பு,1,pmuni0005_01.html
அடியோமோடும்நின்னோடும்,1,pmuni0005_01.html
பிரிவின்றிஆயிரம்பல்லாண்டு,1,pmuni0005_01.html
வடிவாய்நின்வலமார்பினில்,1,pmuni0005_01.html
வாழ்கின்றமங்கையும்பல்லாண்டு,1,pmuni0005_01.html
வடிவார்சோதிவலத்துறையும்,1,pmuni0005_01.html
சுடராழியும்பல்லாண்டு,1,pmuni0005_01.html
படைபோர்புக்குமுழங்கும்,1,pmuni0005_01.html
அப்பாஞ்சசன்னியமும்பல்லாண்டே,1,pmuni0005_01.html
வாழாட்பட்டுநின்றீருள்ளீரேல்,1,pmuni0005_01.html
வந்துமண்ணும்மணமும்கொண்மின்,1,pmuni0005_01.html
கூழாட்பட்டுநின்றீர்களை,1,pmuni0005_01.html
எங்கள்குழுவினில்புகுதலொட்டோ,1,pmuni0005_01.html
ம்,1,pmuni0005_01.html
ஏழாட்காலும்பழிப்பிலோம்நாங்கள்,1,pmuni0005_01.html
இராக்கதர்வாழ்இலங்கை,1,pmuni0005_01.html
பாழாளாகப்படைபொருதானுக்குப்,1,pmuni0005_01.html
பல்லாண்டுகூறுதமே,1,pmuni0005_01.html
ஏடுநிலத்தில்இடுவதன்முன்னம்வந்து,1,pmuni0005_01.html
எங்கள்குழாம்புகுந்து,1,pmuni0005_01.html
கூடுமனமுடையீர்கள்,1,pmuni0005_01.html
வரம்பொழிவந்துஒல்லைக்கூடுமினோ,1,pmuni0005_01.html
நாடும்நகரமும்நன்கறிய,1,pmuni0005_01.html
பாடுமனமுடைப்பத்தருள்ளீர்,1,pmuni0005_01.html
வந்துபல்லாண்டுகூறுமினே,1,pmuni0005_01.html
அண்டக்குலத்துக்கதிபதியாகி,1,pmuni0005_01.html
அசுரரிராக்கதரை,1,pmuni0005_01.html
இண்டைக்குலத்தைஎடுத்துக்களைந்த,1,pmuni0005_01.html
இருடீகேசன்தனக்கு,1,pmuni0005_01.html
தொண்டக்குலத்திலுள்ளீர்,1,pmuni0005_01.html
வந்தடிதொழுது,1,pmuni0005_01.html
பண்டைக்குலத்தைத்தவிர்ந்து,1,pmuni0005_01.html
பல்லாண்டுபல்லாயிரத்தாண்டென்மினே,1,pmuni0005_01.html
எந்தைதந்தைதந்தைதந்தைதம்மூத்தப்பன்,1,pmuni0005_01.html
ஏழ்படிகால்தொடங்கி,1,pmuni0005_01.html
வந்துவழிவழிஆட்செய்கின்றோம்,1,pmuni0005_01.html
அந்தியம்போதிலரியுருவாகி,1,pmuni0005_01.html
அரியையழித்தவனை,1,pmuni0005_01.html
பந்தனைதீரப்பல்லாண்டு,1,pmuni0005_01.html
பல்லாயிரத்தாண்டென்றுபாடுதமே,1,pmuni0005_01.html
தீயிற்பொலிகின்றசெஞ்சுடராழி,1,pmuni0005_01.html
திகழ்திருச்சக்கரத்தின்,1,pmuni0005_01.html
கோயிற்பொறியாலேஒற்றுண்டுநின்று,1,pmuni0005_01.html
குடிகுடிஆட்செய்கின்றோம்,1,pmuni0005_01.html
மாயப்பொருபடைவாணனை,1,pmuni0005_01.html
ஆயிரந்தோளும்பொழிகுருதி,1,pmuni0005_01.html
பாய,1,pmuni0005_01.html
சுழற்றியஆழிவல்லானுக்குப்,1,pmuni0005_01.html
நெய்யிடைநல்லதோர்சோறும்,1,pmuni0005_01.html
நியதமும்அத்தாணிச்சேவகமும்,1,pmuni0005_01.html
கையடைக்காயும்கழுத்துக்குப்பூணொடு,1,pmuni0005_01.html
காதுக்குக்குண்டலமும்,1,pmuni0005_01.html
மெய்யிடநல்லதோர்சாந்தமும்தந்து,1,pmuni0005_01.html
என்னைவெள்ளுயிராக்கவல்ல,1,pmuni0005_01.html
பையுடைநாகப்பகைக்கொடியானுக்குப்,1,pmuni0005_01.html
பல்லாண்டுகூறுவனே,1,pmuni0005_01.html
உடுத்துக்களைந்த,1,pmuni0005_01.html
நின்பீதகவாடையுடுத்துக்,1,pmuni0005_01.html
கலத்ததுண்டு,1,pmuni0005_01.html
தொடுத்ததுழாய்மலர்சூடிக்களைந்தன,1,pmuni0005_01.html
சூடும்இத்தொண்டர்களோம்,1,pmuni0005_01.html
விடுத்ததிசைக்கருமம்திருத்தித்,1,pmuni0005_01.html
படுத்தபைந்நாகணைப்பள்ளிகொண்டானுக்குப்,1,pmuni0005_01.html
எந்நாள்எம்பெருமான்,1,pmuni0005_01.html
உன்தனக்கடியோமென்றெழுத்துப்பட்ட,1,pmuni0005_01.html
அந்நாளே,1,pmuni0005_01.html
அடியோங்களடிக்குடில்,1,pmuni0005_01.html
வீடுபெற்றுஉய்ந்ததுகாண்,1,pmuni0005_01.html
செந்நாள்தோற்றித்,1,pmuni0005_01.html
திருமதுரையுள்சிலைகுனித்து,1,pmuni0005_01.html
ஐந்தலைய,1,pmuni0005_01.html
பைந்நாகத்தலைபாய்ந்தவனே,1,pmuni0005_01.html
உன்னைப்பல்லாண்டுகூறுதுமே,1,pmuni0005_01.html
அல்வழக்கொன்றுமில்லா,1,pmuni0005_01.html
அணிகோட்டியர்கோன்,1,pmuni0005_01.html
அபிமானதுங்கன்,1,pmuni0005_01.html
செல்வனைப்போலத்,1,pmuni0005_01.html
திருமாலே,1,pmuni0005_01.html
நானும்உனக்குப்பழவடியேன்,1,pmuni0005_01.html
நல்வகையால்நமோநாராயணாவென்று,1,pmuni0005_01.html
நாமம்பலபரவி,1,pmuni0005_01.html
பல்வகையாலும்பவித்திரனே,1,pmuni0005_01.html
உன்னைப்பல்லாண்டுகூறுவனே,1,pmuni0005_01.html
பல்லாண்டென்றுபவித்திரனைப்பரமேட்டியை,1,pmuni0005_01.html
சார்ங்கமென்னும்,1,pmuni0005_01.html
வில்லாண்டான்தன்னை,1,pmuni0005_01.html
வில்லிபுத்தூர்விட்டுசித்தன்விரும்பியசொல்,1,pmuni0005_01.html
நல்லாண்டென்றுநவின்றுரைப்பார்,1,pmuni0005_01.html
பல்லாண்டும்பரமாத்மனைச்,1,pmuni0005_01.html
சூழ்ந்திருந்தேத்துவர்பல்லாண்டே,1,pmuni0005_01.html
முதற்பத்து,1,pmuni0005_01.html
வண்ண,1,pmuni0005_01.html
மாடங்கள்,1,pmuni0005_01.html
திருவவதாரச்,1,pmuni0005_01.html
வண்ணமாடங்கள்சூழ்,1,pmuni0005_01.html
கண்ணன்கேசவன்,1,pmuni0005_01.html
நம்பிபிறந்தினில்,1,pmuni0005_01.html
எண்ணெய்சுண்ணம்,1,pmuni0005_01.html
எதிரெதிர்தூவிடக்,1,pmuni0005_01.html
கண்ணன்முற்றம்,1,pmuni0005_01.html
கலந்துஅளராயிற்றே,1,pmuni0005_01.html
ஓடுவார்விழுவார்,1,pmuni0005_01.html
உகந்தாலிப்பார்,1,pmuni0005_01.html
நாடுவார்நம்பிரான்,1,pmuni0005_01.html
எங்குத்தானென்பார்,1,pmuni0005_01.html
பாடுவார்களும்,1,pmuni0005_01.html
பல்பறைகொட்டநின்று,1,pmuni0005_01.html
ஆடுவார்களும்,1,pmuni0005_01.html
ஆயிற்றுஆய்ப்பாடியே,1,pmuni0005_01.html
பேணிச்சீருடைப்,1,pmuni0005_01.html
பிள்ளைபிறந்தினில்,1,pmuni0005_01.html
காணத்தாம்புகுவார்,1,pmuni0005_01.html
புக்குப்போதுவார்,1,pmuni0005_01.html
ஆணொப்பார்,1,pmuni0005_01.html
இவன்நேரில்லைகாண்,1,pmuni0005_01.html
திரு,1,pmuni0005_01.html
வோணத்தா,1,pmuni0005_01.html
நுலகாளுமென்பார்களே,1,pmuni0005_01.html
உறியைமுற்றத்து,1,pmuni0005_01.html
உருட்டிநின்றாடுவார்,1,pmuni0005_01.html
நறுநெய்பால்தயிர்,1,pmuni0005_01.html
நன்றாகத்தூவுவார்,1,pmuni0005_01.html
செறிமென்கூந்தல்,1,pmuni0005_01.html
அவிழத்திளைத்து,1,pmuni0005_01.html
அறிவழிந்தனர்,1,pmuni0005_01.html
ஆய்ப்பாடியரே,1,pmuni0005_01.html
கொண்டதாளுறி,1,pmuni0005_01.html
கோலக்கொடுமழு,1,pmuni0005_01.html
தண்டினர்,1,pmuni0005_01.html
பறியோலைச்சயனத்தர்,1,pmuni0005_01.html
விண்டமுல்லை,1,pmuni0005_01.html
யரும்பன்னபல்லினர்,1,pmuni0005_01.html
அண்டர்மிண்டிப்புகுந்து,1,pmuni0005_01.html
நெய்யாடினார்,1,pmuni0005_01.html
கையும்காலும்நிமிர்த்துக்,1,pmuni0005_01.html
கடாரநீர்,1,pmuni0005_01.html
பையவாட்டிப்,1,pmuni0005_01.html
பசுஞ்சிறுமஞ்சளால்,1,pmuni0005_01.html
ஐயநாவழித்தாளுக்கு,1,pmuni0005_01.html
அங்காந்திட,1,pmuni0005_01.html
வையமேழும்கண்டாள்,1,pmuni0005_01.html
பிள்ளைவாயுளே,1,pmuni0005_01.html
வாயுள்வையகம்கண்ட,1,pmuni0005_01.html
மடநல்லார்,1,pmuni0005_01.html
ஆயர்புத்திரனல்லன்,1,pmuni0005_01.html
அருந்தெய்வம்,1,pmuni0005_01.html
பாயசீருடைப்,1,pmuni0005_01.html
பண்புடைப்பாலகன்,1,pmuni0005_01.html
மாயனென்று,1,pmuni0005_01.html
மகிழ்ந்தனர்மாதரே,1,pmuni0005_01.html
பத்துநாளும்கடந்த,1,pmuni0005_01.html
இரண்டாநாள்,1,pmuni0005_01.html
எத்திசையும்,1,pmuni0005_01.html
சயமரம்கோடித்து,1,pmuni0005_01.html
மத்தமாமலை,1,pmuni0005_01.html
தாங்கியமைந்தனை,1,pmuni0005_01.html
உத்தானம்செய்து,1,pmuni0005_01.html
உகந்தனர்ஆயரே,1,pmuni0005_01.html
கிடக்கில்,1,pmuni0005_01.html
தொட்டில்கிழியஉதைத்திடும்,1,pmuni0005_01.html
எடுத்துக்கொள்ளில்,1,pmuni0005_01.html
மருங்கையிறுத்திடும்,1,pmuni0005_01.html
ஒடுக்கிப்புல்கில்,1,pmuni0005_01.html
உதரத்தேபாய்ந்திடும்,1,pmuni0005_01.html
மிடுக்கிலாமையால்,1,pmuni0005_01.html
நான்மெலிந்தேன்நங்காய்,1,pmuni0005_01.html
செந்நெலார்வயல்சூழ்,1,pmuni0005_01.html
மன்னுநாரணன்,1,pmuni0005_01.html
நம்பிபிறந்தமை,1,pmuni0005_01.html
மின்னுநூல்,1,pmuni0005_01.html
இப்,1,pmuni0005_01.html
பன்னுபாடல்வல்லார்க்கு,1,pmuni0005_01.html
இல்லைபாவமே,1,pmuni0005_01.html
திருமேனியழகைப்,1,pmuni0005_01.html
பாதாதிகேசாந்தமாக,1,pmuni0005_01.html
அனுபவித்தல்,1,pmuni0005_01.html
உள்ளமுதன்னதேவகி,1,pmuni0005_01.html
கோதைக்குழலாள்,1,pmuni0005_01.html
அசோதைக்குப்போத்தந்த,1,pmuni0005_01.html
பேதைக்குழவி,1,pmuni0005_01.html
பிடித்துச்சுவைத்துண்ணும்,1,pmuni0005_01.html
பாதக்கமலங்கள்,1,pmuni0005_01.html
பவளவாயீர்,1,pmuni0005_01.html
முத்தும்மணியும்,1,pmuni0005_01.html
வயிரமும்நன்பொன்னும்,1,pmuni0005_01.html
தத்திப்பதித்துத்,1,pmuni0005_01.html
தலைப்பெய்தாற்போல்,1,pmuni0005_01.html
பத்துவிரலும்,1,pmuni0005_01.html
மணிவண்ணன்பாதங்கள்,1,pmuni0005_01.html
ஒத்திட்டிருந்தவா,1,pmuni0005_01.html
ஒண்ணுதலீர்,1,pmuni0005_01.html
பணைத்தோளிளவாய்ச்சி,1,pmuni0005_01.html
பால்பாய்ந்தகொங்கை,1,pmuni0005_01.html
அணைத்தாரஉண்டு,1,pmuni0005_01.html
கிடந்தஇப்பிள்ளை,1,pmuni0005_01.html
இணைக்காலில்,1,pmuni0005_01.html
வெள்ளித்தளைநின்றிலங்கும்,1,pmuni0005_01.html
கணைக்கால்இருந்தவாகாணீரே,1,pmuni0005_01.html
உழந்தாள்நறுநெய்,1,pmuni0005_01.html
ஓரோர்தடாவுண்ண,1,pmuni0005_01.html
இழந்தாளெரிவினாலீர்த்து,1,pmuni0005_01.html
எழில்மத்தின்,1,pmuni0005_01.html
பழந்தாம்பாலோச்சப்,1,pmuni0005_01.html
பயத்தால்தவழ்ந்தான்,1,pmuni0005_01.html
முழந்தாள்இருந்தவாகாணீரே,1,pmuni0005_01.html
முகிழ்முலையீர்,1,pmuni0005_01.html
பிறங்கியபேய்ச்சி,1,pmuni0005_01.html
முலைசுவைத்துண்டிட்டு,1,pmuni0005_01.html
உறங்குவான்போலேகிடந்த,1,pmuni0005_01.html
இப்பிள்ளை,1,pmuni0005_01.html
மறங்கொளிரணியன்,1,pmuni0005_01.html
மார்பைமுன்கீண்டான்,1,pmuni0005_01.html
குறங்குவளைவந்துகாணீரே,1,pmuni0005_01.html
மத்தக்களிற்று,1,pmuni0005_01.html
வசுதேவர்தம்முடை,1,pmuni0005_01.html
சித்தம்பிரியாத,1,pmuni0005_01.html
தேவகிதன்வயிற்றில்,1,pmuni0005_01.html
அத்தத்தின்பத்தாநாள்,1,pmuni0005_01.html
தோன்றியஅச்சுதன்,1,pmuni0005_01.html
முத்தமிருந்தவாகாணீரே,1,pmuni0005_01.html
முகிழ்நகையீர்,1,pmuni0005_01.html
இருங்கைமதகளிறு,1,pmuni0005_01.html
ஈர்க்கின்றவனை,1,pmuni0005_01.html
பருங்கிப்பறித்துக்கொண்டு,1,pmuni0005_01.html
ஓடுபரமன்தன்,1,pmuni0005_01.html
நெருங்குபவளமும்,1,pmuni0005_01.html
நேர்நாணும்முத்தும்,1,pmuni0005_01.html
மருங்கும்இருந்தவாகாணீரே,1,pmuni0005_01.html
வாணுதலீர்,1,pmuni0005_01.html
வந்தமதலைக்குழாத்தை,1,pmuni0005_01.html
வலிசெய்து,1,pmuni0005_01.html
