words,count,book
ரிடத்திலே,3,pmuni0605.html
செய்கின்ற,3,pmuni0605.html
புவிமீதில்,3,pmuni0605.html
பாகனே,3,pmuni0605.html
தப்பாது,3,pmuni0605.html
செந்நெல்,3,pmuni0605.html
உதவாத,3,pmuni0605.html
அதுகொண்டு,3,pmuni0605.html
மடமாதர்,3,pmuni0605.html
வேதியர்,3,pmuni0605.html
எந்நாளும்,3,pmuni0605.html
கலாம்,3,pmuni0605.html
கோசயம்,3,pmuni0605.html
இலாததே,3,pmuni0605.html
உயர்வு,3,pmuni0605.html
திடுமூ,3,pmuni0605.html
ஆகினும்,3,pmuni0605.html
மேலான,3,pmuni0605.html
அனகனே,3,pmuni0605.html
அவனில்,3,pmuni0605.html
ரமும்,3,pmuni0605.html
கால,3,pmuni0605.html
டமதாம்,3,pmuni0605.html
விடமாம்,3,pmuni0605.html
ழகதாம்,3,pmuni0605.html
கருதரிய,3,pmuni0605.html
வரும்,3,pmuni0605.html
அங்கார,3,pmuni0605.html
வீணர்,3,pmuni0605.html
செயவேண்,3,pmuni0605.html
வேதாக,3,pmuni0605.html
சகுனம்,3,pmuni0605.html
வேளாளர்,3,pmuni0605.html
திடுபுண்,3,pmuni0605.html
மழையும்,3,pmuni0605.html
பைங்குவளை,3,pmuni0605.html
ஏன்,3,pmuni0605.html
மனம்,3,pmuni0605.html
திருநெல்வேலி,2,pmuni0605.html
சென்னை,2,pmuni0605.html
“,2,pmuni0605.html
”,2,pmuni0605.html
ḍ,2,pmuni0605.html
காப்பு,2,pmuni0605.html
உம்பர்கோன்,2,pmuni0605.html
துதிக்கையான்,2,pmuni0605.html
உயர்,2,pmuni0605.html
பிறப்பு,2,pmuni0605.html
இது,2,pmuni0605.html
நீள்நிலத்,2,pmuni0605.html
மாய்,2,pmuni0605.html
தருமங்கள்,2,pmuni0605.html
செய்து,2,pmuni0605.html
வித்தையும்,2,pmuni0605.html
ஈகையும்,2,pmuni0605.html
சோதியே,2,pmuni0605.html
நீதிசேர்,2,pmuni0605.html
பொருள்,2,pmuni0605.html
எனச்,2,pmuni0605.html
பாதனே,2,pmuni0605.html
பணிவிடை,2,pmuni0605.html
மல,2,pmuni0605.html
வீழ்ந்து,2,pmuni0605.html
விரும்புவோர்,2,pmuni0605.html
டராம்,2,pmuni0605.html
மிக்கதே,2,pmuni0605.html
ஐயா,2,pmuni0605.html
மோழைதரும்,2,pmuni0605.html
அழகன்எம,2,pmuni0605.html
வாசலிற்,2,pmuni0605.html
ணாது;,2,pmuni0605.html
செய்யொணா,2,pmuni0605.html
யொண்ணாது;,2,pmuni0605.html
அஞ்சாமல்,2,pmuni0605.html
அழகு,2,pmuni0605.html
மேன்மை,2,pmuni0605.html
சொல்லரிய,2,pmuni0605.html
பெரியோர்,2,pmuni0605.html
முனிவர்,2,pmuni0605.html
உதித்துவரு,2,pmuni0605.html
விடம்உண்ட,2,pmuni0605.html
இல்,2,pmuni0605.html
லாத,2,pmuni0605.html
கதிர்மதி,2,pmuni0605.html
ஈவதில்,2,pmuni0605.html
தவூண்,2,pmuni0605.html
லாதபெண்,2,pmuni0605.html
பூததயை,2,pmuni0605.html
சாதியில்,2,pmuni0605.html
வேசெய்,2,pmuni0605.html
சபையிலே,2,pmuni0605.html
வானொரு,2,pmuni0605.html
செய்ய,2,pmuni0605.html
நன்றாய்,2,pmuni0605.html
சந்ததம்,2,pmuni0605.html
காப்பாற்று,2,pmuni0605.html
நன்மைதரு,2,pmuni0605.html
பதினா,2,pmuni0605.html
ரட்சிப்ப,2,pmuni0605.html
மனதில்,2,pmuni0605.html
நினை,2,pmuni0605.html
ணலாம்,2,pmuni0605.html
பார்மீது,2,pmuni0605.html
லாம்,2,pmuni0605.html
துகாண்,2,pmuni0605.html
நல்லோர்,2,pmuni0605.html
ஒருவர்செய்,2,pmuni0605.html
காசினியில்,2,pmuni0605.html
கனவிலும்,2,pmuni0605.html
கிவரெலாம்,2,pmuni0605.html
வருவோர்,2,pmuni0605.html
யில்லை;,2,pmuni0605.html
தில்லை;,2,pmuni0605.html
வளமான,2,pmuni0605.html
சூழ்தரும்,2,pmuni0605.html
இருப்பிடம்,2,pmuni0605.html
நளினமலர்,2,pmuni0605.html
தன்னிலே,2,pmuni0605.html
தனிலே,2,pmuni0605.html
பொய்யாத,2,pmuni0605.html
இடமென்பர்,2,pmuni0605.html
அன்னம்,2,pmuni0605.html
எவரையும்,2,pmuni0605.html
அதிரூப,2,pmuni0605.html
நேசனே,2,pmuni0605.html
போகில்,2,pmuni0605.html
பயன்படல்,2,pmuni0605.html
றையுமோ,2,pmuni0605.html
கற்றபெரி,2,pmuni0605.html
வானவர்,2,pmuni0605.html
புவனம்,2,pmuni0605.html
சீர்பெற,2,pmuni0605.html
மிக்கபெரி,2,pmuni0605.html
அதிபனே,2,pmuni0605.html
சிந்தைமகிழ்,2,pmuni0605.html
கூடவே,2,pmuni0605.html
குவலயந்,2,pmuni0605.html
சீலமும்,2,pmuni0605.html
அறைகின்ற,2,pmuni0605.html
வள்ளலே,2,pmuni0605.html
இவர்,2,pmuni0605.html
தாய்தந்தை,2,pmuni0605.html
ஆகும்;,2,pmuni0605.html
ஒன்னார்,2,pmuni0605.html
மேல்வரும்,2,pmuni0605.html
சொற்படி,2,pmuni0605.html
எனினும்,2,pmuni0605.html
காலத்தில்,2,pmuni0605.html
தையனே,2,pmuni0605.html
என்னிலோ,2,pmuni0605.html
குறி,2,pmuni0605.html
ணலாம்;,2,pmuni0605.html
என்பதைப்,2,pmuni0605.html
வாரா,2,pmuni0605.html
னால்அ,2,pmuni0605.html
ஆயிடின்,2,pmuni0605.html
வெற்றி,2,pmuni0605.html
கலைவலா,2,pmuni0605.html
நற்றவர்க்,2,pmuni0605.html
குற்றம்,2,pmuni0605.html
கற்றறி,2,pmuni0605.html
மூடருக்,2,pmuni0605.html
சூரனே,2,pmuni0605.html
கொடுமை,2,pmuni0605.html
ஆய்என்ன,2,pmuni0605.html
வாலாய,2,pmuni0605.html
உண்டகனி,2,pmuni0605.html
வாயனே,2,pmuni0605.html
நேயனே,2,pmuni0605.html
ஈகின்ற,2,pmuni0605.html
மானமும்,2,pmuni0605.html
அன்மருவு,2,pmuni0605.html
நெடியமால்,2,pmuni0605.html
மக்கும்,2,pmuni0605.html
அதன்,2,pmuni0605.html
தீபத்தின்,2,pmuni0605.html
திகமாம்,2,pmuni0605.html
அதிகமாம்,2,pmuni0605.html
மனுநீதி,2,pmuni0605.html
ருக்கும்,2,pmuni0605.html
நற்சுவை,2,pmuni0605.html
செய்யில்,2,pmuni0605.html
அழகாம்,2,pmuni0605.html
ஏறினும்,2,pmuni0605.html
செய்தோர்,2,pmuni0605.html
வென்றவன்,2,pmuni0605.html
கானவன்,2,pmuni0605.html
யினோன்,2,pmuni0605.html
மாய்ந்தோன்,2,pmuni0605.html
சபையதனில்,2,pmuni0605.html
நிந்தைசெய்,2,pmuni0605.html
மணிமுடி,2,pmuni0605.html
யுள்ள,2,pmuni0605.html
காணரிய,2,pmuni0605.html
தேவரா,2,pmuni0605.html
தலைவிரித்,2,pmuni0605.html
நெடிய,2,pmuni0605.html
துர்ச்சனர்,2,pmuni0605.html
ஆதி,2,pmuni0605.html
தலைக்,2,pmuni0605.html
செல்வம்உண்,2,pmuni0605.html
பச்சறுகு,2,pmuni0605.html
பொன்னவற்,2,pmuni0605.html
பார்க்கவற்,2,pmuni0605.html
அறிந்தபேர்,2,pmuni0605.html
காலதே,2,pmuni0605.html
றிந்து,2,pmuni0605.html
உண்டில்லை,2,pmuni0605.html
என்பதற்,2,pmuni0605.html
யேசாட்சி,2,pmuni0605.html
அர்ச்,2,pmuni0605.html
சனைசெய்,2,pmuni0605.html
மாறாது,2,pmuni0605.html
விளைவும்,2,pmuni0605.html
மொழியும்,2,pmuni0605.html
அலங்காரம்,2,pmuni0605.html
காட்டுவார்,2,pmuni0605.html
மேன்மேலும்,2,pmuni0605.html
கதிகமாம்,2,pmuni0605.html
ஆதிவட,2,pmuni0605.html
அவரின்,2,pmuni0605.html
அவரினும்,2,pmuni0605.html
டமும்,2,pmuni0605.html
டானபேர்,2,pmuni0605.html
காத,2,pmuni0605.html
அழல்மூழ்கி,2,pmuni0605.html
குருவார,2,pmuni0605.html
வாழ்வுண்டு,2,pmuni0605.html
உண்டாம்;,2,pmuni0605.html
மத்தின்வடி,2,pmuni0605.html
வாய்விளங்,2,pmuni0605.html
கமலனே,2,pmuni0605.html
வழிப்பயணம்,2,pmuni0605.html
நன்மை,2,pmuni0605.html
இவைகள்,2,pmuni0605.html
அலைகொண்ட,2,pmuni0605.html
பால்,2,pmuni0605.html
தென்னை,2,pmuni0605.html
சீலமுடை,2,pmuni0605.html
டமாம்,2,pmuni0605.html
சித்திரைத்,2,pmuni0605.html
தாகாது;,2,pmuni0605.html
பகைவரும்,2,pmuni0605.html
திங்களுக்,2,pmuni0605.html
என்ற,2,pmuni0605.html
பூப்பு,2,pmuni0605.html
சிறுவரைப்,2,pmuni0605.html
ஆட்கொண்ட,2,pmuni0605.html
தனையே,2,pmuni0605.html
நாள்தொறும்,2,pmuni0605.html
கடல்;,2,pmuni0605.html
ஆம்;,2,pmuni0605.html
வனசம்,2,pmuni0605.html
தெரியாத,2,pmuni0605.html
லபிப்பதே,2,pmuni0605.html
செய்புண்,2,pmuni0605.html
அலைபவர்க்,2,pmuni0605.html
திங்கள்,2,pmuni0605.html
வேளைக்,2,pmuni0605.html
தென்பர்,2,pmuni0605.html
பரராசர்,2,pmuni0605.html
மனத்தையும்,2,pmuni0605.html
அருள்,2,pmuni0605.html
கருமமும்,2,pmuni0605.html
வெற்றிகொண்,2,pmuni0605.html
திடமான,2,pmuni0605.html
டுக்கும்,2,pmuni0605.html
வித்தை,2,pmuni0605.html
காமன்,2,pmuni0605.html
உடையோர்,2,pmuni0605.html
முன்,2,pmuni0605.html
புராணம்,2,pmuni0605.html
தலைமைசேர்,2,pmuni0605.html
வரு,2,pmuni0605.html
டவே,2,pmuni0605.html
﻿,1,pmuni0605.html
ஆங்கில,1,pmuni0605.html
மொழிபெயர்ப்பு,1,pmuni0605.html
கௌசல்யா,1,pmuni0605.html
ஹார்ட்,1,pmuni0605.html
திருபுலவர்,1,pmuni0605.html
‘அரசு’,1,pmuni0605.html
அவர்கள்,1,pmuni0605.html
இயற்றிய,1,pmuni0605.html
உரையுடன்,1,pmuni0605.html
தென்னிந்திய,1,pmuni0605.html
சைவசித்தாந்த,1,pmuni0605.html
நுற்பதிப்புக்,1,pmuni0605.html
கழகம்,1,pmuni0605.html
லிமிடெட்,1,pmuni0605.html
மதுரை,1,pmuni0605.html
கோவை,1,pmuni0605.html
ம்,1,pmuni0605.html
பதிப்பு,1,pmuni0605.html
ஜுலை,1,pmuni0605.html
பாக்கள்,1,pmuni0605.html
தமிழில்,1,pmuni0605.html
இந்த,1,pmuni0605.html
மின்பதிப்பின்,1,pmuni0605.html
முடிவில்,1,pmuni0605.html
கொடுக்கப்பட்டுள்ளது,1,pmuni0605.html
ṭ,1,pmuni0605.html
āṛ,1,pmuni0605.html
Ē,1,pmuni0605.html
ṇāḍ,1,pmuni0605.html
āḍ,1,pmuni0605.html
āḷ,1,pmuni0605.html
ū,1,pmuni0605.html
Īś,1,pmuni0605.html
நேரிசை,1,pmuni0605.html
வெண்பா,1,pmuni0605.html
எம்பெருமான்,1,pmuni0605.html
ஓங்கறப்ப,1,pmuni0605.html
ளீசுரன்மேற்,1,pmuni0605.html
பைம்பொருள்சே,1,pmuni0605.html
ருஞ்சதகம்,1,pmuni0605.html
பாடவே,1,pmuni0605.html
அம்புவியோர்,1,pmuni0605.html
ஆக்கும்,1,pmuni0605.html
அன்புடையார்க்,1,pmuni0605.html
கின்பருளிக்,1,pmuni0605.html
காக்கும்,1,pmuni0605.html
கடலுலகில்,1,pmuni0605.html
வாழும்உயிர்,1,pmuni0605.html
எழுபிறப்,1,pmuni0605.html
பினுள்மிக்க,1,pmuni0605.html
காட்சிபெறு,1,pmuni0605.html
நரசன்,1,pmuni0605.html
மமாய்க்,1,pmuni0605.html
கருதப்,1,pmuni0605.html
பிறத்தலரி,1,pmuni0605.html
ததினும்உயர்,1,pmuni0605.html
சாதியிற்,1,pmuni0605.html
கற்புவழி,1,pmuni0605.html
வருதல்,1,pmuni0605.html
வடிவமுடன்,1,pmuni0605.html
அவயவம்,1,pmuni0605.html
குறையாது,1,pmuni0605.html
வருதலது,1,pmuni0605.html
தனினும்,1,pmuni0605.html
வந்தாலும்,1,pmuni0605.html
புண்யம்,1,pmuni0605.html
இதுபாவம்,1,pmuni0605.html
என்றெண்ணி,1,pmuni0605.html
மாசில்வழி,1,pmuni0605.html
நிற்றல்,1,pmuni0605.html
நெடியதன,1,pmuni0605.html
வானாதல்,1,pmuni0605.html
அரிததின்,1,pmuni0605.html
இரக்கம்உள,1,pmuni0605.html
நெஞ்சினோன்,1,pmuni0605.html
ஆதல்,1,pmuni0605.html
நேசமுடன்,1,pmuni0605.html
உன்பதத்,1,pmuni0605.html
தன்பனாய்,1,pmuni0605.html
வருதல்இந்,1,pmuni0605.html
ததினும்,1,pmuni0605.html
அரிதாம்;,1,pmuni0605.html
அடியவர்க்,1,pmuni0605.html
கமுதமே,1,pmuni0605.html
மோழைபூ,1,pmuni0605.html
பதிபெற்ற,1,pmuni0605.html
அதிபன்எம,1,pmuni0605.html
இல்லாளின்,1,pmuni0605.html
கணவனுக்,1,pmuni0605.html
கினியளாய்,1,pmuni0605.html
ம்ருதுபாஷி,1,pmuni0605.html
யாய்,1,pmuni0605.html
மிக்க,1,pmuni0605.html
கமலைநிகர்,1,pmuni0605.html
ரூப,1,pmuni0605.html
வதியாய்க்,1,pmuni0605.html
காய்சினம்,1,pmuni0605.html
இலாளுமாய்,1,pmuni0605.html
நோய்பழி,1,pmuni0605.html
யிலாததோர்,1,pmuni0605.html
கால்வழியில்,1,pmuni0605.html
வந்த,1,pmuni0605.html
மணமிக்க,1,pmuni0605.html
நாணம்மடம்,1,pmuni0605.html
அச்சம்,1,pmuni0605.html
பயிர்ப்பென்ன,1,pmuni0605.html
வரும்இனிய,1,pmuni0605.html
மார்க்க,1,pmuni0605.html
வதியாய்,1,pmuni0605.html
மாமிமா,1,pmuni0605.html
மற்கிதம்,1,pmuni0605.html
செய்பவளு,1,pmuni0605.html
வாசல்,1,pmuni0605.html
வருவிருந்,1,pmuni0605.html
தோம்பு,1,pmuni0605.html
பவளாய்,1,pmuni0605.html
இணையில்மகிழ்,1,pmuni0605.html
நன்சொல்வழி,1,pmuni0605.html
நிற்பவளு,1,pmuni0605.html
மாய்வந்தி,1,pmuni0605.html
என்பெயர்,1,pmuni0605.html
இரதியென,1,pmuni0605.html
வேலீலை,1,pmuni0605.html
புரிபவளு,1,pmuni0605.html
மாய்ப்பிறர்தம்,1,pmuni0605.html
இல்வழி,1,pmuni0605.html
செலாத,1,pmuni0605.html
அணியிழை,1,pmuni0605.html
யொருத்தியுண்,1,pmuni0605.html
டாயினவள்,1,pmuni0605.html
கற்புடையள்,1,pmuni0605.html
ஆகும்;எம,1,pmuni0605.html
நன்மக்கட்,1,pmuni0605.html
பேறு,1,pmuni0605.html
தங்குலம்,1,pmuni0605.html
விளங்கிடப்,1,pmuni0605.html
செய்துவரு,1,pmuni0605.html
வரலும்,1,pmuni0605.html
தன்மமிகு,1,pmuni0605.html
தானங்கள்,1,pmuni0605.html
செய்தலும்,1,pmuni0605.html
கனயோக,1,pmuni0605.html
சாதகன்,1,pmuni0605.html
எனப்படுதலும்,1,pmuni0605.html
மங்குதல்,1,pmuni0605.html
இலாததன்,1,pmuni0605.html
குருமொழி,1,pmuni0605.html
மறாதுவழி,1,pmuni0605.html
பாடு,1,pmuni0605.html
செயலும்,1,pmuni0605.html
வழிவழி,1,pmuni0605.html
வரும்தமது,1,pmuni0605.html
தேவதா,1,pmuni0605.html
பத்திபுரி,1,pmuni0605.html
மார்க்கமும்,1,pmuni0605.html
தீர்க்கா,1,pmuni0605.html
யுளும்,1,pmuni0605.html
இங்கித,1,pmuni0605.html
குணங்களும்,1,pmuni0605.html
புத்தியும்,1,pmuni0605.html
சன்மார்க்,1,pmuni0605.html
உடையவன்,1,pmuni0605.html
புதல்வனாம்;,1,pmuni0605.html
அவனையே,1,pmuni0605.html
ஈன்றவன்,1,pmuni0605.html
புண்ய,1,pmuni0605.html
வானாம்;,1,pmuni0605.html
அங்கச,1,pmuni0605.html
விரோதியே,1,pmuni0605.html
அரசன்எம,1,pmuni0605.html
உடன்,1,pmuni0605.html
கூடப்,1,pmuni0605.html
பிறந்தவர்க்,1,pmuni0605.html
கெய்துதுயர்,1,pmuni0605.html
தமதுதுயர்,1,pmuni0605.html
கொள்சுகம்,1,pmuni0605.html
தம்சு,1,pmuni0605.html
கமெனக்,1,pmuni0605.html
கொண்டுதாம்,1,pmuni0605.html
தேடுபொருள்,1,pmuni0605.html
அவர்தேடு,1,pmuni0605.html
அவர்கொள்,1,pmuni0605.html
கோதில்புகழ்,1,pmuni0605.html
தம்பு,1,pmuni0605.html
கழெனத்,1,pmuni0605.html
தேடுற்ற,1,pmuni0605.html
அவர்நிந்தை,1,pmuni0605.html
தம்நிந்தை,1,pmuni0605.html
தம்தவம்,1,pmuni0605.html
தீதில்அவர்,1,pmuni0605.html
தவமாம்,1,pmuni0605.html
சீவன்,1,pmuni0605.html
ஒன்றுடல்வே,1,pmuni0605.html
றிவர்க்கென்ன,1,pmuni0605.html
ஐந்தலைச்,1,pmuni0605.html
சீறரவம்,1,pmuni0605.html
மணிவாய்,1,pmuni0605.html
தொறும்,1,pmuni0605.html
கூடுற்ற,1,pmuni0605.html
இரையெடுத்,1,pmuni0605.html
தோருடல்,1,pmuni0605.html
நிறைத்திடும்,1,pmuni0605.html
கொள்கைபோல்,1,pmuni0605.html
பிரிவின்,1,pmuni0605.html
றியே,1,pmuni0605.html
கூடிவாழ்,1,pmuni0605.html
பவர்தம்மை,1,pmuni0605.html
யேசகோ,1,pmuni0605.html
தரரெனக்,1,pmuni0605.html
கூறுவது,1,pmuni0605.html
வேத,1,pmuni0605.html
ருமமாம்;,1,pmuni0605.html
ஆடிச்,1,pmuni0605.html
சிவந்தசெந்,1,pmuni0605.html
தாமரைப்,1,pmuni0605.html
நல்லாசிரியர்,1,pmuni0605.html
இயல்,1,pmuni0605.html
வேதாந்த,1,pmuni0605.html
சித்தாந்த,1,pmuni0605.html
வழிதெரிந்,1,pmuni0605.html
தாசார,1,pmuni0605.html
விவரவிஞ்,1,pmuni0605.html
ஞானபூர்ண,1,pmuni0605.html
வித்யாவி,1,pmuni0605.html
சேடசற்,1,pmuni0605.html
குண,1,pmuni0605.html
சத்ய,1,pmuni0605.html
சம்பன்ன,1,pmuni0605.html
வீரவை,1,pmuni0605.html
ராக்ய,1,pmuni0605.html
முக்ய,1,pmuni0605.html
சாதார,1,pmuni0605.html
ணப்பிரிய,1,pmuni0605.html
யோகமார்க்,1,pmuni0605.html
காதிக்ய,1,pmuni0605.html
சமாதிநிஷ்,1,pmuni0605.html
டானு,1,pmuni0605.html
பவராய்ச்,1,pmuni0605.html
சட்சமய,1,pmuni0605.html
நிலைமையும்,1,pmuni0605.html
பரமந்த்ர,1,pmuni0605.html
பரதந்த்ர,1,pmuni0605.html
தருமமும்,1,pmuni0605.html
பரச,1,pmuni0605.html
மயமும்,1,pmuni0605.html
நீதியின்,1,pmuni0605.html
உணர்ந்து,1,pmuni0605.html
தத்துவமார்க்க,1,pmuni0605.html
ராய்ப்,1,pmuni0605.html
பிரம,1,pmuni0605.html
நிலைகண்டு,1,pmuni0605.html
பாச,1,pmuni0605.html
மிலராய்,1,pmuni0605.html
நித்தியா,1,pmuni0605.html
னந்தசை,1,pmuni0605.html
தன்யராய்,1,pmuni0605.html
ஆசையறு,1,pmuni0605.html
நெறியுளோர்,1,pmuni0605.html
சற்கு,1,pmuni0605.html
ரவராம்,1,pmuni0605.html
ஆதார,1,pmuni0605.html
மாய்உயிர்க்,1,pmuni0605.html
குயிராகி,1,pmuni0605.html
யெவையுமாம்,1,pmuni0605.html
நன்மாணாக்கரியல்,1,pmuni0605.html
வைதாலும்,1,pmuni0605.html
ஓர்கொடுமை,1,pmuni0605.html
செய்தாலு,1,pmuni0605.html
மோசீறி,1,pmuni0605.html
மாறாதிகழ்ந்,1,pmuni0605.html
தாலுமோ,1,pmuni0605.html
மனதுசற்,1,pmuni0605.html
றாகிலும்,1,pmuni0605.html
கோணாது,1,pmuni0605.html
நாணாது,1,pmuni0605.html
மாதாபி,1,pmuni0605.html
தாவெனக்குப்,1,pmuni0605.html
பொய்யாமல்,1,pmuni0605.html
நீ,1,pmuni0605.html
யென்று,1,pmuni0605.html
கனிவொடும்,1,pmuni0605.html
புரிந்து,1,pmuni0605.html
பொரு,1,pmuni0605.html
ளுடலாவியும்,1,pmuni0605.html
புனித,1,pmuni0605.html
உன்றன,1,pmuni0605.html
தெனத்,1,pmuni0605.html
தத்தஞ்செய்,1,pmuni0605.html
திரவுபகல்,1,pmuni0605.html
போற்றி,1,pmuni0605.html
ரடியில்,1,pmuni0605.html
மெய்யாக,1,pmuni0605.html
வேபரவி,1,pmuni0605.html
மதுபெற,1,pmuni0605.html
சற்சீ,1,pmuni0605.html
வினைவேர்,1,pmuni0605.html
அறும்படி,1,pmuni0605.html
அவர்க்கருள்செய்,1,pmuni0605.html
திடுவதே,1,pmuni0605.html
சிகரதுகடன்,1,pmuni0605.html
புரம்பொடி,1,pmuni0605.html
படச்செய்த,1,pmuni0605.html
செம்மலே,1,pmuni0605.html
பொருள்செயல்,1,pmuni0605.html
வகை,1,pmuni0605.html
புண்ணிய,1,pmuni0605.html
வசத்தினாற்,1,pmuni0605.html
செல்வமது,1,pmuni0605.html
வரவேண்டும்;,1,pmuni0605.html
பொருளைரட்,1,pmuni0605.html
சிக்க,1,pmuni0605.html
புத்தியுடன்,1,pmuni0605.html
அதுவொன்று,1,pmuni0605.html
நூறாக,1,pmuni0605.html
வேசெய்து,1,pmuni0605.html
வளர்க்க,1,pmuni0605.html
உண்ணவேண்,1,pmuni0605.html
டும்;,1,pmuni0605.html
பின்பு,1,pmuni0605.html
நல்லவத்,1,pmuni0605.html
ராபரணம்,1,pmuni0605.html
உடலில்த,1,pmuni0605.html
ரிக்க,1,pmuni0605.html
உற்றபெரி,1,pmuni0605.html
யோர்கவிஞர்,1,pmuni0605.html
தமர்ஆ,1,pmuni0605.html
துலர்க்குதவி,1,pmuni0605.html
ஓங்குபுகழ்,1,pmuni0605.html
தேட,1,pmuni0605.html
மண்ணில்வெகு,1,pmuni0605.html
செயவேண்டும்;,1,pmuni0605.html
உயர்மோட்ச,1,pmuni0605.html
வழிதேட,1,pmuni0605.html
வறிதிற்,1,pmuni0605.html
புதைத்துவைத்,1,pmuni0605.html
தீயாத,1,pmuni0605.html
பேர்களே,1,pmuni0605.html
மார்க்கம்அறி,1,pmuni0605.html
யாக்குரு,1,pmuni0605.html
குலத்தலைவன்,1,pmuni0605.html
ஒண்ணாது,1,pmuni0605.html
வஞ்சகர்,1,pmuni0605.html
தமைக்கூடி,1,pmuni0605.html
மருவொணா,1,pmuni0605.html
தன்பிலார்,1,pmuni0605.html
செல்லொ,1,pmuni0605.html
வாதெவ,1,pmuni0605.html
ரிடத்திலும்,1,pmuni0605.html
புரியொணா,1,pmuni0605.html
தறிவிலா,1,pmuni0605.html
மடையர்முன்,1,pmuni0605.html
நிற்,1,pmuni0605.html
கொணாது;,1,pmuni0605.html
கொஞ்சமே,1,pmuni0605.html
னும்தீது,1,pmuni0605.html
தொருவர்மேல்,1,pmuni0605.html
குற்றஞ்சொ,1,pmuni0605.html
லொண்ணா,1,pmuni0605.html
தயல்,1,pmuni0605.html
கோதையர்க,1,pmuni0605.html
ளோடுபரி,1,pmuni0605.html
காசஞ்செ,1,pmuni0605.html
கோளுரைகள்,1,pmuni0605.html
பேசொணாது;,1,pmuni0605.html
நஞ்சுதரும்,1,pmuni0605.html
அரவொடும்,1,pmuni0605.html
பழகொணா,1,pmuni0605.html
திருள்வழி,1,pmuni0605.html
நடந்துதனி,1,pmuni0605.html
யேகொணாது,1,pmuni0605.html
நதிபெருக்,1,pmuni0605.html
காகின்,1,pmuni0605.html
நீஞ்சல்செய்,1,pmuni0605.html
நல்வழி,1,pmuni0605.html
மறக்கொணாது;,1,pmuni0605.html
அரசர்முன்,1,pmuni0605.html
பேசொணா,1,pmuni0605.html
