words,count,book
திருமகளுந்,2,pmuni0013.html
அடைக்கலம்,2,pmuni0013.html
அறியாத,2,pmuni0013.html
வண்ணம்,2,pmuni0013.html
ளவதரித்த,2,pmuni0013.html
நின்,2,pmuni0013.html
விண்ணவர்,2,pmuni0013.html
முத்திவழி,2,pmuni0013.html
முன்னே,2,pmuni0013.html
பரக்கும்,2,pmuni0013.html
ஒருக்காலே,2,pmuni0013.html
பொன்னை,2,pmuni0013.html
திருத்தம்,2,pmuni0013.html
முரைத்த,2,pmuni0013.html
நானே,2,pmuni0013.html
றோமே,2,pmuni0013.html
ஞானச்,2,pmuni0013.html
நிலையென்று,2,pmuni0013.html
கண்ணன்,2,pmuni0013.html
கழல்,2,pmuni0013.html
பாரங்,2,pmuni0013.html
தாளிற்,2,pmuni0013.html
தனக்குத்,2,pmuni0013.html
தன்,2,pmuni0013.html
கழியாத,2,pmuni0013.html
காலமிது,2,pmuni0013.html
வருளாழிப்,2,pmuni0013.html
அந்தமிலா,2,pmuni0013.html
அலர்ந்த,2,pmuni0013.html
நாதர்,2,pmuni0013.html
சடையன்,2,pmuni0013.html
பாவளருந்,2,pmuni0013.html
கண்டுரைத்த,2,pmuni0013.html
பழமறையின்,2,pmuni0013.html
நீர்,2,pmuni0013.html
காசினி,2,pmuni0013.html
ஆதிமறை,2,pmuni0013.html
தாமரையா,2,pmuni0013.html
கூனேறு,2,pmuni0013.html
வானேறும்,2,pmuni0013.html
யாகி,2,pmuni0013.html
பவத்தில்,2,pmuni0013.html
கண்டதனால்,2,pmuni0013.html
வான்பட்ட,2,pmuni0013.html
காணாதே,2,pmuni0013.html
மாண்டார்,2,pmuni0013.html
துறவறமே,2,pmuni0013.html
மன்னருளாற்,2,pmuni0013.html
பழ,2,pmuni0013.html
பரம,2,pmuni0013.html
நெறி,2,pmuni0013.html
நந்,2,pmuni0013.html
முஞ்செய்த,2,pmuni0013.html
முளைத்த,2,pmuni0013.html
திருவருளா,2,pmuni0013.html
மாற்று,2,pmuni0013.html
தாரே,2,pmuni0013.html
உறையிட்ட,2,pmuni0013.html
காட்ட,2,pmuni0013.html
தெருளார்,2,pmuni0013.html
தற்பின்,2,pmuni0013.html
விழியல்லால்,2,pmuni0013.html
வன்பற்றுடன்,2,pmuni0013.html
படிந்து,2,pmuni0013.html
மன்ன,2,pmuni0013.html
விளங்க,2,pmuni0013.html
மழை,2,pmuni0013.html
விலக்கி,2,pmuni0013.html
வைத்தனர்,2,pmuni0013.html
கருணை,2,pmuni0013.html
நூல்,2,pmuni0013.html
கத்தி,2,pmuni0013.html
முத்தின்,2,pmuni0013.html
தீவகை,2,pmuni0013.html
போல்,2,pmuni0013.html
வாசகமே,2,pmuni0013.html
வெறியார்,2,pmuni0013.html
விரகு,2,pmuni0013.html
கின்றார்,2,pmuni0013.html
குரைகழல்,2,pmuni0013.html
தென்றும்,2,pmuni0013.html
மற்றோர்,2,pmuni0013.html
சேமித்தோமே,2,pmuni0013.html
காணும்,2,pmuni0013.html
மொழிந்த,2,pmuni0013.html
வார்த்தை,2,pmuni0013.html
வீடென்று,2,pmuni0013.html
பிரிவில்லா,2,pmuni0013.html
சொன்னார்,2,pmuni0013.html
வையமெலாம்,2,pmuni0013.html
விலக்குவமே,2,pmuni0013.html
சாயா,2,pmuni0013.html
கண்டதலாதன,2,pmuni0013.html
மாற்றுதலாற்,2,pmuni0013.html
ஆகமத்தை,2,pmuni0013.html
படியை,2,pmuni0013.html
மிகந்து,2,pmuni0013.html
என்றும்,2,pmuni0013.html
யென்னும்,2,pmuni0013.html
நாமங்கை,2,pmuni0013.html
மாதவனே,2,pmuni0013.html
பரனென்று,2,pmuni0013.html
பண்டை,2,pmuni0013.html
கோவலனாய்,2,pmuni0013.html
நிரையளித்த,2,pmuni0013.html
மலர்,2,pmuni0013.html
பாத,2,pmuni0013.html
கலந்திகழும்,2,pmuni0013.html
மன்னிய,2,pmuni0013.html
வீற்றிருந்த,2,pmuni0013.html
மறைமௌலி,2,pmuni0013.html
விலக்கில்லா,2,pmuni0013.html
புணர்த்த,2,pmuni0013.html
வேதங்கள்,2,pmuni0013.html
தன்னடி,2,pmuni0013.html
வாழி,2,pmuni0013.html
புனித,2,pmuni0013.html
அருளாளப்,2,pmuni0013.html
கச்சி,2,pmuni0013.html
புரியா,2,pmuni0013.html
மன்னி,2,pmuni0013.html
சூழ்வினை,2,pmuni0013.html
நின்றார்,2,pmuni0013.html
திருவுரையாய்த்,2,pmuni0013.html
திருவருளாற்,2,pmuni0013.html
வழிதந்தார்,2,pmuni0013.html
கச்சிதனிற்,2,pmuni0013.html
கண்கொடுக்கும்,2,pmuni0013.html
முத்திமழை,2,pmuni0013.html
பொழியு,2,pmuni0013.html
வண்ணர்,2,pmuni0013.html
மூலமென,2,pmuni0013.html
வோலமிட,2,pmuni0013.html
தலைவனார்,2,pmuni0013.html
மணிவரை,2,pmuni0013.html
நாயகனார்,2,pmuni0013.html
வாழவே,2,pmuni0013.html
தூய,2,pmuni0013.html
மெய்விரத,2,pmuni0013.html
நன்னிலத்து,2,pmuni0013.html
தரும்,2,pmuni0013.html
சடைமுடியன்,2,pmuni0013.html
வருளாள,2,pmuni0013.html
தந்திரங்கள்,2,pmuni0013.html
யருளாளர்,2,pmuni0013.html
பரிதிமதி,2,pmuni0013.html
கலக்கமிலா,2,pmuni0013.html
ஆறுபயன்,2,pmuni0013.html
காகம்,2,pmuni0013.html
சுருதி,2,pmuni0013.html
அமலன்,2,pmuni0013.html
திருமாலே,2,pmuni0013.html
தானடைத்த,2,pmuni0013.html
எமநியம,2,pmuni0013.html
யரியே,2,pmuni0013.html
மருவிய,2,pmuni0013.html
நறையுடை,2,pmuni0013.html
மணியென,2,pmuni0013.html
விரைகமழ்,2,pmuni0013.html
குளிர்மதி,2,pmuni0013.html
மிகவுள,2,pmuni0013.html
அறிவிலர்,2,pmuni0013.html
றிருவேங்க,2,pmuni0013.html
காத்தார்,2,pmuni0013.html
காப்பார்,2,pmuni0013.html
ளாளர்,2,pmuni0013.html
தேசொத்தார்,2,pmuni0013.html
தவிர்ப்பார்,2,pmuni0013.html
அருளாலே,2,pmuni0013.html
பூதனையை,2,pmuni0013.html
மிசையா,2,pmuni0013.html
காக்கு,2,pmuni0013.html
வாரணவெற்பின்,2,pmuni0013.html
தூதனு,2,pmuni0013.html
மேனின்ற,2,pmuni0013.html
கின்றீர்,2,pmuni0013.html
வண்ண,2,pmuni0013.html
இளக்கமின்,2,pmuni0013.html
வேற்றுமை,2,pmuni0013.html
வணங்கி,2,pmuni0013.html
யொன்று,2,pmuni0013.html
யுள்ளி,2,pmuni0013.html
தனதிவை,2,pmuni0013.html
யனைத்து,2,pmuni0013.html
தீர,2,pmuni0013.html
வல்வினை,2,pmuni0013.html
அழிவிலா,2,pmuni0013.html
நாளு,2,pmuni0013.html
மென்னப்,2,pmuni0013.html
லெல்லா,2,pmuni0013.html
எண்டிசை,2,pmuni0013.html
சீரோ,2,pmuni0013.html
இன்னமுது,2,pmuni0013.html
பொன்னரு,2,pmuni0013.html
அருவுரு,2,pmuni0013.html
கேட்பித்,2,pmuni0013.html
ரின்ப,2,pmuni0013.html
வானமர்,2,pmuni0013.html
செங்கழ,2,pmuni0013.html
னாறு,2,pmuni0013.html
பெறுவது,2,pmuni0013.html
மாயினமே,2,pmuni0013.html
லுற்ற,2,pmuni0013.html
திருமக,2,pmuni0013.html
கடிசூடு,2,pmuni0013.html
குணங்க,2,pmuni0013.html
வேறோர்,2,pmuni0013.html
வாரிதி,2,pmuni0013.html
ளோடு,2,pmuni0013.html
தான,2,pmuni0013.html
கடுவினை,2,pmuni0013.html
காலந்,2,pmuni0013.html
யடைக்கல,2,pmuni0013.html
வித்தனன்,2,pmuni0013.html
கானென்ற,2,pmuni0013.html
தன்னிலை,2,pmuni0013.html
முன்னிலை,2,pmuni0013.html
கன்றி,2,pmuni0013.html
அறிவு,2,pmuni0013.html
கருமமும்,2,pmuni0013.html
உகவை,2,pmuni0013.html
நாத,2,pmuni0013.html
னியம்பினனே,2,pmuni0013.html
பிறவாமை,2,pmuni0013.html
கண்டெளி,2,pmuni0013.html
மைந்தனுக்கே,2,pmuni0013.html
யோக,2,pmuni0013.html
யோகி,2,pmuni0013.html
தானின்ற,2,pmuni0013.html
தேனின்ற,2,pmuni0013.html
காணு,2,pmuni0013.html
தன்மேன்மை,2,pmuni0013.html
ஊனின்,2,pmuni0013.html
ஆணை,2,pmuni0013.html
கண்ண,2,pmuni0013.html
மறைபொருந்,2,pmuni0013.html
தீதற்ற,2,pmuni0013.html
கருத்துடனே,2,pmuni0013.html
யன்ன,2,pmuni0013.html
மொழிவார்,2,pmuni0013.html
மெய்யர்,2,pmuni0013.html
வடியவர்,2,pmuni0013.html
மெய்ய,2,pmuni0013.html
தெய்வ,2,pmuni0013.html
நாயக,2,pmuni0013.html
நிற்றி,2,pmuni0013.html
லடியோர்,2,pmuni0013.html
மறியா,2,pmuni0013.html
அயிந்தையில்,2,pmuni0013.html
ஒருமதி,2,pmuni0013.html
கலங்க,2,pmuni0013.html
வரையெடுத்து,2,pmuni0013.html
காவலனே,2,pmuni0013.html
லஞ்ச,2,pmuni0013.html
பொருத்தம்,2,pmuni0013.html
யாழ்வார்க,2,pmuni0013.html
யன்புடனே,2,pmuni0013.html
வேங்கடவா,2,pmuni0013.html
சாற்றியநற்,2,pmuni0013.html
ப்ரபந்தசாரந்,2,pmuni0013.html
தனையுரைத்து,2,pmuni0013.html
வாழுமனந்,2,pmuni0013.html
தந்தருளா,2,pmuni0013.html
யென்றனக்கே,2,pmuni0013.html
லன்புடனே,2,pmuni0013.html
வாதியரை,2,pmuni0013.html
வண்மையுட,2,pmuni0013.html
நேசமுட,2,pmuni0013.html
பாட்டின்,2,pmuni0013.html
தங்க,2,pmuni0013.html
வாழ்த்து,2,pmuni0013.html
னெஞ்சு,2,pmuni0013.html
தன்னி,2,pmuni0013.html
லிடைக,2,pmuni0013.html
தகளி,2,pmuni0013.html
வெனக்கருள்செய்,2,pmuni0013.html
துலங்க,2,pmuni0013.html
பழவடியே,2,pmuni0013.html
விரங்கு,2,pmuni0013.html
தோன்றி,2,pmuni0013.html
நீமுன்,2,pmuni0013.html
குதவு,2,pmuni0013.html
றைந்து,2,pmuni0013.html
வில்லிபுத்தூ,2,pmuni0013.html
தன்னிற்,2,pmuni0013.html
சித்தன்,2,pmuni0013.html
தைந்தும்,2,pmuni0013.html
ரத்தோ,2,pmuni0013.html
காயி,2,pmuni0013.html
யிரமுமடி,2,pmuni0013.html
வாழ்வே,2,pmuni0013.html
றூப்புற்,2,pmuni0013.html
சீராரும்,2,pmuni0013.html
சொன்னா,2,pmuni0013.html
தீது,2,pmuni0013.html
முதல்,2,pmuni0013.html
வாய்கொண்ட,2,pmuni0013.html
முதலா,2,pmuni0013.html
தீண்டுஞ்,2,pmuni0013.html
சோறே,2,pmuni0013.html
வெல்லாம்,2,pmuni0013.html
நல்லோர்,2,pmuni0013.html
தின்னார்,2,pmuni0013.html
தேவர்களுக்,2,pmuni0013.html
தானுங்,2,pmuni0013.html
றெல்லா,2,pmuni0013.html
தானு,2,pmuni0013.html
கூடிற்,2,pmuni0013.html
மூணுங்,2,pmuni0013.html
யூணு,2,pmuni0013.html
வூசல்,2,pmuni0013.html
வெந்த,2,pmuni0013.html
தேனுங்,2,pmuni0013.html
விகாரங்கள்,2,pmuni0013.html
லிவையனைத்தும்,2,pmuni0013.html
னீருந்,2,pmuni0013.html
நீருஞ்,2,pmuni0013.html
பருகு,2,pmuni0013.html
தின்னும்,2,pmuni0013.html
﻿,1,pmuni0013.html
;,1,pmuni0013.html
பாயிரம்,1,pmuni0013.html
மஹாதேசிகாய,1,pmuni0013.html
மஹாதேசிகன்,1,pmuni0013.html
ப்ரபந்தம்,1,pmuni0013.html
சீரொன்று,1,pmuni0013.html
திருவேங்,1,pmuni0013.html
பாரொன்றச்,1,pmuni0013.html
பழமொழியுள்,1,pmuni0013.html
ஓரொன்று,1,pmuni0013.html
அமையாதோ,1,pmuni0013.html
தாரணியில்,1,pmuni0013.html
வாழ்வார்க்கு,1,pmuni0013.html
வானேறப்,1,pmuni0013.html
போமளவும்,1,pmuni0013.html
அமிருதரஞ்சனி,1,pmuni0013.html
தம்பரமென்றிரங்கித்,1,pmuni0013.html
தளராமனந்தருளால்,1,pmuni0013.html
உம்பர்த்தொழுந்திருமால்,1,pmuni0013.html
உகந்தேற்குமுபாயமொன்றால்,1,pmuni0013.html
நம்பிறவித்துயர்,1,pmuni0013.html
ஞானப்பெருந்தகவோர்,1,pmuni0013.html
சம்பிரதாயமொன்றிச்,1,pmuni0013.html
சதிர்க்கும்நிலை,1,pmuni0013.html
சார்ந்தனமே,1,pmuni0013.html
கடலமுதத்தைக்,1,pmuni0013.html
சேர்த்த,1,pmuni0013.html
திருமாலடிகாட்டிய,1,pmuni0013.html
தேசிகர்த்தம்நிலைபற்றிச்சேர்ந்தோமே,1,pmuni0013.html
முத்திக்கருள்சூட,1,pmuni0013.html
மூன்றைத்தெளிமுன்னம்,1,pmuni0013.html
இத்திக்காலேற்கும்,1,pmuni0013.html
இதம்,1,pmuni0013.html
மூன்றிலொருமூன்றும்,1,pmuni0013.html
மூவிரண்டும்முந்நான்கும்,1,pmuni0013.html
தோன்றத்தொலையுந்துயர்,1,pmuni0013.html
உயிருமுடலும்,1,pmuni0013.html
உடலாகவோங்கித்,1,pmuni0013.html
தயிர்வெண்ணை,1,pmuni0013.html
தாரணியோடுண்டான்,1,pmuni0013.html
பயிரிற்,1,pmuni0013.html
களைபோல்,1,pmuni0013.html
அசுரரைக்,1,pmuni0013.html
காய்ந்தான்,1,pmuni0013.html
தன்கையில்,1,pmuni0013.html
வளைபோலெம்மாசிரியர்,1,pmuni0013.html
வாக்கு,1,pmuni0013.html
ஆரமுதக்கடல்,1,pmuni0013.html
அக்கடலுண்டமுகில்,1,pmuni0013.html
விலையற்ற,1,pmuni0013.html
நன்மணிவெற்பு,1,pmuni0013.html
வெயில்நிலவோங்குபகல்,1,pmuni0013.html
துலையுற்றனவென்பர்,1,pmuni0013.html
தூமறைசூடுந்துழாய்முடியார்க்கு,1,pmuni0013.html
இலையொத்தன,1,pmuni0013.html
பணிந்தவர்க்கெண்ணுதற்கே,1,pmuni0013.html
உத்திதிகழும்,1,pmuni0013.html
உரைமூன்றின்மும்மூன்றுஞ்,1,pmuni0013.html
சித்தமுணரத்தெளிவித்தார்,1,pmuni0013.html
மூலமறையின்முடிசேர்,1,pmuni0013.html
முகில்வண்ணன்,1,pmuni0013.html
சீலமறிவார்சிலர்,1,pmuni0013.html
எனக்குரிய,1,pmuni0013.html
னெனதுபரமென்றென்னாது,1,pmuni0013.html
இவையனைத்தும்,1,pmuni0013.html
இறையில்லா,1,pmuni0013.html
இறைக்கடைத்தோம்,1,pmuni0013.html
தனக்கிணையொன்றில்லாத,1,pmuni0013.html
திருமால்பாதஞ்,1,pmuni0013.html
சாதனமும்பயனுமெனச்,1,pmuni0013.html
சலங்கள்,1,pmuni0013.html
தீர்ந்தோம்,1,pmuni0013.html
உனக்கு,1,pmuni0013.html
இதமென்று,1,pmuni0013.html
பாகனுரைத்ததுற்றோம்,1,pmuni0013.html
உத்தமனாமவ,1,pmuni0013.html
னுதவியெல்லாங்கண்டோ,1,pmuni0013.html
இனிக்கவருமவை,1,pmuni0013.html
கவர,1,pmuni0013.html
இகந்தோம்,1,pmuni0013.html
இமையவரோ,1,pmuni0013.html
டென்று,1,pmuni0013.html
இனிநாமிருக்குநாளே,1,pmuni0013.html
தத்துவங்களெல்லாம்,1,pmuni0013.html
தகவாலறிவித்து,1,pmuni0013.html
முத்திவழிதந்தார்,1,pmuni0013.html
மொய்கழலே,1,pmuni0013.html
யத்திவத்தில்,1,pmuni0013.html
ஆரமுதம்,1,pmuni0013.html
ஆறாமிருநிலத்திலென்றுரைத்தார்,1,pmuni0013.html
தாரமுதலோதுவித்தார்தாம்,1,pmuni0013.html
திருநாரணனெனுந்தெய்வமும்,1,pmuni0013.html
அசித்துமென்று,1,pmuni0013.html
பெருநான்மறைமுடிபேசிய,1,pmuni0013.html
மூன்றிவைகேட்டு,1,pmuni0013.html
ஒருநாளுணர்ந்தவர்,1,pmuni0013.html
உய்யும்,1,pmuni0013.html
வகையன்றி,1,pmuni0013.html
யொன்றுகவார்,1,pmuni0013.html
இருநாலெழுத்தின்,1,pmuni0013.html
இதயங்களோதிய,1,pmuni0013.html
வெண்குணரே,1,pmuni0013.html
காரணமாயுயிராகி,1,pmuni0013.html
அனைத்,1,pmuni0013.html
கமலை,1,pmuni0013.html
யுடனிலங்குமாறு,1,pmuni0013.html
வடிவான,1,pmuni0013.html
வுயிர்களெல்லா,1,pmuni0013.html
நாமென்று,1,pmuni0013.html
நல்லடிமைக்,1,pmuni0013.html
