words,count,book
வள்ளல்,3,pmuni0085.html
புரிந்தவன்,3,pmuni0085.html
மறந்தவன்,3,pmuni0085.html
கல்வியும்,3,pmuni0085.html
கேள்வியும்,3,pmuni0085.html
ஒழியும்,3,pmuni0085.html
ஏழைகள்,3,pmuni0085.html
பெறுவோம்,3,pmuni0085.html
வரும்,3,pmuni0085.html
தரும்,3,pmuni0085.html
இம்சை,3,pmuni0085.html
புதுமை,3,pmuni0085.html
காணாத,3,pmuni0085.html
வாழ்வில்,3,pmuni0085.html
கண்ட,3,pmuni0085.html
சந்தோஷம்,3,pmuni0085.html
கடவுளைக்,3,pmuni0085.html
பெற,3,pmuni0085.html
தெய்வத்தின்,3,pmuni0085.html
செய்திடும்,3,pmuni0085.html
பண்ணும்,3,pmuni0085.html
மறந்திடுவாயோ,3,pmuni0085.html
அற்புதம்,3,pmuni0085.html
நடுநிலை,3,pmuni0085.html
குணநலம்,3,pmuni0085.html
பொழுதே,3,pmuni0085.html
கடவு,3,pmuni0085.html
அண்ணல்,3,pmuni0085.html
தியாகராஜன்,3,pmuni0085.html
கொடுப்பது,3,pmuni0085.html
ஒன்றே,3,pmuni0085.html
மெத்தப்,3,pmuni0085.html
இறைவன்,3,pmuni0085.html
உலகத்தில்,3,pmuni0085.html
நல்வழி,3,pmuni0085.html
நானிலம்,3,pmuni0085.html
நாமம்,3,pmuni0085.html
புனி,3,pmuni0085.html
எண்ணரும்,3,pmuni0085.html
நித்த,3,pmuni0085.html
என்பது,3,pmuni0085.html
மற்றும்,3,pmuni0085.html
கொண்ட,3,pmuni0085.html
வளர்க்கும்,3,pmuni0085.html
செய்த,3,pmuni0085.html
யாவும்,3,pmuni0085.html
ஏற்ற,3,pmuni0085.html
எளியவர்,3,pmuni0085.html
கடமைகள்,3,pmuni0085.html
நாடி,3,pmuni0085.html
முழுவதும்,3,pmuni0085.html
மனிதர்கள்,3,pmuni0085.html
வியந்திடும்,3,pmuni0085.html
வையம்,3,pmuni0085.html
பாரதி,3,pmuni0085.html
முற்றும்,3,pmuni0085.html
றாடுராட்டே,3,pmuni0085.html
மென்று,3,pmuni0085.html
வாழ்வு,3,pmuni0085.html
கர்ப்,3,pmuni0085.html
தந்த,3,pmuni0085.html
வைஷ்ணவனாம்,3,pmuni0085.html
தேசபக்தர்,3,pmuni0085.html
கதர்த்துணி,3,pmuni0085.html
நூற்றது;,3,pmuni0085.html
வரவேணும்,3,pmuni0085.html
கொடியே,3,pmuni0085.html
நாமக்கல்,2,pmuni0085.html
கவிஞர்,2,pmuni0085.html
இராமலிங்கம்,2,pmuni0085.html
பிள்ளை,2,pmuni0085.html
மூன்றாம்,2,pmuni0085.html
பாகம்,2,pmuni0085.html
தோத்திரம்,2,pmuni0085.html
நோய்களைத்,2,pmuni0085.html
தடுத்திட,2,pmuni0085.html
அறிவும்,2,pmuni0085.html
கருள்வாய்,2,pmuni0085.html
தருவாய்,2,pmuni0085.html
கடந்தே,2,pmuni0085.html
எண்ணிச்,2,pmuni0085.html
உடலும்,2,pmuni0085.html
மனமும்,2,pmuni0085.html
எண்ணம்,2,pmuni0085.html
உயர்ந்திடும்,2,pmuni0085.html
பரமனை,2,pmuni0085.html
உனக்கில்லை,2,pmuni0085.html
தனத்தால்,2,pmuni0085.html
படையெடுத்,2,pmuni0085.html
தவரும்,2,pmuni0085.html
மாவாய்,2,pmuni0085.html
தானமும்,2,pmuni0085.html
மதவெறிக்,2,pmuni0085.html
பொறுமை,2,pmuni0085.html
அனைவரும்,2,pmuni0085.html
தனக்கென,2,pmuni0085.html
யாரையும்,2,pmuni0085.html
எனவே,2,pmuni0085.html
சாந்தம்,2,pmuni0085.html
குறைந்தனை,2,pmuni0085.html
விட்டு,2,pmuni0085.html
யன்றோ,2,pmuni0085.html
கைகூடும்,2,pmuni0085.html
சமயத்தில்,2,pmuni0085.html
அதிகார,2,pmuni0085.html
சதிகார,2,pmuni0085.html
வளர்ந்திடாமல்,2,pmuni0085.html
ஒழுக்கம்,2,pmuni0085.html
அதிகாரம்,2,pmuni0085.html
ஆசை,2,pmuni0085.html
எடுத்தது,2,pmuni0085.html
எண்ண,2,pmuni0085.html
குறையாமல்,2,pmuni0085.html
தருணம்,2,pmuni0085.html
கலைகளின்,2,pmuni0085.html
வாழ்க்கையும்,2,pmuni0085.html
திருக்குறள்,2,pmuni0085.html
சந்தமும்,2,pmuni0085.html
சுதந்தரச்,2,pmuni0085.html
அடிமை,2,pmuni0085.html
கொடுமை,2,pmuni0085.html
உள்ளவர்,2,pmuni0085.html
நாட்டினில்,2,pmuni0085.html
உரிமை,2,pmuni0085.html
தீர்ந்திடும்,2,pmuni0085.html
சுத்தமும்,2,pmuni0085.html
பக்தியும்,2,pmuni0085.html
உழுது,2,pmuni0085.html
உரிமைகள்,2,pmuni0085.html
ஒற்றுமை,2,pmuni0085.html
கசிந்து,2,pmuni0085.html
திருமுடி,2,pmuni0085.html
பேதைமை,2,pmuni0085.html
தாயின்,2,pmuni0085.html
நுண்ணறி,2,pmuni0085.html
பலவித,2,pmuni0085.html
வளர்த்திடும்,2,pmuni0085.html
பிஞ்சில்,2,pmuni0085.html
வெம்பிய,2,pmuni0085.html
யென்றும்,2,pmuni0085.html
தவறுசெய்,2,pmuni0085.html
தாலது,2,pmuni0085.html
தனையரைச்,2,pmuni0085.html
சேர்வது,2,pmuni0085.html
பொய்யாமோ,2,pmuni0085.html
சேயைச்,2,pmuni0085.html
சிசுவினில்,2,pmuni0085.html
கவனிக்,2,pmuni0085.html
காவிடில்,2,pmuni0085.html
சென்மத்,2,pmuni0085.html
தால்வரும்,2,pmuni0085.html
நன்மையுண்டோ,2,pmuni0085.html
அறிவின்,2,pmuni0085.html
நாமதை,2,pmuni0085.html
அறிந்தே,2,pmuni0085.html
சாவதும்,2,pmuni0085.html
கும்மி,2,pmuni0085.html
நாடு,2,pmuni0085.html
செழித்திட,2,pmuni0085.html
எத்தனை,2,pmuni0085.html
விதிகளை,2,pmuni0085.html
சுத்த,2,pmuni0085.html
உடையிலும்,2,pmuni0085.html
விட்டோம்,2,pmuni0085.html
மக்களெல்லாம்,2,pmuni0085.html
அளவை,2,pmuni0085.html
எந்நாளும்,2,pmuni0085.html
தீர்க்க,2,pmuni0085.html
பெரியவர்கள்,2,pmuni0085.html
ஆளும்,2,pmuni0085.html
தூய்மை,2,pmuni0085.html
துறவி,2,pmuni0085.html
செய்திடினும்,2,pmuni0085.html
ஏதும்,2,pmuni0085.html
நெஞ்சமே,2,pmuni0085.html
சொல்லிய,2,pmuni0085.html
கொஞ்சமும்,2,pmuni0085.html
நாடும்,2,pmuni0085.html
பாடும்,2,pmuni0085.html
பத்தி,2,pmuni0085.html
காட்டிய,2,pmuni0085.html
செய்திடுவோம்,2,pmuni0085.html
நம்முடை,2,pmuni0085.html
ராஜ்ஜியம்,2,pmuni0085.html
இந்தியர்,2,pmuni0085.html
அஞ்சும்,2,pmuni0085.html
அடிமைத்,2,pmuni0085.html
வேண்டுமென்றால்,2,pmuni0085.html
இல்லாத,2,pmuni0085.html
கொடுமைகள்,2,pmuni0085.html
பெருமைகள்,2,pmuni0085.html
மக்களைப்,2,pmuni0085.html
உலகினில்,2,pmuni0085.html
உலகுக்,2,pmuni0085.html
தரித்திரம்,2,pmuni0085.html
இவ்வுலகம்,2,pmuni0085.html
எங்கணும்,2,pmuni0085.html
மண்டலம்,2,pmuni0085.html
முழுதிலும்,2,pmuni0085.html
எந்தக்,2,pmuni0085.html
பெருந்தவம்,2,pmuni0085.html
துறந்தவர்,2,pmuni0085.html
யாவரினும்,2,pmuni0085.html
மெத்தச்,2,pmuni0085.html
நினைத்திடில்,2,pmuni0085.html
நிச்சயம்,2,pmuni0085.html
அகன்றுவிடும்,2,pmuni0085.html
சொல்லி,2,pmuni0085.html
ரகுபதி,2,pmuni0085.html
மறப்போமோ,2,pmuni0085.html
ஐயன்,2,pmuni0085.html
தேவரும்,2,pmuni0085.html
கடவுளின்,2,pmuni0085.html
வாழ்ந்திடத்,2,pmuni0085.html
பொன்னுடல்,2,pmuni0085.html
போற்றிடில்,2,pmuni0085.html
பகைமை,2,pmuni0085.html
புனிதப்,2,pmuni0085.html
கூறும்,2,pmuni0085.html
மனிதர்குலம்,2,pmuni0085.html
நமக்கு,2,pmuni0085.html
கண்ணில்,2,pmuni0085.html
மறைந்து,2,pmuni0085.html
கருத்தில்,2,pmuni0085.html
மண்ணில்,2,pmuni0085.html
கொடுக்கும்,2,pmuni0085.html
மகிழ்ச்சி,2,pmuni0085.html
பொங்கும்,2,pmuni0085.html
விட்டொழியும்,2,pmuni0085.html
அற்ற,2,pmuni0085.html
குணங்களெல்லாம்,2,pmuni0085.html
செய்தவர்,2,pmuni0085.html
ஐயம்,2,pmuni0085.html
கொல்லா,2,pmuni0085.html
விரதமும்,2,pmuni0085.html
அதன்படி,2,pmuni0085.html
வியந்திட,2,pmuni0085.html
புகழே,2,pmuni0085.html
துன்பங்கள்,2,pmuni0085.html
இடையிலும்,2,pmuni0085.html
பக்தியின்,2,pmuni0085.html
பூமியில்,2,pmuni0085.html
மாட்டோம்,2,pmuni0085.html
உயிர்க்கொலை,2,pmuni0085.html
உயிரெனக்,2,pmuni0085.html
காப்போம்,2,pmuni0085.html
சிதையும்,2,pmuni0085.html
காலையும்,2,pmuni0085.html
மாலையும்,2,pmuni0085.html
பரம்பொருள்,2,pmuni0085.html
நலங்களைச்,2,pmuni0085.html
மதவெறி,2,pmuni0085.html
தெளியும்,2,pmuni0085.html
அச்சமும்,2,pmuni0085.html
ஒழுக்கமும்,2,pmuni0085.html
சீலமும்,2,pmuni0085.html
தினமும்,2,pmuni0085.html
தீயவை,2,pmuni0085.html
அழிவுகள்,2,pmuni0085.html
வையகம்,2,pmuni0085.html
நன்றே,2,pmuni0085.html
இனிக்க,2,pmuni0085.html
சக்தி,2,pmuni0085.html
ளெல்லாம்,2,pmuni0085.html
நிலைகொண்ட,2,pmuni0085.html
மெய்ஞ்ஞானக்,2,pmuni0085.html
காந்திக்குச்,2,pmuni0085.html
பயன்என்ன,2,pmuni0085.html
நன்மை,2,pmuni0085.html
நம்செயல்,2,pmuni0085.html
குணங்கள்,2,pmuni0085.html
கோயில்கள்,2,pmuni0085.html
துறந்த,2,pmuni0085.html
சாதித்த,2,pmuni0085.html
போதித்த,2,pmuni0085.html
அற்புதங்கள்,2,pmuni0085.html
பேசி,2,pmuni0085.html
உண்ணா,2,pmuni0085.html
விரதம்,2,pmuni0085.html
உலகை,2,pmuni0085.html
கண்ணாரக்,2,pmuni0085.html
லாமல்,2,pmuni0085.html
இல்லை,2,pmuni0085.html
சாந்தத்தின்,2,pmuni0085.html
சாகரம்,2,pmuni0085.html
தேர்ந்திடில்,2,pmuni0085.html
தினந்தினம்,2,pmuni0085.html
சுத்தன்,2,pmuni0085.html
தொலைக்கவும்,2,pmuni0085.html
வளர்க்க,2,pmuni0085.html
இரக்கம்,2,pmuni0085.html
விஞ்ஞானத்,2,pmuni0085.html
மெய்ஞ்ஞானம்,2,pmuni0085.html
அல்லும்,2,pmuni0085.html
சொல்லும்,2,pmuni0085.html
இதந்தரும்,2,pmuni0085.html
நொந்து,2,pmuni0085.html
நாதம்,2,pmuni0085.html
போதம்,2,pmuni0085.html
கீதம்,2,pmuni0085.html
ரெல்லாம்,2,pmuni0085.html
செழித்திடும்,2,pmuni0085.html
மறந்தவர்,2,pmuni0085.html
பாட்டு,2,pmuni0085.html
குளிரும்,2,pmuni0085.html
செல்வமும்,2,pmuni0085.html
தேவருள்,2,pmuni0085.html
மனிதருள்,2,pmuni0085.html
மறக்காதே,2,pmuni0085.html
அகந்தைகள்,2,pmuni0085.html
மறையும்,2,pmuni0085.html
நிறையும்,2,pmuni0085.html
அன்புகள்,2,pmuni0085.html
என்னும்,2,pmuni0085.html
வாய்மையும்,2,pmuni0085.html
தூய்மையும்,2,pmuni0085.html
பலித்திடும்,2,pmuni0085.html
வேதம்,2,pmuni0085.html
நினைத்திடும்,2,pmuni0085.html
தீரும்,2,pmuni0085.html
பெருங்குணம்,2,pmuni0085.html
சேரும்,2,pmuni0085.html
கோபமும்,2,pmuni0085.html
கொடுமையும்,2,pmuni0085.html
சண்டைகள்,2,pmuni0085.html
குறைந்திடும்,2,pmuni0085.html
ஜாதி,2,pmuni0085.html
நீதி,2,pmuni0085.html
வளர்ந்திடும்,2,pmuni0085.html
வாழ்க்கையின்,2,pmuni0085.html
நிலையிலும்,2,pmuni0085.html
பிறர்க்கென்றே,2,pmuni0085.html
யாருமில்லை,2,pmuni0085.html
தருவது,2,pmuni0085.html
காமமும்,2,pmuni0085.html
சின்ன,2,pmuni0085.html
தந்நலம்,2,pmuni0085.html
புரிந்தவர்,2,pmuni0085.html
இன்னுயிர்,2,pmuni0085.html
சாரம்,2,pmuni0085.html
தீரம்,2,pmuni0085.html
அருளின்,2,pmuni0085.html
விதத்திலும்,2,pmuni0085.html
இழப்பினும்,2,pmuni0085.html
கபடமும்,2,pmuni0085.html
இலக்கியம்,2,pmuni0085.html
வரையில்,2,pmuni0085.html
உண்மைக்,2,pmuni0085.html
துண்டு,2,pmuni0085.html
உயிரைப்,2,pmuni0085.html
சொல்லில்,2,pmuni0085.html
காத்துக்,2,pmuni0085.html
கல்லும்,2,pmuni0085.html
வாழ்க்கை,2,pmuni0085.html
இறவாமல்,2,pmuni0085.html
எந்தெந்த,2,pmuni0085.html
இன்பமும்,2,pmuni0085.html
துன்பமும்,2,pmuni0085.html
புதுமைகள்,2,pmuni0085.html
எங்குமுண்டு,2,pmuni0085.html
தானம்,2,pmuni0085.html
காட்டினவர்,2,pmuni0085.html
அமுத,2,pmuni0085.html
கலகக்,2,pmuni0085.html
இழிவான,2,pmuni0085.html
இந்தியத்,2,pmuni0085.html
செந்தமிழ்,2,pmuni0085.html
இமயம்,2,pmuni0085.html
ஞானத்தின்,2,pmuni0085.html
அற்புதன்,2,pmuni0085.html
நலம்பெற,2,pmuni0085.html
அச்சங்கள்,2,pmuni0085.html
நீங்கும்,2,pmuni0085.html
யாவிலும்,2,pmuni0085.html
குளிர்ந்திடும்,2,pmuni0085.html
செழுங்கனல்,2,pmuni0085.html
சாந்தியைப்,2,pmuni0085.html
மாந்தருள்,2,pmuni0085.html
கவலையை,2,pmuni0085.html
உணர்ச்சியின்,2,pmuni0085.html
வித்தகன்,2,pmuni0085.html
கொடுத்திடும்,2,pmuni0085.html
மரணத்தில்,2,pmuni0085.html
ஊனுடல்,2,pmuni0085.html
ஞான,2,pmuni0085.html
சாதனை,2,pmuni0085.html
பண்பை,2,pmuni0085.html
சுதந்தரத்தை,2,pmuni0085.html
ஆற்றல்,2,pmuni0085.html
மருந்து,2,pmuni0085.html
சாந்தியைக்,2,pmuni0085.html
சாதி,2,pmuni0085.html
எளியவர்க்,2,pmuni0085.html
குழைத்தவர்,2,pmuni0085.html
றவர்களை,2,pmuni0085.html
வறுமையின்,2,pmuni0085.html
கடமையும்,2,pmuni0085.html
வாழ்ந்தவர்,2,pmuni0085.html
யார்,2,pmuni0085.html
ஞானம்,2,pmuni0085.html
அல்லது,2,pmuni0085.html
முற்றிலும்,2,pmuni0085.html
எல்லை,2,pmuni0085.html
ஐயையோ,2,pmuni0085.html
வேணும்,2,pmuni0085.html
விட்டால்,2,pmuni0085.html
வேண்டுமென்று,2,pmuni0085.html
எண்ணித்,2,pmuni0085.html
கரைந்து,2,pmuni0085.html
ஒன்றை,2,pmuni0085.html
உணர்விக்க,2,pmuni0085.html
உயிருக்கும்,2,pmuni0085.html
கொச்சை,2,pmuni0085.html
பரிணாமம்,2,pmuni0085.html
உயிரையும்,2,pmuni0085.html
விருப்பும்,2,pmuni0085.html
வெறுப்பும்,2,pmuni0085.html
தீமையைச்,2,pmuni0085.html
அன்பினை,2,pmuni0085.html
அமைதியும்,2,pmuni0085.html
சுப்பிரமண்ய,2,pmuni0085.html
நாட்டி,2,pmuni0085.html
நல்லோர்,2,pmuni0085.html
கேள்வி,2,pmuni0085.html
வந்து,2,pmuni0085.html
ஆடு,2,pmuni0085.html
ராட்டே,2,pmuni0085.html
சுழன்,2,pmuni0085.html
சுழன்று,2,pmuni0085.html
குறையுமென்று,2,pmuni0085.html
பாடுபடும்,2,pmuni0085.html
சர்க்கார்,2,pmuni0085.html
கொள்வோம்,2,pmuni0085.html
கொடியைப்,2,pmuni0085.html
போற்றிக்,2,pmuni0085.html
கும்பிடு,2,pmuni0085.html
நாட்டின்,2,pmuni0085.html
மிக்க,2,pmuni0085.html
எதையுமே,2,pmuni0085.html
அன்பு,2,pmuni0085.html
உறுதி,2,pmuni0085.html
வாழி,2,pmuni0085.html
வாழ்க,2,pmuni0085.html
என்போன்,2,pmuni0085.html
அவனே,2,pmuni0085.html
பாரடா,2,pmuni0085.html
போதிலும்,2,pmuni0085.html
காக்கவேண்டும்,2,pmuni0085.html
நாமிதை,2,pmuni0085.html
கட்டிநின்று,2,pmuni0085.html
நேரினும்,2,pmuni0085.html
றில்லாமல்,2,pmuni0085.html
தெய்வ,2,pmuni0085.html
கெடுத்தவன்,2,pmuni0085.html
பிழைப்பவன்,2,pmuni0085.html
நாட்டிலே,2,pmuni0085.html
யோடு,2,pmuni0085.html
லாத,2,pmuni0085.html
புலவர்கள்,2,pmuni0085.html
மங்கி,2,pmuni0085.html
எங்கும்,2,pmuni0085.html
எந்த,2,pmuni0085.html
கின்ற,2,pmuni0085.html
பணிசெய்து,2,pmuni0085.html
நின்றே,2,pmuni0085.html
புகழோடு,2,pmuni0085.html
பெருவாழ்வு,2,pmuni0085.html
விதமாக,2,pmuni0085.html
கொடியைக்,2,pmuni0085.html
பொதுவாம்,2,pmuni0085.html
﻿,1,pmuni0085.html
©,1,pmuni0085.html
இசை,1,pmuni0085.html
மலர்,1,pmuni0085.html
எனக்கே,1,pmuni0085.html
அருள்வாய்பரா,1,pmuni0085.html
சத்தியென்,1,pmuni0085.html
தாயுனை,1,pmuni0085.html
தொழுதனன்,1,pmuni0085.html
பத்தியோ,1,pmuni0085.html
டுன்றனைப்,1,pmuni0085.html
பணிந்திடல்,1,pmuni0085.html
மறந்தேன்,1,pmuni0085.html
பாரினிற்,1,pmuni0085.html
சுகமெல்லாம்,1,pmuni0085.html
நீயெனெத்,1,pmuni0085.html
தெரிந்தேன்,1,pmuni0085.html
இத்தின,1,pmuni0085.html
முதலுன்றன்,1,pmuni0085.html
இணையடி,1,pmuni0085.html
புரிந்தேன்,1,pmuni0085.html
இனிமேற்,1,pmuni0085.html
பிணியில்லை,1,pmuni0085.html
துறந்தேன்,1,pmuni0085.html
நுண்ணிய,1,pmuni0085.html
தங்களைக்,1,pmuni0085.html
காத்திடப்,1,pmuni0085.html
பரிவும்,1,pmuni0085.html
மாய்வதைக்,1,pmuni0085.html
குறைத்திட,1,pmuni0085.html
மருந்துகள்,1,pmuni0085.html
முறிவும்,1,pmuni0085.html
மந்திர,1,pmuni0085.html
தந்திர,1,pmuni0085.html
மணியவை,1,pmuni0085.html
தெரியும்,1,pmuni0085.html
கல்லினும்,1,pmuni0085.html
கட்டுடைய,1,pmuni0085.html
தேகம்எற்,1,pmuni0085.html
காலனை,1,pmuni0085.html
ஜெயித்திடும்,1,pmuni0085.html
சொல்லிலும்,1,pmuni0085.html
செயலிலும்,1,pmuni0085.html
தூய்மையைத்,1,pmuni0085.html
சோம்பலை,1,pmuni0085.html
யோட்டிநற்,1,pmuni0085.html
சுகமெனக்,1,pmuni0085.html
பாவமென்றன்,1,pmuni0085.html
இச்சையிற்,1,pmuni0085.html
பூதங்கள்,1,pmuni0085.html
ஐந்தும்மென்,1,pmuni0085.html
சொற்படி,1,pmuni0085.html
நடந்தே,1,pmuni0085.html
யாவுமென்றன்,1,pmuni0085.html
இஷ்டப்படி,1,pmuni0085.html
முடிய,1,pmuni0085.html
ஈன்றவ,1,pmuni0085.html
ளேஉன்றன்,1,pmuni0085.html
அருள்வரத்,1,pmuni0085.html
தடையோ,1,pmuni0085.html
நாளைக்கு,1,pmuni0085.html
தரம்,1,pmuni0085.html
ஒருநாளைக்,1,pmuni0085.html
கொருதரம்,1,pmuni0085.html
ஒருநொடிப்,1,pmuni0085.html
பொழுதேனும்,1,pmuni0085.html
உன்னைப்,1,pmuni0085.html
படைத்தவனை,1,pmuni0085.html
சுகித்த,1,pmuni0085.html
துண்டோ,1,pmuni0085.html
திருநாளும்,1,pmuni0085.html
தேரும்என்று,1,pmuni0085.html
தேடி,1,pmuni0085.html
யலைந்தல்ல,1,pmuni0085.html
அலையாமல்,1,pmuni0085.html
தியானத்தில்,1,pmuni0085.html
நிறுத்தியே,1,pmuni0085.html
விடியுமுன்,1,pmuni0085.html
விழித்தனை,1,pmuni0085.html
வெளுக்குமுன்,1,pmuni0085.html
விட்டாய்,1,pmuni0085.html
வெவ்வேறாம்,1,pmuni0085.html
இடத்துக்கு,1,pmuni0085.html
வெளவால்போல்,1,pmuni0085.html
ஓட்டமிட்டாய்,1,pmuni0085.html
சோர்ந்து,1,pmuni0085.html
