words,count,book
இனி,10,pmuni0610.html
முடியாது,10,pmuni0610.html
எண்ணம்,10,pmuni0610.html
ஆதலின்,10,pmuni0610.html
நின்ற,10,pmuni0610.html
ஏன்,10,pmuni0610.html
தொண்டைமான்,10,pmuni0610.html
நிலை,10,pmuni0610.html
படையை,10,pmuni0610.html
ஊக்கம்,10,pmuni0610.html
அவற்றை,9,pmuni0610.html
புகழ்,9,pmuni0610.html
செய்த,9,pmuni0610.html
மன்னர்கள்,9,pmuni0610.html
நாட்டை,9,pmuni0610.html
கொண்டார்கள்,9,pmuni0610.html
காலத்தில்,9,pmuni0610.html
வேண்டுமென்று,9,pmuni0610.html
இத்தகைய,9,pmuni0610.html
தன்னுடைய,9,pmuni0610.html
எப்போதும்,9,pmuni0610.html
அதிகாரி,9,pmuni0610.html
நன்கு,9,pmuni0610.html
வாயில்,9,pmuni0610.html
பார்த்தான்,9,pmuni0610.html
கிடைக்கும்,9,pmuni0610.html
பெரும்,9,pmuni0610.html
எதிர்,9,pmuni0610.html
இப்படியே,9,pmuni0610.html
உனக்கு,9,pmuni0610.html
வீரம்,9,pmuni0610.html
வந்திருக்கிறேன்,9,pmuni0610.html
கொண்டே,9,pmuni0610.html
கையில்,9,pmuni0610.html
ஒருவன்,9,pmuni0610.html
வகையில்,9,pmuni0610.html
போது,9,pmuni0610.html
படையும்,9,pmuni0610.html
படையில்,9,pmuni0610.html
தெரியும்,9,pmuni0610.html
அகழி,9,pmuni0610.html
கொடுத்து,8,pmuni0610.html
முடிவு,8,pmuni0610.html
வைத்துக்,8,pmuni0610.html
பாடிய,8,pmuni0610.html
இவ்வாறு,8,pmuni0610.html
பின்,8,pmuni0610.html
குதிரை,8,pmuni0610.html
அருகில்,8,pmuni0610.html
வரச்,8,pmuni0610.html
சிறந்த,8,pmuni0610.html
இன்று,8,pmuni0610.html
இளம்,8,pmuni0610.html
வைத்துப்,8,pmuni0610.html
மேலே,8,pmuni0610.html
தரும்,8,pmuni0610.html
கொண்டிருந்தான்,8,pmuni0610.html
அரண்மனை,8,pmuni0610.html
ஒருவர்,8,pmuni0610.html
பார்த்தார்,8,pmuni0610.html
சொல்,8,pmuni0610.html
அத்தகைய,8,pmuni0610.html
வர,8,pmuni0610.html
சென்றான்,8,pmuni0610.html
தக்க,8,pmuni0610.html
வீரன்,8,pmuni0610.html
பாடல்,8,pmuni0610.html
தம்பி,8,pmuni0610.html
துணை,8,pmuni0610.html
அரிய,8,pmuni0610.html
சான்றோர்கள்,8,pmuni0610.html
அரண்மனையில்,8,pmuni0610.html
அந்தத்,8,pmuni0610.html
இல்லாமல்,8,pmuni0610.html
மனைவி,8,pmuni0610.html
செய்வது,8,pmuni0610.html
அவளை,8,pmuni0610.html
அம்மா,8,pmuni0610.html
சொன்னாள்,8,pmuni0610.html
கொள்ள,8,pmuni0610.html
படைகள்,8,pmuni0610.html
தலைவன்,8,pmuni0610.html
கண்,8,pmuni0610.html
தலைமை,8,pmuni0610.html
ஓரி,8,pmuni0610.html
கொல்லிக்,8,pmuni0610.html
ஓலை,8,pmuni0610.html
அறியாமல்,8,pmuni0610.html
போரை,8,pmuni0610.html
நெடுங்கேரளன்,8,pmuni0610.html
கொற்றன்,8,pmuni0610.html
{,7,pmuni0610.html
முறையில்,7,pmuni0610.html
அவர்களுடைய,7,pmuni0610.html
மாலையையும்,7,pmuni0610.html
கொள்ளவில்லை,7,pmuni0610.html
குலத்தில்,7,pmuni0610.html
ஊரில்,7,pmuni0610.html
கொண்டார்,7,pmuni0610.html
வழங்கி,7,pmuni0610.html
வந்தார்,7,pmuni0610.html
கோட்டையை,7,pmuni0610.html
தாம்,7,pmuni0610.html
ஆராய்ந்து,7,pmuni0610.html
அவனிடம்,7,pmuni0610.html
கேட்டார்,7,pmuni0610.html
அவரை,7,pmuni0610.html
உலகம்,7,pmuni0610.html
நேரம்,7,pmuni0610.html
மீட்டும்,7,pmuni0610.html
முறை,7,pmuni0610.html
பாட்டு,7,pmuni0610.html
அருமையான,7,pmuni0610.html
ஏதாவது,7,pmuni0610.html
உங்கள்,7,pmuni0610.html
எண்ணி,7,pmuni0610.html
உணர்ந்தான்,7,pmuni0610.html
அதிகமானிடம்,7,pmuni0610.html
வில்லை,7,pmuni0610.html
நீர்,7,pmuni0610.html
வந்தாலும்,7,pmuni0610.html
அவர்களை,7,pmuni0610.html
ஓரிடத்தில்,7,pmuni0610.html
இருக்கிறதே,7,pmuni0610.html
மாலை,7,pmuni0610.html
இரு,7,pmuni0610.html
இசை,7,pmuni0610.html
அவனும்,7,pmuni0610.html
தீங்கு,7,pmuni0610.html
இரவு,7,pmuni0610.html
போய்க்,7,pmuni0610.html
அதிகமானுக்கு,7,pmuni0610.html
படைக்கலக்,7,pmuni0610.html
காவல்,7,pmuni0610.html
தெரியவில்லை,7,pmuni0610.html
நின்றார்கள்,7,pmuni0610.html
சேர்ந்து,7,pmuni0610.html
அவளுக்கு,7,pmuni0610.html
படையின்,7,pmuni0610.html
கோட்டையைச்,7,pmuni0610.html
வழியே,7,pmuni0610.html
நமக்கு,7,pmuni0610.html
கதவைத்,7,pmuni0610.html
உரிமை,6,pmuni0610.html
எல்லாம்,6,pmuni0610.html
ஆயினும்,6,pmuni0610.html
கனி,6,pmuni0610.html
முற்றுகை,6,pmuni0610.html
ஆண்டு,6,pmuni0610.html
மிகப்,6,pmuni0610.html
நாட்டு,6,pmuni0610.html
ஆதலால்,6,pmuni0610.html
தகடூரை,6,pmuni0610.html
பாடினார்கள்,6,pmuni0610.html
அப்படிச்,6,pmuni0610.html
மார்பிலே,6,pmuni0610.html
சொல்வது,6,pmuni0610.html
அதைப்,6,pmuni0610.html
வலிமையை,6,pmuni0610.html
வீரத்தை,6,pmuni0610.html
தாங்கள்,6,pmuni0610.html
காண,6,pmuni0610.html
வந்தேன்,6,pmuni0610.html
அவனைக்,6,pmuni0610.html
முடியும்,6,pmuni0610.html
அல்லவா,6,pmuni0610.html
நிலையில்,6,pmuni0610.html
சற்றே,6,pmuni0610.html
சொல்லும்,6,pmuni0610.html
பின்னும்,6,pmuni0610.html
போலும்,6,pmuni0610.html
மறுபடியும்,6,pmuni0610.html
எத்தனையோ,6,pmuni0610.html
உள்ளம்,6,pmuni0610.html
பெருமாட்டியார்,6,pmuni0610.html
மிக,6,pmuni0610.html
எடுத்துச்,6,pmuni0610.html
பெருஞ்,6,pmuni0610.html
பார்த்தால்,6,pmuni0610.html
பண்,6,pmuni0610.html
இன்ன,6,pmuni0610.html
எனக்குத்,6,pmuni0610.html
எனக்குக்,6,pmuni0610.html
வைத்து,6,pmuni0610.html
சும்மா,6,pmuni0610.html
உம்முடைய,6,pmuni0610.html
அன்பு,6,pmuni0610.html
என்னைக்,6,pmuni0610.html
அனுப்பினான்,6,pmuni0610.html
கொண்ட,6,pmuni0610.html
கனியை,6,pmuni0610.html
சொன்னார்கள்,6,pmuni0610.html
போலப்,6,pmuni0610.html
எண்ணிப்,6,pmuni0610.html
கடைசியில்,6,pmuni0610.html
ஒரே,6,pmuni0610.html
அரசர்,6,pmuni0610.html
கிடைத்தது,6,pmuni0610.html
பயன்,6,pmuni0610.html
நன்மை,6,pmuni0610.html
புகழை,6,pmuni0610.html
வாழும்,6,pmuni0610.html
இனிய,6,pmuni0610.html
பால்,6,pmuni0610.html
முதலிய,6,pmuni0610.html
வருவான்,6,pmuni0610.html
நாளில்,6,pmuni0610.html
எண்ணினான்,6,pmuni0610.html
போக,6,pmuni0610.html
மற்றொரு,6,pmuni0610.html
வீரத்தையும்,6,pmuni0610.html
இடத்தில்,6,pmuni0610.html
வஞ்சிமா,6,pmuni0610.html
ஒருகால்,6,pmuni0610.html
குதிரையின்,6,pmuni0610.html
இந்தச்,6,pmuni0610.html
இருக்க,6,pmuni0610.html
திருக்கோவலூரை,6,pmuni0610.html
செய்தியைச்,6,pmuni0610.html
அதிகமானைப்,6,pmuni0610.html
வீரர்களுக்கு,6,pmuni0610.html
செய்தது,6,pmuni0610.html
சுருங்கையின்,6,pmuni0610.html
இயலாது,6,pmuni0610.html
மேலிருந்து,6,pmuni0610.html
அவளைக்,6,pmuni0610.html
வீரமும்,5,pmuni0610.html
கோட்டையின்,5,pmuni0610.html
பயன்படுத்திக்,5,pmuni0610.html
தங்கள்,5,pmuni0610.html
பனை,5,pmuni0610.html
எல்லோரும்,5,pmuni0610.html
அக்,5,pmuni0610.html
விளங்கியது,5,pmuni0610.html
தமிழ்ப்,5,pmuni0610.html
பழைய,5,pmuni0610.html
சிறு,5,pmuni0610.html
அதியர்,5,pmuni0610.html
செய்தார்,5,pmuni0610.html
போலக்,5,pmuni0610.html
ஆனாலும்,5,pmuni0610.html
போலவே,5,pmuni0610.html
உடையவனாக,5,pmuni0610.html
இருந்தாலும்,5,pmuni0610.html
விழுந்தது,5,pmuni0610.html
நடந்து,5,pmuni0610.html
செறிந்த,5,pmuni0610.html
தமிழுலகம்,5,pmuni0610.html
எந்த,5,pmuni0610.html
நிற்க,5,pmuni0610.html
சரி,5,pmuni0610.html
தேடி,5,pmuni0610.html
கேட்க,5,pmuni0610.html
பாடலை,5,pmuni0610.html
வாய்,5,pmuni0610.html
இப்போதுதான்,5,pmuni0610.html
அழைத்துச்,5,pmuni0610.html
சரி;,5,pmuni0610.html
போக்கினான்,5,pmuni0610.html
வீரத்தைப்,5,pmuni0610.html
பார்த்துச்,5,pmuni0610.html
அழகாக,5,pmuni0610.html
முழுவதும்,5,pmuni0610.html
நிற்கும்,5,pmuni0610.html
உறுதி,5,pmuni0610.html
ஆம்;,5,pmuni0610.html
சொல்கிறேன்,5,pmuni0610.html
நன்றாகச்,5,pmuni0610.html
என்றே,5,pmuni0610.html
செல்ல,5,pmuni0610.html
தோன்றவில்லை,5,pmuni0610.html
பொன்னும்,5,pmuni0610.html
பெருமான்,5,pmuni0610.html
இருந்தார்,5,pmuni0610.html
எப்படிப்,5,pmuni0610.html
ஈகையையும்,5,pmuni0610.html
புலவன்,5,pmuni0610.html
மரம்,5,pmuni0610.html
மென்று,5,pmuni0610.html
செய்தார்கள்,5,pmuni0610.html
தோன்றியது,5,pmuni0610.html
வழியில்,5,pmuni0610.html
உண்ணும்,5,pmuni0610.html
ஆயத்தம்,5,pmuni0610.html
வாழ,5,pmuni0610.html
தொல்,5,pmuni0610.html
போரிலே,5,pmuni0610.html
ஒளவையாருக்கு,5,pmuni0610.html
பேச்சு,5,pmuni0610.html
பிற,5,pmuni0610.html
வள்ளல்கள்,5,pmuni0610.html
நீண்ட,5,pmuni0610.html
பெருமை,5,pmuni0610.html
அழகு,5,pmuni0610.html
வலிமை,5,pmuni0610.html
அழைத்துக்,5,pmuni0610.html
பெற்று,5,pmuni0610.html
அடுத்த,5,pmuni0610.html
இருப்பது,5,pmuni0610.html
அமைந்த,5,pmuni0610.html
விறலி,5,pmuni0610.html
வேல்,5,pmuni0610.html
செய்வான்,5,pmuni0610.html
செல்லும்,5,pmuni0610.html
உயர்ந்த,5,pmuni0610.html
மாறி,5,pmuni0610.html
செய்யலாம்,5,pmuni0610.html
நாட்களில்,5,pmuni0610.html
நன்றாகப்,5,pmuni0610.html
படைக்,5,pmuni0610.html
செப்பஞ்,5,pmuni0610.html
நெய்,5,pmuni0610.html
இல்லையானால்,5,pmuni0610.html
செவ்வி,5,pmuni0610.html
கவலை,5,pmuni0610.html
படைகளை,5,pmuni0610.html
முன்னே,5,pmuni0610.html
காரியும்,5,pmuni0610.html
காரியை,5,pmuni0610.html
போகிறது,5,pmuni0610.html
வீரர்,5,pmuni0610.html
பார்த்துப்,5,pmuni0610.html
இருந்தாள்,5,pmuni0610.html
நிறுத்த,5,pmuni0610.html
வலிமையும்,5,pmuni0610.html
சோர்வு,5,pmuni0610.html
செய்யத்,5,pmuni0610.html
அரிசில்கிழார்,5,pmuni0610.html
வேண்டாம்,5,pmuni0610.html
புறத்திரட்டு,5,pmuni0610.html
இதுவரையில்,5,pmuni0610.html
அம்பை,5,pmuni0610.html
மதிலின்,5,pmuni0610.html
அம்புகள்,5,pmuni0610.html
போலத்,5,pmuni0610.html
நம்முடைய,5,pmuni0610.html
சுற்றி,5,pmuni0610.html
தலைவர்கள்,5,pmuni0610.html
விழுப்புண்,5,pmuni0610.html
{;,4,pmuni0610.html
கிவாஜகந்நாதன்,4,pmuni0610.html
இருக்கின்றன,4,pmuni0610.html
அஞ்சியின்,4,pmuni0610.html
சேரனுக்கு,4,pmuni0610.html
முன்னோர்கள்,4,pmuni0610.html
அதிகமானும்,4,pmuni0610.html
ஒளவையாரும்,4,pmuni0610.html
போரின்,4,pmuni0610.html
நிகழ்ச்சி,4,pmuni0610.html
சொல்லிப்,4,pmuni0610.html
பாண்டிய,4,pmuni0610.html
முடி,4,pmuni0610.html
சோழன்,4,pmuni0610.html
பாண்டியன்,4,pmuni0610.html
கொண்டால்,4,pmuni0610.html
ஆகையால்,4,pmuni0610.html
பிறர்,4,pmuni0610.html
தங்களுக்கு,4,pmuni0610.html
நாட்டின்,4,pmuni0610.html
வழங்கும்,4,pmuni0610.html
இன்றும்,4,pmuni0610.html
வஞ்சி,4,pmuni0610.html
சேர்ந்த,4,pmuni0610.html
அயல்,4,pmuni0610.html
அதற்குப்,4,pmuni0610.html
பாடி,4,pmuni0610.html
விளைந்தது,4,pmuni0610.html
விட,4,pmuni0610.html
அவருக்கு,4,pmuni0610.html
புகழ்ந்தார்கள்,4,pmuni0610.html
குலப்,4,pmuni0610.html
நலம்,4,pmuni0610.html
அனுப்பி,4,pmuni0610.html
அங்குள்ள,4,pmuni0610.html
ஓங்கி,4,pmuni0610.html
பாராட்டினார்கள்,4,pmuni0610.html
தோன்றிய,4,pmuni0610.html
கொங்கு,4,pmuni0610.html
என்பவன்,4,pmuni0610.html
இவை,4,pmuni0610.html
தகடூர்க்,4,pmuni0610.html
குறுநில,4,pmuni0610.html
அடக்கி,4,pmuni0610.html
நாட்டுப்,4,pmuni0610.html
மேலும்,4,pmuni0610.html
யாரோ,4,pmuni0610.html
போய்ச்,4,pmuni0610.html
அப்,4,pmuni0610.html
ஒளவையாரின்,4,pmuni0610.html
ஏதேனும்,4,pmuni0610.html
அவருடைய,4,pmuni0610.html
வரவில்லை,4,pmuni0610.html
முடியவில்லை,4,pmuni0610.html
உன்னுடைய,4,pmuni0610.html
சொல்லத்,4,pmuni0610.html
புலமைப்,4,pmuni0610.html
வளர்ந்து,4,pmuni0610.html
பஞ்சம்,4,pmuni0610.html
சோறு,4,pmuni0610.html
கேட்ட,4,pmuni0610.html
பின்பு,4,pmuni0610.html
பேச,4,pmuni0610.html
வருந்தினான்,4,pmuni0610.html
இனிமேல்,4,pmuni0610.html
ஒளவையாரை,4,pmuni0610.html
சிறப்பாக,4,pmuni0610.html
தோன்றும்,4,pmuni0610.html
எங்கள்,4,pmuni0610.html
கால்,4,pmuni0610.html
இருக்குமோ,4,pmuni0610.html
இத்தனை,4,pmuni0610.html
பாடல்களை,4,pmuni0610.html
என்னுடைய,4,pmuni0610.html
என்னிடம்,4,pmuni0610.html
இன்னபடி,4,pmuni0610.html
உங்களுக்குத்,4,pmuni0610.html
அதிகமானுக்கும்,4,pmuni0610.html
உள்ளத்தில்,4,pmuni0610.html
பரிசிலன்,4,pmuni0610.html
சான்றோர்,4,pmuni0610.html
கண்டவுடன்,4,pmuni0610.html
பொருளும்,4,pmuni0610.html
கஞ்ச,4,pmuni0610.html
மலையில்,4,pmuni0610.html
நெல்லி,4,pmuni0610.html
நரை,4,pmuni0610.html
திரை,4,pmuni0610.html
மங்கை,4,pmuni0610.html
போகும்,4,pmuni0610.html
குளிர்ந்த,4,pmuni0610.html
கொள்ளலாம்,4,pmuni0610.html
வாங்கி,4,pmuni0610.html
போட்டு,4,pmuni0610.html
இல்லையே,4,pmuni0610.html
நிகழ்ச்சியைப்,4,pmuni0610.html
பார்த்துக்,4,pmuni0610.html
மன்னர்பிரான்,4,pmuni0610.html
–,4,pmuni0610.html
இறைவன்,4,pmuni0610.html
விளங்கும்,4,pmuni0610.html
கொல்லும்,4,pmuni0610.html
இதனால்,4,pmuni0610.html
பாட்டுப்,4,pmuni0610.html
களத்தில்,4,pmuni0610.html
திரு,4,pmuni0610.html
பற்றிய,4,pmuni0610.html
கூர்ந்து,4,pmuni0610.html
அன்று;,4,pmuni0610.html
வகையான,4,pmuni0610.html
விட்டது,4,pmuni0610.html
இருந்தவர்கள்,4,pmuni0610.html
அதில்,4,pmuni0610.html
வேலையும்,4,pmuni0610.html
நோக்கி,4,pmuni0610.html
அவர்களைப்,4,pmuni0610.html
[,4,pmuni0610.html
பொருளை,4,pmuni0610.html
நேரே,4,pmuni0610.html
நடக்க,4,pmuni0610.html
நகரை,4,pmuni0610.html
அவனால்,4,pmuni0610.html
தொடர்பு,4,pmuni0610.html
மீண்டும்,4,pmuni0610.html
தோழி,4,pmuni0610.html
அறிந்த,4,pmuni0610.html
துயரம்,4,pmuni0610.html
ஆண்,4,pmuni0610.html
நாளே,4,pmuni0610.html
கை,4,pmuni0610.html
நட்பு,4,pmuni0610.html
மாத்திரம்,4,pmuni0610.html
நாட்டுக்கு,4,pmuni0610.html
அப்பால்,4,pmuni0610.html
படைக்கலங்களை,4,pmuni0610.html
கொட்டில்,4,pmuni0610.html
பக்கம்,4,pmuni0610.html
காலில்,4,pmuni0610.html
அணி,4,pmuni0610.html
படைக்கலங்கள்,4,pmuni0610.html
ஏறி,4,pmuni0610.html
உள்ளன,4,pmuni0610.html
சிதைந்து,4,pmuni0610.html
வலிமையுடைய,4,pmuni0610.html
போனான்,4,pmuni0610.html
திருக்கோவலூரில்,4,pmuni0610.html
வீரர்களை,4,pmuni0610.html
துணைப்,4,pmuni0610.html
நகரத்தில்,4,pmuni0610.html
வல்லவன்,4,pmuni0610.html
கருதினான்,4,pmuni0610.html
ஓரியின்,4,pmuni0610.html
நடந்தது,4,pmuni0610.html
கட்டளை,4,pmuni0610.html
ஓரியைக்,4,pmuni0610.html
வேண்டியது,4,pmuni0610.html
சூழ்ந்து,4,pmuni0610.html
முடியுமா,4,pmuni0610.html
மானம்,4,pmuni0610.html
இல்லாத,4,pmuni0610.html
மகன்,4,pmuni0610.html
அவனுக்குப்,4,pmuni0610.html
புண்,4,pmuni0610.html
இரும்,4,pmuni0610.html
ஓடச்,4,pmuni0610.html
பெருமிதம்,4,pmuni0610.html
பரணர்,4,pmuni0610.html
இசைத்,4,pmuni0610.html
மிகுதியாக,4,pmuni0610.html
அமைத்த,4,pmuni0610.html
வீரர்களில்,4,pmuni0610.html
தெரியாமல்,4,pmuni0610.html
தெரிகிறது,4,pmuni0610.html
இப்படிப்,4,pmuni0610.html
அதிக,4,pmuni0610.html
யாரேனும்,4,pmuni0610.html
போரைத்,4,pmuni0610.html
போதும்,4,pmuni0610.html
வேண்டியதுதான்,4,pmuni0610.html
தகடூர்ப்,4,pmuni0610.html
யாத்திரை,4,pmuni0610.html
பொறையன்,4,pmuni0610.html
விடலாம்,4,pmuni0610.html
வீசி,4,pmuni0610.html
கதவுகளை,4,pmuni0610.html
கோட்டைக்,4,pmuni0610.html
கோட்டைக்குள்ளே,4,pmuni0610.html
அல்லது,4,pmuni0610.html
பகைப்,4,pmuni0610.html
கோட்டைக்கு,4,pmuni0610.html
கோட்டையைத்,4,pmuni0610.html
பாலம்,4,pmuni0610.html
தவறு,4,pmuni0610.html
கதை,4,pmuni0610.html
தோன்றுகிறது,4,pmuni0610.html
பேசாமல்,4,pmuni0610.html
ஆடை,4,pmuni0610.html
அரண்மனையிலிருந்து,4,pmuni0610.html
அரண்மனைக்கு,4,pmuni0610.html
தாய்,4,pmuni0610.html
அவளைப்,4,pmuni0610.html
என்பாள்,4,pmuni0610.html
யாருக்கும்,4,pmuni0610.html
நின்றான்,4,pmuni0610.html
விட்டாள்,4,pmuni0610.html
இருக்கிற,4,pmuni0610.html
கட்டி,4,pmuni0610.html
பட்டத்து,4,pmuni0610.html
