words,count,book
கேட்டார்,5,pmuni0604.html
குலத்தில்,5,pmuni0604.html
மன்னன்,5,pmuni0604.html
அப்,5,pmuni0604.html
மழை,5,pmuni0604.html
கேட்டான்,5,pmuni0604.html
யாரோ,5,pmuni0604.html
கூறினார்,5,pmuni0604.html
வேண்டிய,5,pmuni0604.html
அஞ்சி,5,pmuni0604.html
அதிகமானுடைய,5,pmuni0604.html
போது,5,pmuni0604.html
கனி,5,pmuni0604.html
நீல,5,pmuni0604.html
சேரன்,5,pmuni0604.html
வழங்கினான்,5,pmuni0604.html
வல்வில்,5,pmuni0604.html
அண்டிரன்,5,pmuni0604.html
மோசியார்,5,pmuni0604.html
காக்கை,5,pmuni0604.html
{;,4,pmuni0604.html
கி,4,pmuni0604.html
வா,4,pmuni0604.html
ஜகந்நாதன்,4,pmuni0604.html
&;,4,pmuni0604.html
சங்க,4,pmuni0604.html
சிலர்,4,pmuni0604.html
தெரியவில்லை,4,pmuni0604.html
பழைய,4,pmuni0604.html
பற்றி,4,pmuni0604.html
வழக்கம்,4,pmuni0604.html
சிறிதும்,4,pmuni0604.html
யாருக்கும்,4,pmuni0604.html
பாணர்கள்,4,pmuni0604.html
காட்டும்,4,pmuni0604.html
பெற்றுச்,4,pmuni0604.html
தாம்,4,pmuni0604.html
மற்றவர்கள்,4,pmuni0604.html
காதில்,4,pmuni0604.html
உண்டான,4,pmuni0604.html
புலவர்களிடம்,4,pmuni0604.html
பாடிய,4,pmuni0604.html
யெல்லாம்,4,pmuni0604.html
அவர்களுடைய,4,pmuni0604.html
தலைவன்,4,pmuni0604.html
மரம்,4,pmuni0604.html
பெற்று,4,pmuni0604.html
அதில்,4,pmuni0604.html
எண்ணினான்,4,pmuni0604.html
தனக்கு,4,pmuni0604.html
சென்றார்,4,pmuni0604.html
அளித்தான்,4,pmuni0604.html
அடர்ந்த,4,pmuni0604.html
விட்டு,4,pmuni0604.html
காட்டு,4,pmuni0604.html
ஒருநாள்,4,pmuni0604.html
இரு,4,pmuni0604.html
கொண்டே,4,pmuni0604.html
வந்தால்,4,pmuni0604.html
மென்று,4,pmuni0604.html
கொடி,4,pmuni0604.html
உடையவன்,4,pmuni0604.html
முல்லைக்,4,pmuni0604.html
பாரிக்கு,4,pmuni0604.html
போலப்,4,pmuni0604.html
அவனே,4,pmuni0604.html
மணம்,4,pmuni0604.html
இருவரும்,4,pmuni0604.html
சேர்ந்து,4,pmuni0604.html
எளிதில்,4,pmuni0604.html
அவை,4,pmuni0604.html
அம்பை,4,pmuni0604.html
மலையைச்,4,pmuni0604.html
முடியாமல்,4,pmuni0604.html
சோறு,4,pmuni0604.html
இனிய,4,pmuni0604.html
அறியாமல்,4,pmuni0604.html
அவற்றைப்,4,pmuni0604.html
அதையும்,4,pmuni0604.html
போன,4,pmuni0604.html
இடத்தில்,4,pmuni0604.html
அவ்வாறு,4,pmuni0604.html
கடைசியில்,4,pmuni0604.html
பழனி,4,pmuni0604.html
பொதினி,4,pmuni0604.html
ஆவியர்,4,pmuni0604.html
வழங்கும்,4,pmuni0604.html
வருவார்கள்,4,pmuni0604.html
அளிப்பான்,4,pmuni0604.html
ஆடல்,4,pmuni0604.html
புலவர்களும்,4,pmuni0604.html
நாடி,4,pmuni0604.html
சர்,4,pmuni0604.html
ஒலி,4,pmuni0604.html
உள்ளத்தில்,4,pmuni0604.html
சார்ந்த,4,pmuni0604.html
போர்வையை,4,pmuni0604.html
எடுத்துக்,4,pmuni0604.html
பேகனுடைய,4,pmuni0604.html
அந்தச்,4,pmuni0604.html
உடைய,4,pmuni0604.html
இப்படிக்,4,pmuni0604.html
விட்டான்,4,pmuni0604.html
கொள்ள,4,pmuni0604.html
சமயம்,4,pmuni0604.html
தனியே,4,pmuni0604.html
என்றார்,4,pmuni0604.html
எத்தனை,4,pmuni0604.html
பாடலை,4,pmuni0604.html
சொன்னார்,4,pmuni0604.html
பாட்டைப்,4,pmuni0604.html
அதிகாரி,4,pmuni0604.html
கொடுத்து,4,pmuni0604.html
காட்டில்,4,pmuni0604.html
எவ்வளவு,4,pmuni0604.html
அவனைக்,4,pmuni0604.html
சினம்,4,pmuni0604.html
உள்ளே,4,pmuni0604.html
இறைவன்,4,pmuni0604.html
அப்படி,4,pmuni0604.html
உங்கள்,4,pmuni0604.html
அவனைப்,4,pmuni0604.html
துணையாக,4,pmuni0604.html
போர்க்களத்தில்,4,pmuni0604.html
இதை,4,pmuni0604.html
அம்பு,4,pmuni0604.html
வன்பரணர்,4,pmuni0604.html
கேட்டு,4,pmuni0604.html
ஆடையை,4,pmuni0604.html
சென்னை,3,pmuni0604.html
விலை,3,pmuni0604.html
கொள்ளலாம்,3,pmuni0604.html
மிகப்,3,pmuni0604.html
சிறு,3,pmuni0604.html
சொல்கிறார்,3,pmuni0604.html
சொல்லும்,3,pmuni0604.html
அவற்றை,3,pmuni0604.html
நள்ளி,3,pmuni0604.html
கணக்கு,3,pmuni0604.html
சேர்த்துச்,3,pmuni0604.html
தெரியும்,3,pmuni0604.html
அவர்களிடம்,3,pmuni0604.html
இருந்தாலும்,3,pmuni0604.html
இன்பம்,3,pmuni0604.html
அடைந்தார்கள்,3,pmuni0604.html
வள்ளல்களிடம்,3,pmuni0604.html
பாடிப்,3,pmuni0604.html
பெறுவார்கள்,3,pmuni0604.html
பெறும்,3,pmuni0604.html
இத்தனை,3,pmuni0604.html
பொருளும்,3,pmuni0604.html
அப்போதே,3,pmuni0604.html
பிறருக்கு,3,pmuni0604.html
புகழ்,3,pmuni0604.html
அவர்களின்,3,pmuni0604.html
ஆண்டுகளுக்கு,3,pmuni0604.html
வாழ்ந்திருந்த,3,pmuni0604.html
நூல்கள்,3,pmuni0604.html
யாரேனும்,3,pmuni0604.html
பெற்றார்கள்,3,pmuni0604.html
நூறு,3,pmuni0604.html
பிற்காலத்தில்,3,pmuni0604.html
புலவர்களைக்,3,pmuni0604.html
தொகை,3,pmuni0604.html
கொண்டும்,3,pmuni0604.html
அந்தத்,3,pmuni0604.html
ஒவ்வொரு,3,pmuni0604.html
மிகச்,3,pmuni0604.html
வாழ்ந்து,3,pmuni0604.html
சோழ,3,pmuni0604.html
வேளிர்,3,pmuni0604.html
தமிழ்நாடு,3,pmuni0604.html
பெருமை,3,pmuni0604.html
மரங்கள்,3,pmuni0604.html
தெளிந்த,3,pmuni0604.html
பாரிவேள்,3,pmuni0604.html
வீரம்,3,pmuni0604.html
சிறப்பைப்,3,pmuni0604.html
உணவு,3,pmuni0604.html
தருவான்,3,pmuni0604.html
முழுவதையும்,3,pmuni0604.html
செய்வான்,3,pmuni0604.html
பழக்கம்,3,pmuni0604.html
நாட்டைப்,3,pmuni0604.html
அவருடைய,3,pmuni0604.html
ஆவல்,3,pmuni0604.html
எதிர்,3,pmuni0604.html
சொன்னான்,3,pmuni0604.html
அறிந்த,3,pmuni0604.html
வருவான்,3,pmuni0604.html
மீண்டு,3,pmuni0604.html
போய்க்,3,pmuni0604.html
பார்த்துக்,3,pmuni0604.html
தேரை,3,pmuni0604.html
பாகன்,3,pmuni0604.html
நிறைய,3,pmuni0604.html
பற்றுக்கோடு,3,pmuni0604.html
மெல்லிய,3,pmuni0604.html
பார்த்தால்,3,pmuni0604.html
வழியில்,3,pmuni0604.html
கண்டால்,3,pmuni0604.html
உதவி,3,pmuni0604.html
போக்க,3,pmuni0604.html
உயிர்,3,pmuni0604.html
கருணை,3,pmuni0604.html
போய்,3,pmuni0604.html
தோன்றவில்லை,3,pmuni0604.html
செய்வது,3,pmuni0604.html
அவனும்,3,pmuni0604.html
நின்றது,3,pmuni0604.html
முல்லை,3,pmuni0604.html
எழுந்தன,3,pmuni0604.html
புறப்பட்டு,3,pmuni0604.html
செயலை,3,pmuni0604.html
தமிழுலகம்,3,pmuni0604.html
அளித்த,3,pmuni0604.html
ஒருத்தி,3,pmuni0604.html
இருந்தாள்,3,pmuni0604.html
கூறியது,3,pmuni0604.html
வைத்துக்கொண்டு,3,pmuni0604.html
அவனோடு,3,pmuni0604.html
செய்யத்,3,pmuni0604.html
முரசு,3,pmuni0604.html
எளிது,3,pmuni0604.html
மீது,3,pmuni0604.html
கீழிருந்து,3,pmuni0604.html
நாளடைவில்,3,pmuni0604.html
சேமித்து,3,pmuni0604.html
விளைந்த,3,pmuni0604.html
கிடைத்தது,3,pmuni0604.html
எப்படி,3,pmuni0604.html
பாடி,3,pmuni0604.html
சரி,3,pmuni0604.html
கோபம்,3,pmuni0604.html
நன்கு,3,pmuni0604.html
முடி,3,pmuni0604.html
பின்பு,3,pmuni0604.html
உலக,3,pmuni0604.html
வாழ்வை,3,pmuni0604.html
தொடங்கினர்,3,pmuni0604.html
ஊரில்,3,pmuni0604.html
பாடும்,3,pmuni0604.html
அரண்மனையில்,3,pmuni0604.html
முறை,3,pmuni0604.html
பேகனிடம்,3,pmuni0604.html
அவரும்,3,pmuni0604.html
வழிபட்டார்கள்,3,pmuni0604.html
நம்பிக்கை,3,pmuni0604.html
வெளியிலே,3,pmuni0604.html
குளிரால்,3,pmuni0604.html
இரங்காமல்,3,pmuni0604.html
இருந்தவர்கள்,3,pmuni0604.html
பாவம்,3,pmuni0604.html
செயல்,3,pmuni0604.html
பொன்னும்,3,pmuni0604.html
பார்த்து,3,pmuni0604.html
மயிலுக்குப்,3,pmuni0604.html
கண்ணகி,3,pmuni0604.html
போய்ப்,3,pmuni0604.html
தெரியாது,3,pmuni0604.html
வந்தார்;,3,pmuni0604.html
கொண்டார்கள்,3,pmuni0604.html
அவளுக்கு,3,pmuni0604.html
வருகிறேன்,3,pmuni0604.html
சென்றது,3,pmuni0604.html
வாருங்கள்,3,pmuni0604.html
அமர்ந்தார்,3,pmuni0604.html
அதுவும்,3,pmuni0604.html
வணங்கி,3,pmuni0604.html
தேரில்,3,pmuni0604.html
இந்தப்,3,pmuni0604.html
கோட்டையை,3,pmuni0604.html
அதியர்,3,pmuni0604.html
செய்யும்,3,pmuni0604.html
ஆலோசனையில்,3,pmuni0604.html
படைத்,3,pmuni0604.html
இன்றியமையாத,3,pmuni0604.html
மூண்டது,3,pmuni0604.html
தொடங்கினார்,3,pmuni0604.html
தரம்,3,pmuni0604.html
திறந்து,3,pmuni0604.html
எனக்குத்,3,pmuni0604.html
உண்மையை,3,pmuni0604.html
குறை,3,pmuni0604.html
அவரை,3,pmuni0604.html
அழைத்துச்,3,pmuni0604.html
பெருமையை,3,pmuni0604.html
நெல்லிக்கனியை,3,pmuni0604.html
உண்டால்,3,pmuni0604.html
வாழ்ந்தால்,3,pmuni0604.html
உண்டாகும்,3,pmuni0604.html
ஒரே,3,pmuni0604.html
வைத்து,3,pmuni0604.html
கனியை,3,pmuni0604.html
தம்பி,3,pmuni0604.html
இருந்தான்,3,pmuni0604.html
அக்காலத்தில்,3,pmuni0604.html
நாட்டை,3,pmuni0604.html
பெருஞ்சேரல்,3,pmuni0604.html
இரும்பொறை,3,pmuni0604.html
கொல்லிக்,3,pmuni0604.html
படையெடுத்து,3,pmuni0604.html
நிகழ்ந்தது,3,pmuni0604.html
காரியின்,3,pmuni0604.html
நிற்க,3,pmuni0604.html
காரிக்கு,3,pmuni0604.html
உனக்கு,3,pmuni0604.html
கோட்டைக்,3,pmuni0604.html
விரும்பவில்லை,3,pmuni0604.html
கோட்டைக்குள்,3,pmuni0604.html
வேலை,3,pmuni0604.html
குதிரையும்,3,pmuni0604.html
யாருக்கு,3,pmuni0604.html
வேல்,3,pmuni0604.html
வள்ளல்களில்,3,pmuni0604.html
திருமுடிக்,3,pmuni0604.html
நிற்கிறாய்,3,pmuni0604.html
கொடுப்பது,3,pmuni0604.html
வில்லை,3,pmuni0604.html
பிறரும்,3,pmuni0604.html
இவன்,3,pmuni0604.html
ஓரியின்,3,pmuni0604.html
யானைகளைப்,3,pmuni0604.html
யானைகளை,3,pmuni0604.html
யானைப்,3,pmuni0604.html
முடமோசியார்,3,pmuni0604.html
உறுப்புக்,3,pmuni0604.html
ஆயின்,3,pmuni0604.html
முனிவர்,3,pmuni0604.html
ஆடை,3,pmuni0604.html
நள்ளியின்,3,pmuni0604.html
தேனாம்பேட்டை,2,pmuni0604.html
உரிமை,2,pmuni0604.html
பலரைப்,2,pmuni0604.html
செய்திகளை,2,pmuni0604.html
அவற்றால்,2,pmuni0604.html
படையில்,2,pmuni0604.html
பெருஞ்,2,pmuni0604.html
புலவரும்,2,pmuni0604.html
அவர்களைச்,2,pmuni0604.html
நூல்,2,pmuni0604.html
குறிப்புக்களைக்,2,pmuni0604.html
ஒருவாறு,2,pmuni0604.html
நூல்களில்,2,pmuni0604.html
எண்ணம்,2,pmuni0604.html
கொண்ட,2,pmuni0604.html
பொருள்கள்,2,pmuni0604.html
உலகில்,2,pmuni0604.html
என்றால்,2,pmuni0604.html
நன்றாகத்,2,pmuni0604.html
அளித்து,2,pmuni0604.html
பண்பிலே,2,pmuni0604.html
கொடுப்பதனால்,2,pmuni0604.html
கொடுத்த,2,pmuni0604.html
வள்ளல்களும்,2,pmuni0604.html
இன்பத்தை,2,pmuni0604.html
கொடுக்க,2,pmuni0604.html
உள்ளமும்,2,pmuni0604.html
உடம்பும்,2,pmuni0604.html
வாடும்,2,pmuni0604.html
கொடுக்கும்,2,pmuni0604.html
வல்ல,2,pmuni0604.html
இசை,2,pmuni0604.html
பாட்டுப்,2,pmuni0604.html
வாசித்துப்,2,pmuni0604.html
வாழ,2,pmuni0604.html
தந்து,2,pmuni0604.html
பண்பை,2,pmuni0604.html
நன்மையை,2,pmuni0604.html
பொருள்களும்,2,pmuni0604.html
அவர்களுக்குப்,2,pmuni0604.html
அவர்களால்,2,pmuni0604.html
கண்ட,2,pmuni0604.html
பெற்றவர்கள்,2,pmuni0604.html
நன்றியறிவையும்,2,pmuni0604.html
சிறப்பையும்,2,pmuni0604.html
மறைந்தாலும்,2,pmuni0604.html
வழங்கி,2,pmuni0604.html
இரண்டாயிரம்,2,pmuni0604.html
தமிழ்நாட்டில்,2,pmuni0604.html
நூல்களை,2,pmuni0604.html
பாண்டிய,2,pmuni0604.html
மன்னர்களின்,2,pmuni0604.html
பெற்றுப்,2,pmuni0604.html
ஆராய்ச்சி,2,pmuni0604.html
இத்தகைய,2,pmuni0604.html
சங்கம்,2,pmuni0604.html
யாவும்,2,pmuni0604.html
சேர்த்து,2,pmuni0604.html
அவற்றில்,2,pmuni0604.html
நூலில்,2,pmuni0604.html
பத்து,2,pmuni0604.html
நீண்ட,2,pmuni0604.html
அதனோடு,2,pmuni0604.html
உள்ளன,2,pmuni0604.html
என்பார்கள்,2,pmuni0604.html
சேர்ந்த,2,pmuni0604.html
குறுந்தொகை,2,pmuni0604.html
கொடையாளிகளின்,2,pmuni0604.html
அறிந்துகொள்ள,2,pmuni0604.html
பாடியிருக்கிறார்கள்,2,pmuni0604.html
இவர்கள்,2,pmuni0604.html
காலத்துக்கு,2,pmuni0604.html
பாண்டியர்கள்,2,pmuni0604.html
மூன்று,2,pmuni0604.html
அரசர்களும்,2,pmuni0604.html
அங்கங்கே,2,pmuni0604.html
ஆனாலும்,2,pmuni0604.html
உள்ளத்தைக்,2,pmuni0604.html
புகழை,2,pmuni0604.html
வரலாற்றை,2,pmuni0604.html
இனி,2,pmuni0604.html
மாவட்டத்தில்,2,pmuni0604.html
அங்கிருந்து,2,pmuni0604.html
ஊரும்,2,pmuni0604.html
மலைக்குப்,2,pmuni0604.html
அங்கேதான்,2,pmuni0604.html
மலையை,2,pmuni0604.html
நடுவே,2,pmuni0604.html
அமைந்தது,2,pmuni0604.html
பார்த்தாலும்,2,pmuni0604.html
பலாமரங்கள்,2,pmuni0604.html
நின்றன,2,pmuni0604.html
தேன்,2,pmuni0604.html
விட்டுக்கொண்டு,2,pmuni0604.html
காண,2,pmuni0604.html
சுனைகள்,2,pmuni0604.html
விளங்கின,2,pmuni0604.html
மலைவளம்,2,pmuni0604.html
மலையில்,2,pmuni0604.html
கோயில்,2,pmuni0604.html
சிறந்தவன்;,2,pmuni0604.html
இணையற்றவன்,2,pmuni0604.html
முதலில்,2,pmuni0604.html
நினைவுக்கு,2,pmuni0604.html
வருவதில்லை;,2,pmuni0604.html
பாடல்களால்,2,pmuni0604.html
பலவகைப்,2,pmuni0604.html
பரிசில்களையும்,2,pmuni0604.html
தருவான்;,2,pmuni0604.html
உடை,2,pmuni0604.html
நுகரும்படி,2,pmuni0604.html
அவனுக்குக்,2,pmuni0604.html
கருதி,2,pmuni0604.html
பெற்றவனைப்,2,pmuni0604.html
கபிலரைக்,2,pmuni0604.html
சந்தித்து,2,pmuni0604.html
ஆர்வத்தைத்,2,pmuni0604.html
கூறிப்,2,pmuni0604.html
தெரிவித்தார்,2,pmuni0604.html
பாராட்டினர்,2,pmuni0604.html
போலவே,2,pmuni0604.html
வளத்தையும்,2,pmuni0604.html
களிப்பான்,2,pmuni0604.html
காடு,2,pmuni0604.html
ஏற்ற,2,pmuni0604.html
வழிகள்,2,pmuni0604.html
பார்த்துவிட்டு,2,pmuni0604.html
அடிவாரத்தை,2,pmuni0604.html
முல்லைக்கொடி,2,pmuni0604.html
மாலை,2,pmuni0604.html
காற்றில்,2,pmuni0604.html
பழகும்,2,pmuni0604.html
நிலையில்,2,pmuni0604.html
தளர்ந்து,2,pmuni0604.html
ஆடியது,2,pmuni0604.html
பற்றிக்,2,pmuni0604.html
நாலு,2,pmuni0604.html
கையால்,2,pmuni0604.html
அசைந்தது,2,pmuni0604.html
போதும்;,2,pmuni0604.html
தளர்வதைக்,2,pmuni0604.html
முற்படுவான்,2,pmuni0604.html
எது,2,pmuni0604.html
அவற்றின்,2,pmuni0604.html
ஏதாவது,2,pmuni0604.html
கண்ணில்,2,pmuni0604.html
வாய்,2,pmuni0604.html
உயிர்க்,2,pmuni0604.html
எல்லா,2,pmuni0604.html
தளர்ச்சி,2,pmuni0604.html
அதனைப்,2,pmuni0604.html
அதுவே,2,pmuni0604.html
நட்டு,2,pmuni0604.html
யோசனை,2,pmuni0604.html
கொடியின்,2,pmuni0604.html
அழைத்துத்,2,pmuni0604.html
குதிரைகளை,2,pmuni0604.html
இழுத்து,2,pmuni0604.html
நின்ற,2,pmuni0604.html
எண்ணமே,2,pmuni0604.html
நேரே,2,pmuni0604.html
சென்றன,2,pmuni0604.html
மாத்திரம்,2,pmuni0604.html
ஆயிற்று,2,pmuni0604.html
வழியிலே,2,pmuni0604.html
பாரியையும்,2,pmuni0604.html
அமைத்து,2,pmuni0604.html
படர்ந்தது,2,pmuni0604.html
முழுவதும்,2,pmuni0604.html
பாராட்டினர்கள்,2,pmuni0604.html
பெண்கள்,2,pmuni0604.html
அவர்களுக்குக்,2,pmuni0604.html
வியந்தார்கள்,2,pmuni0604.html
புகழையும்,2,pmuni0604.html
தெரிந்தது,2,pmuni0604.html
முன்பே,2,pmuni0604.html
ஓலை,2,pmuni0604.html
பெண்களையும்,2,pmuni0604.html
கண்டவுடன்,2,pmuni0604.html
அங்கவை,2,pmuni0604.html
சங்கவை,2,pmuni0604.html
அந்தப்புரத்தில்,2,pmuni0604.html
கேட்டுப்,2,pmuni0604.html
பொறாமை,2,pmuni0604.html
பாண்டியன்,2,pmuni0604.html
தர,2,pmuni0604.html
காரணமாக,2,pmuni0604.html
தொடுக்க,2,pmuni0604.html
காரணம்,2,pmuni0604.html
தனித்தனியே,2,pmuni0604.html
விளங்கிய,2,pmuni0604.html
உடையவர்கள்,2,pmuni0604.html
மலையைக்,2,pmuni0604.html
பேருக்கு,2,pmuni0604.html
