words,count,book
ஆர்க்காட்டுக்,2,pmuni0600_01.html
கோட்டத்தில்,2,pmuni0600_01.html
கருதுகின்றனர்,2,pmuni0600_01.html
கோட்டம்,2,pmuni0600_01.html
அரை,2,pmuni0600_01.html
அத்துடன்,2,pmuni0600_01.html
முற்றிலும்,2,pmuni0600_01.html
இங்ங்னம்,2,pmuni0600_01.html
எனப்பட்டான்[],2,pmuni0600_01.html
பெறாமல்,2,pmuni0600_01.html
பின்னர்ச்,2,pmuni0600_01.html
திதியனிடம்,2,pmuni0600_01.html
திரிந்து,2,pmuni0600_01.html
காணப்படவில்லை,2,pmuni0600_01.html
நூற்றாண்டினனான,2,pmuni0600_01.html
காரவேலன்,2,pmuni0600_01.html
கொள்கிறான்,2,pmuni0600_01.html
பெற்றவர்,2,pmuni0600_01.html
ஆளத்,2,pmuni0600_01.html
கங்கைச்,2,pmuni0600_01.html
பிற்காலத்தே,2,pmuni0600_01.html
தந்தையான,2,pmuni0600_01.html
ஒப்பற்ற,2,pmuni0600_01.html
தேரூர்ந்து,2,pmuni0600_01.html
தேர்க்காலில்,2,pmuni0600_01.html
இறந்தது,2,pmuni0600_01.html
செய்தியைச்,2,pmuni0600_01.html
சோணாட்டான்,2,pmuni0600_01.html
இருந்தவன்,2,pmuni0600_01.html
நீதி,2,pmuni0600_01.html
ஊர்ந்து,2,pmuni0600_01.html
அறியாது,2,pmuni0600_01.html
கிடத்தி,2,pmuni0600_01.html
அல்லன்;,2,pmuni0600_01.html
பேரன்பு,2,pmuni0600_01.html
துத்தகாமனி,2,pmuni0600_01.html
அரசைத்,2,pmuni0600_01.html
கொள்கைகள்,2,pmuni0600_01.html
தூய,2,pmuni0600_01.html
பின்வந்த,2,pmuni0600_01.html
இடத்தை,2,pmuni0600_01.html
அமைதியாக,2,pmuni0600_01.html
அரசரை,2,pmuni0600_01.html
‘மநு’,2,pmuni0600_01.html
நீதிச்,2,pmuni0600_01.html
கூடவில்லை,2,pmuni0600_01.html
சிறப்புப்,2,pmuni0600_01.html
பெயரைத்,2,pmuni0600_01.html
கூடியதே,2,pmuni0600_01.html
நடந்ததென்று,2,pmuni0600_01.html
அச்செயல்,2,pmuni0600_01.html
இருக்கின்றது,2,pmuni0600_01.html
இலங்கையைக்,2,pmuni0600_01.html
வழுவாது,2,pmuni0600_01.html
கப்பற்,2,pmuni0600_01.html
சோழரிடம்,2,pmuni0600_01.html
அதற்குச்,2,pmuni0600_01.html
இருந்தே,2,pmuni0600_01.html
கூறாதே,2,pmuni0600_01.html
அமையும்,2,pmuni0600_01.html
மன்னரிடம்,2,pmuni0600_01.html
கொண்டோம்,2,pmuni0600_01.html
“நீர்,2,pmuni0600_01.html
மரக்கலத்தை,2,pmuni0600_01.html
செய்வதற்குக்,2,pmuni0600_01.html
காற்றின்றி,2,pmuni0600_01.html
நாவாய்,2,pmuni0600_01.html
ஒடவில்லை,2,pmuni0600_01.html
காற்றுக்,2,pmuni0600_01.html
கடவுளை,2,pmuni0600_01.html
அழைத்து,2,pmuni0600_01.html
ஏவல்,2,pmuni0600_01.html
வீசச்,2,pmuni0600_01.html
மரக்கலம்,2,pmuni0600_01.html
வெல்ல,2,pmuni0600_01.html
எது,2,pmuni0600_01.html
தமிழகத்தை,2,pmuni0600_01.html
இலங்கைத்,2,pmuni0600_01.html
மேலே,2,pmuni0600_01.html
மேற்குறித்த,2,pmuni0600_01.html
அஃதாயின்,2,pmuni0600_01.html
பாட்டன்,2,pmuni0600_01.html
இன்னவன்,2,pmuni0600_01.html
நல்லது,2,pmuni0600_01.html
அழுந்துரைத்,2,pmuni0600_01.html
உறையூரைத்,2,pmuni0600_01.html
கொண்டிருந்தான்,2,pmuni0600_01.html
இக்கரிகாலன்,2,pmuni0600_01.html
வெண்ணி,2,pmuni0600_01.html
இடத்திற்,2,pmuni0600_01.html
பொருது,2,pmuni0600_01.html
ஒன்பதின்மரைப்,2,pmuni0600_01.html
அவனிடம்,2,pmuni0600_01.html
பண்பட்ட,2,pmuni0600_01.html
போர்த்,2,pmuni0600_01.html
வல்ல,2,pmuni0600_01.html
வடநாட்டு,2,pmuni0600_01.html
பட்டினி,2,pmuni0600_01.html
கிடந்து,2,pmuni0600_01.html
அழகுற,2,pmuni0600_01.html
விளக்கியுள்ளார்,2,pmuni0600_01.html
யாவன்,2,pmuni0600_01.html
மேற்சென்று,2,pmuni0600_01.html
போரை,2,pmuni0600_01.html
எதிர்,2,pmuni0600_01.html
புது,2,pmuni0600_01.html
புகழை,2,pmuni0600_01.html
இருத்தலால்,2,pmuni0600_01.html
நெல்லூர்,2,pmuni0600_01.html
மரபினரும்,2,pmuni0600_01.html
வீரச்,2,pmuni0600_01.html
அவற்றைக்,2,pmuni0600_01.html
இப்பெருமகன்,2,pmuni0600_01.html
கலைகளும்,2,pmuni0600_01.html
தந்தையும்,2,pmuni0600_01.html
அரசுக்கு,2,pmuni0600_01.html
எடுத்துக்,2,pmuni0600_01.html
நடந்ததென்பது,2,pmuni0600_01.html
விளங்கவில்லை,2,pmuni0600_01.html
சிறைக்,2,pmuni0600_01.html
கூடத்தில்,2,pmuni0600_01.html
மாமனான,2,pmuni0600_01.html
இரும்பிடர்த்,2,pmuni0600_01.html
என்பான்,2,pmuni0600_01.html
இளங்கோ,2,pmuni0600_01.html
‘அவன்,2,pmuni0600_01.html
விளங்கினர்,2,pmuni0600_01.html
புராணத்தால்,2,pmuni0600_01.html
நடைபெற்றது,2,pmuni0600_01.html
அவ்விரு,2,pmuni0600_01.html
வேந்தரும்,2,pmuni0600_01.html
நோன்றாள்,2,pmuni0600_01.html
பன்றி,2,pmuni0600_01.html
நாட்டிற்கு,2,pmuni0600_01.html
இதில்,2,pmuni0600_01.html
ஒளி,2,pmuni0600_01.html
அடைந்தான்;,2,pmuni0600_01.html
இடை,2,pmuni0600_01.html
நில,2,pmuni0600_01.html
இருங்கோவேள்,2,pmuni0600_01.html
எண்ணி,2,pmuni0600_01.html
கோட்டங்களிலும்,2,pmuni0600_01.html
பலரைக்,2,pmuni0600_01.html
பின்னர்க்,2,pmuni0600_01.html
கொண்டது,2,pmuni0600_01.html
வேங்கடம்,2,pmuni0600_01.html
சேனையுடன்,2,pmuni0600_01.html
பலரை,2,pmuni0600_01.html
மீண்டான்,2,pmuni0600_01.html
கண்வர்,2,pmuni0600_01.html
அதற்குப்,2,pmuni0600_01.html
கோநகராகக்,2,pmuni0600_01.html
வரவேற்று,2,pmuni0600_01.html
அழைத்துக்,2,pmuni0600_01.html
ஒருவனை,2,pmuni0600_01.html
கலிங்கத்துப்,2,pmuni0600_01.html
நூற்றாண்டிற்,2,pmuni0600_01.html
பிற்காலத்தில்,2,pmuni0600_01.html
நகரத்தைக்,2,pmuni0600_01.html
மண்டலத்தைக்,2,pmuni0600_01.html
பரவி,2,pmuni0600_01.html
வளப்படுத்திய,2,pmuni0600_01.html
சங்ககாலத்தில்,2,pmuni0600_01.html
வெட்டி,2,pmuni0600_01.html
அவையாவன,2,pmuni0600_01.html
தலைநகரம்,2,pmuni0600_01.html
‘செவிலித்தாய்,2,pmuni0600_01.html
ஒம்பும்,2,pmuni0600_01.html
தீம்புனற்,2,pmuni0600_01.html
கன்னி’,2,pmuni0600_01.html
உண்டாகும்,2,pmuni0600_01.html
கொண்டான்;,2,pmuni0600_01.html
இருமருங்கும்,2,pmuni0600_01.html
திருமுகம்,2,pmuni0600_01.html
அளந்து,2,pmuni0600_01.html
முயன்று,2,pmuni0600_01.html
அமைத்தனர்,2,pmuni0600_01.html
பற்பல,2,pmuni0600_01.html
பாதுகாத்து,2,pmuni0600_01.html
வாழ்க்கையை,2,pmuni0600_01.html
எனப்பட்டனர்,2,pmuni0600_01.html
ஆங்காங்கு,2,pmuni0600_01.html
அமைதியுடைய,2,pmuni0600_01.html
பொருட்டுச்,2,pmuni0600_01.html
சமண,2,pmuni0600_01.html
வைதிக,2,pmuni0600_01.html
பண்டைத்,2,pmuni0600_01.html
வாழ்ந்து,2,pmuni0600_01.html
செங்கோற்,2,pmuni0600_01.html
வழங்கல்,2,pmuni0600_01.html
கரிகாலனிடம்,2,pmuni0600_01.html
வியந்தனர்,2,pmuni0600_01.html
இச்செய்தி,2,pmuni0600_01.html
நோக்கக்,2,pmuni0600_01.html
கலக்கும்,2,pmuni0600_01.html
அமைந்திருந்தது,2,pmuni0600_01.html
இட்டு,2,pmuni0600_01.html
வைக்கும்,2,pmuni0600_01.html
மேடைகள்,2,pmuni0600_01.html
ஊர்காண்,2,pmuni0600_01.html
நாணயங்களையும்,2,pmuni0600_01.html
வெளிநாட்டு,2,pmuni0600_01.html
செந்தமிழ்,2,pmuni0600_01.html
வளர்ச்சி,2,pmuni0600_01.html
பெற்றிருந்தான்,2,pmuni0600_01.html
பாராட்டிய,2,pmuni0600_01.html
உருத்திரன்,2,pmuni0600_01.html
விளக்கப்,2,pmuni0600_01.html
பெற்றுள்ளன,2,pmuni0600_01.html
புலவருள்,2,pmuni0600_01.html
பொறுப்பை,2,pmuni0600_01.html
இடத்துக்,2,pmuni0600_01.html
நீரால்,2,pmuni0600_01.html
வலியையுடைய,2,pmuni0600_01.html
வாளினையும்,2,pmuni0600_01.html
உணர்த்தி,2,pmuni0600_01.html
செ,2,pmuni0600_01.html
இக்கரிகாலனைப்,2,pmuni0600_01.html
கண்டாற்,2,pmuni0600_01.html
அஞ்சத்தக்க,2,pmuni0600_01.html
முரசம்,2,pmuni0600_01.html
புலவர்களை,2,pmuni0600_01.html
ஏழடி,2,pmuni0600_01.html
மீளும்,2,pmuni0600_01.html
உடையவனாக,2,pmuni0600_01.html
குடைக்,2,pmuni0600_01.html
வைத்தாண்ட,2,pmuni0600_01.html
பேரரசர்,2,pmuni0600_01.html
வளர்த்த,2,pmuni0600_01.html
தருக்குடன்,2,pmuni0600_01.html
என்னல்,2,pmuni0600_01.html
செழித்த,2,pmuni0600_01.html
நாடகம்,2,pmuni0600_01.html
வேண்டுகோட்படி,2,pmuni0600_01.html
பள்ளிகளும்,2,pmuni0600_01.html
காவிரிப்பூம்பட்டினத்தில்,2,pmuni0600_01.html
இங்ஙனமே,2,pmuni0600_01.html
வேள்விகள்,2,pmuni0600_01.html
சமயத்தவரையும்,2,pmuni0600_01.html
திருஞான,2,pmuni0600_01.html
சிலை,2,pmuni0600_01.html
காவிரிப்,2,pmuni0600_01.html
தெய்வம்,2,pmuni0600_01.html
என்பவன்;,2,pmuni0600_01.html
கிழான்,2,pmuni0600_01.html
மாறன்,2,pmuni0600_01.html
ஆதிமந்தியார்,2,pmuni0600_01.html
இக்கூற்று,2,pmuni0600_01.html
வாழ்வை,2,pmuni0600_01.html
பலரும்,2,pmuni0600_01.html
இப்பகுதியிற்,2,pmuni0600_01.html
பாராட்டப்,2,pmuni0600_01.html
இப்புலவர்,2,pmuni0600_01.html
விளங்குகிறது,2,pmuni0600_01.html
அதனைத்,2,pmuni0600_01.html
சூள்,2,pmuni0600_01.html
மெல்ல,2,pmuni0600_01.html
‘எமக்கு,2,pmuni0600_01.html
இரப்பாராயின்,2,pmuni0600_01.html
கொடுப்பேன்,2,pmuni0600_01.html
படைத்,2,pmuni0600_01.html
விளங்கத்,2,pmuni0600_01.html
புலியை,2,pmuni0600_01.html
இடறின,2,pmuni0600_01.html
குருடன்,2,pmuni0600_01.html
பிழைத்துப்,2,pmuni0600_01.html
போதல்,2,pmuni0600_01.html
அரிதாகும்,2,pmuni0600_01.html
வஞ்சினம்,2,pmuni0600_01.html
ஆவூர்க்,2,pmuni0600_01.html
கோட்டையை,2,pmuni0600_01.html
இட்டான்,2,pmuni0600_01.html
உள்ளே,2,pmuni0600_01.html
வெளியே,2,pmuni0600_01.html
போரால்,2,pmuni0600_01.html
நெடுங்கிள்ளியைப்,2,pmuni0600_01.html
இவற்றிற்கு,2,pmuni0600_01.html
இனிதாக,2,pmuni0600_01.html
உடையை,2,pmuni0600_01.html
இவ்விரண்டும்,2,pmuni0600_01.html
ஒளிந்து,2,pmuni0600_01.html
கொண்டிருத்தல்,2,pmuni0600_01.html
உறைக்க,2,pmuni0600_01.html
ஓடி,2,pmuni0600_01.html
வருந்திய,2,pmuni0600_01.html
கண்ணியும்,2,pmuni0600_01.html
கட்டப்பட்டது,2,pmuni0600_01.html
வெல்லுதல்,2,pmuni0600_01.html
இளந்தத்தன்,2,pmuni0600_01.html
நெடுங்கிள்ளியைக்,2,pmuni0600_01.html
வந்ததால்,2,pmuni0600_01.html
ஒற்று,2,pmuni0600_01.html
தவறாக,2,pmuni0600_01.html
கேள்வியுற்ற,2,pmuni0600_01.html
வந்தவன்;,2,pmuni0600_01.html
கல்வியால்,2,pmuni0600_01.html
தலை,2,pmuni0600_01.html
கொடுஞ்,2,pmuni0600_01.html
ஆட்சிக்,2,pmuni0600_01.html
அரண்,2,pmuni0600_01.html
கொண்டவன்;,2,pmuni0600_01.html
உடையவன்[],2,pmuni0600_01.html
இடையணிப்படை,2,pmuni0600_01.html
இறுதியணிப்படை,2,pmuni0600_01.html
அனுப்பப்படும்,2,pmuni0600_01.html
இரண்டிற்கும்,2,pmuni0600_01.html
கருத்து[],2,pmuni0600_01.html
அறிவை,2,pmuni0600_01.html
குவித்து,2,pmuni0600_01.html
இதற்குக்,2,pmuni0600_01.html
காரியாற்றுப்,2,pmuni0600_01.html
அறியற்பாலது,2,pmuni0600_01.html
என்பதாலும்,2,pmuni0600_01.html
பொருளும்,2,pmuni0600_01.html
அறத்தின்,2,pmuni0600_01.html
பின்னே,2,pmuni0600_01.html
தோன்றும்,2,pmuni0600_01.html
குடைகள்,2,pmuni0600_01.html
இரண்டும்,2,pmuni0600_01.html
கண்ணே,2,pmuni0600_01.html
இன்றி,2,pmuni0600_01.html
கோவூர்கிழார்,2,pmuni0600_01.html
பாடியுள்ளது,2,pmuni0600_01.html
அல்லவா,2,pmuni0600_01.html
பூவிற்கு,2,pmuni0600_01.html
விலையாகப்,2,pmuni0600_01.html
மாடத்தையுடைய,2,pmuni0600_01.html
மதுரையையும்,2,pmuni0600_01.html
தேர்வண்,2,pmuni0600_01.html
தாமப்பல்,2,pmuni0600_01.html
கண்ணனார்[],2,pmuni0600_01.html
உணர்த்துகிறதன்றோ,2,pmuni0600_01.html
படைகள்,2,pmuni0600_01.html
உலகம்,2,pmuni0600_01.html
இப்பேரரசன்,2,pmuni0600_01.html
தமிழையும்,2,pmuni0600_01.html
வாரீர்,2,pmuni0600_01.html
பின்வருமாறு,2,pmuni0600_01.html
“என்,2,pmuni0600_01.html
அறம்,2,pmuni0600_01.html
நாளோலக்கம்,2,pmuni0600_01.html
சூழ்வதாகுக,2,pmuni0600_01.html
உரிமை,2,pmuni0600_01.html
அரண்மனை,2,pmuni0600_01.html
சொல்லும்,2,pmuni0600_01.html
கல்வியை,2,pmuni0600_01.html
இக்கூற்றால்,2,pmuni0600_01.html
எழுதிய,2,pmuni0600_01.html
செங்கோல்,2,pmuni0600_01.html
தம்பி,2,pmuni0600_01.html
இவனைப்பற்றி,2,pmuni0600_01.html
வள்ளல்,2,pmuni0600_01.html
வீசி,2,pmuni0600_01.html
இங்ஙணம்,2,pmuni0600_01.html
பாக்களிற்,2,pmuni0600_01.html
பாடியுள்ளனர்,2,pmuni0600_01.html
அகநானூற்றில்,2,pmuni0600_01.html
குறித்துள்ளார்[],2,pmuni0600_01.html
எளிதிற்,2,pmuni0600_01.html
அழித்தவன்;,2,pmuni0600_01.html
எரி,2,pmuni0600_01.html
போர்க்,2,pmuni0600_01.html
உண்டாக்கிய,2,pmuni0600_01.html
திண்ணிய,2,pmuni0600_01.html
வாள்,2,pmuni0600_01.html
யானையும்,2,pmuni0600_01.html
போர்க்களத்தில்,2,pmuni0600_01.html
இன்பமாகக்,2,pmuni0600_01.html
மானம்,2,pmuni0600_01.html
போருக்கு,2,pmuni0600_01.html
கிள்ளிவளவனது,2,pmuni0600_01.html
வில்,2,pmuni0600_01.html
இடத்தைக்,2,pmuni0600_01.html
இருக்கின்றனர்,2,pmuni0600_01.html
னுடன்,2,pmuni0600_01.html
அப்போரில்,2,pmuni0600_01.html
அவனுடைய,2,pmuni0600_01.html
ஒன்பதின்மருள்,2,pmuni0600_01.html
பாண்டிப்,2,pmuni0600_01.html
பாண்டி,2,pmuni0600_01.html
உட்பட்டிருந்த,2,pmuni0600_01.html
கான,2,pmuni0600_01.html
இடங்களிற்,2,pmuni0600_01.html
இவற்றோடு,2,pmuni0600_01.html
விளங்குதல்,2,pmuni0600_01.html
வெள்ளைக்,2,pmuni0600_01.html
புகழ்ந்த,2,pmuni0600_01.html
அசைந்தாடும்,2,pmuni0600_01.html
அருளிச்,2,pmuni0600_01.html
செய்தமை,2,pmuni0600_01.html
பாடலால்,2,pmuni0600_01.html
அடையும்,2,pmuni0600_01.html
உள்ளதோ,2,pmuni0600_01.html
வறுமையும்,2,pmuni0600_01.html
வாழ்வானாக”[],2,pmuni0600_01.html
இவ்வழகிய,2,pmuni0600_01.html
பாடலில்,2,pmuni0600_01.html
புலமையையும்,2,pmuni0600_01.html
எருக்கூட்டுர்த்,2,pmuni0600_01.html
இவர்தம்,2,pmuni0600_01.html
பாடும்,2,pmuni0600_01.html
மாசாத்தனார்,2,pmuni0600_01.html
என்போராவர்,2,pmuni0600_01.html
நிற்க,2,pmuni0600_01.html
பாணனை,2,pmuni0600_01.html
விளங்குகிறதன்றோ,2,pmuni0600_01.html
நல்லிசை,2,pmuni0600_01.html
நோக்குக,2,pmuni0600_01.html
சொரிந்து,2,pmuni0600_01.html
பலரைப்,2,pmuni0600_01.html
போற்றி,2,pmuni0600_01.html
ஆதரித்து,2,pmuni0600_01.html
உன்னி,2,pmuni0600_01.html
வேண்டும்”[],2,pmuni0600_01.html
நினக்கு,2,pmuni0600_01.html
உன்,2,pmuni0600_01.html
என்றனர்,2,pmuni0600_01.html
செய்யப்,2,pmuni0600_01.html
வருந்தினர்,2,pmuni0600_01.html
யாண்டு,2,pmuni0600_01.html
புலம்பினார்,2,pmuni0600_01.html
அக்காலத்தே,2,pmuni0600_01.html
அறங்கூறவையம்,2,pmuni0600_01.html
இருந்தது[],2,pmuni0600_01.html
வழக்கம்[],2,pmuni0600_01.html
வைத்திருந்தனர்,2,pmuni0600_01.html
கவித்தல்,2,pmuni0600_01.html
நாள்தோறும்,2,pmuni0600_01.html
அரசனைக்,2,pmuni0600_01.html
பாம்பின்,2,pmuni0600_01.html
உறையூரைக்,2,pmuni0600_01.html
அவைப்,2,pmuni0600_01.html
கண்ணகனார்,2,pmuni0600_01.html
புல்லாற்றுார்,2,pmuni0600_01.html
எயிற்றியனார்,2,pmuni0600_01.html
பூதநாதனார்,2,pmuni0600_01.html
நட்பு,2,pmuni0600_01.html
பிசிர்,2,pmuni0600_01.html
சோழனும்,2,pmuni0600_01.html
அன்னச்,2,pmuni0600_01.html
சேவலே,2,pmuni0600_01.html
எம்,2,pmuni0600_01.html
உறையூரின்,2,pmuni0600_01.html
வாயிற்,2,pmuni0600_01.html
கேட்க,2,pmuni0600_01.html
இயல்புகளைப்,2,pmuni0600_01.html
பகுதிகளை,2,pmuni0600_01.html
தந்தைக்குக்,2,pmuni0600_01.html
தாமே,2,pmuni0600_01.html
படையுடன்,2,pmuni0600_01.html
பழியை,2,pmuni0600_01.html
நல்வினை,2,pmuni0600_01.html
வாழ்வதாக”[],2,pmuni0600_01.html
கோபம்,2,pmuni0600_01.html
உணர்த்த,2,pmuni0600_01.html
பிறக்கும்,2,pmuni0600_01.html
இல்லை’,2,pmuni0600_01.html
“பாண்டிய,2,pmuni0600_01.html
செல்வம்,2,pmuni0600_01.html
இக்காலத்து,2,pmuni0600_01.html
அவனுக்கும்,2,pmuni0600_01.html
அங்குத்,2,pmuni0600_01.html
உவகைக்,2,pmuni0600_01.html
வேற்று,2,pmuni0600_01.html
வியக்குந்தோறும்,2,pmuni0600_01.html
மனைவியும்,2,pmuni0600_01.html
எமது,2,pmuni0600_01.html
மணியும்,2,pmuni0600_01.html
பைந்தமிழ்ப்,2,pmuni0600_01.html
வாழ்க்கையில்,2,pmuni0600_01.html
சோழனுடன்,2,pmuni0600_01.html
போகையில்,2,pmuni0600_01.html
சோறு,2,pmuni0600_01.html
பார்த்துக்,2,pmuni0600_01.html
தன்மை,2,pmuni0600_01.html
மன்றத்தைப்,2,pmuni0600_01.html
நடப்பட்ட,2,pmuni0600_01.html
“இவன்,2,pmuni0600_01.html
பாராட்டும்,2,pmuni0600_01.html
நட்பை,2,pmuni0600_01.html
கூற்றம்,2,pmuni0600_01.html
சூடி,2,pmuni0600_01.html
வாய்ந்தது,2,pmuni0600_01.html
நான்கு,2,pmuni0600_01.html
இராயசூயம்,2,pmuni0600_01.html
வேள்வி,2,pmuni0600_01.html
செய்யுள்,2,pmuni0600_01.html
இல்லாத,2,pmuni0600_01.html
பெருவீரன்,2,pmuni0600_01.html
இடங்கள்,2,pmuni0600_01.html
பாடியுள்ளார்;,2,pmuni0600_01.html
இல்லாவிடில்,2,pmuni0600_01.html
நின்னைப்,2,pmuni0600_01.html
சேரனும்,2,pmuni0600_01.html
பாராட்டத்தக்க,2,pmuni0600_01.html
பாண்டியர்க்கு,2,pmuni0600_01.html
ஊர்களைத்,2,pmuni0600_01.html
ஏற்பட்ட,2,pmuni0600_01.html
உலோச்சனார்,2,pmuni0600_01.html
வழங்கிய,2,pmuni0600_01.html
போர்வைக்,2,pmuni0600_01.html
பெருங்கோழி,2,pmuni0600_01.html
நாய்கன்,2,pmuni0600_01.html
ஊரைக்,2,pmuni0600_01.html
நக்கண்ணையார்,2,pmuni0600_01.html
குதிரை,2,pmuni0600_01.html
களத்தில்,2,pmuni0600_01.html
கிடந்தன,2,pmuni0600_01.html
முடமோசியார்,2,pmuni0600_01.html
இவர்ந்து,2,pmuni0600_01.html
பக்கம்,2,pmuni0600_01.html
போதலையும்,2,pmuni0600_01.html
விளங்க,2,pmuni0600_01.html
உறையூரில்,2,pmuni0600_01.html
மகனே,2,pmuni0600_01.html
இத்தித்தன்,2,pmuni0600_01.html
ஐயை,2,pmuni0600_01.html
வேந்தனாகிய,2,pmuni0600_01.html
பாண,2,pmuni0600_01.html
ஒருவனும்,2,pmuni0600_01.html
செய்தலில்,2,pmuni0600_01.html
உண்ணுதல்,2,pmuni0600_01.html
புறப்பட்டுச்,2,pmuni0600_01.html
முல்லைக்கலி,2,pmuni0600_01.html
&;[],2,pmuni0600_01.html
இந்,2,pmuni0600_01.html
சீர்த்தி,2,pmuni0600_01.html
ஆர்க்காடு,2,pmuni0600_01.html
குறிக்கப்பட்டுள்ளனர்,2,pmuni0600_01.html
உதயகுமரன்,2,pmuni0600_01.html
பகுதியாகிய,2,pmuni0600_01.html
காரியாறு,2,pmuni0600_01.html
மீண்டான்[],2,pmuni0600_01.html
அங்குள்ள,2,pmuni0600_01.html
சுற்றிக்,2,pmuni0600_01.html
பெற்றதாதல்,2,pmuni0600_01.html
சோணாட்டு,2,pmuni0600_01.html
வித்தியாதரன்,2,pmuni0600_01.html
அறவண,2,pmuni0600_01.html
சோலையில்,2,pmuni0600_01.html
புத்த,2,pmuni0600_01.html
அமைத்து,2,pmuni0600_01.html
பூம்புகார்க்,2,pmuni0600_01.html
ஒருத்தியைக்,2,pmuni0600_01.html
திங்கள்,2,pmuni0600_01.html
பீலிவளை,2,pmuni0600_01.html
விழாவை,2,pmuni0600_01.html
தோறும்,2,pmuni0600_01.html
கப்பல்,2,pmuni0600_01.html
விட்டது,2,pmuni0600_01.html
வணிகன்,2,pmuni0600_01.html
இவனுக்குப்,2,pmuni0600_01.html
நூற்றாண்டுகளிலும்,2,pmuni0600_01.html
நாட்டுத்,2,pmuni0600_01.html
தமிழ்நாட்டுப்,2,pmuni0600_01.html
பிரிவுகள்,2,pmuni0600_01.html
உள்நாட்டுப்,2,pmuni0600_01.html
சோழர்’,2,pmuni0600_01.html
குறிக்கப்பட்டுள்ளது,2,pmuni0600_01.html
துறைமுகப்,2,pmuni0600_01.html
பட்டினமாக,2,pmuni0600_01.html
கிபிஇல்,2,pmuni0600_01.html
குறித்துளர்;,2,pmuni0600_01.html
நிலைத்து,2,pmuni0600_01.html
வடவர்,2,pmuni0600_01.html
உணர,2,pmuni0600_01.html
திருச்சிக்,2,pmuni0600_01.html
உள்ளது,2,pmuni0600_01.html
வளமுடைய,2,pmuni0600_01.html
வேலி,2,pmuni0600_01.html
உறையும்,2,pmuni0600_01.html
எழுந்தன,2,pmuni0600_01.html
நூற்றாண்டினரான,2,pmuni0600_01.html
வரும்பொழுது,2,pmuni0600_01.html
வணக்கம்,2,pmuni0600_01.html
பண்டைச்,2,pmuni0600_01.html
கிடைத்த,2,pmuni0600_01.html
மலர்கள்,2,pmuni0600_01.html
செய்தன,2,pmuni0600_01.html
வைத்து,2,pmuni0600_01.html
நாளடைவில்,2,pmuni0600_01.html
நன்று,2,pmuni0600_01.html
சிறப்புக்,2,pmuni0600_01.html
பண்டைக்காலத்தில்,2,pmuni0600_01.html
ஐம்பெருங்குழு,2,pmuni0600_01.html
எண்பேராயம்,2,pmuni0600_01.html
ஒன்றுண்டு,2,pmuni0600_01.html
மன்றத்தில்,2,pmuni0600_01.html
தெளிவாதல்,2,pmuni0600_01.html
கூறலை,2,pmuni0600_01.html
இருப்பர்,2,pmuni0600_01.html
அவைகள்,2,pmuni0600_01.html
செயல்களை,2,pmuni0600_01.html
நடைபெறல்,2,pmuni0600_01.html
வந்தன[],2,pmuni0600_01.html
விவரங்கள்,2,pmuni0600_01.html
வந்தன,2,pmuni0600_01.html
சிறைச்சாலை,2,pmuni0600_01.html
பொதுப்,2,pmuni0600_01.html
பெயரையோ,2,pmuni0600_01.html
ஏன்,2,pmuni0600_01.html
சேனைத்,2,pmuni0600_01.html
பட்டமும்,2,pmuni0600_01.html
அளித்து,2,pmuni0600_01.html
கற்கள்,2,pmuni0600_01.html
காண்டல்,2,pmuni0600_01.html
நீராட்டல்,2,pmuni0600_01.html
‘கல்,2,pmuni0600_01.html
கொள்வர்,2,pmuni0600_01.html
வீரர்க்குப்,2,pmuni0600_01.html
வீரர்கள்,2,pmuni0600_01.html
கைம்மை,2,pmuni0600_01.html
நோன்பு,2,pmuni0600_01.html
சென்றனர்,2,pmuni0600_01.html
தருதல்,2,pmuni0600_01.html
ஒவ்வோர்,2,pmuni0600_01.html
ஆண்டிலும்,2,pmuni0600_01.html
கொண்டாடப்,2,pmuni0600_01.html
வெள்ளணி,2,pmuni0600_01.html
குறமகள்,2,pmuni0600_01.html
பசலையார்,2,pmuni0600_01.html
கண்ணகி,2,pmuni0600_01.html
உயர்தரப்,2,pmuni0600_01.html
ஆற்றுப்படுத்தல்,2,pmuni0600_01.html
அரங்கேற்று,2,pmuni0600_01.html
அடியார்க்கு,2,pmuni0600_01.html
நடன,2,pmuni0600_01.html
ஒவியம்,2,pmuni0600_01.html
கலைகளில்,2,pmuni0600_01.html
காதையிற்,2,pmuni0600_01.html
இசைக்கருவிகள்,2,pmuni0600_01.html
முழவு,2,pmuni0600_01.html
அடக்கம்,2,pmuni0600_01.html
கருவிகளும்,2,pmuni0600_01.html
பிழுக்கை,2,pmuni0600_01.html
சிவபிரான்,2,pmuni0600_01.html
சுவர்கள்,2,pmuni0600_01.html
மாளிகைகள்,2,pmuni0600_01.html
குளம்,2,pmuni0600_01.html
வலம்,2,pmuni0600_01.html
செய்யப்பட்டது,2,pmuni0600_01.html
கோவலன்,2,pmuni0600_01.html
மணம்,2,pmuni0600_01.html
பார்ப்பான்,2,pmuni0600_01.html
தோற்றம்,2,pmuni0600_01.html
வருணனை,2,pmuni0600_01.html
பாக்கத்தில்,2,pmuni0600_01.html
யவனர்,2,pmuni0600_01.html
பட்டாடை,2,pmuni0600_01.html
