words,count,book
காகப்பட்டர்,17,pmuni0641.html
கூட,17,pmuni0641.html
என்னை,17,pmuni0641.html
கேசவப்பட்டர்,16,pmuni0641.html
அந்தக்,16,pmuni0641.html
வா,16,pmuni0641.html
போல,16,pmuni0641.html
தங்கள்,16,pmuni0641.html
போர்,16,pmuni0641.html
உங்கள்,16,pmuni0641.html
செய்ய,16,pmuni0641.html
உன்னை,16,pmuni0641.html
சிவாஜியின்,16,pmuni0641.html
நீர்,16,pmuni0641.html
பாலச்,16,pmuni0641.html
சர்தார்,16,pmuni0641.html
அதை,15,pmuni0641.html
அப்பா,15,pmuni0641.html
கொஞ்சம்,15,pmuni0641.html
காதல்,15,pmuni0641.html
மீது,15,pmuni0641.html
எல்லாம்,15,pmuni0641.html
மோ,15,pmuni0641.html
எங்கே,14,pmuni0641.html
இவ்வளவு,14,pmuni0641.html
சென்று,14,pmuni0641.html
போக,14,pmuni0641.html
வெற்றி,14,pmuni0641.html
போ,14,pmuni0641.html
குரு,14,pmuni0641.html
…,13,pmuni0641.html
மக்கள்,13,pmuni0641.html
பாடம்,13,pmuni0641.html
சொல்லி,13,pmuni0641.html
ஒரே,13,pmuni0641.html
பால,13,pmuni0641.html
அப்படி,13,pmuni0641.html
சந்திரமோகன்,12,pmuni0641.html
பார்,12,pmuni0641.html
வீதி,12,pmuni0641.html
இதோ,12,pmuni0641.html
போன்ற,12,pmuni0641.html
கண்டு,12,pmuni0641.html
மனம்,12,pmuni0641.html
புதிய,12,pmuni0641.html
நீங்கள்,12,pmuni0641.html
நாடு,12,pmuni0641.html
பார்த்து,12,pmuni0641.html
நல்ல,12,pmuni0641.html
மகா,12,pmuni0641.html
இந்தச்,12,pmuni0641.html
எப்படி,12,pmuni0641.html
டே,12,pmuni0641.html
பக,12,pmuni0641.html
மோக,12,pmuni0641.html
},11,pmuni0641.html
ஜாதி,11,pmuni0641.html
உயிர்,11,pmuni0641.html
தலை,11,pmuni0641.html
கேட்டு,11,pmuni0641.html
இன்று,11,pmuni0641.html
இருந்து,11,pmuni0641.html
ஐயா,11,pmuni0641.html
அதனால்,11,pmuni0641.html
எங்கள்,11,pmuni0641.html
கொள்,11,pmuni0641.html
இந்துமதி,11,pmuni0641.html
உமது,11,pmuni0641.html
அல்லவா,11,pmuni0641.html
உள்ள,11,pmuni0641.html
நானும்,11,pmuni0641.html
கல்யாணம்,11,pmuni0641.html
சேவை,11,pmuni0641.html
நோக்கு,11,pmuni0641.html
அவ்வளவு,11,pmuni0641.html
கிடையாது,11,pmuni0641.html
ஏற்பாடு,11,pmuni0641.html
பெரிய,11,pmuni0641.html
சந்தேகம்,11,pmuni0641.html
சமயம்,11,pmuni0641.html
மகுடாபிஷேகம்,11,pmuni0641.html
பரத,10,pmuni0641.html
விட்டு,10,pmuni0641.html
சொல்லு,10,pmuni0641.html
எந்த,10,pmuni0641.html
நம்,10,pmuni0641.html
வைத்துக்,10,pmuni0641.html
எங்களுக்கு,10,pmuni0641.html
இன்னும்,10,pmuni0641.html
உடனே,10,pmuni0641.html
குடி,10,pmuni0641.html
அவருடைய,10,pmuni0641.html
சம்மதிக்க,10,pmuni0641.html
இப்ப,10,pmuni0641.html
அப்படிச்,10,pmuni0641.html
தெரியுமோ,10,pmuni0641.html
கேசவப்பட்டரே,10,pmuni0641.html
நடந்து,10,pmuni0641.html
ஏற்றுக்,10,pmuni0641.html
ஆகவே,10,pmuni0641.html
மண்டு,10,pmuni0641.html
சிவாஜிக்கு,10,pmuni0641.html
பாலச்சந்,10,pmuni0641.html
தளபதி,10,pmuni0641.html
தானம்,10,pmuni0641.html
மாவீரன்,9,pmuni0641.html
வேலை,9,pmuni0641.html
ஏதாவது,9,pmuni0641.html
சொன்னால்,9,pmuni0641.html
பல,9,pmuni0641.html
என்பது,9,pmuni0641.html
கேள்,9,pmuni0641.html
பெற்று,9,pmuni0641.html
களத்திலே,9,pmuni0641.html
அவனிடம்,9,pmuni0641.html
அவள்,9,pmuni0641.html
தெரியுமா,9,pmuni0641.html
போகும்,9,pmuni0641.html
மகன்,9,pmuni0641.html
தர்மா,9,pmuni0641.html
பெயர்,9,pmuni0641.html
கொள்வது,9,pmuni0641.html
வீர,9,pmuni0641.html
வேதம்,9,pmuni0641.html
வருதல்,9,pmuni0641.html
மோரோபந்த்,9,pmuni0641.html
முடி,9,pmuni0641.html
எதிர்ப்பு,9,pmuni0641.html
இப்படிப்பட்ட,9,pmuni0641.html
நமக்கு,9,pmuni0641.html
யோகம்,9,pmuni0641.html
துரோபதை,9,pmuni0641.html
கண்ட,8,pmuni0641.html
விடுதலை,8,pmuni0641.html
யாரும்,8,pmuni0641.html
இருக்கிறதே,8,pmuni0641.html
ஏது,8,pmuni0641.html
என்பதை,8,pmuni0641.html
விட்டது,8,pmuni0641.html
செய்யும்,8,pmuni0641.html
வர,8,pmuni0641.html
அன்பு,8,pmuni0641.html
செய்வது,8,pmuni0641.html
நாளைக்கு,8,pmuni0641.html
ராஜா,8,pmuni0641.html
தர,8,pmuni0641.html
பாதி,8,pmuni0641.html
தானே,8,pmuni0641.html
வேண்டுமா,8,pmuni0641.html
வேதனை,8,pmuni0641.html
விட,8,pmuni0641.html
என்னிடம்,8,pmuni0641.html
இங்கு,8,pmuni0641.html
வேண்டிய,8,pmuni0641.html
விசாரம்,8,pmuni0641.html
செய்துக்,8,pmuni0641.html
வேத,8,pmuni0641.html
ஆனா,8,pmuni0641.html
அதற்கு,8,pmuni0641.html
தளபதிகள்,8,pmuni0641.html
அப்படிப்பட்ட,8,pmuni0641.html
நாலு,8,pmuni0641.html
சமயத்திலே,8,pmuni0641.html
குருதேவா,8,pmuni0641.html
செய்வேன்,8,pmuni0641.html
{,7,pmuni0641.html
முதல்,7,pmuni0641.html
மராட்டியத்திலே,7,pmuni0641.html
சாமி,7,pmuni0641.html
அடே,7,pmuni0641.html
சாதி,7,pmuni0641.html
காட்டி,7,pmuni0641.html
ஆம்,7,pmuni0641.html
பொருள்,7,pmuni0641.html
பெற,7,pmuni0641.html
முடியாத,7,pmuni0641.html
பற்றி,7,pmuni0641.html
வழி,7,pmuni0641.html
கொண்ட,7,pmuni0641.html
நிலை,7,pmuni0641.html
என்றெல்லாம்,7,pmuni0641.html
எதிரியின்,7,pmuni0641.html
வரை,7,pmuni0641.html
ஆகா,7,pmuni0641.html
மக்களின்,7,pmuni0641.html
ஏதோ,7,pmuni0641.html
வரும்,7,pmuni0641.html
மராட்டியத்தின்,7,pmuni0641.html
சொல்,7,pmuni0641.html
தடை,7,pmuni0641.html
பலன்,7,pmuni0641.html
இல்லையா,7,pmuni0641.html
பட்டம்,7,pmuni0641.html
தெரியும்,7,pmuni0641.html
இருப்பது,7,pmuni0641.html
நாள்,7,pmuni0641.html
நேக்கு,7,pmuni0641.html
சாஸ்திரத்தை,7,pmuni0641.html
காகப்பட்டரின்,7,pmuni0641.html
அவ,7,pmuni0641.html
பாப,7,pmuni0641.html
வாரும்,7,pmuni0641.html
புத்தி,7,pmuni0641.html
விருந்து,7,pmuni0641.html
ஆட்சேபனை,7,pmuni0641.html
முடிவுக்கு,7,pmuni0641.html
க்ஷத்திரிய,7,pmuni0641.html
ஜே,7,pmuni0641.html
இவன்,7,pmuni0641.html
விஷயம்,7,pmuni0641.html
வீண்,7,pmuni0641.html
டேய்,7,pmuni0641.html
இருக்கே,7,pmuni0641.html
நம்மை,7,pmuni0641.html
பக்தி,7,pmuni0641.html
இங்கே,7,pmuni0641.html
நம்முடைய,7,pmuni0641.html
அரச,7,pmuni0641.html
சந்தர்,7,pmuni0641.html
முழுவதும்,7,pmuni0641.html
பலம்,7,pmuni0641.html
மன்னன்,7,pmuni0641.html
விடுதலைப்,6,pmuni0641.html
புண்ணிய,6,pmuni0641.html
கொடுமை,6,pmuni0641.html
பட்டர்கள்,6,pmuni0641.html
கொண்டே,6,pmuni0641.html
செய்த,6,pmuni0641.html
நடந்தது,6,pmuni0641.html
நடக்க,6,pmuni0641.html
அதைக்,6,pmuni0641.html
கதை,6,pmuni0641.html
மேலே,6,pmuni0641.html
நானா,6,pmuni0641.html
போன,6,pmuni0641.html
தம்பி,6,pmuni0641.html
அனைவரும்,6,pmuni0641.html
உம்முடைய,6,pmuni0641.html
மேல்,6,pmuni0641.html
உண்மைதான்,6,pmuni0641.html
அறிந்து,6,pmuni0641.html
அய்யா,6,pmuni0641.html
தங்களுடைய,6,pmuni0641.html
யோசனை,6,pmuni0641.html
சொல்ல,6,pmuni0641.html
உமக்கு,6,pmuni0641.html
உபதேசம்,6,pmuni0641.html
உன்னைக்,6,pmuni0641.html
ஆபத்து,6,pmuni0641.html
தரும்,6,pmuni0641.html
சேர்ந்து,6,pmuni0641.html
சாம்ராஜ்யம்,6,pmuni0641.html
என்னைப்,6,pmuni0641.html
பெரியவரே,6,pmuni0641.html
சதா,6,pmuni0641.html
வாழ்வு,6,pmuni0641.html
ஊர்,6,pmuni0641.html
இதிலே,6,pmuni0641.html
ளெல்லாம்,6,pmuni0641.html
தவிர,6,pmuni0641.html
எண்ணம்,6,pmuni0641.html
தெரிந்து,6,pmuni0641.html
இருந்தாலும்,6,pmuni0641.html
எவ்வளவோ,6,pmuni0641.html
யாருக்கு,6,pmuni0641.html
எனக்காக,6,pmuni0641.html
என்னைக்,6,pmuni0641.html
அதுதான்,6,pmuni0641.html
வாளை,6,pmuni0641.html
என்னால்,6,pmuni0641.html
சும்மா,6,pmuni0641.html
எதிரே,6,pmuni0641.html
உம்ம,6,pmuni0641.html
நமஸ்காரம்,6,pmuni0641.html
செய்கிறேன்,6,pmuni0641.html
வாருங்கள்,6,pmuni0641.html
அதோ,6,pmuni0641.html
பேச்சு,6,pmuni0641.html
அதன்,6,pmuni0641.html
தர்ம,6,pmuni0641.html
தெரிகிறது,6,pmuni0641.html
முன்,6,pmuni0641.html
குல,6,pmuni0641.html
மண்டலம்,6,pmuni0641.html
சொல்றேன்,6,pmuni0641.html
ஆஹா,6,pmuni0641.html
வார்த்தை,6,pmuni0641.html
எது,6,pmuni0641.html
ஜெயம்,6,pmuni0641.html
காசி,6,pmuni0641.html
சில,6,pmuni0641.html
கூறுங்கள்,6,pmuni0641.html
ராஜபோகம்,6,pmuni0641.html
பெற்ற,6,pmuni0641.html
கட்டளை,6,pmuni0641.html
கூறும்,6,pmuni0641.html
பண்டிதர்,6,pmuni0641.html
பஞ்சமா,6,pmuni0641.html
கண்டம்,5,pmuni0641.html
வந்த,5,pmuni0641.html
கீழே,5,pmuni0641.html
ஐயோ,5,pmuni0641.html
இந்தத்,5,pmuni0641.html
தடவை,5,pmuni0641.html
பயந்து,5,pmuni0641.html
பார்த்துக்,5,pmuni0641.html
இருக்கிற,5,pmuni0641.html
என்னமோ,5,pmuni0641.html
கேட்க,5,pmuni0641.html
முரட்டு,5,pmuni0641.html
போனேன்,5,pmuni0641.html
அதிலே,5,pmuni0641.html
அங்கே,5,pmuni0641.html
செய்யலாம்,5,pmuni0641.html
பதில்,5,pmuni0641.html
வருகிறார்,5,pmuni0641.html
படைத்த,5,pmuni0641.html
சத்தியம்,5,pmuni0641.html
முன்பு,5,pmuni0641.html
உயர்ந்த,5,pmuni0641.html
என்றால்,5,pmuni0641.html
மொழி,5,pmuni0641.html
இராது,5,pmuni0641.html
சிக்கிய,5,pmuni0641.html
நாட்டு,5,pmuni0641.html
ஓர்,5,pmuni0641.html
பயன்,5,pmuni0641.html
ஆறு,5,pmuni0641.html
கடும்,5,pmuni0641.html
–,5,pmuni0641.html
ஆக,5,pmuni0641.html
உங்களுக்கு,5,pmuni0641.html
கேட்டால்,5,pmuni0641.html
முடியுமா,5,pmuni0641.html
கோட்டைகள்,5,pmuni0641.html
நீயே,5,pmuni0641.html
அக்கரை,5,pmuni0641.html
வராது,5,pmuni0641.html
நடக்கும்,5,pmuni0641.html
கொடுத்த,5,pmuni0641.html
பேசும்,5,pmuni0641.html
பிறந்த,5,pmuni0641.html
மாலையைத்,5,pmuni0641.html
போதே,5,pmuni0641.html
அதைத்,5,pmuni0641.html
சொல்லுங்கள்,5,pmuni0641.html
காது,5,pmuni0641.html
சொன்னான்,5,pmuni0641.html
இந்துவை,5,pmuni0641.html
அப்படித்தான்,5,pmuni0641.html
மாட்டேன்,5,pmuni0641.html
தீர்மானித்து,5,pmuni0641.html
வீணான,5,pmuni0641.html
பேச,5,pmuni0641.html
நாட்டிலே,5,pmuni0641.html
எனக்குத்,5,pmuni0641.html
கோபமாகப்,5,pmuni0641.html
கீர்த்தி,5,pmuni0641.html
வீரம்,5,pmuni0641.html
சம்பவிக்கும்,5,pmuni0641.html
அதே,5,pmuni0641.html
அவரிடம்,5,pmuni0641.html
சொல்லும்,5,pmuni0641.html
பட்டரின்,5,pmuni0641.html
சொல்றது,5,pmuni0641.html
யுத்தத்திலே,5,pmuni0641.html
சொன்னது,5,pmuni0641.html
இரு,5,pmuni0641.html
கொள்ளச்,5,pmuni0641.html
தெரியாதா,5,pmuni0641.html
சர்தார்கள்,5,pmuni0641.html
ஆசனம்,5,pmuni0641.html
ஏதேனும்,5,pmuni0641.html
தலைமை,5,pmuni0641.html
பேசி,5,pmuni0641.html
தாங்க,5,pmuni0641.html
மராட்டியம்,5,pmuni0641.html
கிளம்பிய,5,pmuni0641.html
நடத்த,5,pmuni0641.html
அனுமதி,5,pmuni0641.html
காலம்,5,pmuni0641.html
பால்,5,pmuni0641.html
வெளியே,5,pmuni0641.html
விஷயத்தை,5,pmuni0641.html
மண்டலத்துக்கு,5,pmuni0641.html
நமக்குத்,5,pmuni0641.html
அர்த்தம்,5,pmuni0641.html
சர்வ,5,pmuni0641.html
சிவாஜிக்குப்,5,pmuni0641.html
காரியத்தைச்,5,pmuni0641.html
முக்கனியே,5,pmuni0641.html
தேனே,5,pmuni0641.html
சொல்றே,5,pmuni0641.html
படி,5,pmuni0641.html
கேலி,5,pmuni0641.html
மேலும்,5,pmuni0641.html
செய்துவிட்டு,5,pmuni0641.html
தர்பார்,5,pmuni0641.html
மலை,5,pmuni0641.html
மாளிகை,5,pmuni0641.html
மன்னர்,5,pmuni0641.html
நின்று,5,pmuni0641.html
யாருடைய,5,pmuni0641.html
அங்கு,5,pmuni0641.html
போகிறது,5,pmuni0641.html
முக்கியமான,5,pmuni0641.html
பைத்தியக்காரா,5,pmuni0641.html
எண்ணிக்,5,pmuni0641.html
கேவலம்,5,pmuni0641.html
தெரியாது,5,pmuni0641.html
காதலிக்கிறேன்,5,pmuni0641.html
சூத்திரன்,5,pmuni0641.html
ராத்திரியிலே,5,pmuni0641.html
இரும்புத்துண்டு,5,pmuni0641.html
சமாராதனை,5,pmuni0641.html
தேவ,5,pmuni0641.html
தண்டனை,5,pmuni0641.html
பிராமணாளுக்குத்,5,pmuni0641.html
ஆதிசேஷன்,5,pmuni0641.html
{;,4,pmuni0641.html
விளக்கு,4,pmuni0641.html
போரை,4,pmuni0641.html
வீணர்கள்,4,pmuni0641.html
மராட்டியத்தை,4,pmuni0641.html
வருகிறார்கள்,4,pmuni0641.html
வெட்டு,4,pmuni0641.html
மாதிரி,4,pmuni0641.html
கண்ணீர்,4,pmuni0641.html
குளத்திலே,4,pmuni0641.html
கதி,4,pmuni0641.html
ரத்தக்,4,pmuni0641.html
ரத்தம்,4,pmuni0641.html
வெறி,4,pmuni0641.html
பேசினா,4,pmuni0641.html
அதுக்கும்,4,pmuni0641.html
கோபத்துடன்,4,pmuni0641.html
அல்லது,4,pmuni0641.html
ஒழிய,4,pmuni0641.html
மட்டுமல்ல,4,pmuni0641.html
விட்டுப்,4,pmuni0641.html
தீர,4,pmuni0641.html
எல்லோரும்,4,pmuni0641.html
அவனுக்கு,4,pmuni0641.html
ஜீவன்,4,pmuni0641.html
ஆண்டவன்,4,pmuni0641.html
சமரச,4,pmuni0641.html
வேண்டுமே,4,pmuni0641.html
போதுமா,4,pmuni0641.html
வீச,4,pmuni0641.html
ஒன்று,4,pmuni0641.html
இதை,4,pmuni0641.html
ஆதிக்கம்,4,pmuni0641.html
போரிலே,4,pmuni0641.html
படை,4,pmuni0641.html
தலைவர்,4,pmuni0641.html
தாள்,4,pmuni0641.html
பிறகுதான்,4,pmuni0641.html
விட்டால்,4,pmuni0641.html
போங்கள்,4,pmuni0641.html
கொண்டுதான்,4,pmuni0641.html
சிறு,4,pmuni0641.html
நாசம்,4,pmuni0641.html
கொடி,4,pmuni0641.html
ரத,4,pmuni0641.html
கஜ,4,pmuni0641.html
துரக,4,pmuni0641.html
இரண்டு,4,pmuni0641.html
வீசும்,4,pmuni0641.html
பார்க்க,4,pmuni0641.html
பார்த்தால்,4,pmuni0641.html
போலத்தான்,4,pmuni0641.html
அப்போது,4,pmuni0641.html
சொன்ன,4,pmuni0641.html
தேவனுக்கு,4,pmuni0641.html
இன்னொரு,4,pmuni0641.html
மாலையை,4,pmuni0641.html
வைத்து,4,pmuni0641.html
செய்கிறாய்,4,pmuni0641.html
அதுவா,4,pmuni0641.html
வந்தேன்,4,pmuni0641.html
அவனை,4,pmuni0641.html
வரவர,4,pmuni0641.html
சொல்லுகிறேன்,4,pmuni0641.html
மகளை,4,pmuni0641.html
அவளை,4,pmuni0641.html
விட்டேன்,4,pmuni0641.html
எனக்குப்,4,pmuni0641.html
அருகே,4,pmuni0641.html
தோள்,4,pmuni0641.html
புயல்,4,pmuni0641.html
பயம்,4,pmuni0641.html
அதைப்,4,pmuni0641.html
அவ்வளவுதான்,4,pmuni0641.html
கொலை,4,pmuni0641.html
தெரிந்தால்,4,pmuni0641.html
உள்ளே,4,pmuni0641.html
கொள்ளக்,4,pmuni0641.html
பாலச்சந்திரப்,4,pmuni0641.html
நீங்க,4,pmuni0641.html
யாரை,4,pmuni0641.html
ராஜ்யத்தை,4,pmuni0641.html
பேசு,4,pmuni0641.html
காகப்பட்டரிடம்,4,pmuni0641.html
ஹோமம்,4,pmuni0641.html
வராகன்,4,pmuni0641.html
அதாவது,4,pmuni0641.html
போறது,4,pmuni0641.html
போகிறார்கள்,4,pmuni0641.html
பாலாஜியும்,4,pmuni0641.html
போகிறார்,4,pmuni0641.html
என்றுதான்,4,pmuni0641.html
எப்படியோ,4,pmuni0641.html
கூச்சல்,4,pmuni0641.html
வைக்கிறேன்,4,pmuni0641.html
சொல்றா,4,pmuni0641.html
வருகின்றனர்,4,pmuni0641.html
சந்தோஷம்,4,pmuni0641.html
அஞ்சா,4,pmuni0641.html
மிக,4,pmuni0641.html
எமது,4,pmuni0641.html
வீரர்,4,pmuni0641.html
ஏந்தி,4,pmuni0641.html
மண்டபத்திலே,4,pmuni0641.html
கிடந்த,4,pmuni0641.html
வீரத்,4,pmuni0641.html
சகல,4,pmuni0641.html
மற்ற,4,pmuni0641.html
இன்றைய,4,pmuni0641.html
மராட்டியமே,4,pmuni0641.html
காரியத்தைக்,4,pmuni0641.html
பாலச்சந்திரப்பட்டர்,4,pmuni0641.html
இப்போ,4,pmuni0641.html
சிவாஜியிடம்,4,pmuni0641.html
தர்மம்,4,pmuni0641.html
நன்னா,4,pmuni0641.html
பட்டாபிஷேகத்தை,4,pmuni0641.html
ஆதாரம்,4,pmuni0641.html
முதலில்,4,pmuni0641.html
எத்தனை,4,pmuni0641.html
புன்சிரிப்பு,4,pmuni0641.html
பாலே,4,pmuni0641.html
சக்கரையே,4,pmuni0641.html
திலகமே,4,pmuni0641.html
சொல்றான்,4,pmuni0641.html
பட்டரே,4,pmuni0641.html
நிமிர்ந்து,4,pmuni0641.html
ஆசை,4,pmuni0641.html
பேர்,4,pmuni0641.html
எப்படியாவது,4,pmuni0641.html
தாங்களே,4,pmuni0641.html
கூறினால்,4,pmuni0641.html
வாழ,4,pmuni0641.html
பட்டாபிஷேக,4,pmuni0641.html
உள்ளனர்,4,pmuni0641.html
சத்திரபதி,4,pmuni0641.html
காண,4,pmuni0641.html
அவருக்கு,4,pmuni0641.html
எல்லா,4,pmuni0641.html
இவர்கள்,4,pmuni0641.html
காசிவாசி,4,pmuni0641.html
வாயை,4,pmuni0641.html
தூது,4,pmuni0641.html
மண்டலத்திலே,4,pmuni0641.html
சனாதன,4,pmuni0641.html
பிராமண,4,pmuni0641.html
வேண்டுமாம்,4,pmuni0641.html
நிலையை,4,pmuni0641.html
என்னடாப்பா,4,pmuni0641.html
சீடன்,4,pmuni0641.html
போடா,4,pmuni0641.html
ராஜயோகம்,4,pmuni0641.html
ஆசிர்வாதம்,4,pmuni0641.html
புலித்தோல்,4,pmuni0641.html
மன்னாதி,4,pmuni0641.html
குருவே,4,pmuni0641.html
காலிலே,4,pmuni0641.html
கொண்டேன்,4,pmuni0641.html
அதுதானே,4,pmuni0641.html
உண்டோ,4,pmuni0641.html
தன்,4,pmuni0641.html
அப்படியா,4,pmuni0641.html
என்றே,4,pmuni0641.html
மராட்டியத்துக்கு,4,pmuni0641.html
காகப்பட்டரை,4,pmuni0641.html
விட்டார்,4,pmuni0641.html
சிட்னீ,4,pmuni0641.html
இருக்கிறார்கள்,4,pmuni0641.html
முடியவில்லை,4,pmuni0641.html
சிருஷ்டித்த,4,pmuni0641.html
மோகனா,4,pmuni0641.html
எப்படிப்பட்ட,4,pmuni0641.html
ஆகிவிட்டது,4,pmuni0641.html
மார்க்கம்,4,pmuni0641.html
மராட்டியரின்,4,pmuni0641.html
சிக்கல்,4,pmuni0641.html
காடு,4,pmuni0641.html
சிவாஜியை,4,pmuni0641.html
வீராதி,4,pmuni0641.html
ஆசி,4,pmuni0641.html
சூத்திர,4,pmuni0641.html
பண்டிதரே,4,pmuni0641.html
சொல்றிங்க,4,pmuni0641.html
பாடல்,4,pmuni0641.html
அறிஞர்,3,pmuni0641.html
அண்ணா,3,pmuni0641.html
ஆண்டு,3,pmuni0641.html
மணிவாசகர்,3,pmuni0641.html
சென்னை,3,pmuni0641.html
நிலையில்,3,pmuni0641.html
சகலரும்,3,pmuni0641.html
சூழ்ந்து,3,pmuni0641.html
கலக்கம்,3,pmuni0641.html
எதிரிகள்,3,pmuni0641.html
அடி,3,pmuni0641.html
கர்வம்,3,pmuni0641.html
குத்து,3,pmuni0641.html
ஆகுமோ,3,pmuni0641.html
அக்ரமம்,3,pmuni0641.html
எந்தக்,3,pmuni0641.html
பக்கம்,3,pmuni0641.html
லோகம்,3,pmuni0641.html
குளிக்கப்,3,pmuni0641.html
உனக்குக்,3,pmuni0641.html
உன்னைப்,3,pmuni0641.html
விழுந்து,3,pmuni0641.html
பாழாய்ப்போன,3,pmuni0641.html
போகணும்,3,pmuni0641.html
முட்டாளே,3,pmuni0641.html
போனால்,3,pmuni0641.html
நேற்று,3,pmuni0641.html
காலத்திலே,3,pmuni0641.html
பாவம்,3,pmuni0641.html
இழிவு,3,pmuni0641.html
பழைய,3,pmuni0641.html
ஐயன்,3,pmuni0641.html
தீண்டியதில்லை,3,pmuni0641.html
மகான்,3,pmuni0641.html
சமம்,3,pmuni0641.html
வருகிறது,3,pmuni0641.html
பூத்தது,3,pmuni0641.html
இருக்கிறீர்,3,pmuni0641.html
பேசுகிறீரே,3,pmuni0641.html
தங்களைக்,3,pmuni0641.html
கடவுள்,3,pmuni0641.html
கூறுகிறார்கள்,3,pmuni0641.html
மிகவும்,3,pmuni0641.html
ஆரியர்,3,pmuni0641.html
வெறும்,3,pmuni0641.html
என்னும்,3,pmuni0641.html
பயனில்லை,3,pmuni0641.html
இப்போதே,3,pmuni0641.html
ஏற்படும்,3,pmuni0641.html
பொறுமை,3,pmuni0641.html
உலவ,3,pmuni0641.html
அற்புதமான,3,pmuni0641.html
புலியின்,3,pmuni0641.html
கொள்வர்,3,pmuni0641.html
ஆகமம்,3,pmuni0641.html
அழைத்துச்,3,pmuni0641.html
செய்கிறீர்கள்,3,pmuni0641.html
கண்முன்,3,pmuni0641.html
வீடு,3,pmuni0641.html
அட்டா,3,pmuni0641.html
நிறைய,3,pmuni0641.html
ஆற்றல்,3,pmuni0641.html
தைரியம்,3,pmuni0641.html
கண்ணே,3,pmuni0641.html
கண்களுக்கு,3,pmuni0641.html
எண்ணி,3,pmuni0641.html
விளையாடும்,3,pmuni0641.html
சொல்கிறாய்,3,pmuni0641.html
எப்போதும்,3,pmuni0641.html
கீதத்தைக்,3,pmuni0641.html
இருந்தது,3,pmuni0641.html
இனிமை,3,pmuni0641.html
