words,count,book
திரனுநின்,5,pmuni0603.html
றடிதொழுங்,5,pmuni0603.html
கோதையுட,5,pmuni0603.html
{;,4,pmuni0603.html
கோபால,4,pmuni0603.html
ளைக்கவிதை,4,pmuni0603.html
புண்டரீ,4,pmuni0603.html
பேரின்ப,4,pmuni0603.html
பாலாழி,4,pmuni0603.html
பெண்ணரசி,4,pmuni0603.html
பரிமளத்,4,pmuni0603.html
பூமாலை,4,pmuni0603.html
முற்குண,4,pmuni0603.html
மளித்தருளே,4,pmuni0603.html
தணர்பிரா,4,pmuni0603.html
புதுவையாண்,4,pmuni0603.html
டாளுட,4,pmuni0603.html
யரனுமிந்,4,pmuni0603.html
சிற்றி,4,pmuni0603.html
லிழைத்தருளே,4,pmuni0603.html
மு,3,pmuni0603.html
வேணுகோபாலசாமி,3,pmuni0603.html
ஸ்ரீமதே,3,pmuni0603.html
ராமாநுஜாய,3,pmuni0603.html
நம,3,pmuni0603.html
திருப்பாவை,3,pmuni0603.html
பெருமா,3,pmuni0603.html
டினுள்வில்லி,3,pmuni0603.html
மடந்தையை,3,pmuni0603.html
கவிதழையவே,3,pmuni0603.html
வண்டமிழ்ப்,3,pmuni0603.html
கோதைத்,3,pmuni0603.html
மூதண்ட,3,pmuni0603.html
கவடுபடு,3,pmuni0603.html
வில்லிபுத்,3,pmuni0603.html
புதுவையு,3,pmuni0603.html
காலையிற்,3,pmuni0603.html
னாடுக,3,pmuni0603.html
திருமுகத்,3,pmuni0603.html
நீ,3,pmuni0603.html
யபிராமை,3,pmuni0603.html
ணமுதே,3,pmuni0603.html
பதியாய்,3,pmuni0603.html
தண்ணந்,3,pmuni0603.html
கமலத்,3,pmuni0603.html
புதுவை,3,pmuni0603.html
புதுவைத்,3,pmuni0603.html
சகலகலை,3,pmuni0603.html
பரிபுர,3,pmuni0603.html
முறைமுறை,3,pmuni0603.html
கொருமுத்தம்,3,pmuni0603.html
மெய்த்திருப்,3,pmuni0603.html
பாவைபா,3,pmuni0603.html
டித்தருங்,3,pmuni0603.html
சோலைசூழ்,3,pmuni0603.html
விளங்கவரு,3,pmuni0603.html
பைந்துழாய்,3,pmuni0603.html
பெற்றபெண்,3,pmuni0603.html
பிள்ளைமா,3,pmuni0603.html
ணிக்கமே,3,pmuni0603.html
கோயிலுட்,3,pmuni0603.html
கடவுண்மழ,3,pmuni0603.html
வளரிளம்,3,pmuni0603.html
னருள்புதல்வி,3,pmuni0603.html
கமுதே,3,pmuni0603.html
வருக,3,pmuni0603.html
புதிய,3,pmuni0603.html
பாமாலை,3,pmuni0603.html
வீடுற்றன,3,pmuni0603.html
லைவருங்,3,pmuni0603.html
குடிபுகச்,3,pmuni0603.html
லைவரும்,3,pmuni0603.html
விருந்துணச்,3,pmuni0603.html
தேவரா,3,pmuni0603.html
ரமுதுண்ண,3,pmuni0603.html
வுளமகிழ்ந்,3,pmuni0603.html
தருள்கோதை,3,pmuni0603.html
பொன்னியுட்,3,pmuni0603.html
நாயுடவர்கள்,2,pmuni0603.html
தொகுப்பு,2,pmuni0603.html
காப்புப்பருவம்,2,pmuni0603.html
அம்புலிப்பருவம்,2,pmuni0603.html
செங்கீரைப்பருவம்,2,pmuni0603.html
சிற்றிற்பருவம்,2,pmuni0603.html
தாலப்பருவம்,2,pmuni0603.html
சிறுசோற்றுப்பருவம்,2,pmuni0603.html
சப்பாணிப்பருவம்,2,pmuni0603.html
பொன்னூசற்பருவம்,2,pmuni0603.html
முத்தப்பருவம்,2,pmuni0603.html
காமநோன்புப்பருவம்,2,pmuni0603.html
வாரானைப்பருவம்,2,pmuni0603.html
செய்தருளியது,2,pmuni0603.html
கருக்கோதை,2,pmuni0603.html
வில்லிபுத்தூ,2,pmuni0603.html
பாலன்,2,pmuni0603.html
காண்,2,pmuni0603.html
நேயத்,2,pmuni0603.html
ஸ்ரீ,2,pmuni0603.html
ஆண்டாள்,2,pmuni0603.html
வழுவறக்,2,pmuni0603.html
பாவையைப்,2,pmuni0603.html
கமைந்தவிரு,2,pmuni0603.html
பஃறலைத்,2,pmuni0603.html
மந்தரா,2,pmuni0603.html
மகரால,2,pmuni0603.html
கத்தடஞ்,2,pmuni0603.html
நாட்டினுட்,2,pmuni0603.html
பூந்துழாய்க்,2,pmuni0603.html
மடந்தையைப்,2,pmuni0603.html
புகழ்பாட,2,pmuni0603.html
குந்தழையவே,2,pmuni0603.html
திருத்தம்பி,2,pmuni0603.html
மதுரகவி,2,pmuni0603.html
யனவரத,2,pmuni0603.html
மறவாது,2,pmuni0603.html
பெருநீ,2,pmuni0603.html
கோதையைப்,2,pmuni0603.html
பரவுபிள்,2,pmuni0603.html
விமலைக்,2,pmuni0603.html
மலர்மங்கை,2,pmuni0603.html
வெண்டிரைப்,2,pmuni0603.html
வழுத்துமென்,2,pmuni0603.html
மந்நன்றி,2,pmuni0603.html
சிந்தையுட்,2,pmuni0603.html
புளகித்,2,pmuni0603.html
புகழவரு,2,pmuni0603.html
பருமா,2,pmuni0603.html
சென்னியிற்,2,pmuni0603.html
மங்கைமா,2,pmuni0603.html
கோயிலார்,2,pmuni0603.html
கனிவா,2,pmuni0603.html
தமிழ்ப்புதுவைக்,2,pmuni0603.html
சுரிகுழற்,2,pmuni0603.html
தளவ,2,pmuni0603.html
சந்ததஞ்,2,pmuni0603.html
யுண்ணின்று,2,pmuni0603.html
பேர்கொண்ட,2,pmuni0603.html
யவர்பிரான்,2,pmuni0603.html
மலைவாண,2,pmuni0603.html
மகரமொடு,2,pmuni0603.html
திருமா,2,pmuni0603.html
புவனமுழு,2,pmuni0603.html
கரட,2,pmuni0603.html
சுவட்டுக்,2,pmuni0603.html
ரழக,2,pmuni0603.html
கமலா,2,pmuni0603.html
புவனம்,2,pmuni0603.html
நெட்டிலைச்,2,pmuni0603.html
சஞ்சரீ,2,pmuni0603.html
நித்திலக்,2,pmuni0603.html
திருமுக்கு,2,pmuni0603.html
ளப்புதுவை,2,pmuni0603.html
வாழ்வுபயில்,2,pmuni0603.html
புத்தூரு,2,pmuni0603.html
பொறைகொண்ட,2,pmuni0603.html
டிச்செல்வர்,2,pmuni0603.html
குலிசபதி,2,pmuni0603.html
மழலை,2,pmuni0603.html
பழமறை,2,pmuni0603.html
யமுதெழு,2,pmuni0603.html
சததளக்,2,pmuni0603.html
மாலையிற்,2,pmuni0603.html
யின்னனசெ,2,pmuni0603.html
வாழ்வுறு,2,pmuni0603.html
தரவினி,2,pmuni0603.html
தாடுக,2,pmuni0603.html
மதுமகி,2,pmuni0603.html
ழணிபவர்,2,pmuni0603.html
ளாடுக,2,pmuni0603.html
மழவிடை,2,pmuni0603.html
சுடர்விடு,2,pmuni0603.html
குவளைத்,2,pmuni0603.html
மணமலி,2,pmuni0603.html
மப்பனு,2,pmuni0603.html
மின்புற,2,pmuni0603.html
நண்புட,2,pmuni0603.html
கருமுகிற்,2,pmuni0603.html
கதிர்விரித்,2,pmuni0603.html
னமுதமே,2,pmuni0603.html
கொற்றவன்,2,pmuni0603.html
சோலைமலை,2,pmuni0603.html
குடிகொண்,2,pmuni0603.html
ரின்பந்,2,pmuni0603.html
வாடவா,2,pmuni0603.html
கோதண்ட,2,pmuni0603.html
மின்புறப்,2,pmuni0603.html
பிறைக்கோ,2,pmuni0603.html
திருமுக்,2,pmuni0603.html
தமுதம்,2,pmuni0603.html
தடக்கை,2,pmuni0603.html
கொந்தார்,2,pmuni0603.html
பொருளுரை,2,pmuni0603.html
சரணா,2,pmuni0603.html
சுழல்வீர்,2,pmuni0603.html
பொன்னிக்,2,pmuni0603.html
கோயிலி,2,pmuni0603.html
தங்காய்,2,pmuni0603.html
கிறையாம்,2,pmuni0603.html
தெளிவா,2,pmuni0603.html
கண்ணன்,2,pmuni0603.html
மகளே,2,pmuni0603.html
மதற்கிணை,2,pmuni0603.html
லளக,2,pmuni0603.html
மவைபெற,2,pmuni0603.html
களப,2,pmuni0603.html
மமுத,2,pmuni0603.html
நதியு,2,pmuni0603.html
முழுகிய,2,pmuni0603.html
நறுமலர்,2,pmuni0603.html
மாளிகை,2,pmuni0603.html
தருவாய்,2,pmuni0603.html
மறைமொழி,2,pmuni0603.html
னிறைநிலை,2,pmuni0603.html
ளெனுமுமை,2,pmuni0603.html
யமுத,2,pmuni0603.html
சிகர,2,pmuni0603.html
வடவரை,2,pmuni0603.html
பருதி,2,pmuni0603.html
மருளிய,2,pmuni0603.html
மகிழ்தர,2,pmuni0603.html
புளக,2,pmuni0603.html
வனிதையர்,2,pmuni0603.html
கலைக,2,pmuni0603.html
பொழுதி,2,pmuni0603.html
வடமலை,2,pmuni0603.html
குழகம,2,pmuni0603.html
தத்துவ,2,pmuni0603.html
மெய்ப்பாகப்,2,pmuni0603.html
குயிலைப்,2,pmuni0603.html
பழிமொழி,2,pmuni0603.html
யமுதத்,2,pmuni0603.html
முற்ற,2,pmuni0603.html
யுட்கொண்ட,2,pmuni0603.html
ரின்புறப்,2,pmuni0603.html
மழலைமென்,2,pmuni0603.html
நிலைபெற்ற,2,pmuni0603.html
தெரிநிபுணர்,2,pmuni0603.html
கற்றவர்,2,pmuni0603.html
பல்லாண்,2,pmuni0603.html
தொண்டர்தந்,2,pmuni0603.html
முத்தம,2,pmuni0603.html
முத்திய,2,pmuni0603.html
முத்தி,2,pmuni0603.html
புரிவளை,2,pmuni0603.html
முத்தமிழ்,2,pmuni0603.html
கற்ற,2,pmuni0603.html
புகழ்ப்புது,2,pmuni0603.html
வைக்கிளி,2,pmuni0603.html
வரநதி,2,pmuni0603.html
ராகந்,2,pmuni0603.html
வண்டுழாய்,2,pmuni0603.html
மாதவன்,2,pmuni0603.html
கனிவாயின்,2,pmuni0603.html
முகிழ்முலைக்,2,pmuni0603.html
பைம்பொற்,2,pmuni0603.html
முத்தந்,2,pmuni0603.html
தருகவே,2,pmuni0603.html
வாணிலா,2,pmuni0603.html
வானித்தி,2,pmuni0603.html
பாரித்த,2,pmuni0603.html
கிம்புரிக்,2,pmuni0603.html
களிறணைய,2,pmuni0603.html
டவள்,2,pmuni0603.html
பிடி,2,pmuni0603.html
பெறுவா,2,pmuni0603.html
சுமக்கின்ற,2,pmuni0603.html
மகளம்ம,2,pmuni0603.html
முணவருகவே,2,pmuni0603.html
படலத்,2,pmuni0603.html
பந்தடித்,2,pmuni0603.html
திடவருகவே,2,pmuni0603.html
பழமறைப்,2,pmuni0603.html
தலைக்கா,2,pmuni0603.html
சிலைக்கால்,2,pmuni0603.html
சிறைமீட்,2,pmuni0603.html
மமரர்,2,pmuni0603.html
மறையவ,2,pmuni0603.html
ரதிப,2,pmuni0603.html
னருண்மலி,2,pmuni0603.html
மணியே,2,pmuni0603.html
துடியிடைப்,2,pmuni0603.html
வருகவென்றா,2,pmuni0603.html
சுற்றிவரு,2,pmuni0603.html
சோதியா,2,pmuni0603.html
பொருளொடும்,2,pmuni0603.html
கைத்துணைக்,2,pmuni0603.html
களைகண்ண,2,pmuni0603.html
ணரவுறா,2,pmuni0603.html
தம்புலீ,2,pmuni0603.html
பிரதியில்,2,pmuni0603.html
பிராட்டிநீ,2,pmuni0603.html
புவலோக,2,pmuni0603.html
சூரியர்,2,pmuni0603.html
செய்ப்புது,2,pmuni0603.html
வைப்பதி,2,pmuni0603.html
யுட்பயி,2,pmuni0603.html
லுத்தமி,2,pmuni0603.html
பற்றுள,2,pmuni0603.html
னற்றவ,2,pmuni0603.html
பாடல்கள்,2,pmuni0603.html
பிராட்டியே,2,pmuni0603.html
தப்புறத்,2,pmuni0603.html
தயனைமுத,2,pmuni0603.html
மேதக,2,pmuni0603.html
சிறகரா,2,pmuni0603.html
மியற்றவே,2,pmuni0603.html
திரந்தவ,2,pmuni0603.html
நவமணிப்,2,pmuni0603.html
பல்லாண்டு,2,pmuni0603.html
முப்பத்து,2,pmuni0603.html
னருளுமழ,2,pmuni0603.html
கியபுதல்வி,2,pmuni0603.html
காவேரி,2,pmuni0603.html
மன்னிய,2,pmuni0603.html
சுந்தரத்,2,pmuni0603.html
தோளழக,2,pmuni0603.html
லமைத்துவர,2,pmuni0603.html
முக்குளத்,2,pmuni0603.html
டிரைமண்டு,2,pmuni0603.html
யேகாம,2,pmuni0603.html
நோன்பினைத்,2,pmuni0603.html
தவிர்கநீயே,2,pmuni0603.html
புருவவிற்,2,pmuni0603.html
காவியம்,2,pmuni0603.html
யளியநா,2,pmuni0603.html
ணுறநின்,2,pmuni0603.html
﻿,1,pmuni0603.html
இது,1,pmuni0603.html
கோயமுத்தூரைச்,1,pmuni0603.html
சார்ந்த,1,pmuni0603.html
பூளைமேடு,1,pmuni0603.html
நாயுடவர்களால்,1,pmuni0603.html
பரிசோதித்து,1,pmuni0603.html
சென்னை,1,pmuni0603.html
பிரஸிடென்ஸி,1,pmuni0603.html
அச்சுக்கூடத்தில்,1,pmuni0603.html
பதிப்பிக்கப்பட்டது,1,pmuni0603.html
உள்ளடக்கம்,1,pmuni0603.html
சாத்துகவிகள்,1,pmuni0603.html
ஸ்ரீவில்லிபுத்தூர்,1,pmuni0603.html
ஹிந்து,1,pmuni0603.html
ஹைஸ்கூல்,1,pmuni0603.html
தமிழ்ப்பண்டிதர்,1,pmuni0603.html
ஸ்ரீமத்,1,pmuni0603.html
உ,1,pmuni0603.html
வே,1,pmuni0603.html
ரெ,1,pmuni0603.html
அப்புவையங்கார்,1,pmuni0603.html
ஸ்வாமிகள்,1,pmuni0603.html
அறுசீர்க்கழிநெடிலாசிரியவிருத்தம்,1,pmuni0603.html
யம்புவியி,1,pmuni0603.html
லுற்றுழலும்,1,pmuni0603.html
படிசெயிருங்,1,pmuni0603.html
கரும,1,pmuni0603.html
வல்லிற்,1,pmuni0603.html
யம்புரையு,1,pmuni0603.html
மந்தணர்கண்,1,pmuni0603.html
மந்திரத்தி,1,pmuni0603.html
லன்பி,1,pmuni0603.html
னோது,1,pmuni0603.html
மிருக்கோதை,1,pmuni0603.html
யம்புயலின்,1,pmuni0603.html
முழங்குமெழில்,1,pmuni0603.html
ரெம்பி,1,pmuni0603.html
ராட்டி,1,pmuni0603.html
திருக்கோதை,1,pmuni0603.html
யம்புயத்தாள்,1,pmuni0603.html
புனைபிள்ளைத்,1,pmuni0603.html
தமிழ்ப்பெருமை,1,pmuni0603.html
தெரிந்திந்,1,pmuni0603.html
நூலின்,1,pmuni0603.html
உச்சிட்ட,1,pmuni0603.html
ரதனடைஇந்து,1,pmuni0603.html
மற்றையபிள்,1,pmuni0603.html
ளைத்தமிழா,1,pmuni0603.html
யுய்ந்த,1,pmuni0603.html
வென்று,1,pmuni0603.html
மெச்சிட்ட,1,pmuni0603.html
ரதனந்தம்பி,1,pmuni0603.html
ரதிகொடுவ,1,pmuni0603.html
ழுஉக்களைஇ,1,pmuni0603.html
மெய்ம்மை,1,pmuni0603.html
காணுஉ,1,pmuni0603.html
வச்சிட்ட,1,pmuni0603.html
ரதனத்தைக்,1,pmuni0603.html
குச்சிட்டு,1,pmuni0603.html
விளக்கியதொத்,1,pmuni0603.html
தளித்திட்,1,pmuni0603.html
டான்பொற்,1,pmuni0603.html
பச்சிட்ட,1,pmuni0603.html
ரதனருமை,1,pmuni0603.html
கண்டுவப்ப,1,pmuni0603.html
வேணுகோ,1,pmuni0603.html
றானே,1,pmuni0603.html
பெங்களூர்,1,pmuni0603.html
சென்றல்,1,pmuni0603.html
காலேஜ்,1,pmuni0603.html
தமிழ்ப்,1,pmuni0603.html
பிரதம,1,pmuni0603.html
பண்டிதர்,1,pmuni0603.html
ஸ்ரீமான்,1,pmuni0603.html
தி,1,pmuni0603.html
கோ,1,pmuni0603.html
நாராயணசாமிபிள்ளை,1,pmuni0603.html
அவர்கள்,1,pmuni0603.html
நேரிசை,1,pmuni0603.html
வெண்பா,1,pmuni0603.html
ஆண்டாள்பிள்,1,pmuni0603.html
ளைத்தமிழை,1,pmuni0603.html
யாய்ந்தச்சி,1,pmuni0603.html
லேற்றுவித்தான்,1,pmuni0603.html
பூண்டா,1,pmuni0603.html
ரெழிற்கோயம்,1,pmuni0603.html
புத்தூர்சேரேண்டாவு,1,pmuni0603.html
நற்பூளை,1,pmuni0603.html
மேடு,1,pmuni0603.html
நகர்வேணு,1,pmuni0603.html
கோபாலக்,1,pmuni0603.html
கற்பூர்,1,pmuni0603.html
தமிழ்ப்புலவன்,1,pmuni0603.html
காண்பெரிய,1,pmuni0603.html
கற்பகமாங்,1,pmuni0603.html
கன்னித்,1,pmuni0603.html
தமிழ்வேத,1,pmuni0603.html
மாண்பினரை,1,pmuni0603.html
யாதரிக்கு,1,pmuni0603.html
மாநலத்தான்,1,pmuni0603.html
சேண்பரன்றாள்,1,pmuni0603.html
சார்வேணு,1,pmuni0603.html
சாமிமுத்து,1,pmuni0603.html
மன்னனருள்,1,pmuni0603.html
சீர்வே,1,pmuni0603.html
ளெனச்சிறந்த,1,pmuni0603.html
சேய்,1,pmuni0603.html
ஸ்ரீமாந்,1,pmuni0603.html
சே,1,pmuni0603.html
முத்துகிஷ்ணநாயுடு,1,pmuni0603.html
இயற்றியவை,1,pmuni0603.html
அறுசீர்க்கழிநெடிலடியாசிரிய,1,pmuni0603.html
விருத்தம்,1,pmuni0603.html
பொறைதனக்கோ,1,pmuni0603.html
ருறையுளெனும்,1,pmuni0603.html
புவிமடந்தை,1,pmuni0603.html
யமிசமெனப்,1,pmuni0603.html
பொலிந்து,1,pmuni0603.html
நற்சீ,1,pmuni0603.html
ருறைதுளவி,1,pmuni0603.html
னடித்தோன்றி,1,pmuni0603.html
விண்டுசித்தன்,1,pmuni0603.html
பரிந்துநித,1,pmuni0603.html
மோம்ப,1,pmuni0603.html
வோங்கி,1,pmuni0603.html
நிறைதருநற்,1,pmuni0603.html
பரபத்தி,1,pmuni0603.html
தழைத்துவளர்,1,pmuni0603.html
பரஞான,1,pmuni0603.html
மலர்ந்து,1,pmuni0603.html
திறையணிபூந்,1,pmuni0603.html
தொடைக்குமண,1,pmuni0603.html
மளித்துவளர்,1,pmuni0603.html
பரமபத்திக்,1,pmuni0603.html
கனியை,1,pmuni0603.html
யீந்து,1,pmuni0603.html
சாரமெனுந்,1,pmuni0603.html
திருமொழிக,1,pmuni0603.html
டமைநல்கித்,1,pmuni0603.html
தாவி,1,pmuni0603.html
லின்பம்,1,pmuni0603.html
வாரமுட,1,pmuni0603.html
னாக்கொள்வோர்,1,pmuni0603.html
தமக்குதவி,1,pmuni0603.html
மால்புயமி,1,pmuni0603.html
வாவிச்,1,pmuni0603.html
சேர்ந்த,1,pmuni0603.html
ஆரநகைக்,1,pmuni0603.html
கொடிக்குரித்தாந்,1,pmuni0603.html
தண்டமிழ்ப்பிள்,1,pmuni0603.html
யாய,1,pmuni0603.html
நூலை,1,pmuni0603.html
நாரமுடன்,1,pmuni0603.html
றிருத்தியச்சி,1,pmuni0603.html
லேற்றியெவ,1,pmuni0603.html
ருங்களிக்க,1,pmuni0603.html
நல்கி,1,pmuni0603.html
னானால்,1,pmuni0603.html
அரிந்தமன்ற,1,pmuni0603.html
னடியகலா,1,pmuni0603.html
வகமுடையோ,1,pmuni0603.html
னவனடியா,1,pmuni0603.html
ரன்பி,1,pmuni0603.html
னான்றோன்,1,pmuni0603.html
விரிந்தபுகழ்த்,1,pmuni0603.html
தமிழ்வேதப்,1,pmuni0603.html
பொருளுணர்ந்த,1,pmuni0603.html
மேதக்கோன்,1,pmuni0603.html
மெய்த்த,1,pmuni0603.html
சீர்த்தி,1,pmuni0603.html
தெரிந்தமுத்து,1,pmuni0603.html
நாயுடுதன்,1,pmuni0603.html
றவப்பேறாங்,1,pmuni0603.html
குமரனரு,1,pmuni0603.html
டிகழு,1,pmuni0603.html
நெஞ்சன்,1,pmuni0603.html
புரிந்தஞான,1,pmuni0603.html
முமொழுக்கு,1,pmuni0603.html
முடைவேணு,1,pmuni0603.html
கோபாலப்,1,pmuni0603.html
புலமை,1,pmuni0603.html
யோனே,1,pmuni0603.html
காப்பு,1,pmuni0603.html
பூமாது,1,pmuni0603.html
நிலமாதும்,1,pmuni0603.html
பொதுவர்குலக்,1,pmuni0603.html
கொழுந்தும்,1,pmuni0603.html
பூதலத்து,1,pmuni0603.html
ளொருதிருவாய்ப்,1,pmuni0603.html
பொலிந்தா,1,pmuni0603.html
ரென்றே,1,pmuni0603.html
நாமாது,1,pmuni0603.html
புகழ்பரப்ப,1,pmuni0603.html
வில்லி,1,pmuni0603.html
நயந்தவள்பிள்,1,pmuni0603.html
நாளுங்,1,pmuni0603.html
காக்க,1,pmuni0603.html
பாமாற,1,pmuni0603.html
னருட்கிலக்காய்ப்,1,pmuni0603.html
பூதூர்,1,pmuni0603.html
வந்து,1,pmuni0603.html
பரசமயக்,1,pmuni0603.html
குறும்பரைவெல்,1,pmuni0603.html
பரம,1,pmuni0603.html
ஞானக்,1,pmuni0603.html
கோமானென்,1,pmuni0603.html
றுலகுபுகழ்,1,pmuni0603.html
மும்மைச்,1,pmuni0603.html
செங்கோற்,1,pmuni0603.html
கோயிலண்ண,1,pmuni0603.html
னெனத்தழைத்த,1,pmuni0603.html
கொற்ற,1,pmuni0603.html
வேந்தே,1,pmuni0603.html
அவையடக்கம்,1,pmuni0603.html
வாகடப்,1,pmuni0603.html
பனுவலைக்,1,pmuni0603.html
கற்றவர்க்,1,pmuni0603.html
கியல்புநோய்,1,pmuni0603.html
வந்தகா,1,pmuni0603.html
ரணமுணர்ந்தே,1,pmuni0603.html
வன்பிணி,1,pmuni0603.html
தனைக்களைத,1,pmuni0603.html
னவமணி,1,pmuni0603.html
தனக்குற்ற,1,pmuni0603.html
கழுவுநெறிதான்,1,pmuni0603.html
வேகடஞ்,1,pmuni0603.html
செய்பவர்க்,1,pmuni0603.html
கியல்புமெய்ந்,1,pmuni0603.html
நூல்கற்ற,1,pmuni0603.html
விழுமியோ,1,pmuni0603.html
ரியல்புவாணாள்,1,pmuni0603.html
வீணாள,1,pmuni0603.html
டைந்தவரை,1,pmuni0603.html
வம்மினென்,1,pmuni0603.html
றிறைநிலையை,1,pmuni0603.html
மெய்பெற,1,pmuni0603.html
வுணர்த்திவீட்டின்,1,pmuni0603.html
போகம,1,pmuni0603.html
தருந்தவே,1,pmuni0603.html
யருள்புரித,1,pmuni0603.html
லென்பவாற்,1,pmuni0603.html
பூரணக்,1,pmuni0603.html
கல்வியுடனே,1,pmuni0603.html
பொற்புறக்,1,pmuni0603.html
கவிதைசொற்,1,pmuni0603.html
பொருளின்ப,1,pmuni0603.html
வணியொடு,1,pmuni0603.html
புணர்க்குமுறை,1,pmuni0603.html
யாற்புணர்க்கும்,1,pmuni0603.html
பாகமொன்,1,pmuni0603.html
றறியாத,1,pmuni0603.html
புலமையேன்,1,pmuni0603.html
சொற்றிருப்,1,pmuni0603.html
பாடியருளும்,1,pmuni0603.html
புகழ்பாடல்,1,pmuni0603.html
வழுவறப்,1,pmuni0603.html
பாலித்தல்,1,pmuni0603.html
பண்டிதர்க்,1,pmuni0603.html
கியல்பென்பவே,1,pmuni0603.html
செம்பொற்,1,pmuni0603.html
கலந்தன்னின்,1,pmuni0603.html
முல்லைமென்,1,pmuni0603.html
முகையிற்,1,pmuni0603.html
சிறந்தமெல்,1,pmuni0603.html
லடிசிலிமையோர்,1,pmuni0603.html
தெள்ளமு,1,pmuni0603.html
தெனுஞ்சுவை,1,pmuni0603.html
யுடைக்கருனை,1,pmuni0603.html
முக்கனித்,1,pmuni0603.html
திரள்பெய்த,1,pmuni0603.html
பாலளாவிச்,1,pmuni0603.html
சம்பத்,1,pmuni0603.html
தடைந்தருந்,1,pmuni0603.html
தியபுனிதர்,1,pmuni0603.html
புளியிலைத்,1,pmuni0603.html
தளிகையிற்,1,pmuni0603.html
பவளமவைபோற்,1,pmuni0603.html
றழைநிறத்,1,pmuni0603.html
துப்பிலிப்,1,pmuni0603.html
புற்கைமோர்,1,pmuni0603.html
பெய்துண்ட,1,pmuni0603.html
தன்மையை,1,pmuni0603.html
நிகர்க்கு,1,pmuni0603.html
மொண்பொற்,1,pmuni0603.html
கும்பத்தி,1,pmuni0603.html
னிற்புடைத்,1,pmuni0603.html
தெழுமுலைக்,1,pmuni0603.html
கோமளக்,1,pmuni0603.html
கோதைசூ,1,pmuni0603.html
டிக்கொடுத்தாள்,1,pmuni0603.html
கோதற்ற,1,pmuni0603.html
குரவர்முத,1,pmuni0603.html
லியபுனிதர்,1,pmuni0603.html
செஞ்சொலுட்,1,pmuni0603.html
கொண்டதன்,1,pmuni0603.html
செவிகளதனா,1,pmuni0603.html
லிம்பர்க்,1,pmuni0603.html
செவியினுஞ்,1,pmuni0603.html
சிறிதுசென்,1,pmuni0603.html
றேறாத,1,pmuni0603.html
வெளிறுடைத்தா,1,pmuni0603.html
யேழையே,1,pmuni0603.html
னறிவற்,1,pmuni0603.html
றுரைத்தபுன்,1,pmuni0603.html
சொற்றனையு,1,pmuni0603.html
மினிதுவந்,1,pmuni0603.html
துட்கொண்டதே,1,pmuni0603.html
பழிச்சினர்ப்,1,pmuni0603.html
பரவல்,1,pmuni0603.html
அண்டகோ,1,pmuni0603.html
ளத்திளங்,1,pmuni0603.html
கதிர்களோ,1,pmuni0603.html
ராயிரத்,1,pmuni0603.html
தருமணிச்,1,pmuni0603.html
சூட்டுணாட்டு,1,pmuni0603.html
மாயிரம்,1,pmuni0603.html
துத்திப்ப,1,pmuni0603.html
ணாடவி,1,pmuni0603.html
யனந்தனெட்,1,pmuni0603.html
டுடலமுழுதும்,1,pmuni0603.html
