words,count,book
கேட்பத்தெண்,1,pmuni0055.html
ணீரருவிக்கானார்,1,pmuni0055.html
மலயத்,1,pmuni0055.html
தருந்தவன்,1,pmuni0055.html
சொன்னகன்,1,pmuni0055.html
னித்தமிழ்நூல்யானா,1,pmuni0055.html
நடாத்துகின்,1,pmuni0055.html
றேனென்,1,pmuni0055.html
றெனக்கே,1,pmuni0055.html
நகைதருமால்ஆனா,1,pmuni0055.html
அறிவின்,1,pmuni0055.html
அவர்கட்கென்,1,pmuni0055.html
னாங்கொலென்,1,pmuni0055.html
ஆதரவே,1,pmuni0055.html
சுருக்கமில்,1,pmuni0055.html
கேள்வித்,1,pmuni0055.html
துகள்தீர்,1,pmuni0055.html
புலவர்முன்,1,pmuni0055.html
யான்மொழிந்தபருப்பொருள்,1,pmuni0055.html
தானும்,1,pmuni0055.html
விழுப்பொரு,1,pmuni0055.html
ளாம்பனி,1,pmuni0055.html
மாலிமயப்பொருப்பகஞ்,1,pmuni0055.html
சேர்ந்தபொல்,1,pmuni0055.html
லாக்கருங்,1,pmuni0055.html
காக்கையும்,1,pmuni0055.html
பொன்னிறமாய்இருக்குமென்,1,pmuni0055.html
றிவ்வா,1,pmuni0055.html
றுரைக்குமன்,1,pmuni0055.html
றோவிவ்,1,pmuni0055.html
விருநிலமே,1,pmuni0055.html
எழுத்துகுறில்நெடில்,1,pmuni0055.html
ஆவி,1,pmuni0055.html
குறுகிய,1,pmuni0055.html
மூவுயிர்,1,pmuni0055.html
ஆய்தமெய்யேமறுவறு,1,pmuni0055.html
மூவினம்,1,pmuni0055.html
மைதீர்,1,pmuni0055.html
உயிர்மெய்,1,pmuni0055.html
மதிமருட்டும்சிறுநுதற்,1,pmuni0055.html
பேரமர்க்,1,pmuni0055.html
கட்செய்ய,1,pmuni0055.html
வாயைய,1,pmuni0055.html
நுண்ணிடையாய்அறிஞர்,1,pmuni0055.html
உரைத்த,1,pmuni0055.html
அளபும்,1,pmuni0055.html
அசைக்குறுப்,1,pmuni0055.html
பாவனவே,1,pmuni0055.html
அசைகுறிலே,1,pmuni0055.html
நெடிலே,1,pmuni0055.html
குறிலிணை,1,pmuni0055.html
ஏனைக்,1,pmuni0055.html
குறில்நெடிலேநெறியே,1,pmuni0055.html
வரினும்,1,pmuni0055.html
நிறைந்தொற்,1,pmuni0055.html
றடுப்பினும்,1,pmuni0055.html
நேர்நிரையென்றுஅறிவேய்,1,pmuni0055.html
புரையுமென்,1,pmuni0055.html
தோளி,1,pmuni0055.html
உதாரணம்,1,pmuni0055.html
ஆழிவெள்வேல்வெறியே,1,pmuni0055.html
சுறாநிறம்,1,pmuni0055.html
விண்டோய்,1,pmuni0055.html
விளாமென்று,1,pmuni0055.html
வேண்டுவரே,1,pmuni0055.html
சீர்ஈரசை,1,pmuni0055.html
நாற்சீ,1,pmuni0055.html
ரகவற்,1,pmuni0055.html
குரியவெண்,1,pmuni0055.html
பாவினவாம்நேரசை,1,pmuni0055.html
யாலிற்ற,1,pmuni0055.html
மூவசைச்,1,pmuni0055.html
சீர்நிரை,1,pmuni0055.html
யாலிறுபவாரசை,1,pmuni0055.html
மென்முலை,1,pmuni0055.html
சிக்குரிச்சீர்ஓரசை,1,pmuni0055.html
யேநின்றுஞ்,1,pmuni0055.html
சீராம்,1,pmuni0055.html
பொதுவொரு,1,pmuni0055.html
நாலசையே,1,pmuni0055.html
வாய்பாடுதேமா,1,pmuni0055.html
புளிமா,1,pmuni0055.html
கருவிளங்,1,pmuni0055.html
கூவிளஞ்,1,pmuni0055.html
சீரகவற்காமாங்,1,pmuni0055.html
கடைகா,1,pmuni0055.html
யடையின்வெண்,1,pmuni0055.html
பாவிற்கந்,1,pmuni0055.html
தங்கனியாவாமாண்,1,pmuni0055.html
கலையல்குல்,1,pmuni0055.html
சிக்குரிச்சீர்நாமாண்,1,pmuni0055.html
புரைத்த,1,pmuni0055.html
அசைச்சீர்க்,1,pmuni0055.html
குதாரணம்,1,pmuni0055.html
நாள்மலரே,1,pmuni0055.html
தண்ணிழல்,1,pmuni0055.html
தண்பூ,1,pmuni0055.html
நறும்பூ,1,pmuni0055.html
நறுநிழல்,1,pmuni0055.html
தந்துறழ்ந்தால்எண்ணிரு,1,pmuni0055.html
நாலசைச்,1,pmuni0055.html
சீர்வந்,1,pmuni0055.html
தருகும்,1,pmuni0055.html
இனியவற்றுட்கண்ணிய,1,pmuni0055.html
பூவினங்,1,pmuni0055.html
காய்ச்சீ,1,pmuni0055.html
ரனைய,1,pmuni0055.html
கனியடொக்கும்ஒண்ணிழற்,1,pmuni0055.html
சீரசைச்,1,pmuni0055.html
சீரியற்,1,pmuni0055.html
சீரொக்கும்,1,pmuni0055.html
ஒண்தளைக்கே,1,pmuni0055.html
செய்யுள்குன்றக்,1,pmuni0055.html
குறவன்,1,pmuni0055.html
அகவல்பொன்,1,pmuni0055.html
னாரம்வெண்,1,pmuni0055.html
பாட்டுவஞ்சிக்கொன்று,1,pmuni0055.html
முதாரணம்,1,pmuni0055.html
பூந்தா,1,pmuni0055.html
ஓரசைச்சீர்நன்றறி,1,pmuni0055.html
வாரிற்,1,pmuni0055.html
கயவரும்,1,pmuni0055.html
பாலொடு,1,pmuni0055.html
நாலசைச்சீர்க்கன்றதென்,1,pmuni0055.html
னாரள்ளற்,1,pmuni0055.html
பள்ளத்தி,1,pmuni0055.html
னோடங்கண்,1,pmuni0055.html
வானத்துமே,1,pmuni0055.html
தளைதண்சீர்,1,pmuni0055.html
தனதொன்றில்,1,pmuni0055.html
தன்தளை,1,pmuni0055.html
யாந்தண,1,pmuni0055.html
வாதவஞ்சிவண்சீர்,1,pmuni0055.html
குரித்துவல்,1,pmuni0055.html
லோர்வகுத்தவெண்சீர்,1,pmuni0055.html
விகற்பங்,1,pmuni0055.html
கலித்தளை,1,pmuni0055.html
யாய்விடும்,1,pmuni0055.html
வெண்தளையாம்ஒண்சீர்,1,pmuni0055.html
உரிச்சீர்,1,pmuni0055.html
ஒண்ணுதலே,1,pmuni0055.html
செய்யுள்திருமழை,1,pmuni0055.html
உள்ளார்,1,pmuni0055.html
சிலைவிலங்,1,pmuni0055.html
காகும்வெள்ளைமருளறு,1,pmuni0055.html
வஞ்சிமந்,1,pmuni0055.html
தாநிலம்,1,pmuni0055.html
வந்துமை,1,pmuni0055.html
தீர்கலியின்தெரிவுறு,1,pmuni0055.html
பந்தநல்,1,pmuni0055.html
லாய்செல்வப்,1,pmuni0055.html
போர்க்கதக்,1,pmuni0055.html
கண்ணனென்பதுரிமையின்,1,pmuni0055.html
கண்ணின்மை,1,pmuni0055.html
ஓரசைச்,1,pmuni0055.html
சீருக்,1,pmuni0055.html
அடிகுறளிரு,1,pmuni0055.html
சிந்துமுச்,1,pmuni0055.html
நாலொருசீர்அறைதரு,1,pmuni0055.html
அளவொடு,1,pmuni0055.html
ஐயருசீர்நிறைதரு,1,pmuni0055.html
யாநெடு,1,pmuni0055.html
மென்பணைத்தோள்கறைகெழு,1,pmuni0055.html
வேற்கணல்,1,pmuni0055.html
லாய்மிக்க,1,pmuni0055.html
பாதங்,1,pmuni0055.html
செய்யுள்திரைத்த,1,pmuni0055.html
விருது,1,pmuni0055.html
குறள்சிந்,1,pmuni0055.html
தளவடி,1,pmuni0055.html
தேம்பழுத்துவிரிக்கு,1,pmuni0055.html
வேனெடுங்,1,pmuni0055.html
கண்ணிவென்,1,pmuni0055.html
றான்வினையின்இரைக்குங்,1,pmuni0055.html
கணிகொண்ட,1,pmuni0055.html
மூவடி,1,pmuni0055.html
வோடிடங்,1,pmuni0055.html
கொங்குமற்றும்கரிக்கைக்,1,pmuni0055.html
கவான்மருப்,1,pmuni0055.html
பேர்முலை,1,pmuni0055.html
மாதர்,1,pmuni0055.html
நான்கு,1,pmuni0055.html
பாக்களுக்கும்,1,pmuni0055.html
அடியின்,1,pmuni0055.html
சிறுமையும்,1,pmuni0055.html
பெருமையும்வெள்ளைக்,1,pmuni0055.html
கிரண்டடி,1,pmuni0055.html
வஞ்சிக்கு,1,pmuni0055.html
மூன்றகவற்கெள்ளப்,1,pmuni0055.html
படாகலிக்,1,pmuni0055.html
கீரிரண்,1,pmuni0055.html
டாகும்,1,pmuni0055.html
இழிபுரைப்போர்உள்ளக்,1,pmuni0055.html
கருத்தின்,1,pmuni0055.html
அளவே,1,pmuni0055.html
பெருமையண்,1,pmuni0055.html
போதலைத்தகள்ளக்,1,pmuni0055.html
கருநெடுங்,1,pmuni0055.html
கட்சுரி,1,pmuni0055.html
மென்குழற்,1,pmuni0055.html
காரிகையே,1,pmuni0055.html
செய்யுள்அறத்தா,1,pmuni0055.html
றிதுவென,1,pmuni0055.html
கிழிபக,1,pmuni0055.html
வற்கிழிபுகுறித்தங்,1,pmuni0055.html
குரைப்பின்,1,pmuni0055.html
முதுகுறைந்,1,pmuni0055.html
தாங்குறை,1,pmuni0055.html
யாக்கலியின்திறத்தா,1,pmuni0055.html
றிதுசெல்வப்,1,pmuni0055.html
போர்ச்செங்கண்,1,pmuni0055.html
மேதிவஞ்,1,pmuni0055.html
சிச்சிறுமைபுறத்தாழ்,1,pmuni0055.html
குழல்திரு,1,pmuni0055.html
வேயன்ன,1,pmuni0055.html
