words,count,book
நம்முடைய,67,pmuni0217.html
தேவராஜப்,67,pmuni0217.html
உங்களுடைய,65,pmuni0217.html
நினைத்து,64,pmuni0217.html
செய்ய,64,pmuni0217.html
அது,63,pmuni0217.html
என்றேன்,60,pmuni0217.html
என்றான்,60,pmuni0217.html
அரசன்,60,pmuni0217.html
நோக்கி,59,pmuni0217.html
சம்பந்தி,57,pmuni0217.html
அப்போது,56,pmuni0217.html
அவர்களை,56,pmuni0217.html
மறுபடியும்,56,pmuni0217.html
ஆகையால்,55,pmuni0217.html
கேட்டவுடனே,55,pmuni0217.html
இப்போது,55,pmuni0217.html
தாய்,54,pmuni0217.html
பெண்,53,pmuni0217.html
அநேக,53,pmuni0217.html
வீட்டில்,52,pmuni0217.html
என்றாள்,52,pmuni0217.html
போன,52,pmuni0217.html
தகப்பனார்,51,pmuni0217.html
கொடுத்து,51,pmuni0217.html
வேண்டும்,50,pmuni0217.html
தகுந்த,50,pmuni0217.html
விட்டு,49,pmuni0217.html
வக்கீல்,49,pmuni0217.html
முதலியார்,48,pmuni0217.html
தன்னுடைய,48,pmuni0217.html
வெளியே,47,pmuni0217.html
அத்தியாயம்,46,pmuni0217.html
விழுந்து,46,pmuni0217.html
கேட்க,46,pmuni0217.html
கண்டு,45,pmuni0217.html
அவனுக்கு,44,pmuni0217.html
பிரகாரம்,43,pmuni0217.html
எப்படி,43,pmuni0217.html
இனி,43,pmuni0217.html
அவனை,43,pmuni0217.html
இங்கிலீஷ்,41,pmuni0217.html
கீழே,41,pmuni0217.html
உன்னுடைய,41,pmuni0217.html
அதை,40,pmuni0217.html
உங்கள்,40,pmuni0217.html
என்கிற,40,pmuni0217.html
அதிக,40,pmuni0217.html
இதைக்,40,pmuni0217.html
அவர்களுக்கு,39,pmuni0217.html
எனக்குப்,39,pmuni0217.html
முதல்,39,pmuni0217.html
நேரம்,39,pmuni0217.html
என்றார்கள்,39,pmuni0217.html
ஸ்திரீகள்,39,pmuni0217.html
தமிழ்,38,pmuni0217.html
ஜனங்கள்,38,pmuni0217.html
கனகசபை,37,pmuni0217.html
ஒருவன்,37,pmuni0217.html
இறந்து,37,pmuni0217.html
புருஷன்,37,pmuni0217.html
இந்தக்,36,pmuni0217.html
ஞானாம்பாளும்,36,pmuni0217.html
ஒரே,36,pmuni0217.html
இல்லை,36,pmuni0217.html
முன்,36,pmuni0217.html
ஒருவரும்,36,pmuni0217.html
அப்படியே,36,pmuni0217.html
சற்று,35,pmuni0217.html
கொடுக்க,35,pmuni0217.html
இல்லாமல்,35,pmuni0217.html
மற்ற,35,pmuni0217.html
எங்களுக்கு,35,pmuni0217.html
நல்ல,35,pmuni0217.html
விஷயத்தில்,34,pmuni0217.html
உண்டாகி,34,pmuni0217.html
கடிதம்,34,pmuni0217.html
எவ்வளவு,34,pmuni0217.html
அதைக்,33,pmuni0217.html
ஓடி,33,pmuni0217.html
எழுந்து,33,pmuni0217.html
கண்டவுடனே,33,pmuni0217.html
இப்படிப்பட்ட,33,pmuni0217.html
வரையில்,33,pmuni0217.html
தெரியாமல்,33,pmuni0217.html
அவளை,33,pmuni0217.html
யார்,33,pmuni0217.html
வீட்டுக்குப்,32,pmuni0217.html
பார்க்கிலும்,32,pmuni0217.html
போலவும்,32,pmuni0217.html
என்பது,31,pmuni0217.html
பெயர்,31,pmuni0217.html
இவ்வளவு,31,pmuni0217.html
முதலான,31,pmuni0217.html
படியால்,31,pmuni0217.html
பொழுது,31,pmuni0217.html
எனக்குத்,31,pmuni0217.html
தாங்கள்,31,pmuni0217.html
தகப்பன்,31,pmuni0217.html
தங்களுடைய,31,pmuni0217.html
பெண்சாதி,31,pmuni0217.html
பட்ட,30,pmuni0217.html
நமக்கு,30,pmuni0217.html
என்னைக்,30,pmuni0217.html
தகப்பனாரும்,30,pmuni0217.html
வந்தார்கள்,30,pmuni0217.html
பிள்ளையை,30,pmuni0217.html
பக்கத்தில்,30,pmuni0217.html
விசாரணைக்,30,pmuni0217.html
யானை,30,pmuni0217.html
பற்றி,29,pmuni0217.html
அல்லது,29,pmuni0217.html
வைத்துக்,29,pmuni0217.html
விட்டது,29,pmuni0217.html
சமயத்தில்,29,pmuni0217.html
இருந்த,29,pmuni0217.html
வீட்டுக்கு,29,pmuni0217.html
நடந்த,29,pmuni0217.html
பக்ஷத்தில்,29,pmuni0217.html
“நான்,29,pmuni0217.html
பின்பு,28,pmuni0217.html
காலத்தில்,28,pmuni0217.html
பிடித்துக்,28,pmuni0217.html
ஒவ்வொரு,28,pmuni0217.html
எப்போதும்,28,pmuni0217.html
கையில்,28,pmuni0217.html
இருக்கிற,28,pmuni0217.html
போகிற,28,pmuni0217.html
ராஜ,28,pmuni0217.html
போய்விட்டார்கள்,27,pmuni0217.html
சொல்ல,27,pmuni0217.html
வேண்டுமென்று,27,pmuni0217.html
தெரிந்து,27,pmuni0217.html
உபாத்தியாயர்,27,pmuni0217.html
அதற்கு,27,pmuni0217.html
கொண்டார்கள்,27,pmuni0217.html
எங்களை,27,pmuni0217.html
பிள்ளையும்,27,pmuni0217.html
இந்தச்,27,pmuni0217.html
யாதொரு,27,pmuni0217.html
தங்கள்,26,pmuni0217.html
கடவுள்,26,pmuni0217.html
எனக்குச்,26,pmuni0217.html
“நீ,26,pmuni0217.html
திருடர்கள்,26,pmuni0217.html
ஞானாம்பாளை,25,pmuni0217.html
வேறு,25,pmuni0217.html
தம்முடைய,25,pmuni0217.html
செய்தார்கள்,25,pmuni0217.html
தானே,25,pmuni0217.html
உனக்கு,25,pmuni0217.html
சொன்ன,25,pmuni0217.html
வேறொரு,25,pmuni0217.html
திரும்பி,25,pmuni0217.html
உலகத்தில்,25,pmuni0217.html
கவர்னர்,25,pmuni0217.html
யல்லாது,25,pmuni0217.html
அவர்களைப்,24,pmuni0217.html
தினம்,24,pmuni0217.html
எங்களைப்,24,pmuni0217.html
வெகு,24,pmuni0217.html
உங்களுக்கு,24,pmuni0217.html
முன்பாக,24,pmuni0217.html
கேள்விப்பட்டு,24,pmuni0217.html
வேறே,24,pmuni0217.html
இடத்தில்,24,pmuni0217.html
ஏன்,23,pmuni0217.html
சொல்லிக்,23,pmuni0217.html
சர்வ,23,pmuni0217.html
வேண்டிய,23,pmuni0217.html
இது,23,pmuni0217.html
போய்விட்டது,23,pmuni0217.html
அவனைப்,23,pmuni0217.html
இனிமேல்,23,pmuni0217.html
சொல்லுகிறார்கள்,23,pmuni0217.html
இன்னும்,23,pmuni0217.html
“நீங்கள்,23,pmuni0217.html
கூடாது,23,pmuni0217.html
பொருட்டு,22,pmuni0217.html
யெல்லாம்,22,pmuni0217.html
அடிக்கடி,22,pmuni0217.html
தண்டனை,22,pmuni0217.html
கேட்டு,22,pmuni0217.html
வேலை,22,pmuni0217.html
போய்ச்,22,pmuni0217.html
திருடன்,22,pmuni0217.html
பயந்து,22,pmuni0217.html
செய்வது,22,pmuni0217.html
புறப்பட்டு,22,pmuni0217.html
ஊருக்கு,22,pmuni0217.html
ஊரில்,22,pmuni0217.html
அழைத்துக்கொண்டு,22,pmuni0217.html
சொல்லுகிறார்,22,pmuni0217.html
வேண்டும்”,22,pmuni0217.html
ஊர்,22,pmuni0217.html
கல்வி,21,pmuni0217.html
எந்த,21,pmuni0217.html
நீர்,21,pmuni0217.html
எடுத்துக்,21,pmuni0217.html
தூரம்,21,pmuni0217.html
இந்தப்,21,pmuni0217.html
கொலை,21,pmuni0217.html
பார்க்க,21,pmuni0217.html
ஒருவர்,21,pmuni0217.html
நூறு,21,pmuni0217.html
ஊருக்குப்,21,pmuni0217.html
திறந்து,21,pmuni0217.html
ஞானாம்பாளைப்,21,pmuni0217.html
கொண்டேன்,21,pmuni0217.html
ஸ்திரீ,21,pmuni0217.html
நியாய,21,pmuni0217.html
கலியாணம்,21,pmuni0217.html
சொல்லிப்,20,pmuni0217.html
மனம்,20,pmuni0217.html
எனக்குக்,20,pmuni0217.html
இவ்வகையாக,20,pmuni0217.html
பேர்,20,pmuni0217.html
அந்தப்படி,20,pmuni0217.html
வைத்து,20,pmuni0217.html
நுழைந்து,20,pmuni0217.html
கனகசபையும்,20,pmuni0217.html
வரைக்கும்,20,pmuni0217.html
நிமிஷத்தில்,20,pmuni0217.html
போக,20,pmuni0217.html
ஆரம்பித்தார்கள்,20,pmuni0217.html
என்னிடத்தில்,19,pmuni0217.html
எண்ணி,19,pmuni0217.html
அல்லவா,19,pmuni0217.html
போது,19,pmuni0217.html
உள்ளே,19,pmuni0217.html
வேஷம்,19,pmuni0217.html
காலம்,19,pmuni0217.html
போகும்போது,19,pmuni0217.html
அவ்வளவு,19,pmuni0217.html
சீக்கிரத்தில்,19,pmuni0217.html
வருகிற,19,pmuni0217.html
பார்த்துச்,19,pmuni0217.html
கோபம்,19,pmuni0217.html
மறுமொழி,19,pmuni0217.html
செய்தோம்,19,pmuni0217.html
எங்கே,19,pmuni0217.html
அந்நிய,19,pmuni0217.html
ஜனங்களுடைய,19,pmuni0217.html
தெரிந்த,19,pmuni0217.html
இடம்,18,pmuni0217.html
இந்தத்,18,pmuni0217.html
கிருபை,18,pmuni0217.html
போட்டுக்,18,pmuni0217.html
பின்னும்,18,pmuni0217.html
எழுதி,18,pmuni0217.html
இருந்து,18,pmuni0217.html
எத்தனை,18,pmuni0217.html
வாங்கிக்,18,pmuni0217.html
என்னைத்,18,pmuni0217.html
யாராவது,18,pmuni0217.html
செய்யத்,18,pmuni0217.html
ஒன்றும்,18,pmuni0217.html
சும்மா,18,pmuni0217.html
வேண்டாம்,18,pmuni0217.html
வழி,18,pmuni0217.html
அவருக்கு,18,pmuni0217.html
சிறு,18,pmuni0217.html
விவாகஞ்,18,pmuni0217.html
அதி,18,pmuni0217.html
தேச,18,pmuni0217.html
பார்த்த,18,pmuni0217.html
கண்ட,18,pmuni0217.html
காரியம்,18,pmuni0217.html
சிறிய,18,pmuni0217.html
மாப்பிள்ளை,18,pmuni0217.html
பிள்ளைகள்,18,pmuni0217.html
இங்கிலீஷில்,18,pmuni0217.html
அதிகாரிகள்,18,pmuni0217.html
புத்தி,17,pmuni0217.html
பாட்டனார்,17,pmuni0217.html
அடைந்து,17,pmuni0217.html
எவ்வளவோ,17,pmuni0217.html
கேட்டார்,17,pmuni0217.html
வரும்படி,17,pmuni0217.html
அழைத்து,17,pmuni0217.html
கேட்ட,17,pmuni0217.html
அவைகளை,17,pmuni0217.html
பிள்ளைகளும்,17,pmuni0217.html
அங்கே,17,pmuni0217.html
கூடி,17,pmuni0217.html
அழைத்துக்,17,pmuni0217.html
பத்து,17,pmuni0217.html
கொண்டுபோய்,17,pmuni0217.html
விட்டார்கள்,17,pmuni0217.html
சொல்லாமல்,17,pmuni0217.html
தூரத்தில்,17,pmuni0217.html
ஆறு,17,pmuni0217.html
முழுதும்,17,pmuni0217.html
இல்லாத,17,pmuni0217.html
முந்தி,17,pmuni0217.html
இன்னதென்று,17,pmuni0217.html
செய்யும்படி,17,pmuni0217.html
முதலானவர்கள்,17,pmuni0217.html
“ஐயா,17,pmuni0217.html
பாளையதார்,17,pmuni0217.html
வக்கீல்கள்,17,pmuni0217.html
என்னும்,16,pmuni0217.html
தக்க,16,pmuni0217.html
கட்டி,16,pmuni0217.html
தொடர்ந்து,16,pmuni0217.html
முன்னே,16,pmuni0217.html
வழக்கம்,16,pmuni0217.html
ஐயா,16,pmuni0217.html
சுய,16,pmuni0217.html
அவர்களைக்,16,pmuni0217.html
ஆரம்பித்தது,16,pmuni0217.html
வந்தது,16,pmuni0217.html
அவர்களில்,16,pmuni0217.html
கடன்,16,pmuni0217.html
செய்யாமல்,16,pmuni0217.html
தெரியவில்லை,16,pmuni0217.html
சாக்ஷ¢,16,pmuni0217.html
குற்றம்,16,pmuni0217.html
எப்படியென்றால்,16,pmuni0217.html
ஆயினும்,16,pmuni0217.html
தெரியும்,16,pmuni0217.html
நாலு,16,pmuni0217.html
போய்ப்,16,pmuni0217.html
விவாகம்,16,pmuni0217.html
செய்துகொண்டு,16,pmuni0217.html
கால்,16,pmuni0217.html
யல்லாமல்,16,pmuni0217.html
அதில்,16,pmuni0217.html
சிலர்,16,pmuni0217.html
பார்த்தவுடனே,16,pmuni0217.html
உங்களை,16,pmuni0217.html
அல்ல,16,pmuni0217.html
இருக்கிறது,16,pmuni0217.html
அவர்களுக்குத்,16,pmuni0217.html
மூத்த,16,pmuni0217.html
எல்லோரும்,15,pmuni0217.html
மகா,15,pmuni0217.html
உள்ள,15,pmuni0217.html
பார்த்துக்,15,pmuni0217.html
பூரண,15,pmuni0217.html
போனான்,15,pmuni0217.html
செய்தார்,15,pmuni0217.html
பிரதி,15,pmuni0217.html
செய்யப்,15,pmuni0217.html
தலை,15,pmuni0217.html
வேண்டாமென்று,15,pmuni0217.html
தெரியாது,15,pmuni0217.html
குடும்ப,15,pmuni0217.html
எனக்கும்,15,pmuni0217.html
வராகன்,15,pmuni0217.html
விட்டான்,15,pmuni0217.html
விட்டுப்,15,pmuni0217.html
இழந்து,15,pmuni0217.html
அரசர்,15,pmuni0217.html
காரணம்,15,pmuni0217.html
அன்றியும்,15,pmuni0217.html
அன்று,15,pmuni0217.html
முதலியாரும்,15,pmuni0217.html
எடுத்து,15,pmuni0217.html
யிருக்கிறது,15,pmuni0217.html
சொல்லத்,15,pmuni0217.html
எங்களுக்குப்,15,pmuni0217.html
அநேகர்,15,pmuni0217.html
ஊரை,15,pmuni0217.html
கண்ணீர்,15,pmuni0217.html
வரும்போது,15,pmuni0217.html
வென்று,15,pmuni0217.html
பரம,15,pmuni0217.html
அவளைப்,15,pmuni0217.html
பார்த்தால்,15,pmuni0217.html
கலியாணஞ்,15,pmuni0217.html
சொன்னால்,15,pmuni0217.html
மரண,15,pmuni0217.html
இருவரும்,15,pmuni0217.html
மலை,15,pmuni0217.html
வரி,15,pmuni0217.html
கலியாண,15,pmuni0217.html
போனேன்,15,pmuni0217.html
அகப்பட்ட,15,pmuni0217.html
தீர்மானஞ்,15,pmuni0217.html
நியாயாதிபதி,15,pmuni0217.html
மேலும்,14,pmuni0217.html
தங்களுக்கு,14,pmuni0217.html
உண்டு,14,pmuni0217.html
அவனைக்,14,pmuni0217.html
போனார்கள்,14,pmuni0217.html
கொடுத்தார்,14,pmuni0217.html
சமயங்களில்,14,pmuni0217.html
ஏனென்றால்,14,pmuni0217.html
பாட்டியார்,14,pmuni0217.html
அடி,14,pmuni0217.html
தெரிவித்தேன்,14,pmuni0217.html
உன்னை,14,pmuni0217.html
வந்தாள்,14,pmuni0217.html
குழந்தை,14,pmuni0217.html
வழியாக,14,pmuni0217.html
வண்டியை,14,pmuni0217.html
போய்க்,14,pmuni0217.html
உனக்குத்,14,pmuni0217.html
நடந்து,14,pmuni0217.html
உண்மை,14,pmuni0217.html
பிள்ளையைப்,14,pmuni0217.html
தம்பி,14,pmuni0217.html
ஆண்,14,pmuni0217.html
விசாரணை,14,pmuni0217.html
பெண்ணை,14,pmuni0217.html
வாயில்,14,pmuni0217.html
“ஒரு,14,pmuni0217.html
மந்திரி,14,pmuni0217.html
இருந்தபடியால்,14,pmuni0217.html
அப்படிப்பட்ட,14,pmuni0217.html
வைத்துக்கொண்டு,14,pmuni0217.html
நியாயாதிபதிகள்,14,pmuni0217.html
பீஸ்,14,pmuni0217.html
பாஷைகளை,14,pmuni0217.html
பங்கு,13,pmuni0217.html
ராஜா,13,pmuni0217.html
எல்லாம்,13,pmuni0217.html
தூக்கி,13,pmuni0217.html
செய்தான்,13,pmuni0217.html
மிகவும்,13,pmuni0217.html
சுத்த,13,pmuni0217.html
தூக்கிக்கொண்டு,13,pmuni0217.html
கொடுத்த,13,pmuni0217.html
செய்கிற,13,pmuni0217.html
முயற்சி,13,pmuni0217.html
இருந்தது,13,pmuni0217.html
அப்படி,13,pmuni0217.html
கண்ணை,13,pmuni0217.html
ஆயிரம்,13,pmuni0217.html
வந்தால்,13,pmuni0217.html
வேண்டுமென்றும்,13,pmuni0217.html
செய்தபடியால்,13,pmuni0217.html
மூன்று,13,pmuni0217.html
ஏறி,13,pmuni0217.html
கை,13,pmuni0217.html
போனால்,13,pmuni0217.html
காட்டி,13,pmuni0217.html
அவரைப்,13,pmuni0217.html
வைத்தியர்கள்,13,pmuni0217.html
முன்னமே,13,pmuni0217.html
சேர்ந்து,13,pmuni0217.html
அவரை,13,pmuni0217.html
பிறந்த,13,pmuni0217.html
ஞானாம்பாளுடைய,13,pmuni0217.html
எங்களுக்குக்,13,pmuni0217.html
அனுப்பி,13,pmuni0217.html
கொண்டிருக்கும்போது,13,pmuni0217.html
சொல்லுகிறான்,13,pmuni0217.html
சந்தோஷம்,13,pmuni0217.html
கையிலே,13,pmuni0217.html
வேண்டியது,13,pmuni0217.html
என்பதற்கு,13,pmuni0217.html
என்றும்,13,pmuni0217.html
செய்யவேண்டும்,13,pmuni0217.html
மற்றவர்களும்,13,pmuni0217.html
கட்டிக்கொண்டு,13,pmuni0217.html
மாமியார்,13,pmuni0217.html
கட்டிக்,12,pmuni0217.html
கூடிய,12,pmuni0217.html
அவர்களும்,12,pmuni0217.html
ஏறிக்கொண்டு,12,pmuni0217.html
விட்டுக்,12,pmuni0217.html
அதற்குச்,12,pmuni0217.html
ஓடிவந்து,12,pmuni0217.html
வந்தார்,12,pmuni0217.html
வந்தபடியால்,12,pmuni0217.html
முழுவதும்,12,pmuni0217.html
கூடும்,12,pmuni0217.html
தினந்தோறும்,12,pmuni0217.html
செய்யக்,12,pmuni0217.html
தப்பி,12,pmuni0217.html
தெரியாத,12,pmuni0217.html
கேட்டார்கள்,12,pmuni0217.html
செய்தேன்,12,pmuni0217.html
கொண்டிருந்த,12,pmuni0217.html
எப்படியாவது,12,pmuni0217.html
நின்று,12,pmuni0217.html
ஜனங்களும்,12,pmuni0217.html
இல்லாதபடியால்,12,pmuni0217.html
ஓட,12,pmuni0217.html
ஒருநாள்,12,pmuni0217.html
என்னையும்,12,pmuni0217.html
மேற்படி,12,pmuni0217.html
அதற்குத்,12,pmuni0217.html
வண்டி,12,pmuni0217.html
ஒன்று,12,pmuni0217.html
கொஞ்சம்,12,pmuni0217.html
செய்தால்,12,pmuni0217.html
தெரிந்துகொண்டு,12,pmuni0217.html
கலந்து,12,pmuni0217.html
பிரபு,12,pmuni0217.html
சமாசாரம்,12,pmuni0217.html
சொல்லுகிறாள்,12,pmuni0217.html
அவர்களைத்,12,pmuni0217.html
உத்தியோகம்,12,pmuni0217.html
ஒருவருக்குந்,12,pmuni0217.html
தெய்வ,12,pmuni0217.html
மகளும்,12,pmuni0217.html
பெட்டியைத்,12,pmuni0217.html
மாமனார்,12,pmuni0217.html
நேரே,12,pmuni0217.html
ஆண்டிச்சி,12,pmuni0217.html
சொன்னான்,12,pmuni0217.html
இத்தனை,12,pmuni0217.html
பிராணன்,12,pmuni0217.html
எப்போது,12,pmuni0217.html
மற்றொரு,12,pmuni0217.html
இளைய,12,pmuni0217.html
வந்தான்,12,pmuni0217.html
வழக்கில்,12,pmuni0217.html
ஆநந்தவல்லி,12,pmuni0217.html
},11,pmuni0217.html
முக்கியமான,11,pmuni0217.html
வழியில்,11,pmuni0217.html
ஏதாவது,11,pmuni0217.html
கற்றுக்,11,pmuni0217.html
அவனைத்,11,pmuni0217.html
உபகாரஞ்,11,pmuni0217.html
அழுதுகொண்டு,11,pmuni0217.html
உம்முடைய,11,pmuni0217.html
வயது,11,pmuni0217.html
சொந்த,11,pmuni0217.html
முகம்,11,pmuni0217.html
சொல்வது,11,pmuni0217.html
நம்மை,11,pmuni0217.html
வேலைக்காரர்கள்,11,pmuni0217.html
துன்பம்,11,pmuni0217.html
பிள்ளைக்கு,11,pmuni0217.html
போலவே,11,pmuni0217.html
நிறுத்தி,11,pmuni0217.html
அப்படிச்,11,pmuni0217.html
தெரிந்தது,11,pmuni0217.html
பொய்,11,pmuni0217.html
அகத்தியம்,11,pmuni0217.html
பின்னே,11,pmuni0217.html
பொருள்,11,pmuni0217.html
அவரும்,11,pmuni0217.html
புது,11,pmuni0217.html
நாங்களும்,11,pmuni0217.html
பிடித்து,11,pmuni0217.html
அம்மா,11,pmuni0217.html
அவளைக்,11,pmuni0217.html
இருந்தன,11,pmuni0217.html
கேட்டுக்,11,pmuni0217.html
முந்தின,11,pmuni0217.html
கொஞ்ச,11,pmuni0217.html
பிறந்து,11,pmuni0217.html
உங்களுக்குத்,11,pmuni0217.html
அதைப்,11,pmuni0217.html
யாத்திரை,11,pmuni0217.html
சேர்ந்த,11,pmuni0217.html
தேக,11,pmuni0217.html
பிள்ளையைத்,11,pmuni0217.html
செய்கிறதென்று,11,pmuni0217.html
நித்திய,11,pmuni0217.html
பெட்டியில்,11,pmuni0217.html
தேகம்,11,pmuni0217.html
உண்டான,11,pmuni0217.html
விக்கிரகம்,11,pmuni0217.html
வாங்கிக்கொண்டு,11,pmuni0217.html
தன்னை,11,pmuni0217.html
கருணானந்தம்,11,pmuni0217.html
இஷ்டப்படி,11,pmuni0217.html
புருஷர்கள்,11,pmuni0217.html
முதலானவர்களும்,11,pmuni0217.html
தெய்வம்,11,pmuni0217.html
வழக்கு,11,pmuni0217.html
கலெக்டர்,11,pmuni0217.html
பெருங்,11,pmuni0217.html
தமையன்,11,pmuni0217.html
இளையவன்,11,pmuni0217.html
பாஷையை,11,pmuni0217.html
கர்த்தர்கள்,11,pmuni0217.html
அஞ்சாத,11,pmuni0217.html
வழக்குகள்,11,pmuni0217.html
பேச,10,pmuni0217.html
நடக்கக்,10,pmuni0217.html
கூடாத,10,pmuni0217.html
இருக்க,10,pmuni0217.html
சத்தியபுரியில்,10,pmuni0217.html
இல்லை;,10,pmuni0217.html
தாயாருடைய,10,pmuni0217.html
வீடு,10,pmuni0217.html
சகலரும்,10,pmuni0217.html
ஏதோ,10,pmuni0217.html
முகத்தைப்,10,pmuni0217.html
கொண்ட,10,pmuni0217.html
போவது,10,pmuni0217.html
திட்டஞ்,10,pmuni0217.html
கூடாதென்றும்,10,pmuni0217.html
அவனுக்குப்,10,pmuni0217.html
மற்றவர்கள்,10,pmuni0217.html
கொண்டான்,10,pmuni0217.html
எல்லாருடைய,10,pmuni0217.html
காரியத்தை,10,pmuni0217.html
வேண்டுமே,10,pmuni0217.html
விட்டேன்,10,pmuni0217.html
அவனும்,10,pmuni0217.html
சென்று,10,pmuni0217.html
விட்டோம்,10,pmuni0217.html
இல்லாமலும்,10,pmuni0217.html
வியாதி,10,pmuni0217.html
தாயாரும்,10,pmuni0217.html
ஒருவருமில்லை,10,pmuni0217.html
அனுப்பினார்,10,pmuni0217.html
நாமும்,10,pmuni0217.html
உங்களைப்,10,pmuni0217.html
சொன்னாள்,10,pmuni0217.html
அவளும்,10,pmuni0217.html
நடக்கிற,10,pmuni0217.html
வண்டியில்,10,pmuni0217.html
கூடப்,10,pmuni0217.html
ரஸ்தாவில்,10,pmuni0217.html
எத்தனையோ,10,pmuni0217.html
தர்ம,10,pmuni0217.html
அவைகள்,10,pmuni0217.html
சமீபத்தில்,10,pmuni0217.html
கேட்டேன்,10,pmuni0217.html
பால்,10,pmuni0217.html
புருஷனும்,10,pmuni0217.html
அவர்களிடத்தில்,10,pmuni0217.html
மூத்தவன்,10,pmuni0217.html
பத்தினியும்,10,pmuni0217.html
மறு,10,pmuni0217.html
காலையில்,10,pmuni0217.html
வேட்டை,10,pmuni0217.html
துக்கம்,10,pmuni0217.html
கழுத்தில்,10,pmuni0217.html
போலத்,10,pmuni0217.html
போனோம்,10,pmuni0217.html
காரியங்களை,10,pmuni0217.html
இவள்,10,pmuni0217.html
போகாமல்,10,pmuni0217.html
அரசனுடைய,10,pmuni0217.html
என்றது,10,pmuni0217.html
பிரபுக்கள்,10,pmuni0217.html
கலியாணத்துக்கு,10,pmuni0217.html
கொண்டோம்,10,pmuni0217.html
எங்கும்,10,pmuni0217.html
இரு,10,pmuni0217.html
சந்தோஷ,10,pmuni0217.html
கையிலிருந்த,10,pmuni0217.html
மாசம்,10,pmuni0217.html
இருபது,10,pmuni0217.html
ஞானாம்பாளையும்,10,pmuni0217.html
சிறிது,10,pmuni0217.html
சண்டை,10,pmuni0217.html
புருஷ,10,pmuni0217.html
திரும்பிப்,10,pmuni0217.html
பாஷை,10,pmuni0217.html
முகத்தில்,10,pmuni0217.html
யென்று,10,pmuni0217.html
அனந்தையன்,10,pmuni0217.html
தாலி,10,pmuni0217.html
லஞ்சம்,10,pmuni0217.html
எல்லா,9,pmuni0217.html
செய்வதற்காக,9,pmuni0217.html
விவரிக்க,9,pmuni0217.html
கொள்ள,9,pmuni0217.html
அதன்,9,pmuni0217.html
அப்பால்,9,pmuni0217.html
வில்லை,9,pmuni0217.html
வேண்டுமா,9,pmuni0217.html
அவர்களுக்குக்,9,pmuni0217.html
பாடம்,9,pmuni0217.html
கட்டித்,9,pmuni0217.html
தாயாருக்கு,9,pmuni0217.html
இல்லாவிட்டால்,9,pmuni0217.html
அவர்களுக்குப்,9,pmuni0217.html
கூடுமா,9,pmuni0217.html
காரியங்களையும்,9,pmuni0217.html
எவ்வளவும்,9,pmuni0217.html
ஜலம்,9,pmuni0217.html
வீட்டு,9,pmuni0217.html
விலை,9,pmuni0217.html
பார்த்தேன்,9,pmuni0217.html
நாளைக்குப்,9,pmuni0217.html
ஆயுசு,9,pmuni0217.html
ஓடிப்,9,pmuni0217.html
வராமல்,9,pmuni0217.html
அழுது,9,pmuni0217.html
வாய்,9,pmuni0217.html
அர்த்தம்,9,pmuni0217.html
அன்னம்,9,pmuni0217.html
ஆரம்பித்தேன்,9,pmuni0217.html
