words,count,book
ஒன்றான,1,pmuni0667.html
திருமயிலாசலக்கலம்பகத்துள்,1,pmuni0667.html
வருவன,1,pmuni0667.html
உறுப்புக்களாகக்,1,pmuni0667.html
அவைமயங்கிசைக்,1,pmuni0667.html
கொச்சகக்கலிப்பா,1,pmuni0667.html
மறம்,1,pmuni0667.html
களி,1,pmuni0667.html
சித்து,1,pmuni0667.html
தழை,1,pmuni0667.html
ஊர்,1,pmuni0667.html
சம்பிரதம்,1,pmuni0667.html
மதங்கு,1,pmuni0667.html
இரங்கல்,1,pmuni0667.html
கட்டு,1,pmuni0667.html
குறம்,1,pmuni0667.html
பாண்,1,pmuni0667.html
கழிக்கரைப்,1,pmuni0667.html
புலம்பல்,1,pmuni0667.html
இன்னும்,1,pmuni0667.html
தம்தம்,1,pmuni0667.html
தக்கன,1,pmuni0667.html
எனக்கருதும்,1,pmuni0667.html
துறைகளையும்,1,pmuni0667.html
பாடலாம்,1,pmuni0667.html
அந்நூலில்,1,pmuni0667.html
கூறப்பெற்றுள்ளதோடு,1,pmuni0667.html
பதினெட்டு,1,pmuni0667.html
கூறுதலும்,1,pmuni0667.html
குறிக்கப்,1,pmuni0667.html
பெற்றுள்ளது,1,pmuni0667.html
கொச்சகக்கலிப்பாப்,1,pmuni0667.html
தூசல்தழை,1,pmuni0667.html
கிரங்கல்கட்டு,1,pmuni0667.html
துறை,1,pmuni0667.html
யெல்லாம்,1,pmuni0667.html
இயங்குகலம்,1,pmuni0667.html
ரொம்ப,1,pmuni0667.html
தெனச்சிலநூ,1,pmuni0667.html
என்பதாகும்,1,pmuni0667.html
கலம்பகங்களில்,1,pmuni0667.html
மணவாள,1,pmuni0667.html
தாசரால்,1,pmuni0667.html
குமரகுருபர,1,pmuni0667.html
சுவாமிகளால்,1,pmuni0667.html
திரு,1,pmuni0667.html
ஆமாத்தூர்க்,1,pmuni0667.html
சொற்சுவையிலும்,1,pmuni0667.html
பொருட்சுவையிலும்,1,pmuni0667.html
மிகச்,1,pmuni0667.html
பாராட்டப்,1,pmuni0667.html
கலம்பகக்கொத்து,1,pmuni0667.html
இத்தொகுதியினுள்,1,pmuni0667.html
அடங்கியுள்ளன,1,pmuni0667.html
கொண்டெழுந்தருளியுள்ள,1,pmuni0667.html
திருத்தலங்கள்,1,pmuni0667.html
நூற்றெட்டினுள்,1,pmuni0667.html
மண்டலத்தைச்,1,pmuni0667.html
பாடப்பெற்றுள்ள,1,pmuni0667.html
கொண்டுள்ள,1,pmuni0667.html
பெருமானின்,1,pmuni0667.html
திருநாமம்,1,pmuni0667.html
வழங்குவர்,1,pmuni0667.html
கலம்பகம்என்றே,1,pmuni0667.html
இந்நூலுக்குப்,1,pmuni0667.html
சூட்டியுள்ளார்,1,pmuni0667.html
நாட்டி,1,pmuni0667.html
அவையடக்கச்,1,pmuni0667.html
செய்யுளில்,1,pmuni0667.html
இதனைப்,1,pmuni0667.html
புலப்படுத்துகின்றது,1,pmuni0667.html
திருநெல்வேலி,1,pmuni0667.html
திருவாய்மொழி,1,pmuni0667.html
ஆழ்வாராகிய,1,pmuni0667.html
நம்மாழ்வார்,1,pmuni0667.html
திருவவதரித்த,1,pmuni0667.html
திருக்குருகூரின்,1,pmuni0667.html
அருகே,1,pmuni0667.html
திருக்குருகூரைச்,1,pmuni0667.html
நவதிருப்பதிகள்,1,pmuni0667.html
போற்றப்பெறும்,1,pmuni0667.html
ஒன்பது,1,pmuni0667.html
திவ்வியத்,1,pmuni0667.html
தலங்களில்,1,pmuni0667.html
இதுவும்,1,pmuni0667.html
ஆழ்வார்களால்,1,pmuni0667.html
யுடையது,1,pmuni0667.html
இத்தலத்து,1,pmuni0667.html
பாமாலை,1,pmuni0667.html
திருப்பணிமாலை,1,pmuni0667.html
தோன்றியுள்ளன,1,pmuni0667.html
சொல்,1,pmuni0667.html
நயம்,1,pmuni0667.html
நயங்களால்,1,pmuni0667.html
படிப்பவர்,1,pmuni0667.html
சுவையை,1,pmuni0667.html
நிறைத்து,1,pmuni0667.html
உருக்கும்,1,pmuni0667.html
இயல்பு,1,pmuni0667.html
வாய்ந்துளது,1,pmuni0667.html
ஓர்,1,pmuni0667.html
காட்டினைப்,1,pmuni0667.html
வாயினால்,1,pmuni0667.html
நாராயணன்,1,pmuni0667.html
பெயரை,1,pmuni0667.html
ஓதாவிடில்,1,pmuni0667.html
பயனேதுமில்லை;,1,pmuni0667.html
திருமாலின்,1,pmuni0667.html
புகழை,1,pmuni0667.html
யார்,1,pmuni0667.html
எடுத்துக்கூறினும்,1,pmuni0667.html
அதனைக்,1,pmuni0667.html
கேட்காத,1,pmuni0667.html
செவியிருந்து,1,pmuni0667.html
அவன்,1,pmuni0667.html
யழகினைத்,1,pmuni0667.html
தணியாத,1,pmuni0667.html
காதலுடன்,1,pmuni0667.html
கண்ணினால்,1,pmuni0667.html
திருப்பாற்கடலில்,1,pmuni0667.html
ஆதிசேடன்,1,pmuni0667.html
அறிதுயில்,1,pmuni0667.html
செய்பவரான,1,pmuni0667.html
திருக்கோயிலை,1,pmuni0667.html
வராத,1,pmuni0667.html
கால்களால்,1,pmuni0667.html
எதுவும்,1,pmuni0667.html
கருத்து,1,pmuni0667.html
வீண்மொழிகள்,1,pmuni0667.html
நாவாலு,1,pmuni0667.html
னவர்,1,pmuni0667.html
மோதிலவைகேளாத,1,pmuni0667.html
ணாலுமொரு,1,pmuni0667.html
இப்பாடல்,1,pmuni0667.html
நிறைந்து,1,pmuni0667.html
மனமுருக்கும்,1,pmuni0667.html
அமைந்துள்ளது,1,pmuni0667.html
கரியவனைக்,1,pmuni0667.html
கண்ணென்ன,1,pmuni0667.html
கண்ணே,1,pmuni0667.html
திருமால்சீர்,1,pmuni0667.html
செவியென்ன,1,pmuni0667.html
செவியே,1,pmuni0667.html
நாராயணா,1,pmuni0667.html
வென்னா,1,pmuni0667.html
நாவென்ன,1,pmuni0667.html
நாவே,1,pmuni0667.html
சிலப்பதிகார,1,pmuni0667.html
ஆய்ச்சியர்,1,pmuni0667.html
குரவை,1,pmuni0667.html
படர்க்கைப்,1,pmuni0667.html
பரவல்,1,pmuni0667.html
செய்யுளடிகளையும்,1,pmuni0667.html
கேசவனையே,1,pmuni0667.html
செவிகள்,1,pmuni0667.html
கேட்கத்,1,pmuni0667.html
திருவரங்கத்து,1,pmuni0667.html
ஈசனையே,1,pmuni0667.html
யிறைஞ்சிடுக,1,pmuni0667.html
நேசமுடன்,1,pmuni0667.html
கண்ணனையே,1,pmuni0667.html
காண்க,1,pmuni0667.html
இரு,1,pmuni0667.html
கண்ணிணர்கொள்,1,pmuni0667.html
காயாம்பூ,1,pmuni0667.html
வண்ணனையே,1,pmuni0667.html
வாழ்த்துகவென்,1,pmuni0667.html
கலம்பகச்,1,pmuni0667.html
செய்யுளையும்,1,pmuni0667.html
நினைவுபடுத்துகின்றதன்றோ,1,pmuni0667.html
இத்துணைச்,1,pmuni0667.html
சிறந்ததொரு,1,pmuni0667.html
நூலினை,1,pmuni0667.html
இயற்றி,1,pmuni0667.html
அளித்த,1,pmuni0667.html
தெரியவில்லை,1,pmuni0667.html
திருவேங்கடக்,1,pmuni0667.html
கவிராயர்,1,pmuni0667.html
இயற்றப்,1,pmuni0667.html
பெற்றிருக்கலாம்,1,pmuni0667.html
தோன்றுகிறது,1,pmuni0667.html
வைணவ,1,pmuni0667.html
நூல்களிலும்,1,pmuni0667.html
பலவற்றிலும்,1,pmuni0667.html
தேர்ச்சி,1,pmuni0667.html
பெற்றவர்,1,pmuni0667.html
இந்நூற்பாடல்களால்,1,pmuni0667.html
விளக்கமாகின்றன,1,pmuni0667.html
நம்மாழ்வாரிடம்,1,pmuni0667.html
ஆழ்ந்த,1,pmuni0667.html
தெளிந்த,1,pmuni0667.html
சொற்றவறுண்,1,pmuni0667.html
பராங்குசர்,1,pmuni0667.html
காப்புத்,1,pmuni0667.html
காப்புச்செய்யுளால்,1,pmuni0667.html
புலப்படுகின்றது,1,pmuni0667.html
இந்நூலாசிரியரைப்பற்றி,1,pmuni0667.html
வேறொன்றும்,1,pmuni0667.html
அறியக்கூடவில்லை,1,pmuni0667.html
பாடல்களுமே,1,pmuni0667.html
இடையில்,1,pmuni0667.html
விடுபட்ட,1,pmuni0667.html
கிடைக்கப்பெறவில்லை,1,pmuni0667.html
நூல்நிலைய,1,pmuni0667.html
எண்கொண்ட,1,pmuni0667.html
காகிதக்,1,pmuni0667.html
கையெழுத்துப்,1,pmuni0667.html
வெளியிடப்,1,pmuni0667.html
பெறுகின்றது,1,pmuni0667.html
இப்பிரதி,1,pmuni0667.html
மதுரைத்,1,pmuni0667.html
சங்கத்திலிருந்து,1,pmuni0667.html
வரவழைக்கப்,1,pmuni0667.html
ஓலைச்சுவடியினின்று,1,pmuni0667.html
நூல்நிலையத்தில்,1,pmuni0667.html
பிரதி,1,pmuni0667.html
வைக்கப்பட்டதாகும்,1,pmuni0667.html
முருகப்பிரான்,1,pmuni0667.html
திருமயிலாசலம்என,1,pmuni0667.html
திருமயிலம்,1,pmuni0667.html
தலத்தைப்,1,pmuni0667.html
பற்றிய,1,pmuni0667.html
தென்னாற்காடு,1,pmuni0667.html
மயிலம்,1,pmuni0667.html
மயில்மலை,1,pmuni0667.html
எனப்,1,pmuni0667.html
புகழப்படுவது,1,pmuni0667.html
இத்தலத்தில்,1,pmuni0667.html
வடிவமான,1,pmuni0667.html
முருகன்,1,pmuni0667.html
கொண்டுள்ளார்,1,pmuni0667.html
இத்தலத்தைப்பற்றி,1,pmuni0667.html
'திருமயிலாசலத்தந்தாதி',1,pmuni0667.html
பிரபந்தம்,1,pmuni0667.html
உளது,1,pmuni0667.html
நூல்நிலையத்தாரால்,1,pmuni0667.html
அந்தாதிக்கொத்து,1,pmuni0667.html
வெளியிடப்பெற்றுளது,1,pmuni0667.html
அருணகிரிநாதர்,1,pmuni0667.html
தமது,1,pmuni0667.html
திருப்புகழில்,1,pmuni0667.html
இத்தலத்தினைப்,1,pmuni0667.html
போற்றிப்,1,pmuni0667.html
பாடியுள்ளார்,1,pmuni0667.html
சொற்சுவை,1,pmuni0667.html
பொருட்சுவைகளில்,1,pmuni0667.html
சிறந்ததாயும்,1,pmuni0667.html
படிப்போர்,1,pmuni0667.html
தன்வயப்படுத்தும்,1,pmuni0667.html
பான்மையதாகவும்,1,pmuni0667.html
ரசம்,1,pmuni0667.html
கனிந்து,1,pmuni0667.html
விளங்கும்,1,pmuni0667.html
பெற்றியதாகவும்,1,pmuni0667.html
அமைந்துளது,1,pmuni0667.html
வரிசையில்,1,pmuni0667.html
வைத்தெண்ணப்பெறும்,1,pmuni0667.html
சிறப்புப்,1,pmuni0667.html
தொன்றாகும்,1,pmuni0667.html
திருமுருகப்பிரானின்,1,pmuni0667.html
கருணைத்திறம்,1,pmuni0667.html
அவனது,1,pmuni0667.html
யழகு,1,pmuni0667.html
பிரமனைச்,1,pmuni0667.html
சிறையிட்டது,1,pmuni0667.html
சிவபெருமானுக்கு,1,pmuni0667.html
உபதேசித்தது,1,pmuni0667.html
செய்திகளும்,1,pmuni0667.html
ஆங்காங்கே,1,pmuni0667.html
பாராயணஞ்,1,pmuni0667.html
செய்யத்,1,pmuni0667.html
தகுந்த,1,pmuni0667.html
இதனையும்,1,pmuni0667.html
ஒன்றாகக்,1,pmuni0667.html
ஒன்றிரண்டினைக்,1,pmuni0667.html
காண்போம்,1,pmuni0667.html
சமயம்,1,pmuni0667.html
உயர்ந்ததெனப்,1,pmuni0667.html
வாதங்கள்,1,pmuni0667.html
போக்குமவர்கள்,1,pmuni0667.html
காண்பதற்கரிய,1,pmuni0667.html
மயிலாசலப்பெருமானின்,1,pmuni0667.html
மெய்ஞ்ஞானக்,1,pmuni0667.html
கடலில்,1,pmuni0667.html
மூழ்கித்,1,pmuni0667.html
திளைக்க,1,pmuni0667.html
விரும்பாமல்,1,pmuni0667.html
யான்,1,pmuni0667.html
செய்வதறியாது,1,pmuni0667.html
புலம்பிக்,1,pmuni0667.html
கொண்டிருத்தல்,1,pmuni0667.html
தகுமா,1,pmuni0667.html
கடவுளைப்,1,pmuni0667.html
பார்த்து,1,pmuni0667.html
முறையிடுகின்றார்,1,pmuni0667.html
நூற்,1,pmuni0667.html
பிணக்க,1,pmuni0667.html
மாமுனி,1,pmuni0667.html
தன்னருட்,1,pmuni0667.html
மெய்ஞ்ஞான,1,pmuni0667.html
வருஞ்,1,pmuni0667.html
கையனேதிருமயிலாசலக்,1,pmuni0667.html
பெருமையை,1,pmuni0667.html
காட்டியுள்ளார்,1,pmuni0667.html
'முருகக்,1,pmuni0667.html
நாடோறும்,1,pmuni0667.html
மலர்களைக்கொண்டு,1,pmuni0667.html
பூசிக்கும்,1,pmuni0667.html
அடியவர்களின்,1,pmuni0667.html
பாதங்களிலுள்ள,1,pmuni0667.html
துகளை,1,pmuni0667.html
தலையில்,1,pmuni0667.html
அணிந்துகொள்ளுகிறேன்,1,pmuni0667.html
வீண்போகுமா',1,pmuni0667.html
வினவுகின்றார்,1,pmuni0667.html
காணும்,1,pmuni0667.html
இக்கருத்தினைக்,1,pmuni0667.html
தினந்தின,1,pmuni0667.html
மருச்சித்,1,pmuni0667.html
தேத்தும்,1,pmuni0667.html
பூந்தாள்,1,pmuni0667.html
துகளணி,1,pmuni0667.html
தலும்,1,pmuni0667.html
வெற்பில்,1,pmuni0667.html
நடஞ்செயு,1,pmuni0667.html
வேளேதிருமயிலாசலக்,1,pmuni0667.html
முருகனை,1,pmuni0667.html
வழிபடும்,1,pmuni0667.html
அடியார்களது,1,pmuni0667.html
விளக்கப்படுகின்றது,1,pmuni0667.html
திருவுருவச்,1,pmuni0667.html
சிறப்பினையும்,1,pmuni0667.html
அப்பெருமானை,1,pmuni0667.html
விட,1,pmuni0667.html
உயர்ந்த,1,pmuni0667.html
தேவர்,1,pmuni0667.html
எவருமிலர்,1,pmuni0667.html
மாமலையின்,1,pmuni0667.html
சீர்,1,pmuni0667.html
சாற்றுதற்கரிது,1,pmuni0667.html
கீழ்க்காணும்,1,pmuni0667.html
தூயவெண்,1,pmuni0667.html
எவரேதிருமயிலாசலக்,1,pmuni0667.html
குகனின்,1,pmuni0667.html
திருப்பாதங்களையே,1,pmuni0667.html
பற்றுக்கோடாகக்,1,pmuni0667.html
தவமியற்றி,1,pmuni0667.html
பெரியோர்களை,1,pmuni0667.html
அடைக்கலமாக,1,pmuni0667.html
அடைந்தவர்கள்,1,pmuni0667.html
சத்தியமும்,1,pmuni0667.html
இனிமையும்,1,pmuni0667.html
நயமும்,1,pmuni0667.html
பொருந்திய,1,pmuni0667.html
சிவன்,1,pmuni0667.html
இந்திரன்,1,pmuni0667.html
இவர்களை,1,pmuni0667.html
யொத்த,1,pmuni0667.html
இன்பம்,1,pmuni0667.html
நிறைந்த,1,pmuni0667.html
சமரசமாகிய,1,pmuni0667.html
இவற்றைப்,1,pmuni0667.html
பெறுவார்கள்,1,pmuni0667.html
பின்காணும்,1,pmuni0667.html
பெற்றுளது,1,pmuni0667.html
எவர்க,1,pmuni0667.html
ளும்புகழு,1,pmuni0667.html
மயிலம,1,pmuni0667.html
னென்மொ,1,pmuni0667.html
திருச்சரணத்திடை,1,pmuni0667.html
றுரையு,1,pmuni0667.html
மனமுள,1,pmuni0667.html
செப்பிடில்,1,pmuni0667.html
அவனி,1,pmuni0667.html
முத்தியேதிருமயிலாசலக்,1,pmuni0667.html
இவ்வண்ணம்,1,pmuni0667.html
மனத்தைக்,1,pmuni0667.html
கரையச்,1,pmuni0667.html
செய்யும்,1,pmuni0667.html
காண்கின்றன,1,pmuni0667.html
பாயிரமுட்பட,1,pmuni0667.html
முடிந்தபின்பு,1,pmuni0667.html
பாடல்களு,1,pmuni0667.html
முள்ளன,1,pmuni0667.html
உள்ள,1,pmuni0667.html
பாடல்களைச்,1,pmuni0667.html
சேர்த்து,1,pmuni0667.html
மொத்தம்,1,pmuni0667.html
பாடல்களளுள்ளன,1,pmuni0667.html
ஏட்டின்,1,pmuni0667.html
முதலியவற்றைக்,1,pmuni0667.html
குறிக்கும்,1,pmuni0667.html
திருப்புகழ்,1,pmuni0667.html
எனப்படும்,1,pmuni0667.html
தண்டபாணி,1,pmuni0667.html
பெயரினர்,1,pmuni0667.html
பிரதியின்,1,pmuni0667.html
முதலேட்டில்,1,pmuni0667.html
திருநெல்வேலியில்,1,pmuni0667.html
எழுந்தருளியிருக்கும்,1,pmuni0667.html
கலம்பகம்என்ற,1,pmuni0667.html
தொடரென்று,1,pmuni0667.html
காணப்படுகின்றது,1,pmuni0667.html
சிவப்பிரகாச,1,pmuni0667.html
சுவாமிகளது,1,pmuni0667.html
சோதரராகிய,1,pmuni0667.html
என்பவரின்,1,pmuni0667.html
வேண்டுகோட்,1,pmuni0667.html
கிணங்க,1,pmuni0667.html
இயற்றியதாகப்,1,pmuni0667.html
பின்காணுஞ்,1,pmuni0667.html
செய்யுளால்,1,pmuni0667.html
நின்றுசொலத்,1,pmuni0667.html
முதற்,1,pmuni0667.html
கௌமார,1,pmuni0667.html
மதத்தைச்,1,pmuni0667.html
சார்ந்தவர்,1,pmuni0667.html
'பத்திநெறிக்,1,pmuni0667.html
வாழிஎன்ற,1,pmuni0667.html
தொடரால்,1,pmuni0667.html
பிரானிடத்தில்,1,pmuni0667.html
எல்லையில்லாப்,1,pmuni0667.html
பூண்டவர்,1,pmuni0667.html
தமக்குப்,1,pmuni0667.html
முருகனருள்,1,pmuni0667.html
கிட்டியதை,1,pmuni0667.html
இந்நூலுள்,1,pmuni0667.html
பல்வேறிடங்களில்,1,pmuni0667.html
இந்நூலைக்,1,pmuni0667.html
அடையும்,1,pmuni0667.html
பயனைப்,1,pmuni0667.html
தெரிவிக்கின்றது,1,pmuni0667.html
வென்னும்,1,pmuni0667.html
பிரமாதியாண்டு,1,pmuni0667.html
ஆவணித்,1,pmuni0667.html
திங்கள்,1,pmuni0667.html
திங்கட்கிழமை,1,pmuni0667.html
திருவோண,1,pmuni0667.html
நட்சத்திரம்,1,pmuni0667.html
நாழிகையிருந்து,1,pmuni0667.html
அவிட்டம்,1,pmuni0667.html
நாளில்,1,pmuni0667.html
எழுதப்பெற்றதாகப்,1,pmuni0667.html
உணர்த்துகின்றது,1,pmuni0667.html
'பிரமாதி,1,pmuni0667.html
வருபாநு,1,pmuni0667.html
வளர்பத்தேழ்—திருவளரும்,1,pmuni0667.html
திற்பிறக்கு,1,pmuni0667.html
வளர்,1,pmuni0667.html
பத்தேழ்,1,pmuni0667.html
என்பதற்கு,1,pmuni0667.html
வளர்பிறை,1,pmuni0667.html
பூருவ,1,pmuni0667.html
பட்சம்,1,pmuni0667.html
பத்தாம்,1,pmuni0667.html
நாளாகிய,1,pmuni0667.html
தசமி,1,pmuni0667.html
திதி,1,pmuni0667.html
ஏழாம்,1,pmuni0667.html
தோன்றுகின்றது,1,pmuni0667.html
யாண்டென்பதால்,1,pmuni0667.html
இற்றைக்குச்,1,pmuni0667.html
சுமார்,1,pmuni0667.html
ஆண்டுகளுக்குள்,1,pmuni0667.html
இயற்றப்பட்டிருக்கலாமென்று,1,pmuni0667.html
பொய்கைப்பாக்கம்,1,pmuni0667.html
எழுதிய,1,pmuni0667.html
திருமயிலாசலக்கலம்பகம்,1,pmuni0667.html
எழுதி,1,pmuni0667.html
முடிந்தது,1,pmuni0667.html
என்றொரு,1,pmuni0667.html
இறுதியேட்டிற்,1,pmuni0667.html
காணப்பெறுகின்றது,1,pmuni0667.html
என்பவர்,1,pmuni0667.html
இவ்வேடு,1,pmuni0667.html
எழுதியவரா,1,pmuni0667.html
யிருக்கலாம்,1,pmuni0667.html
இந்நூல்நிலைய,1,pmuni0667.html
எண்ணில்,1,pmuni0667.html
விவரணஞ்,1,pmuni0667.html
செய்யப்பெற்றுள்ள,1,pmuni0667.html
பனையோலைப்,1,pmuni0667.html
வெளிவருகின்றது,1,pmuni0667.html
குமாரக்குப்பம்,1,pmuni0667.html
சண்முகம்,1,pmuni0667.html
நூல்நிலையத்துக்கு,1,pmuni0667.html
நன்கொடையாக,1,pmuni0667.html
அளிக்கப்பெற்றதாகும்,1,pmuni0667.html
பெரியாரைப்,1,pmuni0667.html
பாடப்பெற்றுள்ளதொரு,1,pmuni0667.html
அந்தாதி,1,pmuni0667.html
உபநிடதம்,1,pmuni0667.html
இப்பெரியாரைப்பற்றிப்,1,pmuni0667.html
பாடப்பெற்றுள்ளன,1,pmuni0667.html
யெடுத்ததன்,1,pmuni0667.html
தாள்களில்,1,pmuni0667.html
பணிந்து,1,pmuni0667.html
ஞானம்,1,pmuni0667.html
பெறுதலே,1,pmuni0667.html
இவ்வுலகிலுள்ள,1,pmuni0667.html
மற்றச்,1,pmuni0667.html
செல்வங்கள்,1,pmuni0667.html
நிலையற்றன்,1,pmuni0667.html
திருவடிகளைப்,1,pmuni0667.html
பற்றுதலே,1,pmuni0667.html
நிலையான,1,pmuni0667.html
இன்பந்தரும்,1,pmuni0667.html
விளக்கமாக,1,pmuni0667.html
அடியார்பாலே,1,pmuni0667.html
செல்லும்,1,pmuni0667.html
பாதங்களில்ன்றித்,1,pmuni0667.html
தலை,1,pmuni0667.html
வணங்காது;,1,pmuni0667.html
என்னை,1,pmuni0667.html
ஆட்கொண்ட,1,pmuni0667.html
சொரூபானந்தனையன்றி,1,pmuni0667.html
வேறொருவரையும்,1,pmuni0667.html
பேசாது,1,pmuni0667.html
கூறுகிறார்,1,pmuni0667.html
இக்கருத்,1,pmuni0667.html
தமைந்திருப்பதைக்,1,pmuni0667.html
தீண்டாது,1,pmuni0667.html
யுறைசே,1,pmuni0667.html
யாண்டா,1,pmuni0667.html
னையன்றி,1,pmuni0667.html
இல்வுலகில்,1,pmuni0667.html
படித்தவர்களும்,1,pmuni0667.html
கருத்துக்கொண்ட,1,pmuni0667.html
பெரியோர்களும்,1,pmuni0667.html
நினைத்தனவெல்லாம்,1,pmuni0667.html
பெற்றவர்களும்,1,pmuni0667.html
பெருமையுடைய,1,pmuni0667.html
தவத்தைச்,1,pmuni0667.html
செய்தவர்களும்,1,pmuni0667.html
ஞானிகளும்,1,pmuni0667.html
எல்லா,1,pmuni0667.html
நன்மைகளையு,1,pmuni0667.html
மடைந்தவர்களும்,1,pmuni0667.html
எல்லோரும்,1,pmuni0667.html
எம்,1,pmuni0667.html
சொரூபானந்தர்க்கு,1,pmuni0667.html
அடிமைத்,1,pmuni0667.html
தொழில்,1,pmuni0667.html
செய்பவரே,1,pmuni0667.html
பாடலொன்று,1,pmuni0667.html
கூறுகின்றது,1,pmuni0667.html
ளாவாருங்,1,pmuni0667.html
பெற்றவர்க,1,pmuni0667.html
பிறந்தவர்க,1,pmuni0667.html
ஞானிகடாமாவாரும்,1,pmuni0667.html
சொரூபானந்,1,pmuni0667.html
பா,1,pmuni0667.html
இவ்வுலகில்,1,pmuni0667.html
நீரில்,1,pmuni0667.html
நீராடுவதும்,1,pmuni0667.html
தவமியற்றலும்,1,pmuni0667.html
அருச்சனை,1,pmuni0667.html
செய்தலும்,1,pmuni0667.html
செய்வதனால்,1,pmuni0667.html
ஏற்படும்,1,pmuni0667.html
பலனை,1,pmuni0667.html
எமது,1,pmuni0667.html
அருள்,1,pmuni0667.html
மொழிகளைக்,1,pmuni0667.html
கேட்டலினாலேயே,1,pmuni0667.html
பெறலாம்,1,pmuni0667.html
கொள்ளுவாயாகஎன்று,1,pmuni0667.html
மென்சொரூபானந்தன்,1,pmuni0667.html
மதிக்கொளேஞான,1,pmuni0667.html
நல்லுபதேசங்களைக்,1,pmuni0667.html
பலவற்றை,1,pmuni0667.html
இந்நூலிற்,1,pmuni0667.html
பாடல்களனைத்தும்,1,pmuni0667.html
வாழ்த்து,1,pmuni0667.html
நீங்கலாக,1,pmuni0667.html
தத்துவராயர்,1,pmuni0667.html
தத்துவ,1,pmuni0667.html
தேசிக,1,pmuni0667.html
நாயனார்,1,pmuni0667.html
இவரைக்,1,pmuni0667.html
குறிப்படுவது,1,pmuni0667.html
சீடர்,1,pmuni0667.html
சொரூபானந்தரைப்பற்றி,1,pmuni0667.html
இவ்வாசிரியர்,1,pmuni0667.html
இயற்றியுள்ளார்,1,pmuni0667.html
கலம்பகங்களிலும்,1,pmuni0667.html
அவ்வவற்றுக்குரிய,1,pmuni0667.html
கொடுக்கப்பெறவில்லை,1,pmuni0667.html
இவற்றின்,1,pmuni0667.html
மூலப்,1,pmuni0667.html
பிரதிகளில்,1,pmuni0667.html
எழுதப்பட்டுள்ளன,1,pmuni0667.html
பெரும்பாலானவற்றில்,1,pmuni0667.html
ஒருதன்மையனவாய்,1,pmuni0667.html
இருத்தல்,1,pmuni0667.html
வேண்டி,1,pmuni0667.html
எந்தப்,1,pmuni0667.html
பாடலுக்கும்,1,pmuni0667.html
அதன்,1,pmuni0667.html
உறுப்பின்,1,pmuni0667.html
பெயரைக்,1,pmuni0667.html
குறிக்காமல்,1,pmuni0667.html
பதிப்பித்துள்ளேன்,1,pmuni0667.html
சென்னை,1,pmuni0667.html
தி,1,pmuni0667.html
றெளிந்தசொற்,1,pmuni0667.html
றவறுண்,1,pmuni0667.html
பராங்குசக்,1,pmuni0667.html
அவையடக்கம்,1,pmuni0667.html
புரந்துலகந்,1,pmuni0667.html
தழைப்ப,1,pmuni0667.html
மன்னவர்செங்,1,pmuni0667.html
கோலளிப்ப,1,pmuni0667.html
மறைநூல்,1,pmuni0667.html
வாழக்,1,pmuni0667.html
கலம்பகமென்,1,pmuni0667.html
நாட்டிக்,1,pmuni0667.html
கொழித்ததமிழ்,1,pmuni0667.html
சுழித்தெடுத்துக்,1,pmuni0667.html
கூறும்,1,pmuni0667.html
லுழைக்காவலடிதொடைசீர்,1,pmuni0667.html
தளைமா,1,pmuni0667.html
றாட,1,pmuni0667.html
லொருபொருட்கு,1,pmuni0667.html
மொவ்வாத,1,pmuni0667.html
தெனினு,1,pmuni0667.html
மின்சொற்,1,pmuni0667.html
பிழைக்காக,1,pmuni0667.html
யிகழ்வரோ,1,pmuni0667.html
பெரியோர்,1,pmuni0667.html
பெருமான்றன்,1,pmuni0667.html
றிருநாமம்,1,pmuni0667.html
பெற்றக்,1,pmuni0667.html
காலே,1,pmuni0667.html
நலம்பெருக்கப்,1,pmuni0667.html
புவிமாது,1,pmuni0667.html
வளஞ்சுரப்பத்,1,pmuni0667.html
தேமாலை,1,pmuni0667.html
புனைந்தேத்தித்,1,pmuni0667.html
தேவர்களுந்,1,pmuni0667.html
தலைகுனிப்ப,1,pmuni0667.html
நீதியரும்,1,pmuni0667.html
பியகருணை,1,pmuni0667.html
நிறைபுனலா,1,pmuni0667.html
வேதியருந்,1,pmuni0667.html
வியனகருந்,1,pmuni0667.html
தழைத்தோங்கக்,1,pmuni0667.html
கவிச்செல்வ,1,pmuni0667.html
மூதரியின்,1,pmuni0667.html
கனிந்துருகும்,1,pmuni0667.html
பழம்புலவர்,1,pmuni0667.html
செவிச்செல்வந்,1,pmuni0667.html
தவறாது,1,pmuni0667.html
செந்தமிழின்,1,pmuni0667.html
றேனிரைப்ப,1,pmuni0667.html
வரிவளைக்கை,1,pmuni0667.html
யரம்பையர்கள்,1,pmuni0667.html
மலர்க்கவரி,1,pmuni0667.html
யெடுத்தியக்கத்,1,pmuni0667.html
தருமலர்ப்பூந்,1,pmuni0667.html
தாதருந்தித்,1,pmuni0667.html
தமிழ்த்தென்ற,1,pmuni0667.html
லடிவருட,1,pmuni0667.html
வெளியகத்தே,1,pmuni0667.html
னென்றுயர்ந்த,1,pmuni0667.html
வீங்குமணித்,1,pmuni0667.html
தூணிரையி,1,pmuni0667.html
னொளிகெழுமி,1,pmuni0667.html
யிருடுடைத்த,1,pmuni0667.html
வோலக்க,1,pmuni0667.html
