words,count,book
டுன்னடிவாயிலினின்றேபிரம்புகைதொட்டுமையாண்,1,pmuni0328.html
மன்னடிகொள்ளவருமாலயன்முதல்வானவர்க்குத்,1,pmuni0328.html
தன்னடிமுந்திக்கொடுப்பானடியெந்தலைக்கணிந்தே,1,pmuni0328.html
சமயாசாரியர்,1,pmuni0328.html
நால்வர்,1,pmuni0328.html
கருமப்பரந்தவிர்த்தாள்வாருததியிற்கன்மிதக்கத்,1,pmuni0328.html
தருமப்பதியிற்கராச்சேய்தரவென்புதாழ்குழலா,1,pmuni0328.html
மருமப்பணிந்தபெருமானரியுருமாற்றிவர,1,pmuni0328.html
வருமப்பர்சுந்தரர்சம்பந்தர்மாணிக்கவாசகரே,1,pmuni0328.html
சண்டேசுரநாயனார்,1,pmuni0328.html
முரண்டடிகொண்டுவெம்போத்தைநடாத்திமுனிந்துநிற்பா,1,pmuni0328.html
னரண்டடியப்பவமப்புறத்தோடவருந்துதிக,1,pmuni0328.html
டிரண்டடியார்சொலத்தன்னையன்றாளைச்சிதைத்தெனைய,1,pmuni0328.html
னிரண்டடிசேர்ந்தவிறையடிப்போதென்னிதயத்ததே,1,pmuni0328.html
மற்றைத்,1,pmuni0328.html
திருத்தொண்டர்கள்,1,pmuni0328.html
பருத்தொண்டராநிற்குங்கொங்கையர்மான்முதற்பற்பலவாங்,1,pmuni0328.html
கருத்தொண்டராதலவிச்சைவெப்போடிக்கழியவந்திக்,1,pmuni0328.html
குருத்தொண்டராசின்மலரடிநீழற்குறுகிநின்ற,1,pmuni0328.html
திருத்தொண்டரானவர்தாடொழுவாமுட்டிருக்கறவே,1,pmuni0328.html
சேக்கிழார்,1,pmuni0328.html
முதலியோர்,1,pmuni0328.html
மாக்கிளையார்மொழிபங்கனுக்கேயன்புவைத்தளவி,1,pmuni0328.html
லாக்கிளையாரன்பறுத்துய்ந்ததொண்டரரும்புகழை,1,pmuni0328.html
வாக்கிளையாரெனநாவலரோதவழுத்தியுய்ந்த,1,pmuni0328.html
சேக்கிளையார்முதற்பல்லோரும்வாழ்கவென்சிந்தையினே,1,pmuni0328.html
அவையடக்கம்,1,pmuni0328.html
கடியார்கடுக்கையணிந்தார்நெடியவன்கண்ணிருக்கு,1,pmuni0328.html
மடியாரணத்துமுடிமீதுவைத்தவராப்பணியார்,1,pmuni0328.html
துடியார்கரத்தெஞ்சிராமலைநாதரைச்சொல்லுவதாற்,1,pmuni0328.html
படியார்களிலிகழ்வாரோநல்லோர்களென்பாடலையே,1,pmuni0328.html
திருமாதிருக்குமணீமார்பனான்முகன்றேவர்செங்க,1,pmuni0328.html
திருமாதிருக்குந்தொழநின்றநாயகன்றீவினைமு,1,pmuni0328.html
திருமாதிருக்குமடியார்க்கறுக்குஞ்சிராமலையான்,1,pmuni0328.html
திருமாதிருக்குநுதலான்பொற்றாளென்சிரம்வைப்பனே,1,pmuni0328.html
சிரமரவம்புதரித்தசிராமலைத்தேவனைவச்,1,pmuni0328.html
சிரமவம்புணைநீர்பாய்ந்தபோல்வினைதேய்க்கநொந்தேஞ்,1,pmuni0328.html
சிரமரவம்புயத்தாடாவென்றோதிச்சிறப்பினிறைஞ்,1,pmuni0328.html
சிரமரவம்புரிவெங்காலன்செய்யினென்செய்குவிரே,1,pmuni0328.html
குவையாவலவினையப்பவெப்பேமிகக்கொண்டுநொந்தேன்,1,pmuni0328.html
குவையாவலவித்துநின்றிருத்தொண்டரிற்கூடிடச்செய்,1,pmuni0328.html
குவையர்வலவிழுங்கண்டாநறுங்கொன்றைகொண்டொளிர்வா,1,pmuni0328.html
குவையாவலவிர்தனத்தில்பங்காசிரகுத்திரனே,1,pmuni0328.html
திரங்காவலமரலிவ்வுடற்கெய்துமுன்செவ்வியபத்,1,pmuni0328.html
திரங்காவலர்கொண்டருச்சித்திடேனிருள்சீக்குஞ்செங்க,1,pmuni0328.html
திரங்காவலரும்பநின்றதொப்பாஞ்சிகரச்சிரகுத்,1,pmuni0328.html
திரங்காவலவுமைபங்காவென்றீவினைதீர்த்தருளே,1,pmuni0328.html
அரவப்பணிலனயன்மகவான்முதலாகியபொய்,1,pmuni0328.html
அரவப்பணிவிடைசெய்துழலேனுழையார்த்திடுங்கை,1,pmuni0328.html
அரவப்பணிந்தசடையாய்சிராமலையாதிபனே,1,pmuni0328.html
அரவப்பணியுடையாயடியேனுன்னடைக்கலமே,1,pmuni0328.html
கலக்கந்தரமடவார்மயல்வாரிகலந்தவென்முன்,1,pmuni0328.html
கலக்கந்தரவெஞ்சமன்வருங்காலங்கடுக்கைதப்ப,1,pmuni0328.html
கலக்கந்தரநதிசூடுஞ்சிராமலையாய்கன்னிபா,1,pmuni0328.html
கலக்கந்தரநினைவேண்டிக்கொண்டேனெனைக்கண்டுகொள்ளே,1,pmuni0328.html
கண்ணாடிமானப்பொலியுங்கபோலத்தர்காதலெனுங்,1,pmuni0328.html
கண்ணாடிமானமற்றுண்டிருந்தேன்கடையேன்பொன்மன்றின்,1,pmuni0328.html
கண்ணாடிமானத்தனேயினிமேனின்கழல்வைப்பனேன்,1,pmuni0328.html
கண்ணாடிமானச்சிராமலையாய்சடைக்கங்கையனே,1,pmuni0328.html
கங்காதரவிண்டொடுஞ்சிரபூதரக்காவலமு,1,pmuni0328.html
கங்காதரவிந்தம்வள்ளையொப்பாமலைக்கன்னிபங்கா,1,pmuni0328.html
கங்காதரவிதழிச்சடையாய்நின்கழற்கிலெனா,1,pmuni0328.html
கங்காதரவிலுடையாய்புரத்தைக்கடந்தவனே,1,pmuni0328.html
கடனாகவதரிக்குந்தாளப்பற்கவுரிபங்கா,1,pmuni0328.html
கடனாகவதட்சிராமலையாய்வினைகட்கிடனாங்,1,pmuni0328.html
கடனாகவதனென்றாலுநையாதெனைக்காத்தனிற்கே,1,pmuni0328.html
கடனாகவதண்டங்கொண்டெமன்றேன்றிடுங்காலத்திலே,1,pmuni0328.html
காலக்கடியமடவாரரலறவிண்கன்னியர்செங்,1,pmuni0328.html
காலக்கடியவிர்பஞ்சார்சிராமலைக்கத்தசெந்நீர்,1,pmuni0328.html
காலக்கடியரவாபரணாகண்சிவந்துவருங்,1,pmuni0328.html
காலக்கடியனையஞ்சேலெனவந்துகாத்தருளே,1,pmuni0328.html
காதாசங்கத்தமியேனாகியவென்கருமக்குவி,1,pmuni0328.html
காதாசங்கத்தண்குழைசேர்ந்திலகிக்கவின்பெருகுங்,1,pmuni0328.html
காதாசங்கத்தழனேத்திரத்தாய்சிகரச்சிரநா,1,pmuni0328.html
காதாசங்கத்தார்,1,pmuni0328.html
மயற்குள்விழாமனின்கான்மலரே,1,pmuni0328.html
கானகத்தானவனைகரியோற்களித்தாய்சிரநா,1,pmuni0328.html
கானகத்தானகரியுரித்தாய்பொற்கடுக்கைமலர்க்,1,pmuni0328.html
கானகத்தானயம்போலேபிறந்துகழிந்துசுருங்,1,pmuni0328.html
கானகத்தானமெலாமென்னென்பேகுப்பல்கண்டதுவே,1,pmuni0328.html
கண்டமட்டுங்கடுங்காலற்கஞ்சேன்கடைநாளினில்,1,pmuni0328.html
கண்டமட்டுந்தருவானைமொய்கோடொளிர்காழகில்சி,1,pmuni0328.html
கண்டமட்டுந்துபொழில்சேர்சிராமலைக்காவலனைக்,1,pmuni0328.html
கண்டமட்டுங்கறுத்தானையென்னாசொலற்கற்றபின்னே,1,pmuni0328.html
கற்பகச்சோலைமீப்பாய்முடிக்கதிராற்கதிர்வி,1,pmuni0328.html
கற்பகச்சோதனமெனவாஞ்சிராமலைக்காவலனே,1,pmuni0328.html
கற்பகச்சோரியயிலேவியகுழகற்கத்தனே,1,pmuni0328.html
கற்பகச்சோரவின்னின்னையெந்நாளிற்கலப்பதுவே,1,pmuni0328.html
கலக்குஞ்சரமைந்துடையானைசெற்றகண்ணாபிழைய,1,pmuni0328.html
கலக்குஞ்சமுமணிந்தாய்சிராமலைகாரணவி,1,pmuni0328.html
கலக்குஞ்சமுரித்தாய்துயராங்கடையேன்றலையிற்,1,pmuni0328.html
கலக்குஞ்சரணத்தானேகத்தனேவெங்கறைகண்டனே,1,pmuni0328.html
கண்டாவியங்குமிழ்மேற்பாய்ந்துமீண்டுசெங்கத்திரிகைக்,1,pmuni0328.html
கண்டாவியங்குலியக்கையொட்டிநிற்கமைதீட்டுவரை,1,pmuni0328.html
கண்டாவியங்குத்தடுமாறுவேற்கருளக்கடுவார்,1,pmuni0328.html
கண்டாவியங்குஞ்சிராமலையாயென்கருதினையே,1,pmuni0328.html
தினைப்போதகத்தன்பிலார்க்குநெஞ்சேசெந்திருத்தவனந்,1,pmuni0328.html
தினைப்போதகத்தனனத்தையறுமுகன்செய்யகுந்தத்,1,pmuni0328.html
தினைப்போதகத்தன்மிளைக்களஞ்சாரங்கண்சீரெனவோ,1,pmuni0328.html
தினைப்போதகத்தன்சிராமலையானெனச்செப்பலையே,1,pmuni0328.html
ஏற்றானைசாரர்க்கருள்கூர்சிராமலையீசனை,1,pmuni0328.html
ஏற்றானைசாரதன்பேர்போர்த்தானையெம்பெருமானையையம்,1,pmuni0328.html
ஏற்றானைசாரவிக்கானைச்செற்றானையெண்ணார்களையீடு,1,pmuni0328.html
ஏற்றானைசாரநிற்பேர்க்கில்லையோநல்லவின்பங்களே,1,pmuni0328.html
இன்பந்தரும்பிறப்பேகுநெஞ்சேயிளமாதர்முலை,1,pmuni0328.html
இன்பந்தருபல்லின்முத்தென்றிரங்கியிடாமலும்பர்,1,pmuni0328.html
இன்பந்தருமலர்போலாம்சிரவெற்பிறைவனீர்,1,pmuni0328.html
இன்பந்தரும்பர்புகழவைத்தான்கழலேத்துவையே,1,pmuni0328.html
வையம்பரிவிற்புகழுச்சிராமலையாய்வயங்கும்,1,pmuni0328.html
வையம்பரிவின்மலைநாணிவாசுகியாய்தலைக்கு,1,pmuni0328.html
வையம்பரிவில்வம்பூண்டாயுமைமணவாளாதயை,1,pmuni0328.html
வையம்பரிவிடையாயென்னையாளவருமப்பனே,1,pmuni0328.html
அப்பாசிராமலையாயெனையாளென்பவர்கன்பவால்,1,pmuni0328.html
அப்பாசிராமலையாநிற்குமோதிவள்பங்கனே,1,pmuni0328.html
அப்பாசிராமலையாநின்னையேசொல்லலன்றியுடல்,1,pmuni0328.html
அப்பாசிராமலையாயார்மலரீரென்றறைகிலனே,1,pmuni0328.html
அறக்காதகன்கொடியேன்வினையேனெனளவுமனத்து,1,pmuni0328.html
அறக்காதலென்பதில்லெனைச்சிராமலையாய்கரியல்,1,pmuni0328.html
அறக்காதவள்ளுகிராலுரித்தாயடியாரெனுமைய்,1,pmuni0328.html
அரக்காதநெஞ்சருடன்சேர்த்தருள்செய்யகளங்கனே,1,pmuni0328.html
களங்கறுப்பானஞ்சடைசிவப்பான்மறைகாண்பரியான்,1,pmuni0328.html
களங்கறுப்பானன்மொழிபூண்முலையிதழ்க்கண்ணிபங்கன்,1,pmuni0328.html
களங்கறுப்பானபுரரைச்செற்றானெனைக்காயும்வினை,1,pmuni0328.html
களங்கறுப்பானஞ்சிராமலைவாழுமுக்கட்பரனே,1,pmuni0328.html
கட்பரச்சுரும்பேறுங்கடுக்கையங்கண்ணியது,1,pmuni0328.html
கட்பரச்சுகைத்தேயுயிரொடுமக்காலத்துநின்,1,pmuni0328.html
கட்பரச்சுமாவறியாவெனைக்காத்தருண்முக்,1,pmuni0328.html
கட்பரச்சுதன்போற்றுஞ்சிரவெற்புகந்தனே,1,pmuni0328.html
கந்தரத்தாவண்சிராமலையாய்வெங்கறையுறையுங்,1,pmuni0328.html
கந்தரத்தாவலினென்பணிந்தாயந்திக்காலம்வந்தற்,1,pmuni0328.html
கந்தரத்தாவலர்ப்பூங்குழல்சோருமென்கன்னிக்குச்சு,1,pmuni0328.html
கந்தரத்தாவறுநின்மாலைவேண்டுங்கருத்தினனே,1,pmuni0328.html
கருமந்திரண்டதினாடோறும்வாடிக்கறையுற்றநு,1,pmuni0328.html
கருமந்திரங்குநெற்போலதறீர்ந்துகதியடைவீர்,1,pmuni0328.html
கருமந்திரகமதுவுணுங்கொன்றைக்கணியனைப்ப,1,pmuni0328.html
கருமந்திரவஞ்செழுத்தான்சிராமலைகைகுவித்தே,1,pmuni0328.html
குவிக்குந்தரமியேன்சிரமேற்கரங்கொண்டுயர்பா,1,pmuni0328.html
குவிக்குந்தருமொழிபங்காசிரகுத்திரகொலையாக்,1,pmuni0328.html
குவிக்குந்தறுகட்கமன்வருநாண்மெய்குலைவுற்றண்ணாக்,1,pmuni0328.html
குவிக்குந்தருணத்தஞ்சேலெண்றெனையுய்யக்கொண்டருளே,1,pmuni0328.html
அருந்தவருமந்தரருமடுகுலிசங்கொளங்கை,1,pmuni0328.html
அருந்தவருமம்பும்வெற்பரியாயென்றடிதொழத்தீய்,1,pmuni0328.html
அருந்தவருமழுவேந்துஞ்சிராமலையாய்விடத்தை,1,pmuni0328.html
அருந்தவருமம்வைத்தாயென்னையாள்பணியத்தியனே,1,pmuni0328.html
தியங்காமனந்தந்தைதாயானவாசிரவெற்பவிர,1,pmuni0328.html
தியங்காமனந்தமுனிந்தாயெனாவுனைச்சிந்தைவைத்தோ,1,pmuni0328.html
தியங்காமனந்தனையில்லேற்கெவ்வாறினித்தீர்வதுசத்,1,pmuni0328.html
தியங்காமனந்தணன்மாறாழ்பதநமன்சேரச்சமே,1,pmuni0328.html
அச்சங்கராமலையக்கொண்டயானைமுன்பாகியவெள்,1,pmuni0328.html
அச்சங்கராவணையானம்பமாதுக்கருமயறீர்,1,pmuni0328.html
அச்சங்கராசிரவெற்பரநீயிங்கணைவதனுக்கு,1,pmuni0328.html
அச்சங்கராகவிதழியந்தார்கொடன்பாகவென்றே,1,pmuni0328.html
கவனத்தனேகமினார்பாற்றிரிகடையேன்கயமு,1,pmuni0328.html
கவனத்தனேசிரவெற்பரனேகஞ்சக்கண்ணன்றுர,1,pmuni0328.html
கவனத்தனேடிடநின்றவனேயுன்கழற்கன்பனா,1,pmuni0328.html
கவனத்தனேரிட்டுழல்விலனாகக்கருணைசெய்யே,1,pmuni0328.html
கருத்திருக்கையவர்தாளிலென்றோதிக்கசிவுறுவார்,1,pmuni0328.html
கருத்திருக்கையறுப்பார்நரர்காள்சங்கரியிடப்பா,1,pmuni0328.html
கருத்திருக்கையமற்றேத்துஞ்சிரவெற்பர்காலுமழற்,1,pmuni0328.html
கருத்திருக்கையர்சரணேசரணென்றுகாத்திருமே,1,pmuni0328.html
இருந்தாலமேழினர்கையறுத்தாரெதிரேற்றடுசெய்,1,pmuni0328.html
இருந்தாலமுண்சிரவெற்பரென்னாதயினியமுதய்,1,pmuni0328.html
இருந்தாலம்வைத்துண்டரிவையர்பாலிறுமாந்திருப்பார்,1,pmuni0328.html
இருந்தாலதிலென்னிராதொழிந்தாலுமென்னிப்புவிக்கே,1,pmuni0328.html
விக்காதமலைசெலுந்தெறுநோய்கண்மிகுந்துபர,1,pmuni0328.html
விக்காதமலைக்கும்வெஞ்சமனஞ்சுமெய்யன்பர்க்குச்செவ்,1,pmuni0328.html
விக்காதமலைபங்கார்சிரவெற்பரைமேவிக்கைகு,1,pmuni0328.html
விக்காதமலையுடையார்க்கன்றோவிம்மிகுந்தத்ததே,1,pmuni0328.html
குந்தனஞ்சந்தனம்புற்றமைதீட்டுகட்கோதைநெருங்,1,pmuni0328.html
குந்தனஞ்சந்தனம்பூசாததுங்குயில்காண்மயன்மி,1,pmuni0328.html
குந்தனஞ்சந்தனந்தாமலர்நீத்ததுங்கூறுமின்வை,1,pmuni0328.html
குந்தனஞ்சந்தனங்குந்தன்றோழுஞ்சிரகுத்திரற்கே,1,pmuni0328.html
குத்தம்புவிற்கணுதலாள்பங்காவெங்கொடியரைச்செ,1,pmuni0328.html
குத்தம்புவிக்கிடர்தீர்ப்பாய்நிலவுமிழ்கோதின்முத்து,1,pmuni0328.html
குத்தம்புவிண்செல்சிராமலையாயெனக்கோக்களின்மி,1,pmuni0328.html
குத்தம்புவிட்டுருகிப்பாடுவார்க்குக்குறைவிலையே,1,pmuni0328.html
இலங்காதவருறவாகாதென்பீர்தன்னையேத்துந்தொண்டாய்,1,pmuni0328.html
இலங்காதவருக்கிலான்சிரவெற்பனியாகசபை,1,pmuni0328.html
இலங்காதவருக்குப்பற்புடைத்தானென்றியம்பிடவாய்,1,pmuni0328.html
இலங்காதவருசமனுக்கென்செய்வமென்னாதரமே,1,pmuni0328.html
தரங்கந்தரங்கச்சிளமுலைபொன்மலைதண்முருக்க,1,pmuni0328.html
தரங்கந்தரங்கச்சபங்கூந்தல்சார்புறங்கால்வடமு,1,pmuni0328.html
தரங்கந்தரங்கச்சுரர்தொழச்சூரடுசத்திகண்ணாந்,1,pmuni0328.html
தரங்கந்தரங்கச்சடையார்சிராமலைத்தையலுக்கே,1,pmuni0328.html
தைக்குஞ்சரமெனமுன்னின்றெய்வேளைச்செற்றான்சமன்வ,1,pmuni0328.html
தைக்குஞ்சரணத்தம்மான்சாயுகிர்பெறுந்தாளுடைத்தத்,1,pmuni0328.html
தைக்குஞ்சரவொலிசெய்யுஞ்சிராசலத்தானுருமோ,1,pmuni0328.html
தைக்குஞ்சரமுரித்தானெனக்கின்பந்தருமப்பனே,1,pmuni0328.html
பனையஞ்சருகிற்கவிபொறிப்பார்மடப்பாவியர்க்கொப்,1,pmuni0328.html
பனையஞ்சருமகவான்மாலுமென்றலைவார்பகர்ந்தப்,1,pmuni0328.html
பனையஞ்சருவணர்போற்றுஞ்சிராமலைப்பார்த்திபன்பண்,1,pmuni0328.html
பனையஞ்சருக்கனெயிறுகுத்தானெனப்பாடிலரே,1,pmuni0328.html
இலங்காரமாடைகலன்பூமிமக்களிளமுலைமேல்,1,pmuni0328.html
இலங்காரமாதர்தமர்நெஞ்சமேயிவையாவுஞ்சென்மத்து,1,pmuni0328.html
இலங்காரகனட்டமச்சனியாமெனவெண்ணியிகழ்ந்து,1,pmuni0328.html
இலங்காரணாசிரவெற்பாவென்னோம்பலனென்கடத்தே,1,pmuni0328.html
கடத்தும்பியானனத்தானைப்பெற்றானைமுக்கண்ணனைத்திங்,1,pmuni0328.html
கடத்தும்பிணையனறுங்கொன்றையானைக்கவர்வினைச்சங்,1,pmuni0328.html
கடத்தும்பிணியினும்யானுழலாமலென்கண்மயக்கைக்,1,pmuni0328.html
கடத்தும்பிரானைச்சிராமலைமீதினிற்கண்டனனே,1,pmuni0328.html
கண்டங்குநெற்றியுமான்மழுக்கையும்வெங்கார்விடஞ்சேர்,1,pmuni0328.html
கண்டங்குலவரவப்பணியுங்கதிர்கான்றிடக்கற்,1,pmuni0328.html
கண்டங்குதலைச்சொல்பங்கன்சிராமலைக்கத்தனிற்கக்,1,pmuni0328.html
கண்டங்குநின்றுதொழுதேனென்றீவினைகைவிட்டதே,1,pmuni0328.html
கையிலாயனம்பன்முக்கண்ணன்சிராமலைக்காரணன்செங்,1,pmuni0328.html
கையிலாயனம்பனடிபணியாமல்வெங்காதலுவ,1,pmuni0328.html
கையிலாயனம்பன்னரும்வினைக்கன்னெஞ்சமளவுசங்,1,pmuni0328.html
கையிலாயனம்பன்மின்மண்முதலாசைகதியலவே,1,pmuni0328.html
அலரிக்கதிருக்குடுவொக்கினுமைந்தருவுக்கெட்டி,1,pmuni0328.html
அலரிக்கடுமரமொக்கினுமாதிரவங்கனைமை,1,pmuni0328.html
அலரிக்கரைச்செற்றவையர்சிராமலையன்பருக்கொப்பு,1,pmuni0328.html
அலரிக்கரியவன்வேதாபுனிதனமரருமே,1,pmuni0328.html
அமலைத்தவரைச்சிராமலையாதிபரையழகிய்,1,pmuni0328.html
அமலைத்தவரையுடையாரைநாளுமருமறையோது,1,pmuni0328.html
அமலைத்தவரையரைப்பணியீர்முன்னடுத்தும்முடல்,1,pmuni0328.html
அமலைத்தவரையெவ்வாறுவெல்வீரிவ்வருஞ்சன்மத்தே,1,pmuni0328.html
சனனம்பலவடிவம்பலவூர்பலதாய்பலவ,1,pmuni0328.html
சனனம்பலமும்பலவிதிலவெள்ளித்தடவரையா,1,pmuni0328.html
சனனம்பலவன்சிராமலையானெனத்தான்சொலும்வ,1,pmuni0328.html
சனனம்பலனிச்சனனத்துண்டேயென்றனிநெஞ்சமே,1,pmuni0328.html
தனங்கட்டிமாங்கனிசெந்தாமரைசத்தியொத்திடும்வ,1,pmuni0328.html
தனங்கட்டிருவொப்பர்மின்னாரென்றைவர்தளம்பினர்மைந்,1,pmuni0328.html
தனங்கட்டிடென்றசிராமலையாய்தமிழ்க்கூடலிலிந்,1,pmuni0328.html
தனங்கட்டிவிற்றவனேயென்னையாட்கொள்சலதரனே,1,pmuni0328.html
தருக்கும்படருஞ்சிராமலையாய்தனந்தாங்கியமா,1,pmuni0328.html
தருக்கும்படர்வினைக்குஞ்சுழலாதெனைத்தாங்கிக்கொள்வே,1,pmuni0328.html
தருக்கும்படலைத்துளவார்க்குங்காண்பரியாய்சலமுந்,1,pmuni0328.html
தருக்கும்படவெரித்தாய்புரமுத்தலைச்சத்தியனே,1,pmuni0328.html
சத்தியங்கார்கலிவற்றவிட்டாற்கத்தனேமிகுவஞ்,1,pmuni0328.html
சத்தியங்கார்புரஞ்செற்றாய்சிரசயிலாவினைப்பா,1,pmuni0328.html
சத்தியங்கார்களிற்சேர்த்தெனையாதரித்தாளிதுவே,1,pmuni0328.html
சத்தியங்கார்விடக்கண்டாசரணஞ்சரணுனக்கே,1,pmuni0328.html
சரமலங்காரமதனெய்யநீத்துவெண்டண்டரளச்,1,pmuni0328.html
சரமலங்காரநறுங்குழலாளைத்தழுவுசல,1,pmuni0328.html
சரமலங்காரச்சுனைசேர்சிராமலைச்சங்கரகுஞ்,1,pmuni0328.html
சரமலங்காரவுரித்தாயுன்செஞ்சந்தனப்புயத்தே,1,pmuni0328.html
தனத்துக்கவாதையடியேன்சிரசயிலச்சிவவ,1,pmuni0328.html
தனத்துக்கவான்மதியொத்தாள்பங்காகலன்சார்களஞ்சந்,1,pmuni0328.html
தனத்துக்கவான்செங்கதலியொப்பாமொருதாயிடம்பால்,1,pmuni0328.html
தனத்துக்கவாவுற்றழாதாண்டருண்முக்கட்சங்கரனே,1,pmuni0328.html
சங்கமையானனங்கைகாறமைத்தடவித்தமரின்,1,pmuni0328.html
சங்கமையானந்தலென்றலறாமுனென்றன்னைவெம்பா,1,pmuni0328.html
சங்கமையானதற்றான்கொண்டடாமுன்றளர்ந்துடல்க,1,pmuni0328.html
சங்கமையானமுறாமுன்சிராசலத்தாயருளே,1,pmuni0328.html
அரும்பாலனம்பகமீராறினானென்றளித்திடுங்கற்பு,1,pmuni0328.html
அரும்பாலனம்பல்வயினடைத்தேவிபங்கற்புதவுய்,1,pmuni0328.html
அரும்பாலனம்பசிரவெற்பநீயணையாமையினய்,1,pmuni0328.html
அரும்பாலனம்பல்கலனீத்துவாய்விட்டலறுமின்னே,1,pmuni0328.html
அலரம்பையோதிகவான்றுப்பதரத்தரிவையர்காள்,1,pmuni0328.html
அலரம்பையோதிமன்றந்தைகுமாரனடுத்தெய்யவே,1,pmuni0328.html
அலரம்பையோதிருக்காலுதிர்த்தேங்குவனத்தையறி,1,pmuni0328.html
அலரம்பையோதியென்னோதீர்சிராமலையையரையே,1,pmuni0328.html
ஐயரைக்காணிகணமாவதுநினைத்தன்புடன்மெய்க்கு,1,pmuni0328.html
ஐயரைக்காணிபத்தோல்புலித்தோலரையன்றெடுத்த,1,pmuni0328.html
ஐயரைக்காணிசிரபூதரமென்றமர்ந்திருக்கும்,1,pmuni0328.html
ஐயரைக்காணிலையோநெஞ்சமேநமனஞ்சுதற்கே,1,pmuni0328.html
அஞ்சார்கருமலரப்பாரைச்செற்றவென்னப்பன்வெப்பால்,1,pmuni0328.html
அஞ்சார்கருமிடற்றான்சிரபூதரத்தையன்சரண்,1,pmuni0328.html
அஞ்சார்கருதுமடியார்வெங்கோபத்தடுமியமற்கு,1,pmuni0328.html
அஞ்சார்கருமந்தொலைப்பார்சுவர்க்கமவரதுவே,1,pmuni0328.html
அவராகமருப்படலாமையோடறுகக்குநெடி,1,pmuni0328.html
அவராகமருப்பனமுலையாமினணிந்தவதூய்,1,pmuni0328.html
