words,count,book
அறுத்து,2,pmuni0052.html
வாய்மொழி,2,pmuni0052.html
எங்கும்,2,pmuni0052.html
எனவே,2,pmuni0052.html
கரும்பின்,2,pmuni0052.html
என்னும்,2,pmuni0052.html
எவர்,2,pmuni0052.html
அவரே,2,pmuni0052.html
எம்மை,2,pmuni0052.html
அன்றி,2,pmuni0052.html
உளவாம்,2,pmuni0052.html
பழ,2,pmuni0052.html
நின்றான்,2,pmuni0052.html
எடுத்துக்கொண்ட,2,pmuni0052.html
தாள்,2,pmuni0052.html
அவன்,2,pmuni0052.html
தொழுதேன்,2,pmuni0052.html
உபாயம்,2,pmuni0052.html
அரசன்,2,pmuni0052.html
தனித்,2,pmuni0052.html
மதுரக்,2,pmuni0052.html
தம்மிலே,2,pmuni0052.html
ஏறிய,2,pmuni0052.html
ஏறி,2,pmuni0052.html
அரும்,2,pmuni0052.html
கவியால்,2,pmuni0052.html
தவம்செய்தன,2,pmuni0052.html
திருமால்,2,pmuni0052.html
உண்டோ,2,pmuni0052.html
ஆயிழைக்கு,2,pmuni0052.html
துடைத்துப்,2,pmuni0052.html
தொடர்,2,pmuni0052.html
இறக்,2,pmuni0052.html
திறந்து,2,pmuni0052.html
ஒன்றும்,2,pmuni0052.html
கிளத்தி,2,pmuni0052.html
அமரர்க்கும்,2,pmuni0052.html
வினையும்,2,pmuni0052.html
வெள்ளம்,2,pmuni0052.html
வினை,2,pmuni0052.html
மாற்றிய,2,pmuni0052.html
நின்ற,2,pmuni0052.html
தண்,2,pmuni0052.html
தீரும்,2,pmuni0052.html
கறங்கும்,2,pmuni0052.html
ஆற்றிக்,2,pmuni0052.html
கொண்டே,2,pmuni0052.html
கண்ட,2,pmuni0052.html
பரந்தனவோ,2,pmuni0052.html
குணம்,2,pmuni0052.html
நீரின்,2,pmuni0052.html
பு,2,pmuni0052.html
படுத்த,2,pmuni0052.html
சொன்னோன்,2,pmuni0052.html
கும்,2,pmuni0052.html
செய்கை,2,pmuni0052.html
இந்த,2,pmuni0052.html
﻿,1,pmuni0052.html
சரஸ்வதி,1,pmuni0052.html
©,1,pmuni0052.html
சரசுவதி,1,pmuni0052.html
காப்பு,1,pmuni0052.html
ஆய,1,pmuni0052.html
கலைக,1,pmuni0052.html
ளறுபத்து,1,pmuni0052.html
நான்கினையும்,1,pmuni0052.html
ஏய,1,pmuni0052.html
வுணர்விக்கு,1,pmuni0052.html
மென்னம்மை,1,pmuni0052.html
தூய,1,pmuni0052.html
வுருப்பளிங்கு,1,pmuni0052.html
போல்வாளென்,1,pmuni0052.html
னுள்ளத்தி,1,pmuni0052.html
னுள்ளே,1,pmuni0052.html
யிருப்பளிங்கு,1,pmuni0052.html
வாரா,1,pmuni0052.html
திடர்,1,pmuni0052.html
படிக,1,pmuni0052.html
நிறமும்,1,pmuni0052.html
பவளச்செவ்,1,pmuni0052.html
வாயும்,1,pmuni0052.html
கடிகமழ்பூந்,1,pmuni0052.html
தாமரைபோற்,1,pmuni0052.html
கையுந்,1,pmuni0052.html
துடியிடையும்,1,pmuni0052.html
அல்லும்,1,pmuni0052.html
பகலும்,1,pmuni0052.html
அனவரத,1,pmuni0052.html
முந்துதித்தால்,1,pmuni0052.html
கல்லுஞ்சொல்,1,pmuni0052.html
லாதோ,1,pmuni0052.html
சீர்தந்த,1,pmuni0052.html
வெள்ளிதழ்ப்,1,pmuni0052.html
பூங்கமலா,1,pmuni0052.html
சனத்தேவி,1,pmuni0052.html
றார்தந்த,1,pmuni0052.html
வென்மனத்,1,pmuni0052.html
தாமரையாட்டி,1,pmuni0052.html
பார்தந்த,1,pmuni0052.html
நாத,1,pmuni0052.html
னிசைதந்த,1,pmuni0052.html
வாரணப்,1,pmuni0052.html
பங்கயத்தாள்,1,pmuni0052.html
வார்தந்த,1,pmuni0052.html
சோதி,1,pmuni0052.html
யம்போருகத்,1,pmuni0052.html
தாளை,1,pmuni0052.html
வணங்குதுமே,1,pmuni0052.html
வணங்குஞ்,1,pmuni0052.html
சிலைநுதலுங்,1,pmuni0052.html
கழைத்தோளும்,1,pmuni0052.html
வனமுலை,1,pmuni0052.html
சுணங்கும்,1,pmuni0052.html
புதிய,1,pmuni0052.html
மேனியுந்,1,pmuni0052.html
தோட்டுடனே,1,pmuni0052.html
பிணங்குங்,1,pmuni0052.html
கருந்தடங்,1,pmuni0052.html
கண்களு,1,pmuni0052.html
நோக்கிப்,1,pmuni0052.html
பிரமனன்பால்,1,pmuni0052.html
உணங்குந்,1,pmuni0052.html
திருமுன்,1,pmuni0052.html
றிலாய்,1,pmuni0052.html
மறைநான்கு,1,pmuni0052.html
முரைப்பவளே,1,pmuni0052.html
உரைப்பா,1,pmuni0052.html
ருரைக்குங்,1,pmuni0052.html
கலைகளெல்லா,1,pmuni0052.html
மெண்ணி,1,pmuni0052.html
லுன்னையன்றித்,1,pmuni0052.html
தரைப்பா,1,pmuni0052.html
லொருவர்,1,pmuni0052.html
தரவல்ல,1,pmuni0052.html
ரோதண்,1,pmuni0052.html
டரளமுலை,1,pmuni0052.html
வரைப்பா,1,pmuni0052.html
லமுதுதந்,1,pmuni0052.html
திங்கெனை,1,pmuni0052.html
வாழ்வித்த,1,pmuni0052.html
மாமயிலே,1,pmuni0052.html
விரைப்பா,1,pmuni0052.html
சடைமலர்,1,pmuni0052.html
மரைப்பதி,1,pmuni0052.html
மெல்லியலே,1,pmuni0052.html
இயலா,1,pmuni0052.html
னதுகொண்டு,1,pmuni0052.html
நாமங்க,1,pmuni0052.html
ளேத்துதற்கு,1,pmuni0052.html
முயலா,1,pmuni0052.html
மையாற்றடு,1,pmuni0052.html
மாறுகின்றே,1,pmuni0052.html
னிந்த,1,pmuni0052.html
மூவுலகும்,1,pmuni0052.html
செயலா,1,pmuni0052.html
லமைத்த,1,pmuni0052.html
கலைமகளே,1,pmuni0052.html
வருளுக்கு,1,pmuni0052.html
அயலா,1,pmuni0052.html
விடாம,1,pmuni0052.html
லடியேனையு,1,pmuni0052.html
முவந்,1,pmuni0052.html
தாண்டருளே,1,pmuni0052.html
அருக்கோ,1,pmuni0052.html
தயத்தினும்,1,pmuni0052.html
சந்திரோ,1,pmuni0052.html
தயமொத்,1,pmuni0052.html
தழகெறிக்கும்,1,pmuni0052.html
திருக்கோல,1,pmuni0052.html
நாயகி,1,pmuni0052.html
திசைமுகத்தான்,1,pmuni0052.html
இருக்கோ,1,pmuni0052.html
துநாதனுந்,1,pmuni0052.html
தானுமெப்,1,pmuni0052.html
போதுமினி,1,pmuni0052.html
திருக்கு,1,pmuni0052.html
மருக்கோல,1,pmuni0052.html
ராளென்னை,1,pmuni0052.html
யாளு,1,pmuni0052.html
மடமயிலே,1,pmuni0052.html
மயிலே,1,pmuni0052.html
மடப்பிடியே,1,pmuni0052.html
கொடியே,1,pmuni0052.html
யிளமான்,1,pmuni0052.html
பிணையே,1,pmuni0052.html
குயிலே,1,pmuni0052.html
பசுங்கிளியே,1,pmuni0052.html
யன்னமே,1,pmuni0052.html
மனக்கூ,1,pmuni0052.html
ரிருட்கோர்,1,pmuni0052.html
வெயிலே,1,pmuni0052.html
மேனிமின்,1,pmuni0052.html
னேயினி,1,pmuni0052.html
வேறுதவம்,1,pmuni0052.html
பயிலேன்,1,pmuni0052.html
பணிவே,1,pmuni0052.html
னுனதுபொற்,1,pmuni0052.html
பாதங்களே,1,pmuni0052.html
பாதாம்,1,pmuni0052.html
புயத்திற்,1,pmuni0052.html
தமக்குப்,1,pmuni0052.html
பலகலையும்,1,pmuni0052.html
வேதாந்த,1,pmuni0052.html
முத்தியுந்,1,pmuni0052.html
தந்தருள்,1,pmuni0052.html
பாரதிவெள்,1,pmuni0052.html
ளிதழ்ப்பூஞ்,1,pmuni0052.html
சீதாம்,1,pmuni0052.html
புயத்தி,1,pmuni0052.html
லிருப்பா,1,pmuni0052.html
ளிருப்பவென்,1,pmuni0052.html
சிந்தையுள்ளே,1,pmuni0052.html
ஏதாம்,1,pmuni0052.html
புவியிற்,1,pmuni0052.html
பெறலரி,1,pmuni0052.html
தாவதெனக்,1,pmuni0052.html
கினியே,1,pmuni0052.html
இனிநா,1,pmuni0052.html
னுணர்வ,1,pmuni0052.html
கலையாளை,1,pmuni0052.html
இலகுதொண்டைக்,1,pmuni0052.html
கனிநாணுஞ்,1,pmuni0052.html
செவ்விதழ்,1,pmuni0052.html
வெண்ணிறத்,1,pmuni0052.html
தாளைக்,1,pmuni0052.html
கமலவயன்,1,pmuni0052.html
றனிநாயகியை,1,pmuni0052.html
யகிலாண்ட,1,pmuni0052.html
மும்பெற்ற,1,pmuni0052.html
தாயைமணப்,1,pmuni0052.html
பனிநாண்,1,pmuni0052.html
மலருறை,1,pmuni0052.html
பூவையை,1,pmuni0052.html
யாரணப்,1,pmuni0052.html
பாவுந்,1,pmuni0052.html
தொடையும்,1,pmuni0052.html
பதங்களும்,1,pmuni0052.html
சீரும்,1,pmuni0052.html
பலவிதமா,1,pmuni0052.html
மேவுங்,1,pmuni0052.html
கலைகள்,1,pmuni0052.html
விதிப்பா,1,pmuni0052.html
ளிடம்விதியின்,1,pmuni0052.html
முதிய,1,pmuni0052.html
நாவும்,1,pmuni0052.html
பகர்ந்ததொல்,1,pmuni0052.html
வேதங்க,1,pmuni0052.html
ணான்கு,1,pmuni0052.html
நறுங்கமலப்,1,pmuni0052.html
பூவுந்,1,pmuni0052.html
திருப்பதம்,1,pmuni0052.html
பூவா,1,pmuni0052.html
லணிபவர்,1,pmuni0052.html
புந்தியுமே,1,pmuni0052.html
புந்தியிற்,1,pmuni0052.html
கூரிரு,1,pmuni0052.html
ணீக்கும்புதிய,1,pmuni0052.html
மதிய,1,pmuni0052.html
மென்கோ,1,pmuni0052.html
வந்தியிற்,1,pmuni0052.html
றோன்றிய,1,pmuni0052.html
தீபமென்கோ,1,pmuni0052.html
நல்லரு,1,pmuni0052.html
சந்தியிற்,1,pmuni0052.html
றோன்றுந்,1,pmuni0052.html
தபனனென்,1,pmuni0052.html
கோமணித்தா,1,pmuni0052.html
மமென்கோ,1,pmuni0052.html
உந்தியிற்,1,pmuni0052.html
றோன்றும்,1,pmuni0052.html
பிரான்புயந்,1,pmuni0052.html
தோயு,1,pmuni0052.html
மொருத்தியையே,1,pmuni0052.html
ஒருத்தியை,1,pmuni0052.html
யன்றுமி,1,pmuni0052.html
லாவென்,1,pmuni0052.html
மனத்தினு,1,pmuni0052.html
வந்துதன்னை,1,pmuni0052.html
இருத்தியை,1,pmuni0052.html
வெண்கமலத்,1,pmuni0052.html
திப்பாளை,1,pmuni0052.html
யெண்ணெண்,1,pmuni0052.html
கலைதோய்,1,pmuni0052.html
கருத்தியை,1,pmuni0052.html
யைம்புலனுங்,1,pmuni0052.html
கலங்காமற்,1,pmuni0052.html
கருத்தை,1,pmuni0052.html
யெல்லாம்,1,pmuni0052.html
திருத்தியை,1,pmuni0052.html
யான்மற,1,pmuni0052.html
வேன்றிசை,1,pmuni0052.html
நான்முகன்,1,pmuni0052.html
தேவியையே,1,pmuni0052.html
தேவருந்,1,pmuni0052.html
தெய்வப்,1,pmuni0052.html
பெருமானு,1,pmuni0052.html
செப்புகின்ற,1,pmuni0052.html
மூவருந்,1,pmuni0052.html
தானவரா,1,pmuni0052.html
கியுள்,1,pmuni0052.html
ளோருமுனி,1,pmuni0052.html
வரரும்,1,pmuni0052.html
யாவரு,1,pmuni0052.html
மேனையவெல்,1,pmuni0052.html
லாவுயிரு,1,pmuni0052.html
மிதழ்,1,pmuni0052.html
வெளுத்த,1,pmuni0052.html
பூவரு,1,pmuni0052.html
மாதினருள்,1,pmuni0052.html
கொண்டுஞா,1,pmuni0052.html
னம்புரி,1,pmuni0052.html
கின்றதே,1,pmuni0052.html
புரிகின்ற,1,pmuni0052.html
சிந்தையி,1,pmuni0052.html
னூடே,1,pmuni0052.html
புகுந்துபுகுந்,1,pmuni0052.html
திருளை,1,pmuni0052.html
அரிகின்ற,1,pmuni0052.html
தாய்கின்ற,1,pmuni0052.html
வெல்லா,1,pmuni0052.html
வறிவினரும்,1,pmuni0052.html
பொருளைத்,1,pmuni0052.html
தெரிகின்ற,1,pmuni0052.html
வின்பங்,1,pmuni0052.html
கனிந்தூறி,1,pmuni0052.html
நெஞ்சந்தெ,1,pmuni0052.html
ளிந்துமுற்ற,1,pmuni0052.html
விரிகின்ற,1,pmuni0052.html
னுணர்த்திய,1,pmuni0052.html
வேதமுமே,1,pmuni0052.html
வேதமும்,1,pmuni0052.html
வேதத்தி,1,pmuni0052.html
னந்தமு,1,pmuni0052.html
மந்தத்தின்,1,pmuni0052.html
மெய்ப்பொருளாம்,1,pmuni0052.html
பேதமும்,1,pmuni0052.html
பேதத்தின்,1,pmuni0052.html
மார்க்கமு,1,pmuni0052.html
மார்க்கப்,1,pmuni0052.html
பிணக்கறுக்கும்,1,pmuni0052.html
போதமும்,1,pmuni0052.html
போதவுரு,1,pmuni0052.html
வாகியெங்,1,pmuni0052.html
கும்பொதிந்,1,pmuni0052.html
தவிந்து,1,pmuni0052.html
நாதமு,1,pmuni0052.html
நாதவண்,1,pmuni0052.html
டார்க்கும்வெண்,1,pmuni0052.html
டாமரை,1,pmuni0052.html
நாயகியே,1,pmuni0052.html
நாயக,1,pmuni0052.html
மாவதுஞான,1,pmuni0052.html
வின்பச்,1,pmuni0052.html
சேயக,1,pmuni0052.html
தீவினையா,1,pmuni0052.html
லேயக,1,pmuni0052.html
மாறி,1,pmuni0052.html
விடுமக,1,pmuni0052.html
மாவது,1,pmuni0052.html
மெவ்வுயிர்க்குந்,1,pmuni0052.html
தாயக,1,pmuni0052.html
தாதார்சு,1,pmuni0052.html
வேதச,1,pmuni0052.html
ரோருகமே,1,pmuni0052.html
மேதிருக்,1,pmuni0052.html
கோயிலுங்,1,pmuni0052.html
கைகளுந்,1,pmuni0052.html
தாளிணையும்,1,pmuni0052.html
உரோரு,1,pmuni0052.html
கமுந்திரு,1,pmuni0052.html
வல்குலு,1,pmuni0052.html
நாபியுமோங்,1,pmuni0052.html
கிருள்போற்,1,pmuni0052.html
சிரோருகஞ்,1,pmuni0052.html
சூழ்ந்த,1,pmuni0052.html
வதனமு,1,pmuni0052.html
நாட்டமுஞ்,1,pmuni0052.html
சேயிதழும்,1,pmuni0052.html
ஒரோருக,1,pmuni0052.html
மீரரை,1,pmuni0052.html
மாத்திரை,1,pmuni0052.html
யானவுரை,1,pmuni0052.html
மகட்கே,1,pmuni0052.html
கருந்தா,1,pmuni0052.html
கட்டாமரை,1,pmuni0052.html
மலர்கா,1,pmuni0052.html
மருதாள்,1,pmuni0052.html
அருந்தா,1,pmuni0052.html
செந்தாமரை,1,pmuni0052.html
மலரா,1,pmuni0052.html
லயமாத்,1,pmuni0052.html
தருந்தா,1,pmuni0052.html
வெண்டாமரை,1,pmuni0052.html
மலர்தாவி,1,pmuni0052.html
லெழிற்,1,pmuni0052.html
பெருந்தா,1,pmuni0052.html
மரைமணக்குங்,1,pmuni0052.html
கலைக்கூட்டப்,1,pmuni0052.html
பிணைதனக்கே,1,pmuni0052.html
துணிபொரு,1,pmuni0052.html
ளென்னுந்,1,pmuni0052.html
தொல்வேதஞ்,1,pmuni0052.html
சதுர்முகத்தோன்,1,pmuni0052.html
எனக்கே,1,pmuni0052.html
சமைந்த,1,pmuni0052.html
வபிடேக,1,pmuni0052.html
மென்னு,1,pmuni0052.html
மிமையவர்தா,1,pmuni0052.html
மனக்கேத,1,pmuni0052.html
மாற்றுமருந்,1,pmuni0052.html
தென்ப,1,pmuni0052.html
சூடுமலரென்,1,pmuni0052.html
பன்யான்,1,pmuni0052.html
கனக்கேச,1,pmuni0052.html
பந்திக்,1,pmuni0052.html
பாத,1,pmuni0052.html
கமலங்களே,1,pmuni0052.html
கமலந்தனி,1,pmuni0052.html
லிருப்பாள்,1,pmuni0052.html
விருப்போ,1,pmuni0052.html
டங்கரங்,1,pmuni0052.html
குவித்துக்,1,pmuni0052.html
கமலங்கடவுளர்,1,pmuni0052.html
போற்றுமென்,1,pmuni0052.html
பூவை,1,pmuni0052.html
கண்ணிற்,1,pmuni0052.html
கருணைக்,1,pmuni0052.html
கமலந்தனைக்,1,pmuni0052.html
கொண்டுகண்,1,pmuni0052.html
டொருகாற்,1,pmuni0052.html
றங்கருத்துள்,1,pmuni0052.html
வைப்பார்,1,pmuni0052.html
கமலங்,1,pmuni0052.html
கழிக்குங்,1,pmuni0052.html
யாரணி,1,pmuni0052.html
காரணியே,1,pmuni0052.html
காரணன்,1,pmuni0052.html
பாகமுஞ்,1,pmuni0052.html
சென்னியுஞ்,1,pmuni0052.html
சேர்தரு,1,pmuni0052.html
கன்னியரும்,1,pmuni0052.html
நாரண,1,pmuni0052.html
னாக,1,pmuni0052.html
மகலாத்,1,pmuni0052.html
திருவுமொர்,1,pmuni0052.html
நான்மருப்பு,1,pmuni0052.html
வாரணன்,1,pmuni0052.html
தேவியு,1,pmuni0052.html
மற்றுள்ள,1,pmuni0052.html
தெய்வ,1,pmuni0052.html
மடந்தையரும்,1,pmuni0052.html
ஆரணப்,1,pmuni0052.html
பணித்தகுற்,1,pmuni0052.html
றேவ,1,pmuni0052.html
லடியவரே,1,pmuni0052.html
அடிவேத,1,pmuni0052.html
நாறுஞ்,1,pmuni0052.html
சிறப்பார்ந்த,1,pmuni0052.html
மனைத்தினுக்கு,1,pmuni0052.html
முடிவே,1,pmuni0052.html
தவளமுளரி,1,pmuni0052.html
மின்னே,1,pmuni0052.html
முடியா,1,pmuni0052.html
விரத்தின,1,pmuni0052.html
வடிவே,1,pmuni0052.html
தமது,1,pmuni0052.html
மயலிரவின்,1,pmuni0052.html
விடிவே,1,pmuni0052.html
யறிந்தென்னை,1,pmuni0052.html
யாள்வார்,1,pmuni0052.html
தலந்தனில்,1,pmuni0052.html
வேறிலையே,1,pmuni0052.html
வேறிலை,1,pmuni0052.html
யென்று,1,pmuni0052.html
னடியாரிற்,1,pmuni0052.html
விளங்குநின்பேர்,1,pmuni0052.html
கூறிலை,1,pmuni0052.html
யானுங்,1,pmuni0052.html
குறித்துநின்றே,1,pmuni0052.html
னைம்புலக்,1,pmuni0052.html
குறும்பர்,1,pmuni0052.html
மாறிலை,1,pmuni0052.html
கள்வர்,1,pmuni0052.html
மயக்காம,1,pmuni0052.html
னின்மலர்த்தா,1,pmuni0052.html
ணெறியிற்,1,pmuni0052.html
சேறிலை,1,pmuni0052.html
யீந்தருள்,1,pmuni0052.html
மரைமலர்ச்,1,pmuni0052.html
சேயிழையே,1,pmuni0052.html
சேதிக்க,1,pmuni0052.html
லாந்தர்க்க,1,pmuni0052.html
மார்க்கங்க,1,pmuni0052.html
ளெவ்வெவர்,1,pmuni0052.html
சிந்தனையும்,1,pmuni0052.html
சோதிக்க,1,pmuni0052.html
லாமுறப்,1,pmuni0052.html
போதிக்க,1,pmuni0052.html
லாம்சொன்ன,1,pmuni0052.html
தேதுணிந்து,1,pmuni0052.html
சாதிக்க,1,pmuni0052.html
லாமிகப்,1,pmuni0052.html
பேதிக்க,1,pmuni0052.html
லாமுத்திதா,1,pmuni0052.html
னெய்தலா,1,pmuni0052.html
மாதிக்க,1,pmuni0052.html
லாமயில்,1,pmuni0052.html
வல்லிபொற்,1,pmuni0052.html
றாளை,1,pmuni0052.html
யடைந்தவரே,1,pmuni0052.html
அடையாள,1,pmuni0052.html
ரங்கையி,1,pmuni0052.html
லேடு,1,pmuni0052.html
மணிவடமும்,1,pmuni0052.html
உடையாளை,1,pmuni0052.html
நுண்ணிடை,1,pmuni0052.html
யன்று,1,pmuni0052.html
மிலாளை,1,pmuni0052.html
யுபநிடதப்,1,pmuni0052.html
படையாளை,1,pmuni0052.html
யெவ்வுயிரும்,1,pmuni0052.html
படைப்பாளைப்,1,pmuni0052.html
பதுமநறும்,1,pmuni0052.html
தொடையாளை,1,pmuni0052.html
யல்லது,1,pmuni0052.html
மற்றினி,1,pmuni0052.html
யாரைத்,1,pmuni0052.html
தொழுவதுவே,1,pmuni0052.html
தொழுவார்,1,pmuni0052.html
வலம்வருவார்,1,pmuni0052.html
துதிப்பார்,1,pmuni0052.html
தந்தொழின்,1,pmuni0052.html
மறந்து,1,pmuni0052.html
விழுவா,1,pmuni0052.html
ரருமறைமெய்,1,pmuni0052.html
தெரிவா,1,pmuni0052.html
ரின்பமெய்,1,pmuni0052.html
புளகித்,1,pmuni0052.html
தழுவா,1,pmuni0052.html
ரினுங்கண்ணீர்,1,pmuni0052.html
மல்குவா,1,pmuni0052.html
ரென்கணாவ,1,pmuni0052.html
தென்னை,1,pmuni0052.html
வழுவாத,1,pmuni0052.html
பாலன்பு,1,pmuni0052.html
வத்தவரே,1,pmuni0052.html
மில்வாழ்க்கைப்,1,pmuni0052.html
பொருளுமற்,1,pmuni0052.html
றெப்பொருளும்,1,pmuni0052.html
பொய்க்கும்,1,pmuni0052.html
பொருளன்றி,1,pmuni0052.html
நீடும்,1,pmuni0052.html
பொருளல்ல,1,pmuni0052.html
பூதலத்தின்,1,pmuni0052.html
மெய்க்கும்,1,pmuni0052.html
விழுப்பொருளும்,1,pmuni0052.html
உய்க்கும்,1,pmuni0052.html
பொருளுங்,1,pmuni0052.html
னுணர்த்து,1,pmuni0052.html
முரைப்பொருளே,1,pmuni0052.html
பொருளா,1,pmuni0052.html
லிரண்டும்,1,pmuni0052.html
பெறலாகு,1,pmuni0052.html
மென்றபொருள்,1,pmuni0052.html
பொருளோ,1,pmuni0052.html
மருளாத,1,pmuni0052.html
சொற்கலை,1,pmuni0052.html
வான்பொருளோ,1,pmuni0052.html
வந்துவந்தித்,1,pmuni0052.html
தருளாய்,1,pmuni0052.html
மவர்க்,1,pmuni0052.html
கொளியா,1,pmuni0052.html
யறியாதவருக்,1,pmuni0052.html
கிருளாய்,1,pmuni0052.html
நலங்கிளர்,1,pmuni0052.html
மேனியிலங்,1,pmuni0052.html
கிழையே,1,pmuni0052.html
இலங்குந்,1,pmuni0052.html
திருமுக,1,pmuni0052.html
மெய்யிற்,1,pmuni0052.html
புளகமெழுங்,1,pmuni0052.html
மலங்கும்,1,pmuni0052.html
பழுதற்ற,1,pmuni0052.html
வாக்கும்,1,pmuni0052.html
பலிக்கு,1,pmuni0052.html
மனமிகவே,1,pmuni0052.html
துலங்கு,1,pmuni0052.html
முறுவல்,1,pmuni0052.html
செயக்,1,pmuni0052.html
களிகூருஞ்,1,pmuni0052.html
சுழல்புனல்போல்,1,pmuni0052.html
கலங்கும்,1,pmuni0052.html
பொழுது,1,pmuni0052.html
தெளியுஞ்,1,pmuni0052.html
சொன்மானைக்,1,pmuni0052.html
கருதினர்க்கே,1,pmuni0052.html
கரியா,1,pmuni0052.html
ரளகமுங்,1,pmuni0052.html
கண்ணுங்,1,pmuni0052.html
கதிர்முலைக்,1,pmuni0052.html
கண்ணுஞ்செய்ய,1,pmuni0052.html
சரியார்,1,pmuni0052.html
கரமும்,1,pmuni0052.html
பதமு,1,pmuni0052.html
மிதழுந்தவள,1,pmuni0052.html
நறும்,1,pmuni0052.html
புரியார்ந்த,1,pmuni0052.html
தாமரையுந்,1,pmuni0052.html
திருமேனி,1,pmuni0052.html
யும்பூண்,1,pmuni0052.html
பனவும்,1,pmuni0052.html
பிரியா,1,pmuni0052.html
தென்னெஞ்சினு,1,pmuni0052.html
நாவினு,1,pmuni0052.html
