words,count,book
மணிவண்ணனே,3,pmuni0160.html
புராதனனே,3,pmuni0160.html
னாங்கண்,3,pmuni0160.html
பேரைத்,3,pmuni0160.html
தயாநிதியே,3,pmuni0160.html
திருநாம,3,pmuni0160.html
முகில்வண்ணனே,3,pmuni0160.html
தொட்டாய்தென்,3,pmuni0160.html
மாய,3,pmuni0160.html
ஐந்து,2,pmuni0160.html
அங்கயற்கண்ணி,2,pmuni0160.html
கடம்பவன,2,pmuni0160.html
வல்லி,2,pmuni0160.html
பதிகம்,2,pmuni0160.html
ஸரீ,2,pmuni0160.html
சுந்தரேசுவரர்,2,pmuni0160.html
துதி,2,pmuni0160.html
தம்மை,2,pmuni0160.html
நாவார,2,pmuni0160.html
தீவாய்,2,pmuni0160.html
வாழும்,2,pmuni0160.html
கொங்கை,2,pmuni0160.html
மடவார்,2,pmuni0160.html
யேசத்,2,pmuni0160.html
கண்ட,2,pmuni0160.html
ரிடத்தாய்தென்,2,pmuni0160.html
பார்த்தருள்வாய்,2,pmuni0160.html
மருள்வாய்தென்,2,pmuni0160.html
கரியா,2,pmuni0160.html
கையா,2,pmuni0160.html
கூட்டங்,2,pmuni0160.html
கெழுமி,2,pmuni0160.html
காட்சி,2,pmuni0160.html
மொழியுடைக்,2,pmuni0160.html
கிள்ளாய்தென்,2,pmuni0160.html
தாளு,2,pmuni0160.html
மமுதேதென்,2,pmuni0160.html
எல்லா,2,pmuni0160.html
சாளு,2,pmuni0160.html
மலையத்,2,pmuni0160.html
கவிபா,2,pmuni0160.html
செய்வாய்தென்,2,pmuni0160.html
யென்ன,2,pmuni0160.html
கனிவாய்,2,pmuni0160.html
கன்னி,2,pmuni0160.html
புத்திரி,2,pmuni0160.html
போற்றும்,2,pmuni0160.html
புரிந்த,2,pmuni0160.html
எண்ணி,2,pmuni0160.html
கமழும்,2,pmuni0160.html
கமழு,2,pmuni0160.html
செய்தவ,2,pmuni0160.html
வாமம்,2,pmuni0160.html
யேனு,2,pmuni0160.html
மாக,2,pmuni0160.html
மங்கையர்,2,pmuni0160.html
மென்று,2,pmuni0160.html
வேனு,2,pmuni0160.html
யென்று,2,pmuni0160.html
கடல்வீழ்ந்து,2,pmuni0160.html
துன்ப,2,pmuni0160.html
புராதனன்,2,pmuni0160.html
பாரா,2,pmuni0160.html
நாரா,2,pmuni0160.html
சோலை,2,pmuni0160.html
பேண,2,pmuni0160.html
காண,2,pmuni0160.html
றுயர,2,pmuni0160.html
தேயா,2,pmuni0160.html
காயா,2,pmuni0160.html
ஓவா,2,pmuni0160.html
வருள்புரி,2,pmuni0160.html
கரிய,2,pmuni0160.html
கெல்லையுண்,2,pmuni0160.html
தன்னை,2,pmuni0160.html
தென்றுகொ,2,pmuni0160.html
சென்று,2,pmuni0160.html
பிறவி,2,pmuni0160.html
மேவி,2,pmuni0160.html
நெஞ்சம்,2,pmuni0160.html
பேணா,2,pmuni0160.html
தவனின்,2,pmuni0160.html
பூணா,2,pmuni0160.html
நாணா,2,pmuni0160.html
பாவி,2,pmuni0160.html
பண்ணிய,2,pmuni0160.html
வேய்ந்த,2,pmuni0160.html
கோல,2,pmuni0160.html
காவித்,2,pmuni0160.html
தடம்புடை,2,pmuni0160.html
புரியும்,2,pmuni0160.html
மோவிந்த,2,pmuni0160.html
புரியு,2,pmuni0160.html
மலர்ப்பொழிற்,2,pmuni0160.html
தேவாதி,2,pmuni0160.html
தேவ,2,pmuni0160.html
றாலு,2,pmuni0160.html
தரித்திலன்,2,pmuni0160.html
செந்தமிழ்,2,pmuni0160.html
விண்ணப்ப,2,pmuni0160.html
திருப்பதென்,2,pmuni0160.html
வைத்தனை,2,pmuni0160.html
யீன்ற,2,pmuni0160.html
வறிந்தில,2,pmuni0160.html
வஞ்ச,2,pmuni0160.html
மலரும்,2,pmuni0160.html
நெஞ்ச,2,pmuni0160.html
புனற்கூடல்,2,pmuni0160.html
குன்றைக்,2,pmuni0160.html
குழைத்த,2,pmuni0160.html
வல்வினை,2,pmuni0160.html
செயலு,2,pmuni0160.html
தீய,2,pmuni0160.html
பணிந்து,2,pmuni0160.html
கொடியேனை,2,pmuni0160.html
குங்கயி,2,pmuni0160.html
கண்ணேதென்,2,pmuni0160.html
சார்ந்தே,2,pmuni0160.html
மமல,2,pmuni0160.html
விண்டோய்,2,pmuni0160.html
குண்டோ,2,pmuni0160.html
கொங்கையுடைக்,2,pmuni0160.html
கோதையர்கள்,2,pmuni0160.html
திருப்பேனை,2,pmuni0160.html
பாதகனை,2,pmuni0160.html
திருக்கூடல்,2,pmuni0160.html
பகர்கூடல்,2,pmuni0160.html
புரிகூடல்,2,pmuni0160.html
ஒளித்த,2,pmuni0160.html
சித்தி,2,pmuni0160.html
போற்றுந்,2,pmuni0160.html
சிறியனையு,2,pmuni0160.html
மென்னத்,2,pmuni0160.html
ஆக்கிய,2,pmuni0160.html
பெம்மான்,2,pmuni0160.html
சிந்தா,2,pmuni0160.html
வாழ்த்த,2,pmuni0160.html
பாலே,2,pmuni0160.html
செய்யுங்,2,pmuni0160.html
பேணித்,2,pmuni0160.html
பெற்ற,2,pmuni0160.html
மற்றவ,2,pmuni0160.html
பொற்றா,2,pmuni0160.html
தென்மதுரை,2,pmuni0160.html
பின்னை,2,pmuni0160.html
வென்ன,2,pmuni0160.html
மதியா,2,pmuni0160.html
கேட்டி,2,pmuni0160.html
வளமார்,2,pmuni0160.html
புரிந்தான்,2,pmuni0160.html
மதுரை,2,pmuni0160.html
திருவு,2,pmuni0160.html
சால,2,pmuni0160.html
[குறிப்பு,2,pmuni0160.html
ஒற்றைப்படை,2,pmuni0160.html
வெண்பாவிலும்,2,pmuni0160.html
இரட்டைப்படை,2,pmuni0160.html
கட்டளைக்கலித்துறையிலும்,2,pmuni0160.html
எழுதப்பட்டுள்ளது],2,pmuni0160.html
வெண்பா,2,pmuni0160.html
ரென்கருத்த,2,pmuni0160.html
எட்டியிருந்,2,pmuni0160.html
மே,2,pmuni0160.html
சரணம்,2,pmuni0160.html
இடத்தாளை,2,pmuni0160.html
கோபுர,2,pmuni0160.html
வேண்டுமென்,2,pmuni0160.html
காடாகு,2,pmuni0160.html
களந்தை,2,pmuni0160.html
மாலைக்கண்,2,pmuni0160.html
கல்லா,2,pmuni0160.html
துணை,2,pmuni0160.html
கூறு,2,pmuni0160.html
மாற்றும்,2,pmuni0160.html
பிறவிப்,2,pmuni0160.html
மாலைக்,2,pmuni0160.html
மானன்பர்,2,pmuni0160.html
கோமா,2,pmuni0160.html
கடலைக்,2,pmuni0160.html
முகுந்தன்,2,pmuni0160.html
அருமந்த,2,pmuni0160.html
போனக,2,pmuni0160.html
யப்பருக்கே,2,pmuni0160.html
பதந்தருவாய்,2,pmuni0160.html
கயிலையிற்,2,pmuni0160.html
யேன்மெய்ப்,2,pmuni0160.html
பிஞ்ஞக,2,pmuni0160.html
பிணிதொலைப்பாய்,2,pmuni0160.html
வாலிப,2,pmuni0160.html
னேகயி,2,pmuni0160.html
தந்த,2,pmuni0160.html
பிணிகளை,2,pmuni0160.html
தேட,2,pmuni0160.html
னாம,2,pmuni0160.html
வாய்திருக்,2,pmuni0160.html
வாய்கயி,2,pmuni0160.html
மில்லாத,2,pmuni0160.html
லாதில்லை,2,pmuni0160.html
செஞ்சடை,2,pmuni0160.html
மாகயி,2,pmuni0160.html
கயிலைச்,2,pmuni0160.html
மெய்யிற்,2,pmuni0160.html
தீர்த்தருள்வாய்,2,pmuni0160.html
மெய்ப்பிணி,2,pmuni0160.html
தொலைத்தருள்வாய்,2,pmuni0160.html
யற்புதனே,2,pmuni0160.html
வங்களை,2,pmuni0160.html
மெல்லா,2,pmuni0160.html
பாரதி,2,pmuni0160.html
யாத,2,pmuni0160.html
ஞான,2,pmuni0160.html
கேள்வன்,2,pmuni0160.html
புரக்குஞ்,2,pmuni0160.html
முருகா,2,pmuni0160.html
தென்பழனிச்,2,pmuni0160.html
தென்பழனி,2,pmuni0160.html
தென்,2,pmuni0160.html
றோதிய,2,pmuni0160.html
நாவி,2,pmuni0160.html
நான்மறையின்,2,pmuni0160.html
மீது,2,pmuni0160.html
நீக்குவித்,2,pmuni0160.html
நீக்கினை,2,pmuni0160.html
மாலேதென்,2,pmuni0160.html
வினைதவிர்ப்,2,pmuni0160.html
வெங்கட்,2,pmuni0160.html
காத்த,2,pmuni0160.html
காரண,2,pmuni0160.html
காண்கில,2,pmuni0160.html
வாழ்கின்ற,2,pmuni0160.html
நாரணனே,2,pmuni0160.html
வஞ்சனை,2,pmuni0160.html
றிருப்பேரை,2,pmuni0160.html
நெஞ்சங்,2,pmuni0160.html
றூயவனே,2,pmuni0160.html
கதிபா,2,pmuni0160.html
வினைகள்வந்,2,pmuni0160.html
தாலு,2,pmuni0160.html
மவையகற்றி,2,pmuni0160.html
மாறன்,2,pmuni0160.html
வாயா,2,pmuni0160.html
படாமற்,2,pmuni0160.html
மத்தாக,2,pmuni0160.html
கியகுழைக்,2,pmuni0160.html
மாதவ,2,pmuni0160.html
லித்துயர்,2,pmuni0160.html
சிகாமணியே,2,pmuni0160.html
தானந்தனே,2,pmuni0160.html
பேரையில்,2,pmuni0160.html
பாலிரங்,2,pmuni0160.html
கதிபதியே,2,pmuni0160.html
மெலியாம,2,pmuni0160.html
காதாதென்,2,pmuni0160.html
துயர்தீர்த்,2,pmuni0160.html
மரகத,2,pmuni0160.html
பொருநைத்,2,pmuni0160.html
வரிவண்,2,pmuni0160.html
புயத்தாய்,2,pmuni0160.html
கொடுந்துயர்,2,pmuni0160.html
விசயனுக்கா,2,pmuni0160.html
செந்நெல்,2,pmuni0160.html
வயற்பேரை,2,pmuni0160.html
மூலமென்,2,pmuni0160.html
களைக்காத்,2,pmuni0160.html
லெங்களைக்,2,pmuni0160.html
கல்லாது,2,pmuni0160.html
வஞ்சக,2,pmuni0160.html
னார்க்கு,2,pmuni0160.html
யெமைக்காத்,2,pmuni0160.html
வாழ்கரு,2,pmuni0160.html
பெருமான்றென்,2,pmuni0160.html
கொண்டானை,2,pmuni0160.html
நிகரின்,2,pmuni0160.html
பண்டொருநாள்,2,pmuni0160.html
வையக,2,pmuni0160.html
னெம்பெரு,2,pmuni0160.html
கோர்கணை,2,pmuni0160.html
னேகரு,2,pmuni0160.html
மெனவே,2,pmuni0160.html
குழையும்,2,pmuni0160.html
டமிழ்ப்பேரை,2,pmuni0160.html
கேசவனே,2,pmuni0160.html
னூற்றெண்மர்,2,pmuni0160.html
பேரையெம்,2,pmuni0160.html
﻿,1,pmuni0160.html
;,1,pmuni0160.html
&,1,pmuni0160.html
©,1,pmuni0160.html
கொச்சகக்,1,pmuni0160.html
கலிப்பா,1,pmuni0160.html
செம்மைவள,1,pmuni0160.html
மல்கு,1,pmuni0160.html
திருக்கூட,1,pmuni0160.html
லங்கயற்கண்,1,pmuni0160.html
அம்மை,1,pmuni0160.html
யடியிணையை,1,pmuni0160.html
யன்பினுடன்,1,pmuni0160.html
யான்பாடத்,1,pmuni0160.html
மறந்த,1,pmuni0160.html
தபோதனர்முன்,1,pmuni0160.html
வந்தருளும்,1,pmuni0160.html
வெம்மைதவி,1,pmuni0160.html
ரருட்சித்தி,1,pmuni0160.html
வேழத்தைப்,1,pmuni0160.html
போற்றுவமே,1,pmuni0160.html
தடையேனைத்,1,pmuni0160.html
தீயவர்ச்,1,pmuni0160.html
சார்ந்துதுன்,1,pmuni0160.html
மார்க்கஞ்,1,pmuni0160.html
சரிக்கவிழை,1,pmuni0160.html
நடையேனை,1,pmuni0160.html
வஞ்சமுஞ்,1,pmuni0160.html
சூதும்பொல்,1,pmuni0160.html
லாங்கு,1,pmuni0160.html
நறுமொறுப்பும்,1,pmuni0160.html
உடையேனை,1,pmuni0160.html
யொருகாலத்,1,pmuni0160.html
தேனு,1,pmuni0160.html
முரைத்தறியாக்,1,pmuni0160.html
கடையேனைக்,1,pmuni0160.html
மாத்தரு,1,pmuni0160.html
நீழ,1,pmuni0160.html
லிடத்தா,1,pmuni0160.html
னிடத்து,1,pmuni0160.html
வளர்ந்தகிலம்,1,pmuni0160.html
பூத்தருள்,1,pmuni0160.html
வாயருள்,1,pmuni0160.html
பூண்டருள்,1,pmuni0160.html
வாயன்பர்,1,pmuni0160.html
புந்திவிழை,1,pmuni0160.html
வீத்தருள்,1,pmuni0160.html
வாயன்பு,1,pmuni0160.html
சற்றுமில்,1,pmuni0160.html
லேனையு,1,pmuni0160.html
மெண்ணலின்றிக்,1,pmuni0160.html
வாய்வையைத்,1,pmuni0160.html
நவிலாது,1,pmuni0160.html
சைவநல்,1,pmuni0160.html
லாரியர்சொல்,1,pmuni0160.html
தேவார,1,pmuni0160.html
பாரணஞ்,1,pmuni0160.html
செய்யாது,1,pmuni0160.html
வீணரைச்,1,pmuni0160.html
சேர்ந்தொழுகித்,1,pmuni0160.html
நரகுக்,1,pmuni0160.html
கிரையாகு,1,pmuni0160.html
வேனைத்,1,pmuni0160.html
தியங்கவிடேல்,1,pmuni0160.html
காவாய்,1,pmuni0160.html
புனல்வையைத்,1,pmuni0160.html
வேஞ்சின,1,pmuni0160.html
மாதி,1,pmuni0160.html
மிகுத்தே,1,pmuni0160.html
சிதடரை,1,pmuni0160.html
மேவிநிதம்,1,pmuni0160.html
தாஞ்சிவ,1,pmuni0160.html
பூசை,1,pmuni0160.html
செயாதே,1,pmuni0160.html
திரியெனைச்,1,pmuni0160.html
சார்ந்தருள்வாய்,1,pmuni0160.html
வாஞ்சிய,1,pmuni0160.html
மாதித்,1,pmuni0160.html
தலந்தோறு,1,pmuni0160.html
வள்ளறனைக்,1,pmuni0160.html
காஞ்சியிற்,1,pmuni0160.html
பூசிக்குந்,1,pmuni0160.html
படித்தேன்,1,pmuni0160.html
படித்தவை,1,pmuni0160.html
சொல்லும்,1,pmuni0160.html
திறமை,1,pmuni0160.html
படைத்தலின்றித்,1,pmuni0160.html
துடித்தேனி,1,pmuni0160.html
னன்பர்கள்,1,pmuni0160.html
போலே,1,pmuni0160.html
யெவரும்,1,pmuni0160.html
சொலும்பொருட்டு,1,pmuni0160.html
நடித்தே,1,pmuni0160.html
னினிச்சகி,1,pmuni0160.html
யேனென்னைக்,1,pmuni0160.html
ணாரணிபூங்,1,pmuni0160.html
கடித்தே,1,pmuni0160.html
னுகுபொழிற்,1,pmuni0160.html
வஞ்சன்,1,pmuni0160.html
பிறரை,1,pmuni0160.html
யிகழ்ந்தேசுந்,1,pmuni0160.html
தீமை,1,pmuni0160.html
மலிந்தியலும்,1,pmuni0160.html
நெஞ்சன்,1,pmuni0160.html
கொடியரைக்,1,pmuni0160.html
கொண்டாடி,1,pmuni0160.html
வாடுபு,1,pmuni0160.html
நின்னைவிட்ட,1,pmuni0160.html
தஞ்சனென்,1,pmuni0160.html
றாலுநின்,1,pmuni0160.html
மஞ்சனன்,1,pmuni0160.html
றோவெற்,1,pmuni0160.html
றளரவிடேல்,1,pmuni0160.html
கஞ்சன்,1,pmuni0160.html
புகழ்வுறு,1,pmuni0160.html
வாரணி,1,pmuni0160.html
கலவி,1,pmuni0160.html
மயலிற்பட்டே,1,pmuni0160.html
தாரணி,1,pmuni0160.html
தளர்வேனைத்,1,pmuni0160.html
துன்பிடைத்,1,pmuni0160.html
தள்ளிவிடேல்,1,pmuni0160.html
நாரணி,1,pmuni0160.html
யாருயிர்,1,pmuni0160.html
நாயக,1,pmuni0160.html
மேமுன்,1,pmuni0160.html
நரலைதந்த,1,pmuni0160.html
காரணி,1,pmuni0160.html
நிந்தனைக்,1,pmuni0160.html
கொள்கல,1,pmuni0160.html
மானேனை,1,pmuni0160.html
நீசனை,1,pmuni0160.html
நேயமிலாப்,1,pmuni0160.html
பந்தனைப்,1,pmuni0160.html
பாவியை,1,pmuni0160.html
மக்கட்,1,pmuni0160.html
பதடியைப்,1,pmuni0160.html
சிந்தனை,1,pmuni0160.html
வாக்கினுக்,1,pmuni0160.html
கெட்டாத,1,pmuni0160.html
சிற்பரன்,1,pmuni0160.html
றேவிசெவ்வேற்,1,pmuni0160.html
கந்தனை,1,pmuni0160.html
யீன்றரு,1,pmuni0160.html
ளன்னேதென்,1,pmuni0160.html
பண்ணே,1,pmuni0160.html
நினைத்துதி,1,pmuni0160.html
பூசனை,1,pmuni0160.html
பண்ணிப்பின்னர்,1,pmuni0160.html
உண்ணே,1,pmuni0160.html
முனதடி,1,pmuni0160.html
யார்தமக்,1,pmuni0160.html
குற்றசெய்ய,1,pmuni0160.html
நண்ணே,1,pmuni0160.html
நினைவலஞ்,1,pmuni0160.html
நலமடையக்,1,pmuni0160.html
கண்ணே,1,pmuni0160.html
சையந்,1,pmuni0160.html
தனக்கு,1,pmuni0160.html
நிகராகும்,1,pmuni0160.html
யான்செ,1,pmuni0160.html
யதன்மமிந்த,1,pmuni0160.html
வையந்,1,pmuni0160.html
தனக்குப்,1,pmuni0160.html
பெரும்பார,1,pmuni0160.html
மாமென்,1,pmuni0160.html
வடிவமந்தோ,1,pmuni0160.html
உய்யந்த,1,pmuni0160.html
மார்க்க,1,pmuni0160.html
மறியா,1,pmuni0160.html
துழிதரு,1,pmuni0160.html
கிற்குமிந்தக்,1,pmuni0160.html
கையன்,1,pmuni0160.html
றனைவிட்,1,pmuni0160.html
டிடாதேதென்,1,pmuni0160.html
பெரியா,1,pmuni0160.html
னெவனம்மி,1,pmuni0160.html
னென்றே,1,pmuni0160.html
தருக்குபு,1,pmuni0160.html
பேரறத்தில்,1,pmuni0160.html
தரியா,1,pmuni0160.html
துழலும்,1,pmuni0160.html
தமியனை,1,pmuni0160.html
தகுமுனக்கே,1,pmuni0160.html
கிரியா,1,pmuni0160.html
ளரசன்,1,pmuni0160.html
றவத்தா,1,pmuni0160.html
லுதித்தருள்,1,pmuni0160.html
கேகயமே,1,pmuni0160.html
னனத்தனைத்,1,pmuni0160.html
தந்தாய்தென்,1,pmuni0160.html
மெய்யா,1,pmuni0160.html
வுரைக்கின்,1,pmuni0160.html
றனனா,1,pmuni0160.html
லவையிடை,1,pmuni0160.html
மேவுதற்கும்,1,pmuni0160.html
நையாத,1,pmuni0160.html
செம்பொருட்,1,pmuni0160.html
பாவோது,1,pmuni0160.html
தற்கு,1,pmuni0160.html
நவிலுதற்கும்,1,pmuni0160.html
எய்யா,1,pmuni0160.html
துழலுவ,1,pmuni0160.html
னின்னன்றி,1,pmuni0160.html
யோர்துணை,1,pmuni0160.html
யானறியேன்,1,pmuni0160.html
வமுதக்,1,pmuni0160.html
மாணாத,1,pmuni0160.html
புல்லர்கள்,1,pmuni0160.html
மகிழ்ந்துநின்னைப்,1,pmuni0160.html
பேணாத,1,pmuni0160.html
நாயிற்,1,pmuni0160.html
கொடியே,1,pmuni0160.html
பெரிதுமஞ்சி,1,pmuni0160.html
நாணாது,1,pmuni0160.html
நின்னைச்,1,pmuni0160.html
சரண்புக்,1,pmuni0160.html
கமையினிந்,1,pmuni0160.html
நாயினுக்குக்,1,pmuni0160.html
யருள்வாய்தென்,1,pmuni0160.html
இன்னம்ப,1,pmuni0160.html
ராதி,1,pmuni0160.html
யிடந்தோறு,1,pmuni0160.html
நாளு,1,pmuni0160.html
மெழுந்தருளும்,1,pmuni0160.html
நின்னன்,1,pmuni0160.html
பருக்குப்பிச்,1,pmuni0160.html
சாடன,1,pmuni0160.html
நாமமென்,1,pmuni0160.html
நீக்கிலைநீ,1,pmuni0160.html
படிதனை,1,pmuni0160.html
யீந்து,1,pmuni0160.html
மிதனை,1,pmuni0160.html
மொழிந்திடுவாய்,1,pmuni0160.html
கன்னன்,1,pmuni0160.html
மருவழி,1,pmuni0160.html
யாத்தளிர்,1,pmuni0160.html
மாநிழ,1,pmuni0160.html
லூடென்றும்,1,pmuni0160.html
வாழ்பவன்சொல்,1,pmuni0160.html
இருபடி,1,pmuni0160.html
மளித்தா,1,pmuni0160.html
னெனின்மற்,1,pmuni0160.html
றியைபறச்சொல்,1,pmuni0160.html
ஒருபடி,1,pmuni0160.html
நீயளித்,1,pmuni0160.html
திட்டதென்,1,pmuni0160.html
னேயிஃ,1,pmuni0160.html
துரைத்தருள்வாய்,1,pmuni0160.html
கருவழித்,1,pmuni0160.html
வுலகு,1,pmuni0160.html
மளித்தர,1,pmuni0160.html
மியல்புடைநீ,1,pmuni0160.html
மல்லார்,1,pmuni0160.html
திணிபுயப்,1,pmuni0160.html
பாண்டிய,1,pmuni0160.html
னாட்டினை,1,pmuni0160.html
மட்டுமணி,1,pmuni0160.html
வில்லார்,1,pmuni0160.html
முடியணிந்,1,pmuni0160.html
தேயர,1,pmuni0160.html
சாளும்,1,pmuni0160.html
விதமென்கொலோ,1,pmuni0160.html
கல்லார்க்,1,pmuni0160.html
கணுகருந்,1,pmuni0160.html
துவச,1,pmuni0160.html
வழுதிக்குப்,1,pmuni0160.html
பின்னலை,1,pmuni0160.html
வாரிதிசூழ்,1,pmuni0160.html
வலையத்தை,1,pmuni0160.html
நீபரித்,1,pmuni0160.html
தாண்டருள்,1,pmuni0160.html
வகையறிந்தும்,1,pmuni0160.html
அலையத்தை,1,pmuni0160.html
மேவு,1,pmuni0160.html
மறிவோ,1,pmuni0160.html
ரபலையென்,1,pmuni0160.html
பாரதென்னே,1,pmuni0160.html
கலையத்தை,1,pmuni0160.html
நானவி,1,pmuni0160.html
லேன்வையைக்,1,pmuni0160.html
புவிபாலர்,1,pmuni0160.html
பொருந்தியஞ்,1,pmuni0160.html
சாது,1,pmuni0160.html
புகன்றிடவும்,1,pmuni0160.html
குவியாதென்,1,pmuni0160.html
புந்தி,1,pmuni0160.html
குசைநுனி,1,pmuni0160.html
போன்மிகக்,1,pmuni0160.html
கூர்ந்திடவும்,1,pmuni0160.html
தவியாது,1,pmuni0160.html
கேட்பவர்க்,1,pmuni0160.html
கெல்லா,1,pmuni0160.html
மினிதுறச்,1,pmuni0160.html
சாற்றவுநாற்,1,pmuni0160.html
டவுமருள்,1,pmuni0160.html
தனிவா,1,pmuni0160.html
யமல,1,pmuni0160.html
னிடம்பிரி,1,pmuni0160.html
யாதென்றுந்,1,pmuni0160.html
தங்கியநீ,1,pmuni0160.html
பனிவா,1,pmuni0160.html
யிமயப்,1,pmuni0160.html
பருப்பத,1,pmuni0160.html
ராசன்றன்,1,pmuni0160.html
பாவையென,1,pmuni0160.html
நனிவாய்,1,pmuni0160.html
விறற்பஞ்ச,1,pmuni0160.html
வன்பாவை,1,pmuni0160.html
நணுகியதென்,1,pmuni0160.html
