words,count,book
அகவாழ்வை,1,pmuni0431_01.html
பிரிவாகக்,1,pmuni0431_01.html
காண்கின்றது,1,pmuni0431_01.html
அடிப்படையும்,1,pmuni0431_01.html
தத்துவமும்,1,pmuni0431_01.html
உலகுக்கு,1,pmuni0431_01.html
மறையாகிய,1,pmuni0431_01.html
எத்தகையதாய்,1,pmuni0431_01.html
இலக்கணங்களையும்,1,pmuni0431_01.html
பிரிவாகிய,1,pmuni0431_01.html
கருவிகள்,1,pmuni0431_01.html
கவிதைகளைக்,1,pmuni0431_01.html
அக்காலத்து,1,pmuni0431_01.html
முயல்வது,1,pmuni0431_01.html
'இற்றைக்கு,1,pmuni0431_01.html
முன்னோர்கள்,1,pmuni0431_01.html
நினைத்தார்கள்,1,pmuni0431_01.html
எவற்றைத்,1,pmuni0431_01.html
கருதினார்கள்',1,pmuni0431_01.html
அறிதலும்,1,pmuni0431_01.html
வகைச்,1,pmuni0431_01.html
வரலாறேயாம்,1,pmuni0431_01.html
மன்னன்,1,pmuni0431_01.html
தெய்வமாகவே,1,pmuni0431_01.html
காண்பதன்,1,pmuni0431_01.html
தமிழருடைய,1,pmuni0431_01.html
எண்ண,1,pmuni0431_01.html
ஓட்டங்களை,1,pmuni0431_01.html
'தமிழர்,1,pmuni0431_01.html
அரசன்',1,pmuni0431_01.html
'அன்றைய,1,pmuni0431_01.html
எவற்றை,1,pmuni0431_01.html
உண்டான்,1,pmuni0431_01.html
உடுத்தான்',1,pmuni0431_01.html
அறிவதும்,1,pmuni0431_01.html
செயலாம்,1,pmuni0431_01.html
'எவற்றை,1,pmuni0431_01.html
குறிக்கோள்களாகக்,1,pmuni0431_01.html
கொண்டான்',1,pmuni0431_01.html
அதிகாரமாகப்,1,pmuni0431_01.html
புறவாழ்வை,1,pmuni0431_01.html
மேற்கொண்டிருந்தனர்,1,pmuni0431_01.html
தொகுத்து,1,pmuni0431_01.html
நூல்வடிவம்,1,pmuni0431_01.html
சிவசக்தி,1,pmuni0431_01.html
கணிப்பொறியாளருக்கு,1,pmuni0431_01.html
நல்வாழ்த்துகள்,1,pmuni0431_01.html
உரியனவாகும்,1,pmuni0431_01.html
வெளியிட்டுதவிய,1,pmuni0431_01.html
நுலையத்தாருக்கு,1,pmuni0431_01.html
உரியதாகும்,1,pmuni0431_01.html
பொருளடக்கம்,1,pmuni0431_01.html
அமைச்சன்,1,pmuni0431_01.html
அகத்தின்அடிப்படை,1,pmuni0431_01.html
சீரும்,1,pmuni0431_01.html
குறிக்கோளுடனும்,1,pmuni0431_01.html
நிறைந்திருத்தல்,1,pmuni0431_01.html
தோன்றா;,1,pmuni0431_01.html
நிலைத்து,1,pmuni0431_01.html
வளரா,1,pmuni0431_01.html
பெற்றன,1,pmuni0431_01.html
வருவதன்று;,1,pmuni0431_01.html
விரும்பினாலும்,1,pmuni0431_01.html
விலைகொடுக்க,1,pmuni0431_01.html
முயன்றாலும்,1,pmuni0431_01.html
சிலருக்குக்,1,pmuni0431_01.html
கிட்டாத,1,pmuni0431_01.html
இவ்வமைதி,1,pmuni0431_01.html
எளிதாகக்,1,pmuni0431_01.html
மலர்வதாயினும்,1,pmuni0431_01.html
அதனுடைய,1,pmuni0431_01.html
வளர்ச்சிக்குப்,1,pmuni0431_01.html
புரிகின்றது,1,pmuni0431_01.html
புறப்பொருள்கள்,1,pmuni0431_01.html
அமைதியின்,1,pmuni0431_01.html
வளர்ச்சிக்குத்,1,pmuni0431_01.html
புரியாவிடினும்,1,pmuni0431_01.html
இருந்தாற்போதும்,1,pmuni0431_01.html
அலையும்,1,pmuni0431_01.html
ஓடிவிடுகிறார்கள்,1,pmuni0431_01.html
ஓடினாலும்,1,pmuni0431_01.html
அமைதியான,1,pmuni0431_01.html
சூழ்நிலையை,1,pmuni0431_01.html
உண்டாக்கிக்,1,pmuni0431_01.html
கொள்ளலாமே,1,pmuni0431_01.html
முகிழ்ப்பது,1,pmuni0431_01.html
பிறக்கப்,1,pmuni0431_01.html
புறச்சூழ்நிலை,1,pmuni0431_01.html
காரணமாகலாம்,1,pmuni0431_01.html
மனிதனாய்ப்,1,pmuni0431_01.html
வமைதியை,1,pmuni0431_01.html
அலைகிறான்,1,pmuni0431_01.html
கிட்டும்,1,pmuni0431_01.html
என்றறியப்,1,pmuni0431_01.html
பல்லாயிரக்,1,pmuni0431_01.html
கணக்கான,1,pmuni0431_01.html
ஆண்டுகளாக,1,pmuni0431_01.html
பார்க்கின்றது,1,pmuni0431_01.html
வாழ்க்கையிலும்,1,pmuni0431_01.html
அலைவது,1,pmuni0431_01.html
வமைதியையே,1,pmuni0431_01.html
வேட்டையில்,1,pmuni0431_01.html
இறங்குமுன்னரே,1,pmuni0431_01.html
சூழ்நிலையைக்,1,pmuni0431_01.html
அறியுமுன்னரே,1,pmuni0431_01.html
நன்குணர்ந்தான்,1,pmuni0431_01.html
அறன்எனப்,1,pmuni0431_01.html
பட்டதே,1,pmuni0431_01.html
இல்வாழ்க்கை;,1,pmuni0431_01.html
அஃதும்,1,pmuni0431_01.html
பிறன்பழிப்பது,1,pmuni0431_01.html
இல்லாயின்,1,pmuni0431_01.html
கூற்றுக்கள்,1,pmuni0431_01.html
உணர்த்து,1,pmuni0431_01.html
வாழ்வதன்,1,pmuni0431_01.html
உணர்த்திய,1,pmuni0431_01.html
கூறுவாராயின்,1,pmuni0431_01.html
இடுவாராயின்,1,pmuni0431_01.html
இருவகை,1,pmuni0431_01.html
காலத்தேகூட,1,pmuni0431_01.html
தன்மையுடையதாய்,1,pmuni0431_01.html
குறிக்கின்,1,pmuni0431_01.html
றோம்,1,pmuni0431_01.html
மனிதனிடத்துக்,1,pmuni0431_01.html
பொறிபுலன்களும்,1,pmuni0431_01.html
பயன்படும்பொழுது,1,pmuni0431_01.html
முழுவாழ்வு,1,pmuni0431_01.html
விலங்கினங்களிலிருந்து,1,pmuni0431_01.html
மூளை,1,pmuni0431_01.html
மூளையின்,1,pmuni0431_01.html
கிடைத்தது,1,pmuni0431_01.html
ஆயப்,1,pmuni0431_01.html
பயன்பட்டது,1,pmuni0431_01.html
பரந்துபட்ட,1,pmuni0431_01.html
வடிவுடனும்,1,pmuni0431_01.html
உருவுடனும்,1,pmuni0431_01.html
இயல்புடனும்,1,pmuni0431_01.html
இப்பொருள்களின்,1,pmuni0431_01.html
இடையேயுள்ள,1,pmuni0431_01.html
வேற்றுமையைக்,1,pmuni0431_01.html
முதலாய,1,pmuni0431_01.html
தொழிற்,1,pmuni0431_01.html
படத்,1,pmuni0431_01.html
இவ்வேற்றுமைகளில்,1,pmuni0431_01.html
பொதுத்தன்மை,1,pmuni0431_01.html
உண்டாவென,1,pmuni0431_01.html
ஆய்கிறது,1,pmuni0431_01.html
அந்நுண்ணறிவு,1,pmuni0431_01.html
பொதுத்,1,pmuni0431_01.html
தன்மையைக்கண்டு,1,pmuni0431_01.html
ஒற்றுமையைக்,1,pmuni0431_01.html
நுண்ணறிவு,1,pmuni0431_01.html
ஒற்றுமையையும்,1,pmuni0431_01.html
ஒற்றுமையில்,1,pmuni0431_01.html
வேற்றுமையையும்,1,pmuni0431_01.html
நுண்ணறிவாகும்,1,pmuni0431_01.html
பொறி,1,pmuni0431_01.html
கண்டோ,1,pmuni0431_01.html
கேட்டோ,1,pmuni0431_01.html
வேறுபாட்டை,1,pmuni0431_01.html
யார்யார்வாய்க்,1,pmuni0431_01.html
கேட்பினும்,1,pmuni0431_01.html
எத்தன்மைத்து,1,pmuni0431_01.html
குறல்,1,pmuni0431_01.html
கூறிச்செல்கிறது,1,pmuni0431_01.html
பின்னையது,1,pmuni0431_01.html
முன்னையதை,1,pmuni0431_01.html
விடச்,1,pmuni0431_01.html
உணரலாம்,1,pmuni0431_01.html
வள்ளுவரும்,1,pmuni0431_01.html
'மெய்யுணர்தல்',1,pmuni0431_01.html
குறிப்பிட்டாலும்,1,pmuni0431_01.html
இரண்டிற்கும்,1,pmuni0431_01.html
உண்டென்பதை,1,pmuni0431_01.html
முழுத்தன்மையடைய,1,pmuni0431_01.html
சிறந்ததாயினும்,1,pmuni0431_01.html
வாழ்ந்தாலும்,1,pmuni0431_01.html
வளர்ச்சியில்,1,pmuni0431_01.html
பகுதியேயாம்,1,pmuni0431_01.html
பெரிதெனப்,1,pmuni0431_01.html
வளர்த்தால்,1,pmuni0431_01.html
தாக்கும்,1,pmuni0431_01.html
குத்துச்சண்டை,1,pmuni0431_01.html
செய்கிறவர்களைப்,1,pmuni0431_01.html
பார்க்கிறோம்,1,pmuni0431_01.html
பயன்படுவன,1,pmuni0431_01.html
கைகளுமே,1,pmuni0431_01.html
கைகளில்,1,pmuni0431_01.html
வன்மையைப்,1,pmuni0431_01.html
விட்டதால்,1,pmuni0431_01.html
இயலவே,1,pmuni0431_01.html
உறுப்புகளையும்,1,pmuni0431_01.html
வளர்க்காமல்,1,pmuni0431_01.html
கைகளை,1,pmuni0431_01.html
வலுவடையச்,1,pmuni0431_01.html
பொறுப்பது,1,pmuni0431_01.html
எதிரிக்கு,1,pmuni0431_01.html
இயலாதுதான்,1,pmuni0431_01.html
பொறுக்கவும்,1,pmuni0431_01.html
நைவின்றி,1,pmuni0431_01.html
ஏற்றுக்கொள்ளவும்,1,pmuni0431_01.html
மார்பிலும்,1,pmuni0431_01.html
முகத்திலும்,1,pmuni0431_01.html
வலுவேண்டாவா,1,pmuni0431_01.html
பெறாமல்,1,pmuni0431_01.html
பெற்றிருந்தால்,1,pmuni0431_01.html
'வீரன்',1,pmuni0431_01.html
இலக்காக,1,pmuni0431_01.html
உரியவனாக,1,pmuni0431_01.html
உடலிலும்,1,pmuni0431_01.html
பெற்றிருக்க,1,pmuni0431_01.html
'மனிதன்',1,pmuni0431_01.html
ஏற்ப,1,pmuni0431_01.html
யாமல்,1,pmuni0431_01.html
உணர்வு;,1,pmuni0431_01.html
பெற்றாலன்றி,1,pmuni0431_01.html
தன்மையுடையவன்,1,pmuni0431_01.html
கருதப்படான்,1,pmuni0431_01.html
சுருக்கி,1,pmuni0431_01.html
தீங்கேயாம்,1,pmuni0431_01.html
சரித்திரத்தை,1,pmuni0431_01.html
நன்குவிளங்கும்,1,pmuni0431_01.html
நிலைபேறில்லா,1,pmuni0431_01.html
அழிந்தொழிந்தனகாரணம்,1,pmuni0431_01.html
வளர்த்திருந்தால்,1,pmuni0431_01.html
நிலைபெற்றிருக்கக்,1,pmuni0431_01.html
பலமான,1,pmuni0431_01.html
காற்றடித்தாலும்,1,pmuni0431_01.html
தள்ளிவிட,1,pmuni0431_01.html
நேர்ந்தாலும்,1,pmuni0431_01.html
அவ்வாறன்றி,1,pmuni0431_01.html
உயிரைப்,1,pmuni0431_01.html
தாக்கினால்,1,pmuni0431_01.html
விழாதிருத்தல்,1,pmuni0431_01.html
வாழ்வுக்குத்,1,pmuni0431_01.html
தேவையான,1,pmuni0431_01.html
கால்களினாலும்,1,pmuni0431_01.html
பேய்க்காற்றாலும்,1,pmuni0431_01.html
இடியாலும்,1,pmuni0431_01.html
தாக்கப்படினும்,1,pmuni0431_01.html
வீழ்வதில்லை,1,pmuni0431_01.html
உணர்வையே,1,pmuni0431_01.html
அறிவையே,1,pmuni0431_01.html
பெரிதாகக்கொண்ட,1,pmuni0431_01.html
யாதெனில்;,1,pmuni0431_01.html
இவ்விரண்டையும்,1,pmuni0431_01.html
முற்பட்டமையேயாம்,1,pmuni0431_01.html
வளர்ச்சியின்,1,pmuni0431_01.html
விஞ்ஞானம்,1,pmuni0431_01.html
பொருளாதாரம்,1,pmuni0431_01.html
களாம்,1,pmuni0431_01.html
இவற்றின்,1,pmuni0431_01.html
செம்மையடைந்தது,1,pmuni0431_01.html
வெயிலிலும்,1,pmuni0431_01.html
மழையிலும்,1,pmuni0431_01.html
அவதியுற்ற,1,pmuni0431_01.html
நெருப்பு,1,pmuni0431_01.html
வண்டி,1,pmuni0431_01.html
கற்றுக்கொண்டது,1,pmuni0431_01.html
நிலத்திற்,1,pmuni0431_01.html
நாளைக்கு,1,pmuni0431_01.html
சேமித்து,1,pmuni0431_01.html
பொருளாதார,1,pmuni0431_01.html
கூட்டங்கூடி,1,pmuni0431_01.html
ஒருவனைத்,1,pmuni0431_01.html
சட்ட,1,pmuni0431_01.html
திட்டங்களை,1,pmuni0431_01.html
ஏற்படுத்தி,1,pmuni0431_01.html
அவற்றிற்குக்,1,pmuni0431_01.html
கட்டுப்பட்டு,1,pmuni0431_01.html
வளர்ந்தது,1,pmuni0431_01.html
கலையைக்,1,pmuni0431_01.html
கற்றுக்கொண்டான்,1,pmuni0431_01.html
முயற்சியில்,1,pmuni0431_01.html
ஓய்வு,1,pmuni0431_01.html
நேரத்தையும்,1,pmuni0431_01.html
யாவும்,1,pmuni0431_01.html
பயன்களாகும்,1,pmuni0431_01.html
மனிதனால்,1,pmuni0431_01.html
தோற்றுவிக்கப்,1,pmuni0431_01.html
நூல்களும்,1,pmuni0431_01.html
ஏனையவை,1,pmuni0431_01.html
துணைகொண்டு,1,pmuni0431_01.html
இவற்றையே,1,pmuni0431_01.html
தொகுப்பில்,1,pmuni0431_01.html
உள்ளனவாகிய,1,pmuni0431_01.html
தேச,1,pmuni0431_01.html
வர்த்தமானங்களால்,1,pmuni0431_01.html
மாறுபவை,1,pmuni0431_01.html
எல்லையுடைய,1,pmuni0431_01.html
திறங்கொண்டு,1,pmuni0431_01.html
திறவு,1,pmuni0431_01.html
கோல்,1,pmuni0431_01.html
'நியூட்டனின்',1,pmuni0431_01.html
இயக்கச்,1,pmuni0431_01.html
சட்டங்கள்,1,pmuni0431_01.html
'ஐன்ஸ்டின்',1,pmuni0431_01.html
ஐயுறுதற்கும்,1,pmuni0431_01.html
ஏதுவாய்விட்டன,1,pmuni0431_01.html
அறிவுநிலையில்,1,pmuni0431_01.html
உண்மையாகக்,1,pmuni0431_01.html
கருதப்பெற்ற,1,pmuni0431_01.html
மாறிவிட்டது,1,pmuni0431_01.html
உடைக்க,1,pmuni0431_01.html
முடியாதது,1,pmuni0431_01.html
பெயரிட்டார்,1,pmuni0431_01.html
டால்டன்,1,pmuni0431_01.html
நுண்மைப்,1,pmuni0431_01.html
பொருளுக்கு,1,pmuni0431_01.html
அறிவுத்,1,pmuni0431_01.html
திறத்துக்கு,1,pmuni0431_01.html
சரி,1,pmuni0431_01.html
உலகத்தையே,1,pmuni0431_01.html
நேற்றுவரை,1,pmuni0431_01.html
உண்மையென்று,1,pmuni0431_01.html
கருதப்பட்ட,1,pmuni0431_01.html
பொய்யாவதைக்,1,pmuni0431_01.html
உலகால்,1,pmuni0431_01.html
எள்ளவும்,1,pmuni0431_01.html
நகையாடவும்,1,pmuni0431_01.html
படலாம்,1,pmuni0431_01.html
யடைந்த,1,pmuni0431_01.html
ஆக்கப்பெற்றவை,1,pmuni0431_01.html
உணர்விற்கு,1,pmuni0431_01.html
நற்பயன்,1,pmuni0431_01.html
உண்டாயினும்,1,pmuni0431_01.html
தீப்பயனும்,1,pmuni0431_01.html
மின்அணு,1,pmuni0431_01.html
பரமாணுவாகப்,1,pmuni0431_01.html
பிரித்தால்,1,pmuni0431_01.html
தீப்பயன்,1,pmuni0431_01.html
விளைந்துவிட்டது,1,pmuni0431_01.html
தோன்றினமையாலேதான்,1,pmuni0431_01.html
துளைக்கும்,1,pmuni0431_01.html
'அணுகுண்டி'ல்,1,pmuni0431_01.html
உணர்வும்,1,pmuni0431_01.html
வளர்ந்திருந்தால்,1,pmuni0431_01.html
'நாகசாக்கி',1,pmuni0431_01.html
ஹிரோஷீமா',1,pmuni0431_01.html
விழாமல்,1,pmuni0431_01.html
நன்மைக்குப்,1,pmuni0431_01.html
பயன்பட்டிருக்கும்,1,pmuni0431_01.html
அவ்வறிவு,1,pmuni0431_01.html
பெற்றபின்,1,pmuni0431_01.html
ஒழிவதைக்,1,pmuni0431_01.html
பயனற்றுப்,1,pmuni0431_01.html
காலஞ்,1,pmuni0431_01.html
சென்றாலும்,1,pmuni0431_01.html
யடைந்தாலும்,1,pmuni0431_01.html
பழமையானவை,1,pmuni0431_01.html
மக்கட்கு,1,pmuni0431_01.html
கூறுவதற்கில்லாமல்,1,pmuni0431_01.html
அனைவருக்,1,pmuni0431_01.html
கூறுவதற்கில்லா,1,pmuni0431_01.html
அனை,1,pmuni0431_01.html
வருக்கும்,1,pmuni0431_01.html
இலக்கியத்,1,pmuni0431_01.html
திற்கு,1,pmuni0431_01.html
காலதேச,1,pmuni0431_01.html
வர்த்தமானம்,1,pmuni0431_01.html
கடந்த,1,pmuni0431_01.html
ஒன்றாய்,1,pmuni0431_01.html
மிளிர்வது,1,pmuni0431_01.html
வளர்ச்சியாலேதான்,1,pmuni0431_01.html
நிறைவடையவேண்டும்,1,pmuni0431_01.html
போனாலும்,1,pmuni0431_01.html
நிறைவடையாது,1,pmuni0431_01.html
தாயுமானவ,1,pmuni0431_01.html
சினம்இறக்கக்,1,pmuni0431_01.html
கற்றாலும்,1,pmuni0431_01.html
சித்தியெலாம்,1,pmuni0431_01.html
மனம்இறக்கக்,1,pmuni0431_01.html
கல்லார்க்கு,1,pmuni0431_01.html
வாயேன்,1,pmuni0431_01.html
பராபரமே,1,pmuni0431_01.html
பராபரக்கண்ணி,1,pmuni0431_01.html
கூறிப்போனார்,1,pmuni0431_01.html
மனநிறைவடைய,1,pmuni0431_01.html
அமெரிக்கா,1,pmuni0431_01.html
இரஷியா,1,pmuni0431_01.html
மேனாடுகள்,1,pmuni0431_01.html
உதாரணமாகும்,1,pmuni0431_01.html
தோன்றக்கூடும்,1,pmuni0431_01.html
அன்றைத்,1,pmuni0431_01.html
அறிந்தமையின்,1,pmuni0431_01.html
உணர்வையும்,1,pmuni0431_01.html
அறிவுடன்,1,pmuni0431_01.html
வளர்க்கத்,1,pmuni0431_01.html
வளர்ச்சியாம்,1,pmuni0431_01.html
அகமாவது,1,pmuni0431_01.html
அன்பான்,1,pmuni0431_01.html
கூடுகின்ற,1,pmuni0431_01.html
காலத்துப்,1,pmuni0431_01.html
பேரின்பம்,1,pmuni0431_01.html
கூட்டத்தின்,1,pmuni0431_01.html
ஒருவர்க்கொருவர்,1,pmuni0431_01.html
தத்தமக்குப்,1,pmuni0431_01.html
புலனாக,1,pmuni0431_01.html
கூறப்பட்டதை,1,pmuni0431_01.html
நுகர்ந்த,1,pmuni0431_01.html
உறுவதோர்,1,pmuni0431_01.html
இன்பமேயன்றித்,1,pmuni0431_01.html
நிகழுமாவெனின்,1,pmuni0431_01.html
கண்ணிற்றேல்,1,pmuni0431_01.html
கருதினால்,1,pmuni0431_01.html
இன்பத்துள்,1,pmuni0431_01.html
அடங்கும்,1,pmuni0431_01.html
சூ,1,pmuni0431_01.html
நச்சி,1,pmuni0431_01.html
'யான்கும்,1,pmuni0431_01.html
நுகர்ந்து',1,pmuni0431_01.html
அகத்திணையும்,1,pmuni0431_01.html
மதிப்பைக்,1,pmuni0431_01.html
கொடுத்தான்;,1,pmuni0431_01.html
புறத்தைக்,1,pmuni0431_01.html
தொல்காப்பியனாறும்,1,pmuni0431_01.html
'புறத்திணை,1,pmuni0431_01.html
இயலால்,1,pmuni0431_01.html
புறத்தைப்பற்றிக்,1,pmuni0431_01.html
அறிவிக்கப்,1,pmuni0431_01.html
'அகத்திணை,1,pmuni0431_01.html
கற்பியல்',1,pmuni0431_01.html
இயல்களாற்,1,pmuni0431_01.html
பேசினார்,1,pmuni0431_01.html
கண்டதற்குத்தானே,1,pmuni0431_01.html
தன்னிற்,1,pmuni0431_01.html
அகத்திற்கே,1,pmuni0431_01.html
பத்துப்பாட்டு,1,pmuni0431_01.html
என்றொரு,1,pmuni0431_01.html
தொகைநூல்,1,pmuni0431_01.html
புறப்பொருள்,1,pmuni0431_01.html
பேசுவதாகக்,1,pmuni0431_01.html
'முல்லைப்,1,pmuni0431_01.html
'குறிஞ்சிப்,1,pmuni0431_01.html
'நெடுநல்,1,pmuni0431_01.html
வாடை',1,pmuni0431_01.html
அகத்தைப்,1,pmuni0431_01.html
பாடல்களேயாம்,1,pmuni0431_01.html
புறத்துள்,1,pmuni0431_01.html
அடக்கப்,1,pmuni0431_01.html
பெற்றுள்ளன,1,pmuni0431_01.html
'எட்டுத்,1,pmuni0431_01.html
தொகை',1,pmuni0431_01.html
தொகுப்பு,1,pmuni0431_01.html
நூல்களாக,1,pmuni0431_01.html
படுகின்றன,1,pmuni0431_01.html
'புறநானூறு',1,pmuni0431_01.html
'பதிற்றுப்பத்து',1,pmuni0431_01.html
அகப்பகுதி,1,pmuni0431_01.html
நூல்களே,1,pmuni0431_01.html
பற்றியன;,1,pmuni0431_01.html
நூல்களில்,1,pmuni0431_01.html
பற்றியன,1,pmuni0431_01.html
இவற்றிலிருந்து,1,pmuni0431_01.html
கொண்டிருந்தனர்,1,pmuni0431_01.html
முடிகின்றதன்றோ,1,pmuni0431_01.html
ஐந்திணைப்பிரிவு,1,pmuni0431_01.html
எதனைப்,1,pmuni0431_01.html
எதிர்ப்பட்டு,1,pmuni0431_01.html
எதிர்ப்படுதலுக்கு,1,pmuni0431_01.html
'விதி,1,pmuni0431_01.html
கூட்டுவதால்',1,pmuni0431_01.html
நோக்காக,1,pmuni0431_01.html
அந்நோக்கில்,1,pmuni0431_01.html
ஈர்க்கின்றனர்,1,pmuni0431_01.html
முடியாதென்ற,1,pmuni0431_01.html
அடைகின்றனர்;,1,pmuni0431_01.html
உடலாலும்,1,pmuni0431_01.html
கூடுகின்றனர்;,1,pmuni0431_01.html
கூடுகின்றனர்,1,pmuni0431_01.html
நீடிக்கையில்,1,pmuni0431_01.html
தொடர்பைத்,1,pmuni0431_01.html
தலைவியுனுடன்,1,pmuni0431_01.html
காலங்கழிக்கும்,1,pmuni0431_01.html
அறிகிறாள்,1,pmuni0431_01.html
இன்பமே,1,pmuni0431_01.html
பெரிதென்று,1,pmuni0431_01.html
வாழ்கின்றவர்,1,pmuni0431_01.html
பிரிவதால்,1,pmuni0431_01.html
மற்றவர்கள்,1,pmuni0431_01.html
இவர்களைப்,1,pmuni0431_01.html
பேசுவர்,1,pmuni0431_01.html
நேரமில்லாவிடினும்,1,pmuni0431_01.html
நினைத்துப்பார்க்கிறாள்,1,pmuni0431_01.html
மணஞ்,1,pmuni0431_01.html
செய்துகொள்ள,1,pmuni0431_01.html
கேட்கிறாள்,1,pmuni0431_01.html
திணை'யின்பாற்,1,pmuni0431_01.html
பொருள்தேடச்,1,pmuni0431_01.html
செல்வதையும்,1,pmuni0431_01.html
ஏற்பாடுகளை,1,pmuni0431_01.html
'பாலைத்திணை',1,pmuni0431_01.html
இலக்கணங்,1,pmuni0431_01.html
செல்வதும்,1,pmuni0431_01.html
'முல்லைத்,1,pmuni0431_01.html
மீளாவிடின்,1,pmuni0431_01.html
அடக்கும்,1,pmuni0431_01.html
நிலைநீங்கி,1,pmuni0431_01.html
அளவிற்குச்,1,pmuni0431_01.html
செல்லுதலும்,1,pmuni0431_01.html
அறத்ருவதை,1,pmuni0431_01.html
இன்பமாகப்,1,pmuni0431_01.html
போக்குகிறான்,1,pmuni0431_01.html
இல்லையாதலின்,1,pmuni0431_01.html
சோம்பியுள்ள,1,pmuni0431_01.html
'சாத்தான்',1,pmuni0431_01.html
புகுகின்றான்,1,pmuni0431_01.html
வழிகளில்,1,pmuni0431_01.html
நட்பைத்,1,pmuni0431_01.html
பூசலும்,1,pmuni0431_01.html
புலவியும்,1,pmuni0431_01.html
ஏற்படுகின்றன,1,pmuni0431_01.html
இதுபற்றிக்,1,pmuni0431_01.html
'மருதத்,1,pmuni0431_01.html
திணைகள்,1,pmuni0431_01.html
வகையாக,1,pmuni0431_01.html
நடைகளும்,1,pmuni0431_01.html
தம்மை,1,pmuni0431_01.html
விரும்புகிராளா,1,pmuni0431_01.html
என்பதுபற்றிக்,1,pmuni0431_01.html
புரிய,1,pmuni0431_01.html
ஒருதலைக்,1,pmuni0431_01.html
காமமாகிய,1,pmuni0431_01.html
கைக்கிளைத்,1,pmuni0431_01.html
தம்மைவிட,1,pmuni0431_01.html
வயதில்,1,pmuni0431_01.html
மூத்தாரிடம்,1,pmuni0431_01.html
'பெருந்திணை',1,pmuni0431_01.html
அகத்திணையின்,1,pmuni0431_01.html
மதிப்பு,1,pmuni0431_01.html
பெரும்படியாகக்,1,pmuni0431_01.html
அகப்,1,pmuni0431_01.html
சுவர்களை,1,pmuni0431_01.html
எல்லையாக,1,pmuni0431_01.html
நடைபெறுவனவே,1,pmuni0431_01.html
பரந்துப்,1,pmuni0431_01.html
அளவுடைய,1,pmuni0431_01.html
அகம்',1,pmuni0431_01.html
நடைபெற்றாலும்,1,pmuni0431_01.html
மதிப்புடையன,1,pmuni0431_01.html
கருதக்,1,pmuni0431_01.html
அளவால்,1,pmuni0431_01.html
மாறுபடினும்,1,pmuni0431_01.html
தன்மையால்,1,pmuni0431_01.html
மதிப்புடையவை,1,pmuni0431_01.html
செய்தவர்கள்,1,pmuni0431_01.html
தோடல்லாமல்,1,pmuni0431_01.html
மேலேயும்,1,pmuni0431_01.html
சென்றுவிட்டார்கள்,1,pmuni0431_01.html
எட்டுத்தொகை,1,pmuni0431_01.html
தரப்பட்டன,1,pmuni0431_01.html
கருதியதே,1,pmuni0431_01.html
கருதினார்கள்,1,pmuni0431_01.html
நடைபெருவதாயினும்,1,pmuni0431_01.html
சிறப்படையாவிடில்,1,pmuni0431_01.html
சிறக்க,1,pmuni0431_01.html
மரமாகப்,1,pmuni0431_01.html
நல்கினாலும்,1,pmuni0431_01.html
கண்ணுக்குத்,1,pmuni0431_01.html
வேர்களாலேயே,1,pmuni0431_01.html
இச்சிறிய,1,pmuni0431_01.html
வேர்கள்,1,pmuni0431_01.html
அமையாவிடில்,1,pmuni0431_01.html
அப்பெரிய,1,pmuni0431_01.html
அதேபோலப்,1,pmuni0431_01.html
தால்தான்,1,pmuni0431_01.html
செம்மைப்படும்,1,pmuni0431_01.html
அமைந்தால்தான்,1,pmuni0431_01.html
அமையமுடியும்,1,pmuni0431_01.html
சீர்திருந்தினாலன்றிச்,1,pmuni0431_01.html
சமுதாயச்,1,pmuni0431_01.html
குதிரைக்கொம்புதான்,1,pmuni0431_01.html
முழுவதற்கும்,1,pmuni0431_01.html
நல்வழி,1,pmuni0431_01.html
வகுக்கத்,1,pmuni0431_01.html
கையாள்கிறார்,1,pmuni0431_01.html
அவருக்கு,1,pmuni0431_01.html
பிளேட்டோ,1,pmuni0431_01.html
போன்றவர்கள்,1,pmuni0431_01.html
கூறினார்கள்,1,pmuni0431_01.html
இவ்வழியை,1,pmuni0431_01.html
துணைநலம்,1,pmuni0431_01.html
வெஃகாமை,1,pmuni0431_01.html
பயனில,1,pmuni0431_01.html
சொல்லாமை,1,pmuni0431_01.html
செம்மையடையக்,1,pmuni0431_01.html
செம்மைப்,1,pmuni0431_01.html
பட்டாலன்றிச்,1,pmuni0431_01.html
சமுதாயமும்,1,pmuni0431_01.html
செம்மையடைதல்,1,pmuni0431_01.html
இயலாதென்பதை,1,pmuni0431_01.html
நன்கறிந்தமையின்,1,pmuni0431_01.html
இக்கருத்துப்,1,pmuni0431_01.html
பின்னரும்,1,pmuni0431_01.html
விரிவாக,1,pmuni0431_01.html
ஆயப்படும்,1,pmuni0431_01.html
மனிதனைச்,1,pmuni0431_01.html
செம்மைப்படுத்த,1,pmuni0431_01.html
இன்றியமையாததா,1,pmuni0431_01.html
பழந்தமிழர்;,1,pmuni0431_01.html
என்பதைச்,1,pmuni0431_01.html
வளர்வதன்,1,pmuni0431_01.html
அடைவதேயாம்,1,pmuni0431_01.html
பிறக்கும்பொழுது,1,pmuni0431_01.html
பிறக்கிறான்,1,pmuni0431_01.html
மனிதனாகப்,1,pmuni0431_01.html
நாடாமல்,1,pmuni0431_01.html
