words,count,book
மலையினான்,2,pmuni0372.html
சத்தனே,2,pmuni0372.html
கடலை,2,pmuni0372.html
யாமே,2,pmuni0372.html
றிருக்கண்,2,pmuni0372.html
டோமே,2,pmuni0372.html
மாதர்க,2,pmuni0372.html
தோகைமீதுவி,2,pmuni0372.html
ரோதிமற்குரு,2,pmuni0372.html
மருகன்,2,pmuni0372.html
கானவர்,2,pmuni0372.html
முத்தி,2,pmuni0372.html
சிலம்பாம்,2,pmuni0372.html
கயமே,2,pmuni0372.html
திருந்த,2,pmuni0372.html
கிலமே,2,pmuni0372.html
திரமே,2,pmuni0372.html
லமுமே,2,pmuni0372.html
தான்கதிர்,2,pmuni0372.html
ரம்பானார்,2,pmuni0372.html
வருந்தேனே,2,pmuni0372.html
னென்பதற்,2,pmuni0372.html
வந்து,2,pmuni0372.html
சண்முகமே,2,pmuni0372.html
சரவணனே,2,pmuni0372.html
குறுமுனிவன்,2,pmuni0372.html
கொண்டீரே,2,pmuni0372.html
செய்தோங்,2,pmuni0372.html
காட்டு,2,pmuni0372.html
இதுவுமது,2,pmuni0372.html
கூட,2,pmuni0372.html
ராறு,2,pmuni0372.html
படுமயிலீ,2,pmuni0372.html
கதிர்ச்சிலம்பீ,2,pmuni0372.html
னாடிரூசல்,2,pmuni0372.html
எழுசீர்க்கழி,2,pmuni0372.html
நெடில்,2,pmuni0372.html
மாலை,2,pmuni0372.html
குமர,2,pmuni0372.html
காட்சி,2,pmuni0372.html
காமத்தார்,2,pmuni0372.html
யான்கதிர்,2,pmuni0372.html
மன்னிய,2,pmuni0372.html
பூத்த,2,pmuni0372.html
வந்த,2,pmuni0372.html
சிந்தை,2,pmuni0372.html
கொண்டன்மேலவர்க்,2,pmuni0372.html
கிட்டதும்பாசமே,2,pmuni0372.html
பரித்ததவ்வேலையே,2,pmuni0372.html
அண்டர்வீழ,2,pmuni0372.html
விருந்ததுகாமமே,2,pmuni0372.html
தொண்டர்க்கீர்வதும்,2,pmuni0372.html
பாதகமலமே,2,pmuni0372.html
பெற்ற,2,pmuni0372.html
வேத,2,pmuni0372.html
விலக்கல்,2,pmuni0372.html
கண்டாய்,2,pmuni0372.html
வந்திலர்,2,pmuni0372.html
தியனை,2,pmuni0372.html
மாறனை,2,pmuni0372.html
னாகத்தைப்,2,pmuni0372.html
தலைவி,2,pmuni0372.html
கொஞ்ச,2,pmuni0372.html
கதிர்காமற்,2,pmuni0372.html
﻿,1,pmuni0372.html
கணபதி,1,pmuni0372.html
திருச்சிற்றம்பலம்,1,pmuni0372.html
அருளிச்செய்யப்பட்ட,1,pmuni0372.html
இஃது,1,pmuni0372.html
யாழ்பாணம்,1,pmuni0372.html
கதிரைவேற்பிள்ளையால்,1,pmuni0372.html
பரிசோதித்து,1,pmuni0372.html
மதுரை,1,pmuni0372.html
பாதரக்குடி,1,pmuni0372.html
ஸ்ரீமான்,1,pmuni0372.html
ஆ,1,pmuni0372.html
சொக்கலிங்கப்பிள்ளை,1,pmuni0372.html
அவர்களின்,1,pmuni0372.html
திரவிய,1,pmuni0372.html
சகாயத்தால்,1,pmuni0372.html
சென்னை,1,pmuni0372.html
மதராஸ்,1,pmuni0372.html
ரிப்பன்,1,pmuni0372.html
அச்சியந்திரசாலையிற்,1,pmuni0372.html
பதிப்பிக்கப்பட்டது,1,pmuni0372.html
ஏவிளம்பி,1,pmuni0372.html
வருஷ,1,pmuni0372.html
சித்திரை,1,pmuni0372.html
மாதம்,1,pmuni0372.html
அருளிய,1,pmuni0372.html
சிவமயம்,1,pmuni0372.html
சிறப்புப்பாயிரம்,1,pmuni0372.html
சென்னைக்,1,pmuni0372.html
கிறிஸ்தியன்,1,pmuni0372.html
காலேஜ்,1,pmuni0372.html
பிரமஸ்ரீ,1,pmuni0372.html
விகோ,1,pmuni0372.html
சூரியநாராயண,1,pmuni0372.html
சாஸ்திரியாரவர்கள்,1,pmuni0372.html
பிஏ,1,pmuni0372.html
சொல்லிய,1,pmuni0372.html
கந்தப்பர்,1,pmuni0372.html
செய்தகதிர்,1,pmuni0372.html
காமக்,1,pmuni0372.html
கலம்பகத்தைச்,1,pmuni0372.html
சந்தமொடு,1,pmuni0372.html
மச்சிட்டான்,1,pmuni0372.html
சால்புறவே,1,pmuni0372.html
சந்ததமுங்,1,pmuni0372.html
கந்தனடி,1,pmuni0372.html
பெணுங்,1,pmuni0372.html
கதிரைவேற்,1,pmuni0372.html
பிள்ளையெனு,1,pmuni0372.html
மந்தமிழ்ப்,1,pmuni0372.html
பா,1,pmuni0372.html
வாணனினி,1,pmuni0372.html
தாய்ந்து,1,pmuni0372.html
அஷ்டாவதானம்,1,pmuni0372.html
பூவை,1,pmuni0372.html
கலியாணசுந்தர,1,pmuni0372.html
முதலியாரவர்கள்,1,pmuni0372.html
இயற்றிய,1,pmuni0372.html
பன்னிருசீர்க்கழிநெடில்,1,pmuni0372.html
பொன்மலையா,1,pmuni0372.html
யிரஞ்சூழி,1,pmuni0372.html
களிலொன்றங்,1,pmuni0372.html
கெனநிலவும்,1,pmuni0372.html
பொற்பு,1,pmuni0372.html
புகழீழ,1,pmuni0372.html
நாட்டினில்யாழ்ப்,1,pmuni0372.html
பாணநக,1,pmuni0372.html
ரினைவெஃகிப்,1,pmuni0372.html
பொலிந்து,1,pmuni0372.html
றைந்த,1,pmuni0372.html
தன்மசரஸ்,1,pmuni0372.html
வதிபீடங்,1,pmuni0372.html
சாமியெனுந்,1,pmuni0372.html
தவமே,1,pmuni0372.html
தாவி,1,pmuni0372.html
தனித்திலங்குங்,1,pmuni0372.html
தலத்துறுநஞ்,1,pmuni0372.html
செவ்வேட்குத்,1,pmuni0372.html
தக்கோர்,1,pmuni0372.html
பேணு,1,pmuni0372.html
நன்மணிநேர்,1,pmuni0372.html
செஞ்சொற்களாற்,1,pmuni0372.html
சொற்ற,1,pmuni0372.html
கலம்பகத்தினயங்கண்னுற்று,1,pmuni0372.html
நாடனைத்து,1,pmuni0372.html
மேபரவ,1,pmuni0372.html
நனியாய்ந்திங்,1,pmuni0372.html
கச்சிட்டு,1,pmuni0372.html
நற்சீர்,1,pmuni0372.html
பெற்றான்,1,pmuni0372.html
பன்மனைசூழ்,1,pmuni0372.html
புரிபுலோ,1,pmuni0372.html
லியிற்றோன்றிச்,1,pmuni0372.html
செந்தமிழ்,1,pmuni0372.html
பலவுஞ்,1,pmuni0372.html
சூழ்ந்து,1,pmuni0372.html
பகருமைந்,1,pmuni0372.html
திலக்கணமு,1,pmuni0372.html
மிகத்தேர்ந்த,1,pmuni0372.html
வேற்,1,pmuni0372.html
பாவ,1,pmuni0372.html
லோனே,1,pmuni0372.html
முகவுரை,1,pmuni0372.html
அநாதிமல,1,pmuni0372.html
முத்தராய்,1,pmuni0372.html
ஆதிமத்தியாந்த,1,pmuni0372.html
சமானாதிக,1,pmuni0372.html
காமரூப,1,pmuni0372.html
குணரகிதராய்,1,pmuni0372.html
சர்வஞ்ஞ,1,pmuni0372.html
சர்வகர்த்தத்துவ,1,pmuni0372.html
சர்வாநுக்கிரக,1,pmuni0372.html
அதிபர,1,pmuni0372.html
மாப்தபதியாய்,1,pmuni0372.html
விளங்காநின்ற,1,pmuni0372.html
சிவகுசக்,1,pmuni0372.html
கடவுள்,1,pmuni0372.html
நல்லசுரர்மேற்,1,pmuni0372.html
குழைந்து,1,pmuni0372.html
வல்லசுரரைக்,1,pmuni0372.html
களைந்து,1,pmuni0372.html
தொல்பதத்,1,pmuni0372.html
திருத்துவான்,1,pmuni0372.html
திருவுளங்கொண்டு,1,pmuni0372.html
படையுடனடந்து,1,pmuni0372.html
உவகையோடுந்,1,pmuni0372.html
தங்கியருளிய,1,pmuni0372.html
பாடி,1,pmuni0372.html
வீடான,1,pmuni0372.html
ஏமகூடம்,1,pmuni0372.html
எனப்,1,pmuni0372.html
பகர்தற்,1,pmuni0372.html
கிலச்சாய்,1,pmuni0372.html
நிற்பதும்,1,pmuni0372.html
அடைந்தவரது,1,pmuni0372.html
மாசுகளைத்,1,pmuni0372.html
துடைத்துத்,1,pmuni0372.html
தூய்மை,1,pmuni0372.html
செய்யும்,1,pmuni0372.html
கங்கை,1,pmuni0372.html
மகாநதி,1,pmuni0372.html
யினையும்,1,pmuni0372.html
சோதிவடிவமா,1,pmuni0372.html
யுள்ள,1,pmuni0372.html
திருக்கோயிலையும்,1,pmuni0372.html
கதிரைமலை,1,pmuni0372.html
பர்வதங்களையுங்,1,pmuni0372.html
கொண்டிருப்பதும்,1,pmuni0372.html
அரிபிரமேந்திராதி,1,pmuni0372.html
யமரர்களானும்,1,pmuni0372.html
அகத்தியாதி,1,pmuni0372.html
முனிவரர்களானும்,1,pmuni0372.html
பூசிக்கப்பட்டதும்,1,pmuni0372.html
கண்டியிலிருந்து,1,pmuni0372.html
அரசாண்ட,1,pmuni0372.html
பாலசிங்க,1,pmuni0372.html
மன்னனின்,1,pmuni0372.html
தந்தையும்,1,pmuni0372.html
சோழராசாவின்,1,pmuni0372.html
மருகனுமாகிய,1,pmuni0372.html
நாரசிங்க,1,pmuni0372.html
நரேந்திரன்,1,pmuni0372.html
வசித்து,1,pmuni0372.html
வழிபட,1,pmuni0372.html
அவற்கிட்ட,1,pmuni0372.html
சித்தியை,1,pmuni0372.html
அளித்த,1,pmuni0372.html
தானமாயுள்ளதும்,1,pmuni0372.html
சிவ,1,pmuni0372.html
சுப்பிரமணியக்,1,pmuni0372.html
கடவுளின்,1,pmuni0372.html
திருவருட்பெருஞ்,1,pmuni0372.html
செல்வராகிய,1,pmuni0372.html
அருணகிரிநாத,1,pmuni0372.html
திருப்புகழ்,1,pmuni0372.html
புனையப்பெற்றதும்,1,pmuni0372.html
குன்றுதோறாடற்பதிகளூள்,1,pmuni0372.html
ஒன்றாய்,1,pmuni0372.html
மகாமகிமையுற்றதும்,1,pmuni0372.html
பாபயுகமாகிய,1,pmuni0372.html
இக்கலிகாலத்தும்,1,pmuni0372.html
மெய்யன்பர்,1,pmuni0372.html
பொருட்டாகப்,1,pmuni0372.html
திவ்வியாற்புதங்கள்,1,pmuni0372.html
நிகழப்பெறுவதும்,1,pmuni0372.html
மாண்பினையுடைய,1,pmuni0372.html
மேருகிரியின்,1,pmuni0372.html
பொற்சிகரம்,1,pmuni0372.html
பொருந்தப்பெற்றமையால்,1,pmuni0372.html
பொன்னகரம்,1,pmuni0372.html
ஈழம்,1,pmuni0372.html
எனச்,1,pmuni0372.html
சிறப்புப்,1,pmuni0372.html
பெயர்களை,1,pmuni0372.html
வகித்த,1,pmuni0372.html
பல்வளம்,1,pmuni0372.html
படைத்த,1,pmuni0372.html
இலங்கைத்,1,pmuni0372.html
தேசத்திலே,1,pmuni0372.html
தக்கிண,1,pmuni0372.html
பாகாந்தத்திலே,1,pmuni0372.html
மகேந்திரக்கடல்,1,pmuni0372.html
என,1,pmuni0372.html
வழங்குஞ்,1,pmuni0372.html
சமுத்திர,1,pmuni0372.html
சமீபத்திலே,1,pmuni0372.html
இலங்குவதுமாகிய,1,pmuni0372.html
திருக்கதிர்காம,1,pmuni0372.html
க்ஷேத்திரத்தின்,1,pmuni0372.html
விசேட,1,pmuni0372.html
பிரபாவத்தைத்,1,pmuni0372.html
தொண்ணூற்றாறு,1,pmuni0372.html
பிரபந்தங்களுள்,1,pmuni0372.html
ஒன்றாய,1,pmuni0372.html
பிரபந்தத்தாற்,1,pmuni0372.html
றெரித்தவர்,1,pmuni0372.html
என்பவரேயாம்,1,pmuni0372.html
யாழ்ப்பாணத்திலே,1,pmuni0372.html
அவதரித்துச்,1,pmuni0372.html
சுப்பிரமணிய,1,pmuni0372.html
பத்தியில்,1,pmuni0372.html
விசிட்டமுடைய,1,pmuni0372.html
இத்தவநிலையினர்,1,pmuni0372.html
தமக்கு,1,pmuni0372.html
உற்றகொடுநோய்,1,pmuni0372.html
நிவாரண,1,pmuni0372.html
நிமித்தம்,1,pmuni0372.html
ஆங்காங்குள்ள,1,pmuni0372.html
சிவகுகதல,1,pmuni0372.html
தீர்த்த,1,pmuni0372.html
மூர்த்த,1,pmuni0372.html
சேவை,1,pmuni0372.html
செய்தும்,1,pmuni0372.html
அது,1,pmuni0372.html
விமோசன,1,pmuni0372.html
மாகாமையாற்,1,pmuni0372.html
பெரிதும்,1,pmuni0372.html
வருந்திப்,1,pmuni0372.html
பின்னர்,1,pmuni0372.html
அறுமுகப்பெருமானது,1,pmuni0372.html
ஆஞ்ஞை,1,pmuni0372.html
மேற்கொண்டு,1,pmuni0372.html
க்ஷேத்திரமடைந்து,1,pmuni0372.html
மணிநதி,1,pmuni0372.html
மூழ்கித்,1,pmuni0372.html
தரிசித்த,1,pmuni0372.html
மாத்திரத்தே,1,pmuni0372.html
அவ்வாதனை,1,pmuni0372.html
யகலப்பெற்று,1,pmuni0372.html
அன்பின்,1,pmuni0372.html
மேலீட்டால்,1,pmuni0372.html
இப்,1,pmuni0372.html
பிரபந்தத்தையும்,1,pmuni0372.html
பூர்த்தியாக்கி,1,pmuni0372.html
மலபரிகாரம்,1,pmuni0372.html
வரத்,1,pmuni0372.html
தலைநிலையான,1,pmuni0372.html
முத்திபெற்றனர்;,1,pmuni0372.html
என்பதே,1,pmuni0372.html
அவர்,1,pmuni0372.html
சரிதமாய்த்,1,pmuni0372.html
தெரிந்தவாம்,1,pmuni0372.html
என்க,1,pmuni0372.html
இம்மேலவராற்,1,pmuni0372.html
செய்யப்பட்ட,1,pmuni0372.html
இப்பிரபந்தமானது,1,pmuni0372.html
கலிப்பாவும்,1,pmuni0372.html
முதற்கவி,1,pmuni0372.html
யுறுப்பாக,1,pmuni0372.html
முற்,1,pmuni0372.html
கூறப்பெற்று,1,pmuni0372.html
அம்மனை,1,pmuni0372.html
சம்பிரதம்கார்,1,pmuni0372.html
வண்டு,1,pmuni0372.html
பதினெட்டுறுப்புக்களும்,1,pmuni0372.html
இயைய,1,pmuni0372.html
ஆசிரியப்பா,1,pmuni0372.html
வஞ்சிப்பா,1,pmuni0372.html
கலித்தாழிசை,1,pmuni0372.html
வெண்டுறை,1,pmuni0372.html
என்னு,1,pmuni0372.html
மிவற்றால்,1,pmuni0372.html
இடையிடையே,1,pmuni0372.html
விரவிவர,1,pmuni0372.html
அந்தாதித்,1,pmuni0372.html
தொடையான்,1,pmuni0372.html
முற்றப்,1,pmuni0372.html
பெற்றமையாற்,1,pmuni0372.html
கலம்பகமெனக்,1,pmuni0372.html
காரணக்,1,pmuni0372.html
குறிகொண்டு,1,pmuni0372.html
சொன்னோக்கம்,1,pmuni0372.html
பொருணோக்கம்,1,pmuni0372.html
தொடைநோக்கம்,1,pmuni0372.html
நடை,1,pmuni0372.html
நோக்கத்தோடு,1,pmuni0372.html
எந்நோக்கமுங்,1,pmuni0372.html
காண்டற்கு,1,pmuni0372.html
இலக்கியமாய்,1,pmuni0372.html
நிலவுதன்றி,1,pmuni0372.html
அன்பருளீந்து,1,pmuni0372.html
தத்துவஞானத்தை,1,pmuni0372.html
நிலைப்பித்து,1,pmuni0372.html
சீதரற்குங்கிட்டாத,1,pmuni0372.html
திருவடிப்,1,pmuni0372.html
பெருவாழ்வையுங்,1,pmuni0372.html
கொடுக்குங்,1,pmuni0372.html
கருவியாகவுந்,1,pmuni0372.html
திகழ்தலால்,1,pmuni0372.html
சிறியேன்,1,pmuni0372.html
அப்பெரும்,1,pmuni0372.html
பயனைச்,1,pmuni0372.html
சிந்தித்த,1,pmuni0372.html
சில,1,pmuni0372.html
கனவான்களின்,1,pmuni0372.html
வேண்டுகோட்படி,1,pmuni0372.html
எடுப்பாரும்,1,pmuni0372.html
படிப்பாருமின்றிப்,1,pmuni0372.html
பாணவாய்ப்பட்டு,1,pmuni0372.html
ஆங்காங்குச்,1,pmuni0372.html
சிதைந்து,1,pmuni0372.html
கிடந்தனவற்றை,1,pmuni0372.html
யெல்லாம்,1,pmuni0372.html
ஒருவாறு,1,pmuni0372.html
இயைந்தன,1,pmuni0372.html
வாக்கி,1,pmuni0372.html
பிரகடனஞ்,1,pmuni0372.html
செய்தேன்,1,pmuni0372.html
ஆகலின்,1,pmuni0372.html
பெரியோர்கள்,1,pmuni0372.html
குறை,1,pmuni0372.html
நோக்காமே,1,pmuni0372.html
சீரியதெனப்,1,pmuni0372.html
பாராட்டல்,1,pmuni0372.html
அவரது,1,pmuni0372.html
பேரருங்,1,pmuni0372.html
கடனேயாம்,1,pmuni0372.html
இங்ஙனம்,1,pmuni0372.html
கதிரைவேற்பிள்ள,1,pmuni0372.html
மேலைப்புலோவி,1,pmuni0372.html
யாழ்ப்பாணம்,1,pmuni0372.html
உ,1,pmuni0372.html
கணபதிதுணை,1,pmuni0372.html
காப்பு,1,pmuni0372.html
சிலம்பகந்தோ,1,pmuni0372.html
செயுங்கதிரே,1,pmuni0372.html
சன்மேற்,1,pmuni0372.html
கலம்பகப்பா,1,pmuni0372.html
மாலைக்சொலக்,1,pmuni0372.html
கான்மா,1,pmuni0372.html
னலம்பகஞ்சேர்,1,pmuni0372.html
தாழ்கரடச்,1,pmuni0372.html
சோனைமழை,1,pmuni0372.html
மாறாத,1,pmuni0372.html
தாளே,1,pmuni0372.html
திருஞானசம்பந்த,1,pmuni0372.html
மூர்த்திநாயனார்,1,pmuni0372.html
துதி,1,pmuni0372.html
கும்பந்தங்,1,pmuni0372.html
கியகரிமாக்,1,pmuni0372.html
குழாம்படருங்,1,pmuni0372.html
குகன்க,1,pmuni0372.html
லம்ப,1,pmuni0372.html
சம்பந்த,1,pmuni0372.html
னதனத்தெங்,1,pmuni0372.html
கவுமாரி,1,pmuni0372.html
யருளமுதக்,1,pmuni0372.html
கடைவாய்த்,1,pmuni0372.html
தொன்னூற்,1,pmuni0372.html
சம்பந்தன்,1,pmuni0372.html
றிருத்தாளை,1,pmuni0372.html
முடிக்கணியா,1,pmuni0372.html
யணிந்துபவச்,1,pmuni0372.html
சார்பி,1,pmuni0372.html
லான,1,pmuni0372.html
நம்பந்தந்,1,pmuni0372.html
தனைத்துமிக்கப்,1,pmuni0372.html
பகர்ந்துமுடி,1,pmuni0372.html
வறும்பதத்தை,1,pmuni0372.html
நண்ணுவாமே,1,pmuni0372.html
மயங்கிசைக்,1,pmuni0372.html
கொச்சகலிப்பா,1,pmuni0372.html
எட்டடித்தாவுகள்,1,pmuni0372.html
சீர்பூத்த,1,pmuni0372.html
வரைமடந்தை,1,pmuni0372.html
திருப்பாகப்,1,pmuni0372.html
பிறைச்சடில,1,pmuni0372.html
னேர்பூத்த,1,pmuni0372.html
வுள்ளகத்தி,1,pmuni0372.html
லெழுஞ்சுடரே,1,pmuni0372.html
யாமென்னத்,1,pmuni0372.html
தானவர்தங்,1,pmuni0372.html
குலம்பதைக்கச்,1,pmuni0372.html
சதுமறையா,1,pmuni0372.html
கமங்கலிப்ப,1,pmuni0372.html
வானவர்தங்,1,pmuni0372.html
குலம்பிழைக்க,1,pmuni0372.html
மறைமுதல்வ,1,pmuni0372.html
னகங்களிப்ப,1,pmuni0372.html
வுன்னற்,1,pmuni0372.html
கருங்கதியா,1,pmuni0372.html
யுரைப்பரிய,1,pmuni0372.html
வான்பொருளாய்த்,1,pmuni0372.html
தன்னந்,1,pmuni0372.html
தனிமுதலாய்த்,1,pmuni0372.html
தத்துவமாய்ச்,1,pmuni0372.html
சுத்தமுமா,1,pmuni0372.html
யூனக்கண்,1,pmuni0372.html
கொண்டுணர்வார்க்,1,pmuni0372.html
கொளித்திருந்த,1,pmuni0372.html
நள்ளிருளாய்,1,pmuni0372.html
ஞானக்கண்,1,pmuni0372.html
கொண்டுணர்வார்,1,pmuni0372.html
நாயகமாய்,1,pmuni0372.html
வந்துதித்தோய்,1,pmuni0372.html
கடக்குறவ,1,pmuni0372.html
ரிடக்கொடியுங்,1,pmuni0372.html
கடக்கிரியுந்,1,pmuni0372.html
தரப்பொலிந்த,1,pmuni0372.html
மடப்பிடியு,1,pmuni0372.html
மிடப்புறனும்,1,pmuni0372.html
வலப்புறனுங்,1,pmuni0372.html
களிப்பூரச்,1,pmuni0372.html
சூருரமுங்,1,pmuni0372.html
கார்வரையுஞ்,1,pmuni0372.html
சூறைபடப்,1,pmuni0372.html
பேருததி,1,pmuni0372.html
நீரலையத்,1,pmuni0372.html
தாவயில்வே,1,pmuni0372.html
னீள்புயத்தோர்,1,pmuni0372.html
பானிலவச்,1,pmuni0372.html
சிறைப்படரிக்,1,pmuni0372.html
குழுக்குலவச்,1,pmuni0372.html
செய்ப்புயமார்,1,pmuni0372.html
பகத்திருக்கு,1,pmuni0372.html
நறைப்படலைக்,1,pmuni0372.html
கடப்பையிடை,1,pmuni0372.html
நாயகமா,1,pmuni0372.html
மணிவிளங்க,1,pmuni0372.html
மண்ணகம்விண்,1,pmuni0372.html
ணகமெவைக்கு,1,pmuni0372.html
மதாணியெனத்,1,pmuni0372.html
தகைமைதருங்,1,pmuni0372.html
கண்ணகன்ற,1,pmuni0372.html
சுயஞ்சுடராய்க்,1,pmuni0372.html
திருந்தோய்கேள்,1,pmuni0372.html
மந்திரமுந்,1,pmuni0372.html
தத்துவமும்,1,pmuni0372.html
வான்கலையு,1,pmuni0372.html
நீள்பதமுஞ்,1,pmuni0372.html
சுந்தரமாம்,1,pmuni0372.html
வன்னபதம்,1,pmuni0372.html
யாவையுமாந்,1,pmuni0372.html
தூயோய்நீ,1,pmuni0372.html
சாவதுவும்,1,pmuni0372.html
பிறப்பதுவுந்,1,pmuni0372.html
தமையகலா,1,pmuni0372.html
துழற்றவுழ,1,pmuni0372.html
றேவர்கடந்,1,pmuni0372.html
தேவர்கட்குந்,1,pmuni0372.html
தெய்வசிகா,1,pmuni0372.html
மணியானாய்,1,pmuni0372.html
மறையவர்க்கு,1,pmuni0372.html
மாலறியா,1,pmuni0372.html
வள்ளலுக்கு,1,pmuni0372.html
மோனபத,1,pmuni0372.html
நிறைமொழியைப்,1,pmuni0372.html
பகர்ந்தனையே,1,pmuni0372.html
னின்றகைமைக்,1,pmuni0372.html
களவுண்டே,1,pmuni0372.html
எச்சமயத்,1,pmuni0372.html
தார்களுமெம்,1,pmuni0372.html
மிறையிறையென்,1,pmuni0372.html
றேத்தவவர்க்,1,pmuni0372.html
கச்சமயந்,1,pmuni0372.html
தோறுஞ்சென்,1,pmuni0372.html
றருள்புரிவா,1,pmuni0372.html
னாகினையே,1,pmuni0372.html
காட்சிமுத,1,pmuni0372.html
லெண்ணளவை,1,pmuni0372.html
காண்பரிய,1,pmuni0372.html
தற்கடந்த,1,pmuni0372.html
மாட்சியுடை,1,pmuni0372.html
யாயெனது,1,pmuni0372.html
வாய்துதிக்க,1,pmuni0372.html
வந்தனையே,1,pmuni0372.html
குன்றிருமாப்,1,pmuni0372.html
படக்குதற்கோ,1,pmuni0372.html
குன்றவர்வாழ்த்,1,pmuni0372.html
தெடுப்பதற்கோ,1,pmuni0372.html
குன்றகத்தே,1,pmuni0372.html
யிருப்பதற்கோ,1,pmuni0372.html
குன்றுதோ,1,pmuni0372.html
றாடினையே,1,pmuni0372.html
சத்திகளை,1,pmuni0372.html
யீவதற்கோ,1,pmuni0372.html
சத்தியிலார்க்,1,pmuni0372.html
காய்வதற்கோ,1,pmuni0372.html
சத்தியமீ,1,pmuni0372.html
தென்பதற்கோ,1,pmuni0372.html
சத்தியயி,1,pmuni0372.html
லேந்தினையே,1,pmuni0372.html
ஆறுமுக,1,pmuni0372.html
மகிழ்வதற்கோ,1,pmuni0372.html
மாவதற்கோ,1,pmuni0372.html
