words,count,book
செய்த,24,pmuni0485.html
ஒருவர்,24,pmuni0485.html
இவ்,24,pmuni0485.html
எனவே,24,pmuni0485.html
தமிழர்,23,pmuni0485.html
எல்லாம்,23,pmuni0485.html
தமிழ்ப்,23,pmuni0485.html
இந்,23,pmuni0485.html
இருவரும்,23,pmuni0485.html
மலை,23,pmuni0485.html
பௌத்த,23,pmuni0485.html
தென்றல்,22,pmuni0485.html
சிலப்பதிகாரம்,22,pmuni0485.html
தமிழ்நாடு,22,pmuni0485.html
இப்பொழுது,22,pmuni0485.html
நிலையில்,22,pmuni0485.html
நிறைந்த,22,pmuni0485.html
கம்பர்,22,pmuni0485.html
நன்கு,21,pmuni0485.html
நாம்,21,pmuni0485.html
தமிழ்நாட்டில்,21,pmuni0485.html
இனி,21,pmuni0485.html
கருத்து,21,pmuni0485.html
வழங்கும்,21,pmuni0485.html
அவள்,21,pmuni0485.html
காணலாம்,20,pmuni0485.html
இலங்கை,20,pmuni0485.html
அப்போது,20,pmuni0485.html
அருள்,20,pmuni0485.html
தமிழ்த்,19,pmuni0485.html
தாய்,19,pmuni0485.html
மற்றொரு,19,pmuni0485.html
சான்ற,19,pmuni0485.html
உயிர்,19,pmuni0485.html
இனிது,19,pmuni0485.html
பாரி,19,pmuni0485.html
கோயில்,19,pmuni0485.html
மொழி,19,pmuni0485.html
நல்ல,18,pmuni0485.html
கங்கை,18,pmuni0485.html
உள்ள,18,pmuni0485.html
என்பர்,18,pmuni0485.html
இம்,18,pmuni0485.html
நம்,18,pmuni0485.html
மெல்லிய,18,pmuni0485.html
புகழ்,18,pmuni0485.html
கொள்கை,18,pmuni0485.html
வள்ளல்,18,pmuni0485.html
அறிந்த,18,pmuni0485.html
பாரத,18,pmuni0485.html
கருதி,18,pmuni0485.html
சென்னை,17,pmuni0485.html
இசை,17,pmuni0485.html
மலையே,17,pmuni0485.html
அந்த,17,pmuni0485.html
மன்னர்,17,pmuni0485.html
எங்கும்,17,pmuni0485.html
செய்து,17,pmuni0485.html
நீர்,17,pmuni0485.html
பொதிய,17,pmuni0485.html
புகழ்ந்து,17,pmuni0485.html
இன்றும்,17,pmuni0485.html
முதல்,17,pmuni0485.html
ஈசன்,17,pmuni0485.html
எடுத்து,16,pmuni0485.html
நாட்டை,16,pmuni0485.html
முறையில்,16,pmuni0485.html
பெற்றது,16,pmuni0485.html
திருவள்ளுவர்,16,pmuni0485.html
ஆனால்,16,pmuni0485.html
அரசன்,16,pmuni0485.html
இடம்,16,pmuni0485.html
உன்,16,pmuni0485.html
முன்னே,16,pmuni0485.html
நாளில்,16,pmuni0485.html
அழகு,16,pmuni0485.html
என்ன,16,pmuni0485.html
கண்ணகி,16,pmuni0485.html
கேட்ட,16,pmuni0485.html
திருநாவுக்கரசர்,16,pmuni0485.html
கூறும்,16,pmuni0485.html
காளத்தி,15,pmuni0485.html
இருந்த,15,pmuni0485.html
அத்,15,pmuni0485.html
கவி,15,pmuni0485.html
பெரிய,15,pmuni0485.html
போந்தார்,15,pmuni0485.html
போந்து,15,pmuni0485.html
நினைந்து,15,pmuni0485.html
நலம்,15,pmuni0485.html
நான்,15,pmuni0485.html
வருந்தி,15,pmuni0485.html
செங்குட்டுவன்,15,pmuni0485.html
ஐயனே,15,pmuni0485.html
சேர,14,pmuni0485.html
வருகின்றது,14,pmuni0485.html
அமர்ந்து,14,pmuni0485.html
பின்பு,14,pmuni0485.html
வரும்,14,pmuni0485.html
நிலை,14,pmuni0485.html
கண்ணகியின்,14,pmuni0485.html
போர்,14,pmuni0485.html
கோட்டை,14,pmuni0485.html
இக்,14,pmuni0485.html
இப்,14,pmuni0485.html
செல்லும்,14,pmuni0485.html
வாழ்ந்த,14,pmuni0485.html
அவனை,14,pmuni0485.html
இசைத்,14,pmuni0485.html
விழுமிய,14,pmuni0485.html
கொண்ட,14,pmuni0485.html
அச்சமில்லை,14,pmuni0485.html
இராமன்,14,pmuni0485.html
அறம்,14,pmuni0485.html
மணிமேகலை,14,pmuni0485.html
வானர,14,pmuni0485.html
குகன்,14,pmuni0485.html
பொங்கல்,13,pmuni0485.html
என்றால்,13,pmuni0485.html
பழைய,13,pmuni0485.html
உள்ளம்,13,pmuni0485.html
முன்னாளில்,13,pmuni0485.html
ஆதலால்,13,pmuni0485.html
பண்டைத்,13,pmuni0485.html
பழந்தமிழ்,13,pmuni0485.html
சிறிது,13,pmuni0485.html
உலகம்,13,pmuni0485.html
முற்காலத்தில்,13,pmuni0485.html
விளங்குகின்றது,13,pmuni0485.html
சொல்லின்,13,pmuni0485.html
மலையில்,13,pmuni0485.html
செல்வம்,13,pmuni0485.html
மாநகரில்,13,pmuni0485.html
அச்,13,pmuni0485.html
கண்ணீர்,13,pmuni0485.html
சோலை,13,pmuni0485.html
பிறந்த,13,pmuni0485.html
கவர்ந்து,13,pmuni0485.html
சில,13,pmuni0485.html
கருதிய,13,pmuni0485.html
முருகன்,13,pmuni0485.html
தந்தை,13,pmuni0485.html
புத்தர்,13,pmuni0485.html
விழா,12,pmuni0485.html
இயற்கை,12,pmuni0485.html
தெய்வம்,12,pmuni0485.html
செந்தமிழ்,12,pmuni0485.html
போது,12,pmuni0485.html
புரிந்த,12,pmuni0485.html
முறை,12,pmuni0485.html
ஆவி,12,pmuni0485.html
என,12,pmuni0485.html
செய்யும்,12,pmuni0485.html
ஒன்றே,12,pmuni0485.html
பழம்,12,pmuni0485.html
போந்த,12,pmuni0485.html
என்பதும்,12,pmuni0485.html
மலையின்,12,pmuni0485.html
பெற்று,12,pmuni0485.html
பாணர்,12,pmuni0485.html
சென்றார்,12,pmuni0485.html
பாட்டின்,12,pmuni0485.html
எழுந்த,12,pmuni0485.html
போற்றிப்,12,pmuni0485.html
அங்கு,12,pmuni0485.html
செம்மை,12,pmuni0485.html
எழுந்து,12,pmuni0485.html
உயரிய,12,pmuni0485.html
மங்கை,12,pmuni0485.html
மதம்,12,pmuni0485.html
},11,pmuni0485.html
புறநானூறு,11,pmuni0485.html
பாண்டியன்,11,pmuni0485.html
தலை,11,pmuni0485.html
கல்வி,11,pmuni0485.html
பெரும்,11,pmuni0485.html
கொடுத்த,11,pmuni0485.html
தரும்,11,pmuni0485.html
படை,11,pmuni0485.html
எனப்படும்,11,pmuni0485.html
விளங்கிற்று,11,pmuni0485.html
பாரியின்,11,pmuni0485.html
அதற்கு,11,pmuni0485.html
மன்னரும்,11,pmuni0485.html
சிறந்து,11,pmuni0485.html
பாடி,11,pmuni0485.html
தாயின்,11,pmuni0485.html
எழுந்தது,11,pmuni0485.html
மாந்தர்,11,pmuni0485.html
ஒருங்கே,11,pmuni0485.html
புரிந்து,11,pmuni0485.html
கவரும்,11,pmuni0485.html
அப்பொழுது,11,pmuni0485.html
குறவஞ்சி,11,pmuni0485.html
மீண்டும்,11,pmuni0485.html
தன்மை,11,pmuni0485.html
அன்னம்,11,pmuni0485.html
பட்டம்,11,pmuni0485.html
அன்பினால்,11,pmuni0485.html
சமண,11,pmuni0485.html
மகாநாடு,10,pmuni0485.html
படும்,10,pmuni0485.html
இந்த,10,pmuni0485.html
இரு,10,pmuni0485.html
தொண்டர்,10,pmuni0485.html
மூன்று,10,pmuni0485.html
அன்று,10,pmuni0485.html
நெஞ்சம்,10,pmuni0485.html
ஏற்ற,10,pmuni0485.html
அதனை,10,pmuni0485.html
தமிழின்,10,pmuni0485.html
போற்றும்,10,pmuni0485.html
சோழன்,10,pmuni0485.html
சேரன்,10,pmuni0485.html
இவர்,10,pmuni0485.html
இருந்தது,10,pmuni0485.html
வழங்குகின்றது,10,pmuni0485.html
ஊர்,10,pmuni0485.html
தமிழ்ச்,10,pmuni0485.html
குறுநில,10,pmuni0485.html
ஆண்டவன்,10,pmuni0485.html
பெற்றார்,10,pmuni0485.html
திருத்தொண்டர்,10,pmuni0485.html
மாலை,10,pmuni0485.html
பாடும்,10,pmuni0485.html
பையன்,10,pmuni0485.html
அறநெறி,10,pmuni0485.html
மழை,10,pmuni0485.html
வேளாண்மை,10,pmuni0485.html
வள்ளலின்,10,pmuni0485.html
காட்டும்,10,pmuni0485.html
இது,10,pmuni0485.html
கருத்தை,10,pmuni0485.html
தேவாரம்,10,pmuni0485.html
வாழ்ந்து,10,pmuni0485.html
வண்ணம்,10,pmuni0485.html
ஆன்றோர்,10,pmuni0485.html
நாட்டுப்,10,pmuni0485.html
உண்மையை,10,pmuni0485.html
காட்சி,10,pmuni0485.html
பெரியார்,10,pmuni0485.html
வழி,10,pmuni0485.html
சென்ற,10,pmuni0485.html
பூத்த,10,pmuni0485.html
நடந்து,10,pmuni0485.html
மீது,10,pmuni0485.html
கொன்ற,10,pmuni0485.html
திருமால்,10,pmuni0485.html
செயல்,10,pmuni0485.html
மரத்தின்,10,pmuni0485.html
கழுகின்,10,pmuni0485.html
ஆண்மையும்,9,pmuni0485.html
போன்ற,9,pmuni0485.html
பயன்,9,pmuni0485.html
நடைபெற்றது,9,pmuni0485.html
முத்தமிழ்,9,pmuni0485.html
நிற்கும்,9,pmuni0485.html
ஆட்சி,9,pmuni0485.html
கருதாது,9,pmuni0485.html
இப்போது,9,pmuni0485.html
எல்லோரும்,9,pmuni0485.html
கலைகள்,9,pmuni0485.html
நிகழும்,9,pmuni0485.html
புலவர்கள்,9,pmuni0485.html
பணி,9,pmuni0485.html
பலர்,9,pmuni0485.html
புறநானூற்றிலே,9,pmuni0485.html
ஆண்ட,9,pmuni0485.html
வைத்து,9,pmuni0485.html
மேலும்,9,pmuni0485.html
பெருமையைப்,9,pmuni0485.html
உள்ளது,9,pmuni0485.html
ஆண்டு,9,pmuni0485.html
இவ்வுலகில்,9,pmuni0485.html
ஒளவையார்,9,pmuni0485.html
திருஞானசம்பந்தர்,9,pmuni0485.html
சிறு,9,pmuni0485.html
அருளிய,9,pmuni0485.html
யான்,9,pmuni0485.html
வியந்து,9,pmuni0485.html
வேளாளர்,9,pmuni0485.html
யெல்லாம்,9,pmuni0485.html
காக்கும்,9,pmuni0485.html
முகம்,9,pmuni0485.html
வளர்ந்து,9,pmuni0485.html
மதுரை,9,pmuni0485.html
தொண்டு,9,pmuni0485.html
இறைவன்,9,pmuni0485.html
இறைவனை,9,pmuni0485.html
கலந்து,9,pmuni0485.html
அன்னை,9,pmuni0485.html
பால்,9,pmuni0485.html
இளவேனிற்,9,pmuni0485.html
ஒளி,9,pmuni0485.html
அவரை,9,pmuni0485.html
விரைந்து,9,pmuni0485.html
அருவி,9,pmuni0485.html
வைத்த,9,pmuni0485.html
கையில்,9,pmuni0485.html
கண்,9,pmuni0485.html
வட,9,pmuni0485.html
எண்ணி,9,pmuni0485.html
தளர்ந்து,9,pmuni0485.html
பரமசிவன்,9,pmuni0485.html
வள்ளலை,9,pmuni0485.html
விரும்பி,9,pmuni0485.html
சொக்கர்,9,pmuni0485.html
வேந்தன்,9,pmuni0485.html
பிறந்தது,8,pmuni0485.html
அமுத,8,pmuni0485.html
சிவனடியார்,8,pmuni0485.html
வேடனும்,8,pmuni0485.html
என்பதை,8,pmuni0485.html
போதும்,8,pmuni0485.html
உண்டோ,8,pmuni0485.html
பெறும்,8,pmuni0485.html
ஒருவன்,8,pmuni0485.html
உலக,8,pmuni0485.html
சிறப்பு,8,pmuni0485.html
பாண்டி,8,pmuni0485.html
அவற்றுள்,8,pmuni0485.html
பாண்டிய,8,pmuni0485.html
எடுத்துக்,8,pmuni0485.html
தலைவன்,8,pmuni0485.html
பெரிதும்,8,pmuni0485.html
அதிகமான்,8,pmuni0485.html
குமணன்,8,pmuni0485.html
அதை,8,pmuni0485.html
மனத்தில்,8,pmuni0485.html
உள்ளத்தில்,8,pmuni0485.html
உரிய,8,pmuni0485.html
தாம்,8,pmuni0485.html
தக்கதாகும்,8,pmuni0485.html
மறந்து,8,pmuni0485.html
சிறிதும்,8,pmuni0485.html
நின்றான்,8,pmuni0485.html
தந்தையின்,8,pmuni0485.html
செய்தல்,8,pmuni0485.html
அங்கே,8,pmuni0485.html
மணம்,8,pmuni0485.html
என்றார்,8,pmuni0485.html
அவர்கள்,8,pmuni0485.html
தமிழகத்தில்,8,pmuni0485.html
இளங்கோவடிகள்,8,pmuni0485.html
பெருமையையும்,8,pmuni0485.html
திருஞான,8,pmuni0485.html
அறிஞர்,8,pmuni0485.html
வளம்,8,pmuni0485.html
தலையாய,8,pmuni0485.html
சமயம்,8,pmuni0485.html
இருந்து,8,pmuni0485.html
புகுந்து,8,pmuni0485.html
வகையில்,8,pmuni0485.html
ஆயிரம்,8,pmuni0485.html
இன்ப,8,pmuni0485.html
மகிழ்ந்து,8,pmuni0485.html
மலையிலே,8,pmuni0485.html
மரம்,8,pmuni0485.html
கொய்து,8,pmuni0485.html
உண்டு;,8,pmuni0485.html
எல்லா,8,pmuni0485.html
நோக்கித்,8,pmuni0485.html
கோவலன்,8,pmuni0485.html
மற்றைய,8,pmuni0485.html
அப்பால்,8,pmuni0485.html
அதுவே,8,pmuni0485.html
கதிரவன்,8,pmuni0485.html
வருந்தினான்,8,pmuni0485.html
வெல்ல,8,pmuni0485.html
வருந்திய,8,pmuni0485.html
அவரது,8,pmuni0485.html
கவிச்,8,pmuni0485.html
வேடன்,8,pmuni0485.html
{,7,pmuni0485.html
எழுதியது,7,pmuni0485.html
பேச்சு,7,pmuni0485.html
பெருமக்கள்,7,pmuni0485.html
மரமும்,7,pmuni0485.html
அழகும்,7,pmuni0485.html
அருளும்,7,pmuni0485.html
வாழ்க,7,pmuni0485.html
ஆகும்,7,pmuni0485.html
பேசும்,7,pmuni0485.html
பெருஞ்,7,pmuni0485.html
நாடெங்கும்,7,pmuni0485.html
வகையால்,7,pmuni0485.html
போன்று,7,pmuni0485.html
கற்பின்,7,pmuni0485.html
திறம்,7,pmuni0485.html
சேரமான்,7,pmuni0485.html
சிறை,7,pmuni0485.html
வந்தான்,7,pmuni0485.html
கோட்டையின்,7,pmuni0485.html
பெயருடைய,7,pmuni0485.html
தெரிகின்றது,7,pmuni0485.html
கூறுவர்,7,pmuni0485.html
செய்தி,7,pmuni0485.html
நாட்டிலுள்ள,7,pmuni0485.html
ஆதரித்த,7,pmuni0485.html
செய்தது,7,pmuni0485.html
பரிசு,7,pmuni0485.html
பிறந்து,7,pmuni0485.html
அருமை,7,pmuni0485.html
பாடினாள்,7,pmuni0485.html
மக்களின்,7,pmuni0485.html
சொல்லும்,7,pmuni0485.html
முனிவரும்,7,pmuni0485.html
சொல்லி,7,pmuni0485.html
நீதி,7,pmuni0485.html
இனிமை,7,pmuni0485.html
கருணை,7,pmuni0485.html
வேறு,7,pmuni0485.html
அமைந்தது,7,pmuni0485.html
இயற்றிய,7,pmuni0485.html
அன்னார்,7,pmuni0485.html
தான்,7,pmuni0485.html
உரியதாகும்,7,pmuni0485.html
பூம்புகார்,7,pmuni0485.html
பெருமான்,7,pmuni0485.html
சங்கம்,7,pmuni0485.html
நடுவே,7,pmuni0485.html
காத்து,7,pmuni0485.html
நாடகம்,7,pmuni0485.html
கூறிய,7,pmuni0485.html
முதலில்,7,pmuni0485.html
சமய,7,pmuni0485.html
தில்லையே,7,pmuni0485.html
புதிய,7,pmuni0485.html
தன்னை,7,pmuni0485.html
பசு,7,pmuni0485.html
பேசி,7,pmuni0485.html
அவருக்கு,7,pmuni0485.html
தீர்க்கும்,7,pmuni0485.html
அயோத்தி,7,pmuni0485.html
சொல்லிய,7,pmuni0485.html
அடிகள்,7,pmuni0485.html
காவல்,7,pmuni0485.html
விளங்கக்,7,pmuni0485.html
அரசர்,7,pmuni0485.html
அரச,7,pmuni0485.html
ஆற்றிய,7,pmuni0485.html
புகழும்,7,pmuni0485.html
உற்ற,7,pmuni0485.html
குமரன்,7,pmuni0485.html
ஆற்றில்,7,pmuni0485.html
அமைந்து,7,pmuni0485.html
தோழன்,7,pmuni0485.html
அறிவுடைய,7,pmuni0485.html
அதைக்,7,pmuni0485.html
தலைவர்,7,pmuni0485.html
அப்பா,7,pmuni0485.html
பெற்றான்,7,pmuni0485.html
மொழிகளில்,7,pmuni0485.html
சமயத்தின்,7,pmuni0485.html
வுலகில்,7,pmuni0485.html
தொடங்கினாள்,7,pmuni0485.html
தமிழும்,6,pmuni0485.html
கர்ணனும்,6,pmuni0485.html
சொல்ல,6,pmuni0485.html
சுவை,6,pmuni0485.html
வளர்த்த,6,pmuni0485.html
கண்ணெதிரே,6,pmuni0485.html
நிற்கின்றது,6,pmuni0485.html
அனைவரும்,6,pmuni0485.html
இந்நாட்டில்,6,pmuni0485.html
கிடந்த,6,pmuni0485.html
மெய்,6,pmuni0485.html
பசி,6,pmuni0485.html
மொழியின்,6,pmuni0485.html
தமிழ்நாட்டு,6,pmuni0485.html
ஒன்றும்,6,pmuni0485.html
முடியாது,6,pmuni0485.html
ஒல்லும்,6,pmuni0485.html
நமது,6,pmuni0485.html
செழித்து,6,pmuni0485.html
பழந்,6,pmuni0485.html
தன்மையை,6,pmuni0485.html
சுருங்கச்,6,pmuni0485.html
துறந்து,6,pmuni0485.html
குழைந்து,6,pmuni0485.html
போயிற்று,6,pmuni0485.html
வேங்கை,6,pmuni0485.html
அவனைப்,6,pmuni0485.html
காஞ்சி,6,pmuni0485.html
தலைநகராகிய,6,pmuni0485.html
குறிக்கும்,6,pmuni0485.html
பொருளைத்,6,pmuni0485.html
இக்காலத்தில்,6,pmuni0485.html
கூத்தர்,6,pmuni0485.html
காணப்படுகின்றது,6,pmuni0485.html
வீடு,6,pmuni0485.html
சூழ்ந்த,6,pmuni0485.html
பாட்டுப்,6,pmuni0485.html
நாளடைவில்,6,pmuni0485.html
சார்ந்த,6,pmuni0485.html
மலையை,6,pmuni0485.html
அடுத்த,6,pmuni0485.html
சொல்லே,6,pmuni0485.html
கபிலர்,6,pmuni0485.html
வாடி,6,pmuni0485.html
கடமை,6,pmuni0485.html
நின்றது,6,pmuni0485.html
வாழ்ந்தார்கள்,6,pmuni0485.html
என்பவர்,6,pmuni0485.html
குலத்தார்,6,pmuni0485.html
யாழ்ப்பாணர்,6,pmuni0485.html
தேவாரப்,6,pmuni0485.html
இலங்கையில்,6,pmuni0485.html
வழக்கம்,6,pmuni0485.html
அளித்த,6,pmuni0485.html
என்னை,6,pmuni0485.html
கொடுக்கும்,6,pmuni0485.html
கூறினார்,6,pmuni0485.html
பெண்,6,pmuni0485.html
போதிய,6,pmuni0485.html
குலத்திற்,6,pmuni0485.html
பாடியுள்ளார்,6,pmuni0485.html
போதினும்,6,pmuni0485.html
நெறியில்,6,pmuni0485.html
இதனாலேயே,6,pmuni0485.html
உணவுப்,6,pmuni0485.html
வாழ்த்தினார்,6,pmuni0485.html
பயிர்த்,6,pmuni0485.html
மட்டும்,6,pmuni0485.html
ஏன்,6,pmuni0485.html
வாய்ந்தது,6,pmuni0485.html
முன்னமே,6,pmuni0485.html
சிறப்பாக,6,pmuni0485.html
தேவாரத்,6,pmuni0485.html
ஏர்,6,pmuni0485.html
மாணிக்கவாசகர்,6,pmuni0485.html
அழகையும்,6,pmuni0485.html
பொழியும்,6,pmuni0485.html
சான்று,6,pmuni0485.html
அனைவருக்கும்,6,pmuni0485.html
செந்தமிழ்ப்,6,pmuni0485.html
போற்றுதும்,6,pmuni0485.html
கடந்து,6,pmuni0485.html
அரசு,6,pmuni0485.html
கஜபாகு,6,pmuni0485.html
கமழும்,6,pmuni0485.html
காவிரிப்பூம்பட்டினத்தில்,6,pmuni0485.html
அறிவு,6,pmuni0485.html
சாலச்,6,pmuni0485.html
பரந்த,6,pmuni0485.html
நன்றி,6,pmuni0485.html
திரு,6,pmuni0485.html
என்றாலும்,6,pmuni0485.html
நாட்டிற்கு,6,pmuni0485.html
இராவணன்,6,pmuni0485.html
காட்ட,6,pmuni0485.html
உன்னை,6,pmuni0485.html
அவனுடைய,6,pmuni0485.html
ஆனந்த,6,pmuni0485.html
அச்சமென்ப,6,pmuni0485.html
மில்லை,6,pmuni0485.html
படைத்த,6,pmuni0485.html
மலையும்,6,pmuni0485.html
திருக்குற்றால,6,pmuni0485.html
கண்ணையும்,6,pmuni0485.html
மலரில்,6,pmuni0485.html
விடை,6,pmuni0485.html
வல்ல,6,pmuni0485.html
இலங்கும்,6,pmuni0485.html
கொண்டது,6,pmuni0485.html
குளிர்,6,pmuni0485.html
ஓங்கி,6,pmuni0485.html
முனிவன்,6,pmuni0485.html
நெறி,6,pmuni0485.html
தலைசிறந்து,6,pmuni0485.html
குற்றால,6,pmuni0485.html
வணங்கும்,6,pmuni0485.html
கோலம்,6,pmuni0485.html
தெள்ளிய,6,pmuni0485.html
தென்னாட்டில்,6,pmuni0485.html
வீட்டில்,6,pmuni0485.html
அங்காடி,6,pmuni0485.html
காவிரிப்பூம்பட்டினம்,6,pmuni0485.html
பெருமையைக்,6,pmuni0485.html
கங்கைக்,6,pmuni0485.html
சீதையை,6,pmuni0485.html
காமம்,6,pmuni0485.html
வீரன்,6,pmuni0485.html
கண்டார்,6,pmuni0485.html
பின்னர்,6,pmuni0485.html
கண்கள்,6,pmuni0485.html
காவலன்,6,pmuni0485.html
மாதர்,6,pmuni0485.html
அவரிடம்,6,pmuni0485.html
தவழ்ந்து,6,pmuni0485.html
வளர்க்கும்,6,pmuni0485.html
செய்ய,6,pmuni0485.html
எஞ்ஞான்றும்,6,pmuni0485.html
கண்களைக்,6,pmuni0485.html
வெள்ளை,6,pmuni0485.html
திரைகள்,6,pmuni0485.html
சென்றது,6,pmuni0485.html
குறையை,6,pmuni0485.html
அளவிறந்த,6,pmuni0485.html
அடியார்,6,pmuni0485.html
உணர்ந்த,6,pmuni0485.html
ஐந்து,6,pmuni0485.html
அமுதம்,6,pmuni0485.html
வீர,6,pmuni0485.html
காட்டில்,6,pmuni0485.html
அமைத்து,6,pmuni0485.html
சோலைமலை,6,pmuni0485.html
கண்ணப்பன்,6,pmuni0485.html
மலையெங்கள்,6,pmuni0485.html
எங்கள்,6,pmuni0485.html
அப்பர்,6,pmuni0485.html
கற்பும்,5,pmuni0485.html
பொய்கையும்,5,pmuni0485.html
பயிர்,5,pmuni0485.html
முழக்கம்,5,pmuni0485.html
சரம,5,pmuni0485.html
கனியும்,5,pmuni0485.html
மொழியும்,5,pmuni0485.html
பாடு,5,pmuni0485.html
பண்பாடு,5,pmuni0485.html
கலையின்,5,pmuni0485.html
விளக்கம்,5,pmuni0485.html
பண்டாரப்,5,pmuni0485.html
சேக்கிழார்,5,pmuni0485.html
உண்மை,5,pmuni0485.html
நூல்,5,pmuni0485.html
புராணம்,5,pmuni0485.html
திருக்குறள்,5,pmuni0485.html
மனமாரப்,5,pmuni0485.html
மனக்,5,pmuni0485.html
பாண்டியர்,5,pmuni0485.html
மதுரையில்,5,pmuni0485.html
பாட்டால்,5,pmuni0485.html
சிறுமையை,5,pmuni0485.html
கொள்ளாது,5,pmuni0485.html
ஆராய்ந்து,5,pmuni0485.html
காண,5,pmuni0485.html
தமிழோசை,5,pmuni0485.html
இங்கே,5,pmuni0485.html
தமிழ்நாட்டார்,5,pmuni0485.html
தலைசிறந்த,5,pmuni0485.html
நூல்களில்,5,pmuni0485.html
சிலர்,5,pmuni0485.html
அழியாப்,5,pmuni0485.html
பார்ப்போம்,5,pmuni0485.html
கொண்டான்,5,pmuni0485.html
தண்ணீர்,5,pmuni0485.html
படைக்கலம்,5,pmuni0485.html
பழந்தமிழர்,5,pmuni0485.html
கானப்பேர்,5,pmuni0485.html
எயில்,5,pmuni0485.html
கோவில்,5,pmuni0485.html
மாநகரம்,5,pmuni0485.html
மன்னர்கள்,5,pmuni0485.html
புறநானூற்றுப்,5,pmuni0485.html
அமைந்துள்ள,5,pmuni0485.html
சிறப்புப்,5,pmuni0485.html
பெயராக,5,pmuni0485.html
நாடுகளில்,5,pmuni0485.html
என்பவன்,5,pmuni0485.html
வறுமையால்,5,pmuni0485.html
தலைவனாகிய,5,pmuni0485.html
வெளியே,5,pmuni0485.html
தோன்றிய,5,pmuni0485.html
ஆறு,5,pmuni0485.html
போலவே,5,pmuni0485.html
குறிக்கின்றது,5,pmuni0485.html
காணச்,5,pmuni0485.html
யறிந்து,5,pmuni0485.html
விட்டு,5,pmuni0485.html
கொண்டார்,5,pmuni0485.html
பெற,5,pmuni0485.html
அமைந்திருந்தது,5,pmuni0485.html
பூண்ட,5,pmuni0485.html
யானே,5,pmuni0485.html
மயங்கி,5,pmuni0485.html
இதனால்,5,pmuni0485.html
இசைவாணர்,5,pmuni0485.html
அமர்,5,pmuni0485.html
நடந்த,5,pmuni0485.html
பின்னும்,5,pmuni0485.html
இலக்கிய,5,pmuni0485.html
அருளிப்,5,pmuni0485.html
இன்பமும்,5,pmuni0485.html
நடைபெறுகின்றது,5,pmuni0485.html
அழகுற,5,pmuni0485.html
