words,count,book
நான்,11,pmuni0504.html
இனி,10,pmuni0504.html
சில,10,pmuni0504.html
ஏடுகள்,10,pmuni0504.html
மேல்,10,pmuni0504.html
என்ன,10,pmuni0504.html
உன்,10,pmuni0504.html
நினைந்து,10,pmuni0504.html
செய்யத்,10,pmuni0504.html
என்னை,10,pmuni0504.html
பின்னை,10,pmuni0504.html
காந்தாரி,10,pmuni0504.html
ஆதலால்,10,pmuni0504.html
பாண்டவரும்,10,pmuni0504.html
அது,9,pmuni0504.html
பாடல்கள்,9,pmuni0504.html
அதன்,9,pmuni0504.html
கேட்டு,9,pmuni0504.html
அத்தினபுரம்,9,pmuni0504.html
மகிழ்ந்து,9,pmuni0504.html
பூமி,9,pmuni0504.html
விடை,9,pmuni0504.html
தன்மபுத்திரனும்,9,pmuni0504.html
வீமார்ச்சுனர்,9,pmuni0504.html
நீர்,9,pmuni0504.html
மூபாடம்,9,pmuni0504.html
நாம்,9,pmuni0504.html
எழுதப்பெற்றது,9,pmuni0504.html
அங்குள்ள,9,pmuni0504.html
நாராயண,9,pmuni0504.html
…,9,pmuni0504.html
சொல்லிற்றோ,9,pmuni0504.html
அவர்,8,pmuni0504.html
காலத்திய,8,pmuni0504.html
முன்னே,8,pmuni0504.html
கார்மேக,8,pmuni0504.html
விரைந்து,8,pmuni0504.html
வென்றான்,8,pmuni0504.html
கேட்ப,8,pmuni0504.html
போந்து,8,pmuni0504.html
யானும்,8,pmuni0504.html
உங்கள்,8,pmuni0504.html
துறந்து,8,pmuni0504.html
எனக்கு,8,pmuni0504.html
சொல்லுவார்,8,pmuni0504.html
புகுந்து,8,pmuni0504.html
என்றிவ்வகை,8,pmuni0504.html
சிறிது,8,pmuni0504.html
நடந்து,8,pmuni0504.html
தம்பிமாரை,8,pmuni0504.html
†,8,pmuni0504.html
சொல்லக்,8,pmuni0504.html
சொன்னாள்,8,pmuni0504.html
குருக்கள்,8,pmuni0504.html
நாராயணசாமி,8,pmuni0504.html
சரணம்,8,pmuni0504.html
{,7,pmuni0504.html
அவர்கள்,7,pmuni0504.html
முதல்,7,pmuni0504.html
பொருள்,7,pmuni0504.html
என்ற,7,pmuni0504.html
குறித்து,7,pmuni0504.html
பின்,7,pmuni0504.html
நந்திவர்மன்,7,pmuni0504.html
வண்டுவரை,7,pmuni0504.html
சங்கு,7,pmuni0504.html
மாவிந்தம்,7,pmuni0504.html
இப்பால்,7,pmuni0504.html
நிகழ்ந்ததோ,7,pmuni0504.html
இருந்து,7,pmuni0504.html
செங்கோல்,7,pmuni0504.html
சொல்லித்,7,pmuni0504.html
விண்ணப்பம்,7,pmuni0504.html
கலி,7,pmuni0504.html
கொன்று,7,pmuni0504.html
எங்களுக்கு,7,pmuni0504.html
நின்ற,7,pmuni0504.html
வெனில்,7,pmuni0504.html
கொடுத்து,7,pmuni0504.html
தேவர்களும்,7,pmuni0504.html
நோக்கித்,7,pmuni0504.html
ஐவரும்,7,pmuni0504.html
போக,7,pmuni0504.html
ஆதித்திய,7,pmuni0504.html
சேர்க்கை,7,pmuni0504.html
பகவான்,7,pmuni0504.html
தீர்த்தங்களை,7,pmuni0504.html
யாங்கள்,7,pmuni0504.html
தெய்வ,7,pmuni0504.html
சங்க,6,pmuni0504.html
கிபி,6,pmuni0504.html
மொழி,6,pmuni0504.html
பாடல்,6,pmuni0504.html
சொல்,6,pmuni0504.html
கொண்ட,6,pmuni0504.html
சென்ற,6,pmuni0504.html
பார்த்து,6,pmuni0504.html
துதி,6,pmuni0504.html
செய்தானோ,6,pmuni0504.html
இரண்டு,6,pmuni0504.html
&,6,pmuni0504.html
னென்று,6,pmuni0504.html
கேட்டுத்,6,pmuni0504.html
ஸ்ரீவாசுதேவன்,6,pmuni0504.html
கீழிருந்து,6,pmuni0504.html
முன்,6,pmuni0504.html
யுத்தம்,6,pmuni0504.html
பிராமணன்,6,pmuni0504.html
குந்திதேவி,6,pmuni0504.html
தளர்ந்து,6,pmuni0504.html
நீயும்,6,pmuni0504.html
நன்மை,6,pmuni0504.html
அத்தமன,6,pmuni0504.html
துரோபதை,6,pmuni0504.html
ஐவீரும்,6,pmuni0504.html
எங்கள்,6,pmuni0504.html
சொல்லத்,6,pmuni0504.html
நகுலன்,6,pmuni0504.html
இருடியும்,6,pmuni0504.html
நீங்கி,6,pmuni0504.html
கன்னியர்,6,pmuni0504.html
இருடியை,6,pmuni0504.html
மாங்கே,6,pmuni0504.html
சென்றார்,6,pmuni0504.html
மென்னும்,6,pmuni0504.html
உள்ளவா,6,pmuni0504.html
நிற்பத்,6,pmuni0504.html
திவ்விய,6,pmuni0504.html
தன்மபுத்திரனுக்கு,6,pmuni0504.html
விடைகொண்டு,6,pmuni0504.html
இருடிகளும்,6,pmuni0504.html
;,5,pmuni0504.html
ஒருவன்,5,pmuni0504.html
முன்னோர்,5,pmuni0504.html
உள்ள,5,pmuni0504.html
பாரதத்தின்,5,pmuni0504.html
எண்,5,pmuni0504.html
பெருக,5,pmuni0504.html
கண்ணன்றன்,5,pmuni0504.html
இப்பாடல்,5,pmuni0504.html
வாழை,5,pmuni0504.html
பரீட்சித்து,5,pmuni0504.html
பண்டு,5,pmuni0504.html
பொழுது,5,pmuni0504.html
போயினான்,5,pmuni0504.html
வேந்து,5,pmuni0504.html
இருந்த,5,pmuni0504.html
கருமம்,5,pmuni0504.html
கடிது,5,pmuni0504.html
தன்மபுத்திரனைக்,5,pmuni0504.html
இங்கே,5,pmuni0504.html
வேணுமென்று,5,pmuni0504.html
நின்றாய்,5,pmuni0504.html
வீமன்,5,pmuni0504.html
கையால்,5,pmuni0504.html
வண்ணம்,5,pmuni0504.html
வைத்து,5,pmuni0504.html
அறிந்து,5,pmuni0504.html
பின்பு,5,pmuni0504.html
காலத்து,5,pmuni0504.html
வென்று,5,pmuni0504.html
தேற்றி,5,pmuni0504.html
அவனும்,5,pmuni0504.html
வந்த,5,pmuni0504.html
பலவுஞ்,5,pmuni0504.html
சொல்லா,5,pmuni0504.html
கேட்டுக்,5,pmuni0504.html
னாங்கு,5,pmuni0504.html
என்றான்,5,pmuni0504.html
கென்று,5,pmuni0504.html
நகுல,5,pmuni0504.html
அரவுயர்த்தோன்,5,pmuni0504.html
பண்ணி,5,pmuni0504.html
சகாதேவர்,5,pmuni0504.html
பாண்டவருந்,5,pmuni0504.html
தன்னை,5,pmuni0504.html
எம்பெருமான்,5,pmuni0504.html
இன்று,5,pmuni0504.html
நமக்கு,5,pmuni0504.html
பாஞ்சாலி,5,pmuni0504.html
அகலமும்,5,pmuni0504.html
………,5,pmuni0504.html
மற்று,5,pmuni0504.html
பொய்கை,5,pmuni0504.html
தனமபுத்திரன்,5,pmuni0504.html
ஆரென்று,5,pmuni0504.html
எங்ஙனம்,5,pmuni0504.html
அப்படியே,5,pmuni0504.html
வானவர்கள்,5,pmuni0504.html
பிரமா,5,pmuni0504.html
கேட்பத்,5,pmuni0504.html
விட்டுணு,5,pmuni0504.html
மண்ணுலகில்,5,pmuni0504.html
கன்னியரும்,5,pmuni0504.html
துதிபண்ணி,5,pmuni0504.html
வைகுண்டம்,5,pmuni0504.html
பணி,5,pmuni0504.html
புக்கு,5,pmuni0504.html
தன்மராசன்,5,pmuni0504.html
என்பாரும்,5,pmuni0504.html
{;,4,pmuni0504.html
பொழிப்புரையுடன்,4,pmuni0504.html
தஞ்சை,4,pmuni0504.html
காலத்தில்,4,pmuni0504.html
தமிழில்,4,pmuni0504.html
என்பான்,4,pmuni0504.html
பாட்டுடைச்,4,pmuni0504.html
வேந்தர்,4,pmuni0504.html
சரஸ்வதிமகால்,4,pmuni0504.html
நூல்,4,pmuni0504.html
கொள்ள,4,pmuni0504.html
அன்றி,4,pmuni0504.html
மூழை,4,pmuni0504.html
வண்ணன்,4,pmuni0504.html
மேற்கடலிற்,4,pmuni0504.html
மேலே,4,pmuni0504.html
பெருகவும்,4,pmuni0504.html
போல,4,pmuni0504.html
வைகுந்தம்,4,pmuni0504.html
செல்லாநின்ற,4,pmuni0504.html
இந்திராதி,4,pmuni0504.html
பொருட்டாக,4,pmuni0504.html
பெருக்கச்,4,pmuni0504.html
சந்தோஷித்து,4,pmuni0504.html
நன்றி,4,pmuni0504.html
அழைத்து,4,pmuni0504.html
பாரதப்போர்,4,pmuni0504.html
விதியை,4,pmuni0504.html
நீதி,4,pmuni0504.html
புரிந்து,4,pmuni0504.html
கடல்,4,pmuni0504.html
முழங்க,4,pmuni0504.html
ஏதென்று,4,pmuni0504.html
விட்டு,4,pmuni0504.html
தம்பிமாரும்,4,pmuni0504.html
நீயே,4,pmuni0504.html
அந்த,4,pmuni0504.html
இவள்,4,pmuni0504.html
வயிற்றில்,4,pmuni0504.html
கொண்டுபோய்,4,pmuni0504.html
யாவரும்,4,pmuni0504.html
கிடந்த,4,pmuni0504.html
கோயில்,4,pmuni0504.html
அவர்களும்,4,pmuni0504.html
சொன்ன,4,pmuni0504.html
புகுந்த,4,pmuni0504.html
இருவரும்,4,pmuni0504.html
வீமா,4,pmuni0504.html
ஸ்ரீமத்,4,pmuni0504.html
நிற்குமளவில்,4,pmuni0504.html
மற்றுமுள்ள,4,pmuni0504.html
தொழுது,4,pmuni0504.html
கொடுத்த,4,pmuni0504.html
இருவரையும்,4,pmuni0504.html
போய்ப்,4,pmuni0504.html
பிரானே,4,pmuni0504.html
மன்னவனே,4,pmuni0504.html
என்றா,4,pmuni0504.html
அந்தப்,4,pmuni0504.html
ஈற்றடி,4,pmuni0504.html
இப்படி,4,pmuni0504.html
வாள்விசயன்,4,pmuni0504.html
மகன்,4,pmuni0504.html
வெண்சாமரை,4,pmuni0504.html
யார்,4,pmuni0504.html
செய்யக்,4,pmuni0504.html
செய்தாள்,4,pmuni0504.html
இனிது,4,pmuni0504.html
இழந்து,4,pmuni0504.html
தம்பி,4,pmuni0504.html
கலந்து,4,pmuni0504.html
நின்றது,4,pmuni0504.html
தவம்,4,pmuni0504.html
வரை,4,pmuni0504.html
வீமசேனனை,4,pmuni0504.html
பர்வதத்தின்,4,pmuni0504.html
மென்று,4,pmuni0504.html
றான்,4,pmuni0504.html
வரம்,4,pmuni0504.html
எண்ணான்கு,4,pmuni0504.html
காட்டிற்றே,4,pmuni0504.html
எல்லாரும்,4,pmuni0504.html
என்னுடனே,4,pmuni0504.html
நோக்கிச்,4,pmuni0504.html
முற்றும்,4,pmuni0504.html
சோலை,4,pmuni0504.html
மேகம்,4,pmuni0504.html
நாக,4,pmuni0504.html
வரவு,4,pmuni0504.html
காண்,4,pmuni0504.html
இருந்தவாறே,4,pmuni0504.html
கிடந்து,4,pmuni0504.html
பஞ்ச,4,pmuni0504.html
மோட்ச,4,pmuni0504.html
ஆகென்று,4,pmuni0504.html
நின்னை,4,pmuni0504.html
அவன்,4,pmuni0504.html
மோட்சம்,4,pmuni0504.html
அப்பால்,4,pmuni0504.html
பராக்கிரமங்களும்,4,pmuni0504.html
நாராயணசுவாமி,4,pmuni0504.html
என,4,pmuni0504.html
விருட்சத்தின்,4,pmuni0504.html
சகாதேவன்,4,pmuni0504.html
தீர்த்தங்களையாடி,4,pmuni0504.html
வானவருந்,4,pmuni0504.html
செய்தும்,4,pmuni0504.html
பிரலாபித்தானோ,4,pmuni0504.html
வையகத்து,4,pmuni0504.html
மாங்கு,4,pmuni0504.html
தம்பிமாரையும்,4,pmuni0504.html
தன்னுடைய,4,pmuni0504.html
யமராசன்,4,pmuni0504.html
புருஷோத்தமன்,4,pmuni0504.html
கொல்வன்,4,pmuni0504.html
பாவம்,4,pmuni0504.html
இவனுக்கு,4,pmuni0504.html
அருளிய,3,pmuni0504.html
ஸரஸ்வதிமஹால்,3,pmuni0504.html
கண்ணபிரான்,3,pmuni0504.html
எவனவன்,3,pmuni0504.html
வாழும்,3,pmuni0504.html
அரிய,3,pmuni0504.html
பெரிய,3,pmuni0504.html
மாபாரதம்,3,pmuni0504.html
வரலாறு,3,pmuni0504.html
தேர்வேந்தர்,3,pmuni0504.html
ஆம்,3,pmuni0504.html
வட,3,pmuni0504.html
இவ்வாறு,3,pmuni0504.html
பெற்றிருக்கின்றன,3,pmuni0504.html
மேற்கோளாக,3,pmuni0504.html
பருவம்,3,pmuni0504.html
பெற்றிருக்கிறது,3,pmuni0504.html
வீரசோழிய,3,pmuni0504.html
பெருந்தேவனாரா,3,pmuni0504.html
ஒன்று,3,pmuni0504.html
ஒன்பது,3,pmuni0504.html
ஏடுகளும்,3,pmuni0504.html
சுவடியில்,3,pmuni0504.html
இருத்தல்,3,pmuni0504.html
பாரதப்பாடல்,3,pmuni0504.html
கார்வரை,3,pmuni0504.html
வம்பவிழ்தார்,3,pmuni0504.html
மன்னன்,3,pmuni0504.html
அரவுயாத்தோன்,3,pmuni0504.html
வேறு,3,pmuni0504.html
முதற்குறிப்பு,3,pmuni0504.html
வண்ணனே,3,pmuni0504.html
கரும்புங்,3,pmuni0504.html
உயர்ந்த,3,pmuni0504.html
மண்ணிரந்து,3,pmuni0504.html
நாரத்தை,3,pmuni0504.html
புன்னை,3,pmuni0504.html
வெள்ளைச்,3,pmuni0504.html
தோன்றி,3,pmuni0504.html
அறம்,3,pmuni0504.html
குருகென்று,3,pmuni0504.html
எங்கும்,3,pmuni0504.html
போது,3,pmuni0504.html
நகரியில்,3,pmuni0504.html
பரீட்சித்துவை,3,pmuni0504.html
தனம்,3,pmuni0504.html
தெய்வமாதர்கள்,3,pmuni0504.html
பல்லாண்டிசைப்ப,3,pmuni0504.html
அருகிரட்ட,3,pmuni0504.html
வெள்ளி,3,pmuni0504.html
வெண்குடை,3,pmuni0504.html
நிழற்ற,3,pmuni0504.html
எதிர்கொண்டு,3,pmuni0504.html
அடியோங்கள்,3,pmuni0504.html
என்னையும்,3,pmuni0504.html
மிகவும்,3,pmuni0504.html
திருமால்,3,pmuni0504.html
பேரோத,3,pmuni0504.html
பேர்,3,pmuni0504.html
வெல்ல,3,pmuni0504.html
தம்மை,3,pmuni0504.html
வேள்வி,3,pmuni0504.html
நீங்கும்,3,pmuni0504.html
என்மேலிருந்த,3,pmuni0504.html
வினை,3,pmuni0504.html
வெல்லாம்,3,pmuni0504.html
கேட்டால்,3,pmuni0504.html
செம்பொன்,3,pmuni0504.html
ன,3,pmuni0504.html
வாசுதேவர்,3,pmuni0504.html
மண்ணுண்டு,3,pmuni0504.html
தருமன்,3,pmuni0504.html
தாழாதே,3,pmuni0504.html
குந்தி,3,pmuni0504.html
வணங்கி,3,pmuni0504.html
பேரிகை,3,pmuni0504.html
வாசுதேவற்கு,3,pmuni0504.html
மேனியோ,3,pmuni0504.html
எம்பெருமானே,3,pmuni0504.html
அருளிச்செய்தான்,3,pmuni0504.html
சொல்லுவது,3,pmuni0504.html
என்னோடு,3,pmuni0504.html
காரணம்,3,pmuni0504.html
யாதுசொன்னான்,3,pmuni0504.html
தருமபுத்திரன்,3,pmuni0504.html
செய்வாய்,3,pmuni0504.html
கோவேந்தர்,3,pmuni0504.html
மாதவத்தோர்,3,pmuni0504.html
பிள்ளைகள்,3,pmuni0504.html
கூறும்,3,pmuni0504.html
பிறந்த,3,pmuni0504.html
பிள்ளைகளெல்லாம்,3,pmuni0504.html
னாங்கே,3,pmuni0504.html
கூறக்,3,pmuni0504.html
இவ்வகையே,3,pmuni0504.html
மிக்கு,3,pmuni0504.html
அம்பு,3,pmuni0504.html
பூர்வ,3,pmuni0504.html
வடவிருட்சத்தின்,3,pmuni0504.html
முன்னை,3,pmuni0504.html
வந்தார்,3,pmuni0504.html
எழுந்தருளி,3,pmuni0504.html
இவர்களை,3,pmuni0504.html
பொழிந்து,3,pmuni0504.html
மார்பா,3,pmuni0504.html
இவ்விரண்டு,3,pmuni0504.html
முன்னம்,3,pmuni0504.html
நின்றபொழுது,3,pmuni0504.html
இடும்பனையும்,3,pmuni0504.html
சுரோணிதமும்,3,pmuni0504.html
புகுந்தார்,3,pmuni0504.html
முகம்,3,pmuni0504.html
நன்னாடன்,3,pmuni0504.html
பிராமணர்,3,pmuni0504.html
இந்தத்,3,pmuni0504.html
நாள்,3,pmuni0504.html
நெறி,3,pmuni0504.html
கருதுவது,3,pmuni0504.html
என்னதே,3,pmuni0504.html
கலிபுகுந்த,3,pmuni0504.html
காட்டினான்,3,pmuni0504.html
முழுதும்,3,pmuni0504.html
வென்றி,3,pmuni0504.html
காக்கின்ற,3,pmuni0504.html
இராச்சியத்தினை,3,pmuni0504.html
கூறு,3,pmuni0504.html
கொன்ற,3,pmuni0504.html
நாடா,3,pmuni0504.html
மாயன்,3,pmuni0504.html
குருநாடன்,3,pmuni0504.html
இசைந்து,3,pmuni0504.html
உன்னை,3,pmuni0504.html
வருவன்,3,pmuni0504.html
போகா,3,pmuni0504.html
செந்தாமரை,3,pmuni0504.html
னவன்,3,pmuni0504.html
காணாதே,3,pmuni0504.html
திருவடி,3,pmuni0504.html
ஆங்கு,3,pmuni0504.html
தீர்த்த,3,pmuni0504.html
சத்திய,3,pmuni0504.html
காட்டிக்,3,pmuni0504.html
கெல்லாம்,3,pmuni0504.html
எல்லாரு,3,pmuni0504.html
பண்ணியும்,3,pmuni0504.html
மாலியாறும்,3,pmuni0504.html
சத்த,3,pmuni0504.html
ஆதித்தனும்,3,pmuni0504.html
சார்ந்தான்,3,pmuni0504.html
அடி,3,pmuni0504.html
துரோபதையை,3,pmuni0504.html
சேரு,3,pmuni0504.html
ஆதித்தன்,3,pmuni0504.html
பொங்கு,3,pmuni0504.html
உனக்கபயம்,3,pmuni0504.html
பிறை,3,pmuni0504.html
மற்றவர்,3,pmuni0504.html
எமக்கு,3,pmuni0504.html
தெய்வக்,3,pmuni0504.html
உங்களுக்கு,3,pmuni0504.html
செய்தருளினான்,3,pmuni0504.html
தீர்த்தங்களையும்,3,pmuni0504.html
மனிதர்,3,pmuni0504.html
யெல்லாம்,3,pmuni0504.html
திரிகின்றேன்,3,pmuni0504.html
குறைப்பாட்டு,3,pmuni0504.html
குணம்,3,pmuni0504.html
கொன்றாய்,3,pmuni0504.html
னென்றான்,3,pmuni0504.html
கூறக்கேட்டு,3,pmuni0504.html
நெருப்பெழ,3,pmuni0504.html
விரதம்,3,pmuni0504.html
சொல்லக்கேட்டு,3,pmuni0504.html
விரும்பி,3,pmuni0504.html
நின்றார்,3,pmuni0504.html
மூலபாடம்,3,pmuni0504.html
றெய்தினார்,3,pmuni0504.html
பர்வதம்,3,pmuni0504.html
தெங்கும்,3,pmuni0504.html
கோகுலங்கள்,3,pmuni0504.html
நமஸ்காரம்,3,pmuni0504.html
இருக்குமளவில்,3,pmuni0504.html
தனமபுத்திரனை,3,pmuni0504.html
போந்தது,3,pmuni0504.html
பாண்டுவின்,3,pmuni0504.html
புண்ணிய,3,pmuni0504.html
சிலர்,3,pmuni0504.html
னென்றுரைத்தார்,3,pmuni0504.html
பூங்குழலார்,3,pmuni0504.html
போகின்றோம்,3,pmuni0504.html
வந்தாரோ,3,pmuni0504.html
சாலவும்,3,pmuni0504.html
மூன்று,3,pmuni0504.html
முனிந்து,3,pmuni0504.html
தன்மபுத்திரனே,3,pmuni0504.html
விருடி,3,pmuni0504.html
நானும்,3,pmuni0504.html
அங்குநின்றும்,3,pmuni0504.html
பார்வேந்தர்,3,pmuni0504.html
பர்வதங்களும்,3,pmuni0504.html
தனக்கு,3,pmuni0504.html
தெய்வமுனி,3,pmuni0504.html
பாண்டவரை,3,pmuni0504.html
அவனை,3,pmuni0504.html
அனைவரும்,3,pmuni0504.html
இவ்வகைத்,3,pmuni0504.html
தன்ம்புத்திரன்,3,pmuni0504.html
சீர்,3,pmuni0504.html
தன்மதானம்,3,pmuni0504.html
சொல்லும்,3,pmuni0504.html
நான்முகனே,3,pmuni0504.html
துதித்து,3,pmuni0504.html
கண்ட,3,pmuni0504.html
நாலு,3,pmuni0504.html
சங்கினொடு,3,pmuni0504.html
வடிவு,3,pmuni0504.html
ஒருபால்,3,pmuni0504.html
தேவியையும்,3,pmuni0504.html
செய்தருளிய,3,pmuni0504.html
பிரமாவும்,3,pmuni0504.html
எண்ணுங்கால்,3,pmuni0504.html
றெல்லா,3,pmuni0504.html
சொல்லுதிரோ,3,pmuni0504.html
ஏடுகளில்லை,3,pmuni0504.html
செய்வான்,3,pmuni0504.html
நம்,3,pmuni0504.html
பாரேழு,3,pmuni0504.html
துக்கமெய்தி,3,pmuni0504.html
மலர்,3,pmuni0504.html
மற்றும்,3,pmuni0504.html
செய்தற்கரிய,3,pmuni0504.html
பிரதி,3,pmuni0504.html
காணவேணுமென்று,3,pmuni0504.html
உமக்கு,3,pmuni0504.html
கால,3,pmuni0504.html
யான,3,pmuni0504.html
வேங்கை,3,pmuni0504.html
நடத்தி,3,pmuni0504.html
உனக்கு,3,pmuni0504.html
ஆதித்தியனும்,3,pmuni0504.html
கோமான்,3,pmuni0504.html
கங்கை,3,pmuni0504.html
பாதங்கள்,3,pmuni0504.html
இவ்வகைப்,3,pmuni0504.html
பருபதமும்,3,pmuni0504.html
மிருகம்,3,pmuni0504.html
மற்றதனைக்,3,pmuni0504.html
கொதித்து,3,pmuni0504.html
முன்பு,3,pmuni0504.html
நிற்பக்,3,pmuni0504.html
தாங்கரிய,3,pmuni0504.html
குயிலினங்கள்,3,pmuni0504.html
சண்பகத்தின்,3,pmuni0504.html
புருஷமிருகம்,3,pmuni0504.html
வாசிகம்,3,pmuni0504.html
எல்லா,3,pmuni0504.html
தன்மராசனும்,3,pmuni0504.html
தலையும்,3,pmuni0504.html
கொடுத்துப்,3,pmuni0504.html
தன்மராசனுக்குக்,3,pmuni0504.html
ஏழு,3,pmuni0504.html
கழுத்தளவு,3,pmuni0504.html
ஆழமும்,3,pmuni0504.html
நின்றுங்,3,pmuni0504.html
நரகம்,3,pmuni0504.html
காண்பதோ,3,pmuni0504.html
உடையது,3,pmuni0504.html
செம்புருக்கி,3,pmuni0504.html
அன்று,3,pmuni0504.html
நரகத்தில்,3,pmuni0504.html
காட்ட,3,pmuni0504.html
தேவர்களை,3,pmuni0504.html
பதிப்பாசிரியர்,2,pmuni0504.html
பண்டித,2,pmuni0504.html
தஞ்சாவூர்,2,pmuni0504.html
கவுரவ,2,pmuni0504.html
வெளியீடு,2,pmuni0504.html
துணை,2,pmuni0504.html
தமிழ்,2,pmuni0504.html
நன்கு,2,pmuni0504.html
மக்கள்,2,pmuni0504.html
அவற்றை,2,pmuni0504.html
பாண்டிய,2,pmuni0504.html
'பெருந்தேவனார்',2,pmuni0504.html
பாடி,2,pmuni0504.html
கீழ்வரும்,2,pmuni0504.html
சங்கப்,2,pmuni0504.html
பூவின்,2,pmuni0504.html
அப்புலவர்பெருமான்,2,pmuni0504.html
'பாரதம்',2,pmuni0504.html
பாடிய,2,pmuni0504.html
பாராட்டி,2,pmuni0504.html
செப்பேடுகளில்,2,pmuni0504.html
நிகழ்ந்த,2,pmuni0504.html
தக்கது,2,pmuni0504.html
படித்துப்,2,pmuni0504.html
வந்தது,2,pmuni0504.html
ஊர்களில்,2,pmuni0504.html
பல்லவ,2,pmuni0504.html
பங்கு,2,pmuni0504.html
கூற,2,pmuni0504.html
செய்யுளாக',2,pmuni0504.html
மிக,2,pmuni0504.html
தெள்ளா,2,pmuni0504.html
றெறிந்த,2,pmuni0504.html
நந்தி,2,pmuni0504.html
வர்மன்,2,pmuni0504.html
பாரத,2,pmuni0504.html
மற்றொரு,2,pmuni0504.html
சிவநெறி,2,pmuni0504.html
காலம்,2,pmuni0504.html
வருவது,2,pmuni0504.html
மற்ற,2,pmuni0504.html
பகுதிகள்,2,pmuni0504.html
வெளியிடப்,2,pmuni0504.html
வருமாறு,2,pmuni0504.html
உள,2,pmuni0504.html
உரையாசிரியராகிய,2,pmuni0504.html
நிலையத்தில்,2,pmuni0504.html
செய்யுளாகவும்,2,pmuni0504.html
பகுதி,2,pmuni0504.html
முதற்,2,pmuni0504.html
குறிக்கப்,2,pmuni0504.html
இவருடைய,2,pmuni0504.html
நடை,2,pmuni0504.html
புகழ்,2,pmuni0504.html
பெருந்,2,pmuni0504.html
பெற்ற,2,pmuni0504.html
மேற்கோள்,2,pmuni0504.html
கண்ணுற்று,2,pmuni0504.html
இப்பகுதி,2,pmuni0504.html
பாட்டுக்களின்,2,pmuni0504.html
இப்பாரதப்,2,pmuni0504.html
கீழே,2,pmuni0504.html
முதற்குறிப்புக்கள்,2,pmuni0504.html
கார்வரையை,2,pmuni0504.html
