words,count,book
அதெல்லாம்,3,pmuni0643.html
கேட்கத்,3,pmuni0643.html
மறைமுகமாகச்,3,pmuni0643.html
என்பதைச்,3,pmuni0643.html
காற்று,3,pmuni0643.html
அறைக்குப்,3,pmuni0643.html
அலை,3,pmuni0643.html
யாக,3,pmuni0643.html
பாஸ்,3,pmuni0643.html
வாங்க,3,pmuni0643.html
பயணம்,3,pmuni0643.html
படகில்,3,pmuni0643.html
கட்டோடு,3,pmuni0643.html
கேட்டால்,3,pmuni0643.html
என்ஜினீரிங்,3,pmuni0643.html
அளித்த,3,pmuni0643.html
கேட்கப்,3,pmuni0643.html
சுண்டல்காரப்,3,pmuni0643.html
சுண்டல்,3,pmuni0643.html
கடவுள்,3,pmuni0643.html
அப்போதே,3,pmuni0643.html
உணவு,3,pmuni0643.html
வைத்திருக்கிறார்,3,pmuni0643.html
வந்துவிட்டது,3,pmuni0643.html
புத்தகத்தில்,3,pmuni0643.html
உன்னுடைய,3,pmuni0643.html
விடுவாள்,3,pmuni0643.html
அடைகிறேன்'',3,pmuni0643.html
கொண்டபோது,3,pmuni0643.html
''சரி,3,pmuni0643.html
உறக்கமும்,3,pmuni0643.html
இதழ்கள்,3,pmuni0643.html
புறத்,3,pmuni0643.html
இவ்வளவும்,3,pmuni0643.html
உறக்கம்,3,pmuni0643.html
'கல,3,pmuni0643.html
கல',3,pmuni0643.html
சிவந்த,3,pmuni0643.html
ராஜாவைப்,3,pmuni0643.html
இடையே,3,pmuni0643.html
படுத்திருந்த,3,pmuni0643.html
துணையை,3,pmuni0643.html
தோற்றமும்,3,pmuni0643.html
அனைத்தும்,3,pmuni0643.html
வில்லையே,3,pmuni0643.html
சிரிப்பின்,3,pmuni0643.html
இருக்கிறது;,3,pmuni0643.html
பரிவும்,3,pmuni0643.html
கல்லூரியிலிருந்து,3,pmuni0643.html
வரவேற்றார்,3,pmuni0643.html
மெய்,3,pmuni0643.html
அளித்தன,3,pmuni0643.html
கோபித்துக்,3,pmuni0643.html
பாரதிக்கும்,3,pmuni0643.html
சகோதரி,3,pmuni0643.html
என்றுமில்லாத,3,pmuni0643.html
சென்றார்,3,pmuni0643.html
ஸ்தானத்தில்,3,pmuni0643.html
வைத்துப்,3,pmuni0643.html
பட்ட,3,pmuni0643.html
கொடுத்தபோது,3,pmuni0643.html
முடியாதே'',3,pmuni0643.html
அழைத்,3,pmuni0643.html
துளியும்,3,pmuni0643.html
கொண்டை,3,pmuni0643.html
பலவீனமான,3,pmuni0643.html
கொண்டிருக்கிறாரா,3,pmuni0643.html
சந்தேகம்,3,pmuni0643.html
காம்பவுண்டைத்,3,pmuni0643.html
இரண்டில்,3,pmuni0643.html
கடிதத்தைக்,3,pmuni0643.html
வீட்டிலே,3,pmuni0643.html
ஊகிக்க,3,pmuni0643.html
அமைதியில்லை,3,pmuni0643.html
விட்டுவிட்டு,3,pmuni0643.html
வீடு,3,pmuni0643.html
தொழிலாளர்கள்,3,pmuni0643.html
”பாரதி,3,pmuni0643.html
இதைப்,3,pmuni0643.html
நின்றதும்,3,pmuni0643.html
விளையாட்டாகக்,3,pmuni0643.html
நீயாகவே,3,pmuni0643.html
நினைக்கும்,3,pmuni0643.html
சுத்தப்,3,pmuni0643.html
பற்றியது,3,pmuni0643.html
ஆடை,3,pmuni0643.html
தேடித்,3,pmuni0643.html
மீனாவைத்,3,pmuni0643.html
அவளுக்குக்,3,pmuni0643.html
நட்பு,3,pmuni0643.html
மணந்து,3,pmuni0643.html
பார்க்கலாம்'',3,pmuni0643.html
எழுந்தாள்,3,pmuni0643.html
நட்பில்,3,pmuni0643.html
ஏதும்,3,pmuni0643.html
கூடச்,3,pmuni0643.html
இப்போதுதான்,3,pmuni0643.html
அமைதியும்,3,pmuni0643.html
என்பதைக்,3,pmuni0643.html
தயங்காமல்,3,pmuni0643.html
கோபால்,3,pmuni0643.html
தந்தைக்குக்,3,pmuni0643.html
சொன்ன,3,pmuni0643.html
இப்போதெல்லாம்,3,pmuni0643.html
கொள்ளவே,3,pmuni0643.html
டாக்டரிடம்,3,pmuni0643.html
தோன்றவே,3,pmuni0643.html
படிகளைக்,3,pmuni0643.html
சந்தோஷமாக,3,pmuni0643.html
வந்துவிட்டார்,3,pmuni0643.html
அன்றிரவு,3,pmuni0643.html
பார்த்தீர்களா,3,pmuni0643.html
மெளனமாகத்,3,pmuni0643.html
திடமான,3,pmuni0643.html
தட்டுத்,3,pmuni0643.html
மாடிப்படிகளில்,3,pmuni0643.html
ஜூரம்,3,pmuni0643.html
பாலம்மாள்,3,pmuni0643.html
தூக்கமே,3,pmuni0643.html
கூடத்தில்,3,pmuni0643.html
டிருந்தாள்,3,pmuni0643.html
தொட்டுப்,3,pmuni0643.html
துளிக்கூட,3,pmuni0643.html
ரிஸீவரை,3,pmuni0643.html
”இப்போது,3,pmuni0643.html
மறந்துவிட,3,pmuni0643.html
அத்தனைப்,3,pmuni0643.html
என்றல்லவா,3,pmuni0643.html
ஆகாரம்,3,pmuni0643.html
பிழிந்து,3,pmuni0643.html
வந்தேன்'',3,pmuni0643.html
நேரமாகக்,3,pmuni0643.html
அன்பைப்,3,pmuni0643.html
நீயே,3,pmuni0643.html
உற்றுக்,3,pmuni0643.html
வேண்டாம்'',3,pmuni0643.html
இதயத்தை,3,pmuni0643.html
மாறுதலும்,3,pmuni0643.html
இவ்வாறு,3,pmuni0643.html
அடைத்துக்,3,pmuni0643.html
கையால்,3,pmuni0643.html
நீட்டி,3,pmuni0643.html
பிடிக்கும்,3,pmuni0643.html
கூறிவிட்டு,3,pmuni0643.html
பழகி,3,pmuni0643.html
என்றேன்,3,pmuni0643.html
கல்லூரியைப்,3,pmuni0643.html
அரித்துக்,3,pmuni0643.html
மெதுவாகக்,3,pmuni0643.html
மான்கள்,3,pmuni0643.html
மென்று,3,pmuni0643.html
போறதாச்,3,pmuni0643.html
போகப்,3,pmuni0643.html
பர்மிஷன்,3,pmuni0643.html
ஞானத்தை,3,pmuni0643.html
புளுகினான்,3,pmuni0643.html
டீ,3,pmuni0643.html
பார்ட்டியிலே,3,pmuni0643.html
பக்கத்திலேயே,3,pmuni0643.html
நலம்,3,pmuni0643.html
முகத்தையே,3,pmuni0643.html
தயவுசெய்து,3,pmuni0643.html
தக்காளிச்,3,pmuni0643.html
வியப்புக்,3,pmuni0643.html
முடியும்'',3,pmuni0643.html
டாக்டர்கள்,3,pmuni0643.html
குணமடைந்து,3,pmuni0643.html
பழையபடி,3,pmuni0643.html
திரு,3,pmuni0643.html
கிடந்தாள்,3,pmuni0643.html
கலியாணத்தை,3,pmuni0643.html
பனாரஸ்,3,pmuni0643.html
புடவையை,3,pmuni0643.html
நீர்,3,pmuni0643.html
மதிப்பற்றது,3,pmuni0643.html
கதையை,3,pmuni0643.html
வாசகர்கள்,3,pmuni0643.html
சாவியின்,3,pmuni0643.html
சா,2,pmuni0643.html
விஸ்வநாதன்,2,pmuni0643.html
பப்ளிகேஷன்ஸ்,2,pmuni0643.html
பிரதான,2,pmuni0643.html
சாலை,2,pmuni0643.html
அண்ணாமலைபுரம்,2,pmuni0643.html
நகைச்சுவைத்,2,pmuni0643.html
தன்மை,2,pmuni0643.html
விதமான,2,pmuni0643.html
தோன்றியுள்ளன,2,pmuni0643.html
வெவ்வேறு,2,pmuni0643.html
தனிச்,2,pmuni0643.html
மாபெரும்,2,pmuni0643.html
மாறுபட்ட,2,pmuni0643.html
வெற்றிக்கு,2,pmuni0643.html
காதலுக்குரிய,2,pmuni0643.html
இல்லாமலே,2,pmuni0643.html
தைரியமாகக்,2,pmuni0643.html
கூறுகிறேன்,2,pmuni0643.html
முடிவில்,2,pmuni0643.html
இதைப்பற்றி,2,pmuni0643.html
பொறுத்த,2,pmuni0643.html
விடுவார்களானால்,2,pmuni0643.html
வெற்றியாகக்,2,pmuni0643.html
நேயர்களுக்காக,2,pmuni0643.html
கெட்டு,2,pmuni0643.html
விடு,2,pmuni0643.html
கதையைத்,2,pmuni0643.html
உருவத்தை,2,pmuni0643.html
அழகை,2,pmuni0643.html
எப்படித்தான்,2,pmuni0643.html
தூரம்,2,pmuni0643.html
நூல்,2,pmuni0643.html
காப்பியைக்,2,pmuni0643.html
சூடு,2,pmuni0643.html
போயிருந்தது,2,pmuni0643.html
பொருட்,2,pmuni0643.html
வெண்மையான,2,pmuni0643.html
பட,2,pmuni0643.html
மாக்கி,2,pmuni0643.html
மாதங்களுக்கு,2,pmuni0643.html
முன்புதான்,2,pmuni0643.html
கெளரவமான,2,pmuni0643.html
நிறுத்துப்,2,pmuni0643.html
போட்டுச்,2,pmuni0643.html
நிறைத்தன,2,pmuni0643.html
கட்டடத்தின்,2,pmuni0643.html
நாளைக்,2,pmuni0643.html
கட்டடத்தைத்,2,pmuni0643.html
நிகழ்ச்சியின்,2,pmuni0643.html
இனிது,2,pmuni0643.html
திங்களன்று,2,pmuni0643.html
திருவிழாக்,2,pmuni0643.html
'ராஜா'',2,pmuni0643.html
பங்களா,2,pmuni0643.html
வளைந்து,2,pmuni0643.html
ராமகிருஷ்ண,2,pmuni0643.html
ஹால்,2,pmuni0643.html
’ஒரு,2,pmuni0643.html
உள்ளத்தைப்,2,pmuni0643.html
பிரதிபலித்துக்,2,pmuni0643.html
காட்டும்,2,pmuni0643.html
ஸ்கூட்டரை,2,pmuni0643.html
போலிருக்கிறது'',2,pmuni0643.html
இலைகள்,2,pmuni0643.html
சலனமே,2,pmuni0643.html
உட்கார்ந்திருந்தான்,2,pmuni0643.html
கூன்,2,pmuni0643.html
மந்தம்,2,pmuni0643.html
செவிடு,2,pmuni0643.html
அல்லி,2,pmuni0643.html
அரசாணி,2,pmuni0643.html
உறங்கிக்,2,pmuni0643.html
பழக்கம்,2,pmuni0643.html
நரம்புகள்,2,pmuni0643.html
பிறகும்,2,pmuni0643.html
இளகிய,2,pmuni0643.html
மணை,2,pmuni0643.html
ஆழ்த்தி,2,pmuni0643.html
களைத்துப்,2,pmuni0643.html
வாசனை,2,pmuni0643.html
தூண்டியது,2,pmuni0643.html
மணையில்,2,pmuni0643.html
போடு,2,pmuni0643.html
வருகிறவரை,2,pmuni0643.html
சாப்பிட்டுக்,2,pmuni0643.html
முழுதும்,2,pmuni0643.html
தூங்க,2,pmuni0643.html
கொட்டிக்,2,pmuni0643.html
வாணலியில்,2,pmuni0643.html
கண்ணில்,2,pmuni0643.html
அத்தே,2,pmuni0643.html
போகிறாயா,2,pmuni0643.html
புகையப்,2,pmuni0643.html
புகைய,2,pmuni0643.html
கோஸ்,2,pmuni0643.html
கூறும்,2,pmuni0643.html
அலங்காரம்,2,pmuni0643.html
படிப்பும்,2,pmuni0643.html
அறிவும்,2,pmuni0643.html
எளிமையான,2,pmuni0643.html
போயிருந்தன,2,pmuni0643.html
கண்டிக்கத்,2,pmuni0643.html
ருசியை,2,pmuni0643.html
இப்படிச்,2,pmuni0643.html
இவனுக்குத்,2,pmuni0643.html
விடக்,2,pmuni0643.html
காப்பியை,2,pmuni0643.html
விரும்புகிறோமோ,2,pmuni0643.html
காரியமே,2,pmuni0643.html
அவர்களின்,2,pmuni0643.html
உண்மை,2,pmuni0643.html
நமக்குப்,2,pmuni0643.html
சிந்தனையைக்,2,pmuni0643.html
மூடிக்கொண்டு,2,pmuni0643.html
நிம்மதியாகத்,2,pmuni0643.html
அநாதைக்,2,pmuni0643.html
கிழவன்,2,pmuni0643.html
சிறப்பாக,2,pmuni0643.html
விட்டிருக்கிறேன்,2,pmuni0643.html
லீவு,2,pmuni0643.html
வரலாமா,2,pmuni0643.html
ஒத்திகை,2,pmuni0643.html
பெண்களும்,2,pmuni0643.html
வாயாடிப்,2,pmuni0643.html
எஸ்,2,pmuni0643.html
ஸெகண்ட்,2,pmuni0643.html
இயர்,2,pmuni0643.html
மாக,2,pmuni0643.html
பெண்ணா,2,pmuni0643.html
விழிகள்,2,pmuni0643.html
ரேடியோ,2,pmuni0643.html
க்விஸ்,2,pmuni0643.html
அவளும்,2,pmuni0643.html
கூறினோம்,2,pmuni0643.html
மாஸ்டர்,2,pmuni0643.html
அப்படிப்பட்ட,2,pmuni0643.html
கேட்,2,pmuni0643.html
டார்,2,pmuni0643.html
'பாரதி',2,pmuni0643.html
கர்ல்,2,pmuni0643.html
நிகழ்ச்சியில்,2,pmuni0643.html
டான்ஸ்,2,pmuni0643.html
எல்லையில்,2,pmuni0643.html
மனக்கண்,2,pmuni0643.html
''உங்கள்,2,pmuni0643.html
விசேஷம்,2,pmuni0643.html
இருக்கப்,2,pmuni0643.html
நாள்'',2,pmuni0643.html
வாழ்த்திக்,2,pmuni0643.html
திருப்தியுடன்,2,pmuni0643.html
முன்பே,2,pmuni0643.html
பாய்ந்து,2,pmuni0643.html
ஓடினான்,2,pmuni0643.html
ஹாலுக்கு,2,pmuni0643.html
ஏறிக்கொண்டாள்,2,pmuni0643.html
நகர்ந்ததுதான்,2,pmuni0643.html
முக்காலியை,2,pmuni0643.html
வியர்த்து,2,pmuni0643.html
இவன்,2,pmuni0643.html
பார்க்கச்,2,pmuni0643.html
கலாசாலையின்,2,pmuni0643.html
கொண்டிருந்தவர்கள்,2,pmuni0643.html
'பிரின்ஸிபால்,2,pmuni0643.html
தொடங்கினர்,2,pmuni0643.html
நடைபெறப்,2,pmuni0643.html
கலர்,2,pmuni0643.html
தொடுத்து,2,pmuni0643.html
ஹாலுக்குள்,2,pmuni0643.html
அதட்டல்,2,pmuni0643.html
கத்தினான்,2,pmuni0643.html
பொதுவாக,2,pmuni0643.html
வைக்கப்,2,pmuni0643.html
நாற்காலிகளில்,2,pmuni0643.html
இழுத்துப்,2,pmuni0643.html
நினைப்பு,2,pmuni0643.html
முறம்,2,pmuni0643.html
பாடியபடியே,2,pmuni0643.html
மறு,2,pmuni0643.html
குதித்து,2,pmuni0643.html
வெட்கத்தால்,2,pmuni0643.html
சிவந்து,2,pmuni0643.html
பேசினான்,2,pmuni0643.html
தோரணம்,2,pmuni0643.html
எப்படிக்,2,pmuni0643.html
''என்ஜினீயர்,2,pmuni0643.html
வேடிக்கையாகக்,2,pmuni0643.html
தெரிந்திருக்க,2,pmuni0643.html
உலகத்திலுள்ள,2,pmuni0643.html
விஷயங்களும்,2,pmuni0643.html
வேஷ்டி,2,pmuni0643.html
பாடத்,2,pmuni0643.html
சிரித்தார்கள்,2,pmuni0643.html
சிநேகிதிகள்,2,pmuni0643.html
ராஜாவுக்குத்,2,pmuni0643.html
ஓரமாக,2,pmuni0643.html
அதிகாரம்,2,pmuni0643.html
வாங்கிச்,2,pmuni0643.html
ஆணியை,2,pmuni0643.html
கட்டடம்,2,pmuni0643.html
”இது,2,pmuni0643.html
ஆணியைக்,2,pmuni0643.html
கொடுங்கள்'',2,pmuni0643.html
யார்”,2,pmuni0643.html
போட்டான்,2,pmuni0643.html
சுத்தியலைக்,2,pmuni0643.html
போட்டாள்,2,pmuni0643.html
பிடித்திருந்த,2,pmuni0643.html
எதிர்த்து,2,pmuni0643.html
ஒன்றுக்கொன்று,2,pmuni0643.html
கொண்டிருந்தால்,2,pmuni0643.html
பாருங்கள்,2,pmuni0643.html
உதறிக்,2,pmuni0643.html
இரத்தம்,2,pmuni0643.html
வழிந்த,2,pmuni0643.html
போய்விட்டாள்,2,pmuni0643.html
பக்கமாகத்,2,pmuni0643.html
ப்ளீஸ்”,2,pmuni0643.html
பெரியோர்களால்,2,pmuni0643.html
பொல்லாத,2,pmuni0643.html
கொண்டுவர,2,pmuni0643.html
கவனத்தைக்,2,pmuni0643.html
கவர்ந்தது,2,pmuni0643.html
காகிதத்தில்,2,pmuni0643.html
நிறையச்,2,pmuni0643.html
சொல்லிப்,2,pmuni0643.html
மாய,2,pmuni0643.html
சிந்தனை,2,pmuni0643.html
பிடிக்காது,2,pmuni0643.html
பேசும்போது,2,pmuni0643.html
தடுமாற்றம்,2,pmuni0643.html
புதிதல்ல,2,pmuni0643.html
கூட்டங்களில்,2,pmuni0643.html
நாளைக்குப்,2,pmuni0643.html
எண்ணும்போதே,2,pmuni0643.html
பயங்கரமாக,2,pmuni0643.html
சூட்டுவது,2,pmuni0643.html
உள்ளத்தின்,2,pmuni0643.html
வாரத்தில்,2,pmuni0643.html
கவனத்தை,2,pmuni0643.html
ஈர்த்தன,2,pmuni0643.html
காணச்,2,pmuni0643.html
நிறையக்,2,pmuni0643.html
கண்டிப்பான,2,pmuni0643.html
யாருக்கும்,2,pmuni0643.html
அனுப்பினால்,2,pmuni0643.html
விஷயமாகத்தான்,2,pmuni0643.html
ஜோலியிருக்கிறது,2,pmuni0643.html
உட்காருங்கள்,2,pmuni0643.html
கேள்விப்,2,pmuni0643.html
பட்டிருக்கிறேன்,2,pmuni0643.html
நிலைக்குக்,2,pmuni0643.html
சந்தோஷம்'',2,pmuni0643.html
மனமில்லை,2,pmuni0643.html
சுருக்கமாகச்,2,pmuni0643.html
திரட்டிக்,2,pmuni0643.html
கொண்டிருக்,2,pmuni0643.html
வைத்திருந்த,2,pmuni0643.html
சிந்திக்க,2,pmuni0643.html
கிடைக்கும்போது,2,pmuni0643.html
தங்களுக்குச்,2,pmuni0643.html
நாலே,2,pmuni0643.html
வார்த்தைகளில்,2,pmuni0643.html
பேசிவிட்டு,2,pmuni0643.html
யாரையோ,2,pmuni0643.html
அறிவாளிகளை,2,pmuni0643.html
பிரியும்போது,2,pmuni0643.html
இன்னமும்,2,pmuni0643.html
பெட்டியை,2,pmuni0643.html
நிமிடங்களுக்கு,2,pmuni0643.html
ஆகியும்,2,pmuni0643.html
கையைப்,2,pmuni0643.html
ஆகத்தான்,2,pmuni0643.html
போகிறார்களே,2,pmuni0643.html
இருவரையும்,2,pmuni0643.html
வேண்டுமெனத்,2,pmuni0643.html
தமிழ்ப்,2,pmuni0643.html
யொருவர்,2,pmuni0643.html
முடியும்வரை,2,pmuni0643.html
வியர்த்துப்,2,pmuni0643.html
முகத்தைக்,2,pmuni0643.html
யூ',2,pmuni0643.html
என்பான்,2,pmuni0643.html
பற்றிக்கொண்டு,2,pmuni0643.html
திருப்பிக்,2,pmuni0643.html
இவ்வளவுக்கும்,2,pmuni0643.html
இடமில்லாமல்,2,pmuni0643.html
கூறித்,2,pmuni0643.html
பிடிக்கவில்லை,2,pmuni0643.html
பேச்சே,2,pmuni0643.html
விரல்கள்,2,pmuni0643.html
மாறிக்,2,pmuni0643.html
காலமெல்லாம்,2,pmuni0643.html
எண்ணினான்,2,pmuni0643.html
ராஜாவிடம்,2,pmuni0643.html
உதவி,2,pmuni0643.html
செய்வதில்,2,pmuni0643.html
குத்திக்,2,pmuni0643.html
கைக்குட்டையை,2,pmuni0643.html
இருங்கள்,2,pmuni0643.html
இலேசான,2,pmuni0643.html
நீதிபதி,2,pmuni0643.html
அவர்களையும்,2,pmuni0643.html
ஹாஸ்டலைத்,2,pmuni0643.html
அன்புடன்,2,pmuni0643.html
இசைந்துள்ள,2,pmuni0643.html
வரும்போதே,2,pmuni0643.html
ரோஜா,2,pmuni0643.html
இலேசாகக்,2,pmuni0643.html
மாவிலைத்,2,pmuni0643.html
தோரணங்களும்,2,pmuni0643.html
சின்னஞ்சிறு,2,pmuni0643.html
மின்சார,2,pmuni0643.html
விளக்குகள்,2,pmuni0643.html
தொடங்கப்,2,pmuni0643.html
போவதால்,2,pmuni0643.html
நிமிடங்கள்,2,pmuni0643.html
முன்னதாகவே,2,pmuni0643.html
நேரத்துக்குள்,2,pmuni0643.html
புன்சிரிப்போடு,2,pmuni0643.html
செல்வேன்,2,pmuni0643.html
மேடையில்,2,pmuni0643.html
அமர்ந்ததும்,2,pmuni0643.html
தேடிக்,2,pmuni0643.html
கொண்டுபோய்க்,2,pmuni0643.html
வைக்கவேண்டும்,2,pmuni0643.html
மணிக்குப்,2,pmuni0643.html
அவசரமாகப்,2,pmuni0643.html
பம்பாய்,2,pmuni0643.html
விழாவின்,2,pmuni0643.html
வேண்டியிருக்கிறது,2,pmuni0643.html
உட்கார்ந்திருக்க,2,pmuni0643.html
பேசியது,2,pmuni0643.html
முடிந்த,2,pmuni0643.html
நேரமாவது,2,pmuni0643.html
குறைந்த,2,pmuni0643.html
தீர்மானித்துக்,2,pmuni0643.html
தூண்டி,2,pmuni0643.html
முதலாவது,2,pmuni0643.html
சொல்லவேண்டும்,2,pmuni0643.html
இவ்வளவையும்,2,pmuni0643.html
மூழ்கியிருந்த,2,pmuni0643.html
கட்டும்,2,pmuni0643.html
வேலையை,2,pmuni0643.html
ஒப்படைத்து,2,pmuni0643.html
மணிக்கெல்லாம்,2,pmuni0643.html
கல்லூரியைச்,2,pmuni0643.html
சேர்ந்த,2,pmuni0643.html
புரொபஸர்களும்,2,pmuni0643.html
கனம்,2,pmuni0643.html
மேடையின்,2,pmuni0643.html
பரமஹம்சரும்,2,pmuni0643.html
கொண்டிருப்பதை,2,pmuni0643.html
மாணவியும்,2,pmuni0643.html
தொடங்கியதும்,2,pmuni0643.html
தலைவர்களுக்கு,2,pmuni0643.html
அடங்க,2,pmuni0643.html
நிமிஷ,2,pmuni0643.html
தாங்க,2,pmuni0643.html
தட்டி,2,pmuni0643.html
சுருக்கமாகப்,2,pmuni0643.html
அறிமுகப்படுத்தி,2,pmuni0643.html
”திருவாளர்,2,pmuni0643.html
கூறத்,2,pmuni0643.html
அழகான,2,pmuni0643.html
நேரமில்லை,2,pmuni0643.html
அனுப்பிவிட்டார்,2,pmuni0643.html
இழந்த,2,pmuni0643.html
வளாய்த்,2,pmuni0643.html
வந்துவிட்டேன்,2,pmuni0643.html
அனுப்பவே,2,pmuni0643.html
அடையாளம்,2,pmuni0643.html
எதிர்பாராத,2,pmuni0643.html
மேற்கொண்டு,2,pmuni0643.html
பேசிப்,2,pmuni0643.html
பலமான,2,pmuni0643.html
கரகோஷம்,2,pmuni0643.html
புகழப்,2,pmuni0643.html
விஷயமாகத்,2,pmuni0643.html
தோன்றாது,2,pmuni0643.html
புகழ்ந்தால்,2,pmuni0643.html
நன்கொடைக்காகப்,2,pmuni0643.html
புகழ்வதாகத்தான்,2,pmuni0643.html
தாயாரை,2,pmuni0643.html
கொடுக்காமல்,2,pmuni0643.html
கிளப்,2,pmuni0643.html
புகழ்வதைப்,2,pmuni0643.html
நாட்களை,2,pmuni0643.html
பகிர்ந்து,2,pmuni0643.html
பெயரால்,2,pmuni0643.html
பாடிய,2,pmuni0643.html
மாணவிகளாகிய,2,pmuni0643.html
மற்றக்,2,pmuni0643.html
ஒளவையைப்,2,pmuni0643.html
வாழ்க்கையே,2,pmuni0643.html
வேண்டாமென்று,2,pmuni0643.html
நாலடி,2,pmuni0643.html
உயரமான,2,pmuni0643.html
எல்லாக்,2,pmuni0643.html
கொண்டிருக்கிறோம்,2,pmuni0643.html
இவையெல்லாம்,2,pmuni0643.html
பண்பை,2,pmuni0643.html
சொற்பொழிவு,2,pmuni0643.html
எட்டரை,2,pmuni0643.html
ஒன்பதுக்கு,2,pmuni0643.html
புறப்பட்டபோது,2,pmuni0643.html
சாரமற்ற,2,pmuni0643.html
நினைவெல்லாம்,2,pmuni0643.html
குறிப்பிட்ட,2,pmuni0643.html
'எவ்வளவு,2,pmuni0643.html
எத்தகைய,2,pmuni0643.html
பெருந்தன்மை,2,pmuni0643.html
இதழ்களில்,2,pmuni0643.html
தவழ்ந்த,2,pmuni0643.html
அடைந்தது,2,pmuni0643.html
நேரத்திற்கெல்லாம்,2,pmuni0643.html
ஒவ்வொருவராக,2,pmuni0643.html
இயந்திரம்,2,pmuni0643.html
வேகமாகச்,2,pmuni0643.html
பேன்,2,pmuni0643.html
மௌனமாக,2,pmuni0643.html
நிச்சயம்,2,pmuni0643.html
பத்தேகால்,2,pmuni0643.html
நீங்களும்,2,pmuni0643.html
'அப்படி,2,pmuni0643.html
கையினால்,2,pmuni0643.html
போகுமிடத்தில்,2,pmuni0643.html
தடைப்பட்டுப்,2,pmuni0643.html
மறந்தாலும்,2,pmuni0643.html
வேறொன்று,2,pmuni0643.html
நினைத்த,2,pmuni0643.html
வாங்கிவிட,2,pmuni0643.html
ரொம்பத்,2,pmuni0643.html
இதன்,2,pmuni0643.html
''ம்,2,pmuni0643.html
விழாவுக்கே,2,pmuni0643.html
சிகரம்,2,pmuni0643.html
விட்டது'',2,pmuni0643.html
கைகூப்பி,2,pmuni0643.html
உற்சாக,2,pmuni0643.html
வழியாகப்,2,pmuni0643.html
பார்வதியையே,2,pmuni0643.html
பார்வதியுடன்,2,pmuni0643.html
செல்வதைப்,2,pmuni0643.html
அவருக்கே,2,pmuni0643.html
மறந்த,2,pmuni0643.html
படிகளின்,2,pmuni0643.html
விழும்,2,pmuni0643.html
சலசலப்பு,2,pmuni0643.html
சைக்கிள்,2,pmuni0643.html
வீட்டுக்,2,pmuni0643.html
கடிகாரம்,2,pmuni0643.html
யாவும்,2,pmuni0643.html
காலமாகப்,2,pmuni0643.html
அகாதாவின்,2,pmuni0643.html
குடையைப்,2,pmuni0643.html
பிரித்துக்,2,pmuni0643.html
தவறாமல்,2,pmuni0643.html
மதிப்பும்,2,pmuni0643.html
மலர்ந்த,2,pmuni0643.html
கொண்டதும்,2,pmuni0643.html
நெஞ்சத்தை,2,pmuni0643.html
நெஞ்சுக்குள்ளே,2,pmuni0643.html
கோலியைப்போல்,2,pmuni0643.html
கொள்ளவோ,2,pmuni0643.html
தவித்தாள்,2,pmuni0643.html
கண்ணாடியின்,2,pmuni0643.html
உருவத்தையே,2,pmuni0643.html
உண்மையாகவே,2,pmuni0643.html
பட்டங்களைப்,2,pmuni0643.html
பெற்றிருந்த,2,pmuni0643.html
அதிலிருந்த,2,pmuni0643.html
தெரிந்தன,2,pmuni0643.html
ஏற்படுத்திக்,2,pmuni0643.html
வரம்பு,2,pmuni0643.html
ஸ்கேல்,2,pmuni0643.html
காட்டு,2,pmuni0643.html
மரச்,2,pmuni0643.html
வயதைப்,2,pmuni0643.html
காரியங்கள்,2,pmuni0643.html
எண்ணமே,2,pmuni0643.html
வாலிபன்,2,pmuni0643.html
எண்ணுகிறான்,2,pmuni0643.html
ஏற்படுகிறது,2,pmuni0643.html
இரண்டறக்,2,pmuni0643.html
விழிப்படைந்து,2,pmuni0643.html
எண்ணுகிறாள்,2,pmuni0643.html
மாணவிகளுக்கு,2,pmuni0643.html
கூறினாரா,2,pmuni0643.html
என்னையும்,2,pmuni0643.html
பாடிக்,2,pmuni0643.html
என்பதைப்,2,pmuni0643.html
சீட்டி,2,pmuni0643.html
அமைதியைப்,2,pmuni0643.html
குறைய,2,pmuni0643.html
புயலில்,2,pmuni0643.html
நாற்பது,2,pmuni0643.html
பரிசீலித்து,2,pmuni0643.html
மார்க்குப்,2,pmuni0643.html
அத்தை”,2,pmuni0643.html
அவசரமாகச்,2,pmuni0643.html
வணங்கிவிட்டு,2,pmuni0643.html
கேட்டை,2,pmuni0643.html
ஒற்றைக்,2,pmuni0643.html
நிகழ்ச்சியை,2,pmuni0643.html
அடிக்க,2,pmuni0643.html
பார்ப்பார்கள்,2,pmuni0643.html
திருத்திக்,2,pmuni0643.html
சாய்த்து,2,pmuni0643.html
குட்மார்னிங்'',2,pmuni0643.html
மாணவிகளின்,2,pmuni0643.html
வேலைகள்,2,pmuni0643.html
முடிக்க,2,pmuni0643.html
ஒழிவு,2,pmuni0643.html
கவனிக்க,2,pmuni0643.html
முடியாமற்,2,pmuni0643.html
மாணவிகளும்,2,pmuni0643.html
நடக்க,2,pmuni0643.html
உன்னத,2,pmuni0643.html
பேசிக்கொண்டிருப்பது,2,pmuni0643.html
போடுவது,2,pmuni0643.html
கொள்ளத்,2,pmuni0643.html
அனுமதித்ததில்லை,2,pmuni0643.html
வெளிப்,2,pmuni0643.html
அவர்களுக்குப்,2,pmuni0643.html
செய்யவும்,2,pmuni0643.html
