words,count,book
நேராகவொருகோப,1,pmuni0303.html
மொருவேளைவரவந்த,1,pmuni0303.html
நிறைவொன்றுமில்லாமலே,1,pmuni0303.html
நெட்டுயிர்த்துத்தட்,1,pmuni0303.html
டழிந்துளறுவார்வசன,1,pmuni0303.html
நிர்வாகரென்றபேரும்,1,pmuni0303.html
பூராயமாயொன்று,1,pmuni0303.html
பேசுமிடமொன்றைப்,1,pmuni0303.html
புலம்புவார்சிவராத்திரிப்,1,pmuni0303.html
போதுதுயிலோமென்ற,1,pmuni0303.html
விரதியருமறிதுயிற்,1,pmuni0303.html
போலேயிருந்துதுயில்வார்,1,pmuni0303.html
பாராதிதனிலுள்ள,1,pmuni0303.html
செயலெலாமுடிவிலே,1,pmuni0303.html
பார்க்கினின்செயலல்லவோ,1,pmuni0303.html
அண்டபகிரண்டமும்,1,pmuni0303.html
மாயாவிகாரமே,1,pmuni0303.html
ய்ம்மாயையில்லாமையே,1,pmuni0303.html
யாமெனவுமறிவுமுண்,1,pmuni0303.html
டப்பாலுமறிகின்ற,1,pmuni0303.html
வறிவினையறிந்துபார்க்கி,1,pmuni0303.html
னெண்டிசைவிளக்குமொரு,1,pmuni0303.html
தெய்வவருளல்லாம்,1,pmuni0303.html
லில்லையெனுநினைவுமுண்டிங்,1,pmuni0303.html
கியானெனதறத்துரிய,1,pmuni0303.html
நிறைவாகிநிற்பதே,1,pmuni0303.html
யின்பமெனுமன்புமுண்டு,1,pmuni0303.html
கண்டனவெலாமல்ல,1,pmuni0303.html
வென்றுகண்டனைசெய்து,1,pmuni0303.html
கருலிகரணங்களோயக்,1,pmuni0303.html
கண்மூடியொருகண,1,pmuni0303.html
மிருக்கவென்றாற்பாழ்த்த,1,pmuni0303.html
கர்மங்கள்போராடுதே,1,pmuni0303.html
பண்டையுளகர்மமே,1,pmuni0303.html
கர்த்தாவெனும்பெயர்ப்,1,pmuni0303.html
பக்ஷநானிச்சிப்பனோ,1,pmuni0303.html
ப்ரிபூரணானந்தமே,1,pmuni0303.html
சந்ததமுமெனதுசெய,1,pmuni0303.html
னினதுசெயலியானெனுந்,1,pmuni0303.html
தன்மைநினையன்றியில்லாத்,1,pmuni0303.html
தன்மையால்வேறலேன்,1,pmuni0303.html
சமரசசுபாவமிதுவே,1,pmuni0303.html
யிந்தநிலைதெளியநா,1,pmuni0303.html
னெக்குருகிவாடிய,1,pmuni0303.html
வியற்கைதிருவுளமறியுமே,1,pmuni0303.html
யிந்நிலையிலேசற்,1,pmuni0303.html
றிருக்கவென்றான்மடமை,1,pmuni0303.html
யிதசத்ருவாகவந்து,1,pmuni0303.html
சிந்தைகுடிகொள்ளுதே,1,pmuni0303.html
மலமாயைகன்மந்,1,pmuni0303.html
திரும்புமோதொடுவழக்காய்ச்,1,pmuni0303.html
சென்மம்வருமோவெனவும்,1,pmuni0303.html
யோசிக்குதேமனது,1,pmuni0303.html
சிரத்தையெனும்வாளுமுதவிப்,1,pmuni0303.html
பந்தமறமெய்ஞ்ஞான,1,pmuni0303.html
தீரமுந்தந்தெனைப்,1,pmuni0303.html
பாதுகாத்தருள்செய்குவாய்,1,pmuni0303.html
பூதலயமாகின்ற,1,pmuni0303.html
மாயைமுதலென்பர்சிலர்,1,pmuni0303.html
பொறிபுலனடங்குமிடமே,1,pmuni0303.html
பொருளென்பர்சிலர்கரண,1,pmuni0303.html
முடிவென்பர்சிலர்குண்ம்,1,pmuni0303.html
போனவிடமென்பர்சிலபேர்,1,pmuni0303.html
நாதவடிவென்பர்சிலர்,1,pmuni0303.html
விந்துமயமென்பர்சிலர்,1,pmuni0303.html
நட்டநடுவேயிருந்த,1,pmuni0303.html
நாமென்பர்சிலருருவ,1,pmuni0303.html
மாமென்பர்சிலர்கருதி,1,pmuni0303.html
நாடிலருளென்பர்சிலபேர்,1,pmuni0303.html
பேதமறவுயிர்கெட்ட,1,pmuni0303.html
நிலையமென்றிடுவர்சிலர்,1,pmuni0303.html
பேசினருவென்பர்சிலபேர்,1,pmuni0303.html
பின்னுமுன்னுங்கெட்ட,1,pmuni0303.html
சூனியமதென்பர்சிலர்,1,pmuni0303.html
பிறவுமேமொழிவரிவையாற்,1,pmuni0303.html
பாதரசமாய்மனது,1,pmuni0303.html
சஞ்சலப்படுமலாற்,1,pmuni0303.html
பரமசுகநிஷ்டைபெறுமோ,1,pmuni0303.html
அந்தகாரத்தையோ,1,pmuni0303.html
ரகமாக்கிமின்போலென்,1,pmuni0303.html
னறிவைச்சுருக்கினவரா,1,pmuni0303.html
ரவ்வறிவுதானுமே,1,pmuni0303.html
பற்றினதுபற்றா,1,pmuni0303.html
யழுந்தவுந்தலைமீதிலே,1,pmuni0303.html
சொந்தமாயெழுதப்,1,pmuni0303.html
படித்தார்மெய்ஞ்ஞான,1,pmuni0303.html
சுகநிஷ்டைசேராமலே,1,pmuni0303.html
சோற்றுத்துருத்தியைச்,1,pmuni0303.html
சதமெனவுமுண்டுண்டு,1,pmuni0303.html
தூங்கவைத்தவரார்கொலோ,1,pmuni0303.html
தந்தைதாய்முதலான,1,pmuni0303.html
வகிலப்ரபஞ்சந்,1,pmuni0303.html
தனைத்தந்ததெனதாசையோ,1,pmuni0303.html
தன்னையேநோவனோ,1,pmuni0303.html
பிறரையேநோவனோ,1,pmuni0303.html
தற்காலமதைநோவனோ,1,pmuni0303.html
பந்தமான,1,pmuni0303.html
துதந்த,1,pmuni0303.html
வினையையேநோவனோ,1,pmuni0303.html
பரமார்த்தமேதுமறியேன்,1,pmuni0303.html
வாராதெலாமொழிய,1,pmuni0303.html
வருவனவெலாமெய்த,1,pmuni0303.html
மனதுசாக்ஷியதாகவே,1,pmuni0303.html
மருவநிலைதந்ததும்,1,pmuni0303.html
மரபுசமரசமாகவே,1,pmuni0303.html
பூராயமாயுணர,1,pmuni0303.html
வூகமதுதந்தாதும்,1,pmuni0303.html
பொய்யுடலைநிலையன்றெனப்,1,pmuni0303.html
போதநெறிதந்ததுஞ்,1,pmuni0303.html
சாசுவதவானந்த,1,pmuni0303.html
போகமேவீடென்னவே,1,pmuni0303.html
நீராளமாயுருக,1,pmuni0303.html
வுள்ளன்புதந்தது,1,pmuni0303.html
நின்னதருளின்னுமின்னு,1,pmuni0303.html
நின்னையேதுணையென்ற,1,pmuni0303.html
வென்னையேகாக்கவொரு,1,pmuni0303.html
நினைவுசற்றுண்டாகிலோ,1,pmuni0303.html
பாராதியறியாதமோனமேயிடைவிடாப்,1,pmuni0303.html
பற்றாகநிற்கவருள்வாய்,1,pmuni0303.html
ஆழாழிகரையின்றி,1,pmuni0303.html
நிற்கவிலையோகொடிய,1,pmuni0303.html
வாலமமுதாகவிலையோ,1,pmuni0303.html
வக்கடலின்மீதுவட,1,pmuni0303.html
வனனிற்கவில்லையோ,1,pmuni0303.html
வந்தரத்தகிலகோடி,1,pmuni0303.html
தாழாமனிலைநிற்க,1,pmuni0303.html
வில்லையோமேருவுந்,1,pmuni0303.html
தனுவாகவளையவிலையோ,1,pmuni0303.html
சப்தமேகங்களும்,1,pmuni0303.html
வச்ரதரனாணையிற்,1,pmuni0303.html
சஞ்சரித்திடவில்லையோ,1,pmuni0303.html
வாழாதுவாழவே,1,pmuni0303.html
யிராமனடியாற்சிலையு,1,pmuni0303.html
மடமங்கையாகவிலையோ,1,pmuni0303.html
மணிமந்த்ரமாதியால்,1,pmuni0303.html
வேண்டுசித்திகளுலக,1,pmuni0303.html
மார்க்கத்தில்வைக்கவிலையோ,1,pmuni0303.html
பாழானவென்மனங்,1,pmuni0303.html
குவியவொருதந்திரம்,1,pmuni0303.html
பண்ணுவதுனக்கருமையோ,1,pmuni0303.html
ஆசைக்கொரளவில்லை,1,pmuni0303.html
யகிலமெல்லாங்கட்டி,1,pmuni0303.html
யாளினுங்கடன்மீதிலே,1,pmuni0303.html
யாணைசெலவேநினைவ,1,pmuni0303.html
ரளகேசனிகராக,1,pmuni0303.html
வம்பொன்மிகவைத்தபேரு,1,pmuni0303.html
நேசித்துரசவாத,1,pmuni0303.html
வித்தைக்கலைந்திடுவர்,1,pmuni0303.html
நெடுநாளிருந்தபேரு,1,pmuni0303.html
நிலையாக்வேயினுங்,1,pmuni0303.html
காயகற்பந்தேடி,1,pmuni0303.html
நெஞ்சுபுண்ணாவரெல்லாம்,1,pmuni0303.html
யோசிக்கும்வேளையிற்,1,pmuni0303.html
பசிதீரவுண்பது,1,pmuni0303.html
முறங்குவதுமாகமுடியு,1,pmuni0303.html
முன்னதேபோதுநா,1,pmuni0303.html
னானெனக்குளறியே,1,pmuni0303.html
யொன்றைவிட்டொன்றுபற்றிப்,1,pmuni0303.html
பாசக்கடற்குளே,1,pmuni0303.html
வீழாமன்மனதற்ற,1,pmuni0303.html
பரிசுத்தநிலையையருள்வாய்,1,pmuni0303.html
நித்தியமாய்,1,pmuni0303.html
நிர்மலமாய்,1,pmuni0303.html
நிட்களமாய்,1,pmuni0303.html
நிராமயமாய்,1,pmuni0303.html
நிறைவாய்நீங்காச்,1,pmuni0303.html
சுத்தமுமாய்த்,1,pmuni0303.html
தூரமுமாய்ச்,1,pmuni0303.html
சமீபமுமாய்த்,1,pmuni0303.html
துரியநிறை,1,pmuni0303.html
சுடராயெல்லாம்,1,pmuni0303.html
வைத்திருந்ததாரகமா,1,pmuni0303.html
யானந்தமயமாகி,1,pmuni0303.html
மனவாக்கெட்டாச்,1,pmuni0303.html
சித்துருவாய்நின்றவொன்றைச்,1,pmuni0303.html
சுகாரம்பப்,1,pmuni0303.html
பெருவெளியைச்,1,pmuni0303.html
யாதுமனநினையுமந்த,1,pmuni0303.html
நினைவுக்கு,1,pmuni0303.html
நினைவாகி,1,pmuni0303.html
யாதின்பாலும்,1,pmuni0303.html
பேதமறநின்றுயிருக்,1,pmuni0303.html
குயிராகி,1,pmuni0303.html
யன்பருக்கே,1,pmuni0303.html
பேரானந்தக்,1,pmuni0303.html
கோதிலமுதூற்றரும்பிக்குணங்குறியொன்றறத்,1,pmuni0303.html
தன்னைக்,1,pmuni0303.html
கொடுத்துக்காட்டுந்,1,pmuni0303.html
தீதில்பராபரமான,1,pmuni0303.html
சித்தாந்தப்,1,pmuni0303.html
பேரொளியைச்,1,pmuni0303.html
பெருவெளியாயைம்,1,pmuni0303.html
பூதம்,1,pmuni0303.html
பிறப்பிடமாய்ப்,1,pmuni0303.html
பேசாத,1,pmuni0303.html
பெரியமோனம்,1,pmuni0303.html
வருமிடமாய்,1,pmuni0303.html
மனமாதிக்கெட்டாத,1,pmuni0303.html
பேரின்ப,1,pmuni0303.html
மயமாய்ஞானக்,1,pmuni0303.html
குருவருளாற்காட்டிடவு,1,pmuni0303.html
மன்பரைக்கோத்தற,1,pmuni0303.html
விழுங்கிக்,1,pmuni0303.html
கொண்டப்பாலுந்,1,pmuni0303.html
தெரிவரிதாய்க்கலந்ததெந்தப்,1,pmuni0303.html
பொருளந்தப்,1,pmuni0303.html
பொருளினையாஞ்,1,pmuni0303.html
இகபரமுமுயிர்க்குயிரை,1,pmuni0303.html
யானெனதற்ற,1,pmuni0303.html
வருறவை,1,pmuni0303.html
யெந்தநாளுஞ்,1,pmuni0303.html
சுகபரிபூரணமான,1,pmuni0303.html
நிராலம்ப,1,pmuni0303.html
கோசரத்தைத்,1,pmuni0303.html
துரியவாழ்வை,1,pmuni0303.html
யகமகிழவருந்தேனை,1,pmuni0303.html
முக்கனியைக்,1,pmuni0303.html
கற்கண்டையமிர்தைநாடி,1,pmuni0303.html
மொகுமொகெனவிருவிழிநீர்,1,pmuni0303.html
முத்திறைப்பக்கர,1,pmuni0303.html
மலர்கண்,1,pmuni0303.html
முகிழ்த்துநிற்பாம்,1,pmuni0303.html
சாதிகுலம்பிறப்பிறப்புப்,1,pmuni0303.html
பந்த,1,pmuni0303.html
முத்தியருவுருவத்தன்மைநாம,1,pmuni0303.html
மேதுமின்றியெப்பொருட்கு,1,pmuni0303.html
மெவ்விடத்தும்,1,pmuni0303.html
பிரிவறநின்,1,pmuni0303.html
றியக்கஞ்செய்யுஞ்,1,pmuni0303.html
சோதியைமாத்தூவெளியை,1,pmuni0303.html
மனதவிழ,1,pmuni0303.html
நிறைவான,1,pmuni0303.html
துரியவாழ்வைத்,1,pmuni0303.html
தீதில்பரமாம்பொருளைத்,1,pmuni0303.html
திருவருளே,1,pmuni0303.html
நினைவாகச்,1,pmuni0303.html
இந்திரசாலங்கனவு,1,pmuni0303.html
கானலினீரெனவுலக,1,pmuni0303.html
மெமக்குத்தோன்றச்,1,pmuni0303.html
சந்ததமுஞ்,1,pmuni0303.html
சிற்பரத்தாலழியாத,1,pmuni0303.html
தற்பரத்தைச்,1,pmuni0303.html
சார்ந்துவாழ்க,1,pmuni0303.html
புந்திமகிழுறநாளுந்,1,pmuni0303.html
தடையறவானந்த,1,pmuni0303.html
வெள்ளம்,1,pmuni0303.html
பொலிகவென்றே,1,pmuni0303.html
வந்தருளுங்குருமௌனி,1,pmuni0303.html
மலர்த்தாளையனு,1,pmuni0303.html
தினமும்,1,pmuni0303.html
வழுத்தல்செய்வாம்,1,pmuni0303.html
பொருளாகக்கண்டபொரு,1,pmuni0303.html
ளெவைக்கு,1,pmuni0303.html
முதற்பொருளாகிப்,1,pmuni0303.html
போதமாகித்,1,pmuni0303.html
தெருளாகிக்கருதுமன்பர்,1,pmuni0303.html
மிடிதீரப்,1,pmuni0303.html
பருகவந்த,1,pmuni0303.html
செழுந்தேனாகி,1,pmuni0303.html
யருளானோர்க்ககம்புறமென்,1,pmuni0303.html
றுன்னாத,1,pmuni0303.html
பூரணவானந்தமாகி,1,pmuni0303.html
யிருடீரவிளங்குபொரு,1,pmuni0303.html
ளியாதந்தப்பொருளினை,1,pmuni0303.html
யாமிறைஞ்சி,1,pmuni0303.html
நிற்பாம்,1,pmuni0303.html
அருமறையின்சிரப்பொருளாய்,1,pmuni0303.html
விண்ணவர்,1,pmuni0303.html
மாமுனிவர்சித்த,1,pmuni0303.html
ராதியானோர்,1,pmuni0303.html
தெரிவரியபூரணமாய்க்,1,pmuni0303.html
காரணங்கற்பனை,1,pmuni0303.html
கடந்த,1,pmuni0303.html
செல்வமாகிக்,1,pmuni0303.html
கருதரியமலரின்மண,1,pmuni0303.html
மெள்ளிலெண்ணெயுடலுயிர்,1,pmuni0303.html
போற்,1,pmuni0303.html
கலந்தெந்நாளுந்,1,pmuni0303.html
துரியநடுவூடிருந்த,1,pmuni0303.html
பெரிய,1,pmuni0303.html
பொருளியாததனைத்,1,pmuni0303.html
விண்ணாதிபூதமெல்லாந்,1,pmuni0303.html
தன்னகத்திலடக்கி,1,pmuni0303.html
வெறுவெளியாய்ஞானக்,1,pmuni0303.html
கண்ணாரக்,1,pmuni0303.html
கண்டவன்பர்,1,pmuni0303.html
கண்ணூடேயானந்தக்,1,pmuni0303.html
கடலாய்வேறொன்,1,pmuni0303.html
றெண்ணாதபடிக்கிரங்கித்,1,pmuni0303.html
தானாகச்செய்தருளு,1,pmuni0303.html
மிறையேயுன்றன்,1,pmuni0303.html
றண்ணாருஞ்சாந்தவரு,1,pmuni0303.html
டனைநினைந்துகரமலர்க,1,pmuni0303.html
டலைமேற்கொள்வாம்,1,pmuni0303.html
விண்ணிறைந்தவெளியாயென்,1,pmuni0303.html
மனவெளியிற்,1,pmuni0303.html
கலந்தறிவாம்,1,pmuni0303.html
வெளீயினூடுந்,1,pmuni0303.html
தண்னிறைந்தபேரமுதாய்ச்,1,pmuni0303.html
சதானந்தமான,1,pmuni0303.html
பெருந்தகையே,1,pmuni0303.html
நின்பா,1,pmuni0303.html
லுண்ணிறைந்தபேரன்பா,1,pmuni0303.html
லுள்ளுருகி,1,pmuni0303.html
மொழிகுளறியுவகையாகிக்,1,pmuni0303.html
கண்ணிறைந்தபுனலுகுப்பக்,1,pmuni0303.html
கரமுகிழ்ப்ப,1,pmuni0303.html
நின்னருளைக்,1,pmuni0303.html
கருத்தில்வைப்பாம்,1,pmuni0303.html
வேறு,1,pmuni0303.html
ஆதியந்தங்காட்டாத,1,pmuni0303.html
முதலாயெம்மை,1,pmuni0303.html
யடிமைக்கா,1,pmuni0303.html
வளர்ந்தெடுத்தவன்னைபோல,1,pmuni0303.html
நீதிபெருங்குருவாகிமனவாக்கெட்டா,1,pmuni0303.html
நிச்சயமாய்ச்,1,pmuni0303.html
சொச்சமதாய்,1,pmuni0303.html
நிமலமாகி,1,pmuni0303.html
வாதமிடுஞ்,1,pmuni0303.html
சமயநெறிக்கரியதாகி,1,pmuni0303.html
மௌனத்தோர்பால்,1,pmuni0303.html
வெளியாம்,1,pmuni0303.html
வயங்காநின்ற,1,pmuni0303.html
