words,count,book
கற்றாரைக்,2,pmuni0047.html
பிறப்பார்,2,pmuni0047.html
னெனப்படுவான்,2,pmuni0047.html
இன்புறூங்உங்,2,pmuni0047.html
உள்ளம்,2,pmuni0047.html
வகைய,2,pmuni0047.html
நல்லார்,2,pmuni0047.html
எல்லா,2,pmuni0047.html
யார்கண்ணும்,2,pmuni0047.html
கல்லா,2,pmuni0047.html
தொழில்நலம்,2,pmuni0047.html
யார்மாட்டும்,2,pmuni0047.html
பகை,2,pmuni0047.html
நிற்கும்,2,pmuni0047.html
பண்புடையாள்,2,pmuni0047.html
வன்கண்,2,pmuni0047.html
போகம்,2,pmuni0047.html
கரப்புச்சொல்,2,pmuni0047.html
சிறிதாயின்,2,pmuni0047.html
ஒருவ,2,pmuni0047.html
மடவார்,2,pmuni0047.html
﻿,1,pmuni0047.html
;,1,pmuni0047.html
பதினென்,1,pmuni0047.html
கீழ்க்கணக்கு,1,pmuni0047.html
நூல்களில்,1,pmuni0047.html
ஒன்று,1,pmuni0047.html
கடவுள்,1,pmuni0047.html
வாழ்த்து,1,pmuni0047.html
மதிமன்னு,1,pmuni0047.html
மாயவன்,1,pmuni0047.html
வாள்முகம்,1,pmuni0047.html
கதிர்சேர்ந்த,1,pmuni0047.html
ஞாயிறு,1,pmuni0047.html
சக்கரம்,1,pmuni0047.html
முதுநீர்ப்,1,pmuni0047.html
பழனத்துத்,1,pmuni0047.html
தாமரைத்,1,pmuni0047.html
தாளின்,1,pmuni0047.html
எதிர்மலர்,1,pmuni0047.html
கண்ஒக்கும்,1,pmuni0047.html
பூவைப்,1,pmuni0047.html
புதுமலர்,1,pmuni0047.html
நிறம்,1,pmuni0047.html
படியை,1,pmuni0047.html
மடியகத்,1,pmuni0047.html
திட்டான்,1,pmuni0047.html
அடியினால்,1,pmuni0047.html
முக்காற்,1,pmuni0047.html
கடந்தான்,1,pmuni0047.html
முழுநிலம்,1,pmuni0047.html
அக்காலத்து,1,pmuni0047.html
ஆப்பனி,1,pmuni0047.html
தாங்கிய,1,pmuni0047.html
குன்றெடுத்தான்,1,pmuni0047.html
சோவின்,1,pmuni0047.html
அருமை,1,pmuni0047.html
யழித்த,1,pmuni0047.html
மகன்,1,pmuni0047.html
எள்ளற்க,1,pmuni0047.html
எளியரென்று,1,pmuni0047.html
கொள்ளற்க,1,pmuni0047.html
கொள்ளார்கைம்,1,pmuni0047.html
மேற்பட,1,pmuni0047.html
உள்சுடினும்,1,pmuni0047.html
சீறற்க,1,pmuni0047.html
சிற்றிற்,1,pmuni0047.html
பிறந்தாரைக்,1,pmuni0047.html
கூறற்க,1,pmuni0047.html
கூறல்,1,pmuni0047.html
லவற்றை,1,pmuni0047.html
பறைபட,1,pmuni0047.html
வாழா,1,pmuni0047.html
அசுணமா,1,pmuni0047.html
உள்ளங்,1,pmuni0047.html
குறைபட,1,pmuni0047.html
வாழார்,1,pmuni0047.html
உரவோர்,1,pmuni0047.html
நிறைவனத்து,1,pmuni0047.html
நெற்பட்ட,1,pmuni0047.html
வெதிர்சாம்,1,pmuni0047.html
தனக்கொவ்வாச்,1,pmuni0047.html
சொற்பட,1,pmuni0047.html
வாழாதாஞ்,1,pmuni0047.html
சால்பு,1,pmuni0047.html
மண்ணி,1,pmuni0047.html
யறிப,1,pmuni0047.html
மணிநலம்,1,pmuni0047.html
பண்ணமைத்து,1,pmuni0047.html
ஏறிய,1,pmuni0047.html
பின்னறிப,1,pmuni0047.html
மாநலம்,1,pmuni0047.html
மாசறச்,1,pmuni0047.html
சுட்டறிப,1,pmuni0047.html
பொன்னின்,1,pmuni0047.html
நலங்காண்பார்,1,pmuni0047.html
கெட்டறிப,1,pmuni0047.html
கேளிரான்,1,pmuni0047.html
ஆய,1,pmuni0047.html
பயன்,1,pmuni0047.html
கள்ளி,1,pmuni0047.html
வயிற்றின்,1,pmuni0047.html
அகில்பிறக்கும்,1,pmuni0047.html
மான்வயிற்றின்,1,pmuni0047.html
ஒள்ளரி,1,pmuni0047.html
தாரம்,1,pmuni0047.html
பெருங்கடலுள்,1,pmuni0047.html
பல்விலைய,1,pmuni0047.html
முத்தம்,1,pmuni0047.html
அறிவார்யார்,1,pmuni0047.html
கல்லிற்,1,pmuni0047.html
கதிர்மணி,1,pmuni0047.html
காதலி,1,pmuni0047.html
சொல்லிற்,1,pmuni0047.html
உயர்மதம்,1,pmuni0047.html
மெல்லென்று,1,pmuni0047.html
அருளிற்,1,pmuni0047.html
அறநெறி,1,pmuni0047.html
பொருளிற்,1,pmuni0047.html
பிறந்து,1,pmuni0047.html
திருவொக்கும்,1,pmuni0047.html
ஒழுக்கம்,1,pmuni0047.html
அறனொக்கும்,1,pmuni0047.html
ஆற்றின்,1,pmuni0047.html
ஒழுகல்,1,pmuni0047.html
பிறானக்,1,pmuni0047.html
கொலையொக்கும்,1,pmuni0047.html
கொண்டுகண்,1,pmuni0047.html
மாறல்,1,pmuni0047.html
புலையொக்கும்,1,pmuni0047.html
மன்னர்ச்,1,pmuni0047.html
செலவு,1,pmuni0047.html
கள்வமென்,1,pmuni0047.html
காதலிமாட்டு,1,pmuni0047.html
உள்ளம்வைப்,1,pmuni0047.html
ஒண்பொருள்,1,pmuni0047.html
செய்வமென்,1,pmuni0047.html
பார்ககுந்,1,pmuni0047.html
அப்பொருள்,1,pmuni0047.html
காப்பார்க்கும்,1,pmuni0047.html
துயில்,1,pmuni0047.html
கற்றார்முன்,1,pmuni0047.html
கழிவிரக்கங்,1,pmuni0047.html
காதலித்தொன்று,1,pmuni0047.html
உற்றார்முன்,1,pmuni0047.html
உறாமுதல்,1,pmuni0047.html
அல்ல,1,pmuni0047.html
புரிந்தார்க்கு,1,pmuni0047.html
அறந்தோன்றா,1,pmuni0047.html
வெகுண்டார்முன்,1,pmuni0047.html
நிலத்துக்கு,1,pmuni0047.html
நெல்லுங்,1,pmuni0047.html
கரும்பும்,1,pmuni0047.html
குளத்துக்கு,1,pmuni0047.html
தாமரை,1,pmuni0047.html
பெண்மை,1,pmuni0047.html
நலத்துக்கு,1,pmuni0047.html
நாணம்,1,pmuni0047.html
தனக்கணியாம்,1,pmuni0047.html
தான்செல்,1,pmuni0047.html
உலகத்,1,pmuni0047.html
தறம்,1,pmuni0047.html
கந்திற்,1,pmuni0047.html
களிற்றைக்,1,pmuni0047.html
கதந்தவிர,1,pmuni0047.html
மந்திரத்,1,pmuni0047.html
தாற்பிணிப்பர்,1,pmuni0047.html
மாநாகம்,1,pmuni0047.html
கொந்தி,1,pmuni0047.html
இரும்பிற்,1,pmuni0047.html
கயத்தைச்சான்,1,pmuni0047.html
றோரை,1,pmuni0047.html
நயத்திற்,1,pmuni0047.html
பிணித்து,1,pmuni0047.html
கன்றாமை,1,pmuni0047.html
வேண்டுங்,1,pmuni0047.html
பிறர்செய்த,1,pmuni0047.html
நன்றியை,1,pmuni0047.html
நன்றாக்,1,pmuni0047.html
கொளல்வேண்டும்,1,pmuni0047.html
விடல்வேண்டும்,1,pmuni0047.html
தங்கண்,1,pmuni0047.html
அடல்வேண்டும்,1,pmuni0047.html
ஆக்கும்,1,pmuni0047.html
சிதைக்கும்,1,pmuni0047.html
பல்லினான்,1,pmuni0047.html
பாம்பெலாம்,1,pmuni0047.html
கொல்களிறு,1,pmuni0047.html
கோட்டால்,1,pmuni0047.html
குறித்தாரை,1,pmuni0047.html
ஊடி,1,pmuni0047.html
முகத்தான்,1,pmuni0047.html
நோய்செய்வர்,1,pmuni0047.html
முனிவர்,1,pmuni0047.html
தவத்தால்,1,pmuni0047.html
தருகுவர்,1,pmuni0047.html
நோய்,1,pmuni0047.html
பறைநன்று,1,pmuni0047.html
பண்ணமையா,1,pmuni0047.html
யாழின்,1,pmuni0047.html
நிறைநின்ற,1,pmuni0047.html
பெண்நன்று,1,pmuni0047.html
பீடிலா,1,pmuni0047.html
மாந்தரின்,1,pmuni0047.html
பண்அழிந்து,1,pmuni0047.html
ஆர்தலின்நன்று,1,pmuni0047.html
பசித்தல்,1,pmuni0047.html
பசைந்தாரின்,1,pmuni0047.html
தீர்தலின்,1,pmuni0047.html
தீப்புகுதல்,1,pmuni0047.html
நன்று,1,pmuni0047.html
வளப்பாத்தி,1,pmuni0047.html
யுள்வளரும்,1,pmuni0047.html
வண்மை,1,pmuni0047.html
கிளைக்குழம்,1,pmuni0047.html
இன்சொற்,1,pmuni0047.html
இனிதெழூஉம்,1,pmuni0047.html
வன்சொல்,1,pmuni0047.html
கரவெழூஉங்,1,pmuni0047.html
கண்ணில்,1,pmuni0047.html
இரவெழூஉம்,1,pmuni0047.html
இன்மைக்,1,pmuni0047.html
இன்னாமை,1,pmuni0047.html
இரவெழுக,1,pmuni0047.html
இந்நிலத்து,1,pmuni0047.html
மன்னுதல்,1,pmuni0047.html
இசைநடுக,1,pmuni0047.html
தன்னொடு,1,pmuni0047.html
செல்வது,1,pmuni0047.html
அறஞ்செய்க,1,pmuni0047.html
கடற்குட்டம்,1,pmuni0047.html
போழ்வர்,1,pmuni0047.html
கலவர்,1,pmuni0047.html
படைக்குட்டம்,1,pmuni0047.html
பாய்மா,1,pmuni0047.html
உடையான்,1,pmuni0047.html
உடைக்கிற்குந்,1,pmuni0047.html
தோமில்,1,pmuni0047.html
தவக்குட்டம்,1,pmuni0047.html
தன்னுடையான்,1,pmuni0047.html
நீந்தும்,1,pmuni0047.html
அவைக்குட்டம்,1,pmuni0047.html
கடந்து,1,pmuni0047.html
பொய்த்தல்,1,pmuni0047.html
நட்புகள்,1,pmuni0047.html
மெய்த்தாக,1,pmuni0047.html
மூத்தல்,1,pmuni0047.html
இளைநலம்,1,pmuni0047.html
தூக்கில்,1,pmuni0047.html
மிகுதி,1,pmuni0047.html
செல்வங்கள்,1,pmuni0047.html
உயிர்,1,pmuni0047.html
மனைக்காக்கம்,1,pmuni0047.html
வினைக்காக்கம்,1,pmuni0047.html
செவ்விய,1,pmuni0047.html
னாதல்,1,pmuni0047.html
சினச்செவ்வேல்,1,pmuni0047.html
நாட்டாக்கம்,1,pmuni0047.html
நல்லனிவ்,1,pmuni0047.html
வேந்தென்றல்,1,pmuni0047.html
கேட்டாக்கம்,1,pmuni0047.html
பெற்றான்,1,pmuni0047.html
அதிர்ப்பிற்,1,pmuni0047.html
பிணையன்னாள்,1,pmuni0047.html
தானதிர்க்கும்,1,pmuni0047.html
அதிர்ப்பின்,1,pmuni0047.html
பொருளதிர்க்கும்,1,pmuni0047.html
பற்றிய,1,pmuni0047.html
மண்ணதிர்ப்பின்,1,pmuni0047.html
மன்னவன்,1,pmuni0047.html
கோலதிர்க்கும்,1,pmuni0047.html
பண்ணதிர்ப்பின்,1,pmuni0047.html
அதிர்ந்து,1,pmuni0047.html
மனைக்குப்பாழ்,1,pmuni0047.html
வாள்நுதல்,1,pmuni0047.html
தான்செல்லும்,1,pmuni0047.html
திசைக்குப்பாழ்,1,pmuni0047.html
நட்டோ,1,pmuni0047.html
ரை,1,pmuni0047.html
இருந்த,1,pmuni0047.html
அவைக்குப்பாழ்,1,pmuni0047.html
மூத்தோரை,1,pmuni0047.html
தனக்குப்பாழ்,1,pmuni0047.html
கற்றறிவு,1,pmuni0047.html
உடம்பு,1,pmuni0047.html
மொய்சிதைக்கும்,1,pmuni0047.html
ஒற்றுமை,1,pmuni0047.html
ஒருவனைப்,1,pmuni0047.html
பொய்சிதைக்கும்,1,pmuni0047.html
பொன்போலும்,1,pmuni0047.html
மேனியைப்,1,pmuni0047.html
பெய்த,1,pmuni0047.html
கலஞ்சிதைக்கும்,1,pmuni0047.html
பாலின்,1,pmuni0047.html
சுவையைக்,1,pmuni0047.html
குலஞ்சிதைக்குங்,1,pmuni0047.html
கூடார்கண்,1,pmuni0047.html
கூடி,1,pmuni0047.html
விடின்,1,pmuni0047.html
புகழ்செய்யும்,1,pmuni0047.html
இகந்தொருவர்ப்,1,pmuni0047.html
பேணாது,1,pmuni0047.html
பேதைமை,1,pmuni0047.html
குருடனாச்,1,pmuni0047.html
மம்மர்,1,pmuni0047.html
இருள்தீர்ந்த,1,pmuni0047.html
கண்ணாரச்,1,pmuni0047.html
கற்பு,1,pmuni0047.html
மலைப்பினும்,1,pmuni0047.html
வாரணந்,1,pmuni0047.html
தாங்கும்,1,pmuni0047.html
அலைப்பினும்,1,pmuni0047.html
அன்னேயென்,1,pmuni0047.html
றோடுங்,1,pmuni0047.html
குழவி,1,pmuni0047.html
சிலைப்பினும்,1,pmuni0047.html
நடுங்கும்,1,pmuni0047.html
வினைசெய்யார்,1,pmuni0047.html
ஒட்டார்,1,pmuni0047.html
உடனுறையும்,1,pmuni0047.html
காலமும்,1,pmuni0047.html
நகைநலம்,1,pmuni0047.html
அவைநலம்,1,pmuni0047.html
அன்பின்,1,pmuni0047.html
விளங்கும்,1,pmuni0047.html
விசைமாண்ட,1,pmuni0047.html
தேர்நலம்,1,pmuni0047.html
பாகனாற்,1,pmuni0047.html
ஊர்நலம்,1,pmuni0047.html
உள்ளானால்,1,pmuni0047.html
உள்ளப்,1,pmuni0047.html
அஞ்சாமை,1,pmuni0047.html
அஞ்சுதி,1,pmuni0047.html
ஒன்றின்,1,pmuni0047.html
தனக்கொத்த,1,pmuni0047.html
எஞ்சாமை,1,pmuni0047.html
எஞ்சல்,1,pmuni0047.html
அளவெல்லாம்,1,pmuni0047.html
நெஞ்சறியக்,1,pmuni0047.html
கோடாமை,1,pmuni0047.html
கோடி,1,pmuni0047.html
பொருள்பெறினும்,1,pmuni0047.html
நாடாதி,1,pmuni0047.html
விட்ட,1,pmuni0047.html
அலைப்பான்,1,pmuni0047.html
பிறவுயிரை,1,pmuni0047.html
யாக்கலும்,1,pmuni0047.html
விலைப்பாலிற்,1,pmuni0047.html
கொண்டூன்,1,pmuni0047.html
மிசைதலும்,1,pmuni0047.html
சொலற்பால,1,pmuni0047.html
அல்லாத,1,pmuni0047.html
சொல்லுதலும்,1,pmuni0047.html
கொலைப்பாலுங்,1,pmuni0047.html
குற்றமே,1,pmuni0047.html
யாம்,1,pmuni0047.html
கோல்நோக்கி,1,pmuni0047.html
குடியெல்லாம்,1,pmuni0047.html
தாய்முலைப்,1,pmuni0047.html
பால்நோக்கி,1,pmuni0047.html
குழவிகள்,1,pmuni0047.html
வானத்,1,pmuni0047.html
துளிநோக்கி,1,pmuni0047.html
விளிநோக்கி,1,pmuni0047.html
இன்புறூஉங்,1,pmuni0047.html
கூற்று,1,pmuni0047.html
கற்பக்,1,pmuni0047.html
கழிமடம்,1,pmuni0047.html
அஃகும்,1,pmuni0047.html
மடம்,1,pmuni0047.html
அஃகப்,1,pmuni0047.html
புற்கந்தீர்ந்து,1,pmuni0047.html
இவ்வுலகின்,1,pmuni0047.html
கோளுணரும்,1,pmuni0047.html
கோளுணர்ந்தால்,1,pmuni0047.html
தத்துவ,1,pmuni0047.html
மான,1,pmuni0047.html
நெறிபடரும்,1,pmuni0047.html
அந்நெறி,1,pmuni0047.html
இப்பால்,1,pmuni0047.html
இசைநிறீஇ,1,pmuni0047.html
உப்பால்,1,pmuni0047.html
உயர்ந்த,1,pmuni0047.html
புகும்,1,pmuni0047.html
குழித்துழி,1,pmuni0047.html
நீர்தன்னைப்,1,pmuni0047.html
பல்லோர்,1,pmuni0047.html
பழித்துழி,1,pmuni0047.html
அழித்துச்,1,pmuni0047.html
செறிவுழி,1,pmuni0047.html
தனக்கொன்று,1,pmuni0047.html
உறுவுழி,1,pmuni0047.html
அறிவு,1,pmuni0047.html
திருவின்,1,pmuni0047.html
திறலுடையது,1,pmuni0047.html
ஒருவற்குக்,1,pmuni0047.html
கற்றலின்,1,pmuni0047.html
வாய்த்த,1,pmuni0047.html
பிறஇல்லை,1,pmuni0047.html
எற்றுள்ளும்,1,pmuni0047.html
இன்மையின்,1,pmuni0047.html
இன்னாதது,1,pmuni0047.html
இல்லைஇல்,1,pmuni0047.html
என்னாத,1,pmuni0047.html
வன்கையின்,1,pmuni0047.html
வன்பாட்டது,1,pmuni0047.html
புகைவித்தாப்,1,pmuni0047.html
பொங்கழல்,1,pmuni0047.html
நகைவித்தாத்,1,pmuni0047.html
உவகை,1,pmuni0047.html
பகையொருவன்,1,pmuni0047.html
முன்னம்வித்,1,pmuni0047.html
தாக,1,pmuni0047.html
முளைக்கும்,1,pmuni0047.html
முளைத்தபின்,1,pmuni0047.html
இன்னாவித்,1,pmuni0047.html
பிணியன்னர்,1,pmuni0047.html
பின்நோக்காப்,1,pmuni0047.html
உலகிற்கு,1,pmuni0047.html
அணியன்னர்,1,pmuni0047.html
அன்புடை,1,pmuni0047.html
மாக்கள்,1,pmuni0047.html
பிணிபயிரின்,1,pmuni0047.html
புல்லன்னர்,1,pmuni0047.html
புல்லறிவின்,1,pmuni0047.html
ஆடவர்,1,pmuni0047.html
கல்லன்னர்,1,pmuni0047.html
வல்லென்ற,1,pmuni0047.html
நெஞ்சத்,1,pmuni0047.html
அந்தணரின்,1,pmuni0047.html
பிறப்பில்லை,1,pmuni0047.html
என்செயினும்,1,pmuni0047.html
தமரில்லை,1,pmuni0047.html
யாதும்,1,pmuni0047.html
வளமையோ,1,pmuni0047.html
டொக்கும்,1,pmuni0047.html
வனப்பில்லை,1,pmuni0047.html
எண்ணின்,1,pmuni0047.html
இளமையோ,1,pmuni0047.html
டொப்பதூஉம்,1,pmuni0047.html
இரும்பின்,1,pmuni0047.html
இரும்பிடை,1,pmuni0047.html
போழ்ப,1,pmuni0047.html
பெருஞ்சிறப்பின்,1,pmuni0047.html
நீருண்டார்,1,pmuni0047.html
நீரான்வாய்,1,pmuni0047.html
பூசுப,1,pmuni0047.html
தேரின்,1,pmuni0047.html
அரிய,1,pmuni0047.html
அரியவற்றாற்,1,pmuni0047.html
கொள்ப,1,pmuni0047.html
பெரியரான்,1,pmuni0047.html
எய்தப்,1,pmuni0047.html
மறக்களி,1,pmuni0047.html
மன்னர்முன்,1,pmuni0047.html
அறக்களி,1,pmuni0047.html
இல்லாதார்க்கு,1,pmuni0047.html
ஈயமுன்,1,pmuni0047.html
வியக்களி,1,pmuni0047.html
நல்கூர்ந்தார்,1,pmuni0047.html
மேற்றாம்,1,pmuni0047.html
கயக்களி,1,pmuni0047.html
ஊரில்,1,pmuni0047.html
பிளிற்றி,1,pmuni0047.html
மையால்,1,pmuni0047.html
மலர்க்கண்கள்,1,pmuni0047.html
மாலிருள்,1,pmuni0047.html
நெய்யால்,1,pmuni0047.html
நிமிர்சுடர்,1,pmuni0047.html
பெய்ய,1,pmuni0047.html
முழங்கத்,1,pmuni0047.html
தளிர்க்குங்,1,pmuni0047.html
குருகிலை,1,pmuni0047.html
வழங்கத்,1,pmuni0047.html
தளிர்க்குமாம்,1,pmuni0047.html
நகைஇனிது,1,pmuni0047.html
நடுவண்,1,pmuni0047.html
தொகைஇனிது,1,pmuni0047.html
தொட்டு,1,pmuni0047.html
வழங்கின்,1,pmuni0047.html
வகையுடைப்,1,pmuni0047.html
பெண்இனிது,1,pmuni0047.html
வழிபடின்,1,pmuni0047.html
பண்இனிது,1,pmuni0047.html
உணர்வார்,1,pmuni0047.html
அகத்து,1,pmuni0047.html
கரப்பவர்க்குச்,1,pmuni0047.html
கவிழ்தலெஞ்,1,pmuni0047.html
இரப்பவர்க்குச்,1,pmuni0047.html
செல்சாரொன்,1,pmuni0047.html
றீவார்,1,pmuni0047.html
பரப்பமைந்த,1,pmuni0047.html
தானைக்குச்,1,pmuni0047.html
தறுகண்மை,1,pmuni0047.html
ஊனுண்டல்,1,pmuni0047.html
செய்யாமை,1,pmuni0047.html
செல்சா,1,pmuni0047.html
ருயிர்க்கு,1,pmuni0047.html
கண்டதே,1,pmuni0047.html
செய்பவாங்,1,pmuni0047.html
கம்மியர்,1,pmuni0047.html
உண்டெனக்,1,pmuni0047.html
கேட்டதே,1,pmuni0047.html
புலனாள்வார்,1,pmuni0047.html
வேட்ட,1,pmuni0047.html
இனியவே,1,pmuni0047.html
அமைந்தார்,1,pmuni0047.html
முனியாதார்,1,pmuni0047.html
முன்னிய,1,pmuni0047.html
செய்யுந்,1,pmuni0047.html
திரு,1,pmuni0047.html
திருவுந்,1,pmuni0047.html
திணைவகையான்,1,pmuni0047.html
நில்லாப்,1,pmuni0047.html
பெருவலிக்,1,pmuni0047.html
கூற்றமுங்,1,pmuni0047.html
கூறுவ,1,pmuni0047.html
செய்துண்ணாது,1,pmuni0047.html
ஆற்ற,1,pmuni0047.html
மறைக்க,1,pmuni0047.html
மறையாதாங்,1,pmuni0047.html
முறையும்,1,pmuni0047.html
இறைவகையான்,1,pmuni0047.html
நின்று,1,pmuni0047.html
பிறக்குங்கால்,1,pmuni0047.html
பேரெனவும்,1,pmuni0047.html
பேரா,1,pmuni0047.html
இறக்குங்கால்,1,pmuni0047.html
நில்லெனவும்,1,pmuni0047.html
நில்லா,1,pmuni0047.html
உயிரெனைத்தும்,1,pmuni0047.html
உடன்படின்,1,pmuni0047.html
பெருகும்,1,pmuni0047.html
கெடும்பொழுதில்,1,pmuni0047.html
கண்டனவும்,1,pmuni0047.html
போரின்றி,1,pmuni0047.html
பொருநர்சீர்,1,pmuni0047.html
கீழ்வீழ்ந்த,1,pmuni0047.html
வேரின்றி,1,pmuni0047.html
மரமெல்லாம்,1,pmuni0047.html
நீர்பாய்,1,pmuni0047.html
மடையின்றி,1,pmuni0047.html
நீள்நெய்தல்,1,pmuni0047.html
படையின்றி,1,pmuni0047.html
மன்னர்சீர்,1,pmuni0047.html
வாடி,1,pmuni0047.html
ஏதிலா,1,pmuni0047.html
இயல்பில்லார்,1,pmuni0047.html
யார்யார்க்கும்,1,pmuni0047.html
காதலா,1,pmuni0047.html
தகவுடையார்,1,pmuni0047.html
மேதக்க,1,pmuni0047.html
தன்னுவாத்தி,1,pmuni0047.html
தாயென்பாள்,1,pmuni0047.html
முந்துதான்,1,pmuni0047.html
பொறிகெடும்,1,pmuni0047.html
நாணற்ற,1,pmuni0047.html
நெறிபட்ட,1,pmuni0047.html
ஐவரால்,1,pmuni0047.html
வினைகெடும்,1,pmuni0047.html
நலம்கெடும்,1,pmuni0047.html
நீரற்ற,1,pmuni0047.html
பைங்கூழ்,1,pmuni0047.html
நலம்மாறின்,1,pmuni0047.html
நண்பினார்,1,pmuni0047.html
நண்பு,1,pmuni0047.html
நன்றிசாம்,1,pmuni0047.html
நன்றறியா,1,pmuni0047.html
தார்முன்னர்ச்,1,pmuni0047.html
சென்ற,1,pmuni0047.html
விருந்தும்,1,pmuni0047.html
விருப்பிலார்,1,pmuni0047.html
முன்சாம்,1,pmuni0047.html
அரும்புணர்ப்பின்,1,pmuni0047.html
பாடல்சாம்,1,pmuni0047.html
பண்ணறியா,1,pmuni0047.html
தார்முன்னர்,1,pmuni0047.html
ஊடல்சாம்,1,pmuni0047.html
ஊடல்,1,pmuni0047.html
உணரா,1,pmuni0047.html
ரகத்து,1,pmuni0047.html
நாற்ற,1,pmuni0047.html
மலருண்மை,1,pmuni0047.html
கூறிய,1,pmuni0047.html
மாற்ற,1,pmuni0047.html
வினைநலந்,1,pmuni0047.html
தூக்கின்,1,pmuni0047.html
அகம்பொதிந்த,1,pmuni0047.html
தீமை,1,pmuni0047.html
மனமுரைக்கும்,1,pmuni0047.html
முகம்போல,1,pmuni0047.html
முன்னுரைப்ப,1,pmuni0047.html
தில்,1,pmuni0047.html
மழையின்றி,1,pmuni0047.html
மாநிலத்தார்க்,1,pmuni0047.html
கில்லை,1,pmuni0047.html
மழையும்,1,pmuni0047.html
தவமிலார்,1,pmuni0047.html
தவமும்,1,pmuni0047.html
அரச,1,pmuni0047.html
னிலாவழி,1,pmuni0047.html
அரசனும்,1,pmuni0047.html
இல்வாழ்வார்,1,pmuni0047.html
யில்,1,pmuni0047.html
போதினான்,1,pmuni0047.html
புனைதண்தார்,1,pmuni0047.html
மற்றதன்,1,pmuni0047.html
தாதினான்,1,pmuni0047.html
கரும்பெல்லாந்,1,pmuni0047.html
