words,count,book
யாரோ,12,pmuni0459.html
சொல்லுகின்றேன்,12,pmuni0459.html
செய்ய,12,pmuni0459.html
மகராசா,12,pmuni0459.html
},11,pmuni0459.html
அவனை,11,pmuni0459.html
போர்,11,pmuni0459.html
கண்டு,11,pmuni0459.html
பேசிக்,11,pmuni0459.html
தெரியாது,11,pmuni0459.html
கூடாது,11,pmuni0459.html
மாத்திரம்,11,pmuni0459.html
குறித்து,11,pmuni0459.html
வாருங்கள்,11,pmuni0459.html
தகப்பனார்,11,pmuni0459.html
நானும்,11,pmuni0459.html
அவர்களுக்கு,11,pmuni0459.html
ஆ,11,pmuni0459.html
நாங்கள்,11,pmuni0459.html
வேறு,11,pmuni0459.html
ஆயினும்,11,pmuni0459.html
வருகின்றான்,11,pmuni0459.html
மகள்,10,pmuni0459.html
பற்றி,10,pmuni0459.html
தந்திரதீரன்,10,pmuni0459.html
மாலை,10,pmuni0459.html
என்மீது,10,pmuni0459.html
சிறிது,10,pmuni0459.html
நமக்கு,10,pmuni0459.html
செய்கிறது,10,pmuni0459.html
அந்த,10,pmuni0459.html
சொல்,10,pmuni0459.html
சீக்கிரம்,10,pmuni0459.html
தங்கள்,10,pmuni0459.html
செய்வோம்,10,pmuni0459.html
என்ற,10,pmuni0459.html
யோசனை,10,pmuni0459.html
சொல்லும்,10,pmuni0459.html
கேட்டு,10,pmuni0459.html
[,10,pmuni0459.html
போகின்றான்,10,pmuni0459.html
வழுதியாரே,10,pmuni0459.html
போன,9,pmuni0459.html
காட்டில்,9,pmuni0459.html
சேரன்,9,pmuni0459.html
வீரேந்திர,9,pmuni0459.html
வேடன்,9,pmuni0459.html
சேவகர்,9,pmuni0459.html
தலைவன்,9,pmuni0459.html
பாத்திரம்,9,pmuni0459.html
நீயும்,9,pmuni0459.html
தாமே,9,pmuni0459.html
ஆனாற்,9,pmuni0459.html
வா,9,pmuni0459.html
உடம்பு,9,pmuni0459.html
இதைக்,9,pmuni0459.html
அந்தப்,9,pmuni0459.html
மிகவும்,9,pmuni0459.html
தெரியவில்லை,9,pmuni0459.html
சற்று,9,pmuni0459.html
குமாரன்,9,pmuni0459.html
போகின்றேன்,9,pmuni0459.html
சொல்லு,9,pmuni0459.html
தோன்றவில்லை,9,pmuni0459.html
அப்படியாயின்,9,pmuni0459.html
கிளியே,9,pmuni0459.html
மயிலே,9,pmuni0459.html
முன்,9,pmuni0459.html
நாமும்,9,pmuni0459.html
',8,pmuni0459.html
கண்,8,pmuni0459.html
வென்று,8,pmuni0459.html
தனது,8,pmuni0459.html
கொண்ட,8,pmuni0459.html
அதன்,8,pmuni0459.html
மீட்டும்,8,pmuni0459.html
காவலாளர்,8,pmuni0459.html
ஆதலின்,8,pmuni0459.html
பாண்டி,8,pmuni0459.html
தங்களுக்கு,8,pmuni0459.html
முருகன்,8,pmuni0459.html
இஃதென்னை,8,pmuni0459.html
நின்,8,pmuni0459.html
யென்,8,pmuni0459.html
மூர்ச்சை,8,pmuni0459.html
வருகின்றனர்],8,pmuni0459.html
போகலாம்,8,pmuni0459.html
உனக்குத்,8,pmuni0459.html
பெயர்,8,pmuni0459.html
உங்கள்,8,pmuni0459.html
நினைத்து,8,pmuni0459.html
அதற்கு,8,pmuni0459.html
தெரியாதே,8,pmuni0459.html
மகா,8,pmuni0459.html
இழந்தோம்,8,pmuni0459.html
உயிர்,8,pmuni0459.html
எவ்வளவு,8,pmuni0459.html
மறுபடியும்,8,pmuni0459.html
இதற்கு,8,pmuni0459.html
இந்தக்,8,pmuni0459.html
சேர,8,pmuni0459.html
கூடும்,8,pmuni0459.html
அடே,8,pmuni0459.html
கேட்டால்,8,pmuni0459.html
பேசுவாய்,8,pmuni0459.html
கூவுவாய்,8,pmuni0459.html
குயிலே,8,pmuni0459.html
என்பது,8,pmuni0459.html
யென்று,8,pmuni0459.html
யென்ன,8,pmuni0459.html
நீவிர்,8,pmuni0459.html
ஓய்,8,pmuni0459.html
அப்பொழுதே,8,pmuni0459.html
இப்பொழுதே,8,pmuni0459.html
நாங்க,8,pmuni0459.html
வாழ்க,8,pmuni0459.html
{,7,pmuni0459.html
சுந்தராநந்தனைக்,7,pmuni0459.html
காதல்,7,pmuni0459.html
விட்டுப்,7,pmuni0459.html
நாட்டை,7,pmuni0459.html
மதுரை,7,pmuni0459.html
ரூபாவதியின்,7,pmuni0459.html
கருணை,7,pmuni0459.html
செய்வது,7,pmuni0459.html
பிரிய,7,pmuni0459.html
கடவுள்,7,pmuni0459.html
மூர்ச்சைபோய்,7,pmuni0459.html
பேரும்,7,pmuni0459.html
சந்திரமுகா,7,pmuni0459.html
பார்,7,pmuni0459.html
விட்டு,7,pmuni0459.html
என்னைக்,7,pmuni0459.html
சொன்னேன்,7,pmuni0459.html
ஆகையினாலே,7,pmuni0459.html
கூட,7,pmuni0459.html
மகன்,7,pmuni0459.html
தந்தையார்,7,pmuni0459.html
அவர்களை,7,pmuni0459.html
அப்படிச்,7,pmuni0459.html
எனக்குத்,7,pmuni0459.html
நல்ல,7,pmuni0459.html
தொண்டை,7,pmuni0459.html
சீ,7,pmuni0459.html
ஒன்று,7,pmuni0459.html
அந்தச்,7,pmuni0459.html
சில,7,pmuni0459.html
முன்னே,7,pmuni0459.html
ஏதேனும்,7,pmuni0459.html
சோழ,7,pmuni0459.html
சகலமும்,7,pmuni0459.html
சற்குண,7,pmuni0459.html
மென்று,7,pmuni0459.html
காணோம்,7,pmuni0459.html
வந்தேன்,7,pmuni0459.html
ஏற்பாடுகள்,7,pmuni0459.html
தெரிந்து,7,pmuni0459.html
எப்படியோ,7,pmuni0459.html
கநகமாலையும்,7,pmuni0459.html
உன்னைப்,7,pmuni0459.html
வருகின்றாள்],7,pmuni0459.html
தானென்று,7,pmuni0459.html
கொண்டேன்,7,pmuni0459.html
தானோ,7,pmuni0459.html
செய்த,7,pmuni0459.html
நயவசநர்,7,pmuni0459.html
உள்ளே,7,pmuni0459.html
வரச்சொல்,7,pmuni0459.html
புலவரே,7,pmuni0459.html
சும்மா,7,pmuni0459.html
கடிதம்,7,pmuni0459.html
இவ்விடம்,7,pmuni0459.html
வருகின்றேன்,7,pmuni0459.html
வந்த,7,pmuni0459.html
போகின்றேம்,7,pmuni0459.html
சுந்தரரே,7,pmuni0459.html
சுருபன்,7,pmuni0459.html
சமாதானம்,7,pmuni0459.html
அல்லது,6,pmuni0459.html
துரத்திவிட்டு,6,pmuni0459.html
வழுதிமகன்,6,pmuni0459.html
சுந்தராநந்தனும்,6,pmuni0459.html
பொழுது,6,pmuni0459.html
கோமள,6,pmuni0459.html
தந்திர,6,pmuni0459.html
அழைத்துக்கொண்டு,6,pmuni0459.html
ரூபாவதியும்,6,pmuni0459.html
கனவான்கள்,6,pmuni0459.html
சந்திரமுகனும்,6,pmuni0459.html
வருகின்றனர்,6,pmuni0459.html
வேண்டுமோ,6,pmuni0459.html
அவர்களும்,6,pmuni0459.html
யிருக்கின்றதே,6,pmuni0459.html
போவோம்,6,pmuni0459.html
சொல்லக்,6,pmuni0459.html
சொல்லுகிறேன்,6,pmuni0459.html
சொல்ல,6,pmuni0459.html
அவளுடைய,6,pmuni0459.html
அவையெல்லாம்,6,pmuni0459.html
நினைத்தேன்,6,pmuni0459.html
பாண்டிய,6,pmuni0459.html
தாம்,6,pmuni0459.html
இன்னதென்று,6,pmuni0459.html
அப்போது,6,pmuni0459.html
பண்ணி,6,pmuni0459.html
போக,6,pmuni0459.html
விட்டது,6,pmuni0459.html
உன்னைத்,6,pmuni0459.html
உங்களுக்கு,6,pmuni0459.html
அவை,6,pmuni0459.html
[ஆன்மநாதர்,6,pmuni0459.html
வெளியே,6,pmuni0459.html
உமது,6,pmuni0459.html
இதுவரைக்கும்,6,pmuni0459.html
காலை,6,pmuni0459.html
அடைந்த,6,pmuni0459.html
அதற்கென்ன,6,pmuni0459.html
உம்முடைய,6,pmuni0459.html
திரும்பி,6,pmuni0459.html
உங்களுடைய,6,pmuni0459.html
போம்,6,pmuni0459.html
முற்றிற்று,6,pmuni0459.html
அவனுடைய,6,pmuni0459.html
கொடுமை,6,pmuni0459.html
பார்த்துக்,6,pmuni0459.html
ஒன்றும்,6,pmuni0459.html
அதிக,6,pmuni0459.html
இதுவரையிலும்,6,pmuni0459.html
ஒருநாளும்,6,pmuni0459.html
அப்படித்தான்,6,pmuni0459.html
தக்க,6,pmuni0459.html
சொன்னார்,6,pmuni0459.html
நன்று,6,pmuni0459.html
இதை,6,pmuni0459.html
அவ்வளவுதான்,6,pmuni0459.html
அப்படியா,6,pmuni0459.html
[சுசீலன்,6,pmuni0459.html
[சூரசேநன்,6,pmuni0459.html
பிற்பகல்,6,pmuni0459.html
யானும்,6,pmuni0459.html
போய்ச்,6,pmuni0459.html
செய்யவேண்டும்,6,pmuni0459.html
தாயே,6,pmuni0459.html
நேற்றிராத்திரி,6,pmuni0459.html
கொன்று,6,pmuni0459.html
சற்குணவழுதி,5,pmuni0459.html
நடந்த,5,pmuni0459.html
அவனுக்கு,5,pmuni0459.html
சிற்சில,5,pmuni0459.html
இரகசிய,5,pmuni0459.html
சேர்ந்து,5,pmuni0459.html
நிற்க,5,pmuni0459.html
வருமன்,5,pmuni0459.html
கருவூர்,5,pmuni0459.html
நடந்து,5,pmuni0459.html
சூரசேனன்,5,pmuni0459.html
தலைவி,5,pmuni0459.html
மனம்,5,pmuni0459.html
மனமே,5,pmuni0459.html
வென்ற,5,pmuni0459.html
மிக,5,pmuni0459.html
செய்தி,5,pmuni0459.html
[ரூபாவதி,5,pmuni0459.html
தாமதஞ்,5,pmuni0459.html
நன்றாய்த்,5,pmuni0459.html
பிள்ளை,5,pmuni0459.html
அத்தை,5,pmuni0459.html
இந்தப்,5,pmuni0459.html
இன்னொரு,5,pmuni0459.html
வரும்படி,5,pmuni0459.html
தாயார்,5,pmuni0459.html
விசேஷம்,5,pmuni0459.html
நன்றாய்,5,pmuni0459.html
பல்லவி,5,pmuni0459.html
இவ்வேளையில்,5,pmuni0459.html
இரண்டாங்களம்,5,pmuni0459.html
வழுதியார்,5,pmuni0459.html
தலைவியே,5,pmuni0459.html
மூன்றாங்களம்,5,pmuni0459.html
பார்த்து,5,pmuni0459.html
வருகிற,5,pmuni0459.html
அவர்களைக்,5,pmuni0459.html
நயவசநரே,5,pmuni0459.html
நீரும்,5,pmuni0459.html
தாமதம்,5,pmuni0459.html
நிஜந்தானா,5,pmuni0459.html
மேல்,5,pmuni0459.html
ஊர்,5,pmuni0459.html
கேளுங்கள்,5,pmuni0459.html
பத்திரம்,5,pmuni0459.html
நேற்று,5,pmuni0459.html
சுந்தராநந்தனே,5,pmuni0459.html
கேடு,5,pmuni0459.html
வருகின்றாள்,5,pmuni0459.html
அதை,5,pmuni0459.html
சொல்லுங்கள்,5,pmuni0459.html
போகவேண்டும்,5,pmuni0459.html
றாடுவாய்,5,pmuni0459.html
சந்திர,5,pmuni0459.html
யில்லை,5,pmuni0459.html
விஷயத்தில்,5,pmuni0459.html
படாது,5,pmuni0459.html
அருமை,5,pmuni0459.html
நள்ளிரவு,5,pmuni0459.html
எவ்வளவோ,5,pmuni0459.html
எவ்வாறு,5,pmuni0459.html
அதென்ன,5,pmuni0459.html
பாடுகின்றார்,5,pmuni0459.html
பாதகமில்லை,5,pmuni0459.html
ஓகோ,5,pmuni0459.html
யிருக்கின்றது,5,pmuni0459.html
இஃது,5,pmuni0459.html
போகின்றனர்,5,pmuni0459.html
பாவதியே,5,pmuni0459.html
அரனருள்,5,pmuni0459.html
செய்துகொண்டு,5,pmuni0459.html
{;,4,pmuni0459.html
கொடுத்து,4,pmuni0459.html
சூரசேநவர்மன்,4,pmuni0459.html
போது,4,pmuni0459.html
சற்குணவழுதியும்,4,pmuni0459.html
துரத்திய,4,pmuni0459.html
அந்தரங்க,4,pmuni0459.html
என்னும்,4,pmuni0459.html
மூலமாய்த்,4,pmuni0459.html
என்பதை,4,pmuni0459.html
செய்யும்,4,pmuni0459.html
தூதுவன்,4,pmuni0459.html
சென்ற,4,pmuni0459.html
கருவூர்ச்,4,pmuni0459.html
மாமனார்,4,pmuni0459.html
யுத்தம்,4,pmuni0459.html
சமாதானஞ்,4,pmuni0459.html
பூண்டு,4,pmuni0459.html
உண்மை,4,pmuni0459.html
அப்பொழுது,4,pmuni0459.html
வணக்கம்,4,pmuni0459.html
நாடக,4,pmuni0459.html
வீதி,4,pmuni0459.html
சற்குணவழுதியின்,4,pmuni0459.html
பூஞ்சோலை,4,pmuni0459.html
சுகுமாரனுஞ்,4,pmuni0459.html
என்னையும்,4,pmuni0459.html
தெரிந்த,4,pmuni0459.html
அவ்வளவு,4,pmuni0459.html
என்செய்வேன்,4,pmuni0459.html
ஆச்சரியமா,4,pmuni0459.html
எப்படி,4,pmuni0459.html
நின்னுடைய,4,pmuni0459.html
[சுந்தராநந்தன்,4,pmuni0459.html
போய்ப்,4,pmuni0459.html
மாட்டேன்,4,pmuni0459.html
ஒருவன்,4,pmuni0459.html
சுகுமாரா,4,pmuni0459.html
செய்யக்,4,pmuni0459.html
போனால்,4,pmuni0459.html
வூரிலேயே,4,pmuni0459.html
எனக்கும்,4,pmuni0459.html
மட்டில்,4,pmuni0459.html
தெரிந்தால்,4,pmuni0459.html
வாழ்க்கைப்படப்,4,pmuni0459.html
கல்யாணம்,4,pmuni0459.html
ஏண்டி,4,pmuni0459.html
சொன்னாயே,4,pmuni0459.html
ராஜாவும்,4,pmuni0459.html
காட்டிலே,4,pmuni0459.html
அந்தப்படியே,4,pmuni0459.html
அஃதென்னை,4,pmuni0459.html
சுவாமி,4,pmuni0459.html
புத்திரன்,4,pmuni0459.html
எங்கள்,4,pmuni0459.html
கல்வி,4,pmuni0459.html
அஃதிருக்கட்டும்,4,pmuni0459.html
இப்படிச்,4,pmuni0459.html
அழகு,4,pmuni0459.html
எண்ணம்,4,pmuni0459.html
குணம்,4,pmuni0459.html
பாடு,4,pmuni0459.html
தாளம்,4,pmuni0459.html
நாயகனே,4,pmuni0459.html
சரணங்கள்,4,pmuni0459.html
நாயக,4,pmuni0459.html
இத்தனை,4,pmuni0459.html
புண்ணியம்,4,pmuni0459.html
இப்படித்தான்,4,pmuni0459.html
இப்படிப்,4,pmuni0459.html
உன்னைக்,4,pmuni0459.html
வந்திருக்கின்றான்,4,pmuni0459.html
இப்படியே,4,pmuni0459.html
அழுது,4,pmuni0459.html
யிருக்கிறது,4,pmuni0459.html
தினமும்,4,pmuni0459.html
கை,4,pmuni0459.html
மேலான,4,pmuni0459.html
பார்ப்பேன்,4,pmuni0459.html
அவ்வாறு,4,pmuni0459.html
ஒன்றுஞ்,4,pmuni0459.html
வெல்லாம்,4,pmuni0459.html
தங்கி,4,pmuni0459.html
பிரகாரம்,4,pmuni0459.html
போலத்,4,pmuni0459.html
வருகின்றார்],4,pmuni0459.html
சுந்தரியும்,4,pmuni0459.html
தெரியாதோ,4,pmuni0459.html
அவரிடம்,4,pmuni0459.html
நமக்கென்ன,4,pmuni0459.html
வழி,4,pmuni0459.html
வேளை,4,pmuni0459.html
சிறைச்சாலையிலே,4,pmuni0459.html
அவர்க்கு,4,pmuni0459.html
தங்களுடைய,4,pmuni0459.html
சொல்லச்,4,pmuni0459.html
சொல்லுவது,4,pmuni0459.html
வரும்,4,pmuni0459.html
வேண்டாம்,4,pmuni0459.html
சமாசாரத்தை,4,pmuni0459.html
விஷயம்,4,pmuni0459.html
அதைப்,4,pmuni0459.html
முதற்களம்,4,pmuni0459.html
மறந்து,4,pmuni0459.html
அவ்விடத்தில்,4,pmuni0459.html
யன்றி,4,pmuni0459.html
காணேன்,4,pmuni0459.html
அங்கே,4,pmuni0459.html
இருந்து,4,pmuni0459.html
கெல்லாம்,4,pmuni0459.html
அவள்தான்,4,pmuni0459.html
அவளுக்கு,4,pmuni0459.html
யொழிய,4,pmuni0459.html
என்னவாவது,4,pmuni0459.html
காணீரே,4,pmuni0459.html
இப்படிக்,4,pmuni0459.html
நீயே,4,pmuni0459.html
சிறைச்சாலையி,4,pmuni0459.html
போதும்,4,pmuni0459.html
அப்படியானால்,4,pmuni0459.html
பெண்,4,pmuni0459.html
அதுவே,4,pmuni0459.html
இவை,4,pmuni0459.html
விபரீதம்,4,pmuni0459.html
ஏனென்றால்,4,pmuni0459.html
மாட்டாள்,4,pmuni0459.html
உன்னிடத்தில்,4,pmuni0459.html
நாடி,4,pmuni0459.html
கொலைக்களம்,4,pmuni0459.html
ஆகவே,4,pmuni0459.html
யிவ்வாறு,4,pmuni0459.html
இதைக்குறித்து,4,pmuni0459.html
யொருவர்,4,pmuni0459.html
கேட்டுக்,4,pmuni0459.html
என்மனம்,4,pmuni0459.html
எண்ணத்தோடு,4,pmuni0459.html
யாவர்,4,pmuni0459.html
சிறைச்சாலை,4,pmuni0459.html
பாண்டியனரண்மனை,4,pmuni0459.html
அப்படியிருக்க,4,pmuni0459.html
எமக்குக்,4,pmuni0459.html
செய்யலாம்,4,pmuni0459.html
போ,4,pmuni0459.html
மாதிரி,4,pmuni0459.html
நம்மை,4,pmuni0459.html
இரும்,4,pmuni0459.html
இவர்,4,pmuni0459.html
இவ்விடத்திலேயே,4,pmuni0459.html
நின்னை,4,pmuni0459.html
தன்னுடைய,4,pmuni0459.html
கொள்வோம்,4,pmuni0459.html
தெரியாமல்,4,pmuni0459.html
தலைவனே,4,pmuni0459.html
லென்ன,4,pmuni0459.html
ஆச்சரியம்,4,pmuni0459.html
யென்னென்று,4,pmuni0459.html
சீக்கிரமாய்,4,pmuni0459.html
நாளை,4,pmuni0459.html
முழுவதும்,4,pmuni0459.html
அரண்மனையைச்,4,pmuni0459.html
ஓடி,4,pmuni0459.html
நமஸ்காரம்,4,pmuni0459.html
வருகின்றோம்,4,pmuni0459.html
மீது,4,pmuni0459.html
இரங்கிப்,4,pmuni0459.html
எல்லாஞ்,4,pmuni0459.html
சீக்கிரத்தில்,4,pmuni0459.html
தெண்டம்,4,pmuni0459.html
முத்தமிடுகின்றான்,4,pmuni0459.html
சேனைத்,4,pmuni0459.html
கேட்டீர்களோ,4,pmuni0459.html
சேனை,4,pmuni0459.html
சமாதானமாய்ப்,4,pmuni0459.html
உடன்படிக்கை,4,pmuni0459.html
மெளனம்,4,pmuni0459.html
திருவாசகம்,4,pmuni0459.html
முகூர்த்தம்,4,pmuni0459.html
நாடகம்,3,pmuni0459.html
ரூபா,3,pmuni0459.html
சுந்தராநந்தனை,3,pmuni0459.html
போகும்,3,pmuni0459.html
உருகி,3,pmuni0459.html
ஆற்றாது,3,pmuni0459.html
ஆகிய,3,pmuni0459.html
மட்டும்,3,pmuni0459.html
பெற்றோரை,3,pmuni0459.html
உணர்ந்த,3,pmuni0459.html
தன்னை,3,pmuni0459.html
கடிதத்தில்,3,pmuni0459.html
அவளைக்,3,pmuni0459.html
அருமைத்,3,pmuni0459.html
புறப்பட்டு,3,pmuni0459.html
சுந்தர,3,pmuni0459.html
ஆண்டு,3,pmuni0459.html
ரூபாவதியைக்,3,pmuni0459.html
காண,3,pmuni0459.html
வில்லை,3,pmuni0459.html
உணர்ந்து,3,pmuni0459.html
மீதும்,3,pmuni0459.html
வருந்தா,3,pmuni0459.html
சோழனும்,3,pmuni0459.html
குறித்துப்,3,pmuni0459.html
நேரிட்ட,3,pmuni0459.html
இதுகாறும்,3,pmuni0459.html
மாறுவேடம்,3,pmuni0459.html
வழுதியையும்,3,pmuni0459.html
கிருபை,3,pmuni0459.html
பாவதி,3,pmuni0459.html
மனைவி,3,pmuni0459.html
காட்டிலும்,3,pmuni0459.html
களம்,3,pmuni0459.html
பின்னே,3,pmuni0459.html
உன்னையே,3,pmuni0459.html
பெற்ற,3,pmuni0459.html
தவறொன்றுமில்லை,3,pmuni0459.html
நாள்,3,pmuni0459.html
வல்ல,3,pmuni0459.html
சகல,3,pmuni0459.html
அவரது,3,pmuni0459.html
நீயுன்,3,pmuni0459.html
ஒரே,3,pmuni0459.html
புதுமை,3,pmuni0459.html
[இருவரும்,3,pmuni0459.html
கேட்டதே,3,pmuni0459.html
அம்புஜாட்சியும்,3,pmuni0459.html
இரு,3,pmuni0459.html
நில்,3,pmuni0459.html
யடைந்து,3,pmuni0459.html
எங்களை,3,pmuni0459.html
தெரியப்,3,pmuni0459.html
சீக்கிரமாய்ப்,3,pmuni0459.html
அவர்களில்,3,pmuni0459.html
பேச்சு,3,pmuni0459.html
அவளுக்குத்,3,pmuni0459.html
இருந்தால்,3,pmuni0459.html
அழகாய்,3,pmuni0459.html
மடியிலே,3,pmuni0459.html
உட்கார்ந்து,3,pmuni0459.html
சாய்ந்து,3,pmuni0459.html
முந்தி,3,pmuni0459.html
இருந்த,3,pmuni0459.html
முன்னிருந்த,3,pmuni0459.html
இவனை,3,pmuni0459.html
பேர்,3,pmuni0459.html
யாருக்கு,3,pmuni0459.html
அதற்குள்ளே,3,pmuni0459.html
எனக்கொன்றும்,3,pmuni0459.html
இந்தத்,3,pmuni0459.html
தகப்பனாரைக்,3,pmuni0459.html
இரையாகும்படி,3,pmuni0459.html
கேட்டும்,3,pmuni0459.html
நயவசகர்,3,pmuni0459.html
சொல்லிக்,3,pmuni0459.html
ஊரார்,3,pmuni0459.html
அடித்து,3,pmuni0459.html
மற்றைப்,3,pmuni0459.html
பேரிலே,3,pmuni0459.html
நன்றாய்ச்,3,pmuni0459.html
நன்றாய்ப்,3,pmuni0459.html
நல்லது,3,pmuni0459.html
புத்தி,3,pmuni0459.html
சொல்லலாம்,3,pmuni0459.html
இராகம்,3,pmuni0459.html
ஆதி,3,pmuni0459.html
குரலும்,3,pmuni0459.html
கேட்பானேன்,3,pmuni0459.html
பாடி,3,pmuni0459.html
போயிற்று,3,pmuni0459.html
வேண்டாமா,3,pmuni0459.html
அப்போதே,3,pmuni0459.html
விழுந்து,3,pmuni0459.html
கோபித்துக்,3,pmuni0459.html
காடு,3,pmuni0459.html
இதுவும்,3,pmuni0459.html
அஃதெப்படி,3,pmuni0459.html
