words,count,book
முத்தம்,6,pmuni0460.html
அரும்,6,pmuni0460.html
வன்பு,6,pmuni0460.html
செல்லும்,6,pmuni0460.html
நனி,6,pmuni0460.html
கொல்,6,pmuni0460.html
இயல்பு,6,pmuni0460.html
மெய்ம்மை,6,pmuni0460.html
பொருந்தும்,6,pmuni0460.html
கண்ணீர்,6,pmuni0460.html
மிகுந்து,6,pmuni0460.html
மரக்கலம்,6,pmuni0460.html
வருந்துதல்,6,pmuni0460.html
தீவினை,6,pmuni0460.html
மேவி,6,pmuni0460.html
மதுராய்,6,pmuni0460.html
இயற்றிய,5,pmuni0460.html
முதல்,5,pmuni0460.html
அன்றி,5,pmuni0460.html
எல்லாம்,5,pmuni0460.html
வல்ல,5,pmuni0460.html
கையறுநிலை,5,pmuni0460.html
பிரபு,5,pmuni0460.html
சபாபதி,5,pmuni0460.html
பிள்ளை,5,pmuni0460.html
விக்டோரியா,5,pmuni0460.html
சேஷகிரி,5,pmuni0460.html
செய்,5,pmuni0460.html
காலத்தில்,5,pmuni0460.html
மகா,5,pmuni0460.html
மெய்,5,pmuni0460.html
சென்ற,5,pmuni0460.html
பாடிய,5,pmuni0460.html
டெனிஸன்,5,pmuni0460.html
சான்று,5,pmuni0460.html
உணவு,5,pmuni0460.html
மில்லர்,5,pmuni0460.html
பற்பல,5,pmuni0460.html
தேவர்,5,pmuni0460.html
சிறிதும்,5,pmuni0460.html
பதிகம்,5,pmuni0460.html
வன்மை,5,pmuni0460.html
நகர்,5,pmuni0460.html
ஞான,5,pmuni0460.html
காப்பு,5,pmuni0460.html
பெற்று,5,pmuni0460.html
ஆன்மா,5,pmuni0460.html
உவந்து,5,pmuni0460.html
நிலைமை,5,pmuni0460.html
ஐயம்,5,pmuni0460.html
சொல்ல,5,pmuni0460.html
யோகம்,5,pmuni0460.html
உண்டாகும்,5,pmuni0460.html
பதி,5,pmuni0460.html
ஊர்,5,pmuni0460.html
வித்தை,5,pmuni0460.html
கூறும்,5,pmuni0460.html
பார்க்க,5,pmuni0460.html
வாதம்,5,pmuni0460.html
கோள்,5,pmuni0460.html
வலிய,5,pmuni0460.html
தேவன்,5,pmuni0460.html
விகுதி,5,pmuni0460.html
என்பர்,5,pmuni0460.html
தக்கது,5,pmuni0460.html
சரஸ்வதி,5,pmuni0460.html
வண்டு,5,pmuni0460.html
செல்வ,5,pmuni0460.html
சபாபதியே,5,pmuni0460.html
தோம்,5,pmuni0460.html
செம்மை,5,pmuni0460.html
உவமை,5,pmuni0460.html
சொல்லும்படி,5,pmuni0460.html
அணங்கு,5,pmuni0460.html
தனக்கு,5,pmuni0460.html
பரிசு,5,pmuni0460.html
அன்புடன்,5,pmuni0460.html
நாளும்,5,pmuni0460.html
மாதர்,5,pmuni0460.html
பெண்,5,pmuni0460.html
உலகில்,5,pmuni0460.html
புத்தி,5,pmuni0460.html
நேர்ந்து,5,pmuni0460.html
எழுதி,5,pmuni0460.html
அன்று,5,pmuni0460.html
உமது,5,pmuni0460.html
விரைந்து,5,pmuni0460.html
போந்து,5,pmuni0460.html
ஆர்ந்து,5,pmuni0460.html
நாடி,5,pmuni0460.html
உள்,5,pmuni0460.html
நிகர்,5,pmuni0460.html
பொங்கு,5,pmuni0460.html
கடவுளார்,5,pmuni0460.html
எற்கு,5,pmuni0460.html
வாளா,5,pmuni0460.html
நல்வினை,5,pmuni0460.html
விண்,5,pmuni0460.html
விருப்பம்,5,pmuni0460.html
கலம்,5,pmuni0460.html
மாக்கள்,5,pmuni0460.html
வருந்தி,5,pmuni0460.html
இங்கு,5,pmuni0460.html
வஞ்சிவிருத்தம்,5,pmuni0460.html
வாழ்க,5,pmuni0460.html
பழவினை,5,pmuni0460.html
மயக்கம்,5,pmuni0460.html
அருள்,5,pmuni0460.html
குலம்,5,pmuni0460.html
{;,4,pmuni0460.html
விருந்து,4,pmuni0460.html
முதற்,4,pmuni0460.html
செந்தமிழ்ப்,4,pmuni0460.html
மேற்கொண்டு,4,pmuni0460.html
முன்னரே,4,pmuni0460.html
ஒருங்கு,4,pmuni0460.html
இதனை,4,pmuni0460.html
இயற்றமிழ்,4,pmuni0460.html
கோ,4,pmuni0460.html
கலிவெண்பா,4,pmuni0460.html
க,4,pmuni0460.html
முதலியார்,4,pmuni0460.html
ராவ்பகதூர்,4,pmuni0460.html
தாமோதரம்,4,pmuni0460.html
சை,4,pmuni0460.html
இரத்தின,4,pmuni0460.html
காட்சி,4,pmuni0460.html
ஐயப்பாடு,4,pmuni0460.html
பரிந்துரை,4,pmuni0460.html
பண்டித,4,pmuni0460.html
நாட்டம்,4,pmuni0460.html
தோன்றிய,4,pmuni0460.html
தொல்,4,pmuni0460.html
நன்கு,4,pmuni0460.html
மாலை,4,pmuni0460.html
பாடியது,4,pmuni0460.html
யாவரும்,4,pmuni0460.html
தனி,4,pmuni0460.html
உண்டு,4,pmuni0460.html
விள்ளரிய,4,pmuni0460.html
ஆராய்ந்து,4,pmuni0460.html
அவயவ,4,pmuni0460.html
யென்பது,4,pmuni0460.html
வந்த,4,pmuni0460.html
இந்த,4,pmuni0460.html
தத்துவ,4,pmuni0460.html
மாணவன்,4,pmuni0460.html
நிற்கும்,4,pmuni0460.html
உற்று,4,pmuni0460.html
நமது,4,pmuni0460.html
வேண்டு,4,pmuni0460.html
வேண்டி,4,pmuni0460.html
நீங்காத,4,pmuni0460.html
யானை,4,pmuni0460.html
இலக்குமி,4,pmuni0460.html
மான்,4,pmuni0460.html
பாங்கு,4,pmuni0460.html
ஒளிரும்,4,pmuni0460.html
எங்கும்,4,pmuni0460.html
எப்பொழுதும்,4,pmuni0460.html
தடம்,4,pmuni0460.html
கிடைத்தற்கரிய,4,pmuni0460.html
முன்,4,pmuni0460.html
செம்மல்,4,pmuni0460.html
கெடாத,4,pmuni0460.html
கருணை,4,pmuni0460.html
யென்னும்,4,pmuni0460.html
கூறினார்,4,pmuni0460.html
கேள்வி,4,pmuni0460.html
எனக்கூட்டுக,4,pmuni0460.html
தனது,4,pmuni0460.html
தரம்,4,pmuni0460.html
அடையும்,4,pmuni0460.html
சரித்திரம்,4,pmuni0460.html
அறிவாளன்,4,pmuni0460.html
ஆண்,4,pmuni0460.html
சிங்கம்,4,pmuni0460.html
சால,4,pmuni0460.html
வாடி,4,pmuni0460.html
தன்னை,4,pmuni0460.html
எனச்,4,pmuni0460.html
உற்ற,4,pmuni0460.html
முத்து,4,pmuni0460.html
ஆறு,4,pmuni0460.html
யுடையான்,4,pmuni0460.html
காண்க,4,pmuni0460.html
கால்,4,pmuni0460.html
தாள்,4,pmuni0460.html
பண்பு,4,pmuni0460.html
ஊழ்,4,pmuni0460.html
சொல்வன்மை,4,pmuni0460.html
சொல்லிய,4,pmuni0460.html
புனைந்து,4,pmuni0460.html
சாலுமோ,4,pmuni0460.html
விளங்கு,4,pmuni0460.html
என்பதன்,4,pmuni0460.html
கொண்ட,4,pmuni0460.html
நின்,4,pmuni0460.html
மனத்திற்,4,pmuni0460.html
குற்றமற்ற,4,pmuni0460.html
பயிலும்,4,pmuni0460.html
புகன்று,4,pmuni0460.html
சபை,4,pmuni0460.html
வீடு,4,pmuni0460.html
காதல்,4,pmuni0460.html
ரத்தினம்,4,pmuni0460.html
தீமை,4,pmuni0460.html
சிலேடை,4,pmuni0460.html
கவிஞர்,4,pmuni0460.html
அன்னோ,4,pmuni0460.html
இரக்கக்,4,pmuni0460.html
விந்தை,4,pmuni0460.html
வளரும்,4,pmuni0460.html
மாது,4,pmuni0460.html
மலர்ந்த,4,pmuni0460.html
மேற்கொண்ட,4,pmuni0460.html
கடமை,4,pmuni0460.html
போன்றவள்,4,pmuni0460.html
மாறு,4,pmuni0460.html
தினமும்,4,pmuni0460.html
வண்ணம்,4,pmuni0460.html
மாதர்கள்,4,pmuni0460.html
உயிர்,4,pmuni0460.html
வெற்றி,4,pmuni0460.html
மந்தநகை,4,pmuni0460.html
பார்,4,pmuni0460.html
வியப்பு,4,pmuni0460.html
சஞ்சரிக்கும்,4,pmuni0460.html
வாய்மை,4,pmuni0460.html
குரல்,4,pmuni0460.html
சுவை,4,pmuni0460.html
வேட்கை,4,pmuni0460.html
நன்று,4,pmuni0460.html
சிறிய,4,pmuni0460.html
கட்டுரை,4,pmuni0460.html
எழுந்து,4,pmuni0460.html
புந்தி,4,pmuni0460.html
செய்தி,4,pmuni0460.html
மினிது,4,pmuni0460.html
காணிய,4,pmuni0460.html
நால்வர்,4,pmuni0460.html
குளகம்,4,pmuni0460.html
புரிந்து,4,pmuni0460.html
செய்கை,4,pmuni0460.html
பரிதி,4,pmuni0460.html
வையை,4,pmuni0460.html
கூறியது,4,pmuni0460.html
கொன்னே,4,pmuni0460.html
சும்மா,4,pmuni0460.html
யுடைய,4,pmuni0460.html
பீடு,4,pmuni0460.html
எனக்கு,4,pmuni0460.html
எண்ணம்,4,pmuni0460.html
செப்பினுள்,4,pmuni0460.html
மன்னு,4,pmuni0460.html
சிந்தித்து,4,pmuni0460.html
அதற்கு,4,pmuni0460.html
அடை,4,pmuni0460.html
இவண்,4,pmuni0460.html
பண்,4,pmuni0460.html
நல்லறிவு,4,pmuni0460.html
அந்த,4,pmuni0460.html
என்னோ,4,pmuni0460.html
நான்,4,pmuni0460.html
உன்,4,pmuni0460.html
சூழ்ந்து,4,pmuni0460.html
உனது,4,pmuni0460.html
பால்,4,pmuni0460.html
கலகம்,4,pmuni0460.html
விளக்கு,4,pmuni0460.html
ஹைகோர்ட்,4,pmuni0460.html
சுற்றி,4,pmuni0460.html
உலக,4,pmuni0460.html
தொக்க,4,pmuni0460.html
ஒளிர்,4,pmuni0460.html
கலிநிலைத்துறை,4,pmuni0460.html
கூறினர்,4,pmuni0460.html
கருவி,4,pmuni0460.html
ஏ,4,pmuni0460.html
அசைகள்,4,pmuni0460.html
தன்வய,4,pmuni0460.html
செவ்வி,4,pmuni0460.html
மாணவ,4,pmuni0460.html
கூட்டம்,4,pmuni0460.html
முற்பிறப்பின்,4,pmuni0460.html
தண்டித்தல்,4,pmuni0460.html
மெய்ச்சி,4,pmuni0460.html
பாடுதல்,4,pmuni0460.html
சூரியநாராயண,3,pmuni0460.html
பாவலீர்,3,pmuni0460.html
இன்ப,3,pmuni0460.html
நீவிர்,3,pmuni0460.html
விருந்தே,3,pmuni0460.html
யாம்,3,pmuni0460.html
வாய்,3,pmuni0460.html
நண்பரும்,3,pmuni0460.html
'ஓர்,3,pmuni0460.html
முன்னர்,3,pmuni0460.html
வி,3,pmuni0460.html
மணியசிவனார்,3,pmuni0460.html
வறிக்கை,3,pmuni0460.html
கடற்கரையுலா,3,pmuni0460.html
ஆசானுருநிலை,3,pmuni0460.html
பட்டினக்,3,pmuni0460.html
போலியாராய்ச்சியன்,3,pmuni0460.html
பாஷை,3,pmuni0460.html
கண்ட,3,pmuni0460.html
செய்யுட்,3,pmuni0460.html
எண்வகை,3,pmuni0460.html
தானும்,3,pmuni0460.html
பழைய,3,pmuni0460.html
அன்னார்,3,pmuni0460.html
பஞ்சாக்ஷர,3,pmuni0460.html
உபதேசம்,3,pmuni0460.html
செய்வான்,3,pmuni0460.html
என்றும்,3,pmuni0460.html
மேம்பாடு,3,pmuni0460.html
செந்தமிழ்,3,pmuni0460.html
புரியும்,3,pmuni0460.html
மூன்று,3,pmuni0460.html
ஆங்கிலத்தில்,3,pmuni0460.html
தழுவி,3,pmuni0460.html
மகாகவி,3,pmuni0460.html
இறந்துழி,3,pmuni0460.html
முதலில்,3,pmuni0460.html
வள்ளலே,3,pmuni0460.html
முறையே,3,pmuni0460.html
பேரன்பு,3,pmuni0460.html
மிக்கு,3,pmuni0460.html
கொச்சக,3,pmuni0460.html
பான்மை,3,pmuni0460.html
யாழ்ப்பாணம்,3,pmuni0460.html
சிவை,3,pmuni0460.html
பிள்ளையவர்கள்,3,pmuni0460.html
பன்னரிய,3,pmuni0460.html
தமக்குத்,3,pmuni0460.html
நாட்டி,3,pmuni0460.html
மேற்படி,3,pmuni0460.html
தற்குறிப்பேற்ற,3,pmuni0460.html
சங்கம்,3,pmuni0460.html
அசலாம்பிகை,3,pmuni0460.html
வரைந்து,3,pmuni0460.html
முடி,3,pmuni0460.html
குறிப்புரை,3,pmuni0460.html
பெறல்,3,pmuni0460.html
மென்று,3,pmuni0460.html
இப்,3,pmuni0460.html
எனினும்,3,pmuni0460.html
அமைந்து,3,pmuni0460.html
மாங்குடி,3,pmuni0460.html
வாய்த்த,3,pmuni0460.html
நேரிசை,3,pmuni0460.html
குறள்,3,pmuni0460.html
ஸரஸ்வதி,3,pmuni0460.html
மூர்த்தி,3,pmuni0460.html
அவன்,3,pmuni0460.html
விநாயகர்,3,pmuni0460.html
ஈண்டுத்,3,pmuni0460.html
பெறும்,3,pmuni0460.html
கூறப்பட்டது,3,pmuni0460.html
அணி,3,pmuni0460.html
வீசும்,3,pmuni0460.html
சூழ்ந்துள்ள,3,pmuni0460.html
அன்னம்,3,pmuni0460.html
மகிழ்ந்து,3,pmuni0460.html
போந்த,3,pmuni0460.html
தாமே,3,pmuni0460.html
அவர்களை,3,pmuni0460.html
ஞாலம்,3,pmuni0460.html
அறிவின்மை,3,pmuni0460.html
நீக்கிய,3,pmuni0460.html
எல்லா,3,pmuni0460.html
முருகன்,3,pmuni0460.html
புதுமை,3,pmuni0460.html
கொலை,3,pmuni0460.html
குறித்த,3,pmuni0460.html
ஒன்றும்,3,pmuni0460.html
நந்தாத,3,pmuni0460.html
நல்கிய,3,pmuni0460.html
புராணம்,3,pmuni0460.html
சிந்தாமணி,3,pmuni0460.html
கந்து,3,pmuni0460.html
ஆக,3,pmuni0460.html
களிறு,3,pmuni0460.html
அன்பாகிய,3,pmuni0460.html
சொரியும்,3,pmuni0460.html
பேர்,3,pmuni0460.html
தந்தை,3,pmuni0460.html
துங்கம்,3,pmuni0460.html
இவன்,3,pmuni0460.html
யாழ்,3,pmuni0460.html
சித்தாந்த,3,pmuni0460.html
காற்று,3,pmuni0460.html
சத்தி,3,pmuni0460.html
அகம்,3,pmuni0460.html
கோட்டுமா,3,pmuni0460.html
ஓகை,3,pmuni0460.html
வித்தியாவிருத்தி,3,pmuni0460.html
பழம்,3,pmuni0460.html
வித்தகன்,3,pmuni0460.html
தருக்கம்,3,pmuni0460.html
கொம்பு,3,pmuni0460.html
போன்றவன்,3,pmuni0460.html
மிகுதியும்,3,pmuni0460.html
நீத்த,3,pmuni0460.html
இன்னல்,3,pmuni0460.html
சோத்தம்,3,pmuni0460.html
என்பதூஉம்,3,pmuni0460.html
தொல்லை,3,pmuni0460.html
பண்ண,3,pmuni0460.html
மனிதர்,3,pmuni0460.html
குளிர்ச்சி,3,pmuni0460.html
முன்பு,3,pmuni0460.html
குணங்களை,3,pmuni0460.html
பாடும்,3,pmuni0460.html
நாட்டின்,3,pmuni0460.html
தரித்த,3,pmuni0460.html
சைவ,3,pmuni0460.html
வாசனை,3,pmuni0460.html
மாண்பு,3,pmuni0460.html
உற,3,pmuni0460.html
மாட்சி,3,pmuni0460.html
புடை,3,pmuni0460.html
வென்ற,3,pmuni0460.html
நீங்கிய,3,pmuni0460.html
விதி,3,pmuni0460.html
[,3,pmuni0460.html
மன்னன்,3,pmuni0460.html
குயில்,3,pmuni0460.html
மரம்,3,pmuni0460.html
ஐயனே,3,pmuni0460.html
தோன்று,3,pmuni0460.html
இசைப்பாட்டு,3,pmuni0460.html
நைந்து,3,pmuni0460.html
சேய,3,pmuni0460.html
ஆகும்,3,pmuni0460.html
வருவிக்க,3,pmuni0460.html
கவின்று,3,pmuni0460.html
பண்டிதர்,3,pmuni0460.html
சொற்ற,3,pmuni0460.html
நாமகள்,3,pmuni0460.html
இல்லாத,3,pmuni0460.html
மினிய,3,pmuni0460.html
விளங்கி,3,pmuni0460.html
பாமரர்,3,pmuni0460.html
மூழ்கித்,3,pmuni0460.html
உருவகவணி,3,pmuni0460.html
கண்ணா,3,pmuni0460.html
பிறிது,3,pmuni0460.html
முகில்,3,pmuni0460.html
அன்றலர்ந்த,3,pmuni0460.html
மாண்,3,pmuni0460.html
பகைவர்,3,pmuni0460.html
போர்,3,pmuni0460.html
அறியார்,3,pmuni0460.html
கடந்து,3,pmuni0460.html
அஃது,3,pmuni0460.html
வருமாறு,3,pmuni0460.html
இயைபு,3,pmuni0460.html
தான்,3,pmuni0460.html
எழுதிய,3,pmuni0460.html
நெஞ்சங்,3,pmuni0460.html
நறிய,3,pmuni0460.html
துய்ய,3,pmuni0460.html
குணக்குன்று,3,pmuni0460.html
கற்பகம்,3,pmuni0460.html
சன்மார்க்கம்,3,pmuni0460.html
சிலப்,3,pmuni0460.html
நூல்களிற்,3,pmuni0460.html
கோமான்,3,pmuni0460.html
மதி,3,pmuni0460.html
ஆகாயம்,3,pmuni0460.html
னந்தோ,3,pmuni0460.html
இவர்கள்,3,pmuni0460.html
சூளாமணி,3,pmuni0460.html
உண்மையை,3,pmuni0460.html
நடுவில்,3,pmuni0460.html
சந்திரன்,3,pmuni0460.html
இலகு,3,pmuni0460.html
செந்தமிழி,3,pmuni0460.html
தாமோ,3,pmuni0460.html
கா,3,pmuni0460.html
ஓது,3,pmuni0460.html
பிரிக்க,3,pmuni0460.html
கலங்க,3,pmuni0460.html
நாடொறும்,3,pmuni0460.html
போயினாள்,3,pmuni0460.html
எனவே,3,pmuni0460.html
சிந்,3,pmuni0460.html
மக்கள்,3,pmuni0460.html
செங்கோல்,3,pmuni0460.html
புக்க,3,pmuni0460.html
தகைமை,3,pmuni0460.html
அரசி,3,pmuni0460.html
தண்மை,3,pmuni0460.html
மேதகவு,3,pmuni0460.html
பேசுதல்,3,pmuni0460.html
நவ்வி,3,pmuni0460.html
யென்கோ,3,pmuni0460.html
முறை,3,pmuni0460.html
பல்,3,pmuni0460.html
செயல்,3,pmuni0460.html
அவள்,3,pmuni0460.html
கண்டே,3,pmuni0460.html
வகைமை,3,pmuni0460.html
னேயோ,3,pmuni0460.html
தற்குறிப்பேற்றவணி,3,pmuni0460.html
களி,3,pmuni0460.html
பிறர்,3,pmuni0460.html
பொருந்தாது,3,pmuni0460.html
உலவும்,3,pmuni0460.html
நோக்குக,3,pmuni0460.html
வண்மை,3,pmuni0460.html
பாம்பு,3,pmuni0460.html
பரிவு,3,pmuni0460.html
அமையும்,3,pmuni0460.html
சாரியை,3,pmuni0460.html
தாங்கள்,3,pmuni0460.html
மன்ற,3,pmuni0460.html
னினிய,3,pmuni0460.html
தலைவி,3,pmuni0460.html
காரண,3,pmuni0460.html
குறுந்,3,pmuni0460.html
மிகவும்,3,pmuni0460.html
ஏனோ,3,pmuni0460.html
ஓ,3,pmuni0460.html
உணர்ந்த,3,pmuni0460.html
உம்,3,pmuni0460.html
தோன்ற,3,pmuni0460.html
என்றன்,3,pmuni0460.html
திடீரென்று,3,pmuni0460.html
யுடையாய்,3,pmuni0460.html
இயற்கை,3,pmuni0460.html
சிந்தையிற்,3,pmuni0460.html
பைந்தமிழ்,3,pmuni0460.html
காண்டி,3,pmuni0460.html
மேனியர்,3,pmuni0460.html
உறழ்,3,pmuni0460.html
அப்பொழுது,3,pmuni0460.html
யுடையார்,3,pmuni0460.html
மகளிர்,3,pmuni0460.html
யாது,3,pmuni0460.html
கூறுவாய்,3,pmuni0460.html
மீமிசைச்,3,pmuni0460.html
நிகழ்ந்த,3,pmuni0460.html
