words,count,book
பின்பு,4,pmuni0315.html
ஆக,4,pmuni0315.html
அடுத்த,4,pmuni0315.html
முத்தியிற்,4,pmuni0315.html
மன்னுயிர்,4,pmuni0315.html
ஐந்துநற்குறியு,4,pmuni0315.html
மூன்றியல்பதுவுமாகிய,4,pmuni0315.html
உருவமா,4,pmuni0315.html
அருவமா,4,pmuni0315.html
மாயா,4,pmuni0315.html
நின்றிலகும்,4,pmuni0315.html
கேட்க,4,pmuni0315.html
திருவாய்,4,pmuni0315.html
தமது,4,pmuni0315.html
செய்து,4,pmuni0315.html
என்ன,4,pmuni0315.html
ஓர்,4,pmuni0315.html
நான்,4,pmuni0315.html
வருகையில்,4,pmuni0315.html
அவனும்,4,pmuni0315.html
பிறகு,4,pmuni0315.html
இஃது,3,pmuni0315.html
மகாராஜா,3,pmuni0315.html
வேதாந்தத்,3,pmuni0315.html
தசாவவத்தைக்,3,pmuni0315.html
கட்டளை,3,pmuni0315.html
வேதநெறியகவல்,3,pmuni0315.html
சிவதரிசன,3,pmuni0315.html
பிரமானுபவ,3,pmuni0315.html
இதுமுதல்பாட்டு,3,pmuni0315.html
தோன்றிடு,3,pmuni0315.html
தோன்றிடுஞ்,3,pmuni0315.html
வேந்தன்,3,pmuni0315.html
மில்லாத,3,pmuni0315.html
பெரியநாயகியார்,3,pmuni0315.html
இதுவுமது,3,pmuni0315.html
பாயிரமுற்றும்,3,pmuni0315.html
தானே,3,pmuni0315.html
நிறுவும்,3,pmuni0315.html
போயொளிக்கும்,3,pmuni0315.html
சீவன்,3,pmuni0315.html
அன்னைதன்,3,pmuni0315.html
சிவமு,3,pmuni0315.html
திடுங்காலைத்,3,pmuni0315.html
சரமந்த,3,pmuni0315.html
சுழுத்தி,3,pmuni0315.html
போல,3,pmuni0315.html
நிற்கும்,3,pmuni0315.html
முத்தனுமாம்,3,pmuni0315.html
முணவே,3,pmuni0315.html
எனது,3,pmuni0315.html
தோன்றும்,3,pmuni0315.html
பண்ணிக்,3,pmuni0315.html
நாமரூபமயமாகிய,3,pmuni0315.html
அதற்கு,3,pmuni0315.html
அனுக்கிரகம்,3,pmuni0315.html
அப்படி,3,pmuni0315.html
முழுதும்,3,pmuni0315.html
அது,3,pmuni0315.html
தெரிந்து,3,pmuni0315.html
இவரது,3,pmuni0315.html
நமது,3,pmuni0315.html
இவர்,3,pmuni0315.html
கையேட்டுத்,3,pmuni0315.html
தெரிவிக்க,3,pmuni0315.html
போய்,3,pmuni0315.html
வந்துசேர்ந்து,3,pmuni0315.html
நல்லதென்று,3,pmuni0315.html
ஜடாமுனி,3,pmuni0315.html
தரிசனம்,3,pmuni0315.html
வணங்கி,3,pmuni0315.html
நாம்,3,pmuni0315.html
விண்ணப்பஞ்செய்ய,3,pmuni0315.html
இப்பால்,3,pmuni0315.html
சிதம்பர,3,pmuni0315.html
சாத்திரக்கோவை,2,pmuni0315.html
அருளிச்செய்த,2,pmuni0315.html
சாத்திரங்கள்,2,pmuni0315.html
துறவு,2,pmuni0315.html
அத்துவிதவுண்மை,2,pmuni0315.html
ஞானவம்மானை,2,pmuni0315.html
வேதாந்தத,2,pmuni0315.html
சகாரியக்கட்டளை,2,pmuni0315.html
சகச,2,pmuni0315.html
நிட்டை,2,pmuni0315.html
பிரமசித்தியகவல்,2,pmuni0315.html
ஆகமநெறியகவல்,2,pmuni0315.html
சிவசமரசவாத,2,pmuni0315.html
முதலாவது,2,pmuni0315.html
பெரியநாயகியை,2,pmuni0315.html
வாழ்த்திடுவாம்,2,pmuni0315.html
மனிதரைப்,2,pmuni0315.html
பெரிய,2,pmuni0315.html
விநாயகர்,2,pmuni0315.html
சொல்லத்தொடங்கல்,2,pmuni0315.html
மெய்யுணர்,2,pmuni0315.html
வேறெனல்,2,pmuni0315.html
மஞ்ஞான,2,pmuni0315.html
சிந்தை,2,pmuni0315.html
மன்னன்,2,pmuni0315.html
பொருள்,2,pmuni0315.html
பார்வை,2,pmuni0315.html
வரும்,2,pmuni0315.html
இங்குறைந்த,2,pmuni0315.html
மந்திரி,2,pmuni0315.html
பதத்தினை,2,pmuni0315.html
பரமபதம்,2,pmuni0315.html
மிகத்துன்பம்,2,pmuni0315.html
திருக்கு,2,pmuni0315.html
விடையவின்,2,pmuni0315.html
விடையம்,2,pmuni0315.html
அதிக,2,pmuni0315.html
யுடையதுவுங்,2,pmuni0315.html
சிவமயம்,2,pmuni0315.html
ஆழத்துப்பிள்ளையார்,2,pmuni0315.html
பெரியநாயகியே,2,pmuni0315.html
தத்துவ,2,pmuni0315.html
பிராரத்தமும்,2,pmuni0315.html
மூன்று,2,pmuni0315.html
தத்துவமசியே,2,pmuni0315.html
முத்தியதென்றும்,2,pmuni0315.html
நந்தலில்,2,pmuni0315.html
நீயென்றும்,2,pmuni0315.html
சிருட்டிச்,2,pmuni0315.html
சின்பதமான,2,pmuni0315.html
வசிபத,2,pmuni0315.html
கங்கமாய்,2,pmuni0315.html
நின்றால்,2,pmuni0315.html
மற்றவை,2,pmuni0315.html
மற்றிடை,2,pmuni0315.html
ஆவது,2,pmuni0315.html
விட்டலக்கணையாம்,2,pmuni0315.html
விடாதலக்,2,pmuni0315.html
விட்டு,2,pmuni0315.html
சிவத்தினுக்,2,pmuni0315.html
பிராரத்தம்,2,pmuni0315.html
சனனத்தில்,2,pmuni0315.html
வீட்டை,2,pmuni0315.html
நெறியோர்,2,pmuni0315.html
சத்தியவாதிக்,2,pmuni0315.html
கொடுங்குமிவ்,2,pmuni0315.html
மேலொருவடிவை,2,pmuni0315.html
சூக்குமந்தனது,2,pmuni0315.html
மேலும்,2,pmuni0315.html
மயமாகி,2,pmuni0315.html
பிறாரத்த,2,pmuni0315.html
வந்ததற்பின்,2,pmuni0315.html
சிவத்துக்,2,pmuni0315.html
நிற்க,2,pmuni0315.html
அச்சிதானந்த,2,pmuni0315.html
சச்சிதானந்த,2,pmuni0315.html
தனுமுதனான்குமவ்,2,pmuni0315.html
வருளாம்,2,pmuni0315.html
இருளுறு,2,pmuni0315.html
மருளுறு,2,pmuni0315.html
னீங்குதலின்றி,2,pmuni0315.html
சீவனாய்,2,pmuni0315.html
நிற்குங்,2,pmuni0315.html
நிற்குங்காலை,2,pmuni0315.html
நிகழ்ந்திடுங்,2,pmuni0315.html
சிவமே,2,pmuni0315.html
நிற்குதலியல்பாம்,2,pmuni0315.html
விரியிலையைந்தாய்,2,pmuni0315.html
அசுத்தவிவ்,2,pmuni0315.html
நினைவை,2,pmuni0315.html
மனமும்,2,pmuni0315.html
இலகிடப்பு,2,pmuni0315.html
சித்தான்,2,pmuni0315.html
இடம்பொருளேவன்மூன்றையு,2,pmuni0315.html
நின்றிடுநின்றபடியே,2,pmuni0315.html
யமர்ந்துநின்றிடுநின்றபடியே,2,pmuni0315.html
மருளதாய்ப்புசிப்பதுமருளாய்,2,pmuni0315.html
போற்,2,pmuni0315.html
எங்கெங்கு,2,pmuni0315.html
தயங்கியே,2,pmuni0315.html
பார்வையொன்றுக்கே,2,pmuni0315.html
மாத்திரமாய்க்,2,pmuni0315.html
நடுவே,2,pmuni0315.html
கடவுள்,2,pmuni0315.html
கொண்டு,2,pmuni0315.html
அறிவிலாக்,2,pmuni0315.html
மதினசை,2,pmuni0315.html
அறிவிலாச்,2,pmuni0315.html
விருத்தவம்பிகையே,2,pmuni0315.html
விஞ்ஞானசாரம்,2,pmuni0315.html
விஞ்ஞானம்,2,pmuni0315.html
நாமரூபந்,2,pmuni0315.html
தோன்றி,2,pmuni0315.html
நேரே,2,pmuni0315.html
நானேயென்றுமெவ்விடத்து,2,pmuni0315.html
யிருந்துவிளையாடாநிற்கேன்,2,pmuni0315.html
நானாய்,2,pmuni0315.html
இதுவே,2,pmuni0315.html
முற்றிற்று,2,pmuni0315.html
தோன்றியிடும்,2,pmuni0315.html
தன்னைமறைத்தபந்தமதைத்,2,pmuni0315.html
சத்தேபோல,2,pmuni0315.html
தனதுவடிவு,2,pmuni0315.html
யுடையோர்க்கு,2,pmuni0315.html
விளக்குஞ்,2,pmuni0315.html
திக்குலோக,2,pmuni0315.html
றோற்றிடுமிச்சகமனைத்துஞ்,2,pmuni0315.html
னம்மானே,2,pmuni0315.html
சித்தாந்த,2,pmuni0315.html
நித்திய,2,pmuni0315.html
நித்தியா,2,pmuni0315.html
மாயாரூபமாவது,2,pmuni0315.html
திட்டானத்தைக்,2,pmuni0315.html
காணப்பட்ட,2,pmuni0315.html
ஐந்தங்கிசத்துடனே,2,pmuni0315.html
சொல்லப்பட்ட,2,pmuni0315.html
அதிட்டானமாகிய,2,pmuni0315.html
ஐந்து,2,pmuni0315.html
சொரூபமேயாய்க்,2,pmuni0315.html
வாக்குமனாதீத,2,pmuni0315.html
பிரமகை,2,pmuni0315.html
அப்போது,2,pmuni0315.html
களிக்குமென்றும்,2,pmuni0315.html
கொடுத்து,2,pmuni0315.html
நிவிர்த்தி,2,pmuni0315.html
மற்றைய,2,pmuni0315.html
விழுங்கி,2,pmuni0315.html
மேலிடப்பட்ட,2,pmuni0315.html
அக்கணமே,2,pmuni0315.html
சுவாமி,2,pmuni0315.html
உன்னைக்,2,pmuni0315.html
விளங்குவதெல்லாம்,2,pmuni0315.html
நினைவைப்பாரென்னில்,2,pmuni0315.html
பார்க்குமிடத்தில்,2,pmuni0315.html
காணேன்,2,pmuni0315.html
என்னிடத்திலே,2,pmuni0315.html
பாரென்னில்,2,pmuni0315.html
யென்று,2,pmuni0315.html
கடாக்ஷத்தினாலே,2,pmuni0315.html
வென்று,2,pmuni0315.html
அகவல்முற்றும்,2,pmuni0315.html
ஸ்ரீ,2,pmuni0315.html
சரித்திரம்,2,pmuni0315.html
கேட்ட,2,pmuni0315.html
இந்தச்,2,pmuni0315.html
காலத்தில்,2,pmuni0315.html
அடா,2,pmuni0315.html
நதிக்கரையிலிருக்கின்ற,2,pmuni0315.html
விருத்தாசலம்,2,pmuni0315.html
பாக்கியமென்று,2,pmuni0315.html
விடை,2,pmuni0315.html
பார்த்துக்,2,pmuni0315.html
சரித்திர,2,pmuni0315.html
சொல்லென்று,2,pmuni0315.html
சொல்லஅதுகேட்டு,2,pmuni0315.html
அரசனைப்,2,pmuni0315.html
புற்சுமையை,2,pmuni0315.html
மூன்றாவது,2,pmuni0315.html
குமாரதேவரைப்,2,pmuni0315.html
கொள்ள,2,pmuni0315.html
பயந்து,2,pmuni0315.html
அவிடத்தில்,2,pmuni0315.html
இருவரும்,2,pmuni0315.html
சில,2,pmuni0315.html
இவரை,2,pmuni0315.html
கட்டளையிட்டருள,2,pmuni0315.html
நிமித்தம்,2,pmuni0315.html
இவரிடத்தில்,2,pmuni0315.html
இவிடத்திற்கு,2,pmuni0315.html
பாத்திரம்,2,pmuni0315.html
கொண்டிருக்குங்,2,pmuni0315.html
தோறும்,2,pmuni0315.html
அங்ஙனே,2,pmuni0315.html
ஸ்ரீகுமாரதேவரது,2,pmuni0315.html
திருவடியில்,2,pmuni0315.html
தேவரது,2,pmuni0315.html
அவனது,2,pmuni0315.html
வைத்து,2,pmuni0315.html
விபூதியைத்,2,pmuni0315.html
அவன்,2,pmuni0315.html
தியாகராயா,2,pmuni0315.html
நடக்க,2,pmuni0315.html
நிற்கவென்று,2,pmuni0315.html
கேள்விப்பட்டு,2,pmuni0315.html
ஸ்ரீகுமாரதேவரிடத்திற்கு,2,pmuni0315.html
வெகுவாகத்,2,pmuni0315.html
தோத்திரஞ்,2,pmuni0315.html
நடந்து,2,pmuni0315.html
வினவ,2,pmuni0315.html
பத்திரகாளி,2,pmuni0315.html
உனக்கு,2,pmuni0315.html
ஆபத்து,2,pmuni0315.html
திருவடியைத்,2,pmuni0315.html
வணங்கிநிற்க,2,pmuni0315.html
சற்றே,2,pmuni0315.html
இலக்கணாப்பியாசஞ்,2,pmuni0315.html
செய்வித்து,2,pmuni0315.html
வருங்காலத்தில்,2,pmuni0315.html
திருவுளங்கொண்டு,2,pmuni0315.html
சந்ததி,2,pmuni0315.html
கட்டளையிட,2,pmuni0315.html
ஸ்ரீகுமாரதேவரைப்,2,pmuni0315.html
சிதம்பரசுவாமிகள்,2,pmuni0315.html
பெரியநாயகியாரும்,2,pmuni0315.html
﻿,1,pmuni0315.html
;,1,pmuni0315.html
அருளிய,1,pmuni0315.html
வாழ்க்கைச்சரித்திரத்துடன்,1,pmuni0315.html
விருத்தாசலத்தில்,1,pmuni0315.html
ஸ்ரீபெரியநாயகியார்,1,pmuni0315.html
வரப்பிரசாதியாயெழுந்தருளியிருந்த,1,pmuni0315.html
திருவாய்மலர்ந்தருளிய,1,pmuni0315.html
சிதம்பரம்,1,pmuni0315.html
கருணானந்தசுவாமிகள்,1,pmuni0315.html
அவர்களால்,1,pmuni0315.html
பரிசோதித்துச்,1,pmuni0315.html
சிந்தாத்திரிப்பேட்டையிலிருக்கும்,1,pmuni0315.html
பிரபாகர,1,pmuni0315.html
அச்சுக்கூடத்திற்,1,pmuni0315.html
பதிப்பிக்கப்பட்டது,1,pmuni0315.html
ம்,1,pmuni0315.html
வருடம்,1,pmuni0315.html
சுத்த,1,pmuni0315.html
சாதகம்,1,pmuni0315.html
விஞ்ஞான,1,pmuni0315.html
சாரம்,1,pmuni0315.html
பிரமானுபூதி,1,pmuni0315.html
விளக்கம்,1,pmuni0315.html
சித்தாந்தக்,1,pmuni0315.html
குருவே,1,pmuni0315.html
துணை,1,pmuni0315.html
பதினாறினுள்,1,pmuni0315.html
அமரர்கள்பரவுந்,1,pmuni0315.html
திருமுதுகுன்றி,1,pmuni0315.html
லாழத்துப்பிள்ளையைச்சிகரிக்,1,pmuni0315.html
குமரசற்குருவை,1,pmuni0315.html
யிமகிரிராஜ,1,pmuni0315.html
குமாரியாம்,1,pmuni0315.html
முமலமுமொருங்கே,1,pmuni0315.html
யகற்றிடுமுக்கண்,1,pmuni0315.html
முதல்வனைச்,1,pmuni0315.html
சாந்தநாயகனை,1,pmuni0315.html
நமதெணப்படியே,1,pmuni0315.html
முடிந்திடத்தினமு,1,pmuni0315.html
நாடிநின்றிறைஞ்சி,1,pmuni0315.html
குருவணக்கம்,1,pmuni0315.html
மறைமுடிவதனில்,1,pmuni0315.html
விளங்கிடுமொளியே,1,pmuni0315.html
போலவந்தெனது,1,pmuni0315.html
சிறைதவிர்த்தாண்ட,1,pmuni0315.html
சிவப்பிரகாச,1,pmuni0315.html
தேசிகன்,1,pmuni0315.html
றன்னைமற்றவன்றன்,1,pmuni0315.html
நறைமலரடியைப்,1,pmuni0315.html
போற்றிடுஞ்சாந்த,1,pmuni0315.html
நாயகன்றன்னை,1,pmuni0315.html
மற்றவன்றன்,1,pmuni0315.html
நிறையருள்பெற்ற,1,pmuni0315.html
பழனிமாமுனியை,1,pmuni0315.html
நெஞ்சினு,1,pmuni0315.html
ளிருத்தியேபணிவாம்,1,pmuni0315.html
ஆழத்துப்பிள்ளையார்துதி,1,pmuni0315.html
தொய்யின்முலைக்கோடிரண்டுகவான்,1,pmuni0315.html
றுதிக்கை,1,pmuni0315.html
மூன்றுவிழிதுரிசில்,1,pmuni0315.html
துய்யசைவமுதன்மதமுந்,1,pmuni0315.html
துலங்கவருமொண்பிடியுலகம்,1,pmuni0315.html
உய்யவுதவுமொருகளிற்றை,1,pmuni0315.html
&;யுலவாவிருத்தசைலத்தில்,1,pmuni0315.html
வையம்பரவுமாழத்துவாழைங்,1,pmuni0315.html
கரனைமனநினைவாம்,1,pmuni0315.html
விருத்தாம்பிகை,1,pmuni0315.html
இருட்கலிவலியின்,1,pmuni0315.html
ஞானநன்னெறிக,1,pmuni0315.html
ளிறந்துயிர்கொடுநெறிமேவி,1,pmuni0315.html
மருட்கொடுகலங்காவகைகலியென்றும்,1,pmuni0315.html
வந்தணுகாப்பதிதன்னில்,1,pmuni0315.html
தெருட்சத்திக்கருணையுருவதாய்,1,pmuni0315.html
தெளிவிக்குமிறைவியெங்ருகுவோர்,1,pmuni0315.html
அருட்கடல்,1,pmuni0315.html
நாயகியுலகுக்கனை,1,pmuni0315.html
முதல்வியைப்பணிந்திடுவாம்,1,pmuni0315.html
சபாநாயகர்,1,pmuni0315.html
திங்களாற்சடையிற்கங்கைநீர்,1,pmuni0315.html
துளிப்பத்,1,pmuni0315.html
திருந்திழையுமையுளங்களிப்பப்,1,pmuni0315.html
பொங்கராவொடுநற்புலிமுனிவர்கண்மால்,1,pmuni0315.html
போதயனமரர்கள்,1,pmuni0315.html
போற்றத்,1,pmuni0315.html
துங்கநான்மறைகடுதித்திட,1,pmuni0315.html
வைந்துதொழில்,1,pmuni0315.html
விரிந்திடப்பொதுவதனிற்,1,pmuni0315.html
செங்கழலதிர,1,pmuni0315.html
நடஞ்செயும்பொருளைத்,1,pmuni0315.html
தினம்பணிந்திடரொழித்திடுவாம்,1,pmuni0315.html
சிவகாமியம்மை,1,pmuni0315.html
அருளுருவாயுயிர்கடமக்கன்னையாகி,1,pmuni0315.html
யஞ்ஞானந்தனையகற்றி,1,pmuni0315.html
யமலமாகி,1,pmuni0315.html
மருளிலதாய்,1,pmuni0315.html
மெய்ஞ்ஞான,1,pmuni0315.html
மாகுமுத்தி,1,pmuni0315.html
வாய்த்திடவேகாத்தருளி,1,pmuni0315.html
வானோ[,1,pmuni0315.html
]ரத்த,1,pmuni0315.html
இருள்கெடவே,1,pmuni0315.html
மிளிருமிருங்கழல்களார்ப்பயிறை,1,pmuni0315.html
புரியுந்திருநடத்தாற்களித்துவாழும்,1,pmuni0315.html
தெருண்மருவுமறைநான்கும்,1,pmuni0315.html
பரவுந்தில்லைச்,1,pmuni0315.html
சிவகாமசுந்தரியைச்சிந்தைசெய்வாம்,1,pmuni0315.html
செக்கர்போன்றொளிர்,1,pmuni0315.html
முக்கட்சிலம்பினை,1,pmuni0315.html
மிக்கபேரருள்வேலையை,1,pmuni0315.html
யோர்கொம்பால்,1,pmuni0315.html
தக்கவன்பர்க்குதவுந்தருவினை,1,pmuni0315.html
இக்கதைநிறைவேற,1,pmuni0315.html
விறைஞ்சுவாம்,1,pmuni0315.html
சுப்பிரமணியர்,1,pmuni0315.html
கடிகமழ்கரியகூந்தற்,1,pmuni0315.html
கனிமொழித்,1,pmuni0315.html
&;துவர்வாய்த்தெய்வப்,1,pmuni0315.html
பிடிதனக்கோட்டால்,1,pmuni0315.html
வள்ளிப்பெண்,1,pmuni0315.html
&;கொடிபடருஞ்செய்ய,1,pmuni0315.html
படிபுகழ்புயமாங்குன்றிற்பாய,1,pmuni0315.html
வண்கழுநீர்நீப,1,pmuni0315.html
மடலவிழ்செழுந்தார்ச்செவ்வேண்,1,pmuni0315.html
மலரடி,1,pmuni0315.html
வணக்கஞ்செய்வாம்,1,pmuni0315.html
அடியார்துதி,1,pmuni0315.html
வண்டுழாயலங்கன்,1,pmuni0315.html
மாயவன்மலர்மேல்,1,pmuni0315.html
&;வதிந்த,1,pmuni0315.html
நான்முகன்மறையறியாத்,1,pmuni0315.html
தொண்டைவாய்க்கெண்டைவிழிக்கழை,1,pmuni0315.html
&;மொழியொண்,1,pmuni0315.html
டுடியிடையுமையையோரிடத்தில்,1,pmuni0315.html
கொண்டகோனருளைப்,1,pmuni0315.html
பொருளெனக்கருதிக்,1,pmuni0315.html
குலவியசாதனந்தரித்து,1,pmuni0315.html
மண்டியவடியார்யாவர்மற்றவர்தாண்,1,pmuni0315.html
&;மனத்தினுஞ்,1,pmuni0315.html
சிரத்தினும்வைப்பாம்,1,pmuni0315.html
அவையடக்கம்,1,pmuni0315.html
சகரர்தம்வலியையுந்,1,pmuni0315.html
தடந்திரைக்கடல்,1,pmuni0315.html
அகலமும்பின்புளோ,1,pmuni0315.html
ரகழிலஞ்சிதான்,1,pmuni0315.html
புகழுறவிளக்கலே,1,pmuni0315.html
போலவிச்செயுள்,1,pmuni0315.html
தகைதருகலைஞர்நூ,1,pmuni0315.html
றனைவிளக்குமால்,1,pmuni0315.html
நூன்முதலியபொருளும்,1,pmuni0315.html
நூற்பயனும்,1,pmuni0315.html
நூலாசிரியர்பெயரும்,1,pmuni0315.html
திங்களொண்கவிகைத்,1,pmuni0315.html
திகிரியந்திணிதோட்,1,pmuni0315.html
டிகழ்கடற்றானைமாராஜன்,1,pmuni0315.html
அங்கண்மாநிலத்திற்றுறந்து,1,pmuni0315.html
வீடடைந்தவரிய,1,pmuni0315.html
விக்காதையைத்தமிழால்,1,pmuni0315.html
இங்குமாதவித்தோரிசையுமென்றிசைப்பவிசைத்தனன்,1,pmuni0315.html
&;வீடுறக்கேட்டோர்,1,pmuni0315.html
கொங்கவிழ்பொழில்சூழ்,1,pmuni0315.html
பழமலையுறையுங்,1,pmuni0315.html
&;குமாரதேவென்னுமாமுனியே,1,pmuni0315.html
வாழ்த்து,1,pmuni0315.html
சிவன்றிருவுருவாமைந்து,1,pmuni0315.html
சின்மயவெழுத்தும்,1,pmuni0315.html
நவந்தருநீறும்,1,pmuni0315.html
வாழிநயன,1,pmuni0315.html
நன்மணியும்,1,pmuni0315.html
கவின்றருங்,1,pmuni0315.html
குமாரதேவன்,1,pmuni0315.html
கழலிணையிரண்டும்,1,pmuni0315.html
அவன்றிருவடியா,1,pmuni0315.html
ர்தம்மோடா,1,pmuni0315.html
ருயிரனைத்தும்,1,pmuni0315.html
பாயிரமுற்றிற்று,1,pmuni0315.html
நைமிசாரணியரிஷிகள்,1,pmuni0315.html
சரித்திரஞ்சொல்லும்படி,1,pmuni0315.html
கேட்கச்சூதர்,1,pmuni0315.html
தருக்கிளர்,1,pmuni0315.html
நைமிசாரணியத்திற்றங்கிய,1,pmuni0315.html
முனிவர்கள்சூதன்,1,pmuni0315.html
வரப்பணிந்தேத்திக்,1,pmuni0315.html
கதைகள்பற்பலவாவகுத்,1,pmuni0315.html
துரைத்தனைமகாராஜன்,1,pmuni0315.html
திருக்கதையெங்கட்குரைத்திலையதுநீ,1,pmuni0315.html
செப்பெனச்சுருதியிற்சொல்லும்,1,pmuni0315.html
சுருக்கமில்காதையிதுவெனத்தொகுத்துத்,1,pmuni0315.html
தோமறக்கேண்மினென்றுரைக்கும்,1,pmuni0315.html
இதுமுதல்எபாட்டுஅரசன்சிறப்பு,1,pmuni0315.html
குழைத்ததண்சினைத்தேமாவி,1,pmuni0315.html
னொண்கனித்தேன்,1,pmuni0315.html
&;குலவியபலவினற்பலத்தேன்,1,pmuni0315.html
தழைத்திடுகதலிப்,1,pmuni0315.html
பழனுகுத்திடுதேன்,1,pmuni0315.html
றான்றிரண்டி,1,pmuni0315.html
லஞ்சியிற்ற,1,pmuni0315.html
தும்பி,1,pmuni0315.html
விழுத்தகுவயலிற்,1,pmuni0315.html
பாய்தர,1,pmuni0315.html
விளையு,1,pmuni0315.html
மிகுகருணாட,1,pmuni0315.html
தேசத்தான்,1,pmuni0315.html
இழைத்தநற்றவத்தாலுயிரெலாம்புரந்,1,pmuni0315.html
தங்கிருந்தரசாளுமோர்குரிசில்,1,pmuni0315.html
மஞ்சமரிஞ்சிசூழ்மாபுரத்திருந்,1,pmuni0315.html
தெஞ்சலிலெண்டிசையிறைவர்தாடொழத்,1,pmuni0315.html
தஞ்சமென்றடைந்தவர்தம்மைக்காத்திகல்,1,pmuni0315.html
வஞ்சகர்க்காய்மகாராஜமன்னனே,1,pmuni0315.html
தருநிழலரசுவைகுஞ்,1,pmuni0315.html
சதமகன்றிருவின்மிக்கான்,1,pmuni0315.html
உருவினின்,1,pmuni0315.html
மதனின்மிக்கா,1,pmuni0315.html
னுலத்தினிற்பலத்த,1,pmuni0315.html
தோளான்,1,pmuni0315.html
செருவினிவரியேறன்னான்றேனொடுஞி,1,pmuni0315.html
மிறும்பாட,1,pmuni0315.html
முருகுடைந்தொழுகுந்தாரான்மூவுல,1,pmuni0315.html
களிக்கும்வேலான்,1,pmuni0315.html
அரசர்வந்திடுதிறை,1,pmuni0315.html
யளக்குமுன்றிலான்,1,pmuni0315.html
முரசுகளனுதின,1,pmuni0315.html
முழங்குமன்றலான்,1,pmuni0315.html
கரைபொருதிரையெறிகடலந்தானையான்,1,pmuni0315.html
அருவரைமார்பினான்யாளிமொய்ம்பினான்,1,pmuni0315.html
அரசர்தம்முடியுழுதவிருந்தாளினான்,1,pmuni0315.html
எரிதவழ்திகிரியையேந்துந்தோளினான்,1,pmuni0315.html
மருவலர்வலியினைமாற்றும்வாளினான்,1,pmuni0315.html
தருநிதிக்கொடையினான்றருக்குநாளினே,1,pmuni0315.html
கவரியோடால,1,pmuni0315.html
வட்டங்காரிகையார்கள்வீசப்,1,pmuni0315.html
பவளவாயரம்,1,pmuni0315.html
பையன்னார்,1,pmuni0315.html
பாகடையுதவமுத்தத்,1,pmuni0315.html
தவளவாணகையார்,1,pmuni0315.html
கீதந்தனிநடஞ்,1,pmuni0315.html
செய்யநின்று,1,pmuni0315.html
குவலயமன்னர்,1,pmuni0315.html
போற்றக்,1,pmuni0315.html
குரைகடற்றானைசூழ,1,pmuni0315.html
இந்திரனாலயம்,1,pmuni0315.html
போலிலங்கிய,1,pmuni0315.html
மண்டபத்தில்,1,pmuni0315.html
சுந்தர,1,pmuni0315.html
மிருகராஜன்,1,pmuni0315.html
சுமந்த,1,pmuni0315.html
பூவணையின்மீது,1,pmuni0315.html
வந்திருந்த,1,pmuni0315.html
வனிதன்னை,1,pmuni0315.html
மனுநெறி,1,pmuni0315.html
முறையிற்காத்தே,1,pmuni0315.html
அந்தமில்,1,pmuni0315.html
போகந்துய்த்தங்கிருந்திடு,1,pmuni0315.html
மரசர்கோமான்,1,pmuni0315.html
