words,count,book
எடுத்து,10,pmuni0095.html
அவளிடம்,10,pmuni0095.html
வந்த,10,pmuni0095.html
அவளை,10,pmuni0095.html
வார்த்தை,10,pmuni0095.html
அதில்,10,pmuni0095.html
நாயுடு,10,pmuni0095.html
முக்தி,10,pmuni0095.html
சங்கரய்யர்,10,pmuni0095.html
சமயங்களில்,9,pmuni0095.html
பரம,9,pmuni0095.html
மணி,9,pmuni0095.html
எல்லா,9,pmuni0095.html
எனிலும்,9,pmuni0095.html
நின்று,9,pmuni0095.html
மேல்,9,pmuni0095.html
சிறு,9,pmuni0095.html
''சரி,9,pmuni0095.html
கையில்,9,pmuni0095.html
எழுந்து,9,pmuni0095.html
தாங்கள்,9,pmuni0095.html
மேலே,9,pmuni0095.html
தெலுங்கு,9,pmuni0095.html
தெரியும்,9,pmuni0095.html
போஜனம்,9,pmuni0095.html
மனம்,9,pmuni0095.html
அங்ஙனம்,9,pmuni0095.html
தொழில்,9,pmuni0095.html
மனித,9,pmuni0095.html
பொறுமை,9,pmuni0095.html
சர்மா,9,pmuni0095.html
போலவே,8,pmuni0095.html
பொழுது,8,pmuni0095.html
பார்த்து,8,pmuni0095.html
வயது,8,pmuni0095.html
பணம்,8,pmuni0095.html
விட்டது,8,pmuni0095.html
போன்ற,8,pmuni0095.html
போய்விட்டது,8,pmuni0095.html
மனதில்,8,pmuni0095.html
அப்படியே,8,pmuni0095.html
சென்ற,8,pmuni0095.html
மறந்து,8,pmuni0095.html
வேண்டுமென்ற,8,pmuni0095.html
வேண்டுமென்று,8,pmuni0095.html
எந்த,8,pmuni0095.html
சமயத்தில்,8,pmuni0095.html
தமக்கு,8,pmuni0095.html
புருஷன்,8,pmuni0095.html
நிறுத்தி,8,pmuni0095.html
இருவரும்,8,pmuni0095.html
குறித்து,8,pmuni0095.html
சம்பாஷணை,8,pmuni0095.html
செய்ய,8,pmuni0095.html
நித்திரை,8,pmuni0095.html
ஆயிரம்,8,pmuni0095.html
விசாலாட்சியும்,8,pmuni0095.html
என்னிடம்,8,pmuni0095.html
வீட்டுக்கு,8,pmuni0095.html
என்றும்,8,pmuni0095.html
சொல்லுகிறது,8,pmuni0095.html
வீண்,8,pmuni0095.html
வக்கீல்,8,pmuni0095.html
முதல்,7,pmuni0095.html
நான்கு,7,pmuni0095.html
குழந்தைகள்,7,pmuni0095.html
பெரும்பாலும்,7,pmuni0095.html
வரும்,7,pmuni0095.html
ஓயாமல்,7,pmuni0095.html
தெரியாது,7,pmuni0095.html
கொண்டிருந்த,7,pmuni0095.html
வீடு,7,pmuni0095.html
சுமார்,7,pmuni0095.html
தொடங்கிற்று,7,pmuni0095.html
விழுந்து,7,pmuni0095.html
எனினும்,7,pmuni0095.html
கொண்டிருக்கையில்,7,pmuni0095.html
ஆண்,7,pmuni0095.html
உயிர்,7,pmuni0095.html
ஜீ,7,pmuni0095.html
சுப்பிரமணிய,7,pmuni0095.html
அதைக்,7,pmuni0095.html
பொருள்,7,pmuni0095.html
வாங்கி,7,pmuni0095.html
வா'',7,pmuni0095.html
செலுத்த,7,pmuni0095.html
சொல்லுகிறார்,7,pmuni0095.html
என்னுடைய,7,pmuni0095.html
அவரிடம்,7,pmuni0095.html
கூறி,7,pmuni0095.html
இதைக்,7,pmuni0095.html
விஷயம்,7,pmuni0095.html
சொல்லுகிறேன்,7,pmuni0095.html
போலே,7,pmuni0095.html
மெல்ல,7,pmuni0095.html
பணிப்பெண்,7,pmuni0095.html
வந்தாள்,7,pmuni0095.html
நேரம்,7,pmuni0095.html
சமையல்,7,pmuni0095.html
சேர்ந்து,7,pmuni0095.html
காலத்தில்,7,pmuni0095.html
அதனால்,7,pmuni0095.html
புதிய,7,pmuni0095.html
யாதொரு,7,pmuni0095.html
காலம்,7,pmuni0095.html
பற்றி,7,pmuni0095.html
சிறந்த,7,pmuni0095.html
எத்தனையோ,7,pmuni0095.html
இவ்வுலகத்தில்,7,pmuni0095.html
பத்து,7,pmuni0095.html
இவ்விருவரும்,7,pmuni0095.html
தலை,7,pmuni0095.html
நன்கு,7,pmuni0095.html
இவருடைய,7,pmuni0095.html
தீட்சிதர்,7,pmuni0095.html
கோபம்,7,pmuni0095.html
சிறிய,6,pmuni0095.html
தோன்றும்,6,pmuni0095.html
கொண்டிருக்கும்,6,pmuni0095.html
பிராமணர்,6,pmuni0095.html
தமிழ்,6,pmuni0095.html
பார்த்த,6,pmuni0095.html
ஆண்மக்கள்,6,pmuni0095.html
வரும்படி,6,pmuni0095.html
மேன்மேலும்,6,pmuni0095.html
மிகச்,6,pmuni0095.html
முப்பது,6,pmuni0095.html
அவரை,6,pmuni0095.html
நோய்,6,pmuni0095.html
முடிந்து,6,pmuni0095.html
கிழவி,6,pmuni0095.html
பார்க்க,6,pmuni0095.html
எல்லாம்,6,pmuni0095.html
உள்ளே,6,pmuni0095.html
பிராணன்,6,pmuni0095.html
பெண்கள்,6,pmuni0095.html
நாற்காலியின்,6,pmuni0095.html
முன்னே,6,pmuni0095.html
பெண்ணை,6,pmuni0095.html
அங்ஙனமே,6,pmuni0095.html
முன்பு,6,pmuni0095.html
கொஞ்சம்,6,pmuni0095.html
''இந்த,6,pmuni0095.html
கொண்டே,6,pmuni0095.html
எனக்குத்,6,pmuni0095.html
குழந்தையை,6,pmuni0095.html
கதை,6,pmuni0095.html
நன்றாக,6,pmuni0095.html
கூறினார்,6,pmuni0095.html
டிப்டி,6,pmuni0095.html
கலெக்டர்,6,pmuni0095.html
இறந்து,6,pmuni0095.html
இவளை,6,pmuni0095.html
தவம்,6,pmuni0095.html
அவர்களுடைய,6,pmuni0095.html
வழக்கத்தை,6,pmuni0095.html
போஜன,6,pmuni0095.html
அழகிய,6,pmuni0095.html
வந்தால்,6,pmuni0095.html
வேளை,6,pmuni0095.html
சொல்ல,6,pmuni0095.html
அதிகம்,6,pmuni0095.html
சொற்களும்,6,pmuni0095.html
தன்னை,6,pmuni0095.html
கற்றுக்,6,pmuni0095.html
எனக்குப்,6,pmuni0095.html
காபி,6,pmuni0095.html
இங்கிலீஷ்,6,pmuni0095.html
அழகையும்,6,pmuni0095.html
இராத்திரி,6,pmuni0095.html
பந்துலுவும்,6,pmuni0095.html
கொண்ட,6,pmuni0095.html
தெரிந்து,6,pmuni0095.html
இருந்து,6,pmuni0095.html
என்பது,6,pmuni0095.html
விஷயத்தைக்,6,pmuni0095.html
எனது,6,pmuni0095.html
போகும்,6,pmuni0095.html
தோன்றுகிறது,6,pmuni0095.html
மணம்புரிந்து,6,pmuni0095.html
போட்டுக்,6,pmuni0095.html
நேரும்,6,pmuni0095.html
ஒரே,6,pmuni0095.html
ஒருவனுக்கு,6,pmuni0095.html
கொள்ளுதல்,6,pmuni0095.html
வரன்,6,pmuni0095.html
கேட்டால்,6,pmuni0095.html
விஷயத்தில்,6,pmuni0095.html
அந்தத்,6,pmuni0095.html
ஜீவன்,6,pmuni0095.html
சொற்கள்,6,pmuni0095.html
முத்தம்மாளை,6,pmuni0095.html
பின்,6,pmuni0095.html
புதிதாக,6,pmuni0095.html
அன்று,6,pmuni0095.html
மற்றொரு,6,pmuni0095.html
விடுதலை,6,pmuni0095.html
பேய்,6,pmuni0095.html
காது,6,pmuni0095.html
பொருட்டாகவும்,6,pmuni0095.html
பூகம்பம்,5,pmuni0095.html
இருக்கிறது,5,pmuni0095.html
கேட்டுக்,5,pmuni0095.html
இருந்தது,5,pmuni0095.html
அற்புதமான,5,pmuni0095.html
குரலில்,5,pmuni0095.html
வெறுமே,5,pmuni0095.html
இதில்,5,pmuni0095.html
முதலியன,5,pmuni0095.html
ஒருவர்,5,pmuni0095.html
சமயம்,5,pmuni0095.html
ஆகாரம்,5,pmuni0095.html
பூர்வ,5,pmuni0095.html
எப்படியேனும்,5,pmuni0095.html
வலியாலும்,5,pmuni0095.html
இப்படியிருக்கையில்,5,pmuni0095.html
வெளியே,5,pmuni0095.html
முறை,5,pmuni0095.html
இரவு,5,pmuni0095.html
காலை,5,pmuni0095.html
தெருவில்,5,pmuni0095.html
சத்தம்,5,pmuni0095.html
நடந்த,5,pmuni0095.html
திடீரென்று,5,pmuni0095.html
இடிந்து,5,pmuni0095.html
வந்தது,5,pmuni0095.html
பிறந்து,5,pmuni0095.html
கொடிய,5,pmuni0095.html
பிராமண,5,pmuni0095.html
ஏதோ,5,pmuni0095.html
விட்டாள்,5,pmuni0095.html
இதன்,5,pmuni0095.html
நூறு,5,pmuni0095.html
கொடுத்தார்,5,pmuni0095.html
அம்மா,5,pmuni0095.html
வாங்கிக்,5,pmuni0095.html
தயவு,5,pmuni0095.html
''அந்த,5,pmuni0095.html
மேஜை,5,pmuni0095.html
கொடுத்தாள்,5,pmuni0095.html
நெடுங்காலம்,5,pmuni0095.html
புன்னகை,5,pmuni0095.html
மறுநாட்,5,pmuni0095.html
உட்கார்ந்து,5,pmuni0095.html
பண்ணினாள்,5,pmuni0095.html
''எனக்கு,5,pmuni0095.html
பாட்டுப்,5,pmuni0095.html
செய்யத்,5,pmuni0095.html
தொடங்கினாள்,5,pmuni0095.html
உத்தியோகம்,5,pmuni0095.html
விரைவில்,5,pmuni0095.html
பெரிதில்லை,5,pmuni0095.html
நேர்த்தியான,5,pmuni0095.html
விசாலாட்சியிடம்,5,pmuni0095.html
இங்கேயே,5,pmuni0095.html
சரி,5,pmuni0095.html
சிறிதேனும்,5,pmuni0095.html
சொல்லும்,5,pmuni0095.html
குழந்தையின்,5,pmuni0095.html
வேலைக்காரி,5,pmuni0095.html
சிரமம்,5,pmuni0095.html
உடம்பு,5,pmuni0095.html
அவளைப்,5,pmuni0095.html
நெடுநேரம்,5,pmuni0095.html
கோபாலய்யங்காரின்,5,pmuni0095.html
கோபாலய்யங்காருக்கு,5,pmuni0095.html
சொல்லிக்,5,pmuni0095.html
தொடங்கினார்,5,pmuni0095.html
பலர்,5,pmuni0095.html
நினைக்கிறேன்,5,pmuni0095.html
சாதாரண,5,pmuni0095.html
இவ்விஷயத்தில்,5,pmuni0095.html
செலுத்தும்,5,pmuni0095.html
ஏற்கெனவே,5,pmuni0095.html
எவ்வித,5,pmuni0095.html
பழமொழி,5,pmuni0095.html
நிற்க,5,pmuni0095.html
வலிமை,5,pmuni0095.html
கஸ்ரத்,5,pmuni0095.html
தூரம்,5,pmuni0095.html
கண்ணை,5,pmuni0095.html
பேச்சு,5,pmuni0095.html
கொண்டால்,5,pmuni0095.html
குறைவு,5,pmuni0095.html
லௌகிக,5,pmuni0095.html
நித்ய,5,pmuni0095.html
முயற்சி,5,pmuni0095.html
செய்யப்,5,pmuni0095.html
கண்,5,pmuni0095.html
வேங்கடாசல,5,pmuni0095.html
தெரிவித்தார்,5,pmuni0095.html
கொள்கை,5,pmuni0095.html
மாதம்,5,pmuni0095.html
இதுவரை,5,pmuni0095.html
செய்வேன்,5,pmuni0095.html
கொண்டும்,5,pmuni0095.html
உலக,5,pmuni0095.html
வார்த்தையை,5,pmuni0095.html
அவளைத்,5,pmuni0095.html
தம்மை,5,pmuni0095.html
முகத்தில்,5,pmuni0095.html
அவர்களுக்கு,5,pmuni0095.html
உன்னை,5,pmuni0095.html
முத்தம்மாளும்,5,pmuni0095.html
வீட்டிலேயே,5,pmuni0095.html
வழி,5,pmuni0095.html
அவளும்,5,pmuni0095.html
முடியவில்லை,5,pmuni0095.html
கட்டில்,5,pmuni0095.html
படுத்துக்,5,pmuni0095.html
போன,5,pmuni0095.html
பொறுக்க,5,pmuni0095.html
போய்க்,5,pmuni0095.html
ஆரம்பத்தில்,5,pmuni0095.html
படுத்திருந்த,5,pmuni0095.html
மீட்டும்,5,pmuni0095.html
தோன்றி,5,pmuni0095.html
பால,5,pmuni0095.html
சந்நியாசி,5,pmuni0095.html
இவருக்கு,5,pmuni0095.html
தாமே,5,pmuni0095.html
இன்பங்கள்,5,pmuni0095.html
மறையும்,5,pmuni0095.html
உலகத்தில்,5,pmuni0095.html
மனிதருக்கு,5,pmuni0095.html
நீங்கிப்,5,pmuni0095.html
சாட்சாத்,5,pmuni0095.html
தனது,5,pmuni0095.html
பேதிப்,5,pmuni0095.html
வாந்தி,5,pmuni0095.html
கண்டால்,5,pmuni0095.html
மாதா,5,pmuni0095.html
நம்மை,5,pmuni0095.html
வேளாண்குடி,4,pmuni0095.html
பட்சிகளின்,4,pmuni0095.html
அக்ரஹாரம்,4,pmuni0095.html
இனிய,4,pmuni0095.html
சாதாரணமாக,4,pmuni0095.html
வளர்ந்து,4,pmuni0095.html
கிடக்கும்,4,pmuni0095.html
பண்ணிக்,4,pmuni0095.html
இவை,4,pmuni0095.html
மகாலிங்கையர்,4,pmuni0095.html
ஐந்து,4,pmuni0095.html
விட்டுப்,4,pmuni0095.html
தொகை,4,pmuni0095.html
முகம்,4,pmuni0095.html
உலகம்,4,pmuni0095.html
மாதர்கள்,4,pmuni0095.html
பழைய,4,pmuni0095.html
மனைவியும்,4,pmuni0095.html
அவளுக்குத்,4,pmuni0095.html
மறுநாள்,4,pmuni0095.html
மாத்திரமே,4,pmuni0095.html
இரவில்,4,pmuni0095.html
மாத்திரத்திலே,4,pmuni0095.html
ஓரிரண்டு,4,pmuni0095.html
எல்லோரும்,4,pmuni0095.html
கிடந்தது,4,pmuni0095.html
முதலாவது,4,pmuni0095.html
அவசியமில்லை,4,pmuni0095.html
சென்று,4,pmuni0095.html
நடத்தி,4,pmuni0095.html
வந்தார்,4,pmuni0095.html
சந்திரிகையுடன்,4,pmuni0095.html
''ஆம்'',4,pmuni0095.html
''நீ,4,pmuni0095.html
நிலைமை,4,pmuni0095.html
வயதில்,4,pmuni0095.html
சொந்த,4,pmuni0095.html
வைதிக,4,pmuni0095.html
தர்ம,4,pmuni0095.html
கணவன்,4,pmuni0095.html
மாதந்தோறும்,4,pmuni0095.html
இருக்க,4,pmuni0095.html
நானும்,4,pmuni0095.html
குழந்தையையும்,4,pmuni0095.html
காப்பாற்றிக்,4,pmuni0095.html
அதனை,4,pmuni0095.html
கணவனை,4,pmuni0095.html
காரியம்,4,pmuni0095.html
தவிர,4,pmuni0095.html
இனி,4,pmuni0095.html
பன்னிரண்டு,4,pmuni0095.html
தெரியுமா'',4,pmuni0095.html
வீட்டுக்குப்,4,pmuni0095.html
கூடிய,4,pmuni0095.html
பண்ணிவிட்டு,4,pmuni0095.html
நாளுக்கு,4,pmuni0095.html
சென்னை,4,pmuni0095.html
எழும்பூரில்,4,pmuni0095.html
போனாள்,4,pmuni0095.html
சந்திரிகையை,4,pmuni0095.html
முழுதையும்,4,pmuni0095.html
செலுத்தி,4,pmuni0095.html
சுற்றத்தார்,4,pmuni0095.html
தவறாமல்,4,pmuni0095.html
இவர்கள்,4,pmuni0095.html
பேசிக்,4,pmuni0095.html
இந்தப்,4,pmuni0095.html
இருக்கிறாள்,4,pmuni0095.html
அவற்றை,4,pmuni0095.html
கொள்ளும்படி,4,pmuni0095.html
ஏற்பாடு,4,pmuni0095.html
பிரம,4,pmuni0095.html
முடியும்,4,pmuni0095.html
பாடு,4,pmuni0095.html
கால்,4,pmuni0095.html
பந்துலுவை,4,pmuni0095.html
விட்டார்,4,pmuni0095.html
விருந்து,4,pmuni0095.html
கைகால்,4,pmuni0095.html
என்னுடன்,4,pmuni0095.html
தெரிந்த,4,pmuni0095.html
நேரத்தில்,4,pmuni0095.html
போய்விட்டாள்,4,pmuni0095.html
கொடுத்த,4,pmuni0095.html
செத்துப்,4,pmuni0095.html
அத்தை,4,pmuni0095.html
மழை,4,pmuni0095.html
முழுதும்,4,pmuni0095.html
எனக்குச்,4,pmuni0095.html
வெற்றிலை,4,pmuni0095.html
கோபாலய்யங்காருடைய,4,pmuni0095.html
முகத்தைப்,4,pmuni0095.html
பார்த்தார்,4,pmuni0095.html
கொண்டிருந்தாள்,4,pmuni0095.html
பெண்ணுடைய,4,pmuni0095.html
''அந்தப்,4,pmuni0095.html
யாத்திரை,4,pmuni0095.html
கொண்டார்கள்,4,pmuni0095.html
புத்தி,4,pmuni0095.html
உண்மையாகவே,4,pmuni0095.html
மனைவியை,4,pmuni0095.html
பின்பு,4,pmuni0095.html
விசேஷமாக,4,pmuni0095.html
பற்றிய,4,pmuni0095.html
முதலாக,4,pmuni0095.html
இந்து,4,pmuni0095.html
தங்களுடைய,4,pmuni0095.html
தங்கள்,4,pmuni0095.html
கொள்ளும்,4,pmuni0095.html
நோக்கத்துடன்,4,pmuni0095.html
மடங்கு,4,pmuni0095.html
பங்கு,4,pmuni0095.html
செய்கிறார்கள்,4,pmuni0095.html
இருக்கும்,4,pmuni0095.html
தவிரவும்,4,pmuni0095.html
சக்தி,4,pmuni0095.html
மாத்திரத்திலேயே,4,pmuni0095.html
உடம்பில்,4,pmuni0095.html
நன்றாகத்,4,pmuni0095.html
கோபாலய்யங்காரும்,4,pmuni0095.html
அவருக்குத்,4,pmuni0095.html
வயதிருக்கும்,4,pmuni0095.html
அழகு,4,pmuni0095.html
நிற்கும்,4,pmuni0095.html
யோசனை,4,pmuni0095.html
சர்வ,4,pmuni0095.html
செய்தியையும்,4,pmuni0095.html
பணிப்பெண்ணை,4,pmuni0095.html
வாரத்துக்குள்,4,pmuni0095.html
உங்கள்,4,pmuni0095.html
சிநேகிதர்களும்,4,pmuni0095.html
கஷ்டம்,4,pmuni0095.html
நாகரிக,4,pmuni0095.html
நினைப்பது,4,pmuni0095.html
வருஷம்,4,pmuni0095.html
ஏற்படும்,4,pmuni0095.html
யாது,4,pmuni0095.html
மீனாட்சி,4,pmuni0095.html
முக்கியமான,4,pmuni0095.html
விஷயத்தை,4,pmuni0095.html
வேண்டியதில்லை,4,pmuni0095.html
சொல்லுகிறார்கள்,4,pmuni0095.html
இடங்,4,pmuni0095.html
நீதி,4,pmuni0095.html
மாத்திரமேயன்றி,4,pmuni0095.html
விளையும்,4,pmuni0095.html
தந்தை,4,pmuni0095.html
அவருடன்,4,pmuni0095.html
பாவம்,4,pmuni0095.html
இனிமேல்,4,pmuni0095.html
உங்களுக்கு,4,pmuni0095.html
கடன்,4,pmuni0095.html
தனக்கு,4,pmuni0095.html
தினங்கள்,4,pmuni0095.html
ஹைகோர்ட்,4,pmuni0095.html
ஆலோசனை,4,pmuni0095.html
நடந்து,4,pmuni0095.html
வேண்டா,4,pmuni0095.html
ஜனவரி,4,pmuni0095.html
வழக்கம்,4,pmuni0095.html
கட்டிலின்,4,pmuni0095.html
புறப்பட்டு,4,pmuni0095.html
செலவு,4,pmuni0095.html
செய்யவும்,4,pmuni0095.html
அவளுடன்,4,pmuni0095.html
படுத்திருந்தாள்,4,pmuni0095.html
அனந்த,4,pmuni0095.html
சோமநாதய்யருக்கு,4,pmuni0095.html
நேரே,4,pmuni0095.html
சகிக்க,4,pmuni0095.html
குப்புசாமி,4,pmuni0095.html
விவகாரங்களில்,4,pmuni0095.html
தங்கசாலைத்,4,pmuni0095.html
மேடையில்,4,pmuni0095.html
நித்யானந்தர்,4,pmuni0095.html
இவ்வுலக,4,pmuni0095.html
இன்பம்,4,pmuni0095.html
விட்டேன்,4,pmuni0095.html
பக்தி,4,pmuni0095.html
தீராத,4,pmuni0095.html
நீர்,4,pmuni0095.html
செலுத்துவது,4,pmuni0095.html
வைத்தியர்,4,pmuni0095.html
ஆழ்ந்து,4,pmuni0095.html
அல்லா,4,pmuni0095.html
நினைத்து,4,pmuni0095.html
பயம்,4,pmuni0095.html
வருஷமா,4,pmuni0095.html
குழந்தைகளையும்,4,pmuni0095.html
பாவங்களை,4,pmuni0095.html
பாரதியார்,3,pmuni0095.html
எழுதிய,3,pmuni0095.html
''சந்திரிகையின்,3,pmuni0095.html
கதை'',3,pmuni0095.html
என்றொரு,3,pmuni0095.html
அழகான,3,pmuni0095.html
ஊரில்,3,pmuni0095.html
அக்ரஹாரத்தில்,3,pmuni0095.html
போலவும்,3,pmuni0095.html
கொண்டிருப்பது,3,pmuni0095.html
எல்லாரும்,3,pmuni0095.html
கலியாணம்,3,pmuni0095.html
ருது,3,pmuni0095.html
செய்தி,3,pmuni0095.html
அதற்குள்ளே,3,pmuni0095.html
மனைவியின்,3,pmuni0095.html
வாய்,3,pmuni0095.html
விதவைத்,3,pmuni0095.html
இளமை,3,pmuni0095.html
ஒட்டிக்,3,pmuni0095.html
வீடுகளுக்குள்ளே,3,pmuni0095.html
ஜனங்கள்,3,pmuni0095.html
வீடுகளும்,3,pmuni0095.html
ஜனங்களும்,3,pmuni0095.html
வாயிற்,3,pmuni0095.html
விழவில்லை,3,pmuni0095.html
நேரத்துக்கெல்லாம்,3,pmuni0095.html
பெற்று,3,pmuni0095.html
பயங்கரமான,3,pmuni0095.html
அதுதான்,3,pmuni0095.html
சற்றே,3,pmuni0095.html
குச்சிலுக்குள்,3,pmuni0095.html
விடுமன்றோ,3,pmuni0095.html
போய்ப்,3,pmuni0095.html
மாட்டேன்,3,pmuni0095.html
வார்த்தைகள்,3,pmuni0095.html
போகிறேன்,3,pmuni0095.html
உள்ளவரை,3,pmuni0095.html
அஞ்சி,3,pmuni0095.html
வருந்தி,3,pmuni0095.html
எழுதி,3,pmuni0095.html
சென்னைப்,3,pmuni0095.html
விசாலாட்சிக்கு,3,pmuni0095.html
சரியான,3,pmuni0095.html
நடைபெற்றது,3,pmuni0095.html
தயார்,3,pmuni0095.html
அவருக்குக்,3,pmuni0095.html
உடம்பெல்லாம்,3,pmuni0095.html
மேற்கூறிய,3,pmuni0095.html
விஸ்தாரமான,3,pmuni0095.html
எதிரே,3,pmuni0095.html
நாற்காலி,3,pmuni0095.html
உட்கார்ந்தாள்,3,pmuni0095.html
பூகம்பத்தில்,3,pmuni0095.html
இதே,3,pmuni0095.html
கேட்டவுடனே,3,pmuni0095.html
விரைவிலே,3,pmuni0095.html
அழத்,3,pmuni0095.html
தம்மைத்,3,pmuni0095.html
கொடுக்க,3,pmuni0095.html
குழந்தையும்,3,pmuni0095.html
இக்குழந்தையின்,3,pmuni0095.html
தாயும்,3,pmuni0095.html
பெறும்,3,pmuni0095.html
போது,3,pmuni0095.html
திறந்து,3,pmuni0095.html
தங்களைப்,3,pmuni0095.html
என்னால்,3,pmuni0095.html
வேண்டும்'',3,pmuni0095.html
கொடுக்கிறேன்,3,pmuni0095.html
''என்ன,3,pmuni0095.html
மணிக்கு,3,pmuni0095.html
கிடக்கின்றன,3,pmuni0095.html
''எங்கே,3,pmuni0095.html
மடியில்,3,pmuni0095.html
