words,count,book
உயிர்,21,pmuni0559.html
வெறும்,21,pmuni0559.html
அதில்,21,pmuni0559.html
காலை,21,pmuni0559.html
அவ்வளவு,21,pmuni0559.html
ஒர்,21,pmuni0559.html
இரவு,21,pmuni0559.html
பெயர்,21,pmuni0559.html
சொந்த,21,pmuni0559.html
அங்கு,21,pmuni0559.html
காரணம்,21,pmuni0559.html
இல்லாமல்,21,pmuni0559.html
வரும்,21,pmuni0559.html
வாழ்க்கை,20,pmuni0559.html
எவ்வளவு,20,pmuni0559.html
என்னால்,20,pmuni0559.html
என்னுடைய,20,pmuni0559.html
வேணும்,20,pmuni0559.html
இடத்தில்,20,pmuni0559.html
நீங்கள்,20,pmuni0559.html
அத்தனையும்,20,pmuni0559.html
சேர்ந்து,20,pmuni0559.html
எது,20,pmuni0559.html
ஐயர்,20,pmuni0559.html
வைத்துக்கொண்டு,19,pmuni0559.html
மூலம்,19,pmuni0559.html
சொல்லிக்,19,pmuni0559.html
பிள்ளை,19,pmuni0559.html
அவரவர்,19,pmuni0559.html
இருக்கு,19,pmuni0559.html
பதில்,19,pmuni0559.html
இனி,19,pmuni0559.html
தோன்றுகிறது,19,pmuni0559.html
அப்போ,19,pmuni0559.html
பின்னால்,19,pmuni0559.html
கண்,19,pmuni0559.html
பெண்,19,pmuni0559.html
போன்ற,19,pmuni0559.html
இன்று,19,pmuni0559.html
சுற்றி,19,pmuni0559.html
அம்மாப்,19,pmuni0559.html
எங்களை,19,pmuni0559.html
சித்தப்பா,18,pmuni0559.html
காட்டிலும்,18,pmuni0559.html
என்னைப்,18,pmuni0559.html
வயதில்,18,pmuni0559.html
எழுந்து,18,pmuni0559.html
வரவில்லை,18,pmuni0559.html
வந்துவிட்டது,18,pmuni0559.html
அடுத்து,18,pmuni0559.html
உள்,18,pmuni0559.html
பாஷை,17,pmuni0559.html
இந்தத்,17,pmuni0559.html
போட்டு,17,pmuni0559.html
சமயத்தில்,17,pmuni0559.html
எழுத்தின்,17,pmuni0559.html
அவ்வப்போது,17,pmuni0559.html
பேர்,17,pmuni0559.html
இவ்வளவு,17,pmuni0559.html
எல்லோரும்,17,pmuni0559.html
பக்கம்,17,pmuni0559.html
குரல்,17,pmuni0559.html
போலும்,17,pmuni0559.html
இங்கு,17,pmuni0559.html
முடியவில்லை,17,pmuni0559.html
தெரிகிறது,17,pmuni0559.html
போக,17,pmuni0559.html
சற்று,17,pmuni0559.html
நெஞ்சில்,17,pmuni0559.html
இலக்கிய,16,pmuni0559.html
எனக்குக்,16,pmuni0559.html
எந்த,16,pmuni0559.html
போல,16,pmuni0559.html
அந்தத்,16,pmuni0559.html
புது,16,pmuni0559.html
நாளில்,16,pmuni0559.html
வீட்டுக்கு,16,pmuni0559.html
கொள்கிறேன்,16,pmuni0559.html
இத்தனை,16,pmuni0559.html
எப்பவும்,16,pmuni0559.html
சொல்கிறேன்,16,pmuni0559.html
கூடத்தில்,16,pmuni0559.html
குழம்பு,16,pmuni0559.html
ஆகவே,16,pmuni0559.html
இவை,16,pmuni0559.html
நிலை,16,pmuni0559.html
கட்டி,16,pmuni0559.html
முன்னால்,16,pmuni0559.html
கிறேன்,16,pmuni0559.html
தெரியவில்லை,16,pmuni0559.html
அண்ணாவுக்கு,16,pmuni0559.html
அம்மாவின்,16,pmuni0559.html
பாற்கடல்,15,pmuni0559.html
வாழ்க்கையில்,15,pmuni0559.html
அதனால்,15,pmuni0559.html
ஆகையால்,15,pmuni0559.html
நடுவில்,15,pmuni0559.html
கண்ட,15,pmuni0559.html
அடையாளம்,15,pmuni0559.html
முதலில்,15,pmuni0559.html
சமயங்களில்,15,pmuni0559.html
பேச்சு,15,pmuni0559.html
தானே,15,pmuni0559.html
வாசலில்,15,pmuni0559.html
பிறந்த,15,pmuni0559.html
கொள்ள,15,pmuni0559.html
வாயில்,15,pmuni0559.html
யில்,15,pmuni0559.html
ஏது,15,pmuni0559.html
போன,15,pmuni0559.html
அவளுக்கு,15,pmuni0559.html
கூட்டம்,15,pmuni0559.html
பங்கு,15,pmuni0559.html
எண்ணம்,15,pmuni0559.html
நாலு,15,pmuni0559.html
பக்கத்தில்,15,pmuni0559.html
அங்கே,15,pmuni0559.html
அம்மி,15,pmuni0559.html
ராமாமிருதம்,14,pmuni0559.html
நினைவு,14,pmuni0559.html
பார்த்துக்,14,pmuni0559.html
கொண்டே,14,pmuni0559.html
எனக்குச்,14,pmuni0559.html
போச்சு,14,pmuni0559.html
முறையில்,14,pmuni0559.html
பையன்,14,pmuni0559.html
காலம்,14,pmuni0559.html
களை,14,pmuni0559.html
நம்பிக்கை,14,pmuni0559.html
பெருந்திரு,14,pmuni0559.html
போது,14,pmuni0559.html
கண்ணில்,14,pmuni0559.html
கொடுத்து,14,pmuni0559.html
தைரியம்,14,pmuni0559.html
வெளியே,14,pmuni0559.html
அடி,14,pmuni0559.html
அவளுடைய,14,pmuni0559.html
உனக்கு,14,pmuni0559.html
கோயில்,14,pmuni0559.html
தாய்,14,pmuni0559.html
வீட்டு,14,pmuni0559.html
இருக்கின்றன,14,pmuni0559.html
முழு,14,pmuni0559.html
உடம்பு,14,pmuni0559.html
அளவுக்கு,13,pmuni0559.html
நியாயம்,13,pmuni0559.html
யாரும்,13,pmuni0559.html
எப்பவுமே,13,pmuni0559.html
என்னைத்,13,pmuni0559.html
கவிதை,13,pmuni0559.html
என்னிடம்,13,pmuni0559.html
வாத்தியார்,13,pmuni0559.html
செய்து,13,pmuni0559.html
பழைய,13,pmuni0559.html
பார்க்கிறேன்,13,pmuni0559.html
தலையை,13,pmuni0559.html
ஆச்சு,13,pmuni0559.html
அவருக்கு,13,pmuni0559.html
மேலே,13,pmuni0559.html
வாசல்,13,pmuni0559.html
சாப்பாடு,13,pmuni0559.html
அவளை,13,pmuni0559.html
பத்து,13,pmuni0559.html
மறு,13,pmuni0559.html
சமையல்,13,pmuni0559.html
பார்,13,pmuni0559.html
இப்பவும்,13,pmuni0559.html
கட்டிக்,13,pmuni0559.html
வருடங்களுக்கு,13,pmuni0559.html
அர்த்தம்,13,pmuni0559.html
களுக்கு,13,pmuni0559.html
வண்டி,13,pmuni0559.html
போகும்,13,pmuni0559.html
அத்தனை,13,pmuni0559.html
சித்தி,13,pmuni0559.html
தாண்டி,13,pmuni0559.html
இவர்,13,pmuni0559.html
இவர்கள்,13,pmuni0559.html
சாதம்,13,pmuni0559.html
நினைவில்,13,pmuni0559.html
என்பதை,12,pmuni0559.html
பத்திரிகை,12,pmuni0559.html
போனால்,12,pmuni0559.html
வாழ்க்கையின்,12,pmuni0559.html
உன்னை,12,pmuni0559.html
அவரை,12,pmuni0559.html
பின்னர்,12,pmuni0559.html
லால்குடி,12,pmuni0559.html
நல்ல,12,pmuni0559.html
அனுபவம்,12,pmuni0559.html
தன்னை,12,pmuni0559.html
கால்,12,pmuni0559.html
மாறி,12,pmuni0559.html
உயிரின்,12,pmuni0559.html
வந்ததும்,12,pmuni0559.html
தனியாக,12,pmuni0559.html
இருந்து,12,pmuni0559.html
கையை,12,pmuni0559.html
கதையில்,12,pmuni0559.html
பாட்டு,12,pmuni0559.html
ஆயிரம்,12,pmuni0559.html
அப்படித்தான்,12,pmuni0559.html
பெரும்,12,pmuni0559.html
கடைசி,12,pmuni0559.html
பார்த்த,12,pmuni0559.html
நின்று,12,pmuni0559.html
வேடிக்கை,12,pmuni0559.html
பார்த்து,12,pmuni0559.html
கோபம்,12,pmuni0559.html
போலீஸ்,12,pmuni0559.html
அவனுக்கு,12,pmuni0559.html
ஸ்ரீமதி,12,pmuni0559.html
அழுகை,12,pmuni0559.html
கொண்டிருக்கிறது,12,pmuni0559.html
இதுவரை,12,pmuni0559.html
வாய்,12,pmuni0559.html
மாதம்,12,pmuni0559.html
என்றும்,12,pmuni0559.html
இன்,12,pmuni0559.html
மன்னிப்,12,pmuni0559.html
விழிகள்,12,pmuni0559.html
கடைசிவரை,12,pmuni0559.html
எங்களுக்குத்,12,pmuni0559.html
கீழே,12,pmuni0559.html
எண்ணெய்,12,pmuni0559.html
அண்ணாவின்,12,pmuni0559.html
தத்துவம்,12,pmuni0559.html
பால்,12,pmuni0559.html
},11,pmuni0559.html
வேண்டியதுதான்,11,pmuni0559.html
போகிறது,11,pmuni0559.html
ரீதியில்,11,pmuni0559.html
என,11,pmuni0559.html
புகழ்வோம்,11,pmuni0559.html
நாளடைவில்,11,pmuni0559.html
நானே,11,pmuni0559.html
சிந்தனை,11,pmuni0559.html
வேளையில்,11,pmuni0559.html
எத்தனையோ,11,pmuni0559.html
ஆசை,11,pmuni0559.html
எல்லாரும்,11,pmuni0559.html
கேட்க,11,pmuni0559.html
நாட்கள்,11,pmuni0559.html
இதுபோன்ற,11,pmuni0559.html
எடுத்து,11,pmuni0559.html
விட்டுக்,11,pmuni0559.html
எப்போ,11,pmuni0559.html
மற்ற,11,pmuni0559.html
பண்ணி,11,pmuni0559.html
போதும்,11,pmuni0559.html
சத்தியம்,11,pmuni0559.html
தலையில்,11,pmuni0559.html
இதை,11,pmuni0559.html
காணும்,11,pmuni0559.html
யாரோ,11,pmuni0559.html
இடுப்பில்,11,pmuni0559.html
ரெண்டு,11,pmuni0559.html
இருந்த,11,pmuni0559.html
அதான்,11,pmuni0559.html
அத்தை,11,pmuni0559.html
வர,11,pmuni0559.html
உருவம்,11,pmuni0559.html
“,11,pmuni0559.html
புன்னகை,11,pmuni0559.html
வைத்து,11,pmuni0559.html
கொஞ்ச,11,pmuni0559.html
கடைசியில்,10,pmuni0559.html
கூடக்,10,pmuni0559.html
விட்டுப்,10,pmuni0559.html
எதிர்,10,pmuni0559.html
என்னைக்,10,pmuni0559.html
விழுந்து,10,pmuni0559.html
அதிலும்,10,pmuni0559.html
இல்லாத,10,pmuni0559.html
என்றே,10,pmuni0559.html
நடக்கிறது,10,pmuni0559.html
பக்கங்களில்,10,pmuni0559.html
சாக்கில்,10,pmuni0559.html
சொல்லும்,10,pmuni0559.html
திடீரென்று,10,pmuni0559.html
மதுரை,10,pmuni0559.html
ஆம்,10,pmuni0559.html
கதையின்,10,pmuni0559.html
குட்டி,10,pmuni0559.html
பேனா,10,pmuni0559.html
வாங்கிக்,10,pmuni0559.html
கொடுத்த,10,pmuni0559.html
பழம்,10,pmuni0559.html
கேட்ட,10,pmuni0559.html
குடும்பத்தில்,10,pmuni0559.html
பூரா,10,pmuni0559.html
உறவு,10,pmuni0559.html
திண்ணையில்,10,pmuni0559.html
வரலாறு,10,pmuni0559.html
குடும்பத்தின்,10,pmuni0559.html
சப்தரிஷி,10,pmuni0559.html
கொண்டுவந்து,10,pmuni0559.html
கேட்கிறது,10,pmuni0559.html
சொன்னது,10,pmuni0559.html
சண்டை,10,pmuni0559.html
ஏதேதோ,10,pmuni0559.html
எங்களைக்,10,pmuni0559.html
கிறது,10,pmuni0559.html
சத்தம்,10,pmuni0559.html
மாலை,10,pmuni0559.html
ஏதேனும்,10,pmuni0559.html
திரும்ப,10,pmuni0559.html
ஒண்ணு,10,pmuni0559.html
அவ்வளவுதான்,10,pmuni0559.html
சுந்தரம்,10,pmuni0559.html
ஏழு,10,pmuni0559.html
அடிக்கடி,10,pmuni0559.html
ராம,10,pmuni0559.html
திரும்பத்,10,pmuni0559.html
திடீரென,10,pmuni0559.html
போய்ச்,10,pmuni0559.html
அம்மாவுக்கு,10,pmuni0559.html
இடையில்,10,pmuni0559.html
மருந்து,10,pmuni0559.html
;,9,pmuni0559.html
சென்னை,9,pmuni0559.html
தனக்கு,9,pmuni0559.html
அவரும்,9,pmuni0559.html
என்ற,9,pmuni0559.html
பாதி,9,pmuni0559.html
கேலி,9,pmuni0559.html
காலில்,9,pmuni0559.html
பற்றிய,9,pmuni0559.html
சிறு,9,pmuni0559.html
படி,9,pmuni0559.html
இதுவே,9,pmuni0559.html
பாக்கியம்,9,pmuni0559.html
நீண்ட,9,pmuni0559.html
பாடு,9,pmuni0559.html
கொள்ளும்,9,pmuni0559.html
எழுத்தாளன்,9,pmuni0559.html
ருசி,9,pmuni0559.html
மணம்,9,pmuni0559.html
தம்பி,9,pmuni0559.html
ஞாபகம்,9,pmuni0559.html
பாட்டனார்,9,pmuni0559.html
விட்ட,9,pmuni0559.html
படிப்பு,9,pmuni0559.html
நிற்க,9,pmuni0559.html
தடவை,9,pmuni0559.html
எடை,9,pmuni0559.html
உண்டா,9,pmuni0559.html
நாளை,9,pmuni0559.html
ஆபீஸ்,9,pmuni0559.html
அறையில்,9,pmuni0559.html
வார்த்தை,9,pmuni0559.html
இதற்கு,9,pmuni0559.html
தோற்றம்,9,pmuni0559.html
நினைப்பில்,9,pmuni0559.html
பெரிசு,9,pmuni0559.html
உலகம்,9,pmuni0559.html
ஊர்,9,pmuni0559.html
பிள்ளைகள்,9,pmuni0559.html
ஏக்கம்,9,pmuni0559.html
நேரே,9,pmuni0559.html
ஆண்,9,pmuni0559.html
வேண்டிய,9,pmuni0559.html
தமிழ்ப்பண்டிதர்,9,pmuni0559.html
விட்டால்,9,pmuni0559.html
எப்படியோ,9,pmuni0559.html
பிடித்துக்கொண்டு,9,pmuni0559.html
செய்ய,9,pmuni0559.html
அவனை,9,pmuni0559.html
கத்தரிக்காய்,9,pmuni0559.html
எங்கு,9,pmuni0559.html
துணை,9,pmuni0559.html
அப்பவே,9,pmuni0559.html
நினைப்பு,9,pmuni0559.html
வயிறு,9,pmuni0559.html
காட்டும்,9,pmuni0559.html
பலம்,9,pmuni0559.html
நீதான்,9,pmuni0559.html
இப்படித்தான்,9,pmuni0559.html
அடே,9,pmuni0559.html
எனக்காக,9,pmuni0559.html
வேதனை,9,pmuni0559.html
தெரிய,9,pmuni0559.html
குறுக்கே,9,pmuni0559.html
என்னடி,9,pmuni0559.html
',9,pmuni0559.html
கற்பனை,9,pmuni0559.html
உட்கார்ந்து,9,pmuni0559.html
சேகர்,9,pmuni0559.html
அம்மாப்பெண்,9,pmuni0559.html
ரொம்ப,9,pmuni0559.html
நடுவே,9,pmuni0559.html
உணவு,9,pmuni0559.html
முதலியார்,9,pmuni0559.html
அவர்களுடைய,9,pmuni0559.html
அவை,9,pmuni0559.html
இட்டிலி,9,pmuni0559.html
ஒருவாறு,9,pmuni0559.html
நெய்,9,pmuni0559.html
வாங்கி,9,pmuni0559.html
&;,9,pmuni0559.html
முகங்கள்,9,pmuni0559.html
இளமை,8,pmuni0559.html
ஆசிரியர்,8,pmuni0559.html
கேட்டால்,8,pmuni0559.html
விட்டுவிட்டு,8,pmuni0559.html
நேர்ந்த,8,pmuni0559.html
எடுத்துக்,8,pmuni0559.html
கட்டை,8,pmuni0559.html
குரு,8,pmuni0559.html
எனக்கும்,8,pmuni0559.html
சொல்வார்,8,pmuni0559.html
பிடித்துக்,8,pmuni0559.html
ஒழிய,8,pmuni0559.html
நேர்,8,pmuni0559.html
தேடி,8,pmuni0559.html
சுய,8,pmuni0559.html
வெளி,8,pmuni0559.html
இதென்ன,8,pmuni0559.html
கடலில்,8,pmuni0559.html
இன்றைய,8,pmuni0559.html
ஐம்பது,8,pmuni0559.html
ஆகிவிட்டது,8,pmuni0559.html
எழுதி,8,pmuni0559.html
தம்,8,pmuni0559.html
சரியான,8,pmuni0559.html
கொண்டிருந்த,8,pmuni0559.html
வயிற்றில்,8,pmuni0559.html
நேர்ந்து,8,pmuni0559.html
எங்களுக்கும்,8,pmuni0559.html
பொழுது,8,pmuni0559.html
நினைக்கிறேன்,8,pmuni0559.html
அறை,8,pmuni0559.html
விட்டார்,8,pmuni0559.html
தெரிந்த,8,pmuni0559.html
பற்றிக்,8,pmuni0559.html
முடிந்தது,8,pmuni0559.html
எப்பவோ,8,pmuni0559.html
இடையே,8,pmuni0559.html
வழியில்,8,pmuni0559.html
பார்க்கும்,8,pmuni0559.html
பரம்பரை,8,pmuni0559.html
ராமசாமி,8,pmuni0559.html
நெஞ்சை,8,pmuni0559.html
அதிகம்,8,pmuni0559.html
இருந்தாலும்,8,pmuni0559.html
ஐந்து,8,pmuni0559.html
நடந்தது,8,pmuni0559.html
இல்லையா,8,pmuni0559.html
கேட்டு,8,pmuni0559.html
எல்லா,8,pmuni0559.html
இதுபோல்,8,pmuni0559.html
என்மேல்,8,pmuni0559.html
காற்று,8,pmuni0559.html
கேட்கும்,8,pmuni0559.html
படிக்க,8,pmuni0559.html
தமிழ்,8,pmuni0559.html
சின்ன,8,pmuni0559.html
இதன்,8,pmuni0559.html
அவளும்,8,pmuni0559.html
விட,8,pmuni0559.html
நடக்கும்,8,pmuni0559.html
நிற்கும்,8,pmuni0559.html
சமயத்துக்கு,8,pmuni0559.html
சிரிப்பு,8,pmuni0559.html
பிச்சை,8,pmuni0559.html
போகப்,8,pmuni0559.html
காலத்தில்,8,pmuni0559.html
எதுவும்,8,pmuni0559.html
தாத்தாவுக்கு,8,pmuni0559.html
ஒருசமயம்,8,pmuni0559.html
கடையலில்,8,pmuni0559.html
அவரிடம்,8,pmuni0559.html
பயன்,8,pmuni0559.html
காண,8,pmuni0559.html
மிகவும்,8,pmuni0559.html
மடியில்,8,pmuni0559.html
மனைவி,8,pmuni0559.html
அப்படிப்,8,pmuni0559.html
ஒருவரையொருவர்,8,pmuni0559.html
ஆமாம்,8,pmuni0559.html
எங்கோ,8,pmuni0559.html
கோடி,8,pmuni0559.html
வீட்டுப்,8,pmuni0559.html
பயம்,8,pmuni0559.html
காவல்,8,pmuni0559.html
வாளாடி,8,pmuni0559.html
கண்கள்,8,pmuni0559.html
ஒளி,8,pmuni0559.html
இனிமேல்,8,pmuni0559.html
மூணு,8,pmuni0559.html
யாக,8,pmuni0559.html
தனித்தனியாக,8,pmuni0559.html
நிலையில்,8,pmuni0559.html
வைத்த,8,pmuni0559.html
சேர்த்து,8,pmuni0559.html
மீண்டும்,8,pmuni0559.html
இடங்களில்,8,pmuni0559.html
ஆ,8,pmuni0559.html
பூமி,8,pmuni0559.html
கடை,8,pmuni0559.html
அதாவது,8,pmuni0559.html
எழும்,8,pmuni0559.html
வார்த்தைகள்,8,pmuni0559.html
மேலும்,8,pmuni0559.html
அவசர,8,pmuni0559.html
அண்ணாவும்,8,pmuni0559.html
அடியில்,8,pmuni0559.html
{,7,pmuni0559.html
ராயப்பேட்டை,7,pmuni0559.html
நேரும்,7,pmuni0559.html
ஏ,7,pmuni0559.html
வா,7,pmuni0559.html
பூ,7,pmuni0559.html
தண்ணிர்,7,pmuni0559.html
தனித்தனி,7,pmuni0559.html
பிடிக்கும்,7,pmuni0559.html
என்றாலும்,7,pmuni0559.html
தங்கள்,7,pmuni0559.html
பெரியவர்கள்,7,pmuni0559.html
இங்கேயே,7,pmuni0559.html
கிடைத்த,7,pmuni0559.html
இருக்கட்டும்,7,pmuni0559.html
எழுத்தும்,7,pmuni0559.html
இதைப்,7,pmuni0559.html
எழுத,7,pmuni0559.html
அதுபற்றி,7,pmuni0559.html
கண்டது,7,pmuni0559.html
குடும்ப,7,pmuni0559.html
மகன்,7,pmuni0559.html
வீட்டுக்,7,pmuni0559.html
களில்,7,pmuni0559.html
போதாது,7,pmuni0559.html
தலைமுறை,7,pmuni0559.html
காதல்,7,pmuni0559.html
கொண்டிருக்கிறேன்,7,pmuni0559.html
ஆறுதல்,7,pmuni0559.html
சதை,7,pmuni0559.html
வருகையில்,7,pmuni0559.html
தூக்கம்,7,pmuni0559.html
பார்த்தால்,7,pmuni0559.html
நாங்களும்,7,pmuni0559.html
கேட்டுக்,7,pmuni0559.html
கட்டம்,7,pmuni0559.html
இதுவும்,7,pmuni0559.html
ஆனாலும்,7,pmuni0559.html
கண்டேன்,7,pmuni0559.html
வருடங்கள்,7,pmuni0559.html
கொண்,7,pmuni0559.html
வரலாற்றில்,7,pmuni0559.html
முடிந்த,7,pmuni0559.html
எட்ட,7,pmuni0559.html
டாக்டர்,7,pmuni0559.html
போட்டுக்,7,pmuni0559.html
சமீபத்தில்,7,pmuni0559.html
சொல்லக்,7,pmuni0559.html
அம்முவாத்து,7,pmuni0559.html
போட்டுக்கொண்டு,7,pmuni0559.html
கிடைக்கும்,7,pmuni0559.html
பெற்ற,7,pmuni0559.html
விட்டாள்,7,pmuni0559.html
அத்துடன்,7,pmuni0559.html
இரண்டும்,7,pmuni0559.html
ஒன்றும்,7,pmuni0559.html
அளவில்,7,pmuni0559.html
புகுந்து,7,pmuni0559.html
பாடம்,7,pmuni0559.html
அப்பப்போ,7,pmuni0559.html
அவளே,7,pmuni0559.html
கயிறு,7,pmuni0559.html
பேரன்,7,pmuni0559.html
வேளைக்கு,7,pmuni0559.html
கையோடு,7,pmuni0559.html
கண்ணன்,7,pmuni0559.html
சொல்லிக்கொண்டே,7,pmuni0559.html
தாங்க,7,pmuni0559.html
களும்,7,pmuni0559.html
எனக்கே,7,pmuni0559.html
காசு,7,pmuni0559.html
கொண்டது,7,pmuni0559.html
அதோ,7,pmuni0559.html
முடிவு,7,pmuni0559.html
நோக்கம்,7,pmuni0559.html
மறந்து,7,pmuni0559.html
போகிறேன்,7,pmuni0559.html
பிறர்,7,pmuni0559.html
நடந்து,7,pmuni0559.html
வெகு,7,pmuni0559.html
கையைப்,7,pmuni0559.html
இப்படியெல்லாம்,7,pmuni0559.html
வருவார்,7,pmuni0559.html
நாடி,7,pmuni0559.html
அவா,7,pmuni0559.html
கட்சி,7,pmuni0559.html
குடி,7,pmuni0559.html
தனிச்,7,pmuni0559.html
எட்டு,7,pmuni0559.html
யானை,7,pmuni0559.html
அரை,7,pmuni0559.html
தேவமனோகரி,7,pmuni0559.html
அதையும்,7,pmuni0559.html
குற்றம்,7,pmuni0559.html
தினமும்,7,pmuni0559.html
அவளிடம்,7,pmuni0559.html
தரிசனம்,7,pmuni0559.html
அடிப்படை,7,pmuni0559.html
ஆண்டவன்,7,pmuni0559.html
பெண்ணை,7,pmuni0559.html
