words,count,book
மதுரைக்,2,pmuni0029.html
கண்ணங்கூத்தனார்,2,pmuni0029.html
கணிமேதையார்,2,pmuni0029.html
சிறு,2,pmuni0029.html
பஞ்ச,2,pmuni0029.html
மூலம்,2,pmuni0029.html
காரியாசான்,2,pmuni0029.html
பாட,2,pmuni0029.html
கொண்டு,2,pmuni0029.html
தீம்பொழல்,2,pmuni0029.html
வாரார்கொல்,2,pmuni0029.html
பொழுது,2,pmuni0029.html
றெழில்வானம்,2,pmuni0029.html
கொடுங்குழை,2,pmuni0029.html
பருவங்,2,pmuni0029.html
கண்டழிந்த,2,pmuni0029.html
திறத்து,2,pmuni0029.html
பருவங்காட்டித்,2,pmuni0029.html
பருவம்,2,pmuni0029.html
சென்றார்,2,pmuni0029.html
வருதல்,2,pmuni0029.html
தகைய,2,pmuni0029.html
நெடுவிடைச்,2,pmuni0029.html
ஞாலத்து,2,pmuni0029.html
தோன்றி,2,pmuni0029.html
துறந்தார்,2,pmuni0029.html
செல்வந்,2,pmuni0029.html
மயிலன்ன,2,pmuni0029.html
சாயலாய்,2,pmuni0029.html
சென்றநங்,2,pmuni0029.html
நுதல்,2,pmuni0029.html
கானங்,2,pmuni0029.html
செல்வர்,2,pmuni0029.html
மனம்போற்,2,pmuni0029.html
தகைந்தன,2,pmuni0029.html
ஆறும்,2,pmuni0029.html
போந்த,2,pmuni0029.html
செல்வ,2,pmuni0029.html
சின்மொழிப்,2,pmuni0029.html
போலக்,2,pmuni0029.html
கொண்டன்,2,pmuni0029.html
ஒண்டொடி,2,pmuni0029.html
நெஞ்சொடு,2,pmuni0029.html
மலர்ந்தன,2,pmuni0029.html
செய்குறி,2,pmuni0029.html
ரவரென்று,2,pmuni0029.html
யுடைய,2,pmuni0029.html
பாண்முரலுங்,2,pmuni0029.html
கமஞ்சூ,2,pmuni0029.html
லெழிலி,2,pmuni0029.html
கொள்ளப்,2,pmuni0029.html
காலையும்,2,pmuni0029.html
வாய்த்த,2,pmuni0029.html
தலைவர்,2,pmuni0029.html
கூறித்,2,pmuni0029.html
ஆற்றுவித்தது,2,pmuni0029.html
பாயிரம்,2,pmuni0029.html
வீட்டு,2,pmuni0029.html
கடவுள்,2,pmuni0029.html
விண்ணோர்க்கு,2,pmuni0029.html
வாழ்தல்,2,pmuni0029.html
நின்ற,2,pmuni0029.html
வழிவந்தார்,2,pmuni0029.html
பூங்கோதாய்,2,pmuni0029.html
மறையின்,2,pmuni0029.html
யாதும்,2,pmuni0029.html
எளிது,2,pmuni0029.html
ராமை,2,pmuni0029.html
யார்க்கும்,2,pmuni0029.html
வேண்டா,2,pmuni0029.html
நீர்மை,2,pmuni0029.html
இன்சொல்,2,pmuni0029.html
விண்ணோர்,2,pmuni0029.html
உடன்படான்,2,pmuni0029.html
நோக்கும்வாய்,2,pmuni0029.html
ஆக்கும்,2,pmuni0029.html
கீழ்க்குடிகள்,2,pmuni0029.html
எல்லை,2,pmuni0029.html
பண்பு,2,pmuni0029.html
பொய்யான்,2,pmuni0029.html
செய்யான்,2,pmuni0029.html
சிறியார்,2,pmuni0029.html
கருதுங்கால்,2,pmuni0029.html
நூல்,2,pmuni0029.html
இனஞ்சேர்தல்,2,pmuni0029.html
சுற்றம்,2,pmuni0029.html
ஏனை,2,pmuni0029.html
அரசு,2,pmuni0029.html
கொலைபுரியான்,2,pmuni0029.html
செல்லான்,2,pmuni0029.html
கொன்னே,2,pmuni0029.html
இல்,2,pmuni0029.html
இயையும்,2,pmuni0029.html
அஞ்சான்,2,pmuni0029.html
நோக்கான்,2,pmuni0029.html
வேண்டான்,2,pmuni0029.html
சாக்காடு,2,pmuni0029.html
சாராமை,2,pmuni0029.html
தீச்சொல்லே,2,pmuni0029.html
சாக்காடே,2,pmuni0029.html
உரை,2,pmuni0029.html
மயிலன்னாய்,2,pmuni0029.html
விதி,2,pmuni0029.html
மாண்டவர்,2,pmuni0029.html
போற்றிப்,2,pmuni0029.html
பேர்,2,pmuni0029.html
உரையான்,2,pmuni0029.html
யாவரையும்,2,pmuni0029.html
செற்றம்,2,pmuni0029.html
பாற்படுத்தான்,2,pmuni0029.html
கேளான்,2,pmuni0029.html
யிருத்தல்,2,pmuni0029.html
குறை,2,pmuni0029.html
சால,2,pmuni0029.html
பெருந்தவம்,2,pmuni0029.html
சாலப்,2,pmuni0029.html
புலை,2,pmuni0029.html
சான்றாண்மை,2,pmuni0029.html
சேறல்,2,pmuni0029.html
கொள்ளான்,2,pmuni0029.html
பிறர்பொருள்,2,pmuni0029.html
வெளவான்,2,pmuni0029.html
னாயின்,2,pmuni0029.html
மாதவர்க்கு,2,pmuni0029.html
ஊண்ஈந்தான்,2,pmuni0029.html
தான்,2,pmuni0029.html
ஈவான்,2,pmuni0029.html
காணான்,2,pmuni0029.html
மண்ணாண்டு,2,pmuni0029.html
கூர்ந்து,2,pmuni0029.html
சேரான்,2,pmuni0029.html
தன்இல்லுள்,2,pmuni0029.html
யானை,2,pmuni0029.html
இன்புற்று,2,pmuni0029.html
ஆடல்,2,pmuni0029.html
பண்டாரம்,2,pmuni0029.html
உறுநோய்,2,pmuni0029.html
இல்லார்,2,pmuni0029.html
உண்பார்,2,pmuni0029.html
இம்மையான்,2,pmuni0029.html
வணங்கி,2,pmuni0029.html
பெருமை,2,pmuni0029.html
பேணாமை,2,pmuni0029.html
பாவம்,2,pmuni0029.html
சலித்து,2,pmuni0029.html
ஒழுக்கம்,2,pmuni0029.html
செல்லாரே,2,pmuni0029.html
உயர்ந்தான்,2,pmuni0029.html
உயர்தவம்,2,pmuni0029.html
மைதீர்,2,pmuni0029.html
ஆராய்ந்து,2,pmuni0029.html
இம்முறையான்,2,pmuni0029.html
அறைந்தார்,2,pmuni0029.html
ஆறு,2,pmuni0029.html
வைத்தார்,2,pmuni0029.html
விரித்து,2,pmuni0029.html
ஐயமே,2,pmuni0029.html
மதி,2,pmuni0029.html
பற்றுதல்,2,pmuni0029.html
ஈடில்,2,pmuni0029.html
வனப்பல்ல,2,pmuni0029.html
வனப்பே,2,pmuni0029.html
நீக்கி,2,pmuni0029.html
நாடி,2,pmuni0029.html
சொல்லின்,2,pmuni0029.html
தவத்தால்,2,pmuni0029.html
ஐந்து,2,pmuni0029.html
ஈந்தார்,2,pmuni0029.html
நட்டார்க்கு,2,pmuni0029.html
புண்பட்டார்,2,pmuni0029.html
கண்கெட்டார்,2,pmuni0029.html
சிறுபஞ்ச,2,pmuni0029.html
கண்ணதே,2,pmuni0029.html
அருளுடையான்,2,pmuni0029.html
பழிபாவம்,2,pmuni0029.html
நற்புடைய,2,pmuni0029.html
செய்தலும்,2,pmuni0029.html
வேண்டின்,2,pmuni0029.html
பெண்ணின்,2,pmuni0029.html
பார்ப்பான்,2,pmuni0029.html
செல்லாமை,2,pmuni0029.html
கோடு,2,pmuni0029.html
நாடின்,2,pmuni0029.html
ஈயாமை,2,pmuni0029.html
வழியொழுகல்,2,pmuni0029.html
எண்ணி,2,pmuni0029.html
வாழ்வதும்,2,pmuni0029.html
தீது,2,pmuni0029.html
துறவா,2,pmuni0029.html
பயன்,2,pmuni0029.html
பொய்யாமை,2,pmuni0029.html
கற்றவர்,2,pmuni0029.html
எஞ்ஞான்றும்,2,pmuni0029.html
மரமுள,2,pmuni0029.html
நன்றறிவார்,2,pmuni0029.html
மூவாது,2,pmuni0029.html
வித்துள,2,pmuni0029.html
உணர்வு,2,pmuni0029.html
என்னார்,2,pmuni0029.html
ஆசான்,2,pmuni0029.html
செய்தல்,2,pmuni0029.html
யாமை,2,pmuni0029.html
அறம்,2,pmuni0029.html
நாட்டு,2,pmuni0029.html
தோழரில்,2,pmuni0029.html
ஐவரையும்,2,pmuni0029.html
என்றைந்தும்,2,pmuni0029.html
ஓவாது,2,pmuni0029.html
பழியாமை,2,pmuni0029.html
கிளைஞர்,2,pmuni0029.html
கொல்லார்,2,pmuni0029.html
நாட்டல்,2,pmuni0029.html
உண்ணார்,2,pmuni0029.html
தொக்க,2,pmuni0029.html
கருது,2,pmuni0029.html
ஆயின்,2,pmuni0029.html
ஏலாமை,2,pmuni0029.html
சாலாமை,2,pmuni0029.html
உள்நெகிழ்ந்து,2,pmuni0029.html
காத்தல்,2,pmuni0029.html
குழவி,2,pmuni0029.html
தக்கார்,2,pmuni0029.html
பல்லவர்,2,pmuni0029.html
ஆய்ந்து,2,pmuni0029.html
அறிவான்,2,pmuni0029.html
அட்டிட்டுண்,2,pmuni0029.html
பொத்தில்,2,pmuni0029.html
விடுதல்,2,pmuni0029.html
﻿,1,pmuni0029.html
;,1,pmuni0029.html
பதினெண்,1,pmuni0029.html
கீழ்க்கணக்கு,1,pmuni0029.html
நூல்கள்,1,pmuni0029.html
அருளியது,1,pmuni0029.html
வேற்றுமைகள்,1,pmuni0029.html
குறிகள்,1,pmuni0029.html
காட்டப்பட்டுள்ளது,1,pmuni0029.html
பொருகடல்,1,pmuni0029.html
வண்ணன்,1,pmuni0029.html
புனைமார்பிற்,1,pmuni0029.html
றார்போல்,1,pmuni0029.html
திருவில்,1,pmuni0029.html
விலங்கூன்றித்,1,pmuni0029.html
தாழ,1,pmuni0029.html
வருதும்,1,pmuni0029.html
எனமொழிந்தார்,1,pmuni0029.html
வானங்,1,pmuni0029.html
கருவிருந்,1,pmuni0029.html
தாலிக்கும்,1,pmuni0029.html
போழ்து,1,pmuni0029.html
வீழ,1,pmuni0029.html
கடுங்கதிர்,1,pmuni0029.html
நல்கூரக்,1,pmuni0029.html
கார்செல்வ,1,pmuni0029.html
மெய்த,1,pmuni0029.html
நெடுங்காடு,1,pmuni0029.html
நேர்சினை,1,pmuni0029.html
யீனக்,1,pmuni0029.html
கொடுங்குழாய்,1,pmuni0029.html
இன்னே,1,pmuni0029.html
வருவர்,1,pmuni0029.html
நமரென்,1,pmuni0029.html
மவர்தூ,1,pmuni0029.html
துரைத்து,1,pmuni0029.html
வரிநிறப்,1,pmuni0029.html
பாதிரி,1,pmuni0029.html
வாட,1,pmuni0029.html
வளிபோழ்ந்,1,pmuni0029.html
தயிர்மணற்,1,pmuni0029.html
றண்புறவி,1,pmuni0029.html
னாலி,1,pmuni0029.html
உருமிடி,1,pmuni0029.html
மிழிய,1,pmuni0029.html
வெழுமே,1,pmuni0029.html
நெருந,1,pmuni0029.html
லொருத்தி,1,pmuni0029.html
இழித்தெழுங்,1,pmuni0029.html
தோங்கும்,1,pmuni0029.html
ஆடு,1,pmuni0029.html
மகளிரின்,1,pmuni0029.html
மஞ்ஞை,1,pmuni0029.html
யணிகொளக்,1,pmuni0029.html
காடுங்,1,pmuni0029.html
கடுக்கை,1,pmuni0029.html
கவின்பெறப்,1,pmuni0029.html
பாடுவண்,1,pmuni0029.html
டூதும்,1,pmuni0029.html
பணைத்தோளி,1,pmuni0029.html
வாடம,1,pmuni0029.html
கவின்கொள்,1,pmuni0029.html
இகழுநர்,1,pmuni0029.html
சொல்லஞ்சிச்,1,pmuni0029.html
பகழிபோ,1,pmuni0029.html
லுண்கண்ணாய்,1,pmuni0029.html
பொய்யன்மை,1,pmuni0029.html
யீண்டைப்,1,pmuni0029.html
பவழஞ்,1,pmuni0029.html
சிதறி,1,pmuni0029.html
யவைபோலக்,1,pmuni0029.html
கோபந்,1,pmuni0029.html
தவழுந்,1,pmuni0029.html
தொடியிட,1,pmuni0029.html
வாற்றா,1,pmuni0029.html
தொலைந்ததோ,1,pmuni0029.html
ணோக்கி,1,pmuni0029.html
வடுவிடைப்,1,pmuni0029.html
போழ்ந்தகன்ற,1,pmuni0029.html
வருந்தல்,1,pmuni0029.html
கடிதிடி,1,pmuni0029.html
முரறு,1,pmuni0029.html
சென்றாரை,1,pmuni0029.html
நீடன்மி,1,pmuni0029.html
னென்று,1,pmuni0029.html
நெறியிடை,1,pmuni0029.html
நச்சியார்க்,1,pmuni0029.html
கீதலு,1,pmuni0029.html
நண்ணார்த்,1,pmuni0029.html
தெறுதலுந்,1,pmuni0029.html
தற்செய்வான்,1,pmuni0029.html
சென்றார்த்,1,pmuni0029.html
தரூஉந்,1,pmuni0029.html
தளரியலாய்,1,pmuni0029.html
பொச்சாப்,1,pmuni0029.html
பிலாத,1,pmuni0029.html
புகழ்வேள்வித்,1,pmuni0029.html
தீப்போல,1,pmuni0029.html
எச்சாரு,1,pmuni0029.html
மண்ணியன்,1,pmuni0029.html
மன்னும்,1,pmuni0029.html
புகழ்வேண்டிப்,1,pmuni0029.html
பெண்ணிய,1,pmuni0029.html
னல்லாய்,1,pmuni0029.html
பிரிந்தார்,1,pmuni0029.html
வால்கூறும்,1,pmuni0029.html
கண்ணிய,1,pmuni0029.html
லஞ்சனங்,1,pmuni0029.html
தோய்ந்தபோற்,1,pmuni0029.html
காயாவும்,1,pmuni0029.html
நுண்ணுரும்,1,pmuni0029.html
பூழ்த்த,1,pmuni0029.html
உருவினை,1,pmuni0029.html
கண்மலர்போற்,1,pmuni0029.html
கார்க்கோற்,1,pmuni0029.html
றெரிவனப்,1,pmuni0029.html
புற்றன,1,pmuni0029.html
வரிவளை,1,pmuni0029.html
முன்கை,1,pmuni0029.html
யிறப்பத்,1,pmuni0029.html
வரல்கூறும்,1,pmuni0029.html
இன்சொற்,1,pmuni0029.html
பலவு,1,pmuni0029.html
முரைத்து,1,pmuni0029.html
வானேறு,1,pmuni0029.html
வானத்,1,pmuni0029.html
துரற,1,pmuni0029.html
வயமுரண்,1,pmuni0029.html
ஆனேற்,1,pmuni0029.html
றொருத்த,1,pmuni0029.html
லதனோ,1,pmuni0029.html
டெதிர்செறுப்பக்,1,pmuni0029.html
கான்யாற்,1,pmuni0029.html
றொலியிற்,1,pmuni0029.html
கடுமான்றே,1,pmuni0029.html
ரென்றோழி,1,pmuni0029.html
மேனி,1,pmuni0029.html
தளிர்ப்ப,1,pmuni0029.html
புணர்தரு,1,pmuni0029.html
தருபாக்குச்,1,pmuni0029.html
வணரொலி,1,pmuni0029.html
யைம்பாலாய்,1,pmuni0029.html
வல்வருதல்,1,pmuni0029.html
கூறும்,1,pmuni0029.html
அணர்த்தெழு,1,pmuni0029.html
பாம்பின்,1,pmuni0029.html
றலைபோற்,1,pmuni0029.html
புணர்கோடல்,1,pmuni0029.html
பூங்குலை,1,pmuni0029.html
யீன்ற,1,pmuni0029.html
மையெழி,1,pmuni0029.html
லுண்கண்,1,pmuni0029.html
ஐயந்தீர்,1,pmuni0029.html
காட்சி,1,pmuni0029.html
யவர்வருதல்,1,pmuni0029.html
திண்ணிதாம்,1,pmuni0029.html
நெய்யணி,1,pmuni0029.html
குஞ்சரம்,1,pmuni0029.html
போல,1,pmuni0029.html
விருங்கொண்மூ,1,pmuni0029.html
வைகலு,1,pmuni0029.html
மேரும்,1,pmuni0029.html
வலம்,1,pmuni0029.html
திண்ணிதால்,1,pmuni0029.html
ஏந்தெழி,1,pmuni0029.html
லல்குலா,1,pmuni0029.html
யேமார்ந்த,1,pmuni0029.html
கூந்தல,1,pmuni0029.html
வனப்பிற்,1,pmuni0029.html
பெயறாழ,1,pmuni0029.html
வேந்தர்,1,pmuni0029.html
களிறெறி,1,pmuni0029.html
வாளரவம்,1,pmuni0029.html
போலக்கண்,1,pmuni0029.html
வெளவி,1,pmuni0029.html
ஒளிறுபு,1,pmuni0029.html
ஏமாந்த,1,pmuni0029.html
தரவேண்டிச்,1,pmuni0029.html
வல்லே,1,pmuni0029.html
வருத,1,pmuni0029.html
றெளிந்தாம்,1,pmuni0029.html
வயங்கிழாய்,1,pmuni0029.html
முல்லை,1,pmuni0029.html
யிலங்கெயி,1,pmuni0029.html
றீன,1,pmuni0029.html
நறுந்தண்கார்,1,pmuni0029.html
மெல்ல,1,pmuni0029.html
வினிய,1,pmuni0029.html
நகும்,1,pmuni0029.html
திருந்திழாய்,1,pmuni0029.html
தீர்குவ,1,pmuni0029.html
ரல்லர்,1,pmuni0029.html
குருந்தின்,1,pmuni0029.html
குவியிண,1,pmuni0029.html
ருள்ளுறை,1,pmuni0029.html
யாகத்,1,pmuni0029.html
திருந்தி,1,pmuni0029.html
னிளிவண்டு,1,pmuni0029.html
விருந்தும்பி,1,pmuni0029.html
இன்குழ,1,pmuni0029.html
லூதும்,1,pmuni0029.html
கருங்குயில்,1,pmuni0029.html
கையற,1,pmuni0029.html
மாமயி,1,pmuni0029.html
லாலப்,1,pmuni0029.html
பெருங்கலி,1,pmuni0029.html
முரறும்,1,pmuni0029.html
பெருந்தோள்,1,pmuni0029.html
செயலை,1,pmuni0029.html
யிளந்தளி,1,pmuni0029.html
ரன்னநின்,1,pmuni0029.html
மேனிப்,1,pmuni0029.html
பழங்கூண்,1,pmuni0029.html
கொள்,1,pmuni0029.html
அசோகினிளந்தளிர்,1,pmuni0029.html
அறைக்க,1,pmuni0029.html
லிறுவரைமேற்,1,pmuni0029.html
பாம்பு,1,pmuni0029.html
சவட்டிப்,1,pmuni0029.html
பறைக்குர,1,pmuni0029.html
லேறோடு,1,pmuni0029.html
பெளவம்,1,pmuni0029.html
பருகி,1,pmuni0029.html
உறைத்திருள்,1,pmuni0029.html
கூர்ந்தன்று,1,pmuni0029.html
பிறைத்தகை,1,pmuni0029.html
கொண்டன்று,1,pmuni0029.html
கல்பயில்,1,pmuni0029.html
கடந்தார்,1,pmuni0029.html
வரவாங்கே,1,pmuni0029.html
நல்லிசை,1,pmuni0029.html
யேறொடு,1,pmuni0029.html
நடுநிற்பச்,1,pmuni0029.html
கவினீன்ற,1,pmuni0029.html
நல்கூர்ந்தார்,1,pmuni0029.html
மேனிபோற்,1,pmuni0029.html
புல்லென்ற,1,pmuni0029.html
நாஞ்சில்,1,pmuni0029.html
வலவ,1,pmuni0029.html
னிறம்போலப்,1,pmuni0029.html
பூஞ்சினைச்,1,pmuni0029.html
செங்கான்,1,pmuni0029.html
மராஅந்,1,pmuni0029.html
பைங்கோற்,1,pmuni0029.html
றொடிபொலி,1,pmuni0029.html
முன்கையாள்,1,pmuni0029.html
தோடுணையா,1,pmuni0029.html
வேண்டி,1,pmuni0029.html
சென்றதென்,1,pmuni0029.html
னெஞ்சு,1,pmuni0029.html
வீறுசால்,1,pmuni0029.html
வினையு,1,pmuni0029.html
முடிந்தன,1,pmuni0029.html
பதமினிய,1,pmuni0029.html
வாயின,1,pmuni0029.html
|ஏறோ,1,pmuni0029.html
டருமணி,1,pmuni0029.html
நாக,1,pmuni0029.html
மனுங்கச்,1,pmuni0029.html
செருமன்னர்,1,pmuni0029.html
சேனைபோற்,1,pmuni0029.html
செல்லு,1,pmuni0029.html
பொறிமாண்,1,pmuni0029.html
புனைதிண்டேர்,1,pmuni0029.html
வழியே,1,pmuni0029.html
சிறுமுல்லைப்,1,pmuni0029.html
போதெல்லாஞ்,1,pmuni0029.html
நறுநுதற்,1,pmuni0029.html
மழைந்தடங்கட்,1,pmuni0029.html
பேதைவாய்,1,pmuni0029.html
முள்ளெயி,1,pmuni0029.html
றேய்ப்ப,1,pmuni0029.html
வடிந்து,1,pmuni0029.html
இளையரு,1,pmuni0029.html
மீர்ங்கட்,1,pmuni0029.html
டயர,1,pmuni0029.html
வுளையணிந்து,1,pmuni0029.html
புல்லுண்,1,pmuni0029.html
கலிமாவும்,1,pmuni0029.html
பூட்டிய,1,pmuni0029.html
இளநலம்,1,pmuni0029.html
கவினி,1,pmuni0029.html
வளமுடையார்,1,pmuni0029.html
ஆக்கம்போற்,1,pmuni0029.html
கண்டிரண்,1,pmuni0029.html
முத்தங்,1,pmuni0029.html
கடுப்பப்,1,pmuni0029.html
புறவெல்லாந்,1,pmuni0029.html
தண்டுளி,1,pmuni0029.html
யாலி,1,pmuni0029.html
புரளப்,1,pmuni0029.html
புயல்கான்று,1,pmuni0029.html
கொண்டெழில்,1,pmuni0029.html
வானமுங்,1,pmuni0029.html
றெவன்,1,pmuni0029.html
கொலோ,1,pmuni0029.html
யூடுநிலை,1,pmuni0029.html
எல்லா,1,pmuni0029.html
வினையுங்,1,pmuni0029.html
கிடப்ப,1,pmuni0029.html
வெழுநெஞ்சே,1,pmuni0029.html
கல்லோங்கு,1,pmuni0029.html
களிற்றின்,1,pmuni0029.html
மதநாறும்,1,pmuni0029.html
பல்லிருங்,1,pmuni0029.html
பணிநோனாள்,1,pmuni0029.html
கார்வானம்,1,pmuni0029.html
மெல்லவுந்,1,pmuni0029.html
தோன்றும்,1,pmuni0029.html
பெயல்,1,pmuni0029.html
எல்லியும்,1,pmuni0029.html
செயல்,1,pmuni0029.html
பருவங்கண்டழிந்த,1,pmuni0029.html
கருங்கால்,1,pmuni0029.html
வரகின்,1,pmuni0029.html
பொரிப்போ,1,pmuni0029.html
லரும்புவிழ்ந்,1,pmuni0029.html
தீர்ந்தண்,1,pmuni0029.html
புறவிற்,1,pmuni0029.html
றெறுழிவீ,1,pmuni0029.html
சேர்ந்தன,1,pmuni0029.html
கூர்ந்த,1,pmuni0029.html
யவட்கு,1,pmuni0029.html
நலமிகு,1,pmuni0029.html
கார்த்திகை,1,pmuni0029.html
நாட்டவ,1,pmuni0029.html
ரிட்ட,1,pmuni0029.html
தலைநாள்,1,pmuni0029.html
விளக்கிற்,1,pmuni0029.html
றகையுடைய,1,pmuni0029.html
வாகிப்,1,pmuni0029.html
புலமெலாம்,1,pmuni0029.html
சிலமொழி,1,pmuni0029.html
தூதொடு,1,pmuni0029.html
வந்த,1,pmuni0029.html
தோன்றிசின்,1,pmuni0029.html
மென்மொழி,1,pmuni0029.html
ஊடுதலாற்,1,pmuni0029.html
பசலைமிகும்,1,pmuni0029.html
எனத்,1,pmuni0029.html
தலைமகட்குக்,1,pmuni0029.html
கூற,1,pmuni0029.html
முருகியம்போல்,1,pmuni0029.html
முழங்கி,1,pmuni0029.html
யிரங்கக்,1,pmuni0029.html
குருகிலை,1,pmuni0029.html
பிரிவெண்ணி,1,pmuni0029.html
உள்ளா,1,pmuni0029.html
தகன்றாரென்,1,pmuni0029.html
றூடியாம்,1,pmuni0029.html
பாராட்டப்,1,pmuni0029.html
பள்ளியுட்,1,pmuni0029.html
பாயும்,1,pmuni0029.html
பசப்பு,1,pmuni0029.html
பாராட்டில்,1,pmuni0029.html
இமிழிசை,1,pmuni0029.html
முழங்கக்,1,pmuni0029.html
குமிழின்பூப்,1,pmuni0029.html
பொன்செய்,1,pmuni0029.html
குழையிற்,1,pmuni0029.html
றுணர்,1,pmuni0029.html
தூங்கத்,1,pmuni0029.html
தண்பதஞ்,1,pmuni0029.html
சுரநெஞ்சே,1,pmuni0029.html
காதலியூர்,1,pmuni0029.html
கவ்வை,1,pmuni0029.html
யழுங்கச்,1,pmuni0029.html
செலற்கு,1,pmuni0029.html
குமிழிணைப்பூ,1,pmuni0029.html
குமிழிணர்ப்பூ,1,pmuni0029.html
பொங்கரு,1,pmuni0029.html
ஞாங்கர்,1,pmuni0029.html
தங்காத்,1,pmuni0029.html
தகைவண்டு,1,pmuni0029.html
பகைகொண்ட,1,pmuni0029.html
லெவ்வெத்,1,pmuni0029.html
திசைகளும்,1,pmuni0029.html
வந்தன்று,1,pmuni0029.html
சேறுநாஞ்,1,pmuni0029.html
கரம்,1,pmuni0029.html
வரைமல்க,1,pmuni0029.html
வானஞ்,1,pmuni0029.html
சிறப்ப,1,pmuni0029.html
வுறைபோழ்ந்,1,pmuni0029.html
திருநிலந்,1,pmuni0029.html
தீம்பெய,1,pmuni0029.html
றாழ,1,pmuni0029.html
விரைநாற,1,pmuni0029.html
ஊதை,1,pmuni0029.html
யுளரு,1,pmuni0029.html
நறுந்தண்கா,1,pmuni0029.html
பெருமட,1,pmuni0029.html
நம்மாட்,1,pmuni0029.html
டுரைத்து,1,pmuni0029.html
திரைநாற,1,pmuni0029.html
கார்ச்சே,1,pmuni0029.html
ணிகந்த,1,pmuni0029.html
கரைமருங்கி,1,pmuni0029.html
னீர்ச்சேர்ந்,1,pmuni0029.html
தெருமை,1,pmuni0029.html
யெழிலே,1,pmuni0029.html
றெறிபவர்,1,pmuni0029.html
சூடிச்,1,pmuni0029.html
செருமிகு,1,pmuni0029.html
மள்ளரிற்,1,pmuni0029.html
செம்மாக்குஞ்,1,pmuni0029.html
திருநுதற்,1,pmuni0029.html
கியாஞ்செய்,1,pmuni0029.html
குறி,1,pmuni0029.html
கடாஅவுக,1,pmuni0029.html
