words,count,book
மத்தவளை,1,pmuni0183.html
யுற்றிருப்பா,1,pmuni0183.html
யத்தமே,1,pmuni0183.html
முத்தநகை,1,pmuni0183.html
மானார்,1,pmuni0183.html
கபோல,1,pmuni0183.html
வளத்துவமை,1,pmuni0183.html
பார்க்கிலுனைத்,1,pmuni0183.html
புகழுந்,1,pmuni0183.html
மானேயார்,1,pmuni0183.html
நாட்டங்கம்,1,pmuni0183.html
நாற்றிசையும்,1,pmuni0183.html
நாடிலுமுன்,1,pmuni0183.html
னேயசைய,1,pmuni0183.html
மாட்டாமற்,1,pmuni0183.html
செய்தபடி,1,pmuni0183.html
நீட்டுபதி,1,pmuni0183.html
னாறுபசா,1,pmuni0183.html
ரஞ்சிவனுக்கு,1,pmuni0183.html
அன்பினொடு,1,pmuni0183.html
செய்யவதில்,1,pmuni0183.html
மாறிலா,1,pmuni0183.html
தேந்துமொளி,1,pmuni0183.html
வீறுலகில்,1,pmuni0183.html
தன்னேரி,1,pmuni0183.html
லாதமன்னன்,1,pmuni0183.html
தானிருக்கும்,1,pmuni0183.html
ஆசனத்தின்,1,pmuni0183.html
முன்னே,1,pmuni0183.html
யிருக்கு,1,pmuni0183.html
துன்னியிடும்,1,pmuni0183.html
பைந்தார்,1,pmuni0183.html
நகரிற்,1,pmuni0183.html
படுதிரவி,1,pmuni0183.html
யங்களினில்,1,pmuni0183.html
ஐந்தா,1,pmuni0183.html
மதில்முதற்கண்,1,pmuni0183.html
முந்து,1,pmuni0183.html
நயமான,1,pmuni0183.html
லோகத்தில்,1,pmuni0183.html
நாடுவாய்,1,pmuni0183.html
நற்கல்,1,pmuni0183.html
நயமாகில்,1,pmuni0183.html
அங்கே,1,pmuni0183.html
நடிப்பாய்,1,pmuni0183.html
இயல்பான,1,pmuni0183.html
அப்பு,1,pmuni0183.html
வழியே,1,pmuni0183.html
அருஞ்சரக்குக்,1,pmuni0183.html
கொண்டணைவார்,1,pmuni0183.html
கப்பல்,1,pmuni0183.html
நடத்தியிடு,1,pmuni0183.html
துப்புறுவார்,1,pmuni0183.html
வேதாந்த,1,pmuni0183.html
ஆகமநூல்,1,pmuni0183.html
பார்க்குமவர்,1,pmuni0183.html
நாசியிலே,1,pmuni0183.html
நின்றுணர்த்து,1,pmuni0183.html
நண்ணுபொறி,1,pmuni0183.html
ஐந்தினையு,1,pmuni0183.html
நாடவறி,1,pmuni0183.html
யாதவென்றன்,1,pmuni0183.html
கண்ணிணைக்கும்,1,pmuni0183.html
கண்மணியாய்க்,1,pmuni0183.html
காட்டிடுவாய்,1,pmuni0183.html
விண்ணுமண்ணும்,1,pmuni0183.html
எட்டுத்,1,pmuni0183.html
திசையோடு,1,pmuni0183.html
இருந்தவொரு,1,pmuni0183.html
பத்தினையும்,1,pmuni0183.html
கட்டுத்,1,pmuni0183.html
தவிர்த்திடுவாய்,1,pmuni0183.html
காணாதே,1,pmuni0183.html
மட்டாரும்,1,pmuni0183.html
நூலணிந்த,1,pmuni0183.html
மெய்வலத்தை,1,pmuni0183.html
நொய்தினிட,1,pmuni0183.html
மாக்கியிடப்,1,pmuni0183.html
பாலைவலப்,1,pmuni0183.html
பாலிருத்தும்,1,pmuni0183.html
பக்குவனே,1,pmuni0183.html
சால,1,pmuni0183.html
இரசமுடன்,1,pmuni0183.html
சேர்ந்திருப்ப,1,pmuni0183.html
தென்றறியார்,1,pmuni0183.html
உன்னை,1,pmuni0183.html
நிரசமென்று,1,pmuni0183.html
சொல்லுவது,1,pmuni0183.html
நேரோ,1,pmuni0183.html
பரவசமாய்க்,1,pmuni0183.html
யுண்டதனங்,1,pmuni0183.html
நில்லாமற்,1,pmuni0183.html
யேன்விரும்புங்,1,pmuni0183.html
திண்ணமதாய்,1,pmuni0183.html
மின்னார்க்கும்,1,pmuni0183.html
ஆடவர்க்கும்,1,pmuni0183.html
வேண்டுபொருள்,1,pmuni0183.html
வெவ்வேறே,1,pmuni0183.html
சொன்னாலும்,1,pmuni0183.html
சூழ்ந்துகொண்டு,1,pmuni0183.html
முன்னிருத்திப்,1,pmuni0183.html
பம்பரத்தை,1,pmuni0183.html
வென்றதனப்,1,pmuni0183.html
பைந்தொடியா,1,pmuni0183.html
ருங்கடல்சூழ்,1,pmuni0183.html
அம்புவியைத்,1,pmuni0183.html
தாங்கும்,1,pmuni0183.html
அரசருமே,1,pmuni0183.html
தம்பல்லைக்,1,pmuni0183.html
கெஞ்சிப்,1,pmuni0183.html
பணிந்திட்டுன்,1,pmuni0183.html
கீழ்ப்பட்டார்,1,pmuni0183.html
பாரிலுன்னை,1,pmuni0183.html
மிஞ்சினபேர்,1,pmuni0183.html
ஆருரையாய்,1,pmuni0183.html
மெல்லோனே,1,pmuni0183.html
அஞ்சீர்,1,pmuni0183.html
அயனுக்கும்,1,pmuni0183.html
நிறையுஞ்,1,pmuni0183.html
நீடும்,1,pmuni0183.html
தராதலத்தில்,1,pmuni0183.html
மறைநாலு,1,pmuni0183.html
வாயான,1,pmuni0183.html
மாண்பால்,1,pmuni0183.html
நிலையாத,1,pmuni0183.html
கஞ்சனம்பேர்,1,pmuni0183.html
காட்டுகையாற்,1,pmuni0183.html
காதலித்தோர்க்,1,pmuni0183.html
கானதினாற்,1,pmuni0183.html
பஞ்சடிசேர்,1,pmuni0183.html
மானாரைப்,1,pmuni0183.html
பண்ணுறலாற்,1,pmuni0183.html
கஞ்சமலர்த்,1,pmuni0183.html
தேவனே,1,pmuni0183.html
யென்று,1,pmuni0183.html
தெரியும்,1,pmuni0183.html
பெரியோரிப்,1,pmuni0183.html
பூவுலகில்,1,pmuni0183.html
போற்றிடுவார்,1,pmuni0183.html
மேவிவரு,1,pmuni0183.html
அரிக்கும்,1,pmuni0183.html
கஞ்சனங்,1,pmuni0183.html
கம்படலாற்,1,pmuni0183.html
கட்டுண்,1,pmuni0183.html
டமைந்ததினால்,1,pmuni0183.html
அஞ்சொலார்,1,pmuni0183.html
தன்கைவசம்,1,pmuni0183.html
மிஞ்ச,1,pmuni0183.html
ஒருவடிவாய்,1,pmuni0183.html
நின்றமையால்,1,pmuni0183.html
உள்ளே,1,pmuni0183.html
தெரிய,1,pmuni0183.html
உருவெடுத்துக்,1,pmuni0183.html
ஓதும்,1,pmuni0183.html
பெருவானும்,1,pmuni0183.html
மேதினியும்,1,pmuni0183.html
எல்லாந்தன்,1,pmuni0183.html
மெய்யில்,1,pmuni0183.html
அடக்குகையால்,1,pmuni0183.html
ஆதிநா,1,pmuni0183.html
ராயணநீ,1,pmuni0183.html
யாமெனலாம்,1,pmuni0183.html
கோதிலார்,1,pmuni0183.html
அரனுக்கும்,1,pmuni0183.html
பாகத்,1,pmuni0183.html
திருத்தலாற்,1,pmuni0183.html
பன்னீருந்,1,pmuni0183.html
தங்கினதாற்,1,pmuni0183.html
சோகத்தை,1,pmuni0183.html
யார்க்குந்,1,pmuni0183.html
துடைத்தலால்,1,pmuni0183.html
மாகத்தைத்,1,pmuni0183.html
தந்துள்ளே,1,pmuni0183.html
தக்கவருள்,1,pmuni0183.html
நாட்டுகையாற்,1,pmuni0183.html
சிந்துகே,1,pmuni0183.html
சம்முரித்துச்,1,pmuni0183.html
சேர்ந்தமையால்,1,pmuni0183.html
முந்தவரும்,1,pmuni0183.html
அம்பலத்தில்,1,pmuni0183.html
ஆடியென்றும்,1,pmuni0183.html
நம்பனுக்கு,1,pmuni0183.html
நேரான,1,pmuni0183.html
உம்பருக்கும்,1,pmuni0183.html
எட்டாமே,1,pmuni0183.html
மூவருக்கும்,1,pmuni0183.html
ஏமமாய்,1,pmuni0183.html
நின்றருளும்,1,pmuni0183.html
என்றுமனம்,1,pmuni0183.html
பாவிப்போன்,1,pmuni0183.html
இட்டமுடன்,1,pmuni0183.html
ஆருறினுங்,1,pmuni0183.html
கைசேரு,1,pmuni0183.html
மத்தமே,1,pmuni0183.html
ரூபமதாய்ச்,1,pmuni0183.html
சேருவாய்,1,pmuni0183.html
கீழ்மேல்,1,pmuni0183.html
சிறப்பிலதாய்ப்,1,pmuni0183.html
பாரிற்,1,pmuni0183.html
கணிகைமா,1,pmuni0183.html
தென்றுன்னைக்,1,pmuni0183.html
காணலாங்,1,pmuni0183.html
கண்ணே,1,pmuni0183.html
இணைபகரா,1,pmuni0183.html
வாழ்வே,1,pmuni0183.html
இனிதே,1,pmuni0183.html
கணவருடன்,1,pmuni0183.html
ஊடுங்,1,pmuni0183.html
கனங்குழையார்க்கு,1,pmuni0183.html
உற்ற,1,pmuni0183.html
குணந்திருத்த,1,pmuni0183.html
ஆடவர்கை,1,pmuni0183.html
அடிபணிந்தால்,1,pmuni0183.html
நாடாதே,1,pmuni0183.html
தோயார்,1,pmuni0183.html
கபோலத்தைத்,1,pmuni0183.html
தொட்டுமுத்தம்,1,pmuni0183.html
இட்டவுடன்,1,pmuni0183.html
வேயனைய,1,pmuni0183.html
தோளியர்கள்,1,pmuni0183.html
மேவுவது,1,pmuni0183.html
மாயிலெல்லாம்,1,pmuni0183.html
யுன்றனெழி,1,pmuni0183.html
லாங்கபோ,1,pmuni0183.html
லங்கணினைக்,1,pmuni0183.html
கூடினதால்,1,pmuni0183.html
அன்றோ,1,pmuni0183.html
குணவானே,1,pmuni0183.html
நாடியிடும்,1,pmuni0183.html
பெண்ணவர்கள்,1,pmuni0183.html
தங்குணமும்,1,pmuni0183.html
பெட்பும்,1,pmuni0183.html
பெருமையுநீ,1,pmuni0183.html
உண்ணயந்து,1,pmuni0183.html
கண்டிருப்பாய்,1,pmuni0183.html
உத்தமனே,1,pmuni0183.html
கண்ணிணையாய்,1,pmuni0183.html
நட்புக்கு,1,pmuni0183.html
உறுதியென,1,pmuni0183.html
எண்ணியது,1,pmuni0183.html
முன்னமே,1,pmuni0183.html
மூதுரையிற்,1,pmuni0183.html
நவிறொறு,1,pmuni0183.html
நூனயம்,1,pmuni0183.html
போலும்,1,pmuni0183.html
பயிறொறும்,1,pmuni0183.html
பண்புடை,1,pmuni0183.html
யாளர்,1,pmuni0183.html
தொடர்பாம்,1,pmuni0183.html
புவியிற்,1,pmuni0183.html
புணர்ச்சி,1,pmuni0183.html
பழகுதல்,1,pmuni0183.html
வேண்டா,1,pmuni0183.html
உணர்ச்சிதாம்,1,pmuni0183.html
நட்பாங்,1,pmuni0183.html
கிழமை,1,pmuni0183.html
தருமாம்,1,pmuni0183.html
நுணுக்கமாய்ச்,1,pmuni0183.html
முறையின்,1,pmuni0183.html
படிநின்,1,pmuni0183.html
தொடர்புளதாற்,1,pmuni0183.html
பின்னை,1,pmuni0183.html
ஒருவரையும்,1,pmuni0183.html
பேசுவனோ,1,pmuni0183.html
கன்னியர்கள்,1,pmuni0183.html
அந்தக்,1,pmuni0183.html
கரணம்,1,pmuni0183.html
அவருரைக்கு,1,pmuni0183.html
முன்னேநீ,1,pmuni0183.html
சிந்தை,1,pmuni0183.html
தனிலுணர்ந்து,1,pmuni0183.html
தேர்ந்திடுவாய்,1,pmuni0183.html
பந்தமெலாம்,1,pmuni0183.html
கூறாமை,1,pmuni0183.html
நோக்கிக்,1,pmuni0183.html
குறிப்பறிவான்,1,pmuni0183.html
எஞ்ஞான்று,1,pmuni0183.html
மாறாநீர்,1,pmuni0183.html
வையக்,1,pmuni0183.html
கணியென்றுங்,1,pmuni0183.html
கூறாமுன்,1,pmuni0183.html
ஐயப்,1,pmuni0183.html
படாஅ,1,pmuni0183.html
தகத்த,1,pmuni0183.html
துணர்வானைத்,1,pmuni0183.html
தெய்வத்தோ,1,pmuni0183.html
டொப்பக்,1,pmuni0183.html
கொளலென்றும்,1,pmuni0183.html
வையமெலாம்,1,pmuni0183.html
போற்றுதிரு,1,pmuni0183.html
பூவுலகோர்க்,1,pmuni0183.html
கேயினிதாய்ச்,1,pmuni0183.html
சாற்றுபொரு,1,pmuni0183.html
ளின்பயனீ,1,pmuni0183.html
தானாமே,1,pmuni0183.html
ஏற்றரிய,1,pmuni0183.html
என்றன்,1,pmuni0183.html
அருமை,1,pmuni0183.html
நலங்களெலாங்,1,pmuni0183.html
கூடி,1,pmuni0183.html
யிருந்ததிந்தக்,1,pmuni0183.html
கொற்றவனே,1,pmuni0183.html
மூடியென்னப்,1,pmuni0183.html
பேய்க்குரைத்தால்,1,pmuni0183.html
உண்மையினைப்,1,pmuni0183.html
பேசமனம்,1,pmuni0183.html
நாணினதால்,1,pmuni0183.html
தாய்க்கொழித்த,1,pmuni0183.html
சூலுமுண்டோ,1,pmuni0183.html
தாரணியில்,1,pmuni0183.html
சேய்க்குப்,1,pmuni0183.html
பசிவருத்தங்,1,pmuni0183.html
கண்டிடின்நல்,1,pmuni0183.html
பாலருத்தித்,1,pmuni0183.html
தாய்தன்,1,pmuni0183.html
சிசுவைப்,1,pmuni0183.html
புரக்குஞ்,1,pmuni0183.html
செயல்போல்,1,pmuni0183.html
நிசமாக,1,pmuni0183.html
எந்தன்,1,pmuni0183.html
கருத்தில்,1,pmuni0183.html
இருந்த,1,pmuni0183.html
படிமுடித்துத்,1,pmuni0183.html
தந்திடுவாய்,1,pmuni0183.html
நல்ல,1,pmuni0183.html
அந்தரங்கம்,1,pmuni0183.html
பட்டீசுவரப்,1,pmuni0183.html
பெருமான்,1,pmuni0183.html
திருத்தசாங்கம்,1,pmuni0183.html
சொல்லக்கேள்,1,pmuni0183.html
வேத,1,pmuni0183.html
சொரூபவா,1,pmuni0183.html
னந்தனுக்கு,1,pmuni0183.html
வில்லுருவ,1,pmuni0183.html
மாய்வளைந்து,1,pmuni0183.html
மேவலினாற்,1,pmuni0183.html
பொல்லா,1,pmuni0183.html
இடுக்கண்,1,pmuni0183.html
எவர்க்கும்,1,pmuni0183.html
இயற்றும்,1,pmuni0183.html
அரக்கன்,1,pmuni0183.html
எடுக்க,1,pmuni0183.html
இசைக்கும்,1,pmuni0183.html
இயல்பாற்,1,pmuni0183.html
கடுத்துவரு,1,pmuni0183.html
மாருதத்தைப்,1,pmuni0183.html
போக்கிவிட,1,pmuni0183.html
மாட்டாமல்,1,pmuni0183.html
தன்முடியில்,1,pmuni0183.html
ஓர்முடியைச்,1,pmuni0183.html
சிந்தும்,1,pmuni0183.html
உரத்தினால்,1,pmuni0183.html
வாரிதியில்,1,pmuni0183.html
வானவருந்,1,pmuni0183.html
தானவரும்,1,pmuni0183.html
வாசுகியி,1,pmuni0183.html
லேபிணித்துத்,1,pmuni0183.html
கடைந்திடுமத்,1,pmuni0183.html
தானமையால்,1,pmuni0183.html
வானளவு,1,pmuni0183.html
போமேரு,1,pmuni0183.html
மந்தரமும்,1,pmuni0183.html
போகுமோ,1,pmuni0183.html
ஒப்புக்கே,1,pmuni0183.html
ஆமோ,1,pmuni0183.html
எனவே,1,pmuni0183.html
அசைவற்றுப்,1,pmuni0183.html
பூமியிலே,1,pmuni0183.html
அந்தரத்தோர்,1,pmuni0183.html
அதிசயங்கள்,1,pmuni0183.html
சேருநிச,1,pmuni0183.html
மந்தரமதாம்,1,pmuni0183.html
வௌ;ளி,1,pmuni0183.html
மலையினான்,1,pmuni0183.html
பந்தவினை,1,pmuni0183.html
பிந்திடவே,1,pmuni0183.html
செய்யும்,1,pmuni0183.html
பிரயாகை,1,pmuni0183.html
யாமெனவே,1,pmuni0183.html
வந்துலவு,1,pmuni0183.html
நற்காஞ்சி,1,pmuni0183.html
மாநதியான்,1,pmuni0183.html
சந்ததமுந்,1,pmuni0183.html
தண்டரளந்,1,pmuni0183.html
தங்குமொளிர்,1,pmuni0183.html
சங்குலவுங்,1,pmuni0183.html
கந்தமலர்,1,pmuni0183.html
வண்டுலவும்,1,pmuni0183.html
கொங்கு,1,pmuni0183.html
வளநாடன்,1,pmuni0183.html
அண்டர்புகழ்,1,pmuni0183.html
வாசவனும்,1,pmuni0183.html
நான்முகனும்,1,pmuni0183.html
மாயவனும்,1,pmuni0183.html
மாமகிமை,1,pmuni0183.html
போதிவனப்,1,pmuni0183.html
பேரூரன்,1,pmuni0183.html
ஆசையுடன்,1,pmuni0183.html
துன்றவரி,1,pmuni0183.html
வண்டினங்கள்,1,pmuni0183.html
துங்கநற,1,pmuni0183.html
வுண்டுகொஞ்சு,1,pmuni0183.html
மன்றல்நிறை,1,pmuni0183.html
மாலையான்,1,pmuni0183.html
குன்றிடாப்,1,pmuni0183.html
போகமுறுஞ்,1,pmuni0183.html
சுந்தரர்க்குப்,1,pmuni0183.html
போயொளிக்குஞ்,1,pmuni0183.html
சாலிவயல்,1,pmuni0183.html
பாகமது,1,pmuni0183.html
காட்டுமிட,1,pmuni0183.html
பப்பரியான்,1,pmuni0183.html
மாகடத்தின்,1,pmuni0183.html
வீறுபடும்,1,pmuni0183.html
எண்டிசைசேர்,1,pmuni0183.html
வேழமிரு,1,pmuni0183.html
மாறுபடச்,1,pmuni0183.html
செய்யுமத,1,pmuni0183.html
வாரணத்தான்,1,pmuni0183.html
நீறணிந்த,1,pmuni0183.html
அண்ணலைவந்,1,pmuni0183.html
திப்போர்க்கு,1,pmuni0183.html
அரும்பதந்தந்,1,pmuni0183.html
தோமெனவே,1,pmuni0183.html
விண்ணளந்து,1,pmuni0183.html
விடைக்கொடியான்,1,pmuni0183.html
எண்ணரிதாய்க்,1,pmuni0183.html
காட்டுஞ்,1,pmuni0183.html
காணுமிவை,1,pmuni0183.html
மூட்டுவிப்போ,1,pmuni0183.html
மென்றறையு,1,pmuni0183.html
மும்முரசான்,1,pmuni0183.html
காட்டிமறை,1,pmuni0183.html
செப்பும்,1,pmuni0183.html
இருவினையுஞ்,1,pmuni0183.html
செய்யு,1,pmuni0183.html
முறைபிறழா,1,pmuni0183.html
மப்பொசியு,1,pmuni0183.html
மாறாத,1,pmuni0183.html
வாணையினான்,1,pmuni0183.html
ஒப்பிலதாம்,1,pmuni0183.html
பாகனைய,1,pmuni0183.html
தேமொழியம்,1,pmuni0183.html
பாமுனைகூர்,1,pmuni0183.html
வேல்விழிதன்,1,pmuni0183.html
பாகனெழில்,1,pmuni0183.html
சோகமெனுங்,1,pmuni0183.html
கோதிலாக்,1,pmuni0183.html
காரைக்கால்,1,pmuni0183.html
அம்மை,1,pmuni0183.html
குடியிருக்கும்,1,pmuni0183.html
பாதனெழில்,1,pmuni0183.html
காலனுக்கோர்,1,pmuni0183.html
காலன்,1,pmuni0183.html
கரியினுரி,1,pmuni0183.html
போர்த்திடுகா,1,pmuni0183.html
பாலியெழில்,1,pmuni0183.html
நடராசர்,1,pmuni0183.html
பவனி,1,pmuni0183.html
மீனத்,1,pmuni0183.html
திரவிபுக,1,pmuni0183.html
விள்ளரிய,1,pmuni0183.html
உத்திரநாள்,1,pmuni0183.html
ஆன,1,pmuni0183.html
தினத்தில்,1,pmuni0183.html
அதிசயமாய்,1,pmuni0183.html
வானுலவு,1,pmuni0183.html
போதிவளர்,1,pmuni0183.html
நீழல்தனில்,1,pmuni0183.html
பொன்றிகழு,1,pmuni0183.html
மன்றிலான்,1,pmuni0183.html
காதற்,1,pmuni0183.html
றிருநடனங்,1,pmuni0183.html
காட்டுதலுங்,1,pmuni0183.html
கோதிலயன்,1,pmuni0183.html
மாலிந்,1,pmuni0183.html
திரன்கருடன்,1,pmuni0183.html
வானோருங்,1,pmuni0183.html
கின்னரரும்,1,pmuni0183.html
கந்தருவர்,1,pmuni0183.html
கூறுதவத்,1,pmuni0183.html
தாலுயர்ந்த,1,pmuni0183.html
நாரதனே,1,pmuni0183.html
ஆதியாம்,1,pmuni0183.html
ஞான,1,pmuni0183.html
இருடிகளும்,1,pmuni0183.html
