words,count,book
யாது,2,pmuni0394.html
மொன்றும்,2,pmuni0394.html
இராமனுக்கு,2,pmuni0394.html
ஏற்படவில்லை,2,pmuni0394.html
கேட்டதும்,2,pmuni0394.html
பொருமி,2,pmuni0394.html
வீழ்ந்து,2,pmuni0394.html
நின்றான்,2,pmuni0394.html
இதிலிருந்து,2,pmuni0394.html
குறள்,2,pmuni0394.html
காதலன்,2,pmuni0394.html
தனித்திருந்து,2,pmuni0394.html
இதற்கு,2,pmuni0394.html
சிற்பக்,2,pmuni0394.html
நடிப்பும்,2,pmuni0394.html
தன்னையும்,2,pmuni0394.html
பிரித்துக்,2,pmuni0394.html
காவியம்,2,pmuni0394.html
கிடக்கிறது,2,pmuni0394.html
தரக்கூடியது,2,pmuni0394.html
நாட்களிலே,2,pmuni0394.html
அல்லன்,2,pmuni0394.html
மகிழ்விக்க,2,pmuni0394.html
மாணவர்களாகிய,2,pmuni0394.html
வேண்டுகிறேன்,2,pmuni0394.html
சொல்லுபவர்கள்,2,pmuni0394.html
அமையவேண்டும்,2,pmuni0394.html
விரும்புபவர்கள்,2,pmuni0394.html
சமுதாயத்தினிடம்,2,pmuni0394.html
வாழ்வுக்கு,2,pmuni0394.html
உணர்ச்சிகளைக்,2,pmuni0394.html
போய்க்,2,pmuni0394.html
அறிவைப்,2,pmuni0394.html
குலத்தின்,2,pmuni0394.html
பெறுகிறார்கள்,2,pmuni0394.html
எளிதாக,2,pmuni0394.html
கமுளார்,2,pmuni0394.html
தீயொழுக்,2,pmuni0394.html
தீமையைச்,2,pmuni0394.html
தீய,2,pmuni0394.html
வெறுத்து,2,pmuni0394.html
அறம்,2,pmuni0394.html
அதனால்தான்,2,pmuni0394.html
மக்களுக்குச்,2,pmuni0394.html
பொழுதுபோக்குக்,2,pmuni0394.html
வெறியும்,2,pmuni0394.html
கிடைக்கிறது,2,pmuni0394.html
வெறிக்கும்,2,pmuni0394.html
வித்தியாசம்,2,pmuni0394.html
போக்கு,2,pmuni0394.html
போர்வையில்,2,pmuni0394.html
போக்குக்,2,pmuni0394.html
இவற்றின்,2,pmuni0394.html
நோய்,2,pmuni0394.html
ஆசனங்கள்,2,pmuni0394.html
ஓடி,2,pmuni0394.html
பலவிதமான,2,pmuni0394.html
வளர்ச்சிக்கான,2,pmuni0394.html
'இளமையிற்,2,pmuni0394.html
கல்',2,pmuni0394.html
ஒருவனையும்,2,pmuni0394.html
சேர்த்துக்,2,pmuni0394.html
கதையாகச்,2,pmuni0394.html
பாட்டிமார்கள்,2,pmuni0394.html
நட்பை,2,pmuni0394.html
எடுத்துக்காட்ட,2,pmuni0394.html
பதியும்,2,pmuni0394.html
வாழ்வையே,2,pmuni0394.html
உயர்த்துவது,2,pmuni0394.html
என்பதுதான்,2,pmuni0394.html
நாட்டிலுள்ள,2,pmuni0394.html
பார்த்த,2,pmuni0394.html
சேர்ந்தது,2,pmuni0394.html
தமிழனின்,2,pmuni0394.html
ஆற்றலைக்,2,pmuni0394.html
நாட்டிற்கு,2,pmuni0394.html
மக்களைச்,2,pmuni0394.html
மாற்றத்தை,2,pmuni0394.html
உன்னதமான,2,pmuni0394.html
அழகுக்,2,pmuni0394.html
வயிற்றுப்,2,pmuni0394.html
சிந்தித்துப்,2,pmuni0394.html
எதற்கு,2,pmuni0394.html
கசப்பு,2,pmuni0394.html
உப்பு,2,pmuni0394.html
வேண்டுமே,2,pmuni0394.html
உடலுக்கு,2,pmuni0394.html
தானா,2,pmuni0394.html
வலிமை,2,pmuni0394.html
அதேபோல்,2,pmuni0394.html
நாட்டு,2,pmuni0394.html
உறுதியான,2,pmuni0394.html
பிரசாரமும்,2,pmuni0394.html
மட்டும்தான்,2,pmuni0394.html
பிரிக்கலாம்,2,pmuni0394.html
உள்ளத்திலே,2,pmuni0394.html
உணர்ச்சிப்,2,pmuni0394.html
போராட்டங்கள்,2,pmuni0394.html
வகையான,2,pmuni0394.html
முயல்வது,2,pmuni0394.html
மேடைக்கும்,2,pmuni0394.html
எந்தக்,2,pmuni0394.html
ஏற்றபடி,2,pmuni0394.html
கலைக்குரிய,2,pmuni0394.html
கொன்று,2,pmuni0394.html
அடுக்கு,2,pmuni0394.html
இறுதிவரை,2,pmuni0394.html
விடாதா,2,pmuni0394.html
பாத்திரங்களையும்,2,pmuni0394.html
செயல்,2,pmuni0394.html
அறவழி,2,pmuni0394.html
உபயோகிக்கும்,2,pmuni0394.html
கவனமாக,2,pmuni0394.html
படும்,2,pmuni0394.html
பண்படுத்த,2,pmuni0394.html
கட்சிப்,2,pmuni0394.html
வழியிலேயே,2,pmuni0394.html
செயல்களைத்,2,pmuni0394.html
இன்ப,2,pmuni0394.html
நிலைக்கு,2,pmuni0394.html
அறிவினால்,2,pmuni0394.html
துணைகொண்டு,2,pmuni0394.html
யென்றும்,2,pmuni0394.html
கொள்ளலாம்,2,pmuni0394.html
கைதி,2,pmuni0394.html
தேச,2,pmuni0394.html
போன்றவை,2,pmuni0394.html
தேவையா,2,pmuni0394.html
எனச்,2,pmuni0394.html
சொல்லப்படும்,2,pmuni0394.html
காளிதாசன்,2,pmuni0394.html
'பத்துக்,2,pmuni0394.html
கட்டளைகள்',2,pmuni0394.html
புராணக்,2,pmuni0394.html
மொழியிலும்,2,pmuni0394.html
வாழ்த்துக்,2,pmuni0394.html
பணிவோடு,2,pmuni0394.html
ஹரிச்சந்திரன்,2,pmuni0394.html
வேறென்ன,2,pmuni0394.html
காப்பியம்,2,pmuni0394.html
எழுச்சி,2,pmuni0394.html
நெடுஞ்செழியன்,2,pmuni0394.html
கள்வன்,2,pmuni0394.html
அல்லன்',2,pmuni0394.html
திருவாயாலேயே,2,pmuni0394.html
அழியாத,2,pmuni0394.html
முடியுமா,2,pmuni0394.html
தந்தையின்,2,pmuni0394.html
பரதன்,2,pmuni0394.html
விட்ட,2,pmuni0394.html
எல்லோராலும்,2,pmuni0394.html
'உனக்கு,2,pmuni0394.html
கேள்',2,pmuni0394.html
மெய்,2,pmuni0394.html
பாடலைப்,2,pmuni0394.html
கேட்டவுடனே,2,pmuni0394.html
வாழ்த்தியதாகச்,2,pmuni0394.html
உயர்த்தி,2,pmuni0394.html
மகா,2,pmuni0394.html
படைக்கக்,2,pmuni0394.html
கர்ணன்,2,pmuni0394.html
துரியோதனனை,2,pmuni0394.html
தாயே,2,pmuni0394.html
துரியோதனன்,2,pmuni0394.html
பிறகுதான்,2,pmuni0394.html
அமர,2,pmuni0394.html
காவியங்கள்,2,pmuni0394.html
பதிய,2,pmuni0394.html
சீரிய,2,pmuni0394.html
சிறப்புக்களும்,2,pmuni0394.html
கருத்துரை,2,pmuni0394.html
'நாடகம்,2,pmuni0394.html
சுக்கு,2,pmuni0394.html
ராஜாஜீ,2,pmuni0394.html
உயர்வு,2,pmuni0394.html
கிடையாது,2,pmuni0394.html
பயனைத்,2,pmuni0394.html
ஷேக்ஸ்பியர்,2,pmuni0394.html
கட்டுரை,2,pmuni0394.html
கஷ்டமானது,2,pmuni0394.html
வளர,2,pmuni0394.html
காட்டியும்,2,pmuni0394.html
எதிர்த்துப்,2,pmuni0394.html
தகராறு,2,pmuni0394.html
மணமகளின்,2,pmuni0394.html
கேட்ட,2,pmuni0394.html
விளைந்த,2,pmuni0394.html
வழக்கு,2,pmuni0394.html
நலன்,2,pmuni0394.html
உள்,2,pmuni0394.html
தந்தையைக்,2,pmuni0394.html
சிற்றப்பன்,2,pmuni0394.html
நாட்டிலே,2,pmuni0394.html
படிக்கும்,2,pmuni0394.html
சுலபமாகப்,2,pmuni0394.html
தாய்தந்தை,2,pmuni0394.html
தந்தையும்,2,pmuni0394.html
இலட்சியமாகக்,2,pmuni0394.html
எழுத,2,pmuni0394.html
மறுமலர்ச்சிக்,2,pmuni0394.html
விஞ்ஞான,2,pmuni0394.html
வளர்ச்சியாலும்,2,pmuni0394.html
நாடகசாலை,2,pmuni0394.html
கலாசாலை,2,pmuni0394.html
கண்ணைச்,2,pmuni0394.html
செவியைக்,2,pmuni0394.html
கவர்ந்து,2,pmuni0394.html
எண்ணரிய,2,pmuni0394.html
போதனைகள்,2,pmuni0394.html
யொத்த,2,pmuni0394.html
நீடுலகில்,2,pmuni0394.html
உண்டோ,2,pmuni0394.html
﻿,1,pmuni0394.html
உதவியுடன்,1,pmuni0394.html
வெளியிடப்பட்டது,1,pmuni0394.html
இரண்டாம்,1,pmuni0394.html
பதிப்பு,1,pmuni0394.html
விலை,1,pmuni0394.html
ரூபாய்,1,pmuni0394.html
வெளியீடு,1,pmuni0394.html
இராயப்பேட்டை,1,pmuni0394.html
விற்பனையுரிமை,1,pmuni0394.html
நியூசெஞ்சுரி,1,pmuni0394.html
புக்ஹவுஸ்,1,pmuni0394.html
பிரைவேட்,1,pmuni0394.html
லிமிடெட்,1,pmuni0394.html
அணிந்துரை,1,pmuni0394.html
எம்எல்ஏ,1,pmuni0394.html
'அனுபவ,1,pmuni0394.html
ஞானம்',1,pmuni0394.html
எளிதிற்,1,pmuni0394.html
இயலாத,1,pmuni0394.html
அரும்பெரும்,1,pmuni0394.html
சொத்தாகும்,1,pmuni0394.html
அதற்குள்,1,pmuni0394.html
முதுமையையும்,1,pmuni0394.html
அடைந்திருப்பார்,1,pmuni0394.html
அதனாற்றான்,1,pmuni0394.html
'மூத்தோர்,1,pmuni0394.html
அமிர்தம்',1,pmuni0394.html
பொன்மொழி,1,pmuni0394.html
ஔவை,1,pmuni0394.html
ஞானத்தை,1,pmuni0394.html
முழுமையாகப்,1,pmuni0394.html
பெற்றுள்ளார்,1,pmuni0394.html
வயதிலேயே,1,pmuni0394.html
இன்றுள்ள,1,pmuni0394.html
ஐம்பத்தாறு,1,pmuni0394.html
வரைத்,1,pmuni0394.html
அரை,1,pmuni0394.html
காலமாக,1,pmuni0394.html
வருகின்றார்கலைஞர்,1,pmuni0394.html
தந்தையிடமிருந்து,1,pmuni0394.html
பிதிரார்ஜித,1,pmuni0394.html
மட்டுமின்றி,1,pmuni0394.html
முத்தண்ணாக்களான,1,pmuni0394.html
சங்கரன்,1,pmuni0394.html
ஆகியோரும்,1,pmuni0394.html
இளவலான,1,pmuni0394.html
பகவதியும்,1,pmuni0394.html
நடிகர்களாவர்,1,pmuni0394.html
மாமனார்,1,pmuni0394.html
முறையாவார்,1,pmuni0394.html
தலைமுறைகளாக,1,pmuni0394.html
ஈடுபட்டுள்ள,1,pmuni0394.html
குடும்பத்தைச்,1,pmuni0394.html
சார்ந்தவராதலால்,1,pmuni0394.html
அத்துறையில்,1,pmuni0394.html
பரிபூரண,1,pmuni0394.html
முடிந்திருக்கிறது,1,pmuni0394.html
நடிப்பதனை,1,pmuni0394.html
தொழிலாக,1,pmuni0394.html
மட்டுமல்லாமல்,1,pmuni0394.html
பெருந்தொண்டாகவும்,1,pmuni0394.html
கருதும்,1,pmuni0394.html
பண்பினை,1,pmuni0394.html
சகோதரர்களிடம்,1,pmuni0394.html
மெச்சியும்,1,pmuni0394.html
அக்கலையின்,1,pmuni0394.html
ஆற்றி,1,pmuni0394.html
வந்துள்ள,1,pmuni0394.html
தொண்டினைப்,1,pmuni0394.html
பாராட்டியும்,1,pmuni0394.html
மாநில,1,pmuni0394.html
சங்கமும்,1,pmuni0394.html
அகாதெமியும்,1,pmuni0394.html
பரிசுகள்,1,pmuni0394.html
வழங்கியுள்ளன,1,pmuni0394.html
சங்கங்களில்,1,pmuni0394.html
வகிக்கும்,1,pmuni0394.html
பெருமையையும்,1,pmuni0394.html
இத்தகு,1,pmuni0394.html
சிறப்புக்களையெல்லாம்,1,pmuni0394.html
எழுதுகிறாரென்றால்,1,pmuni0394.html
இலக்கியக்,1,pmuni0394.html
களஞ்சியத்திற்கு,1,pmuni0394.html
வரவாக,1,pmuni0394.html
இருக்குமென்பதில்,1,pmuni0394.html
ஐயமில்லையல்லவா,1,pmuni0394.html
சொற்பொழிவாகும்,1,pmuni0394.html
ஒருவரை,1,pmuni0394.html
இதுபோன்ற,1,pmuni0394.html
வகுப்பறைச்,1,pmuni0394.html
சொற்பொழிவுக்கு,1,pmuni0394.html
அழைக்கும்,1,pmuni0394.html
தமிழகத்திலுள்ள,1,pmuni0394.html
எதனிடமும்,1,pmuni0394.html
இருப்பதாகத்,1,pmuni0394.html
அறிஞர்களைத்,1,pmuni0394.html
முடியுமென்பது,1,pmuni0394.html
அதனை,1,pmuni0394.html
மறுப்பதற்கில்லை,1,pmuni0394.html
விலக்கு,1,pmuni0394.html
உண்டல்லவா,1,pmuni0394.html
அதுபோல,1,pmuni0394.html
விலக்காகவேனும்,1,pmuni0394.html
கழகத்திற்கு,1,pmuni0394.html
வெளியேயும்,1,pmuni0394.html
சிண்டிகேட்டுகளும்,1,pmuni0394.html
செனட்டுகளும்,1,pmuni0394.html
வேந்தர்களும்,1,pmuni0394.html
கொள்வதில்லை,1,pmuni0394.html
வேளையாக,1,pmuni0394.html
முதியவர்களிலே,1,pmuni0394.html
பட்டதாரிகளாக,1,pmuni0394.html
இருப்பவர்கள்,1,pmuni0394.html
அரிதாதலால்,1,pmuni0394.html
மரபுக்கு,1,pmuni0394.html
மாறாக,1,pmuni0394.html
சண்முகத்தை,1,pmuni0394.html
'நாடகக்,1,pmuni0394.html
கலை',1,pmuni0394.html
பேசச்,1,pmuni0394.html
அன்னாமலைப்,1,pmuni0394.html
கழகம்அதற்கொரு,1,pmuni0394.html
கும்பிடு,1,pmuni0394.html
வரலாறாக,1,pmuni0394.html
அமைந்துள்ளது,1,pmuni0394.html
ஆசிரியரல்ல,1,pmuni0394.html
ஆயினும்,1,pmuni0394.html
ஆசிரியருக்கு,1,pmuni0394.html
விவேகமும்,1,pmuni0394.html
விசாலமான,1,pmuni0394.html
மனதும்,1,pmuni0394.html
விருப்பு,1,pmuni0394.html
வெறுப்பற்று,1,pmuni0394.html
விமர்சிக்கும்,1,pmuni0394.html
பண்பும்,1,pmuni0394.html
சுவையற்றதையும்,1,pmuni0394.html
சுவையுடையதாக்கும்,1,pmuni0394.html
எழுத்தாற்றலும்,1,pmuni0394.html
இருப்பதனை,1,pmuni0394.html
பூரிப்படைகின்றது,1,pmuni0394.html
நண்பரல்லவா,1,pmuni0394.html
“நாடகத்தில்,1,pmuni0394.html
பிரசாரம்”,1,pmuni0394.html
பகுதியில்,1,pmuni0394.html
கோஷத்திலுள்ள,1,pmuni0394.html
குறைபாட்டினை,1,pmuni0394.html
சான்றுகளுடன்,1,pmuni0394.html
வாழ்விக்கவும்,1,pmuni0394.html
பயன்பட,1,pmuni0394.html
வலியுறுத்தி,1,pmuni0394.html
பிரச்சாரமும்,1,pmuni0394.html
கலந்தால்தான்,1,pmuni0394.html
சாத்தியமாகு,1,pmuni0394.html
நடிப்புநாடக,1,pmuni0394.html
ஆசிரியத்,1,pmuni0394.html
நடத்திவைக்கும்,1,pmuni0394.html
கோணங்களில்,1,pmuni0394.html
விமர்சிக்கிறார்,1,pmuni0394.html
அளவால்,1,pmuni0394.html
சுருங்கியதாயினும்,1,pmuni0394.html
கலயை,1,pmuni0394.html
விமரிசிப்பதிலே,1,pmuni0394.html
விளைந்து,1,pmuni0394.html
நற்பயன்களை,1,pmuni0394.html
எடுத்துரைக்கும்,1,pmuni0394.html
ஆங்காங்கே,1,pmuni0394.html
தம்முடையதம்,1,pmuni0394.html
சகோதரர்களுடையதம்,1,pmuni0394.html
நடிகக்,1,pmuni0394.html
குழுவினருடையஅனுபவங்களையும்,1,pmuni0394.html
தம்மோடு,1,pmuni0394.html
கொண்டிருக்கின்ற,1,pmuni0394.html
நடிகையர்களின்,1,pmuni0394.html
பெயர்களையும்அவர்கள்,1,pmuni0394.html
சுவையுள்ள,1,pmuni0394.html
வருங்காலத்,1,pmuni0394.html
தலைமுறை,1,pmuni0394.html
நடிகநடிகையர்,1,pmuni0394.html
அவர்களை,1,pmuni0394.html
மறந்துவிடாதிருக்க,1,pmuni0394.html
செய்திருக்கிறார்,1,pmuni0394.html
விட்டவர்களிடம்,1,pmuni0394.html
எளிதில்காண,1,pmuni0394.html
சாஸனம்,1,pmuni0394.html
பல்கலைக்கழகமொன்றில்,1,pmuni0394.html
சொற்பொழிவாக,1,pmuni0394.html
அமைந்திருக்கும்,1,pmuni0394.html
கல்லூரிகளில்,1,pmuni0394.html
பாடமாக்கினால்,1,pmuni0394.html
பெறுவர்,1,pmuni0394.html
இலக்கியங்களோடு,1,pmuni0394.html
எண்ணத்தக்க,1,pmuni0394.html
இடம்பெறும்,1,pmuni0394.html
போனதற்கு,1,pmuni0394.html
ஏங்குகின்றேன்,1,pmuni0394.html
இந்நூலாசிரியர்,1,pmuni0394.html
நூல்களை,1,pmuni0394.html
பெறுவாராக,1,pmuni0394.html
தலைசிறந்த,1,pmuni0394.html
நடிகர்;,1,pmuni0394.html
ஆராய்ச்சிக்,1,pmuni0394.html
அனுபவக்,1,pmuni0394.html
வரலாற்றுக்,1,pmuni0394.html
ஆதலால்,1,pmuni0394.html
கலையினைப்,1,pmuni0394.html
நிகழ்த்த,1,pmuni0394.html
அழைத்திருந்தது,1,pmuni0394.html
இன்மையால்,1,pmuni0394.html
வரமுடியாமல்,1,pmuni0394.html
தாழ்த்ததில்,1,pmuni0394.html
எண்ணவும்,1,pmuni0394.html
ஆராயவும்,1,pmuni0394.html
திங்கள்,1,pmuni0394.html
சீநிவாச,1,pmuni0394.html
சாத்திரியார்,1,pmuni0394.html
மண்டபத்தில்,1,pmuni0394.html
ஆற்றினார்,1,pmuni0394.html
அச்சொற்பொழிவுகளில்,1,pmuni0394.html
ஈடுபட்டுப்,1,pmuni0394.html
பாராட்டினர்,1,pmuni0394.html
வரலாற்றுக்குப்,1,pmuni0394.html
உதவும்,1,pmuni0394.html
இச்சொற்பொழிவுகளைப்,1,pmuni0394.html
வெளியிடுகிறது,1,pmuni0394.html
தமிழில்,1,pmuni0394.html
குறையை,1,pmuni0394.html
இவ்வெளியீடு,1,pmuni0394.html
சண்முகனார்,1,pmuni0394.html
அண்ணாமலைப்},1,pmuni0394.html
கழகம்},1,pmuni0394.html
தெபொமீனாட்சிசுந்தரன்,1,pmuni0394.html
தலைவர்,1,pmuni0394.html
காணிக்கை,1,pmuni0394.html
பல்கலைக்கழகத்தாரின்,1,pmuni0394.html
அழைப்பினை,1,pmuni0394.html
தேதிகளில்,1,pmuni0394.html
நிகழ்த்தினேன்,1,pmuni0394.html
பல்கலைக்கழகத்தாரே,1,pmuni0394.html
வடிவிலும்,1,pmuni0394.html
வெளியிட்டார்கள்,1,pmuni0394.html
இசைக்கல்லூரி,1,pmuni0394.html
மாணவர்களுக்குப்,1,pmuni0394.html
பாடமாகவும்,1,pmuni0394.html
வாய்ப்பினை,1,pmuni0394.html
நல்கிய,1,pmuni0394.html
முன்னாள்,1,pmuni0394.html
டிஎம்நாராயணசாமிப்,1,pmuni0394.html
பல்கலைக்கழகத்தில்,1,pmuni0394.html
தமிழ்த்துறைத்,1,pmuni0394.html
தலைவராகவும்,1,pmuni0394.html
மதுரைப்,1,pmuni0394.html
பல்கலைக்கழகத்தின்,1,pmuni0394.html
வேந்தராகவும்,1,pmuni0394.html
பன்மொழிப்,1,pmuni0394.html
புலவர்;,1,pmuni0394.html
திருதெபொ,1,pmuni0394.html
சுந்தரனார்,1,pmuni0394.html
கடமைப்பட்டிருக்கிறேன்,1,pmuni0394.html
இந்நூலின்,1,pmuni0394.html
பதிப்பை,1,pmuni0394.html
அனுமதியளித்த,1,pmuni0394.html
பல்கலைக்கழகத்தார்க்கு,1,pmuni0394.html
கனிந்த,1,pmuni0394.html
நன்றியினைத்,1,pmuni0394.html
கொள்கிறேன்,1,pmuni0394.html
பேராசான்,1,pmuni0394.html
மன்றத்தின்,1,pmuni0394.html
வெளிவருவதை,1,pmuni0394.html
பெரும்பேறாகக்,1,pmuni0394.html
அப்பெருமானின்,1,pmuni0394.html
விழாவினை,1,pmuni0394.html
சிறப்புக்குரியதாகும்,1,pmuni0394.html
அதன்பின்,1,pmuni0394.html
நடந்தவற்றைப்,1,pmuni0394.html
எழுதுவேன்,1,pmuni0394.html
பயிற்றுவித்து,1,pmuni0394.html
தமிழகம்,1,pmuni0394.html
பாராட்டுவதற்கு,1,pmuni0394.html
வித்திட்ட,1,pmuni0394.html
பெருமதிப்புக்குரிய,1,pmuni0394.html
பேராசானுக்கு,1,pmuni0394.html
காணிக்கையாகச்,1,pmuni0394.html
சமர்ப்பிக்கிறேன்,1,pmuni0394.html
'அவ்வையகம்',1,pmuni0394.html
திகசண்முகம்,1,pmuni0394.html
அறிஞரின்,1,pmuni0394.html
பாராட்டுக்,1,pmuni0394.html
தாங்கள்,1,pmuni0394.html
ஆற்றியுள்ள,1,pmuni0394.html
தரத்தில்,1,pmuni0394.html
தயாரிக்கப்பட்டவைதாம்,1,pmuni0394.html
தலைப்பின்,1,pmuni0394.html
கீழ்,1,pmuni0394.html
அழகாயும்,1,pmuni0394.html
ஆழ்ந்தவையாவும்,1,pmuni0394.html
வழங்கியிருப்பது,1,pmuni0394.html
பாராட்டத்தக்கது,1,pmuni0394.html
என்பதன்,1,pmuni0394.html
பொருளற்ற,1,pmuni0394.html
தன்மையை,1,pmuni0394.html
விளக்கியிருப்பதும்,1,pmuni0394.html
போற்றத்தக்கதாய்,1,pmuni0394.html
அமைந்திருக்கின்றது,1,pmuni0394.html
புகுத்தியுள்ள,1,pmuni0394.html
கொண்டாடுகிறேன்,1,pmuni0394.html
மென்மைப்படுத்தும்,1,pmuni0394.html
உட்கருத்தும்,1,pmuni0394.html
உபதேசமும்,1,pmuni0394.html
அமைவதை,1,pmuni0394.html
வற்புறுத்தியிருப்பது,1,pmuni0394.html
மெச்சத்தக்கது,1,pmuni0394.html
கேவலம்,1,pmuni0394.html
போக்கிற்காகவே,1,pmuni0394.html
இவ்விதம்,1,pmuni0394.html
சொல்வதை,1,pmuni0394.html
மனமார,1,pmuni0394.html
வரவேற்கிறேன்,1,pmuni0394.html
ஆங்கிலச்,1,pmuni0394.html
கருத்தாவது,1,pmuni0394.html
எவ்விதமான,1,pmuni0394.html
படைப்பாயினும்,1,pmuni0394.html
அதனுள்,1,pmuni0394.html
பொதிந்த,1,pmuni0394.html
உட்செல்வம்,1,pmuni0394.html
இதய,1,pmuni0394.html
உகந்ததாக,1,pmuni0394.html
இருப்பதாம்,1,pmuni0394.html
உரைத்திருப்பதை,1,pmuni0394.html
ரசித்தேன்,1,pmuni0394.html
'ஸஹிருதயா',1,pmuni0394.html
கிசந்திரசேகரன்,1,pmuni0394.html
ரங்காச்சாரி,1,pmuni0394.html
வீதி,1,pmuni0394.html
தாகூர்ப்,1,pmuni0394.html
என்னுரை,1,pmuni0394.html
இல்லையென்ற,1,pmuni0394.html
நல்நோக்கத்துடன்,1,pmuni0394.html
விபரங்களையும்,1,pmuni0394.html
தருகிறார்;,1,pmuni0394.html
அத்துடன்,1,pmuni0394.html
நடிப்புப்,1,pmuni0394.html
நடிகனாகத்,1,pmuni0394.html
திகழ்வதற்கு,1,pmuni0394.html
குழுக்கள்,1,pmuni0394.html
கம்பெனிகள்,1,pmuni0394.html
மறைந்துபோன,1,pmuni0394.html
இக்காலத்தில்,1,pmuni0394.html
பஞ்சம்,1,pmuni0394.html
ஏற்பட்டுவிடுமோ,1,pmuni0394.html
அஞ்சி,1,pmuni0394.html
கலையைப்பற்றியும்,1,pmuni0394.html
குறிப்பிட்டிருப்பதோடு,1,pmuni0394.html
பாமர,1,pmuni0394.html
பயன்படக்கூடிய,1,pmuni0394.html
பக்குவமாகப்,1,pmuni0394.html
பயன்படுத்தவும்,1,pmuni0394.html
பெரியார்களின்,1,pmuni0394.html
எண்ணியபோது,1,pmuni0394.html
உரிமையை,1,pmuni0394.html
மன்றத்திற்கே,1,pmuni0394.html
கொடுத்துதவிய,1,pmuni0394.html
உரித்தாகுக,1,pmuni0394.html
அலுவல்களுக்கிடையே,1,pmuni0394.html
எழுதிக்கொடுத்த,1,pmuni0394.html
மதிப்பிற்குரிய,1,pmuni0394.html
எல்,1,pmuni0394.html
அச்சடித்துக்,1,pmuni0394.html
அச்சக,1,pmuni0394.html
நிர்வாகி,1,pmuni0394.html
முத்து,1,pmuni0394.html
தொழிலாளிகளுக்கும்,1,pmuni0394.html
எமது,1,pmuni0394.html
தமிழகக்,1,pmuni0394.html
தொண்டு,1,pmuni0394.html
செய்துவரும்,1,pmuni0394.html
வெளிவருவதற்கு,1,pmuni0394.html
பொருளுதவி,1,pmuni0394.html
ஊக்கமளித்தார்கள்,1,pmuni0394.html
என்றென்றும்,1,pmuni0394.html
செலுத்தக்,1,pmuni0394.html
கடமைப்பட்டுள்ளோம்,1,pmuni0394.html
எண்ணியுள்ளோம்,1,pmuni0394.html
நல்,1,pmuni0394.html
கிடைக்குமென்று,1,pmuni0394.html
நம்புகிறேன்,1,pmuni0394.html
பொருளடக்கம்,1,pmuni0394.html
அச்சகம்,1,pmuni0394.html
சீ,1,pmuni0394.html
ச,1,pmuni0394.html
மொழியாளர்களெல்லாம்,1,pmuni0394.html
நாட்டினரெல்லாம்,1,pmuni0394.html
போற்றிப்,1,pmuni0394.html
முன்னேற்றம்,1,pmuni0394.html
கிடைத்தது,1,pmuni0394.html
அடைவதற்கு,1,pmuni0394.html
நமக்குதவிய,1,pmuni0394.html
சிரமப்,1,pmuni0394.html
பட்டோம்,1,pmuni0394.html
பாதையிலே,1,pmuni0394.html
எப்படிப்பட்ட,1,pmuni0394.html
கஷ்டங்களைத்,1,pmuni0394.html
முன்னேறவேண்டி,1,pmuni0394.html
என்பதையெல்லாம்,1,pmuni0394.html
பார்ப்பதில்லை,1,pmuni0394.html
ஒளிக்காது,1,pmuni0394.html
சென்றகால,1,pmuni0394.html
வரலாற்றையெல்லாம்,1,pmuni0394.html
முன்னேற,1,pmuni0394.html
கடமையும்,1,pmuni0394.html
உரிமையுமுடைய,1,pmuni0394.html
நடமாடி,1,pmuni0394.html
திரைப்படத்துறையிலே,1,pmuni0394.html
திரைப்படக்,1,pmuni0394.html
இதுபற்றி,1,pmuni0394.html
நன்றியுணர்ச்சியோடு,1,pmuni0394.html
சிந்திக்கிறார்களா,1,pmuni0394.html
சந்தேகப்,1,pmuni0394.html
படவேண்டி,1,pmuni0394.html
ஆறாவது,1,pmuni0394.html
சேர்க்கப்,1,pmuni0394.html
கடந்த,1,pmuni0394.html
ஆண்டுகளும்,1,pmuni0394.html
கழிந்தது,1,pmuni0394.html
சந்தர்ப்ப‌,1,pmuni0394.html
சூழ்நிலைகள்,1,pmuni0394.html
திரைப்படவுலகுக்கு,1,pmuni0394.html
இழுத்துக்,1,pmuni0394.html
போயிருக்கின்றன,1,pmuni0394.html
ஆண்டிலிருந்து,1,pmuni0394.html
படங்களில்,1,pmuni0394.html
திரைப்படம்,1,pmuni0394.html
படமாகத்,1,pmuni0394.html
தேர்ந்தெடுக்கப்,1,pmuni0394.html
தேர்வில்,1,pmuni0394.html
நடிகனெனத்,1,pmuni0394.html
தேர்ந்தெடுத்துப்,1,pmuni0394.html
பெருமைப்,1,pmuni0394.html
படுத்தினார்கள்,1,pmuni0394.html
சங்கீத‌,1,pmuni0394.html
என்னைப்,1,pmuni0394.html
பாராட்டிப்,1,pmuni0394.html
ப‌ரிசு,1,pmuni0394.html
வ‌ழ‌ங்கினார்க‌ள்,1,pmuni0394.html
டில்லி,1,pmuni0394.html
ம‌த்திய‌,1,pmuni0394.html
ச‌ங்கீத‌,1,pmuni0394.html
அகாடமியின்,1,pmuni0394.html
சிற‌ந்த‌,1,pmuni0394.html
எனும்,1,pmuni0394.html
விருதை,1,pmuni0394.html
ந‌ம்,1,pmuni0394.html
பார‌த‌க்,1,pmuni0394.html
குடிய‌ர‌சுத்,1,pmuni0394.html
