words,count,book
புலவர்,4,pmuni0387_01.html
பேரையில்,4,pmuni0387_01.html
மீண்டும்,4,pmuni0387_01.html
நீண்ட,4,pmuni0387_01.html
தம்,4,pmuni0387_01.html
பெருமான்,4,pmuni0387_01.html
திருநாமம்,4,pmuni0387_01.html
கையில்,4,pmuni0387_01.html
வழிபட,4,pmuni0387_01.html
செய்த,4,pmuni0387_01.html
கவி,4,pmuni0387_01.html
வந்த,4,pmuni0387_01.html
படலைக்,4,pmuni0387_01.html
மறம்,4,pmuni0387_01.html
தொடை,4,pmuni0387_01.html
கலம்பக,4,pmuni0387_01.html
கனிந்த,4,pmuni0387_01.html
கூட்டுக,4,pmuni0387_01.html
காண்க,4,pmuni0387_01.html
கண்,4,pmuni0387_01.html
புகுந்து,4,pmuni0387_01.html
கவர்ந்து,4,pmuni0387_01.html
பிழிந்து,4,pmuni0387_01.html
குழை,4,pmuni0387_01.html
ஆசிரிய,4,pmuni0387_01.html
சந்தத்,4,pmuni0387_01.html
தேன்,4,pmuni0387_01.html
கொண்டல்,4,pmuni0387_01.html
குழல்,4,pmuni0387_01.html
பொருது,4,pmuni0387_01.html
புதைத்த,4,pmuni0387_01.html
பன்னிருசீர்க்,4,pmuni0387_01.html
காது,4,pmuni0387_01.html
குதிக்கும்,4,pmuni0387_01.html
பேரைமால்,4,pmuni0387_01.html
செவ்வந்தி,4,pmuni0387_01.html
கலிப்பா,4,pmuni0387_01.html
வளை,4,pmuni0387_01.html
பாலையே,4,pmuni0387_01.html
கண்கள்,4,pmuni0387_01.html
வேல்,4,pmuni0387_01.html
பிடித்த,4,pmuni0387_01.html
நந்தா,4,pmuni0387_01.html
தலைவர்,4,pmuni0387_01.html
செய்யும்,4,pmuni0387_01.html
சுரும்பு,4,pmuni0387_01.html
கொடி,4,pmuni0387_01.html
சக்கரம்,4,pmuni0387_01.html
மான்,4,pmuni0387_01.html
பெண்ணே,4,pmuni0387_01.html
பாலை,4,pmuni0387_01.html
துறை,4,pmuni0387_01.html
புறமும்,4,pmuni0387_01.html
கால்,4,pmuni0387_01.html
இலக்குமி,4,pmuni0387_01.html
பொருந்திய,4,pmuni0387_01.html
பிரபந்தத்திரட்டு,3,pmuni0387_01.html
நூல்கள்,3,pmuni0387_01.html
பிள்ளைத்தமிழ்,3,pmuni0387_01.html
பாடல்கள்,3,pmuni0387_01.html
தென்திருப்பேரைப்,3,pmuni0387_01.html
ஜீயர்,3,pmuni0387_01.html
நமது,3,pmuni0387_01.html
திரட்டு',3,pmuni0387_01.html
வாழ்ந்த,3,pmuni0387_01.html
சிறு,3,pmuni0387_01.html
இதுவரை,3,pmuni0387_01.html
அபிநவ,3,pmuni0387_01.html
தோன்றி,3,pmuni0387_01.html
பெற,3,pmuni0387_01.html
ஆடி,3,pmuni0387_01.html
கொண்டிருந்த,3,pmuni0387_01.html
என்னை,3,pmuni0387_01.html
வைணவ,3,pmuni0387_01.html
தெளிவாகிறது,3,pmuni0387_01.html
நாயகி,3,pmuni0387_01.html
வண்ணம்,3,pmuni0387_01.html
பாண்டி,3,pmuni0387_01.html
ஏது,3,pmuni0387_01.html
பணிந்து,3,pmuni0387_01.html
உள்ளம்,3,pmuni0387_01.html
நமக்கு,3,pmuni0387_01.html
பாமாலை,3,pmuni0387_01.html
தங்கள்,3,pmuni0387_01.html
தெய்வம்,3,pmuni0387_01.html
நீர்,3,pmuni0387_01.html
கருதி,3,pmuni0387_01.html
அருள்,3,pmuni0387_01.html
தென்திருப்பேரையில்,3,pmuni0387_01.html
பாராயணம்,3,pmuni0387_01.html
அரிய,3,pmuni0387_01.html
வீட்டில்,3,pmuni0387_01.html
நாளடைவில்,3,pmuni0387_01.html
ஏற்பட்டது,3,pmuni0387_01.html
எனச்,3,pmuni0387_01.html
சிறிது,3,pmuni0387_01.html
புரிந்து,3,pmuni0387_01.html
பாடப்பெற்ற,3,pmuni0387_01.html
நான்,3,pmuni0387_01.html
இலக்கிய,3,pmuni0387_01.html
தாம்,3,pmuni0387_01.html
தெரியாத,3,pmuni0387_01.html
கலம்பகத்தின்,3,pmuni0387_01.html
சென்று,3,pmuni0387_01.html
பாடல்,3,pmuni0387_01.html
அமைந்துள்ளது,3,pmuni0387_01.html
திருமலை,3,pmuni0387_01.html
திருப்பதி,3,pmuni0387_01.html
இடம்,3,pmuni0387_01.html
முடியும்,3,pmuni0387_01.html
பொன்,3,pmuni0387_01.html
சென்ற,3,pmuni0387_01.html
இந்நூலின்,3,pmuni0387_01.html
துவங்கி,3,pmuni0387_01.html
வைத்த,3,pmuni0387_01.html
புரிந்த,3,pmuni0387_01.html
அவர்கட்கும்,3,pmuni0387_01.html
கொடுத்த,3,pmuni0387_01.html
நெடுங்குழைக்காதர்,3,pmuni0387_01.html
செல்வம்,3,pmuni0387_01.html
மகரநெடுங்,3,pmuni0387_01.html
பெருமையும்,3,pmuni0387_01.html
இப்பதி,3,pmuni0387_01.html
'பேரை',3,pmuni0387_01.html
மருவி,3,pmuni0387_01.html
வரலாற்றுச்,3,pmuni0387_01.html
சிறப்பு,3,pmuni0387_01.html
சிறப்பும்,3,pmuni0387_01.html
எழுதிய,3,pmuni0387_01.html
என்றே,3,pmuni0387_01.html
ஆழி,3,pmuni0387_01.html
பதினெட்டு,3,pmuni0387_01.html
வந்து,3,pmuni0387_01.html
தாமே,3,pmuni0387_01.html
தனிச்,3,pmuni0387_01.html
வேதம்,3,pmuni0387_01.html
சந்நிதி,3,pmuni0387_01.html
ஒளி,3,pmuni0387_01.html
பிற,3,pmuni0387_01.html
நாள்,3,pmuni0387_01.html
முனிவர்,3,pmuni0387_01.html
முகில்,3,pmuni0387_01.html
திங்கள்,3,pmuni0387_01.html
கயல்,3,pmuni0387_01.html
இரு,3,pmuni0387_01.html
காதுகள்,3,pmuni0387_01.html
காரணம்,3,pmuni0387_01.html
கிடந்த,3,pmuni0387_01.html
பெற்றது,3,pmuni0387_01.html
காட்சி,3,pmuni0387_01.html
எழும்,3,pmuni0387_01.html
பசி,3,pmuni0387_01.html
வலது,3,pmuni0387_01.html
இடது,3,pmuni0387_01.html
கலம்பகங்கள்,3,pmuni0387_01.html
கொண்டது,3,pmuni0387_01.html
இராச,3,pmuni0387_01.html
மாதவன்,3,pmuni0387_01.html
சுவை,3,pmuni0387_01.html
சொல்லும்,3,pmuni0387_01.html
அம்மானை,3,pmuni0387_01.html
சம்பிரதம்,3,pmuni0387_01.html
கார்,3,pmuni0387_01.html
குறம்,3,pmuni0387_01.html
பாண்,3,pmuni0387_01.html
களி,3,pmuni0387_01.html
ஊசல்,3,pmuni0387_01.html
காப்புச்,3,pmuni0387_01.html
எடுத்துக்,3,pmuni0387_01.html
கூறுவது,3,pmuni0387_01.html
பற்றிக்,3,pmuni0387_01.html
செந்தேன்,3,pmuni0387_01.html
அங்குசம்,3,pmuni0387_01.html
போன்றவன்,3,pmuni0387_01.html
கவிமதம்,3,pmuni0387_01.html
பொழியும்,3,pmuni0387_01.html
புள்ளின்,3,pmuni0387_01.html
களிறு,3,pmuni0387_01.html
நூலாசிரியர்,3,pmuni0387_01.html
ஞானப்,3,pmuni0387_01.html
வாளைப்,3,pmuni0387_01.html
கடை,3,pmuni0387_01.html
கானார்,3,pmuni0387_01.html
காமத்தின்,3,pmuni0387_01.html
மறந்து,3,pmuni0387_01.html
அறத்தின்,3,pmuni0387_01.html
பொருட்பால்,3,pmuni0387_01.html
கலந்த,3,pmuni0387_01.html
பேரைப்,3,pmuni0387_01.html
நான்கும்,3,pmuni0387_01.html
துளப,3,pmuni0387_01.html
கடந்து,3,pmuni0387_01.html
பொருளைத்,3,pmuni0387_01.html
ஞான,3,pmuni0387_01.html
கொடிய,3,pmuni0387_01.html
வாழ,3,pmuni0387_01.html
தரவு,3,pmuni0387_01.html
கலித்தாழிசை,3,pmuni0387_01.html
ளாட,3,pmuni0387_01.html
காரை,3,pmuni0387_01.html
குழைக்,3,pmuni0387_01.html
சிவந்தன,3,pmuni0387_01.html
சொல்லத்,3,pmuni0387_01.html
வள்ளைத்,3,pmuni0387_01.html
மகளிர்,3,pmuni0387_01.html
நெறித்து,3,pmuni0387_01.html
குரும்பை,3,pmuni0387_01.html
பொருனைத்,3,pmuni0387_01.html
கொண்டலே,3,pmuni0387_01.html
சந்தனக்,3,pmuni0387_01.html
காவி,3,pmuni0387_01.html
மயல்,3,pmuni0387_01.html
திவலை,3,pmuni0387_01.html
பரிசில்,3,pmuni0387_01.html
முயங்கு,3,pmuni0387_01.html
வளர்ந்த,3,pmuni0387_01.html
சிறங்கை,3,pmuni0387_01.html
வாள்,3,pmuni0387_01.html
மழை,3,pmuni0387_01.html
மலை,3,pmuni0387_01.html
கழிநெடிலடிச்,3,pmuni0387_01.html
வைத்து,3,pmuni0387_01.html
மயிலே,3,pmuni0387_01.html
நேர,3,pmuni0387_01.html
வாரி,3,pmuni0387_01.html
குதிக்கு,3,pmuni0387_01.html
மேதி,3,pmuni0387_01.html
குடைந்து,3,pmuni0387_01.html
பிறவி,3,pmuni0387_01.html
மருந்து,3,pmuni0387_01.html
வேரி,3,pmuni0387_01.html
படைத்த,3,pmuni0387_01.html
மாட்டாமல்,3,pmuni0387_01.html
மதங்கியார்,3,pmuni0387_01.html
பிரிந்த,3,pmuni0387_01.html
பாவியோ,3,pmuni0387_01.html
துதிக்கை,3,pmuni0387_01.html
மீன்,3,pmuni0387_01.html
பூதனை,3,pmuni0387_01.html
பிடி,3,pmuni0387_01.html
பொருந்த,3,pmuni0387_01.html
அழகிய,3,pmuni0387_01.html
பெண்கள்,3,pmuni0387_01.html
மகள்,3,pmuni0387_01.html
சந்தனம்,3,pmuni0387_01.html
கொம்பு,3,pmuni0387_01.html
வாசனை,3,pmuni0387_01.html
கொழுந்து,3,pmuni0387_01.html
சிவந்த,3,pmuni0387_01.html
கூந்தல்,3,pmuni0387_01.html
தோன்றும்,3,pmuni0387_01.html
மென்மையான,3,pmuni0387_01.html
முழுவதும்,3,pmuni0387_01.html
வரம்பு,3,pmuni0387_01.html
முடிவு,3,pmuni0387_01.html
கொள்க,3,pmuni0387_01.html
பிடிக்கும்,3,pmuni0387_01.html
பாண்டியர்,3,pmuni0387_01.html
பிறை,3,pmuni0387_01.html
கால்கள்,3,pmuni0387_01.html
சோலை,3,pmuni0387_01.html
கோலம்,3,pmuni0387_01.html
அழியாத,3,pmuni0387_01.html
நிறைந்த,3,pmuni0387_01.html
கள்,3,pmuni0387_01.html
பெருத்த,3,pmuni0387_01.html
தலைவன்,3,pmuni0387_01.html
பொழுது,3,pmuni0387_01.html
துவக்கும்,3,pmuni0387_01.html
மண்டபம்,3,pmuni0387_01.html
சிவபெருமான்,3,pmuni0387_01.html
நாண்,3,pmuni0387_01.html
பதிப்பாசிரியர்,2,pmuni0387_01.html
ஆங்கிலப்,2,pmuni0387_01.html
ஸ்ரீமுகம்,2,pmuni0387_01.html
முன்னுரை,2,pmuni0387_01.html
ஆங்கிலத்தில்,2,pmuni0387_01.html
என்னுரை,2,pmuni0387_01.html
முகவுரை,2,pmuni0387_01.html
சோபனம்,2,pmuni0387_01.html
பத்து,2,pmuni0387_01.html
கீர்த்தனைகள்,2,pmuni0387_01.html
மடம்,2,pmuni0387_01.html
நடந்து,2,pmuni0387_01.html
பாட்டுடைத்,2,pmuni0387_01.html
தலைவனாகக்,2,pmuni0387_01.html
பற்றி,2,pmuni0387_01.html
காளமேகம்,2,pmuni0387_01.html
அனந்த,2,pmuni0387_01.html
கிருஷ்ணய்யங்கார்,2,pmuni0387_01.html
கிடைத்த,2,pmuni0387_01.html
பகவத்,2,pmuni0387_01.html
வெளியிட்ட,2,pmuni0387_01.html
அம்மையார்,2,pmuni0387_01.html
அவர்கள்,2,pmuni0387_01.html
வாழ்ந்து,2,pmuni0387_01.html
பங்குனி,2,pmuni0387_01.html
இசை,2,pmuni0387_01.html
எங்கும்,2,pmuni0387_01.html
நாடி,2,pmuni0387_01.html
பாடி,2,pmuni0387_01.html
எங்கு,2,pmuni0387_01.html
பித்து,2,pmuni0387_01.html
உய்த்திடுமின்,2,pmuni0387_01.html
சமய,2,pmuni0387_01.html
நாயக,2,pmuni0387_01.html
தேடித்,2,pmuni0387_01.html
திரிந்து,2,pmuni0387_01.html
தேடி,2,pmuni0387_01.html
மனம்,2,pmuni0387_01.html
மூன்று,2,pmuni0387_01.html
தெந்திருப்பேரை,2,pmuni0387_01.html
வீற்றிருந்த,2,pmuni0387_01.html
திருக்கோலத்தில்,2,pmuni0387_01.html
இனி,2,pmuni0387_01.html
சேர்ந்து,2,pmuni0387_01.html
கோ,2,pmuni0387_01.html
என்கிறது,2,pmuni0387_01.html
கருத்துக்கள்,2,pmuni0387_01.html
இதில்,2,pmuni0387_01.html
காணலாம்,2,pmuni0387_01.html
எம்பெருமானை,2,pmuni0387_01.html
வணங்கி,2,pmuni0387_01.html
இப்பிரபந்தத்,2,pmuni0387_01.html
இத்தகைய,2,pmuni0387_01.html
நாட்டு,2,pmuni0387_01.html
என்பதும்,2,pmuni0387_01.html
இலக்கியத்தில்,2,pmuni0387_01.html
இன்பம்,2,pmuni0387_01.html
இவ்வையகம்,2,pmuni0387_01.html
ஏற்கனவே,2,pmuni0387_01.html
திருவேங்கட,2,pmuni0387_01.html
நமக்குக்,2,pmuni0387_01.html
அல்லவா,2,pmuni0387_01.html
நீக்கினை,2,pmuni0387_01.html
ஆரா,2,pmuni0387_01.html
தேரை,2,pmuni0387_01.html
கொள்கிறேன்,2,pmuni0387_01.html
எழுதியவர்,2,pmuni0387_01.html
மகரபூஷணம்,2,pmuni0387_01.html
பக்திப்,2,pmuni0387_01.html
சமயம்,2,pmuni0387_01.html
தத்துவம்,2,pmuni0387_01.html
அறிவு,2,pmuni0387_01.html
கொண்டிருக்கும்,2,pmuni0387_01.html
பாடல்களைக்,2,pmuni0387_01.html
வயது,2,pmuni0387_01.html
பாடல்களை,2,pmuni0387_01.html
பலர்,2,pmuni0387_01.html
நன்று,2,pmuni0387_01.html
காரணமாக,2,pmuni0387_01.html
கேட்டு,2,pmuni0387_01.html
மகிழ்ந்த,2,pmuni0387_01.html
தவறாமல்,2,pmuni0387_01.html
எனக்குக்,2,pmuni0387_01.html
குழைக்காதரிடம்,2,pmuni0387_01.html
கற்றறிந்த,2,pmuni0387_01.html
பிறகு,2,pmuni0387_01.html
புகழினைப்,2,pmuni0387_01.html
காணவிருக்கும்,2,pmuni0387_01.html
முடியாத,2,pmuni0387_01.html
நலம்,2,pmuni0387_01.html
சேர்ந்த,2,pmuni0387_01.html
விழைந்தேன்,2,pmuni0387_01.html
எனவே,2,pmuni0387_01.html
பட்ட,2,pmuni0387_01.html
பிறரும்,2,pmuni0387_01.html
பணியில்,2,pmuni0387_01.html
முழு,2,pmuni0387_01.html
நம்பிக்கை,2,pmuni0387_01.html
திரட்டினேன்,2,pmuni0387_01.html
தற்செயலாக,2,pmuni0387_01.html
கிடைத்தது,2,pmuni0387_01.html
ம்,2,pmuni0387_01.html
'திருப்பேரைக்,2,pmuni0387_01.html
கற்று,2,pmuni0387_01.html
அங்கிருக்கும்,2,pmuni0387_01.html
ஊஞ்சல்,2,pmuni0387_01.html
அச்சிட்டு,2,pmuni0387_01.html
இத்துடன்,2,pmuni0387_01.html
பிள்ளைத்,2,pmuni0387_01.html
புதுமை,2,pmuni0387_01.html
தமிழின்,2,pmuni0387_01.html
எனக்,2,pmuni0387_01.html
பெற்றிருந்தது,2,pmuni0387_01.html
எனத்,2,pmuni0387_01.html
துவங்கும்,2,pmuni0387_01.html
காணப்படுகிறது,2,pmuni0387_01.html
அலங்கரிக்கும்,2,pmuni0387_01.html
நிதி,2,pmuni0387_01.html
ஏனென்றால்,2,pmuni0387_01.html
பூமாலை,2,pmuni0387_01.html
விட்டுச்,2,pmuni0387_01.html
கமழும்,2,pmuni0387_01.html
இவ்விழாவின்,2,pmuni0387_01.html
வெளியீடாக,2,pmuni0387_01.html
நூலாகும்,2,pmuni0387_01.html
தனிப்,2,pmuni0387_01.html
ஒவ்வொரு,2,pmuni0387_01.html
வகையில்,2,pmuni0387_01.html
நூல்முகம்,2,pmuni0387_01.html
இறுதியில்,2,pmuni0387_01.html
சொற்கள்,2,pmuni0387_01.html
பதியின்,2,pmuni0387_01.html
சிறப்பினையும்,2,pmuni0387_01.html
வது,2,pmuni0387_01.html
நெடுங்குழைக்,2,pmuni0387_01.html
விளங்குகிறது,2,pmuni0387_01.html
இந்நூலினை,2,pmuni0387_01.html
அன்பு,2,pmuni0387_01.html
அடிக்கடி,2,pmuni0387_01.html
என‌,2,pmuni0387_01.html
அதனை,2,pmuni0387_01.html
இந்நூலில்,2,pmuni0387_01.html
நன்றி,2,pmuni0387_01.html
எனக்கு,2,pmuni0387_01.html
நம்மை,2,pmuni0387_01.html
குற்றம்,2,pmuni0387_01.html
பெருக்கி,2,pmuni0387_01.html
திருவடிகளே,2,pmuni0387_01.html
சரணம்,2,pmuni0387_01.html
திருக்கோயில்,2,pmuni0387_01.html
பொருநை,2,pmuni0387_01.html
குறிப்பிடத்,2,pmuni0387_01.html
வேத,2,pmuni0387_01.html
வொலியும்,2,pmuni0387_01.html
நம்மாழ்வாரால்,2,pmuni0387_01.html
இத்திருப்பதியின்,2,pmuni0387_01.html
கல்,2,pmuni0387_01.html
தொலைவில்,2,pmuni0387_01.html
உள்ளது,2,pmuni0387_01.html
இருக்கிறது,2,pmuni0387_01.html
'தென்திருப்பேரை',2,pmuni0387_01.html
திருவாய்,2,pmuni0387_01.html
தண்டமிழ்ப்,2,pmuni0387_01.html
வழங்கி,2,pmuni0387_01.html
வருகிறது,2,pmuni0387_01.html
கிபி,2,pmuni0387_01.html
நூற்றாண்டில்,2,pmuni0387_01.html
உண்டு,2,pmuni0387_01.html
தொன்மையும்,2,pmuni0387_01.html
போற்றப்படும்,2,pmuni0387_01.html
இவ்வூரைத்,2,pmuni0387_01.html
மொழியில்,2,pmuni0387_01.html
கூறப்படுகிறது,2,pmuni0387_01.html
எப்போதும்,2,pmuni0387_01.html
மங்கை,2,pmuni0387_01.html
இறைவனைப்,2,pmuni0387_01.html
பரவுகின்றார்,2,pmuni0387_01.html
ஜைமினி,2,pmuni0387_01.html
சாமவேதிகள்,2,pmuni0387_01.html
நம்பப்படுகிறது,2,pmuni0387_01.html
மிகக்,2,pmuni0387_01.html
குறைவு,2,pmuni0387_01.html
அமைந்த,2,pmuni0387_01.html
'வாடாத,2,pmuni0387_01.html
செந்தாமரை',2,pmuni0387_01.html
மண்டபத்தில்,2,pmuni0387_01.html
புலவரின்,2,pmuni0387_01.html
தெரியவில்லை,2,pmuni0387_01.html
எங்கள்,2,pmuni0387_01.html
முகம்,2,pmuni0387_01.html
வினா,2,pmuni0387_01.html
பகுதி,2,pmuni0387_01.html
கோயிலுக்கு,2,pmuni0387_01.html
ஒன்றும்,2,pmuni0387_01.html
மூலவரின்,2,pmuni0387_01.html
இப்,2,pmuni0387_01.html
முன்பு,2,pmuni0387_01.html
கெருடாழ்வார்,2,pmuni0387_01.html
வைணவத்,2,pmuni0387_01.html
எழுந்தருளியிருக்கிறார்,2,pmuni0387_01.html
காவல்,2,pmuni0387_01.html
வாய்க்கால்,2,pmuni0387_01.html
தாமரைக்,2,pmuni0387_01.html
பிரான்,2,pmuni0387_01.html
பூதேவி,2,pmuni0387_01.html
வண்ணனின்,2,pmuni0387_01.html
கோயிலில்,2,pmuni0387_01.html
நாமம்,2,pmuni0387_01.html
மகரக்குழை,2,pmuni0387_01.html
திருப்பேரைச்,2,pmuni0387_01.html
செல்வி,2,pmuni0387_01.html
அதிலே,2,pmuni0387_01.html
வடிவமான,2,pmuni0387_01.html
சுடர்,2,pmuni0387_01.html
கற்பனை,2,pmuni0387_01.html
'மகர,2,pmuni0387_01.html
தீர்த்தம்,2,pmuni0387_01.html
தருகிறார்,2,pmuni0387_01.html
மற்றுமொரு,2,pmuni0387_01.html
அமைந்து,2,pmuni0387_01.html
நீக்கும்,2,pmuni0387_01.html
பாராயண,2,pmuni0387_01.html
ஒலியினையும்,2,pmuni0387_01.html
திருவாய்மொழி,2,pmuni0387_01.html
தீர்த்தத்தில்,2,pmuni0387_01.html
அன்று,2,pmuni0387_01.html
வருணன்,2,pmuni0387_01.html
இருந்து,2,pmuni0387_01.html
தலபுராணம்,2,pmuni0387_01.html
தீர்த்தங்களும்,2,pmuni0387_01.html
கிணறு,2,pmuni0387_01.html
விதர்ப்ப,2,pmuni0387_01.html
