words,count,book
தானையே,2,pmuni0362.html
வாரணந்,2,pmuni0362.html
தன்னையே,2,pmuni0362.html
மாமறைக்,2,pmuni0362.html
கானமே,2,pmuni0362.html
நான்மறை,2,pmuni0362.html
போதனை,2,pmuni0362.html
தொழுமே,2,pmuni0362.html
வீரே,2,pmuni0362.html
பொற்கடுக்கை,2,pmuni0362.html
தருள்புரி,2,pmuni0362.html
மாலார்,2,pmuni0362.html
கலையணிவின்,2,pmuni0362.html
[கட்டளைக்,2,pmuni0362.html
கலித்துறை],2,pmuni0362.html
னான்முகன்,2,pmuni0362.html
தன்னை,2,pmuni0362.html
மலர்,2,pmuni0362.html
[மடக்குகட்டளைக்கலித்துறை],2,pmuni0362.html
செய்தவ,2,pmuni0362.html
வானவனே,2,pmuni0362.html
லையினானும்,2,pmuni0362.html
வில்லானும்,2,pmuni0362.html
மால,2,pmuni0362.html
னவனை,2,pmuni0362.html
கற்றுயர்,2,pmuni0362.html
வண்ணம்,2,pmuni0362.html
மீதிற்,2,pmuni0362.html
காசி,2,pmuni0362.html
யெண்ணி,2,pmuni0362.html
பாணி,2,pmuni0362.html
தோணி,2,pmuni0362.html
யாலம,2,pmuni0362.html
வாய்வந்,2,pmuni0362.html
தமுதம,2,pmuni0362.html
னாழிகொ,2,pmuni0362.html
மையலை,2,pmuni0362.html
நந்தனமே,2,pmuni0362.html
நண்ணளியே,2,pmuni0362.html
வெண்குருகே,2,pmuni0362.html
வழங்கரியே,2,pmuni0362.html
விண்படியும்,2,pmuni0362.html
[இரங்கல்மடக்குபன்னிருசீர்க்கழிவிருத்தம்],2,pmuni0362.html
கோட்டகமே,2,pmuni0362.html
வண்டார்,2,pmuni0362.html
விளங்காவே,2,pmuni0362.html
லஞ்சுகமே,2,pmuni0362.html
பிரச,2,pmuni0362.html
கேசரமே,2,pmuni0362.html
மருவு,2,pmuni0362.html
கண்ணலையே,2,pmuni0362.html
கிரங்கலையே,2,pmuni0362.html
சொரிவளையே,2,pmuni0362.html
விடங்கரையே,2,pmuni0362.html
கறுத்தலரம்,2,pmuni0362.html
பெய்கின்ற,2,pmuni0362.html
பலர்மலருங்,2,pmuni0362.html
காலந்,2,pmuni0362.html
மரத்தியங்குங்,2,pmuni0362.html
மறைக்காட்,2,pmuni0362.html
வாழு,2,pmuni0362.html
கைவல்லி,2,pmuni0362.html
லாக்குவன்,2,pmuni0362.html
மெம்பிரான்,2,pmuni0362.html
செறிமறைக்,2,pmuni0362.html
நேர்மலைந்தா,2,pmuni0362.html
கண்டேனே,2,pmuni0362.html
மறியலையே,2,pmuni0362.html
குஞ்சினமே,2,pmuni0362.html
நாயகன்,2,pmuni0362.html
நகர்,2,pmuni0362.html
கஞ்சன்,2,pmuni0362.html
வண்ண,2,pmuni0362.html
சூழு,2,pmuni0362.html
நண்ணிட,2,pmuni0362.html
[கலிநிலைத்துறை],2,pmuni0362.html
பிச்சியார்,2,pmuni0362.html
நாகமே,2,pmuni0362.html
கஞ்சமே,2,pmuni0362.html
பாதியா,2,pmuni0362.html
மதியோ,2,pmuni0362.html
புன்மை,2,pmuni0362.html
மாலய,2,pmuni0362.html
பொடிபட,2,pmuni0362.html
பித்தனை,2,pmuni0362.html
திருமறைக்,2,pmuni0362.html
காட்டுறை,2,pmuni0362.html
நாயக,2,pmuni0362.html
﻿,1,pmuni0362.html
கணபதி,1,pmuni0362.html
துணை,1,pmuni0362.html
அவர்கள,1,pmuni0362.html
அவருடைய,1,pmuni0362.html
மூத்தபுத்திரரும்,1,pmuni0362.html
கொழும்பு,1,pmuni0362.html
இராசசபையிற்,1,pmuni0362.html
பிரதிவக்தரும்,1,pmuni0362.html
ஆகிய,1,pmuni0362.html
முத்துக்குமாரப்பிள்ளை,1,pmuni0362.html
அவர்களால்,1,pmuni0362.html
காப்புவிருத்தியோடு,1,pmuni0362.html
வண்ணைநகர்,1,pmuni0362.html
மெய்ஞ்ஞானப்பிரகாச,1,pmuni0362.html
யந்திரசாலையில்,1,pmuni0362.html
அச்சிற்பதிப்பிக்கப்பட்டது,1,pmuni0362.html
விலை,1,pmuni0362.html
சதம்,1,pmuni0362.html
சுபானு,1,pmuni0362.html
வருஷம்,1,pmuni0362.html
புரட்டாதி,1,pmuni0362.html
மாதம்,1,pmuni0362.html
பிழைதிருத்தல்,1,pmuni0362.html
பக்கம்,1,pmuni0362.html
வரி,1,pmuni0362.html
பிழை,1,pmuni0362.html
திருத்தல்,1,pmuni0362.html
என்னனென,1,pmuni0362.html
திராசி,1,pmuni0362.html
தீராசி,1,pmuni0362.html
நிலைமண்டில,1,pmuni0362.html
திறக்,1,pmuni0362.html
திருக்,1,pmuni0362.html
சையெம்,1,pmuni0362.html
சையம்,1,pmuni0362.html
தவாவா,1,pmuni0362.html
தவர்வா,1,pmuni0362.html
ரூச,1,pmuni0362.html
க்கடா,1,pmuni0362.html
க்கட,1,pmuni0362.html
மருந்,1,pmuni0362.html
மருஞ்,1,pmuni0362.html
சிறப்புக்கவிகள்,1,pmuni0362.html
கீரிமலைச்சிவன்கோயில்,1,pmuni0362.html
கார்த்திகேயக்,1,pmuni0362.html
குருக்கள்,1,pmuni0362.html
சிவசங்கரபண்டிதர்,1,pmuni0362.html
அவர்களிடத்திலே,1,pmuni0362.html
சம்ஸ்கிருதமுஞ்,1,pmuni0362.html
சபாபதிக்குருக்கள்,1,pmuni0362.html
திருவாய்மலர்ந்தருளியது,1,pmuni0362.html
திருமருவு,1,pmuni0362.html
மறைசையுறை,1,pmuni0362.html
பரனை,1,pmuni0362.html
நீர்வை,1,pmuni0362.html
திகழ்தருபீ,1,pmuni0362.html
தாம்பரனாம்,1,pmuni0362.html
கலம்பகநூ,1,pmuni0362.html
னவனருளுந்,1,pmuni0362.html
தவமதலை,1,pmuni0362.html
யருளின்,1,pmuni0362.html
குன்ற,1,pmuni0362.html
முருமருவு,1,pmuni0362.html
மதனனிக,1,pmuni0362.html
ரழகரன்,1,pmuni0362.html
கல்வி,1,pmuni0362.html
யுயரரசர்,1,pmuni0362.html
சபையினொளி,1,pmuni0362.html
யுடைய,1,pmuni0362.html
சிங்க,1,pmuni0362.html
சுரதருவின்,1,pmuni0362.html
வண்மை,1,pmuni0362.html
வளர்புகழ்முத்,1,pmuni0362.html
மகிப,1,pmuni0362.html
யாழ்ப்பானம்,1,pmuni0362.html
தெல்லிப்பழை,1,pmuni0362.html
மகா,1,pmuni0362.html
சிவைதாமோதரம்பிள்ளை,1,pmuni0362.html
அறுசீர்க்கழி,1,pmuni0362.html
நெடிலாசிரிய,1,pmuni0362.html
திசைமுகன்முன்,1,pmuni0362.html
றனியனமாய்த்,1,pmuni0362.html
தேடியின்று,1,pmuni0362.html
பலவாய்விண்,1,pmuni0362.html
சென்றாங்கெங்குஞ்,1,pmuni0362.html
சுசிநிறக்கே,1,pmuni0362.html
தனமிவரத்,1,pmuni0362.html
துழாய்னன்பல்,1,pmuni0362.html
சூகரமாய்த்,1,pmuni0362.html
துளைத்தாங்,1,pmuni0362.html
கெண்ணின்,1,pmuni0362.html
றிசைவனசுற்,1,pmuni0362.html
றிலுநிலங்கீண்,1,pmuni0362.html
டிடநாலு,1,pmuni0362.html
கங்கைதரித்,1,pmuni0362.html
திறைதீ,1,pmuni0362.html
மாறச்,1,pmuni0362.html
சசிமுடித்த,1,pmuni0362.html
சிவனொளிபா,1,pmuni0362.html
தப்பொருப்,1,pmuni0362.html
தயங்கீழத்,1,pmuni0362.html
தகைசா,1,pmuni0362.html
னாட்டில்,1,pmuni0362.html
கடனடுவட்,1,pmuni0362.html
கிடந்துரஞ்செங்,1,pmuni0362.html
கமலைதிகழ்ந்,1,pmuni0362.html
தெனச்சிறந்து,1,pmuni0362.html
கவின,1,pmuni0362.html
மாலாய்,1,pmuni0362.html
மடனகலத்,1,pmuni0362.html
தமிழ்வாணி,1,pmuni0362.html
வதிதருநா,1,pmuni0362.html
வளத்தயனாய்,1,pmuni0362.html
வலியின்,1,pmuni0362.html
மாறாத்,1,pmuni0362.html
திடனுடைய,1,pmuni0362.html
விராவணனைச்,1,pmuni0362.html
சிதைந்தகிரிக்,1,pmuni0362.html
குவடுறலாற்,1,pmuni0362.html
சிவனாய்,1,pmuni0362.html
மூவர்,1,pmuni0362.html
நடையுமுறப்,1,pmuni0362.html
பரம்பதியாய்,1,pmuni0362.html
நவிற்றுமொரு,1,pmuni0362.html
யாழ்பாண,1,pmuni0362.html
நகரந்தன்னில்,1,pmuni0362.html
கற்பகத்தை,1,pmuni0362.html
மலர்களெலாங்,1,pmuni0362.html
கட்டுவிட்டு,1,pmuni0362.html
நகைக்கவது,1,pmuni0362.html
ககனத்,1,pmuni0362.html
பொற்பெவனென்,1,pmuni0362.html
றுளங்கனன்று,1,pmuni0362.html
புதுத்தளிர்க,1,pmuni0362.html
ணெருப்பெடுப்பப்,1,pmuni0362.html
புறங்கண்,1,pmuni0362.html
டாங்கு,1,pmuni0362.html
முற்படவே,1,pmuni0362.html
றியகிளைகண்,1,pmuni0362.html
முகந்திருப்பிக்,1,pmuni0362.html
கிழக்கு,1,pmuni0362.html
றுஞ்சீர்,1,pmuni0362.html
முதிர்நீர்,1,pmuni0362.html
வேலி,1,pmuni0362.html
நற்பொழிலொன்,1,pmuni0362.html
றிரவிமதி,1,pmuni0362.html
நாடருநந்,1,pmuni0362.html
தன,1,pmuni0362.html
வனமாய்,1,pmuni0362.html
நண்ணிற்,1,pmuni0362.html
றன்றே,1,pmuni0362.html
அந்நீர்வை,1,pmuni0362.html
தனில்வருசண்,1,pmuni0362.html
முகக்குரிசி,1,pmuni0362.html
வருந்தவத்தோ,1,pmuni0362.html
ரறிஞன்,1,pmuni0362.html
றொன்றி,1,pmuni0362.html
முந்நீர்வைப்,1,pmuni0362.html
பினிலாறு,1,pmuni0362.html
முகக்கடவு,1,pmuni0362.html
ளகததியற்கு,1,pmuni0362.html
முதனாட்,1,pmuni0362.html
டந்தரிந்து,1,pmuni0362.html
சொன்னீர்மை,1,pmuni0362.html
யொருங்கு,1,pmuni0362.html
சேனாதி,1,pmuni0362.html
ராயனிடந்,1,pmuni0362.html
தோமின்றாய்,1,pmuni0362.html
பன்னூலுந்,1,pmuni0362.html
தெரிபீதாம்பரப்புலவர்சிகரமனியாய்ப்,1,pmuni0362.html
பயின்றான்மன்னோ,1,pmuni0362.html
அன்னவன்வாய்த்,1,pmuni0362.html
தமிழமிழ்த,1,pmuni0362.html
மணைகடந்து,1,pmuni0362.html
வழிந்துலகி,1,pmuni0362.html
லறிஞர்,1,pmuni0362.html
நான்காய்ப்,1,pmuni0362.html
பன்னியபா,1,pmuni0362.html
வினத்தொழுகிப்,1,pmuni0362.html
பகர்மறைசைக்,1,pmuni0362.html
கலம்பகமாய்ப்,1,pmuni0362.html
பாரின்மீது,1,pmuni0362.html
மன்னவன்னோன்,1,pmuni0362.html
மகனுமெதிர,1,pmuni0362.html
மன்னசிங்க,1,pmuni0362.html
மன்னன்மரு,1,pmuni0362.html
மகனும்,1,pmuni0362.html
பேர்விற்,1,pmuni0362.html
பன்னனுமா,1,pmuni0362.html
யிலங்குபுகழ்,1,pmuni0362.html
படருமுத்துக்,1,pmuni0362.html
குமாரபூ,1,pmuni0362.html
பால,1,pmuni0362.html
சீலன்,1,pmuni0362.html
கொழும்புநகர்ப்,1,pmuni0362.html
பிரதிவக்தர்,1,pmuni0362.html
குழுவினடு,1,pmuni0362.html
நாயகமாய்க்,1,pmuni0362.html
வோனாத்,1,pmuni0362.html
தழும்புபடத்,1,pmuni0362.html
தலமுழுதுஞ்,1,pmuni0362.html
சாற்றுபுகழ்,1,pmuni0362.html
தலைமுறையாத்,1,pmuni0362.html
தயங்குஞ்,1,pmuni0362.html
சீமா,1,pmuni0362.html
னிழும்புதுநன்,1,pmuni0362.html
மொழிப்புலவ,1,pmuni0362.html
ரிதயமகிழ்,1,pmuni0362.html
தரவழங்கு,1,pmuni0362.html
மிரும்பொன்,1,pmuni0362.html
மாரி,1,pmuni0362.html
கெழும்புயற்கைக்,1,pmuni0362.html
குபேரன்மிடி,1,pmuni0362.html
கெடவறியோர்க்,1,pmuni0362.html
குதவுநலங்,1,pmuni0362.html
கிளரும்,1,pmuni0362.html
வளங்குலவும்,1,pmuni0362.html
வடகோவை,1,pmuni0362.html
மகரவித்து,1,pmuni0362.html
வானெனும்பேர்,1,pmuni0362.html
வையம்போற்ற,1,pmuni0362.html
விளங்குதிறற்,1,pmuni0362.html
சபாபதியா,1,pmuni0362.html
மேதகைதன்,1,pmuni0362.html
றமயனென,1,pmuni0362.html
களங்கெழுகந்,1,pmuni0362.html
தரத்தனடி,1,pmuni0362.html
கனவின்மற,1,pmuni0362.html
வாதவன்கார்,1,pmuni0362.html
கோத்ரன்,1,pmuni0362.html
றுளங்கியவச்,1,pmuni0362.html
சினிலதனைத்,1,pmuni0362.html
துகடபுத்து,1,pmuni0362.html
நிலைநிறுத்,1,pmuni0362.html
துத்,1,pmuni0362.html
தொகுத்தான்,1,pmuni0362.html
மாதோ,1,pmuni0362.html
ஆறுமுகநாவலர்,1,pmuni0362.html
மருகரும்,1,pmuni0362.html
முதன்மாணாக்கரும்,1,pmuni0362.html
வித்துவச்சிரோன்மணியுமாகிய,1,pmuni0362.html
பொன்னம்பலபிள்ளை,1,pmuni0362.html
சீர்கொண்ட,1,pmuni0362.html
நீரவையெனும்,1,pmuni0362.html
பதியனுயர்,1,pmuni0362.html
செழுந்தமிழின்,1,pmuni0362.html
செல்வன்,1,pmuni0362.html
பார்கொண்ட,1,pmuni0362.html
புகழினன்பீ,1,pmuni0362.html
தாம்பரவே,1,pmuni0362.html
ளெனும்புலவன்,1,pmuni0362.html
பசும்பொற்,1,pmuni0362.html
கொன்றைத்,1,pmuni0362.html
தார்கொண்ட,1,pmuni0362.html
சடையனமர்,1,pmuni0362.html
மறைசையாந்,1,pmuni0362.html
தலத்தினருங்,1,pmuni0362.html
பேர்கொண்ட,1,pmuni0362.html
பாவாணர்,1,pmuni0362.html
பெட்புடனாய்ந்,1,pmuni0362.html
திடவினிதிற்,1,pmuni0362.html
பேசி,1,pmuni0362.html
னானே,1,pmuni0362.html
தலையுபாத்தியாயர்,1,pmuni0362.html
குமாரசுவாமிப்புலவர்,1,pmuni0362.html
சித்திதரு,1,pmuni0362.html
மறைசைநகர்ப்,1,pmuni0362.html
னுக்குச்,1,pmuni0362.html
செய்யதமிழ்ச்,1,pmuni0362.html
சொற்களெனு,1,pmuni0362.html
மலர்க,1,pmuni0362.html
ளாலே,1,pmuni0362.html
பத்தியெனு,1,pmuni0362.html
நார்கொண்டு,1,pmuni0362.html
கோவை,1,pmuni0362.html
பண்பமருங்,1,pmuni0362.html
வேய்ந்தான்,1,pmuni0362.html
நத்தமரும்,1,pmuni0362.html
வயனீர்வை,1,pmuni0362.html
நகரம்,1,pmuni0362.html
னற்றமிழிற்,1,pmuni0362.html
பற்பலநூ,1,pmuni0362.html
னன்கு,1,pmuni0362.html
கற்றோன்,1,pmuni0362.html
வித்துவநற்,1,pmuni0362.html
சபாபதியைப்,1,pmuni0362.html
பெற்ற,1,pmuni0362.html
தந்தை,1,pmuni0362.html
வியனுறுபீ,1,pmuni0362.html
தாம்பரன்பா,1,pmuni0362.html
வாணரேறே,1,pmuni0362.html
அந்தமறை,1,pmuni0362.html
பாரி,1,pmuni0362.html
லறிஞரெலா,1,pmuni0362.html
முறையினறிந்,1,pmuni0362.html
தன்பி,1,pmuni0362.html
முந்துசிவ,1,pmuni0362.html
சங்கரபண்,1,pmuni0362.html
டிதனார்,1,pmuni0362.html
முறைபுரியுந்,1,pmuni0362.html
திருவிருத்தி,1,pmuni0362.html
சந்தமுறத்,1,pmuni0362.html
தந்தனனா,1,pmuni0362.html
றானே,1,pmuni0362.html
லவனருளு,1,pmuni0362.html
முதலா,1,pmuni0362.html
னிந்திரனேர்,1,pmuni0362.html
வந்துகொழும்,1,pmuni0362.html
பரசின்,1,pmuni0362.html
னெழிலுறுமுத்,1,pmuni0362.html
விறைவ,1,pmuni0362.html
வித்தியாசாலை,1,pmuni0362.html
சுசி,1,pmuni0362.html
சுந்தரம்பிள்ளை,1,pmuni0362.html
சீர்திகழ்,1,pmuni0362.html
நீர்வையிற்,1,pmuni0362.html
நூல்பல,1,pmuni0362.html
தேர்ந்துளனிப்,1,pmuni0362.html
பார்புகழ்,1,pmuni0362.html
நாவலன்,1,pmuni0362.html
பரபதி,1,pmuni0362.html
பண்டுசெய்த,1,pmuni0362.html
வார்திக,1,pmuni0362.html
ழின்மறை,1,pmuni0362.html
சைக்கொள்,1,pmuni0362.html
கலம்பக,1,pmuni0362.html
மச்சிலிட்டா,1,pmuni0362.html
னேர்திகழ்,1,pmuni0362.html
னவனரு,1,pmuni0362.html
ளின்சுதனே,1,pmuni0362.html
நூலாசிரியருடைய,1,pmuni0362.html
மாணாக்கர்கள்,1,pmuni0362.html
வீரசிங்க,1,pmuni0362.html
உடையார்,1,pmuni0362.html
ரணியத்தின்,1,pmuni0362.html
மேவீ,1,pmuni0362.html
சுரர்தம்மேற்,1,pmuni0362.html
பரன்சொல்,1,pmuni0362.html
பிரபந்தங்,1,pmuni0362.html
காதாரக்,1,pmuni0362.html
கேட்டா,1,pmuni0362.html
லினிய,1,pmuni0362.html
கிளர்வாய்,1,pmuni0362.html
மனக்கினிய,1,pmuni0362.html
வாட்டா,1,pmuni0362.html
விருவினையும்,1,pmuni0362.html
இ,1,pmuni0362.html
வைத்தியலிங்கபிள்ளை,1,pmuni0362.html
பிரசித்த,1,pmuni0362.html
நொத்தாரிசு,1,pmuni0362.html
செந்தமிழின்,1,pmuni0362.html
றிறமுழுதுந்,1,pmuni0362.html
தெரிந்த,1,pmuni0362.html
தீமான்,1,pmuni0362.html
சிறியனுக்குஞ்,1,pmuni0362.html
சிவநூல்க,1,pmuni0362.html
டெரித்த,1,pmuni0362.html
தீரன்,1,pmuni0362.html
முந்துறுபீ,1,pmuni0362.html
தாம்பரனற்,1,pmuni0362.html
முறைபுரியு,1,pmuni0362.html
நூல்களினுண்,1,pmuni0362.html
முடிவிலாத,1,pmuni0362.html
சந்தமறை,1,pmuni0362.html
தானே,1,pmuni0362.html
லச்சினிடைத்,1,pmuni0362.html
சாற்று,1,pmuni0362.html
மந்தலிறை,1,pmuni0362.html
தந்தமகன்,1,pmuni0362.html
கொழும்பின்,1,pmuni0362.html
யரசர்புகழ்,1,pmuni0362.html
பூதத்,1,pmuni0362.html
தம்பிப்பிள்ளை,1,pmuni0362.html
என்னையோர்,1,pmuni0362.html
பொருட்ப,1,pmuni0362.html
டுத்தி,1,pmuni0362.html
யினியநூல்,1,pmuni0362.html
பயிற்றி,1,pmuni0362.html
யாண்ட,1,pmuni0362.html
பன்னுதே,1,pmuni0362.html
சிகனாம்,1,pmuni0362.html
பரனருண்,1,pmuni0362.html
ம்றைசை,1,pmuni0362.html
சொன்னதோர்,1,pmuni0362.html
துகளற,1,pmuni0362.html
வச்சிற்,1,pmuni0362.html
னன்னவன்,1,pmuni0362.html
முதற்சே,1,pmuni0362.html
யாகு,1,pmuni0362.html
மணிமுத்துக்,1,pmuni0362.html
ஆ,1,pmuni0362.html
விநாயகமூர்த்திப்,1,pmuni0362.html
சுத்த,1,pmuni0362.html
வல்லசி,1,pmuni0362.html
காமணி,1,pmuni0362.html
தூய,1,pmuni0362.html
நற்சிவ,1,pmuni0362.html
பூசைவி,1,pmuni0362.html
திப்படி,1,pmuni0362.html
பத்தி,1,pmuni0362.html
தானடி,1,pmuni0362.html
யேனையும்,1,pmuni0362.html
பகரு,1,pmuni0362.html
நல்லறி,1,pmuni0362.html
வுச்சுடரூட்டியே,1,pmuni0362.html
வைத்த,1,pmuni0362.html
பீதாம்பரப்,1,pmuni0362.html
போற்றுகலம்பகமச்சினிற்,1,pmuni0362.html
சித்த,1,pmuni0362.html
மாய்ப்பதிப்,1,pmuni0362.html
பித்தனன்,1,pmuni0362.html
மூத்தசேய்,1,pmuni0362.html
திகழுமுத்துக்குமாரநிருபனே,1,pmuni0362.html
வ,1,pmuni0362.html
குமாரவேற்பிள்ளை,1,pmuni0362.html
