words,count,book
சுமந்து,2,pmuni0074.html
உனை,2,pmuni0074.html
எனவே,2,pmuni0074.html
ஆசைவலைப்,2,pmuni0074.html
பாசத்து,2,pmuni0074.html
அகப்பட்டு,2,pmuni0074.html
மாயாமல்,2,pmuni0074.html
ஓசைமணித்,2,pmuni0074.html
தீபத்தில்,2,pmuni0074.html
ஒன்றி,2,pmuni0074.html
வேதம்,2,pmuni0074.html
புல்லாய்,2,pmuni0074.html
மாதருடன்,2,pmuni0074.html
நீரில்,2,pmuni0074.html
மருவும்,2,pmuni0074.html
வரும்,2,pmuni0074.html
அன்பு,2,pmuni0074.html
கண்டிருப்பது,2,pmuni0074.html
நடுவே,2,pmuni0074.html
மூன்று,2,pmuni0074.html
முளைத்தெழுந்த,2,pmuni0074.html
சதாசிவத்தைக்,2,pmuni0074.html
தானாகி,2,pmuni0074.html
தூங்குவதும்,2,pmuni0074.html
கருத்தை,2,pmuni0074.html
பகுத்தறிவது,2,pmuni0074.html
பிறிவுபட,2,pmuni0074.html
மூன்றும்,2,pmuni0074.html
நானே,2,pmuni0074.html
போக,2,pmuni0074.html
வீடுகண்டு,2,pmuni0074.html
கொண்டாற்போல்,2,pmuni0074.html
மாண்டிருப்பது,2,pmuni0074.html
நிறைந்த,2,pmuni0074.html
ஏணி,2,pmuni0074.html
கண்மூடி,2,pmuni0074.html
நில்லாமல்,2,pmuni0074.html
இயங்கும்,2,pmuni0074.html
நின்று,2,pmuni0074.html
மண்டபத்தில்,2,pmuni0074.html
வெளிக்குள்ளே,2,pmuni0074.html
எட்டாப்,2,pmuni0074.html
மெய்ப்பொருளை,2,pmuni0074.html
தூரம்,2,pmuni0074.html
எண்ணி,2,pmuni0074.html
எண்ணிப்,2,pmuni0074.html
பாராமல்,2,pmuni0074.html
அழிந்து,2,pmuni0074.html
சேர்ந்து,2,pmuni0074.html
வினை,2,pmuni0074.html
முன்னை,2,pmuni0074.html
உறுவது,2,pmuni0074.html
இருக்க,2,pmuni0074.html
பரவெளியில்,2,pmuni0074.html
கேட்டதுவும்,2,pmuni0074.html
சொன்னதுவும்,2,pmuni0074.html
பாழாய்,2,pmuni0074.html
யென்று,2,pmuni0074.html
எழுந்து,2,pmuni0074.html
வான்,2,pmuni0074.html
நிலை,2,pmuni0074.html
உள்ளே,2,pmuni0074.html
அந்தம்,2,pmuni0074.html
மயமாய்க்,2,pmuni0074.html
சார்ந்து,2,pmuni0074.html
வாறதுபோல்,2,pmuni0074.html
உள்,2,pmuni0074.html
இல்லாமல்,2,pmuni0074.html
போட்டு,2,pmuni0074.html
பிறந்த,2,pmuni0074.html
என்பது,2,pmuni0074.html
நடு,2,pmuni0074.html
சித்திரத்தை,2,pmuni0074.html
பொன்,2,pmuni0074.html
வேண்டுவதும்,2,pmuni0074.html
தன்னை,2,pmuni0074.html
பொருள்,2,pmuni0074.html
பின்,2,pmuni0074.html
இரண்டு,2,pmuni0074.html
ஊடேபோய்,2,pmuni0074.html
அமர்ந்திருப்பது,2,pmuni0074.html
மனதைப்,2,pmuni0074.html
நேர்படுவது,2,pmuni0074.html
இனிக்காண்பது,2,pmuni0074.html
நின்றதனை,2,pmuni0074.html
பொருளைச்,2,pmuni0074.html
முத்தி,2,pmuni0074.html
என்னுள்,2,pmuni0074.html
மிக,2,pmuni0074.html
காயமும்போல்,2,pmuni0074.html
வெட்ட,2,pmuni0074.html
உற்றறிவது,2,pmuni0074.html
இடம்,2,pmuni0074.html
எனவும்,2,pmuni0074.html
வகுத்து,2,pmuni0074.html
தன்னையும்,2,pmuni0074.html
தானே,2,pmuni0074.html
மாள்வது,2,pmuni0074.html
﻿,1,pmuni0074.html
;,1,pmuni0074.html
©,1,pmuni0074.html
காப்பு,1,pmuni0074.html
முக்திதரும்,1,pmuni0074.html
ஞான,1,pmuni0074.html
மொழியாம்,1,pmuni0074.html
சொல்ல,1,pmuni0074.html
அத்தி,1,pmuni0074.html
முகவன்தன்,1,pmuni0074.html
பெருவது,1,pmuni0074.html
ஆங்காரம்,1,pmuni0074.html
உள்ளடக்கிய,1,pmuni0074.html
ஐம்புலனைச்,1,pmuni0074.html
சுட்டறுத்துத்,1,pmuni0074.html
தூங்காமல்,1,pmuni0074.html
தூங்கிச்,1,pmuni0074.html
சுகம்,1,pmuni0074.html
நீங்காச்,1,pmuni0074.html
சிவயோக,1,pmuni0074.html
நித்திரை,1,pmuni0074.html
தேக்குவதும்,1,pmuni0074.html
கருணைவெள்ளம்,1,pmuni0074.html
தேக்கியிருந்து,1,pmuni0074.html
உண்பதற்கு,1,pmuni0074.html
வாங்காமல்,1,pmuni0074.html
விட்டகுறை,1,pmuni0074.html
வந்தெடுப்பது,1,pmuni0074.html
ஓயாக்,1,pmuni0074.html
கவலையினால்,1,pmuni0074.html
உள்ளுடைந்து,1,pmuni0074.html
மயக்கு,1,pmuni0074.html
மயக்கத்தை,1,pmuni0074.html
ஊடறுத்துக்,1,pmuni0074.html
கைக்,1,pmuni0074.html
கைவசமாய்க்,1,pmuni0074.html
மாயா,1,pmuni0074.html
அனுபூதி,1,pmuni0074.html
வந்துஅடுப்பது,1,pmuni0074.html
சேயாய்ச்,1,pmuni0074.html
சமைந்து,1,pmuni0074.html
செவிடு,1,pmuni0074.html
திரிந்து,1,pmuni0074.html
பேய்போல்,1,pmuni0074.html
பிரமை,1,pmuni0074.html
பேய்,1,pmuni0074.html
போல்திரிந்து,1,pmuni0074.html
பிணம்போல்,1,pmuni0074.html
கிடந்து,1,pmuni0074.html
பெண்ணைத்,1,pmuni0074.html
தாய்போல்,1,pmuni0074.html
நினைத்து,1,pmuni0074.html
கால்காட்டிக்,1,pmuni0074.html
கைகாட்டிக்,1,pmuni0074.html
கண்கள்,1,pmuni0074.html
முகம்காட்டி,1,pmuni0074.html
மால்காட்டும்,1,pmuni0074.html
மங்கையரை,1,pmuni0074.html
பெண்ணினல்லார்,1,pmuni0074.html
ஆசைப்,1,pmuni0074.html
பிரமையினை,1,pmuni0074.html
விட்டொழிந்து,1,pmuni0074.html
கண்ணிரண்டும்,1,pmuni0074.html
மூடிக்,1,pmuni0074.html
கலந்திருப்பது,1,pmuni0074.html
வெட்டுண்ட,1,pmuni0074.html
புண்போல்,1,pmuni0074.html
விரிந்த,1,pmuni0074.html
அல்குல்,1,pmuni0074.html
பைதனிலே,1,pmuni0074.html
தட்டுண்டு,1,pmuni0074.html
நிற்கை,1,pmuni0074.html
தவிர்வதுவும்,1,pmuni0074.html
ஆறாத,1,pmuni0074.html
புண்ணில்,1,pmuni0074.html
அழுந்திக்,1,pmuni0074.html
கிடவாமல்,1,pmuni0074.html
தேறாத,1,pmuni0074.html
சிந்தைதனைத்,1,pmuni0074.html
தேற்றுவதும்,1,pmuni0074.html
தந்தை,1,pmuni0074.html
தாய்,1,pmuni0074.html
மக்கள்,1,pmuni0074.html
சகோதரரும்,1,pmuni0074.html
திருக்கறுப்பது,1,pmuni0074.html
மன்னுயிரைக்,1,pmuni0074.html
கொன்று,1,pmuni0074.html
வதைத்து,1,pmuni0074.html
உழலாமல்;,1,pmuni0074.html
தன்னுயிர்போல்,1,pmuni0074.html
எண்ணித்,1,pmuni0074.html
பாவி,1,pmuni0074.html
பேர்படைத்துப்,1,pmuni0074.html
பாழ்நரகில்,1,pmuni0074.html
வீழாமல்;,1,pmuni0074.html
ஆவி,1,pmuni0074.html
சூத்திரத்தை,1,pmuni0074.html
உளியிட்ட,1,pmuni0074.html
கல்லும்,1,pmuni0074.html
உருப்பிடித்த,1,pmuni0074.html
செஞ்சாந்தும்,1,pmuni0074.html
புளியிட்ட,1,pmuni0074.html
செம்பும்,1,pmuni0074.html
பொருளாவது,1,pmuni0074.html
வேடிக்கையும்,1,pmuni0074.html
சொகுசும்,1,pmuni0074.html
மெய்ப்பகட்டும்,1,pmuni0074.html
பொய்ப்பகட்டும்,1,pmuni0074.html
வாடிக்கை,1,pmuni0074.html
மறந்திருப்பது,1,pmuni0074.html
பட்டுடை,1,pmuni0074.html
பொற்பணியும்,1,pmuni0074.html
பாவனையும்,1,pmuni0074.html
தீவினையும்,1,pmuni0074.html
விட்டுவிட்டு,1,pmuni0074.html
உன்பாதம்,1,pmuni0074.html
விரும்புவதும்,1,pmuni0074.html
ஆமைவரும்,1,pmuni0074.html
ஆள்கண்டு,1,pmuni0074.html
ஐந்தடக்கம்,1,pmuni0074.html
செய்தாற்போல்,1,pmuni0074.html
உருக்கொண்டு,1,pmuni0074.html
தண்டிகையும்,1,pmuni0074.html
சாவடியும்,1,pmuni0074.html
சாளிகையும்,1,pmuni0074.html
மாளிகையும்,1,pmuni0074.html
களிக்கும்,1,pmuni0074.html
கருத்தொழிவது,1,pmuni0074.html
அத்தன்,1,pmuni0074.html
இருப்பிடத்தை,1,pmuni0074.html
நிதம்,1,pmuni0074.html
செத்த,1,pmuni0074.html
சவம்போல்,1,pmuni0074.html
திரிவதினி,1,pmuni0074.html
தருமத்தினை,1,pmuni0074.html
வைத்துள்ளெலும்பு,1,pmuni0074.html
வெள்ளெலும்பாய்க்,1,pmuni0074.html
பிணம்போல்இ,1,pmuni0074.html
ழிந்து,1,pmuni0074.html
காண்பதினி,1,pmuni0074.html
அற்பசுகம்,1,pmuni0074.html
கெர்ப்பத்தில்,1,pmuni0074.html
வீழிந்து,1,pmuni0074.html
கோளறுப்பது,1,pmuni0074.html
கருப்படுத்தி,1,pmuni0074.html
யமன்,1,pmuni0074.html
கைப்பிடித்துக்,1,pmuni0074.html
கொள்ளாமுன்,1,pmuni0074.html
உருப்படுத்தி,1,pmuni0074.html
ஆள,1,pmuni0074.html
உடன்படுவது,1,pmuni0074.html
தூண்டு,1,pmuni0074.html
விளக்கணைய,1,pmuni0074.html
முன்,1,pmuni0074.html
சூழ்ந்தாற்போல்,1,pmuni0074.html
மாண்டு,1,pmuni0074.html
பிழைத்துவந்த,1,pmuni0074.html
தெரிவது,1,pmuni0074.html
தூரியினில்,1,pmuni0074.html
மீன்போல்,1,pmuni0074.html
ஆரியனைத்,1,pmuni0074.html
அடிபணிவது,1,pmuni0074.html
எண்ணூறு,1,pmuni0074.html
யுகமிருந்தும்,1,pmuni0074.html
எய்தாத,1,pmuni0074.html
விடுபெற,1,pmuni0074.html
வெண்ணீறு,1,pmuni0074.html
பூசி,1,pmuni0074.html
அவவேடம்,1,pmuni0074.html
திரியாமல்,1,pmuni0074.html
சிவவேடம்,1,pmuni0074.html
சிறந்திருப்பது,1,pmuni0074.html
அண்டருக்காய்,1,pmuni0074.html
நஞ்சருந்தி,1,pmuni0074.html
அம்பலத்தில்,1,pmuni0074.html
ஆடுசிவன்,1,pmuni0074.html
தொண்டருக்குத்,1,pmuni0074.html
தொண்டன்,1,pmuni0074.html
எனத்,1,pmuni0074.html
தொண்டு,1,pmuni0074.html
பன்றி,1,pmuni0074.html
வடிவெடுத்துப்,1,pmuni0074.html
இடந்து,1,pmuni0074.html
மால்காணாக்,1,pmuni0074.html
குன்றில்,1,pmuni0074.html
விளக்கொளியைக்,1,pmuni0074.html
கூறுவதும்,1,pmuni0074.html
தித்திக்கும்,1,pmuni0074.html
தெள்ளமிழ்தை,1,pmuni0074.html
சித்தாந்தத்து,1,pmuni0074.html
உட்பொருளை,1,pmuni0074.html
முத்திக்கு,1,pmuni0074.html
வித்தை,1,pmuni0074.html
முதல்,1,pmuni0074.html
நினைப்பது,1,pmuni0074.html
வேதாந்தவேதம்,1,pmuni0074.html
விட்டொழிந்தே,1,pmuni0074.html
ஏகாந்தமாக,1,pmuni0074.html
இருப்பதினி,1,pmuni0074.html
மற்றிடத்தைத்,1,pmuni0074.html
வாழ்நாளைப்,1,pmuni0074.html
போக்காமல்,1,pmuni0074.html
உற்றிடத்தைத்,1,pmuni0074.html
இன்றுளோர்,1,pmuni0074.html
நாளை,1,pmuni0074.html
இருப்பதுவும்,1,pmuni0074.html
மன்றுளோர்,1,pmuni0074.html
வகையறிவது,1,pmuni0074.html
கஞ்சா,1,pmuni0074.html
அபினியுடன்,1,pmuni0074.html
கள்ளுண்டு,1,pmuni0074.html
பஞ்சா,1,pmuni0074.html
மிர்தம்,1,pmuni0074.html
பருகுவதும்,1,pmuni0074.html
செஞ்சலத்தினால்,1,pmuni0074.html
திரண்ட,1,pmuni0074.html
சென்ன,1,pmuni0074.html
மோட்சம்பெறவே,1,pmuni0074.html
சஞ்சலத்தை,1,pmuni0074.html
கும்பிக்கு,1,pmuni0074.html
இரைதேடிக்,1,pmuni0074.html
கொடுப்பார்,1,pmuni0074.html
இடம்தோறும்,1,pmuni0074.html
வெம்பித்,1,pmuni0074.html
திரிகை,1,pmuni0074.html
விடுப்பது,1,pmuni0074.html
ஆடுகின்ற,1,pmuni0074.html
அறுமளவுமேதிரிந்து,1,pmuni0074.html
போடுகின்ற,1,pmuni0074.html
வருமுன்,1,pmuni0074.html
போற்றுவதும்,1,pmuni0074.html
நவசூத்,1,pmuni0074.html
திர,1,pmuni0074.html
வீட்டை,1,pmuni0074.html
நான்என்று,1,pmuni0074.html
அலையாமல்,1,pmuni0074.html
சிவசூத்,1,pmuni0074.html
திரத்தைத்,1,pmuni0074.html
தெரிந்தறிவது,1,pmuni0074.html
பரந்து,1,pmuni0074.html
மலசலங்கள்,1,pmuni0074.html
புழுக்கூட்டை,1,pmuni0074.html
விட்டுக்,1,pmuni0074.html
கரந்துன்,1,pmuni0074.html
அடிஇணைக்கீழ்க்,1,pmuni0074.html
இம்மைதனில்,1,pmuni0074.html
பாதகனாய்,1,pmuni0074.html
இருவினைக்கீடாய்,1,pmuni0074.html
எடுத்த,1,pmuni0074.html
பொம்மைதனைப்போட்டு,1,pmuni0074.html
உன்னைப்,1,pmuni0074.html
போற்றி,1,pmuni0074.html
உப்பிட்ட,1,pmuni0074.html
பாண்டம்,1,pmuni0074.html
கருக்கொள்ளு,1,pmuni0074.html
அப்பிட்ட,1,pmuni0074.html
வேணியனுக்கு,1,pmuni0074.html
ஆட்படுவது,1,pmuni0074.html
சேவைபுரிந்து,1,pmuni0074.html
சிவரூபக்,1,pmuni0074.html
காட்சிகண்டு,1,pmuni0074.html
பாவைதனைக்,1,pmuni0074.html
கழித்துப்,1,pmuni0074.html
பயன்,1,pmuni0074.html
காண்டத்தை,1,pmuni0074.html
வாங்கிக்,1,pmuni0074.html
கருமேகம்,1,pmuni0074.html
மீண்டது,1,pmuni0074.html
பாண்டத்தை,1,pmuni0074.html
நீக்கிப்,1,pmuni0074.html
பரம்,1,pmuni0074.html
சோற்றுத்,1,pmuni0074.html
துருத்திதனைச்,1,pmuni0074.html
ஊத்தைச்,1,pmuni0074.html
சடம்போட்டு,1,pmuni0074.html
தொடக்கைச்,1,pmuni0074.html
சதம்,1,pmuni0074.html
உடக்கைக்,1,pmuni0074.html
கழற்றி,1,pmuni0074.html
உனைஅறிவது,1,pmuni0074.html
கூறரிய,1,pmuni0074.html
நால்,1,pmuni0074.html
கூப்பிட்டும்,1,pmuni0074.html
காணாத,1,pmuni0074.html
பார,1,pmuni0074.html
ரகசியத்தைப்,1,pmuni0074.html
விலங்காய்,1,pmuni0074.html
புழுவாய்,1,pmuni0074.html
நரவடிவாய்,1,pmuni0074.html
எல்லாப்,1,pmuni0074.html
பிறப்பின்,1,pmuni0074.html
அகல்வது,1,pmuni0074.html
தக்கும்வகைக்கு,1,pmuni0074.html
ஓர்பொருளும்,1,pmuni0074.html
சாராம,1,pmuni0074.html
லேநினைவில்,1,pmuni0074.html
பக்குவம்வந்துன்,1,pmuni0074.html
பருவத்,1,pmuni0074.html
தலைவரொடும்,1,pmuni0074.html
புல்கியின்பம்,1,pmuni0074.html
கொள்வதற்குத்,1,pmuni0074.html
தெரிவைப்,1,pmuni0074.html
பருவம்,1,pmuni0074.html
சிக்குவதும்,1,pmuni0074.html
தெரிவையுறும்,1,pmuni0074.html
பக்குவத்தின்,1,pmuni0074.html
சீராட்டெல்லாம்,1,pmuni0074.html
குருவை,1,pmuni0074.html
அறிந்தேநினைத்துக்,1,pmuni0074.html
கும்பிடுவது,1,pmuni0074.html
வம்படிக்கும்,1,pmuni0074.html
வாழ்ந்தாலும்,1,pmuni0074.html
மன்னுபுளி,1,pmuni0074.html
யம்பழமும்,1,pmuni0074.html
ஓடும்போல்,1,pmuni0074.html
ஆவதினி,1,pmuni0074.html
பற்றற்று,1,pmuni0074.html
படர்தா,1,pmuni0074.html
மரை,1,pmuni0074.html
இலைபோல்,1,pmuni0074.html
சுற்றத்தை,1,pmuni0074.html
நீக்கிமனம்,1,pmuni0074.html
தூர,1,pmuni0074.html
சல்லாப,1,pmuni0074.html
லீலையிலே,1,pmuni0074.html
தன்மனைவி,1,pmuni0074.html
செய்தசுகம்,1,pmuni0074.html
சொல்லாரக்,1,pmuni0074.html
எனக்குச்,1,pmuni0074.html
சொல்வதினி,1,pmuni0074.html
அயல்புருடன்,1,pmuni0074.html
நேரம்,1,pmuni0074.html
உருகுமனம்,1,pmuni0074.html
உளம்,1,pmuni0074.html
உருகுவதும்,1,pmuni0074.html
தன்கணவன்,1,pmuni0074.html
சுகத்தில்,1,pmuni0074.html
தன்மனம்வே,1,pmuni0074.html
றானது,1,pmuni0074.html
பதத்தை,1,pmuni0074.html
ஏற்றுவதும்,1,pmuni0074.html
கூடிப்,1,pmuni0074.html
பிரிந்துவிட்ட,1,pmuni0074.html
கொம்பனையைக்,1,pmuni0074.html
தேடித்,1,pmuni0074.html
தவிப்பவன்,1,pmuni0074.html
எவ்வனத்தின்,1,pmuni0074.html
மோகம்,1,pmuni0074.html
எப்படி,1,pmuni0074.html
யுண்டப்படிபோல்,1,pmuni0074.html
கவ்வனத்,1,pmuni0074.html
தியானம்,1,pmuni0074.html
கருத்து,1,pmuni0074.html
கண்ணால்,1,pmuni0074.html
கசிந்து,1,pmuni0074.html
முத்துப்,1,pmuni0074.html
உதிரச்,1,pmuni0074.html
பரம்பொருளை,1,pmuni0074.html
எண்ணுவது,1,pmuni0074.html
ஆகம்,1,pmuni0074.html
மிகவுருக,1,pmuni0074.html
அன்புருக,1,pmuni0074.html
என்புருகப்,1,pmuni0074.html
போகஅனுபூதி,1,pmuni0074.html
பொருந்துவதும்,1,pmuni0074.html
குமிழிபோல்,1,pmuni0074.html
நிலையற்ற,1,pmuni0074.html
வாழ்வை,1,pmuni0074.html
விட்டுநின்,1,pmuni0074.html
பேரின்பக்,1,pmuni0074.html
பெருக்கெடுப்பது,1,pmuni0074.html
அன்பை,1,pmuni0074.html
உருக்கி,1,pmuni0074.html
அதன்,1,pmuni0074.html
மேல்புகட்டித்,1,pmuni0074.html
துன்ப,1,pmuni0074.html
வலைப்பாசத்,1,pmuni0074.html
தொடக்கறுப்பது,1,pmuni0074.html
கருவின்,1,pmuni0074.html
வழி,1,pmuni0074.html
கருத்தைச்,1,pmuni0074.html
செலுத்தாமல்,1,pmuni0074.html
விழிசொரிய,1,pmuni0074.html
தெள்ளத்,1,pmuni0074.html
தெளிய,1,pmuni0074.html
தெளிந்த,1,pmuni0074.html
சிவானந்ததேன்,1,pmuni0074.html
பொழியப்,1,pmuni0074.html
பொழிய,1,pmuni0074.html
பூண்டிருப்பது,1,pmuni0074.html
ஆதார,1,pmuni0074.html
மூலத்தடியில்,1,pmuni0074.html
கணபதியைப்,1,pmuni0074.html
பாதார,1,pmuni0074.html
விந்தம்,1,pmuni0074.html
பணிந்து,1,pmuni0074.html
மண்வளைந்த,1,pmuni0074.html
நற்கீற்றில்,1,pmuni0074.html
வளைந்திருந்த,1,pmuni0074.html
வேதாவைக்,1,pmuni0074.html
கண்வளர்த்துப்,1,pmuni0074.html
பார்த்துள்ளே,1,pmuni0074.html
அப்புப்,1,pmuni0074.html
பிறை,1,pmuni0074.html
அமர்ந்திருந்த,1,pmuni0074.html
விட்டுணுவை,1,pmuni0074.html
உப்புக்,1,pmuni0074.html
குடுக்கையுள்ளே,1,pmuni0074.html
உணர்ந்தறிவது,1,pmuni0074.html
வளையம்,1,pmuni0074.html
இட்டு,1,pmuni0074.html
கோணத்தில்,1,pmuni0074.html
தோன்றும்,1,pmuni0074.html
உருத்திரனைத்,1,pmuni0074.html
தொழுது,1,pmuni0074.html
வாயு,1,pmuni0074.html
அறுகோணத்தில்,1,pmuni0074.html
வாழும்,1,pmuni0074.html
மகேச்சுரனைத்,1,pmuni0074.html
தோயும்,1,pmuni0074.html
கேட்கத்,1,pmuni0074.html
தொடங்குவதும்,1,pmuni0074.html
வட்டவழிக்குள்ளே,1,pmuni0074.html
கிட்ட,1,pmuni0074.html
வழிதேடக்,1,pmuni0074.html
உச்சிக்,1,pmuni0074.html
கிடை,1,pmuni0074.html
ஓங்கும்,1,pmuni0074.html
குருபதத்தை,1,pmuni0074.html
நிச்சயித்துக்,1,pmuni0074.html
கொண்டிருந்து,1,pmuni0074.html
நேர்வதினி,1,pmuni0074.html
பாராகிப்,1,pmuni0074.html
பார்மீதில்,1,pmuni0074.html
பஞ்சவன்னம்,1,pmuni0074.html
வேராகி,1,pmuni0074.html
நீமுளைத்த,1,pmuni0074.html
வித்தறிவது,1,pmuni0074.html
கட்டறுக்க,1,pmuni0074.html
வொண்ணாக்,1,pmuni0074.html
கருவிகர,1,pmuni0074.html
ணாதி,1,pmuni0074.html
சுட்டறுத்து,1,pmuni0074.html
கள்ளக்,1,pmuni0074.html
கட்டோடு,1,pmuni0074.html
வேரறுத்து,1,pmuni0074.html
உள்ளக்,1,pmuni0074.html
உணர்ந்திருப்பது,1,pmuni0074.html
அட்டகாசம்,1,pmuni0074.html
செலுத்தும்,1,pmuni0074.html
அவத்தைச்,1,pmuni0074.html
சடலத்துடனே,1,pmuni0074.html
பட்டபாடு,1,pmuni0074.html
அத்தனையும்,1,pmuni0074.html
அறிவுக்,1,pmuni0074.html
கருவியுடன்,1,pmuni0074.html
அவத்தைபடும்,1,pmuni0074.html
பாட்டை,1,pmuni0074.html
இருத்திப்,1,pmuni0074.html
பெலப்படுவது,1,pmuni0074.html
பூதம்,1,pmuni0074.html
பொறிகரணம்,1,pmuni0074.html
போந்தவிந்து,1,pmuni0074.html
நாதமாய்ப்,1,pmuni0074.html
பேதம்,1,pmuni0074.html
பலவிதமும்,1,pmuni0074.html
பிரித்தறிவது,1,pmuni0074.html
தோன்றாசை,1,pmuni0074.html
பிரிந்தறிவது,1,pmuni0074.html
ஊன்றாசை,1,pmuni0074.html
வேரை,1,pmuni0074.html
அடிஊடறுப்பது,1,pmuni0074.html
புன்சனனம்,1,pmuni0074.html
போற்று,1,pmuni0074.html
புரிவட்டம்,1,pmuni0074.html
போகில்,1,pmuni0074.html
சனனம்,1,pmuni0074.html
ஈடேறும்,1,pmuni0074.html
என்றறிவது,1,pmuni0074.html
நட்ட,1,pmuni0074.html
நடுவில்நின்று,1,pmuni0074.html
நல்திரோதாயி,1,pmuni0074.html
கிட்டவழி,1,pmuni0074.html
காட்டிக்,1,pmuni0074.html
என்றிருந்தேன்,1,pmuni0074.html
நடுவினின்ற,1,pmuni0074.html
கட்டழகி,1,pmuni0074.html
வெளிப்படுத்தித்,1,pmuni0074.html
தருவன்,1,pmuni0074.html
என்பதும்,1,pmuni0074.html
அடர்ந்த,1,pmuni0074.html
மனக்காட்டை,1,pmuni0074.html
அஞ்செழுத்தாம்,1,pmuni0074.html
வாளாலே,1,pmuni0074.html
வெட்டிச்,1,pmuni0074.html
சுடுவது,1,pmuni0074.html
இனிஎக்காலம்,1,pmuni0074.html
ஐந்து,1,pmuni0074.html
பொறிவழிபோய்,1,pmuni0074.html
அலையும்,1,pmuni0074.html
இந்தப்,1,pmuni0074.html
பாழ்மனத்தை,1,pmuni0074.html
வெந்து,1,pmuni0074.html
விழப்,1,pmuni0074.html
விழிப்பது,1,pmuni0074.html
இனமாண்டு,1,pmuni0074.html
சேர்திருந்தோர்,1,pmuni0074.html
எல்லோரும்,1,pmuni0074.html
தாமாண்டு,1,pmuni0074.html
சினமாண்டு,1,pmuni0074.html
