words,count,book
சாகரத்,2,pmuni0392_01.html
மைந்தர்,2,pmuni0392_01.html
சதா,2,pmuni0392_01.html
வேண்டும்,2,pmuni0392_01.html
கூறி,2,pmuni0392_01.html
கேசர்,2,pmuni0392_01.html
கண்டே,2,pmuni0392_01.html
﻿,1,pmuni0392_01.html
வெளியிடுவோர்,1,pmuni0392_01.html
வசெ,1,pmuni0392_01.html
தணிகைநாயகன்,1,pmuni0392_01.html
வெங்கடராமன்,1,pmuni0392_01.html
தெரு,1,pmuni0392_01.html
ராஜா,1,pmuni0392_01.html
அண்ணாமலைபுரம்,1,pmuni0392_01.html
சென்னை,1,pmuni0392_01.html
சிவமயம்,1,pmuni0392_01.html
முகவுரை,1,pmuni0392_01.html
ஸ்ரீல,1,pmuni0392_01.html
ஸ்ரீ,1,pmuni0392_01.html
சச்சிதாநந்த,1,pmuni0392_01.html
சுவாமிகளின்,1,pmuni0392_01.html
வள்ளிமலைத்,1,pmuni0392_01.html
சுவாமிகள்,1,pmuni0392_01.html
விருப்பத்தின்,1,pmuni0392_01.html
படி,1,pmuni0392_01.html
மதுரைவாசி,1,pmuni0392_01.html
அலர்மேலம்மையார்,1,pmuni0392_01.html
விருப்பத்தின்படி,1,pmuni0392_01.html
எனது,1,pmuni0392_01.html
தந்தையார்,1,pmuni0392_01.html
கணபதி,1,pmuni0392_01.html
நிர்த்தம்,1,pmuni0392_01.html
ஆறமுக,1,pmuni0392_01.html
நாதன்,1,pmuni0392_01.html
வர,1,pmuni0392_01.html
பாடுமடி,1,pmuni0392_01.html
பரவ,1,pmuni0392_01.html
சம்,1,pmuni0392_01.html
பந்தன்வர,1,pmuni0392_01.html
முனம்,1,pmuni0392_01.html
தணிகைமலைத்தேவன்வர,1,pmuni0392_01.html
தமிழ்,1,pmuni0392_01.html
தத்திம்,1,pmuni0392_01.html
தித்திம்,1,pmuni0392_01.html
பணியுமெனைக்,1,pmuni0392_01.html
காத்துவர,1,pmuni0392_01.html
பரன்,1,pmuni0392_01.html
பாலகுகன்,1,pmuni0392_01.html
ஏறிவர,1,pmuni0392_01.html
நீல,1,pmuni0392_01.html
மந்த்ர,1,pmuni0392_01.html
ரூப,1,pmuni0392_01.html
நித்தன்,1,pmuni0392_01.html
அத்தன்,1,pmuni0392_01.html
ஏறிவரு,1,pmuni0392_01.html
சித்ர,1,pmuni0392_01.html
கோல,1,pmuni0392_01.html
ஓல,1,pmuni0392_01.html
அண்ட,1,pmuni0392_01.html
கூடமுழு,1,pmuni0392_01.html
தோடினவி,1,pmuni0392_01.html
சேட,1,pmuni0392_01.html
நாகபந்த,1,pmuni0392_01.html
சிகைச்,1,pmuni0392_01.html
சூட்டு,1,pmuni0392_01.html
கவலை,1,pmuni0392_01.html
யோட்டு,1,pmuni0392_01.html
வெங்கண்,1,pmuni0392_01.html
தங்கு,1,pmuni0392_01.html
மயிலேஅன்பன்,1,pmuni0392_01.html
வெற்றி,1,pmuni0392_01.html
பெற,1,pmuni0392_01.html
கொற்ற,1,pmuni0392_01.html
நேச,1,pmuni0392_01.html
அரன்,1,pmuni0392_01.html
பூசை,1,pmuni0392_01.html
உமையே,1,pmuni0392_01.html
திகழ்,1,pmuni0392_01.html
நின்னுருவங்,1,pmuni0392_01.html
கொண்டு,1,pmuni0392_01.html
செய்தாள்,1,pmuni0392_01.html
முன்னம்,1,pmuni0392_01.html
ஆசை,1,pmuni0392_01.html
அருணகிரியாம்அன்பர்,1,pmuni0392_01.html
அன்றழைக்க,1,pmuni0392_01.html
வந்து,1,pmuni0392_01.html
நின்றாய்,1,pmuni0392_01.html
ஆதிமயிலே,1,pmuni0392_01.html
வாகை,1,pmuni0392_01.html
மணி,1,pmuni0392_01.html
நாக,1,pmuni0392_01.html
மாதுதரு,1,pmuni0392_01.html
நாதனமர்,1,pmuni0392_01.html
சோதி,1,pmuni0392_01.html
தோகை,1,pmuni0392_01.html
தருமோக,1,pmuni0392_01.html
சுகச்,1,pmuni0392_01.html
சுத்த,1,pmuni0392_01.html
நிலை,1,pmuni0392_01.html
இன்னதெனச்,1,pmuni0392_01.html
சொல்லு,1,pmuni0392_01.html
தேவாதி,1,pmuni0392_01.html
தேவ,1,pmuni0392_01.html
னென்,1,pmuni0392_01.html
திருச்,1,pmuni0392_01.html
செங்கொட்டு,1,pmuni0392_01.html
வேலனென்,1,pmuni0392_01.html
சாவாப்ர,1,pmuni0392_01.html
சாதந்தந்,1,pmuni0392_01.html
தாடு,1,pmuni0392_01.html
மயிலேதனத்,1,pmuni0392_01.html
தந்தான,1,pmuni0392_01.html
தானவென்,1,pmuni0392_01.html
வேலா,1,pmuni0392_01.html
விசாக,1,pmuni0392_01.html
வேந்தா,1,pmuni0392_01.html
குமார,1,pmuni0392_01.html
பாலா,1,pmuni0392_01.html
விநோத,1,pmuni0392_01.html
மயிலேமலர்ப்,1,pmuni0392_01.html
பாதா,1,pmuni0392_01.html
குகேச,1,pmuni0392_01.html
நிர்த்தமிடு,1,pmuni0392_01.html
பச்சை,1,pmuni0392_01.html
மயிலேகுக,1,pmuni0392_01.html
சண்முகனை,1,pmuni0392_01.html
வரப்பண்ணு,1,pmuni0392_01.html
சத்திமயில்,1,pmuni0392_01.html
தனித்,1,pmuni0392_01.html
செம்பொன்,1,pmuni0392_01.html
சித்ரபைம்பொன்,1,pmuni0392_01.html
மயிலேதிருச்,1,pmuni0392_01.html
செந்தின்,1,pmuni0392_01.html
பரங்,1,pmuni0392_01.html
குன்றின்,1,pmuni0392_01.html
அம்பொன்,1,pmuni0392_01.html
நம்பன்,1,pmuni0392_01.html
பணி,1,pmuni0392_01.html
அஞ்சு,1,pmuni0392_01.html
தஞ்ச,1,pmuni0392_01.html
மணவாள,1,pmuni0392_01.html
வான,1,pmuni0392_01.html
மங்கை,1,pmuni0392_01.html
பங்க,1,pmuni0392_01.html
கொள்ளுநல,1,pmuni0392_01.html
மின்னதெனக்,1,pmuni0392_01.html
காட்டு,1,pmuni0392_01.html
கோழிக்,1,pmuni0392_01.html
கொடிக்கரத்துத்,1,pmuni0392_01.html
தேவனருள்,1,pmuni0392_01.html
கூட்டு,1,pmuni0392_01.html
ஆறு,1,pmuni0392_01.html
திருப்பதியானென்,1,pmuni0392_01.html
மயிலேமெய்,1,pmuni0392_01.html
யன்பருக்குக்,1,pmuni0392_01.html
கதியானென்,1,pmuni0392_01.html
வேறுகதி,1,pmuni0392_01.html
யில்லை,1,pmuni0392_01.html
யென்றே,1,pmuni0392_01.html
மயிலேஎங்கள்,1,pmuni0392_01.html
அந்த,1,pmuni0392_01.html
ஆநந்த,1,pmuni0392_01.html
தானந்தன்,1,pmuni0392_01.html
பாட,1,pmuni0392_01.html
நடம்,1,pmuni0392_01.html
சந்த,1,pmuni0392_01.html
பிர,1,pmuni0392_01.html
சிகைக்,1,pmuni0392_01.html
கொண்டை,1,pmuni0392_01.html
வாசுகி,1,pmuni0392_01.html
எடுத்துதறு,1,pmuni0392_01.html
வண்ண,1,pmuni0392_01.html
தெய்வ,1,pmuni0392_01.html
வள்ளிமலை,1,pmuni0392_01.html
நாதன்வரப்,1,pmuni0392_01.html
பண்ணு,1,pmuni0392_01.html
ஆசுகவி,1,pmuni0392_01.html
பாடியுனை,1,pmuni0392_01.html
ஓதமயிலே,1,pmuni0392_01.html
வரம்,1,pmuni0392_01.html
ஆதரித்துத்,1,pmuni0392_01.html
தந்தருளு,1,pmuni0392_01.html
நீதி,1,pmuni0392_01.html
கோடி,1,pmuni0392_01.html
நமஸ்,1,pmuni0392_01.html
கோடிக்,1,pmuni0392_01.html
கோடிநமஸ்,1,pmuni0392_01.html
பாடியுனைப்,1,pmuni0392_01.html
ஆடிப்,1,pmuni0392_01.html
பாடிப்,1,pmuni0392_01.html
பாடிப்போற்றுகின்றேன்,1,pmuni0392_01.html
எப்போதும்,1,pmuni0392_01.html
போற்றி,1,pmuni0392_01.html
என்னை,1,pmuni0392_01.html
ஏமனிடங்,1,pmuni0392_01.html
காட்டாதே,1,pmuni0392_01.html
முப்போதும்,1,pmuni0392_01.html
பூஜை,1,pmuni0392_01.html
திரு,1,pmuni0392_01.html
முருகனருள்,1,pmuni0392_01.html
கூட்டிவைப்பாய்,1,pmuni0392_01.html
மயிலுந்,1,pmuni0392_01.html
தானதனா,1,pmuni0392_01.html
தான,1,pmuni0392_01.html
தனா,1,pmuni0392_01.html
கலையி,1,pmuni0392_01.html
உச்சி,1,pmuni0392_01.html
வேளையிலே,1,pmuni0392_01.html
கடி,1,pmuni0392_01.html
மாலையிலே,1,pmuni0392_01.html
வேலயி,1,pmuni0392_01.html
செப்பிடத்,1,pmuni0392_01.html
தீருநம்,1,pmuni0392_01.html
வெவ்வினையே,1,pmuni0392_01.html
சாத்திர,1,pmuni0392_01.html
மோதிலென்,1,pmuni0392_01.html
தீர்த்தங்க,1,pmuni0392_01.html
ளாடிலென்,1,pmuni0392_01.html
தானறுமோ,1,pmuni0392_01.html
தோத்திர,1,pmuni0392_01.html
மோதிநம்,1,pmuni0392_01.html
வேலவர்,1,pmuni0392_01.html
வேலைத்,1,pmuni0392_01.html
தொழார்,1,pmuni0392_01.html
வினையே,1,pmuni0392_01.html
வேலே,1,pmuni0392_01.html
எனத்துதி,1,pmuni0392_01.html
யாதே,1,pmuni0392_01.html
மனத்துயர்,1,pmuni0392_01.html
வேதனையி,1,pmuni0392_01.html
னாலே,1,pmuni0392_01.html
தினத்தினம்,1,pmuni0392_01.html
ஏனோ,1,pmuni0392_01.html
அலமரல்,1,pmuni0392_01.html
ஞாலத்துளீர்,1,pmuni0392_01.html
மயிலு,1,pmuni0392_01.html
நினைந்தவர்,1,pmuni0392_01.html
தந்துயர்,1,pmuni0392_01.html
வேரறுமே,1,pmuni0392_01.html
பாலென்,1,pmuni0392_01.html
நிறக்கதி,1,pmuni0392_01.html
ரோன்முனம்,1,pmuni0392_01.html
நின்ற,1,pmuni0392_01.html
பனியெனவே,1,pmuni0392_01.html
வீரவேல்,1,pmuni0392_01.html
தாரைவேல்,1,pmuni0392_01.html
கொற்றவேல்,1,pmuni0392_01.html
மின்னயில்,1,pmuni0392_01.html
தீரவேல்,1,pmuni0392_01.html
தினமும்,1,pmuni0392_01.html
பணிந்திடத்,1,pmuni0392_01.html
தீங்கறுமே,1,pmuni0392_01.html
எங்கள்வேல்,1,pmuni0392_01.html
தங்கவேல்,1,pmuni0392_01.html
துங்கவேல்,1,pmuni0392_01.html
செங்கைவேல்,1,pmuni0392_01.html
என்றிடவே,1,pmuni0392_01.html
எங்குமி,1,pmuni0392_01.html
லாததோர்,1,pmuni0392_01.html
இன்பநம்,1,pmuni0392_01.html
பாலதாம்,1,pmuni0392_01.html
இஃதறிமின்,1,pmuni0392_01.html
மெறிந்தவேல்,1,pmuni0392_01.html
என்றும்,1,pmuni0392_01.html
கும்பிடுவோம்,1,pmuni0392_01.html
இன்றுநம்,1,pmuni0392_01.html
வெவ்வினைக்,1,pmuni0392_01.html
மெறிந்திட,1,pmuni0392_01.html
இன்,1,pmuni0392_01.html
துணையாம்,1,pmuni0392_01.html
வீரரைக்,1,pmuni0392_01.html
கொட்கும்வினைக்,1,pmuni0392_01.html
நின்றெனைக்,1,pmuni0392_01.html
காத்திடும்,1,pmuni0392_01.html
கூரிலைவேல்,1,pmuni0392_01.html
தேநின்று,1,pmuni0392_01.html
வீரரை,1,pmuni0392_01.html
மீட்டவேல்,1,pmuni0392_01.html
சார்பிறவிச்,1,pmuni0392_01.html
தேநின்றும்,1,pmuni0392_01.html
என்னையு,1,pmuni0392_01.html
மீட்டிடுந்,1,pmuni0392_01.html
கந்தனே,1,pmuni0392_01.html
தனைப்பணி,1,pmuni0392_01.html
வீரவாகுக்,1,pmuni0392_01.html
குற்றது,1,pmuni0392_01.html
பற்றென,1,pmuni0392_01.html
மற்றெனக்,1,pmuni0392_01.html
கும்மருள்,1,pmuni0392_01.html
ஒண்சுடர்வேல்,1,pmuni0392_01.html
பழுதிலா,1,pmuni0392_01.html
அன்பர்தம்,1,pmuni0392_01.html
நாவிற்,1,pmuni0392_01.html
பொறிப்பப்,1,pmuni0392_01.html
பலனளிக்கும்,1,pmuni0392_01.html
எழுதுகோ,1,pmuni0392_01.html
லாக,1,pmuni0392_01.html
அமைந்திடும்எங்கள்,1,pmuni0392_01.html
இறைவன்,1,pmuni0392_01.html
உண்ணாடி,1,pmuni0392_01.html
நிற்பவர்க்,1,pmuni0392_01.html
கென்றுந்,1,pmuni0392_01.html
துணைசெய்,1,pmuni0392_01.html
ஒருவருக்கே,1,pmuni0392_01.html
கண்ணாடி,1,pmuni0392_01.html
யிற்றடங்,1,pmuni0392_01.html
காண்பதற்,1,pmuni0392_01.html
குற்ற,1,pmuni0392_01.html
கருவி,1,pmuni0392_01.html
செவ்வேல்,1,pmuni0392_01.html
உக்கிர,1,pmuni0392_01.html
பாண்டியற்,1,pmuni0392_01.html
காகக்,1,pmuni0392_01.html
கடலை,1,pmuni0392_01.html
உறிஞ்ச,1,pmuni0392_01.html
நிக்கிர,1,pmuni0392_01.html
கஞ்செயும்,1,pmuni0392_01.html
பவமெனும்,1,pmuni0392_01.html
நீள்கடலை,1,pmuni0392_01.html
விழிக்கு,1,pmuni0392_01.html
நிகரென,1,pmuni0392_01.html
லாகும்வை,1,pmuni0392_01.html
வேலெனவே,1,pmuni0392_01.html
உள்ளி,1,pmuni0392_01.html
உரைத்த,1,pmuni0392_01.html
உவமைப்,1,pmuni0392_01.html
பொருளை,1,pmuni0392_01.html
உணர்பவர்,1,pmuni0392_01.html
தேவர்,1,pmuni0392_01.html
சிறையும்,1,pmuni0392_01.html
பிறவிச்,1,pmuni0392_01.html
சிறையுஞ்,1,pmuni0392_01.html
சிதைக்கும்,1,pmuni0392_01.html
மூவர்,1,pmuni0392_01.html
பணிதணி,1,pmuni0392_01.html
காசல,1,pmuni0392_01.html
மேவு,1,pmuni0392_01.html
முதல்வர்,1,pmuni0392_01.html
கீரனைக்,1,pmuni0392_01.html
சூரனைத்,1,pmuni0392_01.html
தீர்த்தவேல்,1,pmuni0392_01.html
கிட்டிவரு,1,pmuni0392_01.html
மாரனைத்,1,pmuni0392_01.html
தீத்தவர்,1,pmuni0392_01.html
திருக்கைவேல்,1,pmuni0392_01.html
ஞாயி,1,pmuni0392_01.html
றொளிவட,1,pmuni0392_01.html
வாக்னி,1,pmuni0392_01.html
ஒளியுடன்,1,pmuni0392_01.html
நண்ணுநிலா,1,pmuni0392_01.html
பாயு,1,pmuni0392_01.html
மொளியும்,1,pmuni0392_01.html
ஒளிப்ப,1,pmuni0392_01.html
ஒளிருங்க்ரு,1,pmuni0392_01.html
பாகரன்வேல்,1,pmuni0392_01.html
ஏமன்,1,pmuni0392_01.html
வருஞ்சம,1,pmuni0392_01.html
யத்து,1,pmuni0392_01.html
முக்கண்ணர்,1,pmuni0392_01.html
இணையடிபோற்,1,pmuni0392_01.html
சேமந்,1,pmuni0392_01.html
தருவது,1,pmuni0392_01.html
வேலென்,1,pmuni0392_01.html
றுணர்ந்ததைச்,1,pmuni0392_01.html
செப்பிடுவோம்,1,pmuni0392_01.html
வாட்டத்தி,1,pmuni0392_01.html
மன,1,pmuni0392_01.html
ஏக்கத்தி,1,pmuni0392_01.html
தனி,1,pmuni0392_01.html
மார்க்கத்திலே,1,pmuni0392_01.html
நாட்டத்தி,1,pmuni0392_01.html
அயில்,1,pmuni0392_01.html
நாடப்,1,pmuni0392_01.html
நண்ணிடுமே,1,pmuni0392_01.html
சந்தப்,1,pmuni0392_01.html
புகழ்சொல்,1,pmuni0392_01.html
அருண,1,pmuni0392_01.html
கிரிக்குச்,1,pmuni0392_01.html
துணைவேல்,1,pmuni0392_01.html
இந்தப்,1,pmuni0392_01.html
புவியிலென்,1,pmuni0392_01.html
றேயறிந்,1,pmuni0392_01.html
தேயதை,1,pmuni0392_01.html
ஏத்திடுவோம்,1,pmuni0392_01.html
ஆனந்த,1,pmuni0392_01.html
மாகத்,1,pmuni0392_01.html
பாடியும்,1,pmuni0392_01.html
தானந்தர்,1,pmuni0392_01.html
நெஞ்சிற்,1,pmuni0392_01.html
குடிகொண்,1,pmuni0392_01.html
டிருக்குமெம்,1,pmuni0392_01.html
அண்ணல்,1,pmuni0392_01.html
சோதிவேல்,1,pmuni0392_01.html
நீதிவேல்,1,pmuni0392_01.html
திருத்தணிச்,1,pmuni0392_01.html
சுப்ரமண்ய,1,pmuni0392_01.html
ஆதிவேல்,1,pmuni0392_01.html
தன்னைநாம்,1,pmuni0392_01.html
ஆசையொ,1,pmuni0392_01.html
டே,1,pmuni0392_01.html
அன்புசெய்,1,pmuni0392_01.html
வோம்,1,pmuni0392_01.html
உரைத்தே,1,pmuni0392_01.html
பத்தியோ,1,pmuni0392_01.html
டேத்தப்,1,pmuni0392_01.html
பரகதி,1,pmuni0392_01.html
நிச்சயம்,1,pmuni0392_01.html
பாருளீரே,1,pmuni0392_01.html
கபயஞ்செவ்,1,pmuni0392_01.html
கபயம்,1,pmuni0392_01.html
விளங்குமயில்,1,pmuni0392_01.html
கபயமென்,1,pmuni0392_01.html
றேதுதி,1,pmuni0392_01.html
செய்து,1,pmuni0392_01.html
வினையறுப்பாம்,1,pmuni0392_01.html
மயிலுஞ்,1,pmuni0392_01.html
சேவலுந்,1,pmuni0392_01.html
வேற்,1,pmuni0392_01.html
ஆனைமுக,1,pmuni0392_01.html
வற்கிளைய,1,pmuni0392_01.html
வள்ளல்,1,pmuni0392_01.html
கரச்சேவல்,1,pmuni0392_01.html
அடியார்வினை,1,pmuni0392_01.html
பொடிபடுத்தி,1,pmuni0392_01.html
அருள்,1,pmuni0392_01.html
சுரக்குஞ்,1,pmuni0392_01.html
தேனைவென்ற,1,pmuni0392_01.html
சொல்,1,pmuni0392_01.html
அருணகிரி,1,pmuni0392_01.html
போற்றுஞ்,1,pmuni0392_01.html
செச்சைமுடி,1,pmuni0392_01.html
யுச்சியொளிர்,1,pmuni0392_01.html
தெய்வவுருச்,1,pmuni0392_01.html
மானைவென்ற,1,pmuni0392_01.html
மடநோக்கி,1,pmuni0392_01.html
வள்ளியைப்,1,pmuni0392_01.html
போல்,1,pmuni0392_01.html
வலிய,1,pmuni0392_01.html
மகிழ்ச்சியுடன்,1,pmuni0392_01.html
கிரிராஜர்,1,pmuni0392_01.html
கைப்பிடித்த,1,pmuni0392_01.html
ஊனைவளர்,1,pmuni0392_01.html
அஞ்ஞானம்,1,pmuni0392_01.html
உடையவர்கள்,1,pmuni0392_01.html
காணா,1,pmuni0392_01.html
ஓண்பவளச்,1,pmuni0392_01.html
செஞ்சடிலர்,1,pmuni0392_01.html
திருச்சேவல்,1,pmuni0392_01.html
சேவலென்றுங்,1,pmuni0392_01.html
கோழியென்றுந்,1,pmuni0392_01.html
மலைத்தேவர்,1,pmuni0392_01.html
திருக்கரத்து,1,pmuni0392_01.html
வாரணமே,1,pmuni0392_01.html
என்றுமுனைப்,1,pmuni0392_01.html
பொற்றி,1,pmuni0392_01.html
ஆவலுடன்,1,pmuni0392_01.html
காலை,1,pmuni0392_01.html
நீகூவுந்,1,pmuni0392_01.html
தோறும்,1,pmuni0392_01.html
அப்பமுரு,1,pmuni0392_01.html
கைய,1,pmuni0392_01.html
என,1,pmuni0392_01.html
ஆர்வமுடன்,1,pmuni0392_01.html
எழுந்தே,1,pmuni0392_01.html
தேவரிடர்,1,pmuni0392_01.html
தீர்த்த,1,pmuni0392_01.html
குக,1,pmuni0392_01.html
ஷண்முகனார்,1,pmuni0392_01.html
பாதஞ்,1,pmuni0392_01.html
சிந்தனைசெய்,1,pmuni0392_01.html
நெஞ்சமெனக்,1,pmuni0392_01.html
கேனருள,1,pmuni0392_01.html
மாட்டாய்,1,pmuni0392_01.html
கூவ,1,pmuni0392_01.html
இருள்,1,pmuni0392_01.html
ஒழிகின்ற,1,pmuni0392_01.html
சூக்ஷுமத்தைக்,1,pmuni0392_01.html
கண்டேன்,1,pmuni0392_01.html
கூறியுனைப்,1,pmuni0392_01.html
புகழாமல்,1,pmuni0392_01.html
இனியிருக்க,1,pmuni0392_01.html
மாட்டேன்,1,pmuni0392_01.html
காலே,1,pmuni0392_01.html
ஆயுதமாகப்,1,pmuni0392_01.html
படைத்திடு,1,pmuni0392_01.html
செஞ்சேவல்,1,pmuni0392_01.html
கர்மவினைக்,1,pmuni0392_01.html
குன்றிடித்தே,1,pmuni0392_01.html
எனக்கருள,1,pmuni0392_01.html
வேண்டும்;,1,pmuni0392_01.html
நாலேயாம்,1,pmuni0392_01.html
வேதங்கள்,1,pmuni0392_01.html
பாதங்கள்,1,pmuni0392_01.html
போற்றும்,1,pmuni0392_01.html
நம்பர்,1,pmuni0392_01.html
திருவடிமறவா,1,pmuni0392_01.html
நெஞ்சருள,1,pmuni0392_01.html
தாலேலோ,1,pmuni0392_01.html
எனப்,1,pmuni0392_01.html
பாடித்,1,pmuni0392_01.html
தாலாட்டும்,1,pmuni0392_01.html
அறுவர்,1,pmuni0392_01.html
தந்தமுலை,1,pmuni0392_01.html
யுண்டருளும்,1,pmuni0392_01.html
மைந்த,1,pmuni0392_01.html
எனக்,1,pmuni0392_01.html
மாலேயாந்,1,pmuni0392_01.html
தேவருக்கு,1,pmuni0392_01.html
மேலாய,1,pmuni0392_01.html
வேலோன்,1,pmuni0392_01.html
மலரடிக்கே,1,pmuni0392_01.html
ஆட்செய்யுந்,1,pmuni0392_01.html
தொண்டருள,1,pmuni0392_01.html
காரணந்தன்,1,pmuni0392_01.html
காரியந்தன்,1,pmuni0392_01.html
சகலமுமே,1,pmuni0392_01.html
தானாங்,1,pmuni0392_01.html
கந்தபிரான்,1,pmuni0392_01.html
எந்தைபிரான்,1,pmuni0392_01.html
திருக்கரத்துச்,1,pmuni0392_01.html
வாரணத்து,1,pmuni0392_01.html
மங்கைமண,1,pmuni0392_01.html
வாளர்தணி,1,pmuni0392_01.html
வாராய்,1,pmuni0392_01.html
பேதாயெனவே,1,pmuni0392_01.html
எனையாள்வா,1,pmuni0392_01.html
ரோசொல்,1,pmuni0392_01.html
ஆரணத்தின்,1,pmuni0392_01.html
முடியிலுறை,1,pmuni0392_01.html
குருநாதர்,1,pmuni0392_01.html
செந்தில்,1,pmuni0392_01.html
அதிபரவர்,1,pmuni0392_01.html
அடியேன்முன்,1,pmuni0392_01.html
வருநாளு,1,pmuni0392_01.html
முண்டோ,1,pmuni0392_01.html
பூரணத்திற்,1,pmuni0392_01.html
பூரணமாம்,1,pmuni0392_01.html
மெய்ப்பொருளைக்,1,pmuni0392_01.html
காட்டிப்,1,pmuni0392_01.html
புலப்படவே,1,pmuni0392_01.html
எனக்கருளும்,1,pmuni0392_01.html
நாளுமுள,1,pmuni0392_01.html
தோசொல்,1,pmuni0392_01.html
கொக்கறுகோ,1,pmuni0392_01.html
கோ,1,pmuni0392_01.html
வென்றே,1,pmuni0392_01.html
உண்மையெடுத்,1,pmuni0392_01.html
தோதுங்,1,pmuni0392_01.html
குக்குடமே,1,pmuni0392_01.html
சிற்சுகமே,1,pmuni0392_01.html
பிறவியிருள்,1,pmuni0392_01.html
நீங்கிச்,1,pmuni0392_01.html
சிக்கறவே,1,pmuni0392_01.html
மெய்ஞ்ஞான,1,pmuni0392_01.html
சூரியனாஞ்,1,pmuni0392_01.html
சேயோன்,1,pmuni0392_01.html
தெரிசனத்தை,1,pmuni0392_01.html
யான்பெறவே,1,pmuni0392_01.html
வரவொருகாற்,1,pmuni0392_01.html
தக்கதறி,1,pmuni0392_01.html
யாதுன்றன்,1,pmuni0392_01.html
தேகருசி,1,pmuni0392_01.html
தமதுவயிற்,1,pmuni0392_01.html
றடக்குகின்றார்,1,pmuni0392_01.html
மாந்தர்பல,1,pmuni0392_01.html
ரந்தோ,1,pmuni0392_01.html
பக்குவத்தைக்,1,pmuni0392_01.html
கண்டோருள்,1,pmuni0392_01.html
நாதநிலை,1,pmuni0392_01.html
பரவிநெஞ்சத்,1,pmuni0392_01.html
தடக்கியுனைப்,1,pmuni0392_01.html
பேரின்பஞ்,1,pmuni0392_01.html
சார்வார்,1,pmuni0392_01.html
கோழியென்று,1,pmuni0392_01.html
பாடியுனைக்,1,pmuni0392_01.html
கும்பிட்டேன்,1,pmuni0392_01.html
குமரேசர்,1,pmuni0392_01.html
தணிகேசர்,1,pmuni0392_01.html
வரக்,1,pmuni0392_01.html
வாழியென்று,1,pmuni0392_01.html
வாழ்த்தியுனைப்,1,pmuni0392_01.html
வள்ளிமலைச்,1,pmuni0392_01.html
செல்வரவர்,1,pmuni0392_01.html
காழியன்,1,pmuni0392_01.html
கைச்,1,pmuni0392_01.html
சேவலென்றே,1,pmuni0392_01.html
துதிக்கின்றேன்,1,pmuni0392_01.html
கதிர்வேலர்,1,pmuni0392_01.html
மயிலேறி,1,pmuni0392_01.html
ஏழிசையின்,1,pmuni0392_01.html
