words,count,book
உருவத்தை,2,pmuni0381.html
தூண்,2,pmuni0381.html
போன்ற,2,pmuni0381.html
தோலாகிய,2,pmuni0381.html
மேலே,2,pmuni0381.html
போர்த்து,2,pmuni0381.html
நெருப்பை,2,pmuni0381.html
பக்கத்திலே,2,pmuni0381.html
அரிய,2,pmuni0381.html
நிறைந்து,2,pmuni0381.html
தூணைப்போலப்,2,pmuni0381.html
இலை,2,pmuni0381.html
பரவிய,2,pmuni0381.html
உன்,2,pmuni0381.html
காம்பு,2,pmuni0381.html
வழ,2,pmuni0381.html
ஈர,2,pmuni0381.html
வெங்காயம்,2,pmuni0381.html
அருமையைத்,2,pmuni0381.html
நிலத்திலே,2,pmuni0381.html
வேறுபொருள்,2,pmuni0381.html
முனிந்து,2,pmuni0381.html
உன்னை,2,pmuni0381.html
﻿,1,pmuni0381.html
&;,1,pmuni0381.html
பதிப்பாசிரியர்,1,pmuni0381.html
மகாமகோபாத்தியாய,1,pmuni0381.html
தாக்ஷிணாத்திய,1,pmuni0381.html
கலாநிதி,1,pmuni0381.html
டாக்டர்,1,pmuni0381.html
உவே,1,pmuni0381.html
விலை,1,pmuni0381.html
இரண்டணா,1,pmuni0381.html
முகவுரை,1,pmuni0381.html
தூதுப்,1,pmuni0381.html
பிரபந்தங்கள்,1,pmuni0381.html
நாட்டிலுள்ள,1,pmuni0381.html
இலக்கிய,1,pmuni0381.html
மொழிகள்,1,pmuni0381.html
தமிழ்ப்பிரபந்தங்களில்,1,pmuni0381.html
ஏனையவை,1,pmuni0381.html
பெரும்பாலும்,1,pmuni0381.html
தமிழுக்கே,1,pmuni0381.html
உரியனவாயிருப்பத்,1,pmuni0381.html
தூதைமாத்திரம்,1,pmuni0381.html
எல்லாமொழிப்,1,pmuni0381.html
புலவர்களும்,1,pmuni0381.html
செய்யுட்டிறத்தைக்,1,pmuni0381.html
காட்டுவதற்குரிய,1,pmuni0381.html
கவனாக,1,pmuni0381.html
மேற்கொண்டமை,1,pmuni0381.html
அப்பிரபந்தத்தின்,1,pmuni0381.html
சிறப்பைப்,1,pmuni0381.html
புலப்படுத்தும்,1,pmuni0381.html
காளிதாஸ,1,pmuni0381.html
மகாகவி,1,pmuni0381.html
மேகஸந்தேசம்,1,pmuni0381.html
மேகவிடுதூதே,1,pmuni0381.html
பின்பற்றி,1,pmuni0381.html
நூற்றுக்கணக்கான,1,pmuni0381.html
காவியங்கள்,1,pmuni0381.html
வடமொழியில்,1,pmuni0381.html
எழுந்துள்ளன,1,pmuni0381.html
நூல்கள்,1,pmuni0381.html
இருவகைப்படும்,1,pmuni0381.html
தலைவியைப்,1,pmuni0381.html
பிரிந்து,1,pmuni0381.html
சென்ற,1,pmuni0381.html
தலைவன்,1,pmuni0381.html
அவள்பால்,1,pmuni0381.html
ஒருவகை;,1,pmuni0381.html
தலைவனது,1,pmuni0381.html
அருள்,1,pmuni0381.html
வேண்டித்,1,pmuni0381.html
ஒருவகை,1,pmuni0381.html
இவையிரண்டும்,1,pmuni0381.html
கலிவெண்பாவால்,1,pmuni0381.html
அமைக்கப்படும்,1,pmuni0381.html
கடவுளர்,1,pmuni0381.html
ஆசிரியர்,1,pmuni0381.html
உபகாரிகள்மீதும்,1,pmuni0381.html
தூதுப்பிரபந்தங்கள்,1,pmuni0381.html
பலவாகும்,1,pmuni0381.html
தூதாகச்,1,pmuni0381.html
செலுத்தப்படும்,1,pmuni0381.html
உயர்திணையாகவும்,1,pmuni0381.html
அஃறிணையாகவும்,1,pmuni0381.html
இருக்கும்,1,pmuni0381.html
அஃறிணைப்பொருள்கள்,1,pmuni0381.html
சென்றுவரும்,1,pmuni0381.html
ஆற்றலுடையனவல்லவாயினும்,1,pmuni0381.html
காமமயக்கத்தால்,1,pmuni0381.html
அவற்றிற்கு,1,pmuni0381.html
அவ்வாற்றல்,1,pmuni0381.html
இருப்பதுபோலப்,1,pmuni0381.html
பாவித்து,1,pmuni0381.html
உரைப்பதாகச்,1,pmuni0381.html
செய்வது,1,pmuni0381.html
மரபு,1,pmuni0381.html
செய்தியைச்,1,pmuni0381.html
சொல்லும்,1,pmuni0381.html
செய்யுட்கள்,1,pmuni0381.html
தொன்றுதொட்டு,1,pmuni0381.html
வித்துவான்களாற்,1,pmuni0381.html
பாடப்பெற்றுள்ளன,1,pmuni0381.html
தனிப்பிரபந்தமாக,1,pmuni0381.html
வழங்குதல்,1,pmuni0381.html
பிற்காலத்தில்,1,pmuni0381.html
உண்டானதென்றே,1,pmuni0381.html
தோற்றுகின்றது,1,pmuni0381.html
தூதுப்பொருள்கள்,1,pmuni0381.html
பத்தென்பது,1,pmuni0381.html
பழைய,1,pmuni0381.html
வரையறை;,1,pmuni0381.html
இயம்புகின்ற,1,pmuni0381.html
காலத்,1,pmuni0381.html
தெகினமயில்,1,pmuni0381.html
கிள்ளை,1,pmuni0381.html
பயம்பெறுமே,1,pmuni0381.html
கம்பூவை,1,pmuni0381.html
பாங்கிநயந்தகுயில்,1,pmuni0381.html
பேதைநெஞ்சந்,1,pmuni0381.html
தென்றல்,1,pmuni0381.html
பிரமரமீ,1,pmuni0381.html
ரைந்துமே,1,pmuni0381.html
தூதுரைத்து,1,pmuni0381.html
வாங்குந்,1,pmuni0381.html
தொடை,1,pmuni0381.html
இரத்தினச்,1,pmuni0381.html
சுருக்கச்,1,pmuni0381.html
செய்யுளில்,1,pmuni0381.html
அப்பத்தையும்,1,pmuni0381.html
இயற்றியுள்ள,1,pmuni0381.html
தூதுப்பிரபந்தங்களை,1,pmuni0381.html
ஆராயின்,1,pmuni0381.html
இவ்வரையறைக்கு,1,pmuni0381.html
மிஞ்சிய,1,pmuni0381.html
பலபொருள்கள்,1,pmuni0381.html
தூதுப்பொருள்களாகச்,1,pmuni0381.html
செய்யுட்கு,1,pmuni0381.html
உதவுவதைக்,1,pmuni0381.html
வித்துவான்கள்,1,pmuni0381.html
தத்தம்,1,pmuni0381.html
கருத்துக்கும்,1,pmuni0381.html
கற்பனைக்கும்,1,pmuni0381.html
விடுவதாக,1,pmuni0381.html
அமைப்பதே,1,pmuni0381.html
வழக்கமாக,1,pmuni0381.html
இருக்கின்றது,1,pmuni0381.html
ஒருவரைப்,1,pmuni0381.html
புகழ்ந்து,1,pmuni0381.html
பாடுவதற்குத்,1,pmuni0381.html
தூதுப்பிரபந்தங்களைப்,1,pmuni0381.html
பயன்படுத்துவதைப்போல்,1,pmuni0381.html
இகழ்ந்து,1,pmuni0381.html
பாடுவதற்கும்,1,pmuni0381.html
இப்பிரபந்தம்,1,pmuni0381.html
கருவியாவதுண்டு,1,pmuni0381.html
மிதிலைப்பட்டிக்,1,pmuni0381.html
கவிராயர்களுள்,1,pmuni0381.html
தமக்கு,1,pmuni0381.html
இடையூறு,1,pmuni0381.html
ஒருவர்மீது,1,pmuni0381.html
”கழுதைவிடுதூது”,1,pmuni0381.html
இயற்றியுள்ளார்,1,pmuni0381.html
அத்தூது,1,pmuni0381.html
வசைப்பிரபந்தம்,1,pmuni0381.html
பாட்டுடைத்தலைவருக்கு,1,pmuni0381.html
விடுதலும்,1,pmuni0381.html
விருப்பத்திற்குரிய,1,pmuni0381.html
தூதுவிடுவதாக,1,pmuni0381.html
அமைத்தலும்,1,pmuni0381.html
புகையிலைவிடுதூது,1,pmuni0381.html
புலவரென்பவரால்,1,pmuni0381.html
பழனிமலையிற்,1,pmuni0381.html
கோயில்,1,pmuni0381.html
கொண்டெழுந்தருளியுள்ள,1,pmuni0381.html
பாலசுப்பிரமணியக்,1,pmuni0381.html
கடவுள்மீது,1,pmuni0381.html
இயற்றப்பெற்றது;,1,pmuni0381.html
அக்கடவுள்பால்,1,pmuni0381.html
தூதனுப்புவதாக,1,pmuni0381.html
அமைந்தது,1,pmuni0381.html
கண்ணிகளை,1,pmuni0381.html
உடையது,1,pmuni0381.html
இத்தூதில்,1,pmuni0381.html
பெருமைகளே,1,pmuni0381.html
முதல்,1,pmuni0381.html
கண்ணிகளில்,1,pmuni0381.html
சொல்லப்படுகின்றன,1,pmuni0381.html
செய்தி,1,pmuni0381.html
ஏனைய,1,pmuni0381.html
ஆறுகண்ணிகளிற்,1,pmuni0381.html
சுருக்கமாக,1,pmuni0381.html
அமைந்துள்ளது,1,pmuni0381.html
இதனால்,1,pmuni0381.html
இதைப்பாடிய,1,pmuni0381.html
புகையிலையைச்,1,pmuni0381.html
சிறப்பிப்பதற்காகவே,1,pmuni0381.html
இதனைப்,1,pmuni0381.html
பாடியிருக்கவேண்டுமென்று,1,pmuni0381.html
பாட்டுடைத்,1,pmuni0381.html
தலைவரான,1,pmuni0381.html
பழனியாண்டவருக்குப்,1,pmuni0381.html
நிவேதனமுண்டென்று,1,pmuni0381.html
சிலர்,1,pmuni0381.html
சொல்லக்,1,pmuni0381.html
கேட்டதுண்டு,1,pmuni0381.html
விராலிமலையில்,1,pmuni0381.html
நிவேதன,1,pmuni0381.html
முண்டென்று,1,pmuni0381.html
புலவருக்கும்,1,pmuni0381.html
போடும்,1,pmuni0381.html
இருக்கலாம்,1,pmuni0381.html
இயைபுகளே,1,pmuni0381.html
பிரபந்தத்தைப்,1,pmuni0381.html
பாடுவதற்கு,1,pmuni0381.html
காரணமாக,1,pmuni0381.html
இருந்தன,1,pmuni0381.html
போலும்,1,pmuni0381.html
மிகுதியாகப்,1,pmuni0381.html
பயிரிடப்படுகின்ற,1,pmuni0381.html
இடங்கள்,1,pmuni0381.html
சூழ்ந்த,1,pmuni0381.html
பழனிக்கு,1,pmuni0381.html
அருகில்,1,pmuni0381.html
வசித்த,1,pmuni0381.html
உபகாரி,1,pmuni0381.html
கேட்டுக்கொள்ள,1,pmuni0381.html
இயற்றியதாகக்,1,pmuni0381.html
கூறப்படுவதும்,1,pmuni0381.html
இதன்,1,pmuni0381.html
ஆசிரியராகிய,1,pmuni0381.html
புலவரென்பவர்,1,pmuni0381.html
பரம்பரைப்,1,pmuni0381.html
புலமை,1,pmuni0381.html
வாய்ந்த,1,pmuni0381.html
குடும்பத்தில்,1,pmuni0381.html
உதித்தவர்,1,pmuni0381.html
இராமநாதபுரம்,1,pmuni0381.html
ஸம்ஸ்தான,1,pmuni0381.html
வித்துவானாக,1,pmuni0381.html
விளங்கிய,1,pmuni0381.html
சர்க்கரைப்,1,pmuni0381.html
புலவரின்,1,pmuni0381.html
குமாரர்;,1,pmuni0381.html
மயூரகிரிக்கோவை,1,pmuni0381.html
சாந்துப்புலவரின்,1,pmuni0381.html
தம்பியார்,1,pmuni0381.html
இவருடைய,1,pmuni0381.html
காலம்,1,pmuni0381.html
பிற்பகுதியும்,1,pmuni0381.html
முற்பகுதியுமாகும்,1,pmuni0381.html
திருச்செந்தூர்ப்,1,pmuni0381.html
பரணியென,1,pmuni0381.html
வேறொரு,1,pmuni0381.html
பிரபந்தமும்,1,pmuni0381.html
இயற்றினரென்று,1,pmuni0381.html
பெருமையும்,1,pmuni0381.html
புகையிலையினாற்,1,pmuni0381.html
பொருள்களைப்பற்றிய,1,pmuni0381.html
பாராட்டும்,1,pmuni0381.html
காணப்படும்,1,pmuni0381.html
புகையிலைக்குத்,1,pmuni0381.html
பிரமதேவரும்,1,pmuni0381.html
தமிழும்முருகக்கடவுளும்,1,pmuni0381.html
சிலேடைவகையில்,1,pmuni0381.html
உவமை,1,pmuni0381.html
கூறப்படுகின்றனர்,1,pmuni0381.html
காரமும்,1,pmuni0381.html
பித்தந்தரும்,1,pmuni0381.html
இயல்பும்,1,pmuni0381.html
மலர்,1,pmuni0381.html
வித்து,1,pmuni0381.html
என்பவற்றையுடைமையும்,1,pmuni0381.html
பாடஞ்,1,pmuni0381.html
செய்யப்படுலும்,1,pmuni0381.html
தாகத்தைத்,1,pmuni0381.html
தீர்க்க,1,pmuni0381.html
உதவுதலும்,1,pmuni0381.html
வியாபாரத்தால்,1,pmuni0381.html
லாபம்,1,pmuni0381.html
உண்டாக்குதலும்,1,pmuni0381.html
அங்கங்கே,1,pmuni0381.html
சொல்லப்படும்,1,pmuni0381.html
தமிழுக்கும்,1,pmuni0381.html
சிலேடையமைந்த,1,pmuni0381.html
பகுதியில்,1,pmuni0381.html
வளமடல்,1,pmuni0381.html
சந்தப்பா,1,pmuni0381.html
பரணி,1,pmuni0381.html
என்பன,1,pmuni0381.html
குறிக்கப்,1,pmuni0381.html
பெறுகின்றன,1,pmuni0381.html
வரலாறாக,1,pmuni0381.html
இப்பிரபந்தத்திலே,1,pmuni0381.html
கூறப்படும்,1,pmuni0381.html
கதை,1,pmuni0381.html
ஒருமுறை,1,pmuni0381.html
மும்மூர்த்திகளுக்குள்ளே,1,pmuni0381.html
உண்டாயிற்று,1,pmuni0381.html
அதனைத்,1,pmuni0381.html
தீர்த்துக்கொள்ளும்பொருட்டு,1,pmuni0381.html
கூடியுள்ள,1,pmuni0381.html
சபைக்குச்,1,pmuni0381.html
சென்று,1,pmuni0381.html
வழக்கை,1,pmuni0381.html
எடுத்துரைத்தனர்,1,pmuni0381.html
அவற்றைக்,1,pmuni0381.html
கேட்டபின்,1,pmuni0381.html
உங்கள்,1,pmuni0381.html
வியவகாரத்தைப்,1,pmuni0381.html
பிறகு,1,pmuni0381.html
கவனித்துக்கொள்வோம்,1,pmuni0381.html
சொல்லி,1,pmuni0381.html
அம்மூவர்களிடத்தும்,1,pmuni0381.html
திருத்துழாய்,1,pmuni0381.html
இவற்றைக்,1,pmuni0381.html
இவற்றை,1,pmuni0381.html
கொண்டுவரச்,1,pmuni0381.html
சொல்லியனுப்பினர்,1,pmuni0381.html
அங்ஙனமே,1,pmuni0381.html
சென்றனர்,1,pmuni0381.html
பாற்,1,pmuni0381.html
கொடுத்தபத்திரமாகிய,1,pmuni0381.html
திருமாலிடம்,1,pmuni0381.html
கொடுத்த,1,pmuni0381.html
திருத்துழாயைப்,1,pmuni0381.html
பாற்கடலிலுள்ள,1,pmuni0381.html
போயிற்று,1,pmuni0381.html
பெற்ற,1,pmuni0381.html
புகையிலையைத்,1,pmuni0381.html
நாவிலுள்ள,1,pmuni0381.html
கலைமகளிடத்தில்,1,pmuni0381.html
வைத்திருந்தார்,1,pmuni0381.html
விண்ணவர்,1,pmuni0381.html
சபைக்கு,1,pmuni0381.html
வந்தபோது,1,pmuni0381.html
முன்னே,1,pmuni0381.html
கொடுத்தபத்திரங்களைக்,1,pmuni0381.html
கொடுங்கள்,1,pmuni0381.html
கூறவே,1,pmuni0381.html
விழித்தனர்;,1,pmuni0381.html
எங்கள்,1,pmuni0381.html
போயின,1,pmuni0381.html
கூறினர்,1,pmuni0381.html
கண்டு,1,pmuni0381.html
மகிழ்ச்சியுற்ற,1,pmuni0381.html
கலைமகளிடத்திலிருந்து,1,pmuni0381.html
வாங்கி,1,pmuni0381.html
இதோ,1,pmuni0381.html
எனக்கு,1,pmuni0381.html
அளித்த,1,pmuni0381.html
வைத்து,1,pmuni0381.html
மற்றவர்கள்,1,pmuni0381.html
போயின;,1,pmuni0381.html
என்னுடையது,1,pmuni0381.html
கூறினார்,1,pmuni0381.html
கூற்றில்,1,pmuni0381.html
புகையிலையென்பதன்,1,pmuni0381.html
மரூஉவாகிய,1,pmuni0381.html
போகையிலையென்னும்,1,pmuni0381.html
தோற்றியது;,1,pmuni0381.html
பிரமதேவரிடமிருந்து,1,pmuni0381.html
நழுவாமல்,1,pmuni0381.html
அவருக்கு,1,pmuni0381.html
உரிதயதானமையின்,1,pmuni0381.html
பிரம்ம,1,pmuni0381.html
யாவரும்,1,pmuni0381.html
அன்றுமுதல்,1,pmuni0381.html
வழங்கலாயினர்,1,pmuni0381.html
கூறிய,1,pmuni0381.html
வழக்கில்,1,pmuni0381.html
வெற்றிபெற்றனர்,1,pmuni0381.html
ஏனை,1,pmuni0381.html
இருவரும்தம்,1,pmuni0381.html
வழக்கிழந்தனர்,1,pmuni0381.html
பற்றி,1,pmuni0381.html
நம்,1,pmuni0381.html
நாட்டில்,1,pmuni0381.html
கதைகள்,1,pmuni0381.html
வழங்கிவருகின்றன,1,pmuni0381.html
அவற்றுள்,1,pmuni0381.html
ஒன்றை,1,pmuni0381.html
இப்புலவர்,1,pmuni0381.html
அமைத்தார்,1,pmuni0381.html
சுருட்டைப்,1,pmuni0381.html
செய்திகளாக,1,pmuni0381.html
இதில்வருவன,1,pmuni0381.html
புகையுடையது,1,pmuni0381.html
தம்பம்,1,pmuni0381.html
போல்வது,1,pmuni0381.html
அனலேந்துவது,1,pmuni0381.html
நுனியிற்,1,pmuni0381.html
சாம்பலையுடையது;,1,pmuni0381.html
ஆகாயம்,1,pmuni0381.html
சுருட்டுப்,1,pmuni0381.html
இருப்பதால்,1,pmuni0381.html
இறைவன்,1,pmuni0381.html
ஆகாயமே,1,pmuni0381.html
திருமேனியாக,1,pmuni0381.html
ஆனாரென்பர்,1,pmuni0381.html
கனபரபல,1,pmuni0381.html
சூழ்ச்சியோ,1,pmuni0381.html
சுருட்டை,1,pmuni0381.html
பாராட்டியது,1,pmuni0381.html
புகையிலைக்காம்பு,1,pmuni0381.html
வழக்கு;,1,pmuni0381.html
அதனையமைத்து,1,pmuni0381.html
''தாம்பூல,1,pmuni0381.html
கட்டழகா,1,pmuni0381.html
இவ்வாசிரியர்,1,pmuni0381.html
புகழ்கின்றார்,1,pmuni0381.html
புகையிலையினால்,1,pmuni0381.html
பொடியின்,1,pmuni0381.html
மகிமை,1,pmuni0381.html
பொடிக்குச்,1,pmuni0381.html
சரியுண்டோ,1,pmuni0381.html
கண்ணியிலே,1,pmuni0381.html
சொல்லப்,1,pmuni0381.html
பெறுகின்றது,1,pmuni0381.html
சிட்டிகைப்பொடிக்காகத்,1,pmuni0381.html
நிலையையும்,1,pmuni0381.html
மறந்து,1,pmuni0381.html
பிறரைக்,1,pmuni0381.html
கெஞ்சும்,1,pmuni0381.html
மனிதர்,1,pmuni0381.html
பலரை,1,pmuni0381.html
பார்க்கிறோம்,1,pmuni0381.html
இப்புலவரும்,1,pmuni0381.html
அத்தகையோரைப்,1,pmuni0381.html
பார்த்திருக்கிறார்;,1,pmuni0381.html
ராரை,1,pmuni0381.html
பழிகாரா,1,pmuni0381.html
கண்ணியே,1,pmuni0381.html
அதற்கு,1,pmuni0381.html
அடையாளம்,1,pmuni0381.html
இடங்களாகக்,1,pmuni0381.html
காங்கேயம்,1,pmuni0381.html
யாழ்ப்பாணம்,1,pmuni0381.html
அழகன்குளம்,1,pmuni0381.html
என்பனவும்,1,pmuni0381.html
கானக்கறுப்பனென்னும்,1,pmuni0381.html
புகையிலைச்சாதியும்,1,pmuni0381.html
இவரால்,1,pmuni0381.html
உணர்த்தப்பெறுகின்றன,1,pmuni0381.html
வயலில்,1,pmuni0381.html
சிறந்ததென்று,1,pmuni0381.html
கூறுகின்றார்,1,pmuni0381.html
இவ்வளவு,1,pmuni0381.html
சிறப்புக்கூறும்,1,pmuni0381.html
இப்புவருக்கு,1,pmuni0381.html
'தமிழ்,1,pmuni0381.html
விளையாடி'யது,1,pmuni0381.html
கொள்வதிற்,1,pmuni0381.html
பிழையொன்றுமில்லை,1,pmuni0381.html
நாட்டிற்கு,1,pmuni0381.html
புதிய,1,pmuni0381.html
ஆயினும்,1,pmuni0381.html
பாராட்டிய,1,pmuni0381.html
இவரையன்றி,1,pmuni0381.html
சிலரும்,1,pmuni0381.html
நாலெழுத்துப்,1,pmuni0381.html
பூடு,1,pmuni0381.html
நடுவே,1,pmuni0381.html
நரம்பிருக்கும்,1,pmuni0381.html
காலுந்,1,pmuni0381.html
தலையுங்,1,pmuni0381.html
கடைச்சாதிமேலாக,1,pmuni0381.html
ஒட்டு,1,pmuni0381.html
முதலெழுத்து,1,pmuni0381.html
மோதுமூன்,1,pmuni0381.html
றாமெழுத்தும்,1,pmuni0381.html
விட்டாற்,1,pmuni0381.html
பரமனுக்கு,1,pmuni0381.html
[நாலெழுத்துப்,1,pmuni0381.html
பூடென்றது,1,pmuni0381.html
காலும்,1,pmuni0381.html
தலையுமென்றது,1,pmuni0381.html
அப்பெயரிலுள்ள,1,pmuni0381.html
முதலும்,1,pmuni0381.html
கடையுமாகிய,1,pmuni0381.html
எழுத்துக்களை;,1,pmuni0381.html
புலை,1,pmuni0381.html
யென்பன;,1,pmuni0381.html
புலைகடைச்சாதி,1,pmuni0381.html
முதலெழுத்தும்,1,pmuni0381.html
மூன்றாமெழுத்தும்,1,pmuni0381.html
விட்டால்,1,pmuni0381.html
எஞ்சி,1,pmuni0381.html
நிற்பன,1,pmuni0381.html
இரண்டெழுத்துக்கள்;,1,pmuni0381.html
இருப்பிடம்],1,pmuni0381.html
பொடியைப்பற்றி,1,pmuni0381.html
“ஊசிக்,1,pmuni0381.html
முனைமழுங்,1,pmuni0381.html
காமை,1,pmuni0381.html
யுயர்ந்தபர,1,pmuni0381.html
தேசிக்,1,pmuni0381.html
கழகிந்,1,pmuni0381.html
திரிய,1,pmuni0381.html
மடக்க,1,pmuni0381.html
றெரிகலன்சேர்,1,pmuni0381.html
வேசிக்,1,pmuni0381.html
கழகின்,1,pmuni0381.html
னிசைபல,1,pmuni0381.html
நூல்கற்ற,1,pmuni0381.html
வித்வசனர்,1,pmuni0381.html
நாசிக்,1,pmuni0381.html
பொடியெனக்,1,pmuni0381.html
நாவலரே”,1,pmuni0381.html
மகாவித்துவான்,1,pmuni0381.html
மீனாட்சி,1,pmuni0381.html
சுந்தரம்,1,pmuni0381.html
பிள்ளையவர்களுடைய,1,pmuni0381.html
மாணாக்கரும்,1,pmuni0381.html
கும்பகோணம்,1,pmuni0381.html
காலேஜில்,1,pmuni0381.html
தமிழாசிரியராக,1,pmuni0381.html
இருந்தவருமாகிய,1,pmuni0381.html
வித்துவான்,1,pmuni0381.html
சி,1,pmuni0381.html
தியாகராச,1,pmuni0381.html
செட்டியார்,1,pmuni0381.html
திருவானைக்காவில்,1,pmuni0381.html
செய்யும்,1,pmuni0381.html
சோமசுந்தரம்,1,pmuni0381.html
பிள்ளை,1,pmuni0381.html
என்பவரையும்,1,pmuni0381.html
