words,count,book
கண்ணி,6,pmuni0125.html
அடியேன்,6,pmuni0125.html
னேனே,6,pmuni0125.html
எனப்,6,pmuni0125.html
நீயும்,6,pmuni0125.html
மாமாமா,6,pmuni0125.html
சிவகாம,6,pmuni0125.html
பிழைகளெலாம்,6,pmuni0125.html
னெண்ணுதொறும்,6,pmuni0125.html
கன்புடைய,6,pmuni0125.html
ராரே,6,pmuni0125.html
றலறவும்,6,pmuni0125.html
தனிலே,6,pmuni0125.html
பதிகம்,5,pmuni0125.html
குருவே,5,pmuni0125.html
வேண்டும்நான்,5,pmuni0125.html
என்னைப்,5,pmuni0125.html
பொருளே,5,pmuni0125.html
அல்லால்,5,pmuni0125.html
என்று,5,pmuni0125.html
காண்க,5,pmuni0125.html
அம்பலத்,5,pmuni0125.html
துன்பம்,5,pmuni0125.html
சந்த,5,pmuni0125.html
சற்றும்,5,pmuni0125.html
வஞ்சக,5,pmuni0125.html
கொச்சகக்,5,pmuni0125.html
எனக்கார்,5,pmuni0125.html
ஆனாலும்,5,pmuni0125.html
உடையாய்,5,pmuni0125.html
நடஞ்செய்,5,pmuni0125.html
எனினும்,5,pmuni0125.html
இல்லை,5,pmuni0125.html
லேனே,5,pmuni0125.html
எண்ணா,5,pmuni0125.html
பிள்ளை,5,pmuni0125.html
பொருள்,5,pmuni0125.html
ஓங்கும்,5,pmuni0125.html
வேறு,5,pmuni0125.html
டோ,5,pmuni0125.html
ங்கும்,5,pmuni0125.html
முறையோ,5,pmuni0125.html
சிவமே,5,pmuni0125.html
தோழி,5,pmuni0125.html
சிந்து,5,pmuni0125.html
தாழிசை,5,pmuni0125.html
யெண்ணிலெனக்,5,pmuni0125.html
னுள்ளகத்தே,5,pmuni0125.html
பல்லவி,5,pmuni0125.html
அவன்றன்,5,pmuni0125.html
திருமுறை,4,pmuni0125.html
மாணிக்க,4,pmuni0125.html
கடவுளே,4,pmuni0125.html
என்செய்கேன்,4,pmuni0125.html
திருப்பதிகம்,4,pmuni0125.html
அடியனேன்,4,pmuni0125.html
தாயே,4,pmuni0125.html
நிறைவே,4,pmuni0125.html
பதியே,4,pmuni0125.html
தெய்வமே,4,pmuni0125.html
எங்கள்,4,pmuni0125.html
கண்டாய்,4,pmuni0125.html
தெய்வ,4,pmuni0125.html
அருள்வாய்,4,pmuni0125.html
பாவியேன்,4,pmuni0125.html
றானை,4,pmuni0125.html
கழிநெடிலடிச்,4,pmuni0125.html
என்றே,4,pmuni0125.html
னேன்பிழை,4,pmuni0125.html
தண்ணருள்,4,pmuni0125.html
உள்ள,4,pmuni0125.html
இரங்கி,4,pmuni0125.html
எம்பெருமான்,4,pmuni0125.html
என்னுடைய,4,pmuni0125.html
தயவு,4,pmuni0125.html
நின்ஆணை,4,pmuni0125.html
தந்தையும்,4,pmuni0125.html
வாழ்க்கை,4,pmuni0125.html
என்றன்,4,pmuni0125.html
என்ப,4,pmuni0125.html
கடையேன்,4,pmuni0125.html
கருணைக்,4,pmuni0125.html
மலர்த்தாள்,4,pmuni0125.html
தீமை,4,pmuni0125.html
அன்றி,4,pmuni0125.html
உய்வேன்,4,pmuni0125.html
நினது,4,pmuni0125.html
எனது,4,pmuni0125.html
மலையே,4,pmuni0125.html
வாழ்வே,4,pmuni0125.html
இன்பம்,4,pmuni0125.html
என்குருவே,4,pmuni0125.html
உன்றன்,4,pmuni0125.html
நீயே,4,pmuni0125.html
என்செய்வேன்,4,pmuni0125.html
மூன்று,4,pmuni0125.html
தி,4,pmuni0125.html
அடியில்,4,pmuni0125.html
என,4,pmuni0125.html
ஆடுகின்ற,4,pmuni0125.html
தழுகேனோ,4,pmuni0125.html
அம்பலத்தில்,4,pmuni0125.html
உடையீர்,4,pmuni0125.html
விளங்கும்,4,pmuni0125.html
சொல்ல,4,pmuni0125.html
அந்த,4,pmuni0125.html
கட்டிக்கொண்,4,pmuni0125.html
இல்லைஎன்,4,pmuni0125.html
என்பதும்,4,pmuni0125.html
மன்றில்,4,pmuni0125.html
தத்தா,4,pmuni0125.html
தனத்தத்தைத்,4,pmuni0125.html
தாவென்,4,pmuni0125.html
றரங்கன்,4,pmuni0125.html
ஆவி,4,pmuni0125.html
ஒரு,4,pmuni0125.html
திருந்தேனே,4,pmuni0125.html
தூய,4,pmuni0125.html
இரண்டு,4,pmuni0125.html
அவர்,4,pmuni0125.html
அது,4,pmuni0125.html
வேண்டுகின்றேன்,4,pmuni0125.html
சொல்லையெலாம்,4,pmuni0125.html
னைக்கிலெனக்,4,pmuni0125.html
வன்சொல்,4,pmuni0125.html
தாது,4,pmuni0125.html
மாடுகின்றாய்,4,pmuni0125.html
தெண்டனிட்டே,4,pmuni0125.html
னென்று,4,pmuni0125.html
மகளே,4,pmuni0125.html
சிலபுகன்றேன்,4,pmuni0125.html
கணக்கறிந்தும்,4,pmuni0125.html
கண்டாய்என்,4,pmuni0125.html
நான்காம்,3,pmuni0125.html
கருணைநடம்,3,pmuni0125.html
கண்கொண்ட,3,pmuni0125.html
இன்பமே,3,pmuni0125.html
பாடும்,3,pmuni0125.html
அறிவே,3,pmuni0125.html
பாடல்,3,pmuni0125.html
நிலையே,3,pmuni0125.html
நிதியே,3,pmuni0125.html
போகமே,3,pmuni0125.html
கருணைப்,3,pmuni0125.html
னந்த,3,pmuni0125.html
செஞ்சடை,3,pmuni0125.html
எம்பெரு,3,pmuni0125.html
மாட்டி,3,pmuni0125.html
ரின்ப,3,pmuni0125.html
பிழைகள்,3,pmuni0125.html
நானே,3,pmuni0125.html
கடலே,3,pmuni0125.html
செய்யாத,3,pmuni0125.html
நாளும்,3,pmuni0125.html
மலரே,3,pmuni0125.html
உறவே,3,pmuni0125.html
என்றால்,3,pmuni0125.html
செய்குவேன்,3,pmuni0125.html
கண்டு,3,pmuni0125.html
செய்கேன்,3,pmuni0125.html
சிறுதெய்வ,3,pmuni0125.html
தானந்த,3,pmuni0125.html
வீணே,3,pmuni0125.html
தானைக்,3,pmuni0125.html
கண்ணனை,3,pmuni0125.html
வானவர்,3,pmuni0125.html
திருவருள்,3,pmuni0125.html
பேரருள்,3,pmuni0125.html
யாது,3,pmuni0125.html
மெலிவும்,3,pmuni0125.html
கண்டிருந்தும்,3,pmuni0125.html
அருளாயேல்,3,pmuni0125.html
பொன்னை,3,pmuni0125.html
பக்கம்,3,pmuni0125.html
என்கண்,3,pmuni0125.html
கல்லா,3,pmuni0125.html
இரங்கா,3,pmuni0125.html
பிழைபுரிந்தேன்,3,pmuni0125.html
நாமம்,3,pmuni0125.html
செய்வேனே,3,pmuni0125.html
பருவத்,3,pmuni0125.html
செய்ய,3,pmuni0125.html
பரவும்,3,pmuni0125.html
கருதுதியோ,3,pmuni0125.html
எண்ணுதியோ,3,pmuni0125.html
இந்த,3,pmuni0125.html
பெருமானே,3,pmuni0125.html
புலையேன்,3,pmuni0125.html
தெரியேன்,3,pmuni0125.html
கென்செய்வேன்,3,pmuni0125.html
எண்ணி,3,pmuni0125.html
புரியும்,3,pmuni0125.html
வாளா,3,pmuni0125.html
பாவி,3,pmuni0125.html
இன்னும்,3,pmuni0125.html
கருணைத்,3,pmuni0125.html
காணேன்,3,pmuni0125.html
சுழன்று,3,pmuni0125.html
அருளா,3,pmuni0125.html
நின்றார்,3,pmuni0125.html
நின்ற,3,pmuni0125.html
இந்நாள்,3,pmuni0125.html
வேண்டேன்,3,pmuni0125.html
ஒன்றும்,3,pmuni0125.html
நின்பால்,3,pmuni0125.html
செய்யும்,3,pmuni0125.html
கலி,3,pmuni0125.html
உடையவனே,3,pmuni0125.html
இதுதான்,3,pmuni0125.html
நின்றேன்,3,pmuni0125.html
றேன்நான்,3,pmuni0125.html
யாயில்,3,pmuni0125.html
ஆண்டு,3,pmuni0125.html
அருட்கடலே,3,pmuni0125.html
தேவே,3,pmuni0125.html
நின்று,3,pmuni0125.html
கின்ற,3,pmuni0125.html
குன்றே,3,pmuni0125.html
டாயே,3,pmuni0125.html
இங்கே,3,pmuni0125.html
ஐயா,3,pmuni0125.html
தேனே,3,pmuni0125.html
கலிநிலைத்துறை,3,pmuni0125.html
தானே,3,pmuni0125.html
தனித்,3,pmuni0125.html
சயம்புவே,3,pmuni0125.html
பொன்னே,3,pmuni0125.html
அருச்சித்தால்,3,pmuni0125.html
தாதாதா,3,pmuni0125.html
கு,3,pmuni0125.html
அடுக்கி,3,pmuni0125.html
கொள்க,3,pmuni0125.html
குகு,3,pmuni0125.html
நெஞ்சக்,3,pmuni0125.html
விளக்கே,3,pmuni0125.html
என்றேன்,3,pmuni0125.html
ஆயும்,3,pmuni0125.html
தாயும்,3,pmuni0125.html
நானும்,3,pmuni0125.html
திருவருட்,3,pmuni0125.html
அவமே,3,pmuni0125.html
துறை,3,pmuni0125.html
சைவ,3,pmuni0125.html
ஐய,3,pmuni0125.html
பெரியேன்,3,pmuni0125.html
அம்பலத்தே,3,pmuni0125.html
திருமேனி,3,pmuni0125.html
வோமனம்,3,pmuni0125.html
விளங்கு,3,pmuni0125.html
றனிநடிப்பா,3,pmuni0125.html
ஆவியீ,3,pmuni0125.html
ரைந்தை,3,pmuni0125.html
ஈரைந்து,3,pmuni0125.html
ஐ,3,pmuni0125.html
பதிப்பு,3,pmuni0125.html
கொண்டனை,3,pmuni0125.html
தம்மா,3,pmuni0125.html
சிவ,3,pmuni0125.html
டந்தரும்,3,pmuni0125.html
என்றுரைத்தேன்,3,pmuni0125.html
காற்கு,3,pmuni0125.html
அழகிய,3,pmuni0125.html
முகம்,3,pmuni0125.html
தந்தீர்,3,pmuni0125.html
ஐமுகம்,3,pmuni0125.html
கால்,3,pmuni0125.html
நீ,3,pmuni0125.html
இரண்டேகாற்கு,3,pmuni0125.html
கை,3,pmuni0125.html
சொல்லும்,3,pmuni0125.html
ஆடுகின்றார்,3,pmuni0125.html
னம்பலத்தே,3,pmuni0125.html
என்னைக்,3,pmuni0125.html
நான்,3,pmuni0125.html
ஆதியந்த,3,pmuni0125.html
தோறுமதை,3,pmuni0125.html
யென்னுடைய,3,pmuni0125.html
ணுந்தோறும்,3,pmuni0125.html
அம்மா,3,pmuni0125.html
லாடுகின்றாய்,3,pmuni0125.html
னிணையடிதான்,3,pmuni0125.html
யுன்றன்,3,pmuni0125.html
வாடுகின்றாய்,3,pmuni0125.html
மென்றுமன்றில்,3,pmuni0125.html
ஆசைபொங்கு,3,pmuni0125.html
கின்றதெனக்,3,pmuni0125.html
கொம்மிய,3,pmuni0125.html
கண்ணிகள்,3,pmuni0125.html
ஆனந்தத்,3,pmuni0125.html
தாடல்செய்,3,pmuni0125.html
தம்பலத்,3,pmuni0125.html
தில்லைத்,3,pmuni0125.html
மாட்டாமை,3,pmuni0125.html
விண்படைத்த,3,pmuni0125.html
பொழிற்றில்லை,3,pmuni0125.html
அம்பலத்தான்,3,pmuni0125.html
கணக்கும்உண்டோ,3,pmuni0125.html
அறியாத,3,pmuni0125.html
திருவருட்பா,2,pmuni0125.html
இராமலிங்க,2,pmuni0125.html
வள்ளலார்,2,pmuni0125.html
அருளியது,2,pmuni0125.html
காப்பு,2,pmuni0125.html
பன்னிருசீர்க்,2,pmuni0125.html
எவ்வண்ணம்,2,pmuni0125.html
விஞ்ஞான,2,pmuni0125.html
மணிமிடற்,2,pmuni0125.html
மணம்வீசு,2,pmuni0125.html
விடயம்,2,pmuni0125.html
மணிகண்ட,2,pmuni0125.html
றுரிகொண்ட,2,pmuni0125.html
எழுவகைப்,2,pmuni0125.html
எய்துகினும்,2,pmuni0125.html
மதிவரினும்,2,pmuni0125.html
சுழல்கின்ற,2,pmuni0125.html
கண்ணுதற்,2,pmuni0125.html
வசமாக,2,pmuni0125.html
டானந்த,2,pmuni0125.html
நான்முகனும்,2,pmuni0125.html
ஞானமய,2,pmuni0125.html
ஒழியாத,2,pmuni0125.html
அழியாத,2,pmuni0125.html
ஒன்றிரண்,2,pmuni0125.html
ஏழையேன்,2,pmuni0125.html
சிந்தைநைந்,2,pmuni0125.html
வாழ்விக்க,2,pmuni0125.html
தருளுக,2,pmuni0125.html
உயிர்க்கோர்,2,pmuni0125.html
கனியே,2,pmuni0125.html
ஞான,2,pmuni0125.html
நின்பாதம்,2,pmuni0125.html
சைவம்,2,pmuni0125.html
செல்வமே,2,pmuni0125.html
பூரண,2,pmuni0125.html
வெள்ளமே,2,pmuni0125.html
முதலே,2,pmuni0125.html
சேவடிப்,2,pmuni0125.html
பொறுத்தருள்,2,pmuni0125.html
ஒளியே,2,pmuni0125.html
பூம்பதம்,2,pmuni0125.html
ஏற்றுவார்,2,pmuni0125.html
எந்தையே,2,pmuni0125.html
இறைவநின்,2,pmuni0125.html
நான்செயும்,2,pmuni0125.html
இன்னருள்,2,pmuni0125.html
ஐந்தெழுத்,2,pmuni0125.html
தெளியேன்,2,pmuni0125.html
அருளே,2,pmuni0125.html
அருளமுதம்,2,pmuni0125.html
பெரியோர்,2,pmuni0125.html
லாங்கொண்டு,2,pmuni0125.html
ருளுவாய்,2,pmuni0125.html
என்செய்கோம்,2,pmuni0125.html
பொல்லாத,2,pmuni0125.html
பரம்பரை,2,pmuni0125.html
இருந்த,2,pmuni0125.html
பொய்யாத,2,pmuni0125.html
ஐயான,2,pmuni0125.html
பவமான,2,pmuni0125.html
தவமான,2,pmuni0125.html
வருமோ,2,pmuni0125.html
உவமான,2,pmuni0125.html
உணர்வே,2,pmuni0125.html
அவமான,2,pmuni0125.html
என்னையும்,2,pmuni0125.html
தமிய,2,pmuni0125.html
நினையே,2,pmuni0125.html
வேத,2,pmuni0125.html
பலகால்,2,pmuni0125.html
சிறியனேன்,2,pmuni0125.html
உலகம்,2,pmuni0125.html
இல்லா,2,pmuni0125.html
நீறணிந்,2,pmuni0125.html
தொளிர்அக்க,2,pmuni0125.html
வீறணிந்,2,pmuni0125.html
தம்பர,2,pmuni0125.html
அணிந்த,2,pmuni0125.html
மேவும்,2,pmuni0125.html
ஆறணிந்,2,pmuni0125.html
பொய்யான,2,pmuni0125.html
சுத்தசன்,2,pmuni0125.html
மார்க்கஅனு,2,pmuni0125.html
பவசாந்த,2,pmuni0125.html
கடையனேன்,2,pmuni0125.html
தேவர்முனி,2,pmuni0125.html
கருணைசெய்,2,pmuni0125.html
அப்பாஎன்,2,pmuni0125.html
யாவரும்,2,pmuni0125.html
தழியாத,2,pmuni0125.html
கூத்தனை,2,pmuni0125.html
தானந்தத்,2,pmuni0125.html
ஏன்றுகொண்,2,pmuni0125.html
டானை,2,pmuni0125.html
அம்பலக்,2,pmuni0125.html
னானைக்,2,pmuni0125.html
கண்ணுத,2,pmuni0125.html
லானை,2,pmuni0125.html
கருணைக்க,2,pmuni0125.html
யானைப்,2,pmuni0125.html
தன்னைப்,2,pmuni0125.html
பானை,2,pmuni0125.html
யார்க்கும்அ,2,pmuni0125.html
எல்லார்க்கும்,2,pmuni0125.html
ரியவன்,2,pmuni0125.html
தன்னைக்,2,pmuni0125.html
சித்தம்,2,pmuni0125.html
பெற்றவளும்,2,pmuni0125.html
யாவும்,2,pmuni0125.html
செய்குவன்,2,pmuni0125.html
தாண்டவனே,2,pmuni0125.html
நின்உள்ளம்,2,pmuni0125.html
ளாய்எனில்,2,pmuni0125.html
படியில்,2,pmuni0125.html
நெஞ்ச,2,pmuni0125.html
இரங்காயேல்,2,pmuni0125.html
மதியும்,2,pmuni0125.html
கள்ள,2,pmuni0125.html
உடல்மெலிவும்,2,pmuni0125.html
அன்னையினும்,2,pmuni0125.html
பொன்னுடையார்,2,pmuni0125.html
தன்னுடைய,2,pmuni0125.html
மற்றிங்,2,pmuni0125.html
அனையாய்,2,pmuni0125.html
நாயேனை,2,pmuni0125.html
கெவர்தான்,2,pmuni0125.html
நல்லார்,2,pmuni0125.html
புகழும்,2,pmuni0125.html
நமச்சிவா,2,pmuni0125.html
கலிவிருத்தம்,2,pmuni0125.html
஦,2,pmuni0125.html
சற்றே,2,pmuni0125.html
ஆகாதோ,2,pmuni0125.html
தன்னைஅன்றி,2,pmuni0125.html
கடைநாயேன்,2,pmuni0125.html
வள்ளல்,2,pmuni0125.html
நாடும்,2,pmuni0125.html
மருவும்,2,pmuni0125.html
தாய்க்கும்,2,pmuni0125.html
குணமாகக்,2,pmuni0125.html
திருவும்,2,pmuni0125.html
குருவும்,2,pmuni0125.html
கல்வியும்,2,pmuni0125.html
தரும,2,pmuni0125.html
பொய்ய,2,pmuni0125.html
நெஞ்சக,2,pmuni0125.html
பற்று,2,pmuni0125.html
நெஞ்சகப்,2,pmuni0125.html
குற்றம்,2,pmuni0125.html
ஆடும்,2,pmuni0125.html
ஆகுமே,2,pmuni0125.html
உன்னை,2,pmuni0125.html
மின்னை,2,pmuni0125.html
பேரருட்,2,pmuni0125.html
விண்ணப்பம்,2,pmuni0125.html
கலகம்,2,pmuni0125.html
திலகம்,2,pmuni0125.html
பொருளாய்,2,pmuni0125.html
ஆட்கொண்,2,pmuni0125.html
பிழைகருதி,2,pmuni0125.html
பிழையைப்,2,pmuni0125.html
நான்கண்,2,pmuni0125.html
செய்தேன்,2,pmuni0125.html
நலம்ஒன்றும்,2,pmuni0125.html
தெரிந்து,2,pmuni0125.html
வைவேன்,2,pmuni0125.html
நைவேன்,2,pmuni0125.html
நண்ணி,2,pmuni0125.html
திடுவேன்,2,pmuni0125.html
புனித,2,pmuni0125.html
சிறியேனுக்,2,pmuni0125.html
புலைநாயேன்,2,pmuni0125.html
வாழா,2,pmuni0125.html
உலகச்,2,pmuni0125.html
சிறுநடையில்,2,pmuni0125.html
ஊழாம்,2,pmuni0125.html
ஒதிஅனையேன்,2,pmuni0125.html
எளியேன்,2,pmuni0125.html
திருநடஞ்செய்,2,pmuni0125.html
யாதொன்றும்,2,pmuni0125.html
அவலக்,2,pmuni0125.html
அயர்கின்றேன்,2,pmuni0125.html
இன்னல்,2,pmuni0125.html
கடலில்,2,pmuni0125.html
இதற்கென்,2,pmuni0125.html
கொடியேன்,2,pmuni0125.html
புரிவேன்,2,pmuni0125.html
அழகோ,2,pmuni0125.html
வகைஅறியேன்,2,pmuni0125.html
ஆணை,2,pmuni0125.html
அடியார்,2,pmuni0125.html
ஒருவன்,2,pmuni0125.html
பொன்றா,2,pmuni0125.html
விடுத்தல்,2,pmuni0125.html
அடிமை,2,pmuni0125.html
இறைவா,2,pmuni0125.html
பொறுத்தருள்வாய்,2,pmuni0125.html
யாலே,2,pmuni0125.html
யாரிடை,2,pmuni0125.html
துன்பச்,2,pmuni0125.html
ஆங்கவை,2,pmuni0125.html
உரைக்கவும்,2,pmuni0125.html
ஆவா,2,pmuni0125.html
மாட்டேன்,2,pmuni0125.html
விரும்பி,2,pmuni0125.html
கேனே,2,pmuni0125.html
தாண்டுகொண்ட,2,pmuni0125.html
போலும்,2,pmuni0125.html
நினைப்பிக்,2,pmuni0125.html
கின்றாய்,2,pmuni0125.html
மணியேஎன்,2,pmuni0125.html
றேன்என்,2,pmuni0125.html
யார்க்குரைப்பேன்,2,pmuni0125.html
நினைத்த,2,pmuni0125.html
பெற்ற,2,pmuni0125.html
கனவி,2,pmuni0125.html
லேனும்,2,pmuni0125.html
எண்ணு,2,pmuni0125.html
பலத்தா,2,pmuni0125.html
உனைஅன்,2,pmuni0125.html
லேன்என்,2,pmuni0125.html
விளங்குந்,2,pmuni0125.html
அண்ணா,2,pmuni0125.html
வாயேல்,2,pmuni0125.html
னேனை,2,pmuni0125.html
லேன்நான்,2,pmuni0125.html
முன்னே,2,pmuni0125.html
மணிமன்று,2,pmuni0125.html
நேரிசை,2,pmuni0125.html
வெண்பா,2,pmuni0125.html
முக்கட்,2,pmuni0125.html
திங்கள்,2,pmuni0125.html
என்னரசே,2,pmuni0125.html
அருள்,2,pmuni0125.html
ஆருயிர்க்கோர்,2,pmuni0125.html
என்னேநின்,2,pmuni0125.html
பகுதி,2,pmuni0125.html
தகுதி,2,pmuni0125.html
திருச்சிற்,2,pmuni0125.html
தேர்ந்து,2,pmuni0125.html
அனையார்பால்,2,pmuni0125.html
பரம்பரனே,2,pmuni0125.html
இதன்,2,pmuni0125.html
கடையெழுத்துகள்,2,pmuni0125.html
அறுகு,2,pmuni0125.html
சேரின்,2,pmuni0125.html
வி,2,pmuni0125.html
பதவி,2,pmuni0125.html
'தா,2,pmuni0125.html
வந்தது,2,pmuni0125.html
எழுதாக்குறை,2,pmuni0125.html
என்,2,pmuni0125.html
இரண்டாவது,2,pmuni0125.html
தாதா,2,pmuni0125.html
முத்தி,2,pmuni0125.html
தருவே,2,pmuni0125.html
மிக்க,2,pmuni0125.html
நெடுமாலும்,2,pmuni0125.html
நிமல,2,pmuni0125.html
கரும்பே,2,pmuni0125.html
தடுக்க,2,pmuni0125.html
விரும்பேன்,2,pmuni0125.html
கடைய,2,pmuni0125.html
மதியி,2,pmuni0125.html
ஏன்பிறந்தேன்,2,pmuni0125.html
ஒதிய,2,pmuni0125.html
தாய்தந்தை,2,pmuni0125.html
அன்றே,2,pmuni0125.html
மில்லா,2,pmuni0125.html
ஆனேன்,2,pmuni0125.html
அருளீரே,2,pmuni0125.html
உடையார்,2,pmuni0125.html
வேழை,2,pmuni0125.html
ஏயும்,2,pmuni0125.html
ஆற்றால்,2,pmuni0125.html
ஆற்றுக்,2,pmuni0125.html
சிறிதும்,2,pmuni0125.html
செல்வமும்,2,pmuni0125.html
கருதுகின்,2,pmuni0125.html
பாடுந்,2,pmuni0125.html
மாமணியே,2,pmuni0125.html
கலிநிலைத்,2,pmuni0125.html
மென்பதும்,2,pmuni0125.html
என்னள,2,pmuni0125.html
ஆகில்,2,pmuni0125.html
மெய்ய,2,pmuni0125.html
தெய்வமும்,2,pmuni0125.html
ஏறும்,2,pmuni0125.html
மறையின்,2,pmuni0125.html
விழியாய்,2,pmuni0125.html
மன்றிடை,2,pmuni0125.html
பொதுவிலே,2,pmuni0125.html
என்என்கோ,2,pmuni0125.html
கட்டை,2,pmuni0125.html
மாட்டிக்,2,pmuni0125.html
வோதிடம்,2,pmuni0125.html
விடுக்க,2,pmuni0125.html
சபையில்,2,pmuni0125.html
அபரத்தே,2,pmuni0125.html
அகற்றலாம்,2,pmuni0125.html
மாவியீ,2,pmuni0125.html
கொள்ளலாம்,2,pmuni0125.html
முதற்,2,pmuni0125.html
விரவி,2,pmuni0125.html
திருவாய்,2,pmuni0125.html
திருமுறையில்,2,pmuni0125.html
சாலத்,2,pmuni0125.html
புரியா,2,pmuni0125.html
போகம்,2,pmuni0125.html
செங்கை,2,pmuni0125.html
மங்கை,2,pmuni0125.html
உணர்வின்,2,pmuni0125.html
எவர்க்கும்,2,pmuni0125.html
ராசியம்,2,pmuni0125.html
ராசியப்,2,pmuni0125.html
பரம்பரப்,2,pmuni0125.html
கொடிய,2,pmuni0125.html
கின்றதோர்,2,pmuni0125.html
திருந்தேன்,2,pmuni0125.html
தோங்கும்,2,pmuni0125.html
வீசும்,2,pmuni0125.html
திருநெடுமால்,2,pmuni0125.html
கண்டேன்,2,pmuni0125.html
துள்ள,2,pmuni0125.html
வல்லதுபேர்,2,pmuni0125.html
நடராசன்,2,pmuni0125.html
துரியநடு,2,pmuni0125.html
ரானந்த,2,pmuni0125.html
ளமுதே,2,pmuni0125.html
இதயம்,2,pmuni0125.html
யன்பர்,2,pmuni0125.html
ளிப்பதும்,2,pmuni0125.html
சுத்த,2,pmuni0125.html
சித்த,2,pmuni0125.html
நடிக்கும்,2,pmuni0125.html
திருவே,2,pmuni0125.html
மின்னே,2,pmuni0125.html
உள்ளே,2,pmuni0125.html
