words,count,book
சங்கத்தின்,1,pmuni0399.html
ஆங்கிலத்,1,pmuni0399.html
வித்வான்,1,pmuni0399.html
ஸ்ரீநிவாசய்யங்காராலியற்றப்பட்டு,1,pmuni0399.html
சங்த்தின்,1,pmuni0399.html
ம்௵,1,pmuni0399.html
வருஷோற்சவத்தில்,1,pmuni0399.html
அரங்கேற்றப்பட்டது,1,pmuni0399.html
சென்னை,1,pmuni0399.html
வைஜயந்தி,1,pmuni0399.html
அச்சியந்திரசாலையிற்,1,pmuni0399.html
பதிப்பிக்கப்பட்டது,1,pmuni0399.html
],1,pmuni0399.html
[,1,pmuni0399.html
இதன்விலை,1,pmuni0399.html
அணா,1,pmuni0399.html
முகவுரை,1,pmuni0399.html
'சுமதிசதகம்',1,pmuni0399.html
வோர்,1,pmuni0399.html
சிறந்த,1,pmuni0399.html
நீதி,1,pmuni0399.html
இந்நூல்,1,pmuni0399.html
யாவரும்,1,pmuni0399.html
எளிதில்,1,pmuni0399.html
ஞாபகத்தில்,1,pmuni0399.html
தாரணம்,1,pmuni0399.html
செய்யுமாறு,1,pmuni0399.html
விருத்தங்களிலெல்லாம்,1,pmuni0399.html
மிகச்சிறிய,1,pmuni0399.html
கந்தமு,1,pmuni0399.html
என்னும்,1,pmuni0399.html
விருத்தத்தில்,1,pmuni0399.html
எழுதப்பட்டிருக்கிறது,1,pmuni0399.html
இந்தநூல்,1,pmuni0399.html
ஜில்லாக்களிலன்றித்,1,pmuni0399.html
ஜில்லாக்களிலும்,1,pmuni0399.html
கற்பிக்கும்,1,pmuni0399.html
பாடசாலைகளில்,1,pmuni0399.html
பெரும்பாலும்,1,pmuni0399.html
கற்பிக்கப்பட்டு,1,pmuni0399.html
பெரியோர்கள்,1,pmuni0399.html
இந்த,1,pmuni0399.html
நூலின்பாடல்களைச்,1,pmuni0399.html
சமயோசிதமாக,1,pmuni0399.html
வெடுத்தாண்டு,1,pmuni0399.html
மிகப்,1,pmuni0399.html
பிரசித்தி,1,pmuni0399.html
பெற்றதென்பதற்கையமில்லை,1,pmuni0399.html
கருத்தைச்,1,pmuni0399.html
சிறிதும்,1,pmuni0399.html
விடாது,1,pmuni0399.html
மொழிபெயர்த்திருப்பதில்,1,pmuni0399.html
கீழ்க்குறித்த,1,pmuni0399.html
சங்கியையுள்ள,1,pmuni0399.html
பாட்டுகளிற்,1,pmuni0399.html
கூறியிருக்கும்,1,pmuni0399.html
சிற்சில,1,pmuni0399.html
விஷயங்கள்,1,pmuni0399.html
தற்காலத்தில்,1,pmuni0399.html
பரீக்ஷகட்குக்,1,pmuni0399.html
கற்கும்,1,pmuni0399.html
மாணாக்கர்க்கு,1,pmuni0399.html
ஏலாதனவாயிருப்பதால்,1,pmuni0399.html
அவ்விஷயங்களை,1,pmuni0399.html
கருத்தினின்று,1,pmuni0399.html
மிக,1,pmuni0399.html
முரணாது,1,pmuni0399.html
மாற்றி,1,pmuni0399.html
மொழிபெயர்த்திருக்கிறது,1,pmuni0399.html
முதனூற்பாட்டுகளின்,1,pmuni0399.html
சங்கியை,1,pmuni0399.html
பூரணம்,1,pmuni0399.html
தேங்காய்,1,pmuni0399.html
பருப்பு,1,pmuni0399.html
சர்க்கரை,1,pmuni0399.html
முதலிய,1,pmuni0399.html
கலந்துள்,1,pmuni0399.html
வைப்பது,1,pmuni0399.html
பூரி,1,pmuni0399.html
ஓர்வகைச்,1,pmuni0399.html
சிற்றுண்டி,1,pmuni0399.html
களமம்,1,pmuni0399.html
என்பதுநெற்பயிர்,1,pmuni0399.html
பிப்ரவரி,1,pmuni0399.html
உ,1,pmuni0399.html
நன்மதிவெண்பா,1,pmuni0399.html
காப்பு,1,pmuni0399.html
நீர்கொண்ட,1,pmuni0399.html
கொண்டல்,1,pmuni0399.html
நிகர்மாறன்,1,pmuni0399.html
றண்ணளியால்,1,pmuni0399.html
சீர்கொண்ட,1,pmuni0399.html
வெண்பாவிற்,1,pmuni0399.html
செப்புவாம்பேர்கொ,1,pmuni0399.html
சொன்மதுரம்,1,pmuni0399.html
வாய்ந்த,1,pmuni0399.html
சதகத்தை,1,pmuni0399.html
நாடி,1,pmuni0399.html
நயந்து,1,pmuni0399.html
தருணமுத,1,pmuni0399.html
வாக்கேளிர்,1,pmuni0399.html
தாள்வணங்கு,1,pmuni0399.html
வோர்க்கு,1,pmuni0399.html
வரமருளாத்,1,pmuni0399.html
தெய்வமன,1,pmuni0399.html
வாஞ்சைபெரிதுறமேல்,1,pmuni0399.html
ஊர்ந்தவுட,1,pmuni0399.html
னோடா,1,pmuni0399.html
வுழைப்புரவி,1,pmuni0399.html
ஓர்ந்தவ,1,pmuni0399.html
ரகற்றுவரென்,1,pmuni0399.html
நாடுங்கால்,1,pmuni0399.html
வேதனத்தை,1,pmuni0399.html
நல்காப்,1,pmuni0399.html
புரவலன்றன்,1,pmuni0399.html
மாடிருந்து,1,pmuni0399.html
தொண்டியற்றி,1,pmuni0399.html
வாழ்வதினும்ஈடுபெறு,1,pmuni0399.html
சீரணியா,1,pmuni0399.html
னேறுகொண்டு,1,pmuni0399.html
செய்ந்நிலத்தை,1,pmuni0399.html
ஏரினுழல்,1,pmuni0399.html
மேலாமென்,1,pmuni0399.html
மிக்கவாக்,1,pmuni0399.html
கொண்டுபணி,1,pmuni0399.html
மேவேற்கோ,1,pmuni0399.html
யின்மணியம்,1,pmuni0399.html
தக்கதெனக்,1,pmuni0399.html
தகவில்லார்பக்கல்,1,pmuni0399.html
வருநட்பாற்,1,pmuni0399.html
றேனன்,1,pmuni0399.html
மதியேநீ,1,pmuni0399.html
செல்லேல்,1,pmuni0399.html
அரிய,1,pmuni0399.html
வனத்தொன்றி,1,pmuni0399.html
வாய்திறந்தோ,1,pmuni0399.html
ரின்சொல்,1,pmuni0399.html
வழங்காது,1,pmuni0399.html
மௌனியாய்,1,pmuni0399.html
வாய்மகிபன்,1,pmuni0399.html
றன்மை,1,pmuni0399.html
வழுத்துங்கால்நோய்கொள்,1,pmuni0399.html
செவிகேளான்,1,pmuni0399.html
கண்விழியான்,1,pmuni0399.html
தேர்நன்,1,pmuni0399.html
சவமவனென்,1,pmuni0399.html
றேதுணிந்து,1,pmuni0399.html
கடன்கொண்டி,1,pmuni0399.html
டம்பமிகக்,1,pmuni0399.html
காட்டலுறு,1,pmuni0399.html
மூப்பின்,1,pmuni0399.html
இடைநற்,1,pmuni0399.html
பருவமனை,1,pmuni0399.html
யெய்தல்மடமைமிகும்,1,pmuni0399.html
தீயர்தவம்,1,pmuni0399.html
குற்றமதைத்,1,pmuni0399.html
தேரா,1,pmuni0399.html
னரசாட்சி,1,pmuni0399.html
தீயவென,1,pmuni0399.html
நனமதியே,1,pmuni0399.html
கடனளிப்பா,1,pmuni0399.html
னாயுணூல்,1,pmuni0399.html
கற்றவனெஞ்,1,pmuni0399.html
ஞான்றும்,1,pmuni0399.html
இடைவறத்த,1,pmuni0399.html
லில்லாத,1,pmuni0399.html
யாறுகடவுண்மறை,1,pmuni0399.html
தேர்ந்துணர்ந்த,1,pmuni0399.html
வநதணர்கள்,1,pmuni0399.html
சேர்நகரி,1,pmuni0399.html
சார்ந்திருக்கும்,1,pmuni0399.html
வாழ்வே,1,pmuni0399.html
தகும்,1,pmuni0399.html
மருகன்ற,1,pmuni0399.html
னல்லியல்பு,1,pmuni0399.html
மங்கையரின்,1,pmuni0399.html
மருண்மதியா,1,pmuni0399.html
யன்கவிசொல்,1,pmuni0399.html
மாட்சிவரிகொளுமி,1,pmuni0399.html
தன்னைக்குத்,1,pmuni0399.html
திக்கொள்ளுந்,1,pmuni0399.html
தண்டுலம்வெண்,1,pmuni0399.html
காகவினம்,1,pmuni0399.html
இன்னவில,1,pmuni0399.html
அரியபசிக்,1,pmuni0399.html
காஞ்சோ,1,pmuni0399.html
றமுதுவருத்,1,pmuni0399.html
தாமற்,1,pmuni0399.html
றருபவனே,1,pmuni0399.html
வள்ளறனைச்,1,pmuni0399.html
சாரும்ஒருதுயரம்,1,pmuni0399.html
தாங்கவல்லா,1,pmuni0399.html
னாண்டகையாந்,1,pmuni0399.html
தைரியவா,1,pmuni0399.html
ஓங்கு,1,pmuni0399.html
குலமணியென்,1,pmuni0399.html
வருத்துபசி,1,pmuni0399.html
நீக்காவூண்,1,pmuni0399.html
மக்கட்பே,1,pmuni0399.html
றில்லா,1,pmuni0399.html
ஒருத்தி,1,pmuni0399.html
யுடன்வாழ்ந்,1,pmuni0399.html
துழலும்திருத்தமிலா,1,pmuni0399.html
வாழ்வசத்,1,pmuni0399.html
தின்கறவை,1,pmuni0399.html
மாசுறுகி,1,pmuni0399.html
ணற்றுநீர்,1,pmuni0399.html
தாழ்வென்று,1,pmuni0399.html
வழங்க,1,pmuni0399.html
வியன்றதே,1,pmuni0399.html
வான்கல்வி,1,pmuni0399.html
தெவ்வர்,1,pmuni0399.html
முழங்கமர்க்கஞ்,1,pmuni0399.html
சாமையே,1,pmuni0399.html
மொய்ம்பு,1,pmuni0399.html
செழுங்கவிசொல்,1,pmuni0399.html
பாவலரை,1,pmuni0399.html
மெச்சுதலே,1,pmuni0399.html
பாண்டித்தி,1,pmuni0399.html
யம்குதர்க்கம்,1,pmuni0399.html
மேவலிடர்,1,pmuni0399.html
நன்னசையாய்,1,pmuni0399.html
விச்சை,1,pmuni0399.html
நவிலாவா,1,pmuni0399.html
யன்னையைக்கூஉய்,1,pmuni0399.html
அன்னமெனக்,1,pmuni0399.html
கேளாத,1,pmuni0399.html
வன்னவாய்,1,pmuni0399.html
பின்னோர்த்,1,pmuni0399.html
தயவுடன்கூ,1,pmuni0399.html
வாதவாய்,1,pmuni0399.html
தாநன்,1,pmuni0399.html
குயவன்மண்,1,pmuni0399.html
டொட்ட,1,pmuni0399.html
குழி,1,pmuni0399.html
தொத்துவார்,1,pmuni0399.html
வல்லுடும்பு,1,pmuni0399.html
சொல்வருட,1,pmuni0399.html
நூறிருக்கும்,1,pmuni0399.html
பத்துநூ,1,pmuni0399.html
றாண்டுபெரும்,1,pmuni0399.html
பாம்பிருக்கும்,1,pmuni0399.html
தத்தும்,1,pmuni0399.html
திரைமடுவிற்,1,pmuni0399.html
பல்காலம்,1,pmuni0399.html
சேர்ந்திருக்கும்,1,pmuni0399.html
கொக்கு,1,pmuni0399.html
புருடார்த்த,1,pmuni0399.html
பித்தளைகாந,1,pmuni0399.html
தங்கியுலைப்,1,pmuni0399.html
பெய்துருக்கி,1,pmuni0399.html
வாத்திடினும்,1,pmuni0399.html
நத்துபசும்,1,pmuni0399.html
பொன்னியல்பை,1,pmuni0399.html
நண்ணுமோ,1,pmuni0399.html
சித்தம்,1,pmuni0399.html
மயர்வுறுகீ,1,pmuni0399.html
ழோர்நன்,1,pmuni0399.html
மதியேமே,1,pmuni0399.html
தக்க,1,pmuni0399.html
வியல்புளா,1,pmuni0399.html
ராத,1,pmuni0399.html
விலர்,1,pmuni0399.html
புனலருந்து,1,pmuni0399.html
வாம்பரியைப்,1,pmuni0399.html
பொங்கு,1,pmuni0399.html
மதத்தால்,1,pmuni0399.html
அனலுகுக்குங்,1,pmuni0399.html
கட்களிற்றை,1,pmuni0399.html
யாவின்,1,pmuni0399.html
நினைவொடுசெல்,1,pmuni0399.html
புங்கவத்தைக்,1,pmuni0399.html
கல்லாத,1,pmuni0399.html
புன்மதியை,1,pmuni0399.html
சங்கையின்றி,1,pmuni0399.html
நண்ண,1,pmuni0399.html
றவிர்,1,pmuni0399.html
நன்றியற்றி,1,pmuni0399.html
னார்மகிழ,1,pmuni0399.html
நன்றாற்றல்,1,pmuni0399.html
விந்தையின்றால்,1,pmuni0399.html
கொன்றன்ன,1,pmuni0399.html
வின்னா,1,pmuni0399.html
குறித்தியற்றும்,1,pmuni0399.html
வன்றொழிலோர்,1,pmuni0399.html
துன்புறுத்துங்,1,pmuni0399.html
காலத்தும்,1,pmuni0399.html
தூயவர்க,1,pmuni0399.html
இன்புறுத்து,1,pmuni0399.html
வாரென்,1,pmuni0399.html
றிசை,1,pmuni0399.html
தூரிற்,1,pmuni0399.html
கரும்பினிதாய்த்,1,pmuni0399.html
தோன்றிமேல்,1,pmuni0399.html
வன்மைமிக்க,1,pmuni0399.html
சீரிலாக்,1,pmuni0399.html
கண்கடொறுந்,1,pmuni0399.html
தீயதாய்ப்,1,pmuni0399.html
முடிவி,1,pmuni0399.html
லுவர்ப்புறல்போல்,1,pmuni0399.html
முற்றுங்,1,pmuni0399.html
கயவர்,1,pmuni0399.html
தொடர்பென்று,1,pmuni0399.html
எத்தருணத்,1,pmuni0399.html
தெம்மொழிக,1,pmuni0399.html
ளேற்குமோ,1,pmuni0399.html
வம்மொழிகள்,1,pmuni0399.html
அத்தருணத்,1,pmuni0399.html
திற்புகன்று,1,pmuni0399.html
மந்நியர்தம்,1,pmuni0399.html
சித்தமது,1,pmuni0399.html
நோதலின்றித்,1,pmuni0399.html
தாநோவா,1,pmuni0399.html
நோன்மையன்றோ,1,pmuni0399.html
ஏதமிலாச்,1,pmuni0399.html
சான்றோ,1,pmuni0399.html
ரியல்,1,pmuni0399.html
குற்றமே,1,pmuni0399.html
நாடுங்,1,pmuni0399.html
குணமிலிபாற்,1,pmuni0399.html
றொண்டுசெய,1,pmuni0399.html
உற்றுழல,1,pmuni0399.html
லால,1,pmuni0399.html
முகுபகுவாய்ப்,1,pmuni0399.html
புற்றரவப்,1,pmuni0399.html
பையடியிற்,1,pmuni0399.html
றேரை,1,pmuni0399.html
படுத்தலென,1,pmuni0399.html
ஐயமின்றித்,1,pmuni0399.html
தெள்ள,1,pmuni0399.html
வறை,1,pmuni0399.html
ஏரிநிறை,1,pmuni0399.html
நீரா,1,pmuni0399.html
லெழிலுறுங்கா,1,pmuni0399.html
லத்தடத்தில்,1,pmuni0399.html
ஆருந்,1,pmuni0399.html
தவளை,1,pmuni0399.html
யயுதமாம்,1,pmuni0399.html
தாரணியில்,1,pmuni0399.html
பொற்றிரளான்,1,pmuni0399.html
மேன்மை,1,pmuni0399.html
பொருந்துங்கா,1,pmuni0399.html
பற்றுடையே,1,pmuni0399.html
மென்பார்,1,pmuni0399.html
பலர்,1,pmuni0399.html
பக்குவமில்,1,pmuni0399.html
காய்பறியேல்,1,pmuni0399.html
பந்துக்க,1,pmuni0399.html
ளைப்பழியேல்,1,pmuni0399.html
தக்கபடை,1,pmuni0399.html
மண்டும்,1,pmuni0399.html
சமரின்மனம்,1,pmuni0399.html
நெக்குவெரின்,1,pmuni0399.html
இட்டகலே,1,pmuni0399.html
யிங்கிதங்கூ,1,pmuni0399.html
றுங்குரவர்,1,pmuni0399.html
கட்டளைமீ,1,pmuni0399.html
றேனீ,1,pmuni0399.html
கடந்து,1,pmuni0399.html
ஒருநகரிற்,1,pmuni0399.html
கோர்கணக்கன்,1,pmuni0399.html
ஓர்வழக்குத்,1,pmuni0399.html
தீர்ப்போன்,1,pmuni0399.html
ஒருவனே,1,pmuni0399.html
யாகாம,1,pmuni0399.html
லூரின்,1,pmuni0399.html
வருவழக்கம்,1,pmuni0399.html
பன்முறையு,1,pmuni0399.html
பருவரலுற்,1,pmuni0399.html
றந்நகரம்,1,pmuni0399.html
வீயுமென,1,pmuni0399.html
உடன்பாடி,1,pmuni0399.html
லாமனையாள்,1,pmuni0399.html
ஒப்புரவில்,1,pmuni0399.html
மன்னன்,1,pmuni0399.html
தொடர்புறுதி,1,pmuni0399.html
கொள்ளாத,1,pmuni0399.html
தோழன்,1,pmuni0399.html
விடவுரியார்,1,pmuni0399.html
என்றறியா,1,pmuni0399.html
தானே,1,pmuni0399.html
யிடைய,1,pmuni0399.html
னிடையனிடை,1,pmuni0399.html
யன்றென்று,1,pmuni0399.html
பாவுகல,1,pmuni0399.html
மேற்சகடம்,1,pmuni0399.html
பண்டியின்மே,1,pmuni0399.html
லந்நாவாய்,1,pmuni0399.html
மேவுதலு,1,pmuni0399.html
முண்டிதனை,1,pmuni0399.html
விள்ளுங்கால்,1,pmuni0399.html
வீவில்,1,pmuni0399.html
கலையார்ந்த,1,pmuni0399.html
கைத்துடைமை,1,pmuni0399.html
நிலையாவென்,1,pmuni0399.html
றின்றே,1,pmuni0399.html
வெந்திறன்மிக்,1,pmuni0399.html
கோனேனும்,1,pmuni0399.html
மென்மனையை,1,pmuni0399.html
யன்னவடன்,1,pmuni0399.html
தந்தைமனை,1,pmuni0399.html
யிற்பலநா,1,pmuni0399.html
டங்கவிடல்,1,pmuni0399.html
சந்தைக்,1,pmuni0399.html
கடையில்விலை,1,pmuni0399.html
கூறியந்தக்,1,pmuni0399.html
காரிகையை,1,pmuni0399.html
விற்று,1,pmuni0399.html
விடலென்று,1,pmuni0399.html
தேசவிருஞ்,1,pmuni0399.html
செம்பொன்மணிச்,1,pmuni0399.html
சிங்கா,1,pmuni0399.html
தனத்துமிசை,1,pmuni0399.html
ஏசவரு,1,pmuni0399.html
நாயதனை,1,pmuni0399.html
யேற்றியே,1,pmuni0399.html
நேசமுடி,1,pmuni0399.html
சூட்டுகினு,1,pmuni0399.html
மந்தச்,1,pmuni0399.html
சுணங்கன்,1,pmuni0399.html
குணங்கெடுமோ,1,pmuni0399.html
தேட்டமுறு,1,pmuni0399.html
தவளைக்கு,1,pmuni0399.html
காலிறுதல்,1,pmuni0399.html
சர்ப்ப,1,pmuni0399.html
மதற்கு,1,pmuni0399.html
நவையார்,1,pmuni0399.html
மிகுபிதா,1,pmuni0399.html
னண்ணல்,1,pmuni0399.html
இவரும்,1,pmuni0399.html
மனைதீயா,1,pmuni0399.html
ளாதல்,1,pmuni0399.html
வறுமையுறன்,1,pmuni0399.html
மூப்பில்,1,pmuni0399.html
இனவினலே,1,pmuni0399.html
யாநன்மதி,1,pmuni0399.html
முளரிபுன,1,pmuni0399.html
னீங்கின்,1,pmuni0399.html
முளரிமலர்க்,1,pmuni0399.html
கேள்வன்,1,pmuni0399.html
ஒளிர்கரத்தாற்,1,pmuni0399.html
றீய்ந்திறுத,1,pmuni0399.html
லொப்பத்,1,pmuni0399.html
தளர்வணுகித்,1,pmuni0399.html
தந்தநிலை,1,pmuni0399.html
றமராலுந்,1,pmuni0399.html
துன்புறலில்,1,pmuni0399.html
விந்தையென்னோ,1,pmuni0399.html
நாட்டுகணக்,1,pmuni0399.html
கன்கணக்க,1,pmuni0399.html
னம்பி,1,pmuni0399.html
னிறப்பனைய,1,pmuni0399.html
கேட்டையுறு,1,pmuni0399.html
வானதனாற்,1,pmuni0399.html
கேண்மையுடன்,1,pmuni0399.html
தேட்டமுறுந்,1,pmuni0399.html
தன்மரும,1,pmuni0399.html
மோர்கணக்கற்,1,pmuni0399.html
சாராவண்,1,pmuni0399.html
ணங்கணக்கன்,1,pmuni0399.html
வாழ்ந்திடுத,1,pmuni0399.html
னன்று,1,pmuni0399.html
மாகணக்கன்,1,pmuni0399.html
றன்னை,1,pmuni0399.html
மகிழ்விக்கா,1,pmuni0399.html
துண்டவூண்,1,pmuni0399.html
தேகஞ்சே,1,pmuni0399.html
ராதிருசிற்,1,pmuni0399.html
றேய்க்குமெண்ணெய்ப்,1,pmuni0399.html
பாகமின்றேல்,1,pmuni0399.html
ஈசன்,1,pmuni0399.html
சகடு,1,pmuni0399.html
மிறையுநக,1,pmuni0399.html
ராதெனவீண்,1,pmuni0399.html
பாசமிலா,1,pmuni0399.html
சாந்த,1,pmuni0399.html
குணங்கணக்கற்,1,pmuni0399.html
சார்ந்தாலும்,1,pmuni0399.html
வன்றந்தப்,1,pmuni0399.html
பாந்தள்தீண்,1,pmuni0399.html
டாதேனும்,1,pmuni0399.html
பல்புகர்மா,1,pmuni0399.html
வாய்நதகடாம்,1,pmuni0399.html
விட்டாலும்,1,pmuni0399.html
தேள்கொட்டா,1,pmuni0399.html
விட்டாலு,1,pmuni0399.html
கிட்டார்கள்,1,pmuni0399.html
மேதினியோர்,1,pmuni0399.html
கேள்,1,pmuni0399.html
மேலியல்தே,1,pmuni0399.html
ரும்பருவ,1,pmuni0399.html
மேவுமுன,1,pmuni0399.html
மக்கட்குப்,1,pmuni0399.html
பாலியவி,1,pmuni0399.html
வாகமதைப்,1,pmuni0399.html
பாலிப்பர்,1,pmuni0399.html
காலமுற்று,1,pmuni0399.html
முற்றாத,1,pmuni0399.html
காய்துவர்ப்பு,1,pmuni0399.html
மொய்க்குமன்றித்,1,pmuni0399.html
தீஞ்சுவையைப்,1,pmuni0399.html
செய்யதமிழ்த்,1,pmuni0399.html
தேர்ச்சிமிகச்,1,pmuni0399.html
சேராதான்,1,pmuni0399.html
சொல்செய்யுள்,1,pmuni0399.html
செய்மிங்கி,1,pmuni0399.html
தந்தன்னைத்,1,pmuni0399.html
தேரான்பால்,1,pmuni0399.html
செய்யுநட்பு,1,pmuni0399.html
மேவியக,1,pmuni0399.html
லேன்மெய்யான்,1,pmuni0399.html
வில்லாண்மை,1,pmuni0399.html
பாவிக்கி,1,pmuni0399.html
லின்னனவீண்,1,pmuni0399.html
கொடியோர்தங்,1,pmuni0399.html
கொண்டபுகழ்,1,pmuni0399.html
தள்ளேல்,1,pmuni0399.html
கடனளித்துச்,1,pmuni0399.html
சஞ்சலத்துக்,1,pmuni0399.html
குள்ளாகேல்,1,pmuni0399.html
என்புருக்கு,1,pmuni0399.html
மென்குதலை,1,pmuni0399.html
யேந்திழையார்,1,pmuni0399.html
அன்புளரென்,1,pmuni0399.html
றுன்னே,1,pmuni0399.html
லகத்து,1,pmuni0399.html
காதலொடில்,1,pmuni0399.html
வாழக்,1,pmuni0399.html
கருதா,1,pmuni0399.html
மதியிலியாம்,1,pmuni0399.html
மாதுடனில்,1,pmuni0399.html
வாழ்க்கையுற,1,pmuni0399.html
வாஞ்சித்தல்,1,pmuni0399.html
மாதுரியச்,1,pmuni0399.html
மொழிகருப்பஞ்,1,pmuni0399.html
சக்கையினை,1,pmuni0399.html
ஊரெறும்பு,1,pmuni0399.html
மொய்த்திடலொக்,1,pmuni0399.html
கும்,1,pmuni0399.html
காரணமில்,1,pmuni0399.html
லாநகையுங்,1,pmuni0399.html
காதலன்பா,1,pmuni0399.html
லன்பில்லா,1,pmuni0399.html
நேரிழையும்,1,pmuni0399.html
பூரணமில்,1,pmuni0399.html
நெய்படுநற்,1,pmuni0399.html
பூரிகளும்,1,pmuni0399.html
பல்லியமில்,1,pmuni0399.html
லாமணமும்,1,pmuni0399.html
பாரினில்வீ,1,pmuni0399.html
ணாமெனவே,1,pmuni0399.html
தொல்லியல்பார்,1,pmuni0399.html
நல்குமின்ப,1,pmuni0399.html
வில்லா,1,pmuni0399.html
ணவியப்,1,pmuni0399.html
புரைநாடிப்,1,pmuni0399.html
பல்கலாஞ்,1,pmuni0399.html
செய்யேலப்,1,pmuni0399.html
பண்மொழியாள்,1,pmuni0399.html
மல்குகண்ணீர்,1,pmuni0399.html
வாரும்போ,1,pmuni0399.html
தம்போச,1,pmuni0399.html
மாதுன்,1,pmuni0399.html
மனையைவிட்டுப்,1,pmuni0399.html
பேருமென்று,1,pmuni0399.html
அன்புகுன்றா,1,pmuni0399.html
நாளி,1,pmuni0399.html
லருங்குறைசற்,1,pmuni0399.html
றேனுமெண்ணா,1,pmuni0399.html
தன்புகுன்,1,pmuni0399.html
றத்தொடங்கு,1,pmuni0399.html
மற்றைமுதல்,1,pmuni0399.html
இன்புடன்செய்,1,pmuni0399.html
நற்றொழிலி,1,pmuni0399.html
லுந்தீய,1,pmuni0399.html
நாடுதல்கா,1,pmuni0399.html
ணன்,1,pmuni0399.html
குற்றமுறுங்,1,pmuni0399.html
கீழோர்,1,pmuni0399.html
குணம்,1,pmuni0399.html
சீர்த்தவியன்,1,pmuni0399.html
மேலோர்,1,pmuni0399.html
சிறியோரைத்,1,pmuni0399.html
தம்மொடுறச்,1,pmuni0399.html
சேர்த்தலா,1,pmuni0399.html
னீக்கரிய,1,pmuni0399.html
தீங்குறுவர்,1,pmuni0399.html
போர்த்துடலூன்,1,pmuni0399.html
மேயலுறு,1,pmuni0399.html
வன்முகடு,1,pmuni0399.html
மேவுதலா,1,pmuni0399.html
பாயன்மிக,1,pmuni0399.html
மொத்துப்,1,pmuni0399.html
மெய்யழகி,1,pmuni0399.html
லைங்கணைகொள்,1,pmuni0399.html
வேளெனினு,1,pmuni0399.html
மான்றோர்சொல்,1,pmuni0399.html
செய்யமுது,1,pmuni0399.html
நூலனைத்துந்,1,pmuni0399.html
தேர்ந்தாலும்,1,pmuni0399.html
மையணிகண்,1,pmuni0399.html
வேசையணு,1,pmuni0399.html
காமற்கை,1,pmuni0399.html
விட்டகல்வா,1,pmuni0399.html
காசையளி,1,pmuni0399.html
யானைக்,1,pmuni0399.html
கடிந்து,1,pmuni0399.html
தகைசால்பண்,1,pmuni0399.html
பில்லாத்,1,pmuni0399.html
தனயனைப்பெற்,1,pmuni0399.html
றோன்றன்,1,pmuni0399.html
அகிலகுண,1,pmuni0399.html
