words,count,book
அரிய,3,pmuni0297.html
மாண்பு,3,pmuni0297.html
அறிந்தார்,3,pmuni0297.html
செல்லும்,3,pmuni0297.html
நற்காட்சி,3,pmuni0297.html
இன்,3,pmuni0297.html
அரு,3,pmuni0297.html
களிறு,3,pmuni0297.html
துன்பம்,3,pmuni0297.html
நீங்கி,3,pmuni0297.html
மெய்,3,pmuni0297.html
கொள்ளும்,3,pmuni0297.html
பல்,3,pmuni0297.html
பரிந்து,3,pmuni0297.html
பேர்,3,pmuni0297.html
பேர்த்து,3,pmuni0297.html
எழுத்து,3,pmuni0297.html
இரண்டு,3,pmuni0297.html
மூன்றும்,3,pmuni0297.html
தாய்,3,pmuni0297.html
தந்தை,3,pmuni0297.html
பிறந்தார்,3,pmuni0297.html
உடையார்,3,pmuni0297.html
பொய்,3,pmuni0297.html
பெற்ற,3,pmuni0297.html
பொழுதே,3,pmuni0297.html
ஆற்றும்,3,pmuni0297.html
தனக்கு,3,pmuni0297.html
அரிது,3,pmuni0297.html
நிறை,3,pmuni0297.html
பொச்சாப்பு,3,pmuni0297.html
வாய்,3,pmuni0297.html
சீர்,3,pmuni0297.html
நீர்,3,pmuni0297.html
இன்பம்,3,pmuni0297.html
ஆறு,3,pmuni0297.html
சம்பிரதம்,3,pmuni0297.html
துஞ்சார்,3,pmuni0297.html
சிவன்,3,pmuni0297.html
;,2,pmuni0297.html
இதன்,2,pmuni0297.html
நூல்,2,pmuni0297.html
அறநெறிச்,2,pmuni0297.html
சாரத்தை,2,pmuni0297.html
தோன்ற,2,pmuni0297.html
யார்,2,pmuni0297.html
வழக்கு,2,pmuni0297.html
மாட்டும்,2,pmuni0297.html
கேளாத,2,pmuni0297.html
அஞ்சித்,2,pmuni0297.html
தற்காப்பான்,2,pmuni0297.html
கட்டு,2,pmuni0297.html
நல்லறத்தை,2,pmuni0297.html
காட்சி,2,pmuni0297.html
அவ்விநயம்,2,pmuni0297.html
அன்புடைமை,2,pmuni0297.html
தவர்,2,pmuni0297.html
வயிறு,2,pmuni0297.html
முடிக்கும்,2,pmuni0297.html
மின்றி,2,pmuni0297.html
ஏகாந்த,2,pmuni0297.html
வாதிகள்,2,pmuni0297.html
மான,2,pmuni0297.html
செல்வம்,2,pmuni0297.html
உவர்ப்பு,2,pmuni0297.html
ஆன்ற,2,pmuni0297.html
மெய்ந்நூல்,2,pmuni0297.html
வாங்கி,2,pmuni0297.html
காணலாம்,2,pmuni0297.html
கிடந்த,2,pmuni0297.html
போமாறு,2,pmuni0297.html
என்பார்,2,pmuni0297.html
நூலும்,2,pmuni0297.html
காட்டி,2,pmuni0297.html
பார்,2,pmuni0297.html
ஆராய்ந்து,2,pmuni0297.html
அறவுரையைக்,2,pmuni0297.html
யாளரே,2,pmuni0297.html
பொருளில்,2,pmuni0297.html
கருதி,2,pmuni0297.html
வான்,2,pmuni0297.html
துடைத்து,2,pmuni0297.html
இல்லாத,2,pmuni0297.html
போலும்,2,pmuni0297.html
மன்னிய,2,pmuni0297.html
போற்றிப்,2,pmuni0297.html
அருள்,2,pmuni0297.html
தன்னில்,2,pmuni0297.html
சிட்டரென்,2,pmuni0297.html
நட்டா,2,pmuni0297.html
வையத்து,2,pmuni0297.html
சால,2,pmuni0297.html
ஒவ்வாரோ,2,pmuni0297.html
தக்கார்க்கு,2,pmuni0297.html
கேட்பினும்,2,pmuni0297.html
அடங்கி,2,pmuni0297.html
காரணம்,2,pmuni0297.html
மாறு,2,pmuni0297.html
திரியின்,2,pmuni0297.html
அறத்தின்,2,pmuni0297.html
நிற்பவர்,2,pmuni0297.html
தாம்செய்த,2,pmuni0297.html
லறிக,2,pmuni0297.html
உசாத்துணையும்,2,pmuni0297.html
மில்லை,2,pmuni0297.html
வாழும்,2,pmuni0297.html
திறம்,2,pmuni0297.html
அன்றே,2,pmuni0297.html
ஒழிய,2,pmuni0297.html
என்றும்,2,pmuni0297.html
தீக்கருமம்,2,pmuni0297.html
கொடுக்கப்,2,pmuni0297.html
புரியாது,2,pmuni0297.html
பெரிது,2,pmuni0297.html
மாற்றார்,2,pmuni0297.html
வாழ்வதே,2,pmuni0297.html
இல்வாழ்க்கை,2,pmuni0297.html
கல்லான்,2,pmuni0297.html
கொடுத்துக்,2,pmuni0297.html
கண்டார்,2,pmuni0297.html
பெற்றநாள்,2,pmuni0297.html
தானம்,2,pmuni0297.html
கானும்,2,pmuni0297.html
கொள்வான்,2,pmuni0297.html
அல்லாதார்,2,pmuni0297.html
வீழ்வார்,2,pmuni0297.html
ஈதல்,2,pmuni0297.html
அட்டுண்டு,2,pmuni0297.html
வாழ்வார்க்கு,2,pmuni0297.html
அதிதிகள்,2,pmuni0297.html
மெச்சாது,2,pmuni0297.html
வந்த,2,pmuni0297.html
விருந்தோம்பி,2,pmuni0297.html
கூற்று,2,pmuni0297.html
வித்தி,2,pmuni0297.html
விளைத்து,2,pmuni0297.html
பிற,2,pmuni0297.html
யான்,2,pmuni0297.html
ஊர்பகை,2,pmuni0297.html
பிறரை,2,pmuni0297.html
இல்லையேல்,2,pmuni0297.html
செய்யாது,2,pmuni0297.html
தன்னைத்,2,pmuni0297.html
தறம்,2,pmuni0297.html
தம்மை,2,pmuni0297.html
ஞமன்கீழ்,2,pmuni0297.html
பெருக,2,pmuni0297.html
செயிர்,2,pmuni0297.html
மாய்வர்,2,pmuni0297.html
அல்லாத,2,pmuni0297.html
இன்சொல்,2,pmuni0297.html
செய்,2,pmuni0297.html
பருவத்து,2,pmuni0297.html
இலா,2,pmuni0297.html
வாழ்க்கைக்கு,2,pmuni0297.html
உண்பார்,2,pmuni0297.html
முன்னே,2,pmuni0297.html
எலாம்,2,pmuni0297.html
அறிந்து,2,pmuni0297.html
உண்,2,pmuni0297.html
எப்பொழுதும்,2,pmuni0297.html
மண்,2,pmuni0297.html
திருவாளா,2,pmuni0297.html
வீழ்நாள்,2,pmuni0297.html
படாமை,2,pmuni0297.html
அங்கே,2,pmuni0297.html
உயிர்தான்,2,pmuni0297.html
வினை,2,pmuni0297.html
வந்து,2,pmuni0297.html
அது,2,pmuni0297.html
பல,2,pmuni0297.html
ஊறி,2,pmuni0297.html
அவாப்,2,pmuni0297.html
அற்றம்,2,pmuni0297.html
பெரும்,2,pmuni0297.html
கொள்வதே,2,pmuni0297.html
சிறந்தார்,2,pmuni0297.html
ஆயினும்,2,pmuni0297.html
தேறி,2,pmuni0297.html
தறுகட்பம்,2,pmuni0297.html
உறுதி,2,pmuni0297.html
ஓம்பி,2,pmuni0297.html
வாழ்தல்,2,pmuni0297.html
மறு,2,pmuni0297.html
ஈண்டு,2,pmuni0297.html
வாரா,2,pmuni0297.html
தேசும்,2,pmuni0297.html
தேர்ந்து,2,pmuni0297.html
இன்றிக்,2,pmuni0297.html
அறிதல்,2,pmuni0297.html
நிற்றல்,2,pmuni0297.html
குணம்,2,pmuni0297.html
செற்றம்,2,pmuni0297.html
துறந்து,2,pmuni0297.html
ஆதன்,2,pmuni0297.html
எழுந்து,2,pmuni0297.html
உண்ட,2,pmuni0297.html
அவன்,2,pmuni0297.html
சிறந்து,2,pmuni0297.html
பொன்னே,2,pmuni0297.html
ஆவட்டம்,2,pmuni0297.html
செய்த,2,pmuni0297.html
நில்லாது,2,pmuni0297.html
நல்குரவு,2,pmuni0297.html
இறை,2,pmuni0297.html
மருந்து,2,pmuni0297.html
ஐந்து,2,pmuni0297.html
எய்தும்,2,pmuni0297.html
விலங்கு,2,pmuni0297.html
குயக்கலம்,2,pmuni0297.html
ஒன்று,2,pmuni0297.html
பெறு,2,pmuni0297.html
விழைவு,2,pmuni0297.html
இன்மையால்,2,pmuni0297.html
ஆய்,2,pmuni0297.html
செய்கையும்,2,pmuni0297.html
சான்றோர்,2,pmuni0297.html
படுமேல்,2,pmuni0297.html
விட்டு,2,pmuni0297.html
பிறன்,2,pmuni0297.html
எனப்,2,pmuni0297.html
இழுக்கு,2,pmuni0297.html
இல்லார்,2,pmuni0297.html
நாவும்,2,pmuni0297.html
தணிக்கும்,2,pmuni0297.html
பொழுது,2,pmuni0297.html
வேற்றுமை,2,pmuni0297.html
பழியொடு,2,pmuni0297.html
யாது,2,pmuni0297.html
அகன்று,2,pmuni0297.html
விடுதல்,2,pmuni0297.html
முற்ற,2,pmuni0297.html
தாள்,2,pmuni0297.html
அடக்கி,2,pmuni0297.html
கொள்வது,2,pmuni0297.html
இச்,2,pmuni0297.html
எனக்கு,2,pmuni0297.html
பழி,2,pmuni0297.html
செய்தல்,2,pmuni0297.html
போற்றியே,2,pmuni0297.html
பயிற்றிப்,2,pmuni0297.html
வீட்டு,2,pmuni0297.html
அச்சு,2,pmuni0297.html
எங்கும்,2,pmuni0297.html
ஊர்கின்ற,2,pmuni0297.html
புலன்,2,pmuni0297.html
மனம்,2,pmuni0297.html
நோக்கி,2,pmuni0297.html
கண்ணே,2,pmuni0297.html
பிறிது,2,pmuni0297.html
ஒன்றானும்,2,pmuni0297.html
செய்வானும்,2,pmuni0297.html
கரி,2,pmuni0297.html
கொல்,2,pmuni0297.html
செம்மை,2,pmuni0297.html
இன்ன,2,pmuni0297.html
தாமரை,2,pmuni0297.html
அளற்று,2,pmuni0297.html
நன்ஞானம்,2,pmuni0297.html
ஒரு,2,pmuni0297.html
புலங்கள்,2,pmuni0297.html
ஆகா,2,pmuni0297.html
உடைத்து,2,pmuni0297.html
வினையின்,2,pmuni0297.html
கொள்,2,pmuni0297.html
நின்னை,2,pmuni0297.html
இம்மைப்,2,pmuni0297.html
புகழும்,2,pmuni0297.html
கதிப்,2,pmuni0297.html
தம்மைத்,2,pmuni0297.html
தலைப்,2,pmuni0297.html
தீர்வு,2,pmuni0297.html
போழ்ந்து,2,pmuni0297.html
பெய்வ,2,pmuni0297.html
அவற்றின்,2,pmuni0297.html
காண்பன,2,pmuni0297.html
முக்குடையான்,2,pmuni0297.html
மூக்கு,2,pmuni0297.html
வருவது,2,pmuni0297.html
எண்ணி,2,pmuni0297.html
உளார்,2,pmuni0297.html
எண்ண,2,pmuni0297.html
﻿,1,pmuni0297.html
[[புகுமுன்,1,pmuni0297.html
சிறுகுறிப்பு,1,pmuni0297.html
சமண,1,pmuni0297.html
சமயத்தைச்சார்ந்தவராக,1,pmuni0297.html
காணப்படும்,1,pmuni0297.html
நல்லாசிரியரால்,1,pmuni0297.html
இயற்றப்பெற்ற,1,pmuni0297.html
இவ்வறநூல்,1,pmuni0297.html
சமூகத்திற்கான,1,pmuni0297.html
சீர்கருத்துகளை,1,pmuni0297.html
மேற்கோள்களால்,1,pmuni0297.html
எளிமையான,1,pmuni0297.html
சொற்களால்,1,pmuni0297.html
விளக்குகின்றன,1,pmuni0297.html
திருக்குறளின்,1,pmuni0297.html
சொல்லாட்சிகள்,1,pmuni0297.html
பற்பல,1,pmuni0297.html
காணபடுகின்றன,1,pmuni0297.html
புரத்திரட்டு,1,pmuni0297.html
பழம்,1,pmuni0297.html
தொகுப்பு,1,pmuni0297.html
நூலில்,1,pmuni0297.html
கண்ணதான,1,pmuni0297.html
பாடல்கள்,1,pmuni0297.html
உள்ளமை,1,pmuni0297.html
இத்திரட்டின்,1,pmuni0297.html
அக்காலத்திய,1,pmuni0297.html
சிறப்பு,1,pmuni0297.html
போதரும்,1,pmuni0297.html
வெண்பாக்களால்,1,pmuni0297.html
ஆன,1,pmuni0297.html
இன்னுல்,1,pmuni0297.html
பெயர்,1,pmuni0297.html
ஆசிரியர்,1,pmuni0297.html
'முனைப்பாடி',1,pmuni0297.html
இடத்தைச்,1,pmuni0297.html
சார்ந்தவர்,1,pmuni0297.html
ஆகவேண்டும்,1,pmuni0297.html
இவ்வாறு,1,pmuni0297.html
வழங்கும்,1,pmuni0297.html
அரசாளும்,1,pmuni0297.html
நாட்டுப்,1,pmuni0297.html
பிரிவினையை,1,pmuni0297.html
சேக்கிழார்,1,pmuni0297.html
திருத்தொண்டர்,1,pmuni0297.html
புராணத்தில்,1,pmuni0297.html
இடங்களில்,1,pmuni0297.html
குறித்து,1,pmuni0297.html
நாவுக்கரசர்,1,pmuni0297.html
சுந்தரர்,1,pmuni0297.html
தேவார,1,pmuni0297.html
ஆசிரியர்களை,1,pmuni0297.html
பீடுடைய,1,pmuni0297.html
நாடாக,1,pmuni0297.html
காட்டுகின்றார்,1,pmuni0297.html
இ·து,1,pmuni0297.html
தற்கால,1,pmuni0297.html
தமிழ்நாட்டு,1,pmuni0297.html
பிரிவினதான,1,pmuni0297.html
கடலூர்,1,pmuni0297.html
விழுப்புரம்,1,pmuni0297.html
மாவட்டத்தின்,1,pmuni0297.html
பகுதிகளைக்,1,pmuni0297.html
கொண்டமையும்]],1,pmuni0297.html
தாவின்றி,1,pmuni0297.html
எப்பொருளும்,1,pmuni0297.html
கண்டுணர்ந்து,1,pmuni0297.html
தாமரைப்,1,pmuni0297.html
பூவின்மேல்,1,pmuni0297.html
சென்றான்,1,pmuni0297.html
புகழடியை,1,pmuni0297.html
நாவில்,1,pmuni0297.html
தரித்தீண்டு,1,pmuni0297.html
விரிப்பன்,1,pmuni0297.html
சுருங்க,1,pmuni0297.html
மறவுரையும்,1,pmuni0297.html
காமத்,1,pmuni0297.html
துறையும்,1,pmuni0297.html
மயங்கிப்,1,pmuni0297.html
பிறவுரையும்,1,pmuni0297.html
மல்கிய,1,pmuni0297.html
ஞாலத்து,1,pmuni0297.html
கேட்கும்,1,pmuni0297.html
கருத்துடை,1,pmuni0297.html
யோரே,1,pmuni0297.html
பிறவியை,1,pmuni0297.html
நீக்கும்,1,pmuni0297.html
திருவுடை,1,pmuni0297.html
உரைப்பவன்,1,pmuni0297.html
கேட்பான்,1,pmuni0297.html
உரைக்கப்,1,pmuni0297.html
உரைத்தத,1,pmuni0297.html
னாலாயய,1,pmuni0297.html
புரைப்பின்றிய,1,pmuni0297.html
நான்மையும்,1,pmuni0297.html
போலியும்,1,pmuni0297.html
நாட்டல்,1,pmuni0297.html
வான்மையின்,1,pmuni0297.html
மிக்கார்,1,pmuni0297.html
அறம்கேட்டு,1,pmuni0297.html
அருள்புரிந்து,1,pmuni0297.html
ஐம்புலங்கள்,1,pmuni0297.html
இறங்காது,1,pmuni0297.html
இருசார்,1,pmuni0297.html
துறந்தடக்கி,1,pmuni0297.html
மன்னுயிர்க்கு,1,pmuni0297.html
உய்ந்துபோம்,1,pmuni0297.html
உரைப்பானேல்,1,pmuni0297.html
பன்னுதற்குப்,1,pmuni0297.html
பாற்பட்ட,1,pmuni0297.html
வன்,1,pmuni0297.html
பிள்ளை,1,pmuni0297.html
பேய்ப்பித்தன்,1,pmuni0297.html
பிணியாளன்,1,pmuni0297.html
பின்நோக்கி,1,pmuni0297.html
வெள்ளைக்களி,1,pmuni0297.html
விடமன்,1,pmuni0297.html
வேட்கையால்,1,pmuni0297.html
தெள்ளிப்,1,pmuni0297.html
புகைக்ககப்,1,pmuni0297.html
பொரு,1,pmuni0297.html
ளுணர்வான்,1,pmuni0297.html
என்றிவரே,1,pmuni0297.html
நூலை,1,pmuni0297.html
உரைத்தற்கு,1,pmuni0297.html
உரிமை,1,pmuni0297.html
யிலாதார்,1,pmuni0297.html
தன்சொல்லே,1,pmuni0297.html
மேற்படுப்பான்,1,pmuni0297.html
தண்டி,1,pmuni0297.html
தடிபிணக்கன்,1,pmuni0297.html
புன்சொல்லே,1,pmuni0297.html
போதரவு,1,pmuni0297.html
பார்த்திருப்பான்,1,pmuni0297.html
இன்சொல்லை,1,pmuni0297.html
என்றிருந்தும்,1,pmuni0297.html
ஏழை,1,pmuni0297.html
எனயிவர்கட்கு,1,pmuni0297.html
ஆன்றவர்கள்,1,pmuni0297.html
கூறார்,1,pmuni0297.html
அஞ்சுவான்,1,pmuni0297.html
உவர்ப்பான்,1,pmuni0297.html
வடுமாற்றம்,1,pmuni0297.html
படுமாற்றல்,1,pmuni0297.html
ஒப்புரவு,1,pmuni0297.html
ஆண்டுறுதிச்,1,pmuni0297.html
சேர்பவன்,1,pmuni0297.html
தப்பா¡ன்,1,pmuni0297.html
தருமு,1,pmuni0297.html
ரைக்கு,1,pmuni0297.html
ஆவட்டை,1,pmuni0297.html
அறியாதாரை,1,pmuni0297.html
மயக்குறித்தி,1,pmuni0297.html
பாவிட்டார்க்,1,pmuni0297.html
கெல்லாம்,1,pmuni0297.html
படுகுழியாய்,1,pmuni0297.html
காவிட்டு,1,pmuni0297.html
இருமைக்கும்,1,pmuni0297.html
ஏமம்,1,pmuni0297.html
பயவா,1,pmuni0297.html
எனவே,1,pmuni0297.html
தருமத்துப்,1,pmuni0297.html
போலிகள்,1,pmuni0297.html
வினையுயிர்,1,pmuni0297.html
விடின்ன,1,pmuni0297.html
தினையனைத்தும்,1,pmuni0297.html
தீமையின்,1,pmuni0297.html
றாகி,1,pmuni0297.html
நினையுங்கால்,1,pmuni0297.html
புல்லறத்தைத்,1,pmuni0297.html
தேய்தது,1,pmuni0297.html
உலகினொடும்,1,pmuni0297.html
பொருந்துவதாம்,1,pmuni0297.html
நாட்டு,1,pmuni0297.html
மிடத்து,1,pmuni0297.html
புல்ல,1,pmuni0297.html
உரைத்தல்,1,pmuni0297.html
புகழ்தல்,1,pmuni0297.html
பொருளீதல்,1,pmuni0297.html
நல்லரிவ,1,pmuni0297.html
ரென்று,1,pmuni0297.html
நட்பால்,1,pmuni0297.html
சொல்லின்,1,pmuni0297.html
கேள்வியால்,1,pmuni0297.html
ஆம்பய,1,pmuni0297.html
னென்றுரைப்பார்,1,pmuni0297.html
மறங்கேள்வி,1,pmuni0297.html
யவர்,1,pmuni0297.html
யொழுக்கொடு,1,pmuni0297.html
தலைநின்ற,1,pmuni0297.html
மனைவாழ்தல்,1,pmuni0297.html
அன்றியும்,1,pmuni0297.html
மீட்சில்,1,pmuni0297.html
வீட்டுலகம்,1,pmuni0297.html
எய்தல்,1,pmuni0297.html
எனயிரண்டே,1,pmuni0297.html
கேட்டதனா,1,pmuni0297.html
லாய,1,pmuni0297.html
ஆறும்,1,pmuni0297.html
மும்மூடம்,1,pmuni0297.html
எண்மயமும்,1,pmuni0297.html
செவ்விதின்,1,pmuni0297.html
சினம்,1,pmuni0297.html
கடுந்து,1,pmuni0297.html
கவ்விய,1,pmuni0297.html
எட்டுறுப்பினா,1,pmuni0297.html
யியல்பின்,1,pmuni0297.html
நற்காட்,1,pmuni0297.html
சியார்,1,pmuni0297.html
சுட்டறுப்பர்,1,pmuni0297.html
நாற்கதியுட்,1,pmuni0297.html
துன்பு,1,pmuni0297.html
அச்சமே,1,pmuni0297.html
ஆசை,1,pmuni0297.html
உலகிதம்,1,pmuni0297.html
பாசண்டமே,1,pmuni0297.html
தீத்தெய்வம்,1,pmuni0297.html
மெச்சி,1,pmuni0297.html
வணங்குதல்,1,pmuni0297.html
என்பவே,1,pmuni0297.html
மாண்ட,1,pmuni0297.html
குணங்களில்,1,pmuni0297.html
குன்றா,1,pmuni0297.html
மன்னனுடன்,1,pmuni0297.html
மாண்புடைத்,1,pmuni0297.html
தாய்தந்தை,1,pmuni0297.html
முன்னி,1,pmuni0297.html
முனி,1,pmuni0297.html
யாசான்,1,pmuni0297.html
பன்னியங்கு,1,pmuni0297.html
குரவரிவர்,1,pmuni0297.html
வையத்துத்,1,pmuni0297.html
தூயகுலம்,1,pmuni0297.html
சாதியார்க்கு,1,pmuni0297.html
மாமாங்கம்,1,pmuni0297.html
ஆடல்,1,pmuni0297.html
மணல்,1,pmuni0297.html
குவித்தல்,1,pmuni0297.html
கல்,1,pmuni0297.html
இடுதல்,1,pmuni0297.html
தாமோங்கு,1,pmuni0297.html
உயர்வரை,1,pmuni0297.html
சாவீழ்தல்,1,pmuni0297.html
ஆடோடு,1,pmuni0297.html
எருமை,1,pmuni0297.html
அறுத்தல்,1,pmuni0297.html
உலக,1,pmuni0297.html
மூடம்,1,pmuni0297.html
உணறற்,1,pmuni0297.html
கண்டதனைத்,1,pmuni0297.html
தேறாதவனும்,1,pmuni0297.html
கனாக்,1,pmuni0297.html
பெண்டிரைப்,1,pmuni0297.html
பேதுற்றுக்,1,pmuni0297.html
கொன்றானும்,1,pmuni0297.html
பண்டிதனாய்,1,pmuni0297.html
வாழ்விப்பக்,1,pmuni0297.html
கொண்டானும்,1,pmuni0297.html
போல்வாரே,1,pmuni0297.html
வையத்துக்,1,pmuni0297.html
கோள்,1,pmuni0297.html
விற்பக்,1,pmuni0297.html
கொள்ளா,1,pmuni0297.html
நிற்பர்,1,pmuni0297.html
தோற்காவி,1,pmuni0297.html
சீரைத்துணி,1,pmuni0297.html
கீழ்விட,1,pmuni0297.html
விடுத்தல்,1,pmuni0297.html
கோற்பாய்,1,pmuni0297.html
கரகம்,1,pmuni0297.html
குடை,1,pmuni0297.html
செருப்பு,1,pmuni0297.html
வேலோடு,1,pmuni0297.html
பல்லென்பு,1,pmuni0297.html
தாங்குதல்,1,pmuni0297.html
பல்சண்டி,1,pmuni0297.html
மூடமாய்,1,pmuni0297.html
நல்லவரால்,1,pmuni0297.html
நாட்டப்,1,pmuni0297.html
படும்,1,pmuni0297.html
ஆவரண,1,pmuni0297.html
யடுவானும்,1,pmuni0297.html
யானைதேர்,1,pmuni0297.html
மாவரண,1,pmuni0297.html
மலைவானும்,1,pmuni0297.html
தாவில்,1,pmuni0297.html
கழுதை,1,pmuni0297.html
யிலண்டம்,1,pmuni0297.html
சுமந்தா,1,pmuni0297.html
னும்போல்,1,pmuni0297.html
பழுதாகும்,1,pmuni0297.html
பாசண்டி,1,pmuni0297.html
யர்க்கு,1,pmuni0297.html
சக்கரன்,1,pmuni0297.html
நான்முகற்,1,pmuni0297.html
சங்கரற்,1,pmuni0297.html
பூரணன்,1,pmuni0297.html
புத்தற்,1,pmuni0297.html
கபிலன்,1,pmuni0297.html
கணாதனென்,1,pmuni0297.html
றெத்திறத்து,1,pmuni0297.html
எண்கெட்ட,1,pmuni0297.html
ஆதன்போல்,1,pmuni0297.html
ஆகாதாம்,1,pmuni0297.html
ஆத்தற்,1,pmuni0297.html
துணிபு,1,pmuni0297.html
அறியுடைமை,1,pmuni0297.html
மீக்கூற்ற,1,pmuni0297.html
குலனே,1,pmuni0297.html
உறுவலி,1,pmuni0297.html
நற்றவம்,1,pmuni0297.html
ஓங்கிய,1,pmuni0297.html
வனப்பின்,1,pmuni0297.html
எம்போல்வா,1,pmuni0297.html
ரிலென்னு,1,pmuni0297.html
மெட்டும்,1,pmuni0297.html
இறுதிக்க,1,pmuni0297.html
ணேமாப்,1,pmuni0297.html
