words,count,book
சங்கர,3,pmuni0287.html
ஆடுஞ்சி,3,pmuni0287.html
தம்பரமோ,3,pmuni0287.html
சங்கரனைத்,3,pmuni0287.html
துதித்தாடு,3,pmuni0287.html
சிதம்பரத்தைத்,3,pmuni0287.html
தாண்டவ,3,pmuni0287.html
தரிசனந்தாரும்,3,pmuni0287.html
தரிசனதிற்கு,3,pmuni0287.html
தில்லையைக்,3,pmuni0287.html
கண்டபோதே,3,pmuni0287.html
பாடுவாய்,3,pmuni0287.html
வரந்தாரு,3,pmuni0287.html
தில்லையக்கண்ட,3,pmuni0287.html
போதே,3,pmuni0287.html
கலி,3,pmuni0287.html
லாகாது,3,pmuni0287.html
தேவா,3,pmuni0287.html
உனக்கிந்த,3,pmuni0287.html
மாதவமே,3,pmuni0287.html
ஓ,3,pmuni0287.html
பிரதாபமும்,3,pmuni0287.html
தொண்டரைக்,3,pmuni0287.html
காண்கிலமே,3,pmuni0287.html
பேயாண்டி,3,pmuni0287.html
தனைக்,3,pmuni0287.html
அடங்குவதால்,3,pmuni0287.html
மோசம்,3,pmuni0287.html
வந்ததே,3,pmuni0287.html
போவான்,3,pmuni0287.html
பழனம,3,pmuni0287.html
ருங்கணையும்,3,pmuni0287.html
சிங்கார,3,pmuni0287.html
தலம்வந்து,3,pmuni0287.html
நாளும்,3,pmuni0287.html
குதித்தார்,3,pmuni0287.html
எக்கலித்தார்,3,pmuni0287.html
தடாகம்,3,pmuni0287.html
நாளைப்,3,pmuni0287.html
காணாமல்,3,pmuni0287.html
இருக்க,3,pmuni0287.html
யமுனாகல்யாணி,3,pmuni0287.html
மீசை,3,pmuni0287.html
நரைத்துப்,3,pmuni0287.html
எல்லைப்,3,pmuni0287.html
பிடாரியே,3,pmuni0287.html
போவாரிந்த,3,pmuni0287.html
தத்திப்,3,pmuni0287.html
புலிபோலே,3,pmuni0287.html
வந்தோம்,3,pmuni0287.html
நந்த,3,pmuni0287.html
னாரும்,3,pmuni0287.html
வந்தார்,3,pmuni0287.html
பாதத்தைக்,3,pmuni0287.html
சிதம்பரத்தை,3,pmuni0287.html
நேசராகும்,3,pmuni0287.html
மாங்குயில்,3,pmuni0287.html
கூவிய,3,pmuni0287.html
நந்தனாரே,3,pmuni0287.html
ஏழைப்,3,pmuni0287.html
பார்ப்பான்,3,pmuni0287.html
போய்நீ,3,pmuni0287.html
அளிக்கும்,3,pmuni0287.html
இருப்பாரோ,3,pmuni0287.html
வரக்காணேனே,3,pmuni0287.html
விருதா,3,pmuni0287.html
சன்மமாச்சே,3,pmuni0287.html
வரலாமோ,3,pmuni0287.html
கனவோ,3,pmuni0287.html
நினைவோ,3,pmuni0287.html
வாணனை,3,pmuni0287.html
மிச்ரசாபு,3,pmuni0287.html
யெடாமல்,3,pmuni0287.html
போவாருக்கு,3,pmuni0287.html
பணிந்தேத்தும்,3,pmuni0287.html
இரக்கம்,3,pmuni0287.html
தொலையுமிந்தத்,3,pmuni0287.html
தெரியாமல்,3,pmuni0287.html
நமஸ்காரம்,3,pmuni0287.html
கங்காதரா,3,pmuni0287.html
அரஹரா,3,pmuni0287.html
தலமென்று,3,pmuni0287.html
பயமேது,3,pmuni0287.html
கிழவன்,3,pmuni0287.html
வருகிறான்,3,pmuni0287.html
மற்றதெல்லம்,3,pmuni0287.html
பொறுப்பேன்,3,pmuni0287.html
வருகலாமோவையா,3,pmuni0287.html
வரம்,3,pmuni0287.html
தருவாரோ,3,pmuni0287.html
சென்று,3,pmuni0287.html
முத்தி,3,pmuni0287.html
[கண்டா],3,pmuni0287.html
நாதனே,3,pmuni0287.html
[கோபுர],3,pmuni0287.html
தினமும்,3,pmuni0287.html
[சற்றே],3,pmuni0287.html
அது,3,pmuni0287.html
இன்பம்,3,pmuni0287.html
தீரும்,3,pmuni0287.html
தொலையும்,3,pmuni0287.html
பாரும்,3,pmuni0287.html
காணும்,3,pmuni0287.html
மாட்டேன்,3,pmuni0287.html
[ஆடுஞ்],3,pmuni0287.html
சேவடி,3,pmuni0287.html
தித்தித்,3,pmuni0287.html
தந்தோந்,3,pmuni0287.html
தகுந்,3,pmuni0287.html
சீல,3,pmuni0287.html
முதல்,3,pmuni0287.html
[உனது],3,pmuni0287.html
காமி,3,pmuni0287.html
அரி,3,pmuni0287.html
கொண்டேன்,3,pmuni0287.html
பேரின்ப,3,pmuni0287.html
முனிவர்கள்,3,pmuni0287.html
கனகச,3,pmuni0287.html
வேண்டாம்,3,pmuni0287.html
சமயம்,3,pmuni0287.html
[தாண்ட],3,pmuni0287.html
மகிமை,3,pmuni0287.html
கொண்டாடி,3,pmuni0287.html
தேடி,3,pmuni0287.html
துன்பம்,3,pmuni0287.html
தங்கள்,3,pmuni0287.html
வரும்,3,pmuni0287.html
தாசன்,3,pmuni0287.html
[கண்டேன்],3,pmuni0287.html
தில்லையில்,3,pmuni0287.html
[கைவிட],3,pmuni0287.html
என்னை,3,pmuni0287.html
உன்,3,pmuni0287.html
பெருமை,3,pmuni0287.html
[குஞ்சித],3,pmuni0287.html
என,3,pmuni0287.html
மறை,3,pmuni0287.html
தனிலே,3,pmuni0287.html
சபையில்,3,pmuni0287.html
காட்டி,3,pmuni0287.html
மெத்த,3,pmuni0287.html
நின்,3,pmuni0287.html
செய்த,3,pmuni0287.html
வழி,3,pmuni0287.html
கண்ட,3,pmuni0287.html
சமயமையா,3,pmuni0287.html
இருப்பேனோ,3,pmuni0287.html
இங்கே,3,pmuni0287.html
சாமி,3,pmuni0287.html
தேசம்,3,pmuni0287.html
எங்கும்,3,pmuni0287.html
அனுதினம்,3,pmuni0287.html
புகழும்,3,pmuni0287.html
போல்,3,pmuni0287.html
இருசொல்,3,pmuni0287.html
ஈசன்,3,pmuni0287.html
செய்தார்,3,pmuni0287.html
சியே,3,pmuni0287.html
நந்தனாரைப்,3,pmuni0287.html
வணங்கும்,3,pmuni0287.html
கடிமைக்காரன்,3,pmuni0287.html
பணிந்து,3,pmuni0287.html
மகிழ்ந்து,3,pmuni0287.html
தரம்,3,pmuni0287.html
பரம,3,pmuni0287.html
முதலான,3,pmuni0287.html
வருகலாமோ,3,pmuni0287.html
கோபாலகிருஷ்ண,2,pmuni0287.html
பாரதியார்,2,pmuni0287.html
புன்னாகவராளி,2,pmuni0287.html
வெளியிலே,2,pmuni0287.html
உசேனி,2,pmuni0287.html
மருந்,2,pmuni0287.html
பாதத்தைத்,2,pmuni0287.html
திச்ரம்,2,pmuni0287.html
பேஹாக்,2,pmuni0287.html
இருவர்,2,pmuni0287.html
சந்தேகப்,2,pmuni0287.html
கீரவாணி,2,pmuni0287.html
ஏலம்,2,pmuni0287.html
சரசாங்கி,2,pmuni0287.html
ரீதிகௌன,2,pmuni0287.html
சம்பை,2,pmuni0287.html
திரிபுட,2,pmuni0287.html
விருத்தம்,2,pmuni0287.html
பண்ணிக்,2,pmuni0287.html
மனமே,2,pmuni0287.html
அபிகாம்போதி,2,pmuni0287.html
படித்ததும்,2,pmuni0287.html
விருத்தங்கள்,2,pmuni0287.html
கைவிட,2,pmuni0287.html
மலஹரி,2,pmuni0287.html
பந்துவராளி,2,pmuni0287.html
காபி,2,pmuni0287.html
ஜெகன்,2,pmuni0287.html
கல்யாணவசந்தம்,2,pmuni0287.html
மாயமாளவ,2,pmuni0287.html
கௌளை,2,pmuni0287.html
சஹானா,2,pmuni0287.html
கண்டசாபு,2,pmuni0287.html
கமலாமனோஹரி,2,pmuni0287.html
கௌளி,2,pmuni0287.html
பந்து,2,pmuni0287.html
மான,2,pmuni0287.html
மாயமாளவகௌளை,2,pmuni0287.html
ஒன்று,2,pmuni0287.html
நாதநாமகிரியை,2,pmuni0287.html
சேதிசொல்ல,2,pmuni0287.html
பேகடா,2,pmuni0287.html
பரசு,2,pmuni0287.html
தர்பார்,2,pmuni0287.html
ஆகிரி,2,pmuni0287.html
நடபைரவி,2,pmuni0287.html
பொன்னம்பலவன்,2,pmuni0287.html
பைரவி,2,pmuni0287.html
வராமல்போனதென்ன,2,pmuni0287.html
கடைத்தேற,2,pmuni0287.html
கனகசபாபதிக்கு,2,pmuni0287.html
அடாணா,2,pmuni0287.html
கேட்டுவாடி,2,pmuni0287.html
அபுரூபம்,2,pmuni0287.html
பியாகடை,2,pmuni0287.html
நாளை,2,pmuni0287.html
சிவலோகநாதனைக்,2,pmuni0287.html
வசந்தா,2,pmuni0287.html
பிழையுங்கள்,2,pmuni0287.html
சாவேரி,2,pmuni0287.html
ஷ்யாமா,2,pmuni0287.html
உத்தாரந்தாரும்,2,pmuni0287.html
அத்தனை,2,pmuni0287.html
போலவே,2,pmuni0287.html
[எல்லோரும்],2,pmuni0287.html
[ஐயே],2,pmuni0287.html
பாருமே,2,pmuni0287.html
சாத்திரம்,2,pmuni0287.html
உள்ளே,2,pmuni0287.html
அந்த,2,pmuni0287.html
கிடையாது,2,pmuni0287.html
சொல்லவோ,2,pmuni0287.html
பாவங்கள்,2,pmuni0287.html
சொல்லும்,2,pmuni0287.html
மண்டபம்,2,pmuni0287.html
ஒருநாளும்,2,pmuni0287.html
சோற்றுத்,2,pmuni0287.html
அல்லும்பகலும்,2,pmuni0287.html
துதித்திடும்,2,pmuni0287.html
செல்வம்,2,pmuni0287.html
தேடித்,2,pmuni0287.html
இரவும்பகலும்,2,pmuni0287.html
கருணை,2,pmuni0287.html
பண்ணவர்,2,pmuni0287.html
புண்ணிய,2,pmuni0287.html
காண,2,pmuni0287.html
பக்தன்,2,pmuni0287.html
சில,2,pmuni0287.html
கொண்டாய்,2,pmuni0287.html
அடிமை,2,pmuni0287.html
காலில்,2,pmuni0287.html
அல்லும்,2,pmuni0287.html
பாருக்குச்,2,pmuni0287.html
சுமையாச்சு,2,pmuni0287.html
மயங்கித்,2,pmuni0287.html
தினந்தோறும்,2,pmuni0287.html
பொருந்தின,2,pmuni0287.html
பாத்திரம்,2,pmuni0287.html
பெற்ற,2,pmuni0287.html
போச்சே,2,pmuni0287.html
ரில்லையடா,2,pmuni0287.html
தேடிப்,2,pmuni0287.html
வராது,2,pmuni0287.html
பொருள்,2,pmuni0287.html
வினோதா,2,pmuni0287.html
பாடினார்,2,pmuni0287.html
பார்த்த,2,pmuni0287.html
போக்கி,2,pmuni0287.html
பாதன்,2,pmuni0287.html
தாண்டவமாடிய,2,pmuni0287.html
[இன்னமு],2,pmuni0287.html
தானே,2,pmuni0287.html
தரணியில்,2,pmuni0287.html
சொன்னதெல்லாம்,2,pmuni0287.html
அனுதினமும்,2,pmuni0287.html
சந்நிதியிலேநா,2,pmuni0287.html
தென்னஞ்சோலை,2,pmuni0287.html
தழைக்கும்,2,pmuni0287.html
தென்புலியூர்,2,pmuni0287.html
பொன்னம்பலத்தரசே,2,pmuni0287.html
யென்னரசே,2,pmuni0287.html
தேவசபையுஞ்சிவ,2,pmuni0287.html
தரிசனமும்,2,pmuni0287.html
பசியெடா,2,pmuni0287.html
துபார்த்த,2,pmuni0287.html
பேர்க்குக்,2,pmuni0287.html
பறந்திட,2,pmuni0287.html
மகிழ்ந்துன்னைப்,2,pmuni0287.html
பஞ்சாட்சரப்படி,2,pmuni0287.html
கோவிலழகும்,2,pmuni0287.html
தானரகசியமும்,2,pmuni0287.html
அஞ்சல்கூறும்,2,pmuni0287.html
வீர,2,pmuni0287.html
மணிகளோசையும்,2,pmuni0287.html
அந்தக்கரண,2,pmuni0287.html
மயக்கந்,2,pmuni0287.html
சீலமருவுந்தெரு,2,pmuni0287.html
வுந்திருக்கூட்டமும்,2,pmuni0287.html
யாதவசியமும்,2,pmuni0287.html
பவமெனும்,2,pmuni0287.html
பயங்கள்,2,pmuni0287.html
எப்போவருவாரோ,2,pmuni0287.html
பொன்னம்பலவாணன்,2,pmuni0287.html
சனனமரண,2,pmuni0287.html
நாடும்,2,pmuni0287.html
போய்,2,pmuni0287.html
சுக,2,pmuni0287.html
பக்தர்,2,pmuni0287.html
பண்ண,2,pmuni0287.html
மூழ்கி,2,pmuni0287.html
சபை,2,pmuni0287.html
பல்லூழி,2,pmuni0287.html
பாழ்வினை,2,pmuni0287.html
போச்சு,2,pmuni0287.html
நல்லருள்,2,pmuni0287.html
செப்பச்,2,pmuni0287.html
கொண்டிருந்தால்,2,pmuni0287.html
அம்பலவன்,2,pmuni0287.html
மலரடியே,2,pmuni0287.html
இச்சை,2,pmuni0287.html
இந்திரன்,2,pmuni0287.html
[பார்க்க],2,pmuni0287.html
பாலகிருஷ்ண,2,pmuni0287.html
[பிறவா],2,pmuni0287.html
பிறந்,2,pmuni0287.html
மனைவி,2,pmuni0287.html
மக்கள்,2,pmuni0287.html
தொழு,2,pmuni0287.html
கன்றோ,2,pmuni0287.html
தேடிய,2,pmuni0287.html
சேரும்,2,pmuni0287.html
அவன்,2,pmuni0287.html
நாடு,2,pmuni0287.html
கோ,2,pmuni0287.html
பால,2,pmuni0287.html
நட,2,pmuni0287.html
பெருகிய,2,pmuni0287.html
வென்றேன்,2,pmuni0287.html
விண்டேன்,2,pmuni0287.html
ஸரிகபதஸ்,2,pmuni0287.html
ஸ்தபகரிஸ,2,pmuni0287.html
[கணநாதா],2,pmuni0287.html
பார்,2,pmuni0287.html
முனிவர்,2,pmuni0287.html
நாடி,2,pmuni0287.html
தாதா,2,pmuni0287.html
ஸ்தபமகரிஸ,2,pmuni0287.html
அல்லவோ,2,pmuni0287.html
செய்ய,2,pmuni0287.html
சோதி,2,pmuni0287.html
பாதா,2,pmuni0287.html
கிருபை,2,pmuni0287.html
செய்திடும்,2,pmuni0287.html
என்ற,2,pmuni0287.html
வல்லை,2,pmuni0287.html
ஸ்நிதபமகரிஸ,2,pmuni0287.html
[தேவாஜெக],2,pmuni0287.html
மகிழும்,2,pmuni0287.html
மூவாயிர,2,pmuni0287.html
செய்யும்,2,pmuni0287.html
செய்,2,pmuni0287.html
ஐயன்,2,pmuni0287.html
சிந்திக்க,2,pmuni0287.html
பத்திக்க,2,pmuni0287.html
தித்திக்க,2,pmuni0287.html
சப்திக்க,2,pmuni0287.html
மத்யமகாலம்,2,pmuni0287.html
சடையாட,2,pmuni0287.html
பதஞ்சலி,2,pmuni0287.html
கொண்டாட,2,pmuni0287.html
சொற்கட்டு,2,pmuni0287.html
திமித,2,pmuni0287.html
தக,2,pmuni0287.html
தோம்,2,pmuni0287.html
தரி,2,pmuni0287.html
பையில்,2,pmuni0287.html
வேளை,2,pmuni0287.html
சட்டம்,2,pmuni0287.html
நல்லது,2,pmuni0287.html
சந்தோஷம்,2,pmuni0287.html
ஸ்நிதபமரிகமரிஸ,2,pmuni0287.html
ஐயனே,2,pmuni0287.html
[],2,pmuni0287.html
சீலமுள்ள,2,pmuni0287.html
[மாதவமே],2,pmuni0287.html
தீர,2,pmuni0287.html
திருச்,2,pmuni0287.html
[இந்தப்],2,pmuni0287.html
ஐயா,2,pmuni0287.html
ஸகமபநிஸ்,2,pmuni0287.html
பக்தியும்,2,pmuni0287.html
வந்த,2,pmuni0287.html
பணிந்தேத்திய,2,pmuni0287.html
தூது,2,pmuni0287.html
தும்புரு,2,pmuni0287.html
நாரதர்,2,pmuni0287.html
வந்தால்,2,pmuni0287.html
உன்னைத்,2,pmuni0287.html
எடுத்த,2,pmuni0287.html
ஜன்மம்,2,pmuni0287.html
கோபா,2,pmuni0287.html
லகிருஷ்ணன்,2,pmuni0287.html
நடை,2,pmuni0287.html
எங்கள்,2,pmuni0287.html
இருந்தது,2,pmuni0287.html
புகழ்,2,pmuni0287.html
சொல்வதும்,2,pmuni0287.html
விடையும்,2,pmuni0287.html
கைலாசம்,2,pmuni0287.html
தாயம்,2,pmuni0287.html
செறிந்த,2,pmuni0287.html
சவாயி,2,pmuni0287.html
மாச்சு,2,pmuni0287.html
மலையாகி,2,pmuni0287.html
இப்படி,2,pmuni0287.html
திருப்புன்கூர்,2,pmuni0287.html
பார்த்துச்,2,pmuni0287.html
போவார்,2,pmuni0287.html
குற்றம்,2,pmuni0287.html
விந்தை,2,pmuni0287.html
அலங்காரம்,2,pmuni0287.html
குரலில்,2,pmuni0287.html
சொன்னார்,2,pmuni0287.html
ஆனந்தத்,2,pmuni0287.html
வீதி,2,pmuni0287.html
வலம்,2,pmuni0287.html
வினைகள்,2,pmuni0287.html
கிழவா,2,pmuni0287.html
பாசம்,2,pmuni0287.html
ஒருதர,2,pmuni0287.html
மாகிலும்,2,pmuni0287.html
புண்ணியம்,2,pmuni0287.html
[நந்த],2,pmuni0287.html
தன்னை,2,pmuni0287.html
குரு,2,pmuni0287.html
பூமியில்,2,pmuni0287.html
முடி,2,pmuni0287.html
அல்லல்,2,pmuni0287.html
கிடைக்குமோ,2,pmuni0287.html
கிடைக்கும்,2,pmuni0287.html
பாடும்,2,pmuni0287.html
தில்லைப்,2,pmuni0287.html
இருந்து,2,pmuni0287.html
பகலும்,2,pmuni0287.html
தாம்,2,pmuni0287.html
[கனவோ],2,pmuni0287.html
தனில்,2,pmuni0287.html
இருடிகள்,2,pmuni0287.html
கடலில்,2,pmuni0287.html
வேணும்,2,pmuni0287.html
அல்லவே,2,pmuni0287.html
ஆடி,2,pmuni0287.html
காரியம்,2,pmuni0287.html
கீர்த்தி,2,pmuni0287.html
ஆனாலும்,2,pmuni0287.html
பூசைகள்,2,pmuni0287.html
பெற,2,pmuni0287.html
மனம்,2,pmuni0287.html
பரிவுடன்,2,pmuni0287.html
தெளிந்து,2,pmuni0287.html
[சபாபதிக்கு],2,pmuni0287.html
வேதியர்,2,pmuni0287.html
மந்திரம்,2,pmuni0287.html
முனிவரும்,2,pmuni0287.html
குதித்துக்,2,pmuni0287.html
துதித்துத்,2,pmuni0287.html
தேவாதி,2,pmuni0287.html
தொலையாது,2,pmuni0287.html
குறை,2,pmuni0287.html
புரிந்து,2,pmuni0287.html
சொல்லத்,2,pmuni0287.html
தகஜம்,2,pmuni0287.html
அத்தி,2,pmuni0287.html
காது,2,pmuni0287.html
கொண்ட,2,pmuni0287.html
பரனிருக்க,2,pmuni0287.html
இருந்தாலும்,2,pmuni0287.html
அயன்,2,pmuni0287.html
ஒருவன்,2,pmuni0287.html
பார்த்துப்பிழையுங்கள்,2,pmuni0287.html
பொறுக்க,2,pmuni0287.html
﻿,1,pmuni0287.html
&;,1,pmuni0287.html
கோபாலகிருஷ்ணபாரதியார்,1,pmuni0287.html
வஎண்,1,pmuni0287.html
உத்தாரந்,1,pmuni0287.html
வதாங்கி,1,pmuni0287.html
பூர்ணசந்த்ரிக,1,pmuni0287.html
செஞ்ருட்டி,1,pmuni0287.html
கௌரிமனோகரி,1,pmuni0287.html
அமீர்கல்யாணி,1,pmuni0287.html
பூர்விகல்யாணி,1,pmuni0287.html
ஓர்,1,pmuni0287.html
கௌளிபந்து,1,pmuni0287.html
எனக்கு,1,pmuni0287.html
ஒருவருமில்லை,1,pmuni0287.html
பரகதியடையா,1,pmuni0287.html
வித்தைகள்,1,pmuni0287.html
கற்றதுமில்லை,1,pmuni0287.html
யானொரு,1,pmuni0287.html
பத்தியிற்,1,pmuni0287.html
பரகதியடைய,1,pmuni0287.html
குற்றங்க,1,pmuni0287.html
