words,count,book
அதன்,20,pmuni0433.html
செய்யுள்,20,pmuni0433.html
சிலர்,19,pmuni0433.html
அவரை,19,pmuni0433.html
பிள்ளைகள்,19,pmuni0433.html
நல்ல,19,pmuni0433.html
உடனே,19,pmuni0433.html
நன்றாக,19,pmuni0433.html
ஆம்,19,pmuni0433.html
கேட்டு,19,pmuni0433.html
வந்தார்கள்,19,pmuni0433.html
ஒவ்வொரு,19,pmuni0433.html
இன்ன,19,pmuni0433.html
செய்த,18,pmuni0433.html
அதனால்,18,pmuni0433.html
அவன்,18,pmuni0433.html
இங்கே,18,pmuni0433.html
எண்ணி,18,pmuni0433.html
யார்,18,pmuni0433.html
பிள்ளையவர்கள்,18,pmuni0433.html
கும்,17,pmuni0433.html
கிழவி,17,pmuni0433.html
பிரசங்கம்,17,pmuni0433.html
அந்தக்,17,pmuni0433.html
அவரிடம்,17,pmuni0433.html
தமிழ்ப்,17,pmuni0433.html
பொழுது,17,pmuni0433.html
கண்டு,17,pmuni0433.html
இருந்தார்,17,pmuni0433.html
கேட்ட,17,pmuni0433.html
யும்,17,pmuni0433.html
சங்கீத,17,pmuni0433.html
வந்தனர்,16,pmuni0433.html
இல்லை,16,pmuni0433.html
முறை,16,pmuni0433.html
பாடங்,16,pmuni0433.html
இந்தப்,16,pmuni0433.html
என்னுடைய,15,pmuni0433.html
இது,15,pmuni0433.html
வன்றொண்டர்,15,pmuni0433.html
வேண்டுமென்று,15,pmuni0433.html
கேட்டார்,15,pmuni0433.html
நீர்,15,pmuni0433.html
பெற்ற,15,pmuni0433.html
கும்பகோணம்,15,pmuni0433.html
புராணம்,15,pmuni0433.html
மாணாக்கர்கள்,15,pmuni0433.html
இந்தச்,15,pmuni0433.html
எடுத்துக்,15,pmuni0433.html
முதலியாருடைய,15,pmuni0433.html
சேர்ந்து,15,pmuni0433.html
களும்,14,pmuni0433.html
எந்த,14,pmuni0433.html
பொருட்டு,14,pmuni0433.html
பணம்,14,pmuni0433.html
நூல்,14,pmuni0433.html
உண்டாயிற்று,14,pmuni0433.html
வந்தது,14,pmuni0433.html
ருடைய,14,pmuni0433.html
தில்,14,pmuni0433.html
செய்,14,pmuni0433.html
போலவே,13,pmuni0433.html
இருக்கும்,13,pmuni0433.html
வாழ்ந்து,13,pmuni0433.html
விட்டு,13,pmuni0433.html
காலம்,13,pmuni0433.html
அக்காலத்தில்,13,pmuni0433.html
செய்ய,13,pmuni0433.html
நாம்,13,pmuni0433.html
அதை,13,pmuni0433.html
கூறினார்,13,pmuni0433.html
ஆதலின்,13,pmuni0433.html
செய்யும்,13,pmuni0433.html
துரை,13,pmuni0433.html
இயற்றிய,13,pmuni0433.html
அன்பு,13,pmuni0433.html
படித்து,13,pmuni0433.html
அவ,13,pmuni0433.html
நாட்டில்,13,pmuni0433.html
ஒன்று,13,pmuni0433.html
நாத,13,pmuni0433.html
திருடர்கள்,13,pmuni0433.html
தங்கள்,12,pmuni0433.html
இங்ஙனம்,12,pmuni0433.html
காட்டிலும்,12,pmuni0433.html
வேண்டிய,12,pmuni0433.html
எப்படி,12,pmuni0433.html
இப்பொழுது,12,pmuni0433.html
தன்,12,pmuni0433.html
மேல்,12,pmuni0433.html
பார்த்து,12,pmuni0433.html
இன்னும்,12,pmuni0433.html
முதலில்,12,pmuni0433.html
கல்வி,12,pmuni0433.html
ஓர்,12,pmuni0433.html
பாடம்,12,pmuni0433.html
அன்று,12,pmuni0433.html
கடிதம்,12,pmuni0433.html
யில்,12,pmuni0433.html
},11,pmuni0433.html
முன்பு,11,pmuni0433.html
பாட,11,pmuni0433.html
முதல்,11,pmuni0433.html
அவை,11,pmuni0433.html
இருந்தன,11,pmuni0433.html
இருந்தனர்,11,pmuni0433.html
நோக்கி,11,pmuni0433.html
தெரியும்,11,pmuni0433.html
இந்தக்,11,pmuni0433.html
சொன்னார்,11,pmuni0433.html
மட்டும்,11,pmuni0433.html
தக்க,11,pmuni0433.html
அவர்களுக்கு,11,pmuni0433.html
கொடுத்து,11,pmuni0433.html
பற்றி,11,pmuni0433.html
உடன்,11,pmuni0433.html
பழக்கம்,11,pmuni0433.html
காலங்களில்,11,pmuni0433.html
அறிவு,11,pmuni0433.html
ஆசிரியர்,11,pmuni0433.html
தார்,11,pmuni0433.html
ஒப்பிலாத,11,pmuni0433.html
மழவராயர்,11,pmuni0433.html
அவ்,11,pmuni0433.html
தமிழில்,11,pmuni0433.html
சொல்ல,11,pmuni0433.html
என்றேன்,11,pmuni0433.html
நன்கு,10,pmuni0433.html
தெரிந்த,10,pmuni0433.html
கூறி,10,pmuni0433.html
தாங்கள்,10,pmuni0433.html
ஆடல்,10,pmuni0433.html
உதவி,10,pmuni0433.html
பாடல்,10,pmuni0433.html
முன்,10,pmuni0433.html
இருந்,10,pmuni0433.html
வரையில்,10,pmuni0433.html
வில்லை,10,pmuni0433.html
இப்படி,10,pmuni0433.html
எவ்வளவு,10,pmuni0433.html
அவ்வளவு,10,pmuni0433.html
ஆயினும்,10,pmuni0433.html
இதனால்,10,pmuni0433.html
ஒன்றும்,10,pmuni0433.html
அவர்களுள்,10,pmuni0433.html
எழுதி,10,pmuni0433.html
நேரம்,10,pmuni0433.html
நானும்,10,pmuni0433.html
கொண்டே,10,pmuni0433.html
இருக்கிறது,10,pmuni0433.html
சொல்லிக்,10,pmuni0433.html
அதில்,10,pmuni0433.html
நாராயண,10,pmuni0433.html
பாடஞ்,10,pmuni0433.html
அவர்களிடம்,10,pmuni0433.html
இராமசாமி,10,pmuni0433.html
வித்துவான்கள்,10,pmuni0433.html
களை,10,pmuni0433.html
பெற்று,10,pmuni0433.html
தான்,10,pmuni0433.html
ஜமீன்தார்,10,pmuni0433.html
புலவர்,10,pmuni0433.html
உங்களுடைய,10,pmuni0433.html
யானை,10,pmuni0433.html
என்னை,10,pmuni0433.html
அடிக்கடி,10,pmuni0433.html
முதலி,10,pmuni0433.html
ரூபாய்,10,pmuni0433.html
மேலே,9,pmuni0433.html
இதன்,9,pmuni0433.html
மென்று,9,pmuni0433.html
முடியவில்லை,9,pmuni0433.html
அப்படியே,9,pmuni0433.html
எனக்குத்,9,pmuni0433.html
வந்தால்,9,pmuni0433.html
உண்டாகும்,9,pmuni0433.html
தாசில்தார்,9,pmuni0433.html
உம்முடைய,9,pmuni0433.html
பயிற்சி,9,pmuni0433.html
குறை,9,pmuni0433.html
சொல்லிவிட்டு,9,pmuni0433.html
நம்முடைய,9,pmuni0433.html
வித்துவான்,9,pmuni0433.html
இவர்,9,pmuni0433.html
பிள்ளையவர்களிடம்,9,pmuni0433.html
காட்டி,9,pmuni0433.html
பாராட்டி,9,pmuni0433.html
சபாபதி,9,pmuni0433.html
நினைந்து,9,pmuni0433.html
வெண்பா,9,pmuni0433.html
காலேஜில்,9,pmuni0433.html
முதலியன,9,pmuni0433.html
விருத்தம்,9,pmuni0433.html
படை,9,pmuni0433.html
அங்ஙனம்,9,pmuni0433.html
டைய,9,pmuni0433.html
பள்ளிக்கூடத்தில்,9,pmuni0433.html
உங்களுக்கு,9,pmuni0433.html
பின்,9,pmuni0433.html
புலவர்கள்,9,pmuni0433.html
த்ஸௌகம்,9,pmuni0433.html
முதற்,8,pmuni0433.html
இப்படியே,8,pmuni0433.html
எல்லா,8,pmuni0433.html
வீட்டிற்கு,8,pmuni0433.html
தனியே,8,pmuni0433.html
சிறு,8,pmuni0433.html
செய்வது,8,pmuni0433.html
சமயம்,8,pmuni0433.html
அன்னதானத்தை,8,pmuni0433.html
அங்கங்கே,8,pmuni0433.html
நேர்ந்தது,8,pmuni0433.html
கருதி,8,pmuni0433.html
செலுத்த,8,pmuni0433.html
பிள்ளை,8,pmuni0433.html
சொல்வது,8,pmuni0433.html
நாங்கள்,8,pmuni0433.html
நிலையில்,8,pmuni0433.html
நம்,8,pmuni0433.html
வைத்து,8,pmuni0433.html
வைத்துக்,8,pmuni0433.html
மகிழ்ந்து,8,pmuni0433.html
எழுந்து,8,pmuni0433.html
வந்தேன்,8,pmuni0433.html
எல்லோரும்,8,pmuni0433.html
கொடுத்த,8,pmuni0433.html
உண்டான,8,pmuni0433.html
சிறிது,8,pmuni0433.html
அப்போது,8,pmuni0433.html
கண்,8,pmuni0433.html
முதலியாரைப்,8,pmuni0433.html
நடைபெறும்,8,pmuni0433.html
அதனை,8,pmuni0433.html
வருவார்,8,pmuni0433.html
மாக,8,pmuni0433.html
சொல்,8,pmuni0433.html
சென்ற,8,pmuni0433.html
உரை,8,pmuni0433.html
கருத்து,8,pmuni0433.html
அதற்கு,8,pmuni0433.html
நிலை,8,pmuni0433.html
காரணம்,8,pmuni0433.html
துண்டு,8,pmuni0433.html
கட்டளைக்,8,pmuni0433.html
அரிய,8,pmuni0433.html
லும்,8,pmuni0433.html
ஒருமுறை,8,pmuni0433.html
சொல்லிப்,8,pmuni0433.html
அரங்க,8,pmuni0433.html
அதைக்,8,pmuni0433.html
தமிழ்ச்,8,pmuni0433.html
பின்னும்,8,pmuni0433.html
அப்பால்,8,pmuni0433.html
முதலியாரிடம்,8,pmuni0433.html
உபாத்தியாயர்,8,pmuni0433.html
{,7,pmuni0433.html
–,7,pmuni0433.html
வருஷம்,7,pmuni0433.html
அப்படிச்,7,pmuni0433.html
பலவகையான,7,pmuni0433.html
காலையில்,7,pmuni0433.html
யாரேனும்,7,pmuni0433.html
ஒரே,7,pmuni0433.html
இருந்தால்,7,pmuni0433.html
தெய்வம்,7,pmuni0433.html
அறிந்த,7,pmuni0433.html
மனம்,7,pmuni0433.html
ஏலம்,7,pmuni0433.html
ஏன்,7,pmuni0433.html
ஒருவரும்,7,pmuni0433.html
கண்ட,7,pmuni0433.html
தாமே,7,pmuni0433.html
யாவருக்கும்,7,pmuni0433.html
வகை,7,pmuni0433.html
சென்றார்,7,pmuni0433.html
போய்,7,pmuni0433.html
கீழே,7,pmuni0433.html
அவனுடைய,7,pmuni0433.html
மறுநாள்,7,pmuni0433.html
எடுத்து,7,pmuni0433.html
வழங்கி,7,pmuni0433.html
அந்தச்,7,pmuni0433.html
கோயில்,7,pmuni0433.html
முற்கூறிய,7,pmuni0433.html
வந்தன,7,pmuni0433.html
கேள்வி,7,pmuni0433.html
தமிழ்க்,7,pmuni0433.html
அவற்றை,7,pmuni0433.html
தமக்கு,7,pmuni0433.html
அவரோடு,7,pmuni0433.html
திருவாவடுதுறை,7,pmuni0433.html
வீட்டில்,7,pmuni0433.html
அரங்கேற்றம்,7,pmuni0433.html
செய்தனர்,7,pmuni0433.html
என்றும்,7,pmuni0433.html
முழுவதும்,7,pmuni0433.html
ஜபம்,7,pmuni0433.html
பெற்றது,7,pmuni0433.html
வியந்து,7,pmuni0433.html
கையில்,7,pmuni0433.html
செய்யுட்கள்,7,pmuni0433.html
போல,7,pmuni0433.html
இருந்தார்கள்,7,pmuni0433.html
மதிப்பு,7,pmuni0433.html
விடை,7,pmuni0433.html
திறமை,7,pmuni0433.html
என்னைப்,7,pmuni0433.html
மாணாக்கர்,7,pmuni0433.html
ஆராய்ந்து,7,pmuni0433.html
சிவ,7,pmuni0433.html
தெரிந்து,7,pmuni0433.html
நீ,7,pmuni0433.html
னும்,7,pmuni0433.html
குமார,7,pmuni0433.html
பார்க்க,7,pmuni0433.html
நவாப்,7,pmuni0433.html
இருக்,7,pmuni0433.html
பிற,7,pmuni0433.html
தேர்ச்சி,7,pmuni0433.html
பெரும்,7,pmuni0433.html
ஆற்றல்,7,pmuni0433.html
அழகாக,7,pmuni0433.html
முதலியாரை,7,pmuni0433.html
பழகிய,7,pmuni0433.html
பாட்டில்,7,pmuni0433.html
போன்ற,7,pmuni0433.html
இருக்கின்றன,7,pmuni0433.html
முதலியா,7,pmuni0433.html
ஆசிரியர்கள்,7,pmuni0433.html
என்னைக்,7,pmuni0433.html
பண்டிதர்,7,pmuni0433.html
ஹண்டர்,7,pmuni0433.html
நூறு,7,pmuni0433.html
தியாகராச,6,pmuni0433.html
விளங்கும்,6,pmuni0433.html
இடங்களில்,6,pmuni0433.html
சென்னை,6,pmuni0433.html
படித்த,6,pmuni0433.html
நான்கு,6,pmuni0433.html
தருமம்,6,pmuni0433.html
ஊர்,6,pmuni0433.html
அன்பும்,6,pmuni0433.html
யறிந்து,6,pmuni0433.html
இருந்தது;,6,pmuni0433.html
இதை,6,pmuni0433.html
எனக்குப்,6,pmuni0433.html
வரும்போது,6,pmuni0433.html
அவரைப்பற்றி,6,pmuni0433.html
முடியும்,6,pmuni0433.html
தால்,6,pmuni0433.html
கோபம்,6,pmuni0433.html
ஏற்பாடு,6,pmuni0433.html
எல்லாம்,6,pmuni0433.html
இரவு,6,pmuni0433.html
சாமீ,6,pmuni0433.html
கறி,6,pmuni0433.html
கூடாது,6,pmuni0433.html
வந்திருந்த,6,pmuni0433.html
தெரியவில்லை,6,pmuni0433.html
ஆச்சரியம்,6,pmuni0433.html
அக்,6,pmuni0433.html
இக்காலத்தில்,6,pmuni0433.html
பெறும்,6,pmuni0433.html
அந்தகக்கவி,6,pmuni0433.html
திருநாமம்,6,pmuni0433.html
சுப்பிரமணிய,6,pmuni0433.html
நூல்களையும்,6,pmuni0433.html
நூலில்,6,pmuni0433.html
ஞாபக,6,pmuni0433.html
அளவற்ற,6,pmuni0433.html
போது,6,pmuni0433.html
இவ்வாறு,6,pmuni0433.html
நாளும்,6,pmuni0433.html
மறு,6,pmuni0433.html
நெடுநேரம்,6,pmuni0433.html
பகுதி,6,pmuni0433.html
நன்றாகப்,6,pmuni0433.html
நூலை,6,pmuni0433.html
திரு,6,pmuni0433.html
மீண்டும்,6,pmuni0433.html
பற்றிய,6,pmuni0433.html
களில்,6,pmuni0433.html
தது,6,pmuni0433.html
மிகுதியாக,6,pmuni0433.html
மறந்து,6,pmuni0433.html
லிருந்து,6,pmuni0433.html
அரியிலூர்,6,pmuni0433.html
சங்கீதம்,6,pmuni0433.html
அறியலாம்,6,pmuni0433.html
என்பதை,6,pmuni0433.html
ஜமீன்தார்கள்,6,pmuni0433.html
வித்து,6,pmuni0433.html
பக்கிரி,6,pmuni0433.html
பக்கம்,6,pmuni0433.html
செய்தது,6,pmuni0433.html
எவ்வளவோ,6,pmuni0433.html
உயர்ந்த,6,pmuni0433.html
ஒன்றை,6,pmuni0433.html
வருமாறு,6,pmuni0433.html
யாக,6,pmuni0433.html
சொல்லும்,6,pmuni0433.html
களின்,6,pmuni0433.html
துக்,6,pmuni0433.html
முனிவர்,6,pmuni0433.html
யென்னும்,6,pmuni0433.html
முதலியாரும்,6,pmuni0433.html
தானே,6,pmuni0433.html
தும்,6,pmuni0433.html
நிலையை,6,pmuni0433.html
சென்னைக்கு,6,pmuni0433.html
ஆராய்ச்சி,6,pmuni0433.html
முதலியாருக்கு,6,pmuni0433.html
எழுதும்,6,pmuni0433.html
சொன்னேன்,6,pmuni0433.html
மணி,6,pmuni0433.html
யாசிரிய,6,pmuni0433.html
வார்கள்,6,pmuni0433.html
;,5,pmuni0433.html
நல்லுரைக்கோவை,5,pmuni0433.html
பாகம்,5,pmuni0433.html
பதிப்பு,5,pmuni0433.html
அன்பர்கள்,5,pmuni0433.html
பிறருக்கும்,5,pmuni0433.html
ல்,5,pmuni0433.html
பூண்டி,5,pmuni0433.html
பது,5,pmuni0433.html
அரியலூர்,5,pmuni0433.html
பள்ளிக்,5,pmuni0433.html
வட,5,pmuni0433.html
ஏழு,5,pmuni0433.html
ஸ்நானம்,5,pmuni0433.html
முதலியவற்றை,5,pmuni0433.html
திண்ணையில்,5,pmuni0433.html
அவர்களை,5,pmuni0433.html
உள்ளே,5,pmuni0433.html
புகழ்,5,pmuni0433.html
அன்னதானம்,5,pmuni0433.html
உரிய,5,pmuni0433.html
நடத்தி,5,pmuni0433.html
இந்தத்,5,pmuni0433.html
வரி,5,pmuni0433.html
சுப்பையருடைய,5,pmuni0433.html
உண்மை,5,pmuni0433.html
என்றார்கள்,5,pmuni0433.html
இப்போது,5,pmuni0433.html
நிலத்தை,5,pmuni0433.html
நிறுத்தி,5,pmuni0433.html
அன்னம்,5,pmuni0433.html
கொடுக்க,5,pmuni0433.html
தெரிகிறது,5,pmuni0433.html
பிறர்,5,pmuni0433.html
வருவித்து,5,pmuni0433.html
போட்டு,5,pmuni0433.html
பணத்தை,5,pmuni0433.html
சமயங்களில்,5,pmuni0433.html
ஒருவன்,5,pmuni0433.html
பறையன்,5,pmuni0433.html
ரசம்,5,pmuni0433.html
தெரியுமா,5,pmuni0433.html
கிடைக்கும்,5,pmuni0433.html
யெல்லாம்,5,pmuni0433.html
வருகிறது,5,pmuni0433.html
அவனிடம்,5,pmuni0433.html
மரக்கால்,5,pmuni0433.html
ஈடுபட்டு,5,pmuni0433.html
நன்றாகத்,5,pmuni0433.html
பேசிக்,5,pmuni0433.html
விஷயங்களை,5,pmuni0433.html
அச்,5,pmuni0433.html
அடைந்த,5,pmuni0433.html
தன்மை,5,pmuni0433.html
இயற்பெயர்,5,pmuni0433.html
மடம்,5,pmuni0433.html
செட்டியாருடைய,5,pmuni0433.html
நூல்கள்,5,pmuni0433.html
இலக்கண,5,pmuni0433.html
கலம்பகம்,5,pmuni0433.html
சந்தேகம்,5,pmuni0433.html
கேட்டும்,5,pmuni0433.html
கம்ப,5,pmuni0433.html
பெருமையை,5,pmuni0433.html
உணர்ந்து,5,pmuni0433.html
அதுமுதல்,5,pmuni0433.html
கேட்பார்,5,pmuni0433.html
நமச்சிவாய,5,pmuni0433.html
முதலியவர்கள்,5,pmuni0433.html
நேரில்,5,pmuni0433.html
முக்கியமான,5,pmuni0433.html
லுள்ள,5,pmuni0433.html
இயற்றி,5,pmuni0433.html
அதனைப்,5,pmuni0433.html
தென்று,5,pmuni0433.html
வன்றொண்ட,5,pmuni0433.html
அவர்பால்,5,pmuni0433.html
இராது,5,pmuni0433.html
வருகையில்,5,pmuni0433.html
மீனாட்சி,5,pmuni0433.html
சுந்தரம்,5,pmuni0433.html
ஐயா,5,pmuni0433.html
அங்ஙனமே,5,pmuni0433.html
வர்கள்,5,pmuni0433.html
ரிடம்,5,pmuni0433.html
இன்பத்தை,5,pmuni0433.html
வேலை,5,pmuni0433.html
பெருமை,5,pmuni0433.html
செய்யப்,5,pmuni0433.html
வழங்கும்,5,pmuni0433.html
பெரு,5,pmuni0433.html
மூர்த்தி,5,pmuni0433.html
பழுவூர்,5,pmuni0433.html
என,5,pmuni0433.html
அதிக,5,pmuni0433.html
விழுந்து,5,pmuni0433.html
இடத்தில்,5,pmuni0433.html
வும்,5,pmuni0433.html
போர்,5,pmuni0433.html
பெற்றார்,5,pmuni0433.html
உண்டா,5,pmuni0433.html
பெயர்கள்,5,pmuni0433.html
சங்க,5,pmuni0433.html
புராணத்தில்,5,pmuni0433.html
வேண்டாம்,5,pmuni0433.html
கவிஞர்,5,pmuni0433.html
அதனைக்,5,pmuni0433.html
தங்களுக்கு,5,pmuni0433.html
செய்தி,5,pmuni0433.html
பெருமாள்,5,pmuni0433.html
எண்ணம்,5,pmuni0433.html
குதிரை,5,pmuni0433.html
அப்பா,5,pmuni0433.html
வடமொழி,5,pmuni0433.html
வித்துவான்களும்,5,pmuni0433.html
பயன்,5,pmuni0433.html
இளமை,5,pmuni0433.html
அவரு,5,pmuni0433.html
ஆனால்,5,pmuni0433.html
அவரது,5,pmuni0433.html
சிறப்பாக,5,pmuni0433.html
செய்தார்,5,pmuni0433.html
ஏதாவது,5,pmuni0433.html
மூன்று,5,pmuni0433.html
அமைந்த,5,pmuni0433.html
முதிர,5,pmuni0433.html
சென்னையில்,5,pmuni0433.html
யான,5,pmuni0433.html
இதில்,5,pmuni0433.html
கூறிய,5,pmuni0433.html
என்னிடம்,5,pmuni0433.html
வெறும்,5,pmuni0433.html
களுக்கு,5,pmuni0433.html
களாக,5,pmuni0433.html
செல்வம்,5,pmuni0433.html
நமக்கு,5,pmuni0433.html
எங்கே,5,pmuni0433.html
தெரியாமல்,5,pmuni0433.html
வருஷ,5,pmuni0433.html
வென்று,5,pmuni0433.html
கூடி,5,pmuni0433.html
சேலம்,5,pmuni0433.html
அப்,5,pmuni0433.html
ளுடைய,5,pmuni0433.html
மொழியிணைத்துக்,5,pmuni0433.html
படிக்கும்,5,pmuni0433.html
இத்தகைய,5,pmuni0433.html
கனவான்,5,pmuni0433.html
அல்லது,5,pmuni0433.html
கலம்பகத்தின்,5,pmuni0433.html
பிரதி,5,pmuni0433.html
சொல்லு,5,pmuni0433.html
பலவகை,5,pmuni0433.html
வாதம்,5,pmuni0433.html
பள்ளிக்கூடங்கள்,5,pmuni0433.html
உவமை,5,pmuni0433.html
திண்ணைப்,5,pmuni0433.html
கூறுகின்றார்,5,pmuni0433.html
எழுத்துக்கள்,5,pmuni0433.html
ஆடலும்,5,pmuni0433.html
பாடலும்,5,pmuni0433.html
கோபாலையர்,5,pmuni0433.html
{;,4,pmuni0433.html
அவற்றைப்,4,pmuni0433.html
ஊக்கம்,4,pmuni0433.html
இன்பம்,4,pmuni0433.html
வன்,4,pmuni0433.html
அவ்வப்போது,4,pmuni0433.html
விஷயங்கள்,4,pmuni0433.html
சொல்லலாமா,4,pmuni0433.html
புரசபாக்கம்,4,pmuni0433.html
',4,pmuni0433.html
சிவபக்தி,4,pmuni0433.html
இவ்,4,pmuni0433.html
ஏறக்குறைய,4,pmuni0433.html
மேற்கூறிய,4,pmuni0433.html
ஏற்ற,4,pmuni0433.html
வீட்டிலுள்ள,4,pmuni0433.html
வீடு,4,pmuni0433.html
அன்புடன்,4,pmuni0433.html
செய்தியை,4,pmuni0433.html
நேர்ந்த,4,pmuni0433.html
ஆதரவு,4,pmuni0433.html
சென்றார்கள்,4,pmuni0433.html
அத்தகைய,4,pmuni0433.html
குறைவில்லாமல்,4,pmuni0433.html
எண்ணினர்,4,pmuni0433.html
அதுவே,4,pmuni0433.html
பசியோடு,4,pmuni0433.html
செய்யாமல்,4,pmuni0433.html
எடுத்துச்,4,pmuni0433.html
எங்கள்,4,pmuni0433.html
கொண்ட,4,pmuni0433.html
ஏதோ,4,pmuni0433.html
பேர்,4,pmuni0433.html
வைத்துக்கொண்டு,4,pmuni0433.html
உள்ளம்,4,pmuni0433.html
கேட்கும்,4,pmuni0433.html
வழியே,4,pmuni0433.html
யாரோ,4,pmuni0433.html
ஊருக்குப்,4,pmuni0433.html
நடந்து,4,pmuni0433.html
குழம்பு,4,pmuni0433.html
தனித்தனியே,4,pmuni0433.html
மரக்காலை,4,pmuni0433.html
கொண்டுவந்து,4,pmuni0433.html
கூட,4,pmuni0433.html
குறித்து,4,pmuni0433.html
தம்மிடம்,4,pmuni0433.html
விசாரணை,4,pmuni0433.html
இடையிடையே,4,pmuni0433.html
அவரைக்,4,pmuni0433.html
கொள்ளக்,4,pmuni0433.html
எந்தச்,4,pmuni0433.html
அப்படி,4,pmuni0433.html
பலமுறை,4,pmuni0433.html
அப்படியா,4,pmuni0433.html
அதன்மேல்,4,pmuni0433.html
உமக்கு,4,pmuni0433.html
அவனுக்கு,4,pmuni0433.html
நானே,4,pmuni0433.html
நாடகத்தில்,4,pmuni0433.html
விட்டால்,4,pmuni0433.html
பேச,4,pmuni0433.html
தமக்குத்,4,pmuni0433.html
உம்மை,4,pmuni0433.html
மளளஸ்ரீ,4,pmuni0433.html
சைவ,4,pmuni0433.html
மடங்கள்,4,pmuni0433.html
அடைந்து,4,pmuni0433.html
வீரராகவ,4,pmuni0433.html
பிராயத்தில்,4,pmuni0433.html
போக,4,pmuni0433.html
கரையில்,4,pmuni0433.html
கணக்கு,4,pmuni0433.html
முதலியவற்றைக்,4,pmuni0433.html
இயல்பாகவே,4,pmuni0433.html
அவருக்குத்,4,pmuni0433.html
யாருக்கு,4,pmuni0433.html
அந்தத்,4,pmuni0433.html
அழகர்,4,pmuni0433.html
கேட்டனர்,4,pmuni0433.html
வைப்பது,4,pmuni0433.html
அவருக்குச்,4,pmuni0433.html
செட்டி,4,pmuni0433.html
பிரபந்தங்களையும்,4,pmuni0433.html
நூல்களைக்,4,pmuni0433.html
வாழ்க்கை,4,pmuni0433.html
பெருமையையும்,4,pmuni0433.html
அறிய,4,pmuni0433.html
நெருங்கிய,4,pmuni0433.html
வித்துவானாக,4,pmuni0433.html
முதன்,4,pmuni0433.html
உடனிருந்து,4,pmuni0433.html
நூல்களை,4,pmuni0433.html
படித்துக்,4,pmuni0433.html
வல்லவர்,4,pmuni0433.html
பார்த்திருக்கிறேன்,4,pmuni0433.html
அஷ்டாவதானம்,4,pmuni0433.html
நூல்களிலுள்ள,4,pmuni0433.html
மென்னும்,4,pmuni0433.html
மற்றப்,4,pmuni0433.html
உருகி,4,pmuni0433.html
நியமங்களை,4,pmuni0433.html
கொள்வார்,4,pmuni0433.html
முடிந்த,4,pmuni0433.html
தவறாமல்,4,pmuni0433.html
இளமையில்,4,pmuni0433.html
கேட்,4,pmuni0433.html
ஐயங்,4,pmuni0433.html
கொள்ள,4,pmuni0433.html
இருக்கிறார்கள்,4,pmuni0433.html
சொல்வதை,4,pmuni0433.html
அச்செய்யுள்,4,pmuni0433.html
பாதுகாத்து,4,pmuni0433.html
அத்,4,pmuni0433.html
வந்திருந்தார்,4,pmuni0433.html
பாடினார்,4,pmuni0433.html
நாட்கள்,4,pmuni0433.html
அழைத்துச்,4,pmuni0433.html
அவருக்குக்,4,pmuni0433.html
