words,count,book
நோக்கி,21,pmuni0575.html
கண்,20,pmuni0575.html
வாழ்க்கை,20,pmuni0575.html
ஒளி,20,pmuni0575.html
அருள்,20,pmuni0575.html
உன்,20,pmuni0575.html
சான்ற,19,pmuni0575.html
பாண்டி,19,pmuni0575.html
வேந்தன்,19,pmuni0575.html
கூறி,19,pmuni0575.html
அருந்தமிழ்ப்,19,pmuni0575.html
சாத்தனார்,19,pmuni0575.html
போன்ற,18,pmuni0575.html
யான்,18,pmuni0575.html
பிசிராந்தையார்,18,pmuni0575.html
போலப்,18,pmuni0575.html
புலவரின்,18,pmuni0575.html
ஒளவையாரின்,18,pmuni0575.html
பெருமை,17,pmuni0575.html
நிலை,17,pmuni0575.html
மலை,17,pmuni0575.html
வாழும்,17,pmuni0575.html
மலையமான்,17,pmuni0575.html
சென்ற,16,pmuni0575.html
இதயம்,16,pmuni0575.html
என்பது,16,pmuni0575.html
நாடு,16,pmuni0575.html
நின்று,16,pmuni0575.html
அன்றோ,16,pmuni0575.html
எனப்,16,pmuni0575.html
விளங்கியது,16,pmuni0575.html
தான்,16,pmuni0575.html
நாள்,16,pmuni0575.html
தாம்,16,pmuni0575.html
ஒருவர்,16,pmuni0575.html
தமிழகம்,15,pmuni0575.html
உலக,15,pmuni0575.html
போலக்,15,pmuni0575.html
வாழ்ந்த,15,pmuni0575.html
வள்ளல்,15,pmuni0575.html
இருந்த,15,pmuni0575.html
கூறிய,15,pmuni0575.html
நெஞ்சில்,15,pmuni0575.html
இரு,15,pmuni0575.html
அதனால்,15,pmuni0575.html
சோழ,15,pmuni0575.html
குமண,15,pmuni0575.html
வேந்தர்,14,pmuni0575.html
இன்ப,14,pmuni0575.html
நாம்,14,pmuni0575.html
கருணை,14,pmuni0575.html
நாட்டில்,14,pmuni0575.html
நீர்,14,pmuni0575.html
கலை,13,pmuni0575.html
வல்ல,13,pmuni0575.html
அத்தகைய,13,pmuni0575.html
போற்றும்,13,pmuni0575.html
பெயர்,13,pmuni0575.html
கிடக்கும்,13,pmuni0575.html
பெற்று,13,pmuni0575.html
பாடி,13,pmuni0575.html
வரை,13,pmuni0575.html
வெற்றி,13,pmuni0575.html
பரிசில்,13,pmuni0575.html
வாழ்வில்,13,pmuni0575.html
கேட்ட,13,pmuni0575.html
ஒன்று,13,pmuni0575.html
அறிவும்,12,pmuni0575.html
சிறந்து,12,pmuni0575.html
வழி,12,pmuni0575.html
உணர்ந்து,12,pmuni0575.html
கடலில்,12,pmuni0575.html
எழுந்த,12,pmuni0575.html
பூங்குன்றனார்,12,pmuni0575.html
இயற்கை,12,pmuni0575.html
உணர்வு,12,pmuni0575.html
குடி,12,pmuni0575.html
ஆம்,12,pmuni0575.html
பால்,12,pmuni0575.html
விளங்கினான்,12,pmuni0575.html
பகைவர்,12,pmuni0575.html
பொன்னும்,12,pmuni0575.html
இந்நிலையில்,12,pmuni0575.html
கருத்தமைந்த,12,pmuni0575.html
உலகின்,12,pmuni0575.html
நினைந்து,12,pmuni0575.html
மகளிர்,12,pmuni0575.html
ஆகும்,12,pmuni0575.html
வாயில்,12,pmuni0575.html
போற்றி,12,pmuni0575.html
புலமை,12,pmuni0575.html
புரிந்து,12,pmuni0575.html
வென்று,12,pmuni0575.html
பாடல்,12,pmuni0575.html
மாங்குடி,12,pmuni0575.html
},11,pmuni0575.html
பாடும்,11,pmuni0575.html
உலகில்,11,pmuni0575.html
சிறிதும்,11,pmuni0575.html
ஒருங்கே,11,pmuni0575.html
மணி,11,pmuni0575.html
திகழ்ந்த,11,pmuni0575.html
சான்றோராகிய,11,pmuni0575.html
மாற்றார்,11,pmuni0575.html
முழுதும்,11,pmuni0575.html
நாளும்,11,pmuni0575.html
வாள்,11,pmuni0575.html
அவனுக்கு,11,pmuni0575.html
நாட்டின்,11,pmuni0575.html
பெரிதும்,11,pmuni0575.html
வேறு,11,pmuni0575.html
யெல்லாம்,11,pmuni0575.html
மிக,11,pmuni0575.html
உள்ளத்தில்,11,pmuni0575.html
அதன்,11,pmuni0575.html
எம்,10,pmuni0575.html
காண,10,pmuni0575.html
சங்க,10,pmuni0575.html
அருமை,10,pmuni0575.html
இன்பத்,10,pmuni0575.html
தோன்றிய,10,pmuni0575.html
தமிழகத்தில்,10,pmuni0575.html
பிறந்த,10,pmuni0575.html
காலம்,10,pmuni0575.html
வளம்,10,pmuni0575.html
செல்லும்,10,pmuni0575.html
அண்ணல்,10,pmuni0575.html
காட்சி,10,pmuni0575.html
எங்கும்,10,pmuni0575.html
…,10,pmuni0575.html
அதை,10,pmuni0575.html
அந்த,10,pmuni0575.html
விம்மி,10,pmuni0575.html
தலைவன்,10,pmuni0575.html
இன்றும்,10,pmuni0575.html
செல்வம்,10,pmuni0575.html
செய்த,10,pmuni0575.html
அன்பு,10,pmuni0575.html
அந்தோ,10,pmuni0575.html
பொருள்,10,pmuni0575.html
விட்டு,10,pmuni0575.html
வேண்டிய,10,pmuni0575.html
கண்டார்,10,pmuni0575.html
அதற்கு,10,pmuni0575.html
சிறு,10,pmuni0575.html
மீண்டும்,10,pmuni0575.html
கூறினார்,10,pmuni0575.html
ஆட்சி,10,pmuni0575.html
வலி,10,pmuni0575.html
எதிர்த்து,10,pmuni0575.html
காலை,10,pmuni0575.html
காதல்,10,pmuni0575.html
இளங்குமணன்,10,pmuni0575.html
செழியன்,10,pmuni0575.html
ஒர்,9,pmuni0575.html
வாழ்வின்,9,pmuni0575.html
பலர்,9,pmuni0575.html
நாட்டு,9,pmuni0575.html
வீர,9,pmuni0575.html
அருந்தமிழ்க்,9,pmuni0575.html
அணி,9,pmuni0575.html
பாய்ந்து,9,pmuni0575.html
கூட்டம்,9,pmuni0575.html
பறம்பு,9,pmuni0575.html
வெள்ளம்,9,pmuni0575.html
உலகம்,9,pmuni0575.html
வானம்,9,pmuni0575.html
அந்நாளில்,9,pmuni0575.html
கோமான்,9,pmuni0575.html
வள்ளுவர்,9,pmuni0575.html
சான்றோரின்,9,pmuni0575.html
இருள்,9,pmuni0575.html
அந்நிலையில்,9,pmuni0575.html
பெருமையும்,9,pmuni0575.html
ஒருவன்,9,pmuni0575.html
வாழ்வும்,9,pmuni0575.html
கொண்டான்,9,pmuni0575.html
பிறர்,9,pmuni0575.html
மலையும்,9,pmuni0575.html
கருதி,9,pmuni0575.html
மட்டும்,9,pmuni0575.html
மன்னர்,9,pmuni0575.html
புரியும்,9,pmuni0575.html
எனினும்,9,pmuni0575.html
கொண்டார்,9,pmuni0575.html
மகிழ்வு,9,pmuni0575.html
புலவரும்,9,pmuni0575.html
இன்பம்,9,pmuni0575.html
உறுதி,9,pmuni0575.html
வகையில்,9,pmuni0575.html
அரசியல்,9,pmuni0575.html
புரிந்த,9,pmuni0575.html
மழவர்,9,pmuni0575.html
நின்ற,9,pmuni0575.html
வீரரும்,9,pmuni0575.html
தன்னை,9,pmuni0575.html
காக்கும்,9,pmuni0575.html
;,8,pmuni0575.html
செந்தமிழ்,8,pmuni0575.html
புகழும்,8,pmuni0575.html
எஞ்ஞான்றும்,8,pmuni0575.html
அவ்வாறே,8,pmuni0575.html
பயன்,8,pmuni0575.html
கிடந்த,8,pmuni0575.html
என்றென்றும்,8,pmuni0575.html
பறம்பின்,8,pmuni0575.html
உடல்,8,pmuni0575.html
பொன்,8,pmuni0575.html
வாய்,8,pmuni0575.html
வேள்,8,pmuni0575.html
ஆற்றல்,8,pmuni0575.html
மணியும்,8,pmuni0575.html
நாடும்,8,pmuni0575.html
அழியாப்,8,pmuni0575.html
ஆருயிர்த்,8,pmuni0575.html
வாழ்நாள்,8,pmuni0575.html
வெள்ளத்தில்,8,pmuni0575.html
அவன்பால்,8,pmuni0575.html
எனவும்,8,pmuni0575.html
கருத்தமைய,8,pmuni0575.html
உணர்வும்,8,pmuni0575.html
வேளிர்,8,pmuni0575.html
நல்லிசைப்,8,pmuni0575.html
அதனினும்,8,pmuni0575.html
காரணம்,8,pmuni0575.html
காணும்,8,pmuni0575.html
கை,8,pmuni0575.html
வாரி,8,pmuni0575.html
கருத்து,8,pmuni0575.html
மக்களின்,8,pmuni0575.html
உயர்ந்த,8,pmuni0575.html
அதிகமானது,8,pmuni0575.html
கடல்,8,pmuni0575.html
உடைய,8,pmuni0575.html
ஆகலின்,8,pmuni0575.html
போரில்,8,pmuni0575.html
குழந்தை,8,pmuni0575.html
வேல்,8,pmuni0575.html
செய்தி,8,pmuni0575.html
அவனை,8,pmuni0575.html
பிசிராந்தையாரின்,8,pmuni0575.html
{,7,pmuni0575.html
திரு,7,pmuni0575.html
திகழும்,7,pmuni0575.html
வாழ்ந்து,7,pmuni0575.html
ஆவர்,7,pmuni0575.html
அவருள்,7,pmuni0575.html
ஈராயிரம்,7,pmuni0575.html
நிறைந்து,7,pmuni0575.html
பொருளும்,7,pmuni0575.html
உரிய,7,pmuni0575.html
கவிதை,7,pmuni0575.html
மிகப்,7,pmuni0575.html
செய்யும்,7,pmuni0575.html
பெரும்,7,pmuni0575.html
இருந்தது,7,pmuni0575.html
எழுவர்,7,pmuni0575.html
போலத்,7,pmuni0575.html
நிற்கும்,7,pmuni0575.html
இன்பக்,7,pmuni0575.html
இத்தகு,7,pmuni0575.html
அவனது,7,pmuni0575.html
இருக்கும்,7,pmuni0575.html
கொல்லும்,7,pmuni0575.html
யானை,7,pmuni0575.html
',7,pmuni0575.html
நெஞ்சு,7,pmuni0575.html
அறிந்த,7,pmuni0575.html
எத்துணை,7,pmuni0575.html
போலும்,7,pmuni0575.html
இகல்,7,pmuni0575.html
ஒப்பற்ற,7,pmuni0575.html
பாடலைக்,7,pmuni0575.html
மாவண்,7,pmuni0575.html
போற்றிப்,7,pmuni0575.html
உண்டு,7,pmuni0575.html
அழுது,7,pmuni0575.html
அழுத,7,pmuni0575.html
குரல்,7,pmuni0575.html
அடி,7,pmuni0575.html
கல்லும்,7,pmuni0575.html
நான்,7,pmuni0575.html
இனி,7,pmuni0575.html
விளங்கி,7,pmuni0575.html
அல்லனோ,7,pmuni0575.html
துடித்தது,7,pmuni0575.html
வந்து,7,pmuni0575.html
செய்து,7,pmuni0575.html
சிறப்பு,7,pmuni0575.html
அஞ்சாது,7,pmuni0575.html
வள்ளலின்,7,pmuni0575.html
எவ்வளவு,7,pmuni0575.html
உண்மை,7,pmuni0575.html
உள்ளத்து,7,pmuni0575.html
கருதிய,7,pmuni0575.html
விரைந்து,7,pmuni0575.html
வைத்த,7,pmuni0575.html
ஒத்த,7,pmuni0575.html
இடையே,7,pmuni0575.html
அமைதி,7,pmuni0575.html
என்பதை,7,pmuni0575.html
குருதி,7,pmuni0575.html
அரிய,7,pmuni0575.html
புரிந்தான்,7,pmuni0575.html
உண்மையை,7,pmuni0575.html
மொழிகள்,7,pmuni0575.html
துணை,7,pmuni0575.html
சேரன்,7,pmuni0575.html
படையும்,7,pmuni0575.html
மன்னே,7,pmuni0575.html
நமக்கு,7,pmuni0575.html
சாத்தனாரின்,7,pmuni0575.html
குமணன்,7,pmuni0575.html
நாடி,7,pmuni0575.html
யாவரும்,7,pmuni0575.html
ஊர்,7,pmuni0575.html
பாண்டிய,7,pmuni0575.html
கோப்பெருஞ்சோழன்,7,pmuni0575.html
மருதனார்,7,pmuni0575.html
சங்ககாலச்,6,pmuni0575.html
சஞ்சீவி,6,pmuni0575.html
பெறும்,6,pmuni0575.html
மனித,6,pmuni0575.html
ஓர்,6,pmuni0575.html
காட்டிய,6,pmuni0575.html
தலைமை,6,pmuni0575.html
பொருந்திய,6,pmuni0575.html
காட்டி,6,pmuni0575.html
வளர்த்த,6,pmuni0575.html
தோன்றி,6,pmuni0575.html
மாரி,6,pmuni0575.html
நெஞ்சை,6,pmuni0575.html
போன்று,6,pmuni0575.html
நடுவண்,6,pmuni0575.html
பரிசிலர்,6,pmuni0575.html
என்ன,6,pmuni0575.html
கண்டான்,6,pmuni0575.html
ஆயிற்று,6,pmuni0575.html
மக்களும்,6,pmuni0575.html
பாடல்கள்,6,pmuni0575.html
பாணரும்,6,pmuni0575.html
இரவலர்க்கு,6,pmuni0575.html
வழங்கிய,6,pmuni0575.html
வழங்கும்,6,pmuni0575.html
சென்றார்,6,pmuni0575.html
மனத்தில்,6,pmuni0575.html
அச்சான்றோரின்,6,pmuni0575.html
ஆர்வத்துடன்,6,pmuni0575.html
என்னே,6,pmuni0575.html
நினைவு,6,pmuni0575.html
எவ்வாறோ,6,pmuni0575.html
உள்ளத்தை,6,pmuni0575.html
அறிவுரை,6,pmuni0575.html
விளங்கினார்,6,pmuni0575.html
அளவில்,6,pmuni0575.html
அவரை,6,pmuni0575.html
ஆவி,6,pmuni0575.html
தேரும்,6,pmuni0575.html
ஆருயிர்,6,pmuni0575.html
இனிது,6,pmuni0575.html
செய்தார்,6,pmuni0575.html
கலந்து,6,pmuni0575.html
துயர்,6,pmuni0575.html
பெருஞ்,6,pmuni0575.html
காலத்தில்,6,pmuni0575.html
வியந்து,6,pmuni0575.html
பெருமிதம்,6,pmuni0575.html
எனவே,6,pmuni0575.html
ஏதும்,6,pmuni0575.html
இளமை,6,pmuni0575.html
அதிகன்,6,pmuni0575.html
போன்றே,6,pmuni0575.html
எண்ணற்ற,6,pmuni0575.html
அன்ன,6,pmuni0575.html
இல்லை,6,pmuni0575.html
இங்ஙனம்,6,pmuni0575.html
இன்னும்,6,pmuni0575.html
மன்னனது,6,pmuni0575.html
ஒன்னார்,6,pmuni0575.html
வந்தான்,6,pmuni0575.html
மூண்டது,6,pmuni0575.html
தமிழகத்தின்,6,pmuni0575.html
கண்ணே,6,pmuni0575.html
அமர்,6,pmuni0575.html
ஆகிய,6,pmuni0575.html
ஆயிரம்,6,pmuni0575.html
அங்கு,6,pmuni0575.html
புரக்கும்,6,pmuni0575.html
எனத்,6,pmuni0575.html
முடியாத,6,pmuni0575.html
பெரிய,6,pmuni0575.html
அழகிய,6,pmuni0575.html
என்னுங்,6,pmuni0575.html
துன்பம்,6,pmuni0575.html
சேர,6,pmuni0575.html
கருதும்,6,pmuni0575.html
கேட்டான்,6,pmuni0575.html
பண்பு,6,pmuni0575.html
தனி,6,pmuni0575.html
சான்றோர்கள்,5,pmuni0575.html
இலக்கிய,5,pmuni0575.html
கேட்டு,5,pmuni0575.html
தங்கள்,5,pmuni0575.html
சுவை,5,pmuni0575.html
இனிய,5,pmuni0575.html
பழகிய,5,pmuni0575.html
துறையில்,5,pmuni0575.html
வாழ்விற்கு,5,pmuni0575.html
சான்றோர்களின்,5,pmuni0575.html
அறிந்து,5,pmuni0575.html
பெற,5,pmuni0575.html
விளங்கல்,5,pmuni0575.html
திண்ணம்,5,pmuni0575.html
அன்பும்,5,pmuni0575.html
அருளும்,5,pmuni0575.html
கொடை,5,pmuni0575.html
அஞ்சி,5,pmuni0575.html
வீரர்,5,pmuni0575.html
சூழ்ந்த,5,pmuni0575.html
பெற்றுத்,5,pmuni0575.html
திகழ்ந்தது,5,pmuni0575.html
மாந்தர்,5,pmuni0575.html
அரசன்,5,pmuni0575.html
வாழ்விற்கும்,5,pmuni0575.html
காட்டும்,5,pmuni0575.html
நெஞ்சைப்,5,pmuni0575.html
நட்பின்,5,pmuni0575.html
புகழையும்,5,pmuni0575.html
பல்வேறு,5,pmuni0575.html
அருவி,5,pmuni0575.html
பாடியுள்ள,5,pmuni0575.html
மாவும்,5,pmuni0575.html
பலாவும்,5,pmuni0575.html
வெறி,5,pmuni0575.html
பரந்து,5,pmuni0575.html
அகல்,5,pmuni0575.html
முன்,5,pmuni0575.html
பெருங்,5,pmuni0575.html
அத்தகு,5,pmuni0575.html
மொழி,5,pmuni0575.html
ஆழ்ந்து,5,pmuni0575.html
ஆண்ட,5,pmuni0575.html
பகை,5,pmuni0575.html
கடந்து,5,pmuni0575.html
அறியாது,5,pmuni0575.html
இறும்பூது,5,pmuni0575.html
போர்க்களம்,5,pmuni0575.html
மண்ணும்,5,pmuni0575.html
அஞ்சா,5,pmuni0575.html
எனும்,5,pmuni0575.html
இருப்பது,5,pmuni0575.html
வையகம்,5,pmuni0575.html
உலகு,5,pmuni0575.html
இன்று,5,pmuni0575.html
நோக்கிச்,5,pmuni0575.html
அன்பின்,5,pmuni0575.html
அளித்த,5,pmuni0575.html
கதறி,5,pmuni0575.html
பாட,5,pmuni0575.html
இருங்கோவேளின்,5,pmuni0575.html
கேள்வி,5,pmuni0575.html
வரலாறு,5,pmuni0575.html
விடை,5,pmuni0575.html
“அந்தோ,5,pmuni0575.html
எண்ணம்,5,pmuni0575.html
வாழ்க்கையில்,5,pmuni0575.html
நாளில்,5,pmuni0575.html
நலம்,5,pmuni0575.html
வள்ளல்களுள்,5,pmuni0575.html
பயனும்,5,pmuni0575.html
கேட்டுக்,5,pmuni0575.html
துன்ப,5,pmuni0575.html
செய்ய,5,pmuni0575.html
உள்ளமும்,5,pmuni0575.html
அல்லவோ,5,pmuni0575.html
உள்ளத்தின்,5,pmuni0575.html
எவ்வாறு,5,pmuni0575.html
பட்ட,5,pmuni0575.html
ஒழுகும்,5,pmuni0575.html
போதும்,5,pmuni0575.html
பண்பும்,5,pmuni0575.html
செல்வக்,5,pmuni0575.html
வரிசை,5,pmuni0575.html
செய்தது,5,pmuni0575.html
பற்றி,5,pmuni0575.html
அருமைத்,5,pmuni0575.html
எல்லையில்லா,5,pmuni0575.html
கலந்த,5,pmuni0575.html
சிறப்பின்,5,pmuni0575.html
மாலை,5,pmuni0575.html
இது,5,pmuni0575.html
பின்னும்,5,pmuni0575.html
முதல்,5,pmuni0575.html
உறையும்,5,pmuni0575.html
முன்னோர்,5,pmuni0575.html
வென்ற,5,pmuni0575.html
அனைவரும்,5,pmuni0575.html
இவன்,5,pmuni0575.html
கொன்று,5,pmuni0575.html
வேந்தரும்,5,pmuni0575.html
அழிந்து,5,pmuni0575.html
போரின்,5,pmuni0575.html
நோக்கிப்,5,pmuni0575.html
கலங்கி,5,pmuni0575.html
வீரம்,5,pmuni0575.html
பாய்ந்த,5,pmuni0575.html
சூடி,5,pmuni0575.html
பெரு,5,pmuni0575.html
வானில்,5,pmuni0575.html
மொழிகளைக்,5,pmuni0575.html
ஒன்றில்,5,pmuni0575.html
தமிழ்ப்,5,pmuni0575.html
காவலன்,5,pmuni0575.html
வாழ்வினும்,5,pmuni0575.html
சுடர்,5,pmuni0575.html
அவர்க்கு,5,pmuni0575.html
களிறும்,5,pmuni0575.html
கண்கள்,5,pmuni0575.html
ஆடவர்,5,pmuni0575.html
செல்வன்,5,pmuni0575.html
இருபெரு,5,pmuni0575.html
களிறுகளின்,5,pmuni0575.html
சொல்,5,pmuni0575.html
காணாது,5,pmuni0575.html
நிழல்,5,pmuni0575.html
கூறும்,5,pmuni0575.html
பெருந்தலைச்,5,pmuni0575.html
மறந்து,5,pmuni0575.html
உலகத்து,5,pmuni0575.html
வாழ்வைக்,5,pmuni0575.html
அறத்தின்,5,pmuni0575.html
கோடி,5,pmuni0575.html
இந்த,5,pmuni0575.html
இரப்போர்க்கு,5,pmuni0575.html
பொறுக்க,5,pmuni0575.html
ஒன்றே,5,pmuni0575.html
அறிவுடை,5,pmuni0575.html
சோழன்,5,pmuni0575.html
போலவும்,5,pmuni0575.html
இடைக்குன்றூர்,5,pmuni0575.html
மதுரைக்,5,pmuni0575.html
நன்றும்,5,pmuni0575.html
{;,4,pmuni0575.html
ந,4,pmuni0575.html
செந்தமிழ்ப்,4,pmuni0575.html
பாடல்களால்,4,pmuni0575.html
தமிழும்,4,pmuni0575.html
இன்பமும்,4,pmuni0575.html
உணர்ச்சி,4,pmuni0575.html
எண்ணிப்,4,pmuni0575.html
போது,4,pmuni0575.html
கணியன்,4,pmuni0575.html
வளனும்,4,pmuni0575.html
ஆண்மையும்,4,pmuni0575.html
நெறி,4,pmuni0575.html
படைக்கும்,4,pmuni0575.html
தாங்கும்,4,pmuni0575.html
அவர்தம்,4,pmuni0575.html
தீஞ்சுவைப்,4,pmuni0575.html
ஒன்றாகிய,4,pmuni0575.html
அல்லரோ,4,pmuni0575.html
விளங்கினர்,4,pmuni0575.html
காலத்து,4,pmuni0575.html
வள்ளலே,4,pmuni0575.html
திகழ்ந்தான்,4,pmuni0575.html
நீல,4,pmuni0575.html
நட்பு,4,pmuni0575.html
பாடியுள்ளார்,4,pmuni0575.html
மலையின்,4,pmuni0575.html
அள்ளி,4,pmuni0575.html
காணத்,4,pmuni0575.html
சங்கச்,4,pmuni0575.html
இயற்கையின்,4,pmuni0575.html
என்னென்று,4,pmuni0575.html
அழகும்,4,pmuni0575.html
எழும்,4,pmuni0575.html
பூத்த,4,pmuni0575.html
தொறும்,4,pmuni0575.html
தவழும்,4,pmuni0575.html
நான்கு,4,pmuni0575.html
போற்ற,4,pmuni0575.html
தேன்,4,pmuni0575.html
அழகு,4,pmuni0575.html
ஒளிரும்,4,pmuni0575.html
விளங்குகின்றன,4,pmuni0575.html
கொழுவிய,4,pmuni0575.html
தலைவனாய்,4,pmuni0575.html
தரும்,4,pmuni0575.html
அப்,4,pmuni0575.html
அகம்,4,pmuni0575.html
அம்,4,pmuni0575.html
ஒளவையாரும்,4,pmuni0575.html
மலையை,4,pmuni0575.html
தானை,4,pmuni0575.html
கூடி,4,pmuni0575.html
உடையது,4,pmuni0575.html
வீசி,4,pmuni0575.html
முத்தும்,4,pmuni0575.html
இசை,4,pmuni0575.html
இந்நிலை,4,pmuni0575.html
அழுதனர்,4,pmuni0575.html
இப்போது,4,pmuni0575.html
கொண்டார்;,4,pmuni0575.html
திங்கள்,4,pmuni0575.html
பெருமானாரது,4,pmuni0575.html
ஆடி,4,pmuni0575.html
விளங்கின,4,pmuni0575.html
கால,4,pmuni0575.html
ஈயும்,4,pmuni0575.html
வள்ளியோன்,4,pmuni0575.html
வீழ்ந்து,4,pmuni0575.html
அறிவற்ற,4,pmuni0575.html
இடம்,4,pmuni0575.html
அப்புலவர்,4,pmuni0575.html
எதிரொலி,4,pmuni0575.html
எங்கள்,4,pmuni0575.html
வாழ்க்கையை,4,pmuni0575.html
எடுத்துரைத்து,4,pmuni0575.html
நினக்கு,4,pmuni0575.html
வலிய,4,pmuni0575.html
சூழ,4,pmuni0575.html
புலிகடி,4,pmuni0575.html
குறுநில,4,pmuni0575.html
போலவே,4,pmuni0575.html
கொடிய,4,pmuni0575.html
பெருமையையும்,4,pmuni0575.html
அண்ணலே,4,pmuni0575.html
விழுப்புகழ்,4,pmuni0575.html
குடியில்,4,pmuni0575.html
நாட்டை,4,pmuni0575.html
அருந்தமிழ்,4,pmuni0575.html
நடந்த,4,pmuni0575.html
காட்சியைக்,4,pmuni0575.html
எவ்வாறேனும்,4,pmuni0575.html
திரட்டி,4,pmuni0575.html
பேகன்,4,pmuni0575.html
கொள்ளை,4,pmuni0575.html
ஈந்த,4,pmuni0575.html
ஆடும்,4,pmuni0575.html
வாழ்க்கைத்,4,pmuni0575.html
துணிந்தான்,4,pmuni0575.html
மாறுபாடு,4,pmuni0575.html
பலரும்,4,pmuni0575.html
நெஞ்சையும்,4,pmuni0575.html
இரங்கும்,4,pmuni0575.html
காணா,4,pmuni0575.html
அனைய,4,pmuni0575.html
நிலைமை,4,pmuni0575.html
அவனுடன்,4,pmuni0575.html
புகழை,4,pmuni0575.html
ஓடி,4,pmuni0575.html
இரவலர்,4,pmuni0575.html
மன்பதை,4,pmuni0575.html
சிறப்பினை,4,pmuni0575.html
கொடுத்து,4,pmuni0575.html
என்னை,4,pmuni0575.html
பதிற்றுப்பத்து,4,pmuni0575.html
முடியும்,4,pmuni0575.html
புகுந்து,4,pmuni0575.html
வரையாது,4,pmuni0575.html
உள்ளி,4,pmuni0575.html
தோன்றல்,4,pmuni0575.html
காரி,4,pmuni0575.html
உள்ளக்,4,pmuni0575.html
செய்தனர்,4,pmuni0575.html
பரந்த,4,pmuni0575.html
ஆற்றலை,4,pmuni0575.html
பொன்னே,4,pmuni0575.html
ஏற்ற,4,pmuni0575.html
வாழ,4,pmuni0575.html
நின்னொடு,4,pmuni0575.html
அருந்தமிழ்ச்,4,pmuni0575.html
புனல்,4,pmuni0575.html
ஆழ்ந்த,4,pmuni0575.html
தனிச்,4,pmuni0575.html
இலக்கியப்,4,pmuni0575.html
மடங்கு,4,pmuni0575.html
அமிழ்தம்,4,pmuni0575.html
அரும்பெறல்,4,pmuni0575.html
ஆழி,4,pmuni0575.html
வண்மை,4,pmuni0575.html
அன்றி,4,pmuni0575.html
முதலிய,4,pmuni0575.html
உலகமும்,4,pmuni0575.html
தடுத்து,4,pmuni0575.html
கூறினான்,4,pmuni0575.html
அதியமான்,4,pmuni0575.html
ஒன்றை,4,pmuni0575.html
எதிர்,4,pmuni0575.html
யாது,4,pmuni0575.html
இப்,4,pmuni0575.html
உள்ளது,4,pmuni0575.html
அவனும்,4,pmuni0575.html
உங்கள்,4,pmuni0575.html
உருகியது,4,pmuni0575.html
நீயோ,4,pmuni0575.html
மான்,4,pmuni0575.html
படைகள்,4,pmuni0575.html
அமையாது,4,pmuni0575.html
பெற்றுப்,4,pmuni0575.html
சோழர்,4,pmuni0575.html
தொண்டைமான்,4,pmuni0575.html
மீது,4,pmuni0575.html
அதிகமானும்,4,pmuni0575.html
அறிவு,4,pmuni0575.html
புலவரை,4,pmuni0575.html
செய்யத்,4,pmuni0575.html
