words,count,book
சொன்னேன்,4,pmuni0104.html
நீலியவள்,4,pmuni0104.html
தென்றான்,4,pmuni0104.html
நாமே,4,pmuni0104.html
வந்தார்,4,pmuni0104.html
பூத,4,pmuni0104.html
சோலை,4,pmuni0104.html
ஓடம்,4,pmuni0104.html
ஆத்தாவின்,4,pmuni0104.html
நாடு,4,pmuni0104.html
மறத்தல்,4,pmuni0104.html
முன்னே,4,pmuni0104.html
தேனிலைஎன்,4,pmuni0104.html
கொண்டான்,4,pmuni0104.html
பெரும்பூதம்,4,pmuni0104.html
றிருப்பார்,4,pmuni0104.html
எனக்குத்தா,4,pmuni0104.html
பிறந்துள்,4,pmuni0104.html
ளேனோ,4,pmuni0104.html
வாய்ந்தாள்,4,pmuni0104.html
நாணும்,4,pmuni0104.html
முடித்து,3,pmuni0104.html
நாட்டரசன்,3,pmuni0104.html
படை,3,pmuni0104.html
அந்தத்,3,pmuni0104.html
துாக்கி,3,pmuni0104.html
எனஅ,3,pmuni0104.html
கண்டார்,3,pmuni0104.html
கோட்டை,3,pmuni0104.html
இல்லாமல்,3,pmuni0104.html
னார்கள்,3,pmuni0104.html
கூடத்தில்,3,pmuni0104.html
அன்பே,3,pmuni0104.html
றந்தான்,3,pmuni0104.html
வாழு,3,pmuni0104.html
என்அண்ணன்,3,pmuni0104.html
இங்கு,3,pmuni0104.html
திருநாட்டை,3,pmuni0104.html
என்பாள்,3,pmuni0104.html
வாட்போரை,3,pmuni0104.html
இயம்பு,3,pmuni0104.html
இந்நிலையில்,3,pmuni0104.html
வேழவனின்,3,pmuni0104.html
குள்ளே,3,pmuni0104.html
பலகை,3,pmuni0104.html
கண்ணெதிரில்,3,pmuni0104.html
ஏற்றி,3,pmuni0104.html
குதிரைமேல்,3,pmuni0104.html
கரிய,3,pmuni0104.html
ஓர்ஆள்,3,pmuni0104.html
தான்,3,pmuni0104.html
நின்றி,3,pmuni0104.html
நின்றிருந்த,3,pmuni0104.html
மானம்,3,pmuni0104.html
யாலே,3,pmuni0104.html
ஐயகோ,3,pmuni0104.html
கேட்ட,3,pmuni0104.html
காலை,3,pmuni0104.html
வௌியிற்,3,pmuni0104.html
இழந்து,3,pmuni0104.html
னோநான்,3,pmuni0104.html
அமைச்ச,3,pmuni0104.html
பொன்னான,3,pmuni0104.html
உரிமை,3,pmuni0104.html
கதிர்நாட்டான்,3,pmuni0104.html
ணற்கு,3,pmuni0104.html
ஆள்,3,pmuni0104.html
கரியஉடை,3,pmuni0104.html
உள்ளே,3,pmuni0104.html
காலாள்,3,pmuni0104.html
வேந்தே,3,pmuni0104.html
யாரே,3,pmuni0104.html
காண்பார்,3,pmuni0104.html
குப்பன்,3,pmuni0104.html
காண,3,pmuni0104.html
ஆத்தாவைக்,3,pmuni0104.html
ஆளி,3,pmuni0104.html
ஆத்தாவைத்,3,pmuni0104.html
மன்ன,3,pmuni0104.html
நின்றே,3,pmuni0104.html
எனக்கே,3,pmuni0104.html
வாளால்,3,pmuni0104.html
அன்னாள்,3,pmuni0104.html
மன்னவனைப்,3,pmuni0104.html
இங்கே,3,pmuni0104.html
நாட்டைப்,3,pmuni0104.html
தோடு,3,pmuni0104.html
தில்லை;,3,pmuni0104.html
வந்தேன்,3,pmuni0104.html
நமது,3,pmuni0104.html
வணங்கி,3,pmuni0104.html
இதனைச்,3,pmuni0104.html
எல்லோரும்,3,pmuni0104.html
கட்டி,3,pmuni0104.html
உள்ளத்தால்,3,pmuni0104.html
துன்ப,3,pmuni0104.html
எனும்,3,pmuni0104.html
யர்பால்,3,pmuni0104.html
நான்தான்,3,pmuni0104.html
ஓடிப்,3,pmuni0104.html
பண்டங்கள்,3,pmuni0104.html
தெரியாமல்,3,pmuni0104.html
என்றான்;,3,pmuni0104.html
சொல்வார்,3,pmuni0104.html
தேடித்,3,pmuni0104.html
தற்கும்,3,pmuni0104.html
துண்டு,3,pmuni0104.html
பின்பு,3,pmuni0104.html
ஆன,3,pmuni0104.html
வருவேன்,3,pmuni0104.html
டந்தான்,3,pmuni0104.html
புதிய,3,pmuni0104.html
அன்புள்,3,pmuni0104.html
மின்றி,3,pmuni0104.html
அரச,3,pmuni0104.html
காக்க,3,pmuni0104.html
கண்ணாலே,3,pmuni0104.html
நரியின்,3,pmuni0104.html
நோக்கம்,3,pmuni0104.html
நாட்டில்,3,pmuni0104.html
ருப்பார்,3,pmuni0104.html
ஒன்றை,3,pmuni0104.html
மற்றவர்கள்,3,pmuni0104.html
இவ்வாறு,3,pmuni0104.html
பேழையொடு,3,pmuni0104.html
காப்ப,3,pmuni0104.html
முயலு,3,pmuni0104.html
எனமு,3,pmuni0104.html
டித்து,3,pmuni0104.html
யோடு,3,pmuni0104.html
லாவும்,3,pmuni0104.html
கண்ணே,3,pmuni0104.html
இந்தப்,3,pmuni0104.html
மென்று,3,pmuni0104.html
இருவர்,3,pmuni0104.html
கேட்டார்,3,pmuni0104.html
னாகி,3,pmuni0104.html
றைந்தே,3,pmuni0104.html
நேரத்தில்,3,pmuni0104.html
மாற்றிக்,3,pmuni0104.html
விரைந்து,3,pmuni0104.html
கிடந்த,3,pmuni0104.html
வீடு,3,pmuni0104.html
ஏறிக்,3,pmuni0104.html
கண்டார்கள்,3,pmuni0104.html
லாமா,3,pmuni0104.html
விரைவாக,3,pmuni0104.html
அவ்விடத்தில்,3,pmuni0104.html
நடந்தார்கள்,3,pmuni0104.html
ஒரு,3,pmuni0104.html
லெல்லாம்,3,pmuni0104.html
நடந்த,3,pmuni0104.html
ஒப்பு,3,pmuni0104.html
இருக்கும்;,3,pmuni0104.html
ஆத,3,pmuni0104.html
அடையா,3,pmuni0104.html
னத்தின்,3,pmuni0104.html
சொல்க,3,pmuni0104.html
எழிற்பேழை,3,pmuni0104.html
ஆம்ஆம்,3,pmuni0104.html
அஞ்ச,3,pmuni0104.html
இடையில்,3,pmuni0104.html
போக,3,pmuni0104.html
றத்தில்,3,pmuni0104.html
மகிழ்வேன்,3,pmuni0104.html
நீண்ட,3,pmuni0104.html
பேழைக்,3,pmuni0104.html
நரிக்கண்ணனை,3,pmuni0104.html
பரிசை,3,pmuni0104.html
மணந்து,3,pmuni0104.html
தில்லை,3,pmuni0104.html
பகையாளி,3,pmuni0104.html
யாயின்,3,pmuni0104.html
பாடு,3,pmuni0104.html
அவர்கள்,3,pmuni0104.html
பல்லோர்,3,pmuni0104.html
நீயே,3,pmuni0104.html
நீலியும்,3,pmuni0104.html
தாகும்,3,pmuni0104.html
செய்ய,3,pmuni0104.html
உன்னை,3,pmuni0104.html
மன்றோ,3,pmuni0104.html
அந்தச்,3,pmuni0104.html
இரவில்,3,pmuni0104.html
போகும்,3,pmuni0104.html
கூடா,3,pmuni0104.html
'எட்டி',3,pmuni0104.html
அஞ்சி,3,pmuni0104.html
கோலும்,3,pmuni0104.html
பூதமென,3,pmuni0104.html
என்றி,3,pmuni0104.html
அமைச்சன்மகன்,3,pmuni0104.html
தம்பால்,3,pmuni0104.html
நீலியே,3,pmuni0104.html
னின்று,3,pmuni0104.html
பூதச்,3,pmuni0104.html
காணா,3,pmuni0104.html
குடிசையிலே,3,pmuni0104.html
கிடைத்த,3,pmuni0104.html
யத்தில்,3,pmuni0104.html
மட்டம்,3,pmuni0104.html
செல்வார்,3,pmuni0104.html
கொண்டார்,3,pmuni0104.html
நாட்களிலே,3,pmuni0104.html
வார்போல்,3,pmuni0104.html
யில்லை,3,pmuni0104.html
விரைவில்,3,pmuni0104.html
நீவிர்,3,pmuni0104.html
றாத,3,pmuni0104.html
ஓர்பால்,3,pmuni0104.html
டேயிருக்கும்,3,pmuni0104.html
நீல,3,pmuni0104.html
பேச்சு,3,pmuni0104.html
இருந்தாள்,3,pmuni0104.html
வாழ்க,3,pmuni0104.html
நன்றே,3,pmuni0104.html
அப்போது,3,pmuni0104.html
உயிர்,3,pmuni0104.html
றார்கள்,3,pmuni0104.html
தென்ன,3,pmuni0104.html
செய்த,3,pmuni0104.html
வாரீரோ,3,pmuni0104.html
பூதங்கள்,3,pmuni0104.html
வந்திட்டார்,3,pmuni0104.html
நேரில்,3,pmuni0104.html
லாமே,3,pmuni0104.html
அவளே;,3,pmuni0104.html
பரிதி,3,pmuni0104.html
புன்னை,3,pmuni0104.html
புரட்சி,2,pmuni0104.html
கவிஞர்,2,pmuni0104.html
பாரதிதாசன்,2,pmuni0104.html
உரை,2,pmuni0104.html
நடையால்,2,pmuni0104.html
நானுாறு,2,pmuni0104.html
எழுதி,2,pmuni0104.html
பொருளை,2,pmuni0104.html
தமிழின்,2,pmuni0104.html
முடியாத,2,pmuni0104.html
இவர்கள்,2,pmuni0104.html
யார்,2,pmuni0104.html
கதைத்,2,pmuni0104.html
தலைவி,2,pmuni0104.html
தந்தை;,2,pmuni0104.html
கிழவி,2,pmuni0104.html
வேழநாட்டுப்,2,pmuni0104.html
கணக்காயர்;,2,pmuni0104.html
தோழி,2,pmuni0104.html
டுப்ப,2,pmuni0104.html
படைந,2,pmuni0104.html
ழைக்கும்,2,pmuni0104.html
அன்னோர்,2,pmuni0104.html
படைத்த,2,pmuni0104.html
வேவு,2,pmuni0104.html
பார்ப்போர்,2,pmuni0104.html
தத்தில்,2,pmuni0104.html
பறை,2,pmuni0104.html
கொண்டிருந்த,2,pmuni0104.html
நடுங்கி,2,pmuni0104.html
லாமோ,2,pmuni0104.html
சிமிழ்க்காத,2,pmuni0104.html
வாளைத்,2,pmuni0104.html
சதிராடு,2,pmuni0104.html
படைத்தலைவ,2,pmuni0104.html
சொல்லவில்லை,2,pmuni0104.html
தாக,2,pmuni0104.html
திர்த்தார்,2,pmuni0104.html
னைத்தான்,2,pmuni0104.html
பின்எவரும்,2,pmuni0104.html
எனக்கு,2,pmuni0104.html
என்வெற்றி,2,pmuni0104.html
ஆற்ற,2,pmuni0104.html
என்றுபல,2,pmuni0104.html
எதிரினிலே,2,pmuni0104.html
நின்றிருந்தான்,2,pmuni0104.html
திருநாட்டின்,2,pmuni0104.html
டின்கண்,2,pmuni0104.html
எனக்குள்ள,2,pmuni0104.html
அல்லன்,2,pmuni0104.html
விரைவினிலே,2,pmuni0104.html
அவனால்,2,pmuni0104.html
இந்நாட்டில்,2,pmuni0104.html
அன்னவனின்,2,pmuni0104.html
பெற்றே,2,pmuni0104.html
அவளின்,2,pmuni0104.html
றத்தும்,2,pmuni0104.html
திர்ப்பும்,2,pmuni0104.html
குதிரைகளின்,2,pmuni0104.html
ஒலியும்,2,pmuni0104.html
அஞ்சும்,2,pmuni0104.html
என்ஆத்தா,2,pmuni0104.html
என்செய்வேன்,2,pmuni0104.html
அக்கிழவி,2,pmuni0104.html
உன்மாமன்,2,pmuni0104.html
காத,2,pmuni0104.html
நினைக்கின்றாய்,2,pmuni0104.html
காண்போம்,2,pmuni0104.html
கன்னலின்சா,2,pmuni0104.html
கைப்புறத்தில்,2,pmuni0104.html
வா,2,pmuni0104.html
வடக்கிருந்த,2,pmuni0104.html
வாயிலிலே,2,pmuni0104.html
படையை,2,pmuni0104.html
ஏவி,2,pmuni0104.html
அத்தனைக்கும்,2,pmuni0104.html
இருந்தான்,2,pmuni0104.html
மாறி,2,pmuni0104.html
மன்னவனின்,2,pmuni0104.html
தனியொருவன்,2,pmuni0104.html
தோள்கொ,2,pmuni0104.html
காமல்,2,pmuni0104.html
வீழும்,2,pmuni0104.html
கதிர்நாட்டார்,2,pmuni0104.html
இருவேந்தர்,2,pmuni0104.html
தவறாமல்,2,pmuni0104.html
கொடிய,2,pmuni0104.html
ஆட்சியினை,2,pmuni0104.html
உடல்சாய்த்தே,2,pmuni0104.html
சுற்றி,2,pmuni0104.html
ஆடை,2,pmuni0104.html
வாயில்,2,pmuni0104.html
போ,2,pmuni0104.html
போர்,2,pmuni0104.html
பின்னிருந்து,2,pmuni0104.html
கொன்றான்,2,pmuni0104.html
போர்செய்து,2,pmuni0104.html
போய்,2,pmuni0104.html
ணன்தன்,2,pmuni0104.html
செய்து,2,pmuni0104.html
நேரிழையாள்,2,pmuni0104.html
அவள்,2,pmuni0104.html
தீரும்;,2,pmuni0104.html
பின்னும்,2,pmuni0104.html
எனநினைத்தான்,2,pmuni0104.html
நிலைகலங்கி,2,pmuni0104.html
வாடும்,2,pmuni0104.html
இந்நாட்டு,2,pmuni0104.html
புண்பட்ட,2,pmuni0104.html
முதுகு,2,pmuni0104.html
என்மூ,2,pmuni0104.html
தாதை,2,pmuni0104.html
எவரேனும்,2,pmuni0104.html
ஏற்ற,2,pmuni0104.html
சேதியினை,2,pmuni0104.html
இவ்வையம்,2,pmuni0104.html
நின்ற,2,pmuni0104.html
இரக்க,2,pmuni0104.html
என்னோடு,2,pmuni0104.html
பின்னே,2,pmuni0104.html
எறிந்தான்,2,pmuni0104.html
படைவீரர்,2,pmuni0104.html
நிலவறையால்,2,pmuni0104.html
அன்னந்,2,pmuni0104.html
நீங்கியபின்,2,pmuni0104.html
றைக்குள்,2,pmuni0104.html
ஒருபேழை,2,pmuni0104.html
துாக்கினான்;,2,pmuni0104.html
இதனை,2,pmuni0104.html
தேரோட்டி,2,pmuni0104.html
அப்போதே,2,pmuni0104.html
காணு,2,pmuni0104.html
கீழ்க்கி,2,pmuni0104.html
டந்து,2,pmuni0104.html
புரண்டபடி,2,pmuni0104.html
எனக்கேன்,2,pmuni0104.html
றந்தாள்,2,pmuni0104.html
வாழ்கின்றாள்,2,pmuni0104.html
ரிந்து,2,pmuni0104.html
நாளும்எனைக்,2,pmuni0104.html
யே,2,pmuni0104.html
அதுபோ,2,pmuni0104.html
கட்டும்;,2,pmuni0104.html
காட்சியினை,2,pmuni0104.html
நான்காண,2,pmuni0104.html
தேயோ,2,pmuni0104.html
வைத்திருந்தான்,2,pmuni0104.html
டுத்தான்,2,pmuni0104.html
இங்குவந்தேன்;,2,pmuni0104.html
வருவ,2,pmuni0104.html
வேந்தை,2,pmuni0104.html
பொறுப்ப,2,pmuni0104.html
யிற்றே,2,pmuni0104.html
உடை,2,pmuni0104.html
மன்னனைக்,2,pmuni0104.html
அதற்குள்,2,pmuni0104.html
பேச்சை,2,pmuni0104.html
எடுக்கையிலே,2,pmuni0104.html
செய்வ,2,pmuni0104.html
கேட்டே,2,pmuni0104.html
நிலத்தினிலே,2,pmuni0104.html
வெட்டிச்,2,pmuni0104.html
ஒன்றுக்கும்,2,pmuni0104.html
அங்கிருந்த,2,pmuni0104.html
றந்த,2,pmuni0104.html
மகனாய்,2,pmuni0104.html
ஒண்ணாத,2,pmuni0104.html
அரசனிது,2,pmuni0104.html
அங்கி,2,pmuni0104.html
லானார்கள்,2,pmuni0104.html
தாடி,2,pmuni0104.html
நரிக்கண்ணர்,2,pmuni0104.html
அருமை,2,pmuni0104.html
நவில்க,2,pmuni0104.html
காணவில்லை,2,pmuni0104.html
செய்வதென,2,pmuni0104.html
புகழுக்கும்,2,pmuni0104.html
உன்னிடத்தில்,2,pmuni0104.html
அதனைக்,2,pmuni0104.html
எனறான்,2,pmuni0104.html
றேனே,2,pmuni0104.html
கார்ந்தான்,2,pmuni0104.html
மன்னவனை,2,pmuni0104.html
டாட்சி,2,pmuni0104.html
தொல்லை,2,pmuni0104.html
வருகிறான்,2,pmuni0104.html
அன்னத்தைப்,2,pmuni0104.html
பொல்லாத,2,pmuni0104.html
போரில்,2,pmuni0104.html
வென்ற,2,pmuni0104.html
தாய,2,pmuni0104.html
கெட்டேனே,2,pmuni0104.html
என்றேன்,2,pmuni0104.html
முடியும்,2,pmuni0104.html
துன்பத்தை,2,pmuni0104.html
சொல்வேன்,2,pmuni0104.html
இருக்கின்றேன்,2,pmuni0104.html
சொல்லுவேன்,2,pmuni0104.html
