words,count,book
ஊர்,9,pmuni0563.html
காணப்படுகின்றது,9,pmuni0563.html
தனிப்பாடல்,9,pmuni0563.html
கோவை,9,pmuni0563.html
இது,9,pmuni0563.html
சக்கரவர்த்தி,8,pmuni0563.html
இந்நூல்,8,pmuni0563.html
இந்,8,pmuni0563.html
முதலிய,8,pmuni0563.html
வந்த,8,pmuni0563.html
பெற்றது,8,pmuni0563.html
மன்னர்கள்,8,pmuni0563.html
புலமை,8,pmuni0563.html
சமயப்,8,pmuni0563.html
வேறு,8,pmuni0563.html
பகுதியில்,8,pmuni0563.html
உரை,8,pmuni0563.html
வாழியே,8,pmuni0563.html
கூத்தன்,8,pmuni0563.html
ஆனால்,8,pmuni0563.html
பிள்ளைத்,8,pmuni0563.html
ஆயினும்,8,pmuni0563.html
இனி,8,pmuni0563.html
பரணியின்,8,pmuni0563.html
கூறுகிறார்,8,pmuni0563.html
{,7,pmuni0563.html
தெய்வப்,7,pmuni0563.html
கவிச்சக்கரவர்த்தி,7,pmuni0563.html
பாட்டு,7,pmuni0563.html
எனப்,7,pmuni0563.html
விளங்கும்,7,pmuni0563.html
வாழ்ந்த,7,pmuni0563.html
மகளிர்,7,pmuni0563.html
வந்து,7,pmuni0563.html
இச்,7,pmuni0563.html
முதலாம்,7,pmuni0563.html
எனலாம்,7,pmuni0563.html
பாட,7,pmuni0563.html
இவ்வாறு,7,pmuni0563.html
செய்திகள்,7,pmuni0563.html
பெயர்கள்,7,pmuni0563.html
அருணாசலம்,7,pmuni0563.html
பிரபந்தத்,7,pmuni0563.html
திரட்டு,7,pmuni0563.html
அரிய,7,pmuni0563.html
புகழேந்தி,7,pmuni0563.html
மூவருலா,7,pmuni0563.html
கதை,7,pmuni0563.html
பாடல்கள்,7,pmuni0563.html
கலிங்கப்,7,pmuni0563.html
பாடியது,7,pmuni0563.html
பாட்டியல்,7,pmuni0563.html
;,6,pmuni0563.html
கவிச்,6,pmuni0563.html
புகழ்,6,pmuni0563.html
எனக்,6,pmuni0563.html
ஈட்டி,6,pmuni0563.html
பெருமான்,6,pmuni0563.html
முதலான,6,pmuni0563.html
இன்றும்,6,pmuni0563.html
இலக்கியப்,6,pmuni0563.html
பெரிய,6,pmuni0563.html
கோயில்,6,pmuni0563.html
அவை,6,pmuni0563.html
தாழிசை,6,pmuni0563.html
பக்கங்கள்,6,pmuni0563.html
குறிப்பிட்டுள்ளார்,6,pmuni0563.html
பல்வேறு,6,pmuni0563.html
ஆராய்ச்சி,6,pmuni0563.html
உலாவில்,6,pmuni0563.html
மஞ்சரி,6,pmuni0563.html
பற்றி,6,pmuni0563.html
இரு,6,pmuni0563.html
கொண்டது,6,pmuni0563.html
கால,6,pmuni0563.html
உள்ளது,6,pmuni0563.html
கிடைக்கவில்லை,6,pmuni0563.html
கொண்டிருந்த,6,pmuni0563.html
பிள்ளை,6,pmuni0563.html
நூல்களில்,6,pmuni0563.html
திருஞான,6,pmuni0563.html
சோமன்,6,pmuni0563.html
சென்னைப்,5,pmuni0563.html
நாட்டு,5,pmuni0563.html
பிற்காலச்,5,pmuni0563.html
வரலாற்றில்,5,pmuni0563.html
மூவர்,5,pmuni0563.html
தமிழ்ப்,5,pmuni0563.html
குறிப்பிடும்,5,pmuni0563.html
சொல்,5,pmuni0563.html
உண்டு,5,pmuni0563.html
எழுபது,5,pmuni0563.html
முதற்கண்,5,pmuni0563.html
நல்ல,5,pmuni0563.html
நாம்,5,pmuni0563.html
பின்னர்,5,pmuni0563.html
தன்,5,pmuni0563.html
இல்லை,5,pmuni0563.html
நூலின்,5,pmuni0563.html
காண,5,pmuni0563.html
பகுதி,5,pmuni0563.html
சென்று,5,pmuni0563.html
கீழ்க்காணும்,5,pmuni0563.html
ஒருங்கே,5,pmuni0563.html
நூலில்,5,pmuni0563.html
மட்டும்,5,pmuni0563.html
குறிப்பிடுவர்,5,pmuni0563.html
முதலியார்,5,pmuni0563.html
சிலரும்,5,pmuni0563.html
பாடி,5,pmuni0563.html
பெருமை,5,pmuni0563.html
பட்டம்,5,pmuni0563.html
செயங்கொண்டார்,5,pmuni0563.html
வாழி,5,pmuni0563.html
பேராசிரியர்,5,pmuni0563.html
இம்,5,pmuni0563.html
பழைய,5,pmuni0563.html
ஆசிரியர்,5,pmuni0563.html
அந்தாதி,5,pmuni0563.html
கருதுவர்,5,pmuni0563.html
ஒட்டக்கூத்தரே,5,pmuni0563.html
இந்த,5,pmuni0563.html
பாடியுள்ளார்,5,pmuni0563.html
காணப்படுகின்றன,5,pmuni0563.html
தொள்ளாயிரம்,5,pmuni0563.html
நாலாயிரக்,5,pmuni0563.html
முதற்,5,pmuni0563.html
கண்டன்,5,pmuni0563.html
அமைந்துள்ள,5,pmuni0563.html
வென்ற,5,pmuni0563.html
அமைந்துள்ளது,5,pmuni0563.html
பாடியது',5,pmuni0563.html
விட்ட,5,pmuni0563.html
கதைகள்,5,pmuni0563.html
போலிப்,5,pmuni0563.html
சரிதை;,5,pmuni0563.html
சம்பந்தர்,5,pmuni0563.html
{;,4,pmuni0563.html
சி,4,pmuni0563.html
பாலசுப்பிரமணியன்,4,pmuni0563.html
தலைவர்,4,pmuni0563.html
இயற்றிய,4,pmuni0563.html
பெருஞ்,4,pmuni0563.html
என்பதனை,4,pmuni0563.html
நன்கு,4,pmuni0563.html
மரபினர்,4,pmuni0563.html
சிறந்த,4,pmuni0563.html
காப்பு,4,pmuni0563.html
பல்கலைக்,4,pmuni0563.html
இலக்கியச்,4,pmuni0563.html
பெற்று,4,pmuni0563.html
இலக்கியத்,4,pmuni0563.html
நூற்றாண்டின்,4,pmuni0563.html
வகையில்,4,pmuni0563.html
சிறப்பும்,4,pmuni0563.html
சமயம்,4,pmuni0563.html
விளங்கக்,4,pmuni0563.html
பாடும்,4,pmuni0563.html
மன்னர்,4,pmuni0563.html
பாடல்களை,4,pmuni0563.html
குறிப்பிடுகின்றது,4,pmuni0563.html
இவ்,4,pmuni0563.html
வரலாற்றுப்,4,pmuni0563.html
சுப்பிரமணிய,4,pmuni0563.html
மூன்று,4,pmuni0563.html
இப்பகுதியில்,4,pmuni0563.html
பற்றிப்,4,pmuni0563.html
சொற்கள்,4,pmuni0563.html
பாடப்,4,pmuni0563.html
இன்று,4,pmuni0563.html
உள்ள,4,pmuni0563.html
அவ்வாறே,4,pmuni0563.html
பலர்,4,pmuni0563.html
விளங்க,4,pmuni0563.html
சோழனுலா,4,pmuni0563.html
விநோதரச,4,pmuni0563.html
கவிஞர்,4,pmuni0563.html
வர்த்தி,4,pmuni0563.html
பொருள்,4,pmuni0563.html
நெறி,4,pmuni0563.html
ப,4,pmuni0563.html
',4,pmuni0563.html
குறித்து,4,pmuni0563.html
புலவர்கள்,4,pmuni0563.html
ஆவர்,4,pmuni0563.html
விருத்தம்,4,pmuni0563.html
பாடுதலில்,4,pmuni0563.html
இப்போது,4,pmuni0563.html
காண்டம்,4,pmuni0563.html
என்பன,4,pmuni0563.html
பாடியவர்,4,pmuni0563.html
உத்தர,4,pmuni0563.html
இராமன்,4,pmuni0563.html
பிற,4,pmuni0563.html
வழி,4,pmuni0563.html
நூற்றாண்டு,4,pmuni0563.html
பிள்ளைத்தமிழ்,4,pmuni0563.html
முதல்,4,pmuni0563.html
ஆசிரிய,4,pmuni0563.html
பெரும்பரணி,4,pmuni0563.html
காங்கேயன்,4,pmuni0563.html
மன்னன்,4,pmuni0563.html
சான்றுகள்,4,pmuni0563.html
பெருமாள்,4,pmuni0563.html
கூறியுள்ளார்,4,pmuni0563.html
இதனால்,4,pmuni0563.html
அப்,4,pmuni0563.html
தம்மை,4,pmuni0563.html
ஆதரித்த,4,pmuni0563.html
இலக்கணம்,4,pmuni0563.html
படுகின்றது,4,pmuni0563.html
தனிப்,4,pmuni0563.html
கற்பனை,4,pmuni0563.html
சிறிது,4,pmuni0563.html
காண்போம்,4,pmuni0563.html
வல்லவர்,4,pmuni0563.html
விக்கிரமசோழன்,4,pmuni0563.html
அமைந்துள்ளன,4,pmuni0563.html
எடுத்துக்,4,pmuni0563.html
பட்டத்து,4,pmuni0563.html
பாட்டுடைத்,4,pmuni0563.html
போன்றே,4,pmuni0563.html
பொறை,4,pmuni0563.html
கொண்டாள்,4,pmuni0563.html
வாங்கினாள்,4,pmuni0563.html
இப்பாடலில்,4,pmuni0563.html
வாழ்த்து,4,pmuni0563.html
தில்லைத்,4,pmuni0563.html
கூடல்,4,pmuni0563.html
இலக்கண,4,pmuni0563.html
பொழுது,4,pmuni0563.html
பாடலைப்,4,pmuni0563.html
பற்றக்,4,pmuni0563.html
பற்ற,4,pmuni0563.html
வ,4,pmuni0563.html
பண்டாரத்தார்,4,pmuni0563.html
தொகுதி,4,pmuni0563.html
கொள்ளலாம்,4,pmuni0563.html
ஈட்டியெழுபது,4,pmuni0563.html
இராச,4,pmuni0563.html
பின்னிணைப்பு,4,pmuni0563.html
செல்வர்,4,pmuni0563.html
நாயகி,4,pmuni0563.html
இரண்டு,3,pmuni0563.html
புலமைச்,3,pmuni0563.html
தந்த,3,pmuni0563.html
கோவையுலா,3,pmuni0563.html
பாடிப்,3,pmuni0563.html
பெற்றவர்,3,pmuni0563.html
கெளடப்,3,pmuni0563.html
கவி,3,pmuni0563.html
இறுதியில்,3,pmuni0563.html
பெயரும்,3,pmuni0563.html
அவர்தம்,3,pmuni0563.html
செங்குந்த,3,pmuni0563.html
செங்குந்தர்கள்,3,pmuni0563.html
தமிழ்',3,pmuni0563.html
சிபா,3,pmuni0563.html
கோழி,3,pmuni0563.html
நூற்பா,3,pmuni0563.html
பெருமக்கள்,3,pmuni0563.html
ஆண்ட,3,pmuni0563.html
கங்கை,3,pmuni0563.html
தஞ்சைப்,3,pmuni0563.html
இடம்,3,pmuni0563.html
வீரமும்,3,pmuni0563.html
திறனும்,3,pmuni0563.html
பெரிதும்,3,pmuni0563.html
இவர்கள்,3,pmuni0563.html
சென்றது,3,pmuni0563.html
கோயிலில்,3,pmuni0563.html
நம்பி,3,pmuni0563.html
பிரபந்த,3,pmuni0563.html
கலை,3,pmuni0563.html
சிறந்து,3,pmuni0563.html
அ,3,pmuni0563.html
ஆட்சி,3,pmuni0563.html
தோன்றின,3,pmuni0563.html
போல்,3,pmuni0563.html
போன்ற,3,pmuni0563.html
ஒருவர்,3,pmuni0563.html
சிற்றிலக்கியங்கள்,3,pmuni0563.html
என்பதாகும்,3,pmuni0563.html
நூல்களும்,3,pmuni0563.html
பிறப்பிடம்,3,pmuni0563.html
மலரி,3,pmuni0563.html
வைரவக்,3,pmuni0563.html
சீகாழியில்,3,pmuni0563.html
பிறந்தவர்,3,pmuni0563.html
இவ்வூர்,3,pmuni0563.html
ஆதாரங்கள்,3,pmuni0563.html
கரிய,3,pmuni0563.html
ஒட்டிப்,3,pmuni0563.html
பாடும்படி,3,pmuni0563.html
அகளங்கா,3,pmuni0563.html
வழங்கப்,3,pmuni0563.html
பிரபந்தம்,3,pmuni0563.html
முதலில்,3,pmuni0563.html
மீதிருந்து,3,pmuni0563.html
காரணத்தினால்,3,pmuni0563.html
கவிராட்சசன்,3,pmuni0563.html
சருவஞ்ஞ,3,pmuni0563.html
மண்டல,3,pmuni0563.html
புதுவைச்,3,pmuni0563.html
சடையன்,3,pmuni0563.html
தொழில்புரி,3,pmuni0563.html
கூத்தனைக்,3,pmuni0563.html
கவிக்களி,3,pmuni0563.html
புவிக்குயர்,3,pmuni0563.html
கவுடப்,3,pmuni0563.html
இவருடைய,3,pmuni0563.html
கிழத்தி,3,pmuni0563.html
தமிழ்க்கொத்,3,pmuni0563.html
கவிச்சக்கர,3,pmuni0563.html
அடிகளால்,3,pmuni0563.html
சோழமண்டல,3,pmuni0563.html
சதகம்,3,pmuni0563.html
மேற்கோள்,3,pmuni0563.html
உரையாசிரியர்,3,pmuni0563.html
செய்யுள்,3,pmuni0563.html
தமிழ்த்,3,pmuni0563.html
இவரை,3,pmuni0563.html
தமிழில்,3,pmuni0563.html
வடமொழிக்,3,pmuni0563.html
மிக்க,3,pmuni0563.html
முருகக்,3,pmuni0563.html
வாய்ந்த,3,pmuni0563.html
வீரர்கள்,3,pmuni0563.html
கொண்டே,3,pmuni0563.html
புலப்படுத்தும்,3,pmuni0563.html
சான்றாக,3,pmuni0563.html
வாழ்ந்தவர்,3,pmuni0563.html
காஞ்சி,3,pmuni0563.html
ஆ,3,pmuni0563.html
மூன்றும்,3,pmuni0563.html
'மூவருலா',3,pmuni0563.html
பெருந்தொகை,3,pmuni0563.html
போல,3,pmuni0563.html
இராமாயண,3,pmuni0563.html
நிறைந்த,3,pmuni0563.html
உ,3,pmuni0563.html
வே,3,pmuni0563.html
ஏழு,3,pmuni0563.html
இப்பெயர்,3,pmuni0563.html
செய்தார்,3,pmuni0563.html
என்பதை,3,pmuni0563.html
உள்ளன,3,pmuni0563.html
பகுதிகள்,3,pmuni0563.html
இத்,3,pmuni0563.html
அரும்பைத்,3,pmuni0563.html
எதிர்நூல்,3,pmuni0563.html
ஒட்டக்கூத்தரை,3,pmuni0563.html
போற்றிய,3,pmuni0563.html
இவன்,3,pmuni0563.html
போலவே,3,pmuni0563.html
தென்,3,pmuni0563.html
கொற்றக்,3,pmuni0563.html
உலாவிலும்,3,pmuni0563.html
உரையில்,3,pmuni0563.html
சோழனின்,3,pmuni0563.html
பாடல்களால்,3,pmuni0563.html
வகைகளில்,3,pmuni0563.html
என்பதும்,3,pmuni0563.html
தில்லை,3,pmuni0563.html
பரணியும்,3,pmuni0563.html
நூல்களிற்,3,pmuni0563.html
வரலாற்று,3,pmuni0563.html
பேதை,3,pmuni0563.html
அமைந்த,3,pmuni0563.html
மீதும்,3,pmuni0563.html
யானை,3,pmuni0563.html
பவனி,3,pmuni0563.html
தலைவன்,3,pmuni0563.html
காட்டிய,3,pmuni0563.html
அக்,3,pmuni0563.html
திறம்பட,3,pmuni0563.html
பாடிக்,3,pmuni0563.html
இதனைக்,3,pmuni0563.html
பண்டு,3,pmuni0563.html
கூறி,3,pmuni0563.html
வருணிக்கும்,3,pmuni0563.html
வாகை,3,pmuni0563.html
வருணனையும்,3,pmuni0563.html
தாயர்,3,pmuni0563.html
தான்,3,pmuni0563.html
சுடர்நோக்கும்,3,pmuni0563.html
தானுடைய,3,pmuni0563.html
தன்மா,3,pmuni0563.html
தவிக்களித்து,3,pmuni0563.html
மின்னுடக்கம்,3,pmuni0563.html
அவள்,3,pmuni0563.html
கூறுகின்றார்,3,pmuni0563.html
நீலமே,3,pmuni0563.html
முருகப்,3,pmuni0563.html
ஆடிய,3,pmuni0563.html
செய்த,3,pmuni0563.html
கடலில்,3,pmuni0563.html
செயலாகும்,3,pmuni0563.html
இருந்து,3,pmuni0563.html
கலிங்க,3,pmuni0563.html
புகழ்ந்து,3,pmuni0563.html
பெயர்க்காரணம்,3,pmuni0563.html
சிவபெருமானை,3,pmuni0563.html
சிவபெருமான்,3,pmuni0563.html
பரணியைப்,3,pmuni0563.html
செய்யுட்கள்,3,pmuni0563.html
சமணரை,3,pmuni0563.html
வரலாறு;,3,pmuni0563.html
தேவியின்,3,pmuni0563.html
நீர்,3,pmuni0563.html
கூறியது,3,pmuni0563.html
தேவி,3,pmuni0563.html
யாமள,3,pmuni0563.html
காரணம்,3,pmuni0563.html
இவை,3,pmuni0563.html
சரிதையில்,3,pmuni0563.html
தமிழ்நாவலர்,3,pmuni0563.html
குலோத்துங்கனின்,3,pmuni0563.html
மொழி,3,pmuni0563.html
தடவிய,3,pmuni0563.html
பாடலால்,3,pmuni0563.html
சரிதையிற்,3,pmuni0563.html
அரசனைக்,3,pmuni0563.html
தகுந்த,3,pmuni0563.html
இங்கே,3,pmuni0563.html
பாராட்டித்,3,pmuni0563.html
நூலினை,3,pmuni0563.html
அண்மையில்,3,pmuni0563.html
ஒரிசா,3,pmuni0563.html
கூத்தன்',3,pmuni0563.html
சதாசிவப்,3,pmuni0563.html
செய்யும்,3,pmuni0563.html
புலவர்களைக்,3,pmuni0563.html
வழக்கு,3,pmuni0563.html
கண்ணன்,3,pmuni0563.html
சேவலும்,3,pmuni0563.html
அவற்றின்,3,pmuni0563.html
காட்சி,3,pmuni0563.html
இயற்றினார்,3,pmuni0563.html
பார்க்க,3,pmuni0563.html
வாழ்த்தியிருத்தல்,3,pmuni0563.html
கூறியிருத்தல்,3,pmuni0563.html
அமைத்தது,3,pmuni0563.html
தில்லையில்,3,pmuni0563.html
வழங்கும்,3,pmuni0563.html
முதல்வர்,3,pmuni0563.html
தேவர்,3,pmuni0563.html
ஆதீனம்,3,pmuni0563.html
சொற்பொழிவுகள்,2,pmuni0563.html
எம்லிட்,2,pmuni0563.html
பிஎச்டி,2,pmuni0563.html
சென்னை,2,pmuni0563.html
நிலையம்,2,pmuni0563.html
கற்பகம்,2,pmuni0563.html
முன்னுரை,2,pmuni0563.html
வரலாற்றிலும்,2,pmuni0563.html
காலம்;,2,pmuni0563.html
பிறிதொன்று,2,pmuni0563.html
பரணர்,2,pmuni0563.html
ஒளவையார்,2,pmuni0563.html
முதலானோர்,2,pmuni0563.html
பூத்து,2,pmuni0563.html
விளங்கியது,2,pmuni0563.html
போன்று,2,pmuni0563.html
ஒட்டக்கூத்தரும்,2,pmuni0563.html
சிறப்பாகக்,2,pmuni0563.html
குறிப்பிடப்,2,pmuni0563.html
ஒட்டக்கூத்தன்,2,pmuni0563.html
சிறப்புப்,2,pmuni0563.html
பாராட்டப்,2,pmuni0563.html
உறுதி,2,pmuni0563.html
வயதில்,2,pmuni0563.html
வாழையடி,2,pmuni0563.html
என்,2,pmuni0563.html
கொட்டக்,2,pmuni0563.html
கூத்தனெனும்,2,pmuni0563.html
தாமே,2,pmuni0563.html
பெருமக்களின்,2,pmuni0563.html
தழையாத,2,pmuni0563.html
குந்தம்,2,pmuni0563.html
என்றால்,2,pmuni0563.html
அழைக்கப்,2,pmuni0563.html
'எய்தவர்க்குச்,2,pmuni0563.html
மீகுவர்,2,pmuni0563.html
காப்புச்,2,pmuni0563.html
'நிதம்,2,pmuni0563.html
மறவாத,2,pmuni0563.html
ராவரிச்,2,pmuni0563.html
சிவ,2,pmuni0563.html
பாதச்,2,pmuni0563.html
சிறு,2,pmuni0563.html
யருளே',2,pmuni0563.html
சேனையும்,2,pmuni0563.html
ஆனவர்,2,pmuni0563.html
'சிங்கள,2,pmuni0563.html
பல்தேயம்,2,pmuni0563.html
ஒட்டக்கூத்தரைப்,2,pmuni0563.html
அதன்,2,pmuni0563.html
விளைவே,2,pmuni0563.html
வடிவும்,2,pmuni0563.html
வனப்பும்,2,pmuni0563.html
பெற,2,pmuni0563.html
முன்,2,pmuni0563.html
பொற்காலம்,2,pmuni0563.html
போற்றப்படும்,2,pmuni0563.html
வாழ்ந்தனர்,2,pmuni0563.html
தெரியவருகின்றது,2,pmuni0563.html
கவரும்,2,pmuni0563.html
புதல்வர்,2,pmuni0563.html
காதல்,2,pmuni0563.html
பகுதிகளை,2,pmuni0563.html
விசயாலய,2,pmuni0563.html
உயர்நிலை,2,pmuni0563.html
மகன்,2,pmuni0563.html
இராசேந்திர,2,pmuni0563.html
கொடி,2,pmuni0563.html
ஆட்சிச்,2,pmuni0563.html
மேம்பாடும்,2,pmuni0563.html
இலக்கியம்,2,pmuni0563.html
கலைகள்,2,pmuni0563.html
புலவர்களைப்,2,pmuni0563.html
மன்னர்களின்,2,pmuni0563.html
கி,2,pmuni0563.html
பி,2,pmuni0563.html
தொகுத்துத்,2,pmuni0563.html
பெளத்த,2,pmuni0563.html
காலச்,2,pmuni0563.html
சிறப்பினை,2,pmuni0563.html
தமிழர்,2,pmuni0563.html
பண்பாட்டின்,2,pmuni0563.html
வி,2,pmuni0563.html
இக்காலப்,2,pmuni0563.html
குறிப்பிடுகின்றார்,2,pmuni0563.html
சமுதாய,2,pmuni0563.html
வாழ்வு,2,pmuni0563.html
கோயில்கள்,2,pmuni0563.html
நூல்களிலே,2,pmuni0563.html
கல்,2,pmuni0563.html
எந்த,2,pmuni0563.html
பெற்றிருந்த,2,pmuni0563.html
முடியாது,2,pmuni0563.html
பண்பாட்டு,2,pmuni0563.html
வளர்ச்சியினை,2,pmuni0563.html
சோழர்கள்,2,pmuni0563.html
பண்பாடு,2,pmuni0563.html
அறிவு,2,pmuni0563.html
என்பதனைக்,2,pmuni0563.html
தந்து,2,pmuni0563.html
தொண்ணுாற்றாறு,2,pmuni0563.html
காலப்,2,pmuni0563.html
வாணிக,2,pmuni0563.html
முதலாவது,2,pmuni0563.html
ஊரும்,2,pmuni0563.html
பேரும்,2,pmuni0563.html
ஆராயப்படுகின்றன,2,pmuni0563.html
நுவலும்,2,pmuni0563.html
பற்றியும்,2,pmuni0563.html
எழுந்துள்ள,2,pmuni0563.html
கருத்துகள்,2,pmuni0563.html
சிறப்பினால்,2,pmuni0563.html
மலரிவருங்,2,pmuni0563.html
தண்டியலங்கார,2,pmuni0563.html
அடிகளில்,2,pmuni0563.html
எனச்,2,pmuni0563.html
இதற்கு,2,pmuni0563.html
தலத்தில்,2,pmuni0563.html
சிறப்பினைக்,2,pmuni0563.html
காட்டுவர்,2,pmuni0563.html
நூல்களின்,2,pmuni0563.html
முதன்,2,pmuni0563.html
பூந்தோட்டம்,2,pmuni0563.html
இவருக்கு,2,pmuni0563.html
என்பதற்கு,2,pmuni0563.html
கூத்தரே,2,pmuni0563.html
இவ்வூரில்,2,pmuni0563.html
ஒன்றும்,2,pmuni0563.html
உளது,2,pmuni0563.html
காரணமாக,2,pmuni0563.html
இவருக்குக்,2,pmuni0563.html
கூத்த,2,pmuni0563.html
வந்தது,2,pmuni0563.html
பந்தயம்,2,pmuni0563.html
வைத்துப்,2,pmuni0563.html
செய்ய,2,pmuni0563.html
கண்ணியை,2,pmuni0563.html
புலவரைக்,2,pmuni0563.html
கேட்டுக்,2,pmuni0563.html
கொள்ள,2,pmuni0563.html
சேர்ந்த,2,pmuni0563.html
வேண்டுமென்று,2,pmuni0563.html
கேட்க,2,pmuni0563.html
ஒவ்வொரு,2,pmuni0563.html
கலைமகளை,2,pmuni0563.html
அனைத்தும்,2,pmuni0563.html
உயிர்,2,pmuni0563.html
நிலை,2,pmuni0563.html
விநோத,2,pmuni0563.html
ரச,2,pmuni0563.html
காளக்கவி,2,pmuni0563.html
சதக,2,pmuni0563.html
இவரைக்,2,pmuni0563.html
பொருந்து,2,pmuni0563.html
சங்கரனுக்கு,2,pmuni0563.html
உதவித்,2,pmuni0563.html
றுகைக்கும்,2,pmuni0563.html
கவிராட்சதன்,2,pmuni0563.html
உணரலாம்,2,pmuni0563.html
என்பதால்,2,pmuni0563.html
பெறப்படும்,2,pmuni0563.html
ஆக்கம்,2,pmuni0563.html
பெருக்கு,2,pmuni0563.html
மடந்தை,2,pmuni0563.html
ஆற்றங்,2,pmuni0563.html
கரைச்சொற்,2,pmuni0563.html
தனைத்தும்,2,pmuni0563.html
கூத்தனே,2,pmuni0563.html
எனவரும்,2,pmuni0563.html
அறிகிறோம்,2,pmuni0563.html
அடிகள்,2,pmuni0563.html
சிறப்பிக்கப்,2,pmuni0563.html
எனத்,2,pmuni0563.html
செய்வர்,2,pmuni0563.html
வடமொழிச்,2,pmuni0563.html
கெளட,2,pmuni0563.html
விளக்குவர்,2,pmuni0563.html
சொற்,2,pmuni0563.html
பின்னரே,2,pmuni0563.html
யொட்டக்,2,pmuni0563.html
புலவனு,2,pmuni0563.html
மாக்கி,2,pmuni0563.html
இப்பெயரால்,2,pmuni0563.html
இருத்தல்,2,pmuni0563.html
ஊழுக்குக்,2,pmuni0563.html
பெறும்,2,pmuni0563.html
எழுந்தது,2,pmuni0563.html
போலும்,2,pmuni0563.html
மரபு,2,pmuni0563.html
வீரப்,2,pmuni0563.html
செங்குந்தப்,2,pmuni0563.html
படையர்,2,pmuni0563.html
சேனைத்,2,pmuni0563.html
காருகர்,2,pmuni0563.html
கைக்கோளர்,2,pmuni0563.html
குடியினர்,2,pmuni0563.html
நலமும்,2,pmuni0563.html
குறிப்புகள்,2,pmuni0563.html
செய்திகளை,2,pmuni0563.html
கா,2,pmuni0563.html
படும்,2,pmuni0563.html
இவர்களின்,2,pmuni0563.html
குறித்துப்,2,pmuni0563.html
கோட்டத்துக்,2,pmuni0563.html
நாட்டின்,2,pmuni0563.html
இவர்களது,2,pmuni0563.html
மிகச்,2,pmuni0563.html
வெற்றி,2,pmuni0563.html
அவர்களது,2,pmuni0563.html
பெயர்களைக்,2,pmuni0563.html
