words,count,book
வண்,2,pmuni0057.html
நீ;,2,pmuni0057.html
சோற்றுப்,2,pmuni0057.html
தீ,2,pmuni0057.html
வெளிமான்,2,pmuni0057.html
தகுதியும்,2,pmuni0057.html
ஊமன்,2,pmuni0057.html
மகளிரின்,2,pmuni0057.html
குவர்கொல்,2,pmuni0057.html
சுடுக,2,pmuni0057.html
பூச்,2,pmuni0057.html
பறியலன்,2,pmuni0057.html
ஒன்றோ,2,pmuni0057.html
செலவினர்,2,pmuni0057.html
எனச்,2,pmuni0057.html
பெருஞ்சாத்தன்,2,pmuni0057.html
சாத்தன்,2,pmuni0057.html
மிடைந்த,2,pmuni0057.html
பண்பே,2,pmuni0057.html
பள்ளிப்,2,pmuni0057.html
பாயல்,2,pmuni0057.html
மடந்தை,2,pmuni0057.html
பொய்கையும்,2,pmuni0057.html
தீயும்,2,pmuni0057.html
வல்சி,2,pmuni0057.html
கண்ணள்,2,pmuni0057.html
பேராலவாயர்,2,pmuni0057.html
பெருநிரை,2,pmuni0057.html
இரும்புறம்,2,pmuni0057.html
பெருங்காடு,2,pmuni0057.html
கடியுடை,2,pmuni0057.html
அளிய,2,pmuni0057.html
ஒக்கூர்,2,pmuni0057.html
சிறுவெள்,2,pmuni0057.html
பொழுது,2,pmuni0057.html
காஞ்சித்,2,pmuni0057.html
சினைமுதிர்,2,pmuni0057.html
மனையும்,2,pmuni0057.html
மனைவியும்,2,pmuni0057.html
தாயங்,2,pmuni0057.html
கண்ணியார்,2,pmuni0057.html
தடுத்த,2,pmuni0057.html
முன்னிய,2,pmuni0057.html
மாற்பித்தியார்,2,pmuni0057.html
தாபத,2,pmuni0057.html
புல்லென்,2,pmuni0057.html
உரையே,2,pmuni0057.html
வறுங்கை,2,pmuni0057.html
உறுக,2,pmuni0057.html
போலத்,2,pmuni0057.html
எமக்கும்,2,pmuni0057.html
இனநிரை,2,pmuni0057.html
கேளா,2,pmuni0057.html
ஓம்புமதி,2,pmuni0057.html
ஈர்ங்கை,2,pmuni0057.html
தருகுவன்,2,pmuni0057.html
பெயர்தரப்,2,pmuni0057.html
’,2,pmuni0057.html
நீத்தம்,2,pmuni0057.html
உய்ந்த,2,pmuni0057.html
அம்பியின்,2,pmuni0057.html
தன்னினும்,2,pmuni0057.html
பெருஞ்,2,pmuni0057.html
விடையும்,2,pmuni0057.html
யலரே,2,pmuni0057.html
ஓம்புமதி;,2,pmuni0057.html
டனரே,2,pmuni0057.html
வென்றியும்,2,pmuni0057.html
செலவே,2,pmuni0057.html
வறுமைபாடியவர்,2,pmuni0057.html
நாடுகெழு,2,pmuni0057.html
கண்ணித்,2,pmuni0057.html
துடியன்,2,pmuni0057.html
ஆண்மையோன்,2,pmuni0057.html
மைந்தன்,2,pmuni0057.html
நொட்சி,2,pmuni0057.html
வீழ்தல்,2,pmuni0057.html
குருதியடு,2,pmuni0057.html
வியன்நகர்க்,2,pmuni0057.html
சென்னிக்,2,pmuni0057.html
ராதே,2,pmuni0057.html
நீலக்,2,pmuni0057.html
தோழற்கு,2,pmuni0057.html
வருமே,2,pmuni0057.html
மான,2,pmuni0057.html
சில்லுறை,2,pmuni0057.html
யினனே,2,pmuni0057.html
சிதரினும்,2,pmuni0057.html
கொக்கின்,2,pmuni0057.html
முதியோள்,2,pmuni0057.html
ஞான்றினும்,2,pmuni0057.html
துயல்வரும்,2,pmuni0057.html
உலறிய,2,pmuni0057.html
யான்’,2,pmuni0057.html
தனளே,2,pmuni0057.html
விடுமே,2,pmuni0057.html
செருவிற்கு,2,pmuni0057.html
இருத்தல்,2,pmuni0057.html
குராஅல்,2,pmuni0057.html
பாடுவல்,2,pmuni0057.html
புண்ணே,2,pmuni0057.html
யாழொடு,2,pmuni0057.html
பெயர்த்து,2,pmuni0057.html
சிதைந்து,2,pmuni0057.html
அடங்கான்,2,pmuni0057.html
நன்று,2,pmuni0057.html
நகுமே,2,pmuni0057.html
வல்லே,2,pmuni0057.html
முன்னின்று,2,pmuni0057.html
சால்பு,2,pmuni0057.html
யீரே,2,pmuni0057.html
நல்கினன்,2,pmuni0057.html
நீட்டிய,2,pmuni0057.html
வேத்தியல்,2,pmuni0057.html
வெள்ளை,2,pmuni0057.html
காண்டிரோ,2,pmuni0057.html
பீடுடை,2,pmuni0057.html
நெடுநகர்க்,2,pmuni0057.html
பெறுதல்,2,pmuni0057.html
மொய்த்தன,2,pmuni0057.html
பருந்தே,2,pmuni0057.html
ஞாட்பின்,2,pmuni0057.html
நாணுடை,2,pmuni0057.html
ஈயாது,2,pmuni0057.html
ஆயும்,2,pmuni0057.html
எருது,2,pmuni0057.html
தண்ணுமை,2,pmuni0057.html
குறட்டின்,2,pmuni0057.html
கொட்பின்,2,pmuni0057.html
நிற்கும்,2,pmuni0057.html
பூவிலைப்,2,pmuni0057.html
வம்மின்,2,pmuni0057.html
நிற்ப,2,pmuni0057.html
ஊறிச்,2,pmuni0057.html
மடித்து,2,pmuni0057.html
பெயர்கள்,2,pmuni0057.html
கலங்கல்,2,pmuni0057.html
பருத்தி,2,pmuni0057.html
எறிந்தோன்,2,pmuni0057.html
என்றி,2,pmuni0057.html
யானைக்கு,2,pmuni0057.html
காமக்,2,pmuni0057.html
உகளும்,2,pmuni0057.html
செகுக்கும்,2,pmuni0057.html
மருப்பு,2,pmuni0057.html
சொல்லோ,2,pmuni0057.html
தனவே,2,pmuni0057.html
ஒண்ணுதல்,2,pmuni0057.html
பரவும்,2,pmuni0057.html
பெறுகதில்,2,pmuni0057.html
யாண்டுளன்,2,pmuni0057.html
வரி,2,pmuni0057.html
வேந்தனும்,2,pmuni0057.html
என்னைகண்,2,pmuni0057.html
நூழிலாட்டு,2,pmuni0057.html
பாண்,2,pmuni0057.html
காளைக்குக்,2,pmuni0057.html
மனைக்கு,2,pmuni0057.html
முறினே,2,pmuni0057.html
செரீஇய,2,pmuni0057.html
ஞெலிகோல்,2,pmuni0057.html
வெண்ணாகனார்,2,pmuni0057.html
கொடுமின்,2,pmuni0057.html
பெடையடு,2,pmuni0057.html
வாயினும்,2,pmuni0057.html
ஆமான்,2,pmuni0057.html
வண்மைஉரைசால்,2,pmuni0057.html
கருப்பை,2,pmuni0057.html
குறுமுயல்,2,pmuni0057.html
உலக்கும்,2,pmuni0057.html
தின்ற,2,pmuni0057.html
செறித்த,2,pmuni0057.html
வேலிப்,2,pmuni0057.html
கொடுத்த,2,pmuni0057.html
ஈயத்,2,pmuni0057.html
தினையும்,2,pmuni0057.html
உள்ளவை,2,pmuni0057.html
விளை,2,pmuni0057.html
மாப்புகை,2,pmuni0057.html
மறுகுடன்,2,pmuni0057.html
சுட்டிய,2,pmuni0057.html
ஆடிக்,2,pmuni0057.html
செலவு,2,pmuni0057.html
புலவீர்,2,pmuni0057.html
தலைய,2,pmuni0057.html
மன்றத்து,2,pmuni0057.html
மன்னும்,2,pmuni0057.html
நெடுஞ்செவிக்,2,pmuni0057.html
கைதூ,2,pmuni0057.html
யானைப்,2,pmuni0057.html
இலவே,2,pmuni0057.html
பாற்,2,pmuni0057.html
தந்தையும்,2,pmuni0057.html
மறனும்,2,pmuni0057.html
ஆர்கலி,2,pmuni0057.html
வனமுலை,2,pmuni0057.html
உரிய,2,pmuni0057.html
ஆரும்,2,pmuni0057.html
அவளே,2,pmuni0057.html
முல்லைப்,2,pmuni0057.html
பூப்பறிக்,2,pmuni0057.html
நுடங்க,2,pmuni0057.html
இழப்பது,2,pmuni0057.html
கொடாஅன்,2,pmuni0057.html
இவள்’,2,pmuni0057.html
போர்பு,2,pmuni0057.html
மாரே,2,pmuni0057.html
பெய்து,2,pmuni0057.html
விழுப்பொருள்,2,pmuni0057.html
பணிந்து,2,pmuni0057.html
ஆரிடை,2,pmuni0057.html
அடைநெடுங்,2,pmuni0057.html
கூறப்படும்,2,pmuni0057.html
தருதல்,2,pmuni0057.html
பணைநல்,2,pmuni0057.html
லூரே,2,pmuni0057.html
பால்,2,pmuni0057.html
அழிய,2,pmuni0057.html
வெண்ணெல்,2,pmuni0057.html
கொட்குவர்,2,pmuni0057.html
தாராது,2,pmuni0057.html
அமைகுவர்,2,pmuni0057.html
கொளாஅ,2,pmuni0057.html
உகைத்த,2,pmuni0057.html
நீரின்,2,pmuni0057.html
வருவது,2,pmuni0057.html
நிலைமையும்,2,pmuni0057.html
காதலர்,2,pmuni0057.html
களரி,2,pmuni0057.html
கூகையடு,2,pmuni0057.html
விளக்கின்,2,pmuni0057.html
விடாஅள்,2,pmuni0057.html
பெயர்ந்த,2,pmuni0057.html
அலமரும்,2,pmuni0057.html
தாமரைப்,2,pmuni0057.html
மாந்தி,2,pmuni0057.html
வேண்டா,2,pmuni0057.html
சென்மார்,2,pmuni0057.html
சிறுவெண்டேரையார்,2,pmuni0057.html
தனரே;அதனால்,2,pmuni0057.html
செருமிகு,2,pmuni0057.html
வேண்டுநர்க்கு,2,pmuni0057.html
சூடு,2,pmuni0057.html
மீனினும்,2,pmuni0057.html
உழவ,2,pmuni0057.html
தெல்லாம்,2,pmuni0057.html
பொழிந்த,2,pmuni0057.html
மிளிர்ந்த,2,pmuni0057.html
ஒற்றிப்பாடி,2,pmuni0057.html
முகவை,2,pmuni0057.html
பறவை,2,pmuni0057.html
செரப்பாழி,2,pmuni0057.html
போழும்,2,pmuni0057.html
திரித்த,2,pmuni0057.html
கிடக்கைய,2,pmuni0057.html
களங்கிழ,2,pmuni0057.html
அதிர,2,pmuni0057.html
அன்னோர்,2,pmuni0057.html
புன்றலைச்,2,pmuni0057.html
அங்கண்,2,pmuni0057.html
உறைக்கும்,2,pmuni0057.html
பாடன்மார்,2,pmuni0057.html
ஈத்தோன்,2,pmuni0057.html
எற்,2,pmuni0057.html
நகைசால்,2,pmuni0057.html
‘அவன்,2,pmuni0057.html
இரிய,2,pmuni0057.html
இலங்கை,2,pmuni0057.html
பெறுக,2,pmuni0057.html
கொண்டும்,2,pmuni0057.html
கரும்பனூர்,2,pmuni0057.html
நடுங்க,2,pmuni0057.html
நாட்டுப்,2,pmuni0057.html
உலகு,2,pmuni0057.html
பரிகோ,2,pmuni0057.html
பகடுபல,2,pmuni0057.html
னாகி,2,pmuni0057.html
எவன்,2,pmuni0057.html
என்னாம்,2,pmuni0057.html
பாலான்,2,pmuni0057.html
கோட்டு,2,pmuni0057.html
நறவு,2,pmuni0057.html
நிற்க,2,pmuni0057.html
அணையும்,2,pmuni0057.html
அம்பர்,2,pmuni0057.html
உடீஇ,2,pmuni0057.html
உணர்ந்தோன்,2,pmuni0057.html
வியர்ப்பு,2,pmuni0057.html
புன்னைச்,2,pmuni0057.html
வாழ்த்த,2,pmuni0057.html
சுற்றிய,2,pmuni0057.html
கேளன்மார்,2,pmuni0057.html
வழியனும்,2,pmuni0057.html
நல்குமதி,2,pmuni0057.html
பொருநன்,2,pmuni0057.html
பெரும்புலம்பு,2,pmuni0057.html
றோனே;,2,pmuni0057.html
ஆயிரம்,2,pmuni0057.html
விளைக,2,pmuni0057.html
மூரி,2,pmuni0057.html
வையகம்,2,pmuni0057.html
முயலின்,2,pmuni0057.html
கோழிக்,2,pmuni0057.html
பாடல்சால்,2,pmuni0057.html
வாட்டாற்று,2,pmuni0057.html
கடவுட்கும்,2,pmuni0057.html
﻿,1,pmuni0057.html
இப்பதிவினைச்,1,pmuni0057.html
செய்தவர்கள்,1,pmuni0057.html
தமிழ்நாட்டின்,1,pmuni0057.html
தில்லைநகர்,1,pmuni0057.html
மேல்நிலைப்பள்ளியைச்,1,pmuni0057.html
சார்ந்தவர்கள்,1,pmuni0057.html
இப்பணிக்கு,1,pmuni0057.html
ஏற்பாடு,1,pmuni0057.html
செய்தோர்டாக்டர்,1,pmuni0057.html
சி,1,pmuni0057.html
கேசவராஜ்,1,pmuni0057.html
தாளாளர்,1,pmuni0057.html
மேல்நிலைப்பள்ளிநெறியாளர்,1,pmuni0057.html
டாக்டர்,1,pmuni0057.html
இரா,1,pmuni0057.html
வாசுதேவன்,1,pmuni0057.html
முன்னாள்,1,pmuni0057.html
இயக்குநர்,1,pmuni0057.html
எரிபொருள்,1,pmuni0057.html
பாரதிதாசன்,1,pmuni0057.html
பல்கலைக்கழகம்,1,pmuni0057.html
ஒருங்கிணைப்புடாக்டர்,1,pmuni0057.html
இராஇராஜேந்திரன்,1,pmuni0057.html
மேல்நிலைப்பள்ளி,1,pmuni0057.html
முதுகலையாசிரியர்பதிவாளர்கள்,1,pmuni0057.html
செல்விஜெஜெயந்தி,1,pmuni0057.html
நூலகர்;,1,pmuni0057.html
திரு,1,pmuni0057.html
சசின்னக்கண்ணன்எழுத்தர்,1,pmuni0057.html
மாணவர்கள்,1,pmuni0057.html
சிவதயாள்,1,pmuni0057.html
கிறிஸ்டோபர்,1,pmuni0057.html
இம்மின்னுரை,1,pmuni0057.html
தகுதர,1,pmuni0057.html
தமிழெழுத்துக்களிலாக்கப்,1,pmuni0057.html
தமிழ்ச்,1,pmuni0057.html
செவ்விலக்கியங்களை,1,pmuni0057.html
மின்னுரைவடிவில்,1,pmuni0057.html
தளையின்றி,1,pmuni0057.html
ஊடுவலையின்,1,pmuni0057.html
மூலம்,1,pmuni0057.html
பரப்பும்,1,pmuni0057.html
தன்னார்வ,1,pmuni0057.html
உலகளாவியமுனைப்பாகும்,1,pmuni0057.html
இத்திட்டம்,1,pmuni0057.html
குறித்த,1,pmuni0057.html
மேலதிக,1,pmuni0057.html
விபரங்களைப்,1,pmuni0057.html
பின்வரும்,1,pmuni0057.html
வலையகத்திற்,1,pmuni0057.html
இம்மின்னுரையை,1,pmuni0057.html
இம்முகப்புப்,1,pmuni0057.html
பக்கத்திற்கு,1,pmuni0057.html
மாற்றமின்றி,1,pmuni0057.html
தாங்கள்,1,pmuni0057.html
எவ்வழியிலும்,1,pmuni0057.html
பிரதியாக்கமோ,1,pmuni0057.html
மறுவெளியீடோ,1,pmuni0057.html
செய்யலாம்,1,pmuni0057.html
இறைவனின்,1,pmuni0057.html
திருவுள்ளம்பாடியவர்பெருந்தேவனார்,1,pmuni0057.html
இறைவன்,1,pmuni0057.html
கார்நறுங்,1,pmuni0057.html
கொன்றை;,1,pmuni0057.html
காமர்வண்ண,1,pmuni0057.html
தாருங்,1,pmuni0057.html
கொன்றை;ஊர்தி,1,pmuni0057.html
வால்வெள்,1,pmuni0057.html
ளேறே;,1,pmuni0057.html
சிறந்தசீர்கெழு,1,pmuni0057.html
கொடியும்,1,pmuni0057.html
அவ்வேறு,1,pmuni0057.html
என்ப;கறைமிடறு,1,pmuni0057.html
அணியலும்,1,pmuni0057.html
அணிந்தன்று;,1,pmuni0057.html
அக்கறைமறைநவில்,1,pmuni0057.html
நுவலவும்,1,pmuni0057.html
படுமே;பெண்ணுரு,1,pmuni0057.html
அவ்வுருத்தன்னுள்,1,pmuni0057.html
அடக்கிக்,1,pmuni0057.html
கரக்கினும்,1,pmuni0057.html
கரக்கும்;பிறை,1,pmuni0057.html
வண்ணம்,1,pmuni0057.html
அப்பிறைபதினெண்,1,pmuni0057.html
கணனும்,1,pmuni0057.html
ஏத்தவும்,1,pmuni0057.html
படுமே;எல்லா,1,pmuni0057.html
ஆகியநீரறவு,1,pmuni0057.html
கரகத்துத்தாழ்சடைப்,1,pmuni0057.html
அருந்தவத்,1,pmuni0057.html
தோற்கே,1,pmuni0057.html
முரஞ்சியூர்,1,pmuni0057.html
முடிநாகராயர்,1,pmuni0057.html
உதியன்,1,pmuni0057.html
திணிந்த,1,pmuni0057.html
நிலனும்நிலம்,1,pmuni0057.html
விசும்பும்விசும்பு,1,pmuni0057.html
தைவரு,1,pmuni0057.html
வளியும்,1,pmuni0057.html
வளித்,1,pmuni0057.html
தீயும்தீ,1,pmuni0057.html
முரணிய,1,pmuni0057.html
என்றாங்குஐம்பெரும்,1,pmuni0057.html
பூதத்து,1,pmuni0057.html
இயற்கை,1,pmuni0057.html
போலப்போற்றார்ப்,1,pmuni0057.html
பொறுத்தலும்,1,pmuni0057.html
சூழ்ச்சியது,1,pmuni0057.html
அகலமும்வலியும்,1,pmuni0057.html
தெறலும்,1,pmuni0057.html
உடையோய்நின்கடற்,1,pmuni0057.html
பெயர்த்தும்,1,pmuni0057.html
நின்வெண்தலைப்,1,pmuni0057.html
புணரிக்,1,pmuni0057.html
குடகடல்,1,pmuni0057.html
குளிக்கும்யாணர்,1,pmuni0057.html
பொருநவான,1,pmuni0057.html
வரம்பனை,1,pmuni0057.html
நீயோ,1,pmuni0057.html
பெருமஅலங்குளைப்,1,pmuni0057.html
ஐவரோடு,1,pmuni0057.html
சினைஇநிலந்தலைக்,1,pmuni0057.html
பொலம்பூந்,1,pmuni0057.html
தும்பைஈரைம்,1,pmuni0057.html
பதின்மரும்,1,pmuni0057.html
ஒழியப்பெருஞ்சோற்று,1,pmuni0057.html
மிகுபதம்,1,pmuni0057.html
கொடுத்தோய்பாஅல்,1,pmuni0057.html
புளிப்பினும்,1,pmuni0057.html
இருளினும்நாஅல்,1,pmuni0057.html
வேத,1,pmuni0057.html
திரியினும்திரியாச்,1,pmuni0057.html
முழுதுசேண்,1,pmuni0057.html
விளங்கிநடுக்கின்றி,1,pmuni0057.html
நிலியரோ,1,pmuni0057.html
அடுக்கத்துச்சிறுதலை,1,pmuni0057.html
நவ்விப்,1,pmuni0057.html
மாப்பிணைஅந்தி,1,pmuni0057.html
இறுக்கும்முத்தீ,1,pmuni0057.html
விளக்கிற்,1,pmuni0057.html
றுஞ்சும்பொற்கோட்டு,1,pmuni0057.html
இமயமும்,1,pmuni0057.html
பொதியமும்,1,pmuni0057.html
போன்றேவன்மையும்,1,pmuni0057.html
தலையார்பாடப்பட்டோன்,1,pmuni0057.html
ஆம்சிறப்பு,1,pmuni0057.html
இரும்பிடத்,1,pmuni0057.html
தலையாரைப்,1,pmuni0057.html
ஓங்கல்,1,pmuni0057.html
வெண்குடைநிலவுக்கடல்,1,pmuni0057.html
மண்ணகம்,1,pmuni0057.html
நிழற்றஏம,1,pmuni0057.html
முழங்கநேமி,1,pmuni0057.html
யுய்த்த,1,pmuni0057.html
நேஎ,1,pmuni0057.html
நெஞ்சின்தவிரா,1,pmuni0057.html
கவுரியர்,1,pmuni0057.html
மருகசெயிர்தீர்,1,pmuni0057.html
கணவபொன்,1,pmuni0057.html
னோடைப்,1,pmuni0057.html
புகர்,1,pmuni0057.html
அணிநுதல்துன்னருந்,1,pmuni0057.html
திறல்,1,pmuni0057.html
அத்துஎயிரு,1,pmuni0057.html
படையாக,1,pmuni0057.html
எயிற்கதவு,1,pmuni0057.html
இடாஅக்கயிறுபிணிக்,1,pmuni0057.html
கவிழ்மணி,1,pmuni0057.html
மருங்கில்பெருங்கை,1,pmuni0057.html
தலையிருந்துமருந்தில்,1,pmuni0057.html
அருந்தொழில்,1,pmuni0057.html
சாயாக்கருங்கை,1,pmuni0057.html
வழுதிநிலம்,1,pmuni0057.html
பெயரினும்,1,pmuni0057.html
நின்சொற்,1,pmuni0057.html
பெயரல்;பொலங்,1,pmuni0057.html
கழற்காற்புலர்,1,pmuni0057.html
சாந்தின்விலங்,1,pmuni0057.html
ககன்ற,1,pmuni0057.html
மார்பஊர்,1,pmuni0057.html
உயவு,1,pmuni0057.html
அரியநீர்,1,pmuni0057.html
இடையபார்வல்,1,pmuni0057.html
இருக்கைக்,1,pmuni0057.html
கவிகண்,1,pmuni0057.html
நோக்கிற்செந்தொடை,1,pmuni0057.html
பிழையா,1,pmuni0057.html
ஆடவர்அம்புவிட,1,pmuni0057.html
வீழ்ந்தோர்,1,pmuni0057.html
வம்பப்,1,pmuni0057.html
பதுக்கைத்திருந்துசிறை,1,pmuni0057.html
வளைவாய்ப்,1,pmuni0057.html
பருந்திருந்து,1,pmuni0057.html
உயவும்உன்ன,1,pmuni0057.html
மரத்த,1,pmuni0057.html
துன்னருங்,1,pmuni0057.html
கவலைநின்நசை,1,pmuni0057.html
வேட்கையின்,1,pmuni0057.html
அதுமுன்னம்,1,pmuni0057.html
முகத்தின்,1,pmuni0057.html
உணர்ந்து,1,pmuni0057.html
அவர்இன்மை,1,pmuni0057.html
தீர்த்தல்,1,pmuni0057.html
வன்மை,1,pmuni0057.html
தாயற்ற,1,pmuni0057.html
குழந்தை,1,pmuni0057.html
வள்ளைசிறப்பு,1,pmuni0057.html
சோழரது,1,pmuni0057.html
படைப்,1,pmuni0057.html
பெருக்கமும்,1,pmuni0057.html
வாள்வலந்தர,1,pmuni0057.html
பட்டனசெவ்,1,pmuni0057.html
வனப்புப்,1,pmuni0057.html
போன்றனதாள்,1,pmuni0057.html
களங்கொளக்,1,pmuni0057.html
பறைந்தனகொல்,1,pmuni0057.html
ஏற்றின்,1,pmuni0057.html
மருப்புப்,1,pmuni0057.html
போன்றன;தோல்;,1,pmuni0057.html
துவைத்து,1,pmuni0057.html
துனைதோன்றுவநிலைக்கு,1,pmuni0057.html
ஒராஅ,1,pmuni0057.html
போன்றன;மாவே,1,pmuni0057.html
எறிபதத்தான்,1,pmuni0057.html
காட்டக்கறுழ்,1,pmuni0057.html
செவ்,1,pmuni0057.html
வாயான்எருத்து,1,pmuni0057.html
வவ்விய,1,pmuni0057.html
போன்றன;களிறே,1,pmuni0057.html
கதவு,1,pmuni0057.html
எறியாச்,1,pmuni0057.html
சிவந்து,1,pmuni0057.html
உராஅய்நுதி,1,pmuni0057.html
மழுங்கிய,1,pmuni0057.html
கோட்டான்உயிர்,1,pmuni0057.html
கூற்றுப்,1,pmuni0057.html
போன்றன;நீயே,1,pmuni0057.html
உளைப்,1,pmuni0057.html
பரீஇ,1,pmuni0057.html
இவுளிப்பொலந்,1,pmuni0057.html
தேர்மிசைப்,1,pmuni0057.html
தோன்றிமாக்,1,pmuni0057.html
நிவந்,1,pmuni0057.html
தெழுதரும்செஞ்,1,pmuni0057.html
ஞாயிற்றுக்,1,pmuni0057.html
கவினை,1,pmuni0057.html
மாதோஅனையை,1,pmuni0057.html
மாறேதாயில்,1,pmuni0057.html
போலஓவாது,1,pmuni0057.html
உடற்றியோர்,1,pmuni0057.html
அருமையும்,1,pmuni0057.html
கருவூரேறிய,1,pmuni0057.html
ஒள்வாட்,1,pmuni0057.html
வெவியறிவுறூஉ,1,pmuni0057.html
காஞ்சியும்,1,pmuni0057.html
பார்வையானே,1,pmuni0057.html
நோய்,1,pmuni0057.html
போக்கும்,1,pmuni0057.html
கண்ணின்,1,pmuni0057.html
சக்தி,1,pmuni0057.html
கருங்கல்,1,pmuni0057.html
தோறுஆனிற்,1,pmuni0057.html
பரக்கும்,1,pmuni0057.html
யானைய,1,pmuni0057.html
முன்பின்கானக,1,pmuni0057.html
நாடனைநீயோ,1,pmuni0057.html
பெருமநீயோர்,1,pmuni0057.html
மொழிவல்;அருளும்,1,pmuni0057.html
அன்பும்,1,pmuni0057.html
நீங்காநிரயங்,1,pmuni0057.html
கொள்பவரொடு,1,pmuni0057.html
ஒன்றாது,1,pmuni0057.html
காவல்குழவி,1,pmuni0057.html
பவரின்,1,pmuni0057.html
ஓம்புமதிஅளிதோ,1,pmuni0057.html
பெறல்அருங்,1,pmuni0057.html
குரைத்தே,1,pmuni0057.html
தண்ணிலவும்,1,pmuni0057.html
வெங்கதிரும்,1,pmuni0057.html
பாடியவர்காரிகிழார்பாடப்பட்டோன்,1,pmuni0057.html
மறமாண்பு,1,pmuni0057.html
வாடாஅது,1,pmuni0057.html
வடக்கும்தெனாஅது,1,pmuni0057.html
குமரியின்,1,pmuni0057.html
தெற்கும்குணாஅது,1,pmuni0057.html
கரைபொரு,1,pmuni0057.html
தொடுகடல்,1,pmuni0057.html
குணக்கும்குடாஅது,1,pmuni0057.html
தொன்றுமுதிர்,1,pmuni0057.html
பொளவத்தின்,1,pmuni0057.html
குடக்கும்கீழது,1,pmuni0057.html
முப்புணர்,1,pmuni0057.html
முறைமுதற்,1,pmuni0057.html
கட்டின்நீர்நிலை,1,pmuni0057.html
நிவப்பின்,1,pmuni0057.html
கீழும்,1,pmuni0057.html
மேலதுஆனிலை,1,pmuni0057.html
ஆனாதுஉருவும்,1,pmuni0057.html
விரிசீர்த்தெரிகோல்,1,pmuni0057.html
ஞமன்ன்,1,pmuni0057.html
திறம்பற்றல்,1,pmuni0057.html
இலியரோ,1,pmuni0057.html
சிறக்கசெய்வினைக்கு,1,pmuni0057.html
தேஎத்துக்கடற்படை,1,pmuni0057.html
குளிப்ப,1,pmuni0057.html
அடர்ப்,1,pmuni0057.html
புகர்ச்சிறுகண்,1,pmuni0057.html
செவ்விதின்,1,pmuni0057.html
ஏவிப்பாசவற்,1,pmuni0057.html
பலதந்துஅவ்வெயில்,1,pmuni0057.html
செய்வுறு,1,pmuni0057.html
நன்கலம்பரிசின்,1,pmuni0057.html
வரிசையின்,1,pmuni0057.html
நல்கிப்பணியியர்,1,pmuni0057.html
குடையே;,1,pmuni0057.html
முனிவர்முக்கண்,1,pmuni0057.html
நகர்வலஞ்,1,pmuni0057.html
செயற்கேஇறைஞ்சுக,1,pmuni0057.html
சென்னி;,1,pmuni0057.html
சிறந்தநான்மறை,1,pmuni0057.html
முனிவர்,1,pmuni0057.html
ஏந்துகை,1,pmuni0057.html
எதிரேவாடுக,1,pmuni0057.html
இறைவ,1,pmuni0057.html
ஒன்னார்நாடுசுடு,1,pmuni0057.html
எறித்த,1,pmuni0057.html
லானேசெலிஇயர்,1,pmuni0057.html
வெகுளி;,1,pmuni0057.html
வால்இழைமங்கையர்,1,pmuni0057.html
துனித்த,1,pmuni0057.html
வாள்முகத்து,1,pmuni0057.html
எதிரேஆங்க,1,pmuni0057.html
வென்றுஅகத்துஅடக்கியதண்டா,1,pmuni0057.html
குடுமிதண்கதிர்,1,pmuni0057.html
தெறுசுடர்ஒண்கதிர்,1,pmuni0057.html
போலவும்மன்னிய,1,pmuni0057.html
வளநாடும்,1,pmuni0057.html
வற்றிவிடும்,1,pmuni0057.html
கொற்றவள்ளை,1,pmuni0057.html
கடைஇய,1,pmuni0057.html
தாள்கழல்,1,pmuni0057.html
உரீஇய,1,pmuni0057.html
திருந்துஅடிக்கணை,1,pmuni0057.html
கையால்கண்,1,pmuni0057.html
ஒளிர்வரூஉம்,1,pmuni0057.html
சாபத்துமா,1,pmuni0057.html
மார்பின்தோல்,1,pmuni0057.html
முன்பின்எல்லையும்,1,pmuni0057.html
இரவும்,1,pmuni0057.html
எண்ணாய்,1,pmuni0057.html
பகைவர்ஊர்சுடு,1,pmuni0057.html
விளக்கத்து,1,pmuni0057.html
அழுவிளிக்,1,pmuni0057.html
கம்பலைக்கொள்ளை,1,pmuni0057.html
மேவலை;,1,pmuni0057.html
நல்லஇல்ல,1,pmuni0057.html
ஆகுபவால்,1,pmuni0057.html
வளவதண்புனல்,1,pmuni0057.html
மறுத்துமீனின்,1,pmuni0057.html
செறுக்கும்,1,pmuni0057.html
யாணர்ப்பயன்திகழ்,1,pmuni0057.html
கதிர்நிகர்,1,pmuni0057.html
ஆகாக்,1,pmuni0057.html
என்பவனும்,1,pmuni0057.html
இவனே,1,pmuni0057.html
இயன்மொழி;,1,pmuni0057.html
நிலையும்,1,pmuni0057.html
வையம்,1,pmuni0057.html
வழிமொழிந்து,1,pmuni0057.html
ஒழுகப்போகம்,1,pmuni0057.html
பொதுச்சொல்,1,pmuni0057.html
பொறாஅது,1,pmuni0057.html
ஊக்கம்,1,pmuni0057.html
துரப்பஒடுங்கா,1,pmuni0057.html
உள்ளத்து,1,pmuni0057.html
ஈகைக்கடந்து,1,pmuni0057.html
சேரலாதனையாங்கனம்,1,pmuni0057.html
ஒத்தியோ,1,pmuni0057.html
வீங்குசெலல்,1,pmuni0057.html
மண்டிலம்பொழுதுஎன,1,pmuni0057.html
வரைதி;,1,pmuni0057.html
புறக்கொடுத்து,1,pmuni0057.html
