words,count,book
மேலா,1,pmuni0114.html
மொப்பிலருள்,1,pmuni0114.html
கண்டுசிவத்,1,pmuni0114.html
துண்மை,1,pmuni0114.html
கண்டிங்,1,pmuni0114.html
குற்றதெல்லா,1,pmuni0114.html
மதனாலே,1,pmuni0114.html
பற்றி,1,pmuni0114.html
நோக்கித்,1,pmuni0114.html
தப்பினைச்செய்,1,pmuni0114.html
வதுமதுவே,1,pmuni0114.html
நினைப்புமது,1,pmuni0114.html
தருமுணர்வும்,1,pmuni0114.html
புசிப்புமது,1,pmuni0114.html
யாகும்,1,pmuni0114.html
எப்பொருளு,1,pmuni0114.html
மசைவில்லை,1,pmuni0114.html
யெனவந்தப்,1,pmuni0114.html
பொருளோ,1,pmuni0114.html
டிசைவதுவே,1,pmuni0114.html
சிவயோக,1,pmuni0114.html
மெனுமிறைவன்,1,pmuni0114.html
மொழியே,1,pmuni0114.html
பாதகங்கள்,1,pmuni0114.html
செய்திடினுங்,1,pmuni0114.html
கொலைகளவு,1,pmuni0114.html
கள்ளுப்,1,pmuni0114.html
பயின்றிடினு,1,pmuni0114.html
நெறியல்லா,1,pmuni0114.html
நெறிபயிற்றி,1,pmuni0114.html
வரினுஞ்,1,pmuni0114.html
சாதிநெறி,1,pmuni0114.html
தப்பிடினுந்,1,pmuni0114.html
தவறுகள்வந்,1,pmuni0114.html
திடினுந்,1,pmuni0114.html
தனக்கெனவோர்,1,pmuni0114.html
செயலற்றுத்,1,pmuni0114.html
தானதுவாய்,1,pmuni0114.html
நிற்கின்,1,pmuni0114.html
நாதனவ,1,pmuni0114.html
நுடலுயிரா,1,pmuni0114.html
யுண்டுறங்கி,1,pmuni0114.html
நடந்து,1,pmuni0114.html
நானாபோ,1,pmuni0114.html
கங்களையுந்,1,pmuni0114.html
தானாகச்,1,pmuni0114.html
பேதமற,1,pmuni0114.html
நின்றிவனைத்,1,pmuni0114.html
தானாக்கி,1,pmuni0114.html
விடுவன்,1,pmuni0114.html
பெருகுசிவ,1,pmuni0114.html
போகமெனப்,1,pmuni0114.html
பேசுநெறி,1,pmuni0114.html
யிதுவே,1,pmuni0114.html
எண்ணும்,1,pmuni0114.html
அருள்நூல்,1,pmuni0114.html
எளிதின்,1,pmuni0114.html
அறிவாருக்கு,1,pmuni0114.html
உணமை,1,pmuni0114.html
நெறிவிளக்கம்,1,pmuni0114.html
ஓதினான்,1,pmuni0114.html
வண்ணமிலாத்,1,pmuni0114.html
தண்காழித்,1,pmuni0114.html
தத்துவனார்,1,pmuni0114.html
தாளே,1,pmuni0114.html
புனைந்தருளும்,1,pmuni0114.html
நண்பாய,1,pmuni0114.html
தத்துவநா,1,pmuni0114.html
தன்,1,pmuni0114.html
பூமன்னு,1,pmuni0114.html
நான்முகத்தோன்,1,pmuni0114.html
புத்தேளி,1,pmuni0114.html
ராங்கவர்,1,pmuni0114.html
கோன்,1,pmuni0114.html
மாமன்னு,1,pmuni0114.html
மணிமார்ப,1,pmuni0114.html
னாமன்னும்,1,pmuni0114.html
வேதம்வே,1,pmuni0114.html
தாந்தாம்,1,pmuni0114.html
விளக்கஞ்செய்,1,pmuni0114.html
விந்துவுடன்,1,pmuni0114.html
நாதநா,1,pmuni0114.html
தாந்த,1,pmuni0114.html
நடுவேதம்,1,pmuni0114.html
போதத்தால்,1,pmuni0114.html
ஆமளவுந்,1,pmuni0114.html
தேட,1,pmuni0114.html
அளவிறந்த,1,pmuni0114.html
வப்பாலைச்,1,pmuni0114.html
சேம,1,pmuni0114.html
வொளியெவருந்,1,pmuni0114.html
தேரும்வகை,1,pmuni0114.html
மாமணிசூழ்,1,pmuni0114.html
மன்று,1,pmuni0114.html
ணிறைந்து,1,pmuni0114.html
வழக்கறுக்க,1,pmuni0114.html
நிருத்த,1,pmuni0114.html
குன்றாத,1,pmuni0114.html
பல்லுயிர்வெவ்,1,pmuni0114.html
வேறு,1,pmuni0114.html
படைத்து,1,pmuni0114.html
மவைகாத்து,1,pmuni0114.html
மெல்லை,1,pmuni0114.html
யிளைப்,1,pmuni0114.html
பொழிய,1,pmuni0114.html
விட்டுவைத்துந்,1,pmuni0114.html
தொல்லையுறும்,1,pmuni0114.html
அந்தமடி,1,pmuni0114.html
நடுவென்,1,pmuni0114.html
றெண்ண,1,pmuni0114.html
வளவிருந்து,1,pmuni0114.html
பெரிய,1,pmuni0114.html
வழிபோற்றி,1,pmuni0114.html
முந்துற்ற,1,pmuni0114.html
நெல்லுக்,1,pmuni0114.html
குமிதவிடு,1,pmuni0114.html
நீடு,1,pmuni0114.html
செம்பிற்,1,pmuni0114.html
காளிதமுந்,1,pmuni0114.html
தொல்லைக்,1,pmuni0114.html
கடறோன்றத்,1,pmuni0114.html
தோன்றுவரு,1,pmuni0114.html
மெல்லாம்,1,pmuni0114.html
ஒருபுடை,1,pmuni0114.html
யொப்பாய்த்தா,1,pmuni0114.html
னுள்ளவா,1,pmuni0114.html
றுண்டாய்,1,pmuni0114.html
அருவமா,1,pmuni0114.html
யெவ்வுயிரு,1,pmuni0114.html
மார்த்தே,1,pmuni0114.html
யுருவுடைய,1,pmuni0114.html
மாமணியை,1,pmuni0114.html
யுள்ளடக்கு,1,pmuni0114.html
மாநாகம்,1,pmuni0114.html
வன்னிதனைத்,1,pmuni0114.html
தானடக்குங்,1,pmuni0114.html
காட்டத்,1,pmuni0114.html
தகுதியும்,1,pmuni0114.html
போன்,1,pmuni0114.html
ஞானத்தின்,1,pmuni0114.html
கண்ணை,1,pmuni0114.html
மறைத்த,1,pmuni0114.html
கடிய,1,pmuni0114.html
தொழி,1,pmuni0114.html
லாணவத்தால்,1,pmuni0114.html
எண்ணஞ்,1,pmuni0114.html
செயன்மாண்ட,1,pmuni0114.html
வெவ்வுயிர்க்கு,1,pmuni0114.html
முண்ணாடிக்,1,pmuni0114.html
கட்புலனாற்,1,pmuni0114.html
காணார்தங்,1,pmuni0114.html
கைகொடுத்த,1,pmuni0114.html
கோலேபோற்,1,pmuni0114.html
மாயைப்,1,pmuni0114.html
புணர்ப்பின்கண்,1,pmuni0114.html
முற்பால்,1,pmuni0114.html
தனுகரண,1,pmuni0114.html
மும்புவன,1,pmuni0114.html
முந்தந்,1,pmuni0114.html
தவற்றான்,1,pmuni0114.html
மனமுதலாவந்தவிகா,1,pmuni0114.html
ரத்தால்,1,pmuni0114.html
வினையிரண்டுங்,1,pmuni0114.html
காட்டி,1,pmuni0114.html
யதனாற்,1,pmuni0114.html
பிறப்பாக்கிக்,1,pmuni0114.html
கைகொண்டு,1,pmuni0114.html
மீட்டறிவு,1,pmuni0114.html
காட்டும்,1,pmuni0114.html
வினைபோற்றி,1,pmuni0114.html
நாட்டுகின்ற,1,pmuni0114.html
வெப்பிறப்பு,1,pmuni0114.html
முற்செ,1,pmuni0114.html
யிருவினையா,1,pmuni0114.html
நிச்சயித்துப்,1,pmuni0114.html
தந்தைதாய்,1,pmuni0114.html
போகத்துட்,1,pmuni0114.html
கர்ப்பமாய்ப்,1,pmuni0114.html
புல்லிற்,1,pmuni0114.html
பனிபோற்,1,pmuni0114.html
புகுந்திவலைக்,1,pmuni0114.html
குட்படுங்கால்,1,pmuni0114.html
எல்லைப்,1,pmuni0114.html
படாவுதரத்,1,pmuni0114.html
தீண்டியதீப்,1,pmuni0114.html
பல்வகையா,1,pmuni0114.html
லங்கே,1,pmuni0114.html
கிடந்த,1,pmuni0114.html
வநாதியுயிர்,1,pmuni0114.html
தம்பசியால்,1,pmuni0114.html
எங்கேனுமாக,1,pmuni0114.html
வெடுக்குவென,1,pmuni0114.html
வெங்கும்பிக்,1,pmuni0114.html
காயக்,1,pmuni0114.html
கருக்குழியிற்,1,pmuni0114.html
காத்திருந்துங்,1,pmuni0114.html
காமியத்துக்,1,pmuni0114.html
கேயக்கை,1,pmuni0114.html
கான்முதலா,1,pmuni0114.html
யெவ்வுறுப்பு,1,pmuni0114.html
மாசறவே,1,pmuni0114.html
திருத்திப்பின்பி,1,pmuni0114.html
யோகிருத்தி,1,pmuni0114.html
முன்புக்க,1,pmuni0114.html
வையவழி,1,pmuni0114.html
யேகொண்,1,pmuni0114.html
டணைகின்ற,1,pmuni0114.html
பொய்யாத,1,pmuni0114.html
னல்லவமே,1,pmuni0114.html
போற்றியம்,1,pmuni0114.html
மாயக்கா,1,pmuni0114.html
றான்மறைப்ப,1,pmuni0114.html
வறிவொழிந்து,1,pmuni0114.html
நன்குதீ,1,pmuni0114.html
தொல்லையுறா,1,pmuni0114.html
வக்காலந்,1,pmuni0114.html
தன்னிற்,1,pmuni0114.html
பசியையறி,1,pmuni0114.html
வித்தழுவித்,1,pmuni0114.html
துக்காவி,1,pmuni0114.html
சொரத்தா,1,pmuni0114.html
யுண்ணடுங்கி,1,pmuni0114.html
மிக்கோங்குஞ்,1,pmuni0114.html
சிந்தையுருக,1,pmuni0114.html
முலையுருகுந்,1,pmuni0114.html
தீஞ்சுவைப்பால்,1,pmuni0114.html
வந்துமடுப்,1,pmuni0114.html
பக்கண்டு,1,pmuni0114.html
வாழ்ந்திருப்பப்,1,pmuni0114.html
பந்தித்த,1,pmuni0114.html
பாசப்,1,pmuni0114.html
பெருங்கயிற்றாற்,1,pmuni0114.html
பல்லுயிரும்,1,pmuni0114.html
பாலிக்க,1,pmuni0114.html
நேசத்தை,1,pmuni0114.html
வைத்த,1,pmuni0114.html
நெறிபோற்றி,1,pmuni0114.html
பாசற்ற,1,pmuni0114.html
பாளைப்,1,pmuni0114.html
பசும்பதத்தும்,1,pmuni0114.html
பாலனா,1,pmuni0114.html
மப்பதத்து,1,pmuni0114.html
நாளுக்கு,1,pmuni0114.html
நாட்சகல,1,pmuni0114.html
ஞானத்து,1,pmuni0114.html
மூள்வித்துக்,1,pmuni0114.html
கொண்டாள,1,pmuni0114.html
வாளக்,1,pmuni0114.html
கருவிகொடுத்,1,pmuni0114.html
தொக்க,1,pmuni0114.html
நின்று,1,pmuni0114.html
பண்டாரி,1,pmuni0114.html
யான,1,pmuni0114.html
படி,1,pmuni0114.html
தண்டாத,1,pmuni0114.html
புன்புலால்,1,pmuni0114.html
போர்த்த,1,pmuni0114.html
புழுக்குரம்பை,1,pmuni0114.html
மாமனையில்,1,pmuni0114.html
அன்புசேர்,1,pmuni0114.html
கின்றனகட்,1,pmuni0114.html
டைந்தாக்கி,1,pmuni0114.html
நிலைமை,1,pmuni0114.html
யொருகா,1,pmuni0114.html
லகலாது,1,pmuni0114.html
திண்மை,1,pmuni0114.html
மலத்தாற்,1,pmuni0114.html
சிறையாக்கிக்,1,pmuni0114.html
கண்மறைத்து,1,pmuni0114.html
மூலவருங்,1,pmuni0114.html
மூடமா,1,pmuni0114.html
யுட்கிடப்பக்,1,pmuni0114.html
கால,1,pmuni0114.html
நியதி,1,pmuni0114.html
யதுகாட்டி,1,pmuni0114.html
மேலோங்கு,1,pmuni0114.html
முந்திவியன்,1,pmuni0114.html
சேர்த்துக்,1,pmuni0114.html
கலைவித்தை,1,pmuni0114.html
யந்தவராக,1,pmuni0114.html
மவைமுன்பு,1,pmuni0114.html
தந்த,1,pmuni0114.html
தொழிலறி,1,pmuni0114.html
விச்சை,1,pmuni0114.html
துணையாக,1,pmuni0114.html
மானி,1,pmuni0114.html
நெழிலுடைய,1,pmuni0114.html
முக்குணமுமெய்தி,1,pmuni0114.html
மருளோடு,1,pmuni0114.html
மன்னு,1,pmuni0114.html
மிதயத்திற்,1,pmuni0114.html
சித்தத்தாற்,1,pmuni0114.html
கண்ட,1,pmuni0114.html
பொருள்,1,pmuni0114.html
பொருளென்,1,pmuni0114.html
றியம்பவொண்ணா,1,pmuni0114.html
வந்நிலை,1,pmuni0114.html
போய்க்,1,pmuni0114.html
கண்டவியன்,1,pmuni0114.html
கட்டிற்,1,pmuni0114.html
கருவிகளீ,1,pmuni0114.html
ரைந்தொழியக்,1,pmuni0114.html
கொண்டுநியமித்தற்றை,1,pmuni0114.html
நாட்கொடுப்பப்,1,pmuni0114.html
பண்டை,1,pmuni0114.html
யிருவினையான்,1,pmuni0114.html
வின்பத்துன்,1,pmuni0114.html
பங்கள்,1,pmuni0114.html
மருவும்வகை,1,pmuni0114.html
யங்கே,1,pmuni0114.html
மருவி,1,pmuni0114.html
யுருவுடனின்,1,pmuni0114.html
றோங்கு,1,pmuni0114.html
நுதலாய,1,pmuni0114.html
வோலக்க,1,pmuni0114.html
மண்டபத்திற்,1,pmuni0114.html
போங்கருவி,1,pmuni0114.html
புகுந்தீண்டி,1,pmuni0114.html
முன்னை,1,pmuni0114.html
மலத்திருளுண்,1,pmuni0114.html
மூடா,1,pmuni0114.html
வகையகத்துள்,1,pmuni0114.html
துன்னுமிரு,1,pmuni0114.html
ணீக்குஞ்,1,pmuni0114.html
சுடரேபோ,1,pmuni0114.html
லந்நிலையே,1,pmuni0114.html
சூக்கஞ்,1,pmuni0114.html
சுடருருவிற்,1,pmuni0114.html
பெய்து,1,pmuni0114.html
தொழிற்குரியர்,1,pmuni0114.html
ஆக்கிப்,1,pmuni0114.html
பணித்த,1,pmuni0114.html
வறம்,1,pmuni0114.html
வேட்கைமிகு,1,pmuni0114.html
முண்டிப்,1,pmuni0114.html
பொருட்டா,1,pmuni0114.html
லொருகா,1,pmuni0114.html
லவியாது,1,pmuni0114.html
மண்டியெரி,1,pmuni0114.html
யும்பெருந்தீ,1,pmuni0114.html
மாற்றுதற்குத்,1,pmuni0114.html
திண்டிறல்,1,pmuni0114.html
சேர்,1,pmuni0114.html
வல்லார்கள்,1,pmuni0114.html
வகையாற்,1,pmuni0114.html
றொழில்புரிதல்,1,pmuni0114.html
முடனே,1,pmuni0114.html
யொருங்கிசைந்து,1,pmuni0114.html
செல்காலை,1,pmuni0114.html
முட்டாமற்,1,pmuni0114.html
செய்வினைக்கும்,1,pmuni0114.html
முற்செய்வினைக்,1,pmuni0114.html
குஞ்,1,pmuni0114.html
செலவு,1,pmuni0114.html
பட்டோ,1,pmuni0114.html
லை,1,pmuni0114.html
தீட்டும்,1,pmuni0114.html
படிபோற்றி,1,pmuni0114.html
நட்டோ,1,pmuni0114.html
ங்கு,1,pmuni0114.html
மிந்நிலைமை,1,pmuni0114.html
மானுடருக்,1,pmuni0114.html
கேயன்றி,1,pmuni0114.html
யெண்ணிலா,1,pmuni0114.html
மன்னுயிர்க்கு,1,pmuni0114.html
மிந்த,1,pmuni0114.html
வழக்கேயாய்,1,pmuni0114.html
முன்னுடைய,1,pmuni0114.html
நாணாள்,1,pmuni0114.html
வரையி,1,pmuni0114.html
லுடல்பிரித்து,1,pmuni0114.html
வாணாளின்,1,pmuni0114.html
மாலா,1,pmuni0114.html
யயனாகி,1,pmuni0114.html
நீணாகர்,1,pmuni0114.html
வானாடர்,1,pmuni0114.html
கோமுதலாய்,1,pmuni0114.html
பெரும்பதத்து,1,pmuni0114.html
நானா,1,pmuni0114.html
விதத்தா,1,pmuni0114.html
நலம்,1,pmuni0114.html
பெறுநாள்,1,pmuni0114.html
தான்மாள,1,pmuni0114.html
வெற்றிக்,1,pmuni0114.html
கடுந்தூதர்,1,pmuni0114.html
வேகத்,1,pmuni0114.html
துடன்,1,pmuni0114.html
பற்றித்தம்,1,pmuni0114.html
வெங்குருவின்,1,pmuni0114.html
பாற்காட்ட,1,pmuni0114.html
விற்றைக்கும்,1,pmuni0114.html
இல்லையோ,1,pmuni0114.html
பாவி,1,pmuni0114.html
பிறவாமை,1,pmuni0114.html
யென்றெடுத்து,1,pmuni0114.html
நல்லதோ,1,pmuni0114.html
ரின்சொ,1,pmuni0114.html
னடுவாகச்,1,pmuni0114.html
சொல்லியிவர்,1,pmuni0114.html
செய்திக்குத்,1,pmuni0114.html
தக்க,1,pmuni0114.html
செயலுறுத்து,1,pmuni0114.html
வீரென்று,1,pmuni0114.html
வெய்துற்,1,pmuni0114.html
றுரைக்க,1,pmuni0114.html
விடைகொண்டு,1,pmuni0114.html
மையறருஞ்,1,pmuni0114.html
செக்கி,1,pmuni0114.html
னிடைத்திரித்துந்,1,pmuni0114.html
தீவாயி,1,pmuni0114.html
லிட்டெரித்துந்,1,pmuni0114.html
தக்கநெருப்,1,pmuni0114.html
புத்தூண்,1,pmuni0114.html
தழுவுவித்து,1,pmuni0114.html
நாராசங்,1,pmuni0114.html
காய்ச்சிச்,1,pmuni0114.html
செவிமடுத்து,1,pmuni0114.html
நாவரிந்து,1,pmuni0114.html
மீராவுன்,1,pmuni0114.html
னூனைத்தின்,1,pmuni0114.html
நென்றடித்தும்,1,pmuni0114.html
பேராமல்,1,pmuni0114.html
அங்காழ்,1,pmuni0114.html
நரகத்,1,pmuni0114.html
தழுத்துவித்தும்,1,pmuni0114.html
பின்னுந்தம்,1,pmuni0114.html
வெங்கோப,1,pmuni0114.html
மாறாத,1,pmuni0114.html
வேட்கையரா,1,pmuni0114.html
யிங்கொருநாள்,1,pmuni0114.html
எண்ணிமுதற்,1,pmuni0114.html
காணாத,1,pmuni0114.html
வின்னற்,1,pmuni0114.html
கடுநரகம்,1,pmuni0114.html
பன்னொடுநாட்,1,pmuni0114.html
செல்லும்,1,pmuni0114.html
பணிகொண்டு,1,pmuni0114.html
முன்னாடிக்,1,pmuni0114.html
கண்டு,1,pmuni0114.html
கடன்கழித்தல்,1,pmuni0114.html
காரியமா,1,pmuni0114.html
மென்றண்ணிக்,1,pmuni0114.html
கொண்டுவரு,1,pmuni0114.html
நோயின்,1,pmuni0114.html
குறிப்பறிவார்,1,pmuni0114.html
மண்டெரியிற்,1,pmuni0114.html
காச்சிச்,1,pmuni0114.html
சுடவறுக்கக்,1,pmuni0114.html
கண்ணுரிக்க,1,pmuni0114.html
நன்னிதிய,1,pmuni0114.html
மீய்த்துத்தாய்,1,pmuni0114.html
தந்தைதம,1,pmuni0114.html
ரின்புறுதல்,1,pmuni0114.html
வாய்த்த,1,pmuni0114.html
யோடியதே,1,pmuni0114.html
ரின்கீ,1,pmuni0114.html
ழுயிர்போன,1,pmuni0114.html
கன்றாலே,1,pmuni0114.html
நீடுபெரும்,1,pmuni0114.html
பாவமின்றே,1,pmuni0114.html
நீங்குமென,1,pmuni0114.html
நாடித்தன்,1,pmuni0114.html
மைந்தனையு,1,pmuni0114.html
மூர்ந்தோன்,1,pmuni0114.html
வழக்கே,1,pmuni0114.html
வழக்காக,1,pmuni0114.html
நஞ்சனைய,1,pmuni0114.html
சிந்தை,1,pmuni0114.html
நமன்றூதர்,1,pmuni0114.html
வெஞ்சினத்தால்,1,pmuni0114.html
அல்ல,1,pmuni0114.html
லுறுத்து,1,pmuni0114.html
மருநரகங்,1,pmuni0114.html
கண்டுநிற்க,1,pmuni0114.html
கருணை,1,pmuni0114.html
மறம்போற்றி,1,pmuni0114.html
பல்லுயிர்க்கும்,1,pmuni0114.html
வகையா,1,pmuni0114.html
லிருவினைக்க,1,pmuni0114.html
ணின்றருத்தி,1,pmuni0114.html
முன்னைமுத,1,pmuni0114.html
லென்ன,1,pmuni0114.html
முதலில்லோ,1,pmuni0114.html
வுலகு,1,pmuni0114.html
மெடுப்புண்,1,pmuni0114.html
டெடுப்புண்டு,1,pmuni0114.html
செல்காலம்,1,pmuni0114.html
பின்னரகஞ்,1,pmuni0114.html
சேராமே,1,pmuni0114.html
நல்லநெறி,1,pmuni0114.html
யெய்துவதோர்,1,pmuni0114.html
காலந்தன்,1,pmuni0114.html
னன்பரைக்கண்,1,pmuni0114.html
டின்புறுதல்,1,pmuni0114.html
உய்யு,1,pmuni0114.html
நெறிசிறிதே,1,pmuni0114.html
யுண்டாக்கிப்,1,pmuni0114.html
பையவே,1,pmuni0114.html
மட்டாய்,1,pmuni0114.html
மலராய்,1,pmuni0114.html
வருநாளின்,1,pmuni0114.html
முன்னைநாண்,1,pmuni0114.html
மொட்டா,1,pmuni0114.html
யுருவா,1,pmuni0114.html
முறைபோலக்,1,pmuni0114.html
கிட்டியதோர்,1,pmuni0114.html
பிறப்பிற்,1,pmuni0114.html
பிறப்பித்து,1,pmuni0114.html
நாடும்வினை,1,pmuni0114.html
யெல்லை,1,pmuni0114.html
யிரண்டு,1,pmuni0114.html
மிடையொப்பிற்,1,pmuni0114.html
பல்,1,pmuni0114.html
யத்தமதிலன்றோ,1,pmuni0114.html
வளவென்று,1,pmuni0114.html
பார்த்திருந்து,1,pmuni0114.html
சத்தி,1,pmuni0114.html
பதிக்குந்,1,pmuni0114.html
தரம்,1,pmuni0114.html
முத்திதரு,1,pmuni0114.html
நன்னெறிவிஞ்,1,pmuni0114.html
ஞானகலர்,1,pmuni0114.html
நாடுமல,1,pmuni0114.html
மொன்றினையு,1,pmuni0114.html
மந்நிலையே,1,pmuni0114.html
யுண்ணின்,1,pmuni0114.html
றறுத்தருளிப்,1,pmuni0114.html
பின்னன்பு,1,pmuni0114.html
மேவா,1,pmuni0114.html
விளங்கும்,1,pmuni0114.html
பிரளயா,1,pmuni0114.html
கலருக்குத்,1,pmuni0114.html
தேவாய்,1,pmuni0114.html
மலகன்மந்,1,pmuni0114.html
தீர்த்தருளிப்,1,pmuni0114.html
பூவலயந்,1,pmuni0114.html
தன்னின்று,1,pmuni0114.html
நீங்காச்,1,pmuni0114.html
சகலர்க்,1,pmuni0114.html
கவர்போல,1,pmuni0114.html
முன்னின்று,1,pmuni0114.html
மும்மலந்தீர்த்,1,pmuni0114.html
தாட்கொள்கை,1,pmuni0114.html
யன்னவனுக்,1,pmuni0114.html
காதிகுண,1,pmuni0114.html
மாதலினா,1,pmuni0114.html
லாடுந்,1,pmuni0114.html
திருத்தொழிலுஞ்,1,pmuni0114.html
மணிமிடற்றுச்,1,pmuni0114.html
சுந்தரமும்,1,pmuni0114.html
பாதியாம்,1,pmuni0114.html
பச்சை,1,pmuni0114.html
யிடமும்,1,pmuni0114.html
பவளத்,1,pmuni0114.html
திருச்சடைமேல்,1,pmuni0114.html
வைச்ச,1,pmuni0114.html
நதியு,1,pmuni0114.html
மதிக்,1,pmuni0114.html
கொழுந்து,1,pmuni0114.html
மச்சமற,1,pmuni0114.html
வாடு,1,pmuni0114.html
மரவு,1,pmuni0114.html
மழகார்,1,pmuni0114.html
திருநுதன்மேல்,1,pmuni0114.html
நீடுருவ,1,pmuni0114.html
வன்னி,1,pmuni0114.html
நெடுங்கண்ணும்,1,pmuni0114.html
கேடிலயங்,1,pmuni0114.html
கூட்டுந்,1,pmuni0114.html
தமருகமுங்,1,pmuni0114.html
கோல,1,pmuni0114.html
வெரியகலும்,1,pmuni0114.html
பூட்டரவக்,1,pmuni0114.html
கச்சும்,1,pmuni0114.html
புலியதளும்,1,pmuni0114.html
வீட்டின்ப,1,pmuni0114.html
வெள்ளத்,1,pmuni0114.html
தழுத்தி,1,pmuni0114.html
விடுந்தா,1,pmuni0114.html
ளினுமடியார்,1,pmuni0114.html
உள்ளத்,1,pmuni0114.html
