words,count,book
தனையுமன்,2,pmuni0259.html
குறிவழிச்,2,pmuni0259.html
நாடு,2,pmuni0259.html
மிளங்கொடியே,2,pmuni0259.html
தோன்ற,2,pmuni0259.html
வேனண்ணல்,2,pmuni0259.html
புயத்தண்ண,2,pmuni0259.html
திருவனை,2,pmuni0259.html
கண்டமை,2,pmuni0259.html
மதுமாலை,2,pmuni0259.html
யஞ்சடைச்,2,pmuni0259.html
வெற்பிலென்,2,pmuni0259.html
சுருளிரு,2,pmuni0259.html
நலம்,2,pmuni0259.html
குவடும்,2,pmuni0259.html
காதென்,2,pmuni0259.html
ஆயத்,2,pmuni0259.html
பாலுங்,2,pmuni0259.html
பரிபுரப்,2,pmuni0259.html
படுத்தல்,2,pmuni0259.html
பிறைமுடி,2,pmuni0259.html
மாலைத்,2,pmuni0259.html
லேவந்து,2,pmuni0259.html
வாழியவே,2,pmuni0259.html
யங்கண்ணி,2,pmuni0259.html
தோய்வா,2,pmuni0259.html
னவரறி,2,pmuni0259.html
விளக்கவுரையில்,2,pmuni0259.html
காட்டப்பெற்றுள்ளது],2,pmuni0259.html
சூடுஞ்,2,pmuni0259.html
தெனவறி,2,pmuni0259.html
கேண்மைநன்றே,2,pmuni0259.html
வல்லிநல்,2,pmuni0259.html
லீருங்கள்,2,pmuni0259.html
மான்பிணை,2,pmuni0259.html
மருங்குனல்,2,pmuni0259.html
தரவு,2,pmuni0259.html
வாயிற்,2,pmuni0259.html
சரிகுழ,2,pmuni0259.html
தேடி,2,pmuni0259.html
தோவுரை,2,pmuni0259.html
சடாதரர்,2,pmuni0259.html
வந்ததென்,2,pmuni0259.html
குறையுறவுணர்தல்,2,pmuni0259.html
தழையிது,2,pmuni0259.html
குறை,2,pmuni0259.html
செஞ்சிலை,2,pmuni0259.html
நெஞ்சினுக்கே,2,pmuni0259.html
மாய,2,pmuni0259.html
கங்கைச்,2,pmuni0259.html
புரேசர்,2,pmuni0259.html
குவடு,2,pmuni0259.html
பக்,2,pmuni0259.html
சோலை,2,pmuni0259.html
மருந்தா,2,pmuni0259.html
கடாசலத்,2,pmuni0259.html
நீதித்,2,pmuni0259.html
இருவர்,2,pmuni0259.html
டவியிலிக்,2,pmuni0259.html
யேயவர்,2,pmuni0259.html
வுணர்தல்,2,pmuni0259.html
யோதிரு,2,pmuni0259.html
சாரற்,2,pmuni0259.html
கமல,2,pmuni0259.html
பான,2,pmuni0259.html
திரிந்து,2,pmuni0259.html
மான,2,pmuni0259.html
றாடிய,2,pmuni0259.html
யோவண்ண,2,pmuni0259.html
முத்தக்,2,pmuni0259.html
யாளர்,2,pmuni0259.html
மாணிக்கக்,2,pmuni0259.html
வார்சொக்க,2,pmuni0259.html
யோமணி,2,pmuni0259.html
மடந்தைநல்,2,pmuni0259.html
அறியே,2,pmuni0259.html
மாலிகைத்,2,pmuni0259.html
லேவண்ட,2,pmuni0259.html
யாரறி,2,pmuni0259.html
வயல்மது,2,pmuni0259.html
தவரன்றி,2,pmuni0259.html
பவரு,2,pmuni0259.html
குலமுறை,2,pmuni0259.html
வல்லி,2,pmuni0259.html
கெதிர்மொழி,2,pmuni0259.html
பேசுவதே,2,pmuni0259.html
கண்ணியு,2,pmuni0259.html
வரைவு,2,pmuni0259.html
பால்வைத்த,2,pmuni0259.html
தோளி,2,pmuni0259.html
யேனென்,2,pmuni0259.html
வலையுங்,2,pmuni0259.html
பாவிநெஞ்,2,pmuni0259.html
டவியிடைக்,2,pmuni0259.html
திரைபெற்ற,2,pmuni0259.html
லேயுன்,2,pmuni0259.html
நீயே,2,pmuni0259.html
கிணங்குந்,2,pmuni0259.html
கட்டுரையே,2,pmuni0259.html
வாயுறை,2,pmuni0259.html
கிடக்கு,2,pmuni0259.html
காது,2,pmuni0259.html
பூண்டவரே,2,pmuni0259.html
மதர்விழி,2,pmuni0259.html
வீதியிலே,2,pmuni0259.html
வேற்சொக்கர்,2,pmuni0259.html
நின்ற,2,pmuni0259.html
மாட,2,pmuni0259.html
பார்பொற்,2,pmuni0259.html
வாவித்,2,pmuni0259.html
புலந்து,2,pmuni0259.html
மாறு,2,pmuni0259.html
சடைச்சொக்கர்,2,pmuni0259.html
தாளக்,2,pmuni0259.html
தமிழறி,2,pmuni0259.html
மின்பத்,2,pmuni0259.html
பகற்குறி,2,pmuni0259.html
குறியிடத்துக்,2,pmuni0259.html
நீர்விளை,2,pmuni0259.html
கருங்குழல்,2,pmuni0259.html
சூழ்கடம்,2,pmuni0259.html
கிணங்கும்,2,pmuni0259.html
விருந்து,2,pmuni0259.html
வேற்கணல்,2,pmuni0259.html
மாளிகை,2,pmuni0259.html
வருந்திக்,2,pmuni0259.html
கென்செய்வதே,2,pmuni0259.html
குங்கூடல்,2,pmuni0259.html
புகுமது,2,pmuni0259.html
காகு,2,pmuni0259.html
தவழு,2,pmuni0259.html
மதில்மது,2,pmuni0259.html
காலமு,2,pmuni0259.html
யாமது,2,pmuni0259.html
காடவிக்,2,pmuni0259.html
கொடிநெடுந்,2,pmuni0259.html
கும்புயத்,2,pmuni0259.html
தேர்ச்சொக்க,2,pmuni0259.html
கருணை,2,pmuni0259.html
றாலும்,2,pmuni0259.html
கடகரி,2,pmuni0259.html
யென்கொல்,2,pmuni0259.html
குறியிடங்,2,pmuni0259.html
மாதர்,2,pmuni0259.html
சாத,2,pmuni0259.html
கொன்றையந்,2,pmuni0259.html
தார்ச்சொக்க,2,pmuni0259.html
சுரிகுழ,2,pmuni0259.html
தரமல்ல,2,pmuni0259.html
புகழ்மது,2,pmuni0259.html
தொழுமது,2,pmuni0259.html
அல்லகுறி,2,pmuni0259.html
பிறையர்,2,pmuni0259.html
தாளை,2,pmuni0259.html
தோழியை,2,pmuni0259.html
வாரந்,2,pmuni0259.html
செங்கைத்,2,pmuni0259.html
பிரானால,2,pmuni0259.html
விரவி,2,pmuni0259.html
னேவுயிர்,2,pmuni0259.html
தாங்குவதே,2,pmuni0259.html
குவிமுலை,2,pmuni0259.html
தரிக்கும்,2,pmuni0259.html
வரிமணற்,2,pmuni0259.html
வாரமு,2,pmuni0259.html
கடலொடு,2,pmuni0259.html
கூரிலை,2,pmuni0259.html
வாளர்,2,pmuni0259.html
யாளு,2,pmuni0259.html
நெஞ்சொடு,2,pmuni0259.html
சொக்க,2,pmuni0259.html
லாமென்,2,pmuni0259.html
தரித்தனை,2,pmuni0259.html
சிறிதில்லை,2,pmuni0259.html
வில்லி,2,pmuni0259.html
யோவென்,2,pmuni0259.html
சூலா,2,pmuni0259.html
மாலைப்பொழுது,2,pmuni0259.html
மார்பர்,2,pmuni0259.html
வேறுமுண்,2,pmuni0259.html
சதுமறை,2,pmuni0259.html
மணிவிளக்,2,pmuni0259.html
யழுந்திய,2,pmuni0259.html
முற்றிற்று,2,pmuni0259.html
கொருப்படுத்தல்,2,pmuni0259.html
தாமறி,2,pmuni0259.html
பாலைக்,2,pmuni0259.html
சீறடியே,2,pmuni0259.html
கண்ணிவெம்,2,pmuni0259.html
கவலைப்,2,pmuni0259.html
படுவதென்,2,pmuni0259.html
கற்புநிலை,2,pmuni0259.html
கயல்படும்,2,pmuni0259.html
பேருள,2,pmuni0259.html
தார்சொக்கர்,2,pmuni0259.html
தலைவிக்கு,2,pmuni0259.html
புலம்பல்,2,pmuni0259.html
மரைமங்கை,2,pmuni0259.html
கற்பு,2,pmuni0259.html
போகவு,2,pmuni0259.html
துங்க,2,pmuni0259.html
வேதியரை,2,pmuni0259.html
தடங்கண்ணி,2,pmuni0259.html
காளையு,2,pmuni0259.html
வாயுன்,2,pmuni0259.html
கூற்று,2,pmuni0259.html
கடாசலம்,2,pmuni0259.html
முலைவல்லி,2,pmuni0259.html
பெரும்பிழையே,2,pmuni0259.html
மீட்சி,2,pmuni0259.html
மீண்ட,2,pmuni0259.html
தோளணங்,2,pmuni0259.html
மிந்த,2,pmuni0259.html
காளையும்,2,pmuni0259.html
வரைபொருட்குப்,2,pmuni0259.html
பரிசுரைத்,2,pmuni0259.html
குந்திரு,2,pmuni0259.html
மடமயிலே,2,pmuni0259.html
வியனாடு,2,pmuni0259.html
காணம்,2,pmuni0259.html
புரவலரே,2,pmuni0259.html
கடிமுர,2,pmuni0259.html
மெனவு,2,pmuni0259.html
இல்லிருத்தல்,2,pmuni0259.html
மணமனைச்,2,pmuni0259.html
பேதுசொல்,2,pmuni0259.html
புகுந்தன,2,pmuni0259.html
கருணைசெய்,2,pmuni0259.html
கருங்கங்கு,2,pmuni0259.html
தாவிது,2,pmuni0259.html
தெளிந்தன,2,pmuni0259.html
புலவி,2,pmuni0259.html
வண்டிமிர்,2,pmuni0259.html
செவ்வணி,2,pmuni0259.html
பாண,2,pmuni0259.html
இற்பரத்தை,2,pmuni0259.html
தவம்புரி,2,pmuni0259.html
விறகுவிற்,2,pmuni0259.html
பனிக்காலங்,2,pmuni0259.html
மாறிநின்,2,pmuni0259.html
பிரிவாற்றாமை,2,pmuni0259.html
பருவங்கண்,2,pmuni0259.html
இணங்கலர்ப்,2,pmuni0259.html
பொருத்தல்,2,pmuni0259.html
பொருள்வயிற்,2,pmuni0259.html
பொருள்,2,pmuni0259.html
தேடுவதே,2,pmuni0259.html
﻿,1,pmuni0259.html
;,1,pmuni0259.html
நாரணர்,1,pmuni0259.html
இயற்றியமதுரைக்,1,pmuni0259.html
நாரணர்இயற்றியமதுரைக்,1,pmuni0259.html
உதிருச்சிற்றம்பலம்சென்னைச்,1,pmuni0259.html
சர்வகலாசாலைத்,1,pmuni0259.html
தமிழ்,1,pmuni0259.html
லெக்ஸிகன்,1,pmuni0259.html
பதிப்பாசிரியர்,1,pmuni0259.html
வையாபுரிப்,1,pmuni0259.html
பிள்ளை,1,pmuni0259.html
பரிசோதித்தது,1,pmuni0259.html
உரிமை,1,pmuni0259.html
செய்யப்பட்டதுவிலை,1,pmuni0259.html
அணா,1,pmuni0259.html
சிறப்புப்பாயிரம்,1,pmuni0259.html
தேவுக்,1,pmuni0259.html
கரசு,1,pmuni0259.html
வாய்க்கொரு,1,pmuni0259.html
தீபமென்னுங்கோவுக்,1,pmuni0259.html
கருந்தமிழ்க்,1,pmuni0259.html
கோவைசெய்,1,pmuni0259.html
தான்கொண்,1,pmuni0259.html
டெழுமொருசொற்காவிற்,1,pmuni0259.html
படிதடஞ்,1,pmuni0259.html
சூழ்நிம்பை,1,pmuni0259.html
காவலன்,1,pmuni0259.html
கற்றுணர்ந்தோர்நாவுக்,1,pmuni0259.html
கினியனன்,1,pmuni0259.html
சொற்பாடற்,1,pmuni0259.html
நாரணனே,1,pmuni0259.html
உசிவமயம்மதுரைக்கோவைகாப்பு,1,pmuni0259.html
அடிக்குந்,1,pmuni0259.html
தொடைக்கு,1,pmuni0259.html
மடங்காத,1,pmuni0259.html
யலங்கலந்தைமுடிக்கும்,1,pmuni0259.html
படிவந்தென்,1,pmuni0259.html
வாசங்க,1,pmuni0259.html
முத்தமிழ்நூல்வடிக்குங்,1,pmuni0259.html
கோபுர,1,pmuni0259.html
வாயினின்றுநடிக்குங்,1,pmuni0259.html
கடாசலந்,1,pmuni0259.html
தூக்கிய,1,pmuni0259.html
நாண்மலரே,1,pmuni0259.html
வாழ்த்துமறைவாழி,1,pmuni0259.html
யெங்கள்,1,pmuni0259.html
மதுரைப்,1,pmuni0259.html
பிரானடி,1,pmuni0259.html
வாழிசைவத்துறைவாழி,1,pmuni0259.html
தானத்,1,pmuni0259.html
தொகையவர்,1,pmuni0259.html
துழனிவிழாநறைவாழி,1,pmuni0259.html
யேடெதி,1,pmuni0259.html
ரு[ந்]நதி,1,pmuni0259.html
வாழியந்,1,pmuni0259.html
நாடளிக்குமிறைவாழி,1,pmuni0259.html
மூவ,1,pmuni0259.html
ரியல்வாழி,1,pmuni0259.html
யிருநிலமே,1,pmuni0259.html
[]குமரன்,1,pmuni0259.html
ஞானதேசிகன்,1,pmuni0259.html
வடிவே,1,pmuni0259.html
நூல்,1,pmuni0259.html
இயற்கைப்,1,pmuni0259.html
காட்சிகார்பூத்த,1,pmuni0259.html
சிந்துர,1,pmuni0259.html
வார்பிறை,1,pmuni0259.html
சூடுங்,1,pmuni0259.html
கமலம்பண்டுபார்பூத்த,1,pmuni0259.html
மின்னொன்று,1,pmuni0259.html
பூத்ததுண்,1,pmuni0259.html
டோபணைத்,1,pmuni0259.html
துப்பெருத்துவார்பூத்த,1,pmuni0259.html
மதுரைவையைநீர்பூப்ப,1,pmuni0259.html
தன்றியுங்,1,pmuni0259.html
கண்டனங்,1,pmuni0259.html
னிலைபெறவே,1,pmuni0259.html
ஐயம்காழ்பட்ட,1,pmuni0259.html
கன்னியிடம்ஊழ்பட்ட,1,pmuni0259.html
தெண்டிரை,1,pmuni0259.html
யோபொன்,1,pmuni0259.html
னுலகுமற்றோவீழ்பட்ட,1,pmuni0259.html
யோவிவர்,1,pmuni0259.html
தாமிங்கு,1,pmuni0259.html
மேவவங்குப்பாழ்பட்ட,1,pmuni0259.html
தெவ்விட,1,pmuni0259.html
மவ்விடம்,1,pmuni0259.html
யாதென்று,1,pmuni0259.html
பார்த்திலமே,1,pmuni0259.html
தெளிதல்ஆளிற்,1,pmuni0259.html
றமியரை,1,pmuni0259.html
யாளால,1,pmuni0259.html
ரணிவரைமான்றாளிற்,1,pmuni0259.html
புறநின்று,1,pmuni0259.html
தாழுநெஞ்,1,pmuni0259.html
சேகுழை,1,pmuni0259.html
தாவிவடிவாளிற்,1,pmuni0259.html
விழியுந்தண்,1,pmuni0259.html
டாரு,1,pmuni0259.html
மதிப்பதொன்றோதோளிற்,1,pmuni0259.html
கரும்பருந்,1,pmuni0259.html
துங்கரும்,1,pmuni0259.html
பாகத்,1,pmuni0259.html
துணிவித்ததே,1,pmuni0259.html
வியத்தல்புடைகொண்ட,1,pmuni0259.html
வல்குற்,1,pmuni0259.html
பாப்புஞ்சந்,1,pmuni0259.html
தாடுபொருப்புங்கண்டிங்கிடைகண்,1,pmuni0259.html
டிலமென்,1,pmuni0259.html
றிரங்குநெஞ்,1,pmuni0259.html
சேவெள்,1,pmuni0259.html
ளெருக்கிதழித்தொடைகொண்ட,1,pmuni0259.html
யார்சொக்கர்தாளைத்,1,pmuni0259.html
தொழுதுகற்பக்கடைகண்,1,pmuni0259.html
டவனொன்று,1,pmuni0259.html
கண்டல்ல,1,pmuni0259.html
வோவொன்று,1,pmuni0259.html
துணிதல்சுணங்கா,1,pmuni0259.html
ரிளமுலைத்,1,pmuni0259.html
தோகைபங்,1,pmuni0259.html
காகிய,1,pmuni0259.html
சொக்கர்வெற்பிலிணங்கா,1,pmuni0259.html
திதுநமக்,1,pmuni0259.html
கென்னுநெஞ்,1,pmuni0259.html
சேதிரு,1,pmuni0259.html
வென்பவர்,1,pmuni0259.html
தங்கணங்காத,1,pmuni0259.html
லிக்குமிக்,1,pmuni0259.html
காரிகை,1,pmuni0259.html
பாலன்பு,1,pmuni0259.html
கந்திருவமணங்காண்,1,pmuni0259.html
மணங்க,1,pmuni0259.html
ளனைத்துமொவ்,1,pmuni0259.html
வாதிம்,1,pmuni0259.html
மணந்தனக்கே,1,pmuni0259.html
குறிப்பறிதல்பெண்பாற்,1,pmuni0259.html
படும்வந்தி,1,pmuni0259.html
பிட்டா,1,pmuni0259.html
லகிலம்,1,pmuni0259.html
பிரம்புபடமண்பாற்,1,pmuni0259.html
சுமந்துநிற்,1,pmuni0259.html
ரேசர்முன்,1,pmuni0259.html
வாதுவென்றபண்பார்த்த,1,pmuni0259.html
பராமுகப்,1,pmuni0259.html
பார்வையிற்,1,pmuni0259.html
பார்த்தகடைக்கண்பார்க்,1,pmuni0259.html
கிலைநெஞ்ச,1,pmuni0259.html
மேயதி,1,pmuni0259.html
லேயுண்டு,1,pmuni0259.html
கலந்துழிமகிழ்தல்குலமுத்,1,pmuni0259.html
தமிழ்தெரி,1,pmuni0259.html
கூடியிந்தநலமிப்,1,pmuni0259.html
படிபின்னை,1,pmuni0259.html
யார்பெறு,1,pmuni0259.html
வாரின்ப,1,pmuni0259.html
நாயகியைப்புலவிக்,1,pmuni0259.html
படாப்பெரும்,1,pmuni0259.html
புரந்தரையைக்கலவிக்,1,pmuni0259.html
கனியையின்,1,pmuni0259.html
கோது,1,pmuni0259.html
தெய்வத்தை,1,pmuni0259.html
வியத்தல்சேரித்,1,pmuni0259.html
தமருந்,1,pmuni0259.html
தனதாய,1,pmuni0259.html
வெள்ளமுஞ்,1,pmuni0259.html
சேரவிட்டிங்காரித்,1,pmuni0259.html
தனிவந்,1,pmuni0259.html
தெதிர்ப்படு,1,pmuni0259.html
வாயற்கன்புபூரித்த,1,pmuni0259.html
நன்னெஞ்ச,1,pmuni0259.html
மேயெமக்,1,pmuni0259.html
காகவிப்,1,pmuni0259.html
பூங்கொடியைப்பாரித்த,1,pmuni0259.html
தெய்வமன்,1,pmuni0259.html
றோதெய்வ,1,pmuni0259.html
மாகவும்,1,pmuni0259.html
பாவிப்பதே,1,pmuni0259.html
கிளவி,1,pmuni0259.html
விரும்பல்கொல்லிற்,1,pmuni0259.html
சிறந்தறி,1,pmuni0259.html
யாதடு,1,pmuni0259.html
கூடலன்னார்சொல்லிற்,1,pmuni0259.html
கவாநின்று,1,pmuni0259.html
சோருநெஞ்,1,pmuni0259.html
சேதுணைத்தோளொருகாற்புல்லிக்,1,pmuni0259.html
குழைந்தது,1,pmuni0259.html
கண்டா,1,pmuni0259.html
லினிநம்,1,pmuni0259.html
புதுமொழியின்வல்லிக்,1,pmuni0259.html
கிவனுள்ள,1,pmuni0259.html
மென்படு,1,pmuni0259.html
மோவென்று,1,pmuni0259.html
