words,count,book
போர்க்களத்தில்,22,pmuni0194.html
வந்தேன்,22,pmuni0194.html
இன்னொரு,22,pmuni0194.html
ஆயனரின்,22,pmuni0194.html
இருக்க,22,pmuni0194.html
இதோ,22,pmuni0194.html
தண்ணீர்,22,pmuni0194.html
எதற்காக,22,pmuni0194.html
மாதிரி,22,pmuni0194.html
திரும்பிப்,22,pmuni0194.html
உங்களுடைய,22,pmuni0194.html
காதில்,22,pmuni0194.html
சுவாமி,22,pmuni0194.html
போர்,21,pmuni0194.html
சட்டென்று,21,pmuni0194.html
தாம்,21,pmuni0194.html
விரைந்து,21,pmuni0194.html
நினைவு,21,pmuni0194.html
காஞ்சிக்கு,21,pmuni0194.html
இனிமேல்,21,pmuni0194.html
ஓலையை,21,pmuni0194.html
நீயும்,21,pmuni0194.html
ரதி,21,pmuni0194.html
நாகநந்தியின்,21,pmuni0194.html
யுத்த,21,pmuni0194.html
மகேந்திரர்,20,pmuni0194.html
முதல்,20,pmuni0194.html
பின்னர்,20,pmuni0194.html
சேர்ந்து,20,pmuni0194.html
காலத்தில்,20,pmuni0194.html
மீண்டும்,20,pmuni0194.html
வந்தார்,20,pmuni0194.html
எனக்கும்,20,pmuni0194.html
தோன்றுகிறது,20,pmuni0194.html
அதனால்,20,pmuni0194.html
அடிக்கடி,20,pmuni0194.html
ஓர்,20,pmuni0194.html
அரண்ய,20,pmuni0194.html
செய்த,20,pmuni0194.html
இரவு,20,pmuni0194.html
வேண்டிய,20,pmuni0194.html
சற்றுத்,20,pmuni0194.html
இன்றைக்கு,20,pmuni0194.html
சிற்பியின்,20,pmuni0194.html
குழந்தாய்,20,pmuni0194.html
உன்னை,20,pmuni0194.html
இடத்தில்,20,pmuni0194.html
முதன்,20,pmuni0194.html
மாமல்லன்,20,pmuni0194.html
பின்,20,pmuni0194.html
துர்விநீதன்,20,pmuni0194.html
கத்தியை,20,pmuni0194.html
குருவே,20,pmuni0194.html
வாழ்க,19,pmuni0194.html
முடியவில்லை,19,pmuni0194.html
தெரியும்,19,pmuni0194.html
வேண்டுமென்று,19,pmuni0194.html
விட்டார்,19,pmuni0194.html
இத்தனை,19,pmuni0194.html
எண்ணம்,19,pmuni0194.html
போனார்,19,pmuni0194.html
உண்டாயிற்று,19,pmuni0194.html
அல்லது,19,pmuni0194.html
ஆயிரம்,19,pmuni0194.html
தேவி,19,pmuni0194.html
பொழுது,19,pmuni0194.html
போய்க்,19,pmuni0194.html
குண்டோதரனும்,19,pmuni0194.html
தெப்பத்தில்,19,pmuni0194.html
சேனாதிபதி,19,pmuni0194.html
புதிய,18,pmuni0194.html
பிரயாணம்,18,pmuni0194.html
எடுத்துக்,18,pmuni0194.html
எடுத்து,18,pmuni0194.html
பேரில்,18,pmuni0194.html
பெரும்,18,pmuni0194.html
வழியில்,18,pmuni0194.html
வேண்டாம்,18,pmuni0194.html
உண்மையில்,18,pmuni0194.html
எத்தனை,18,pmuni0194.html
இந்தச்,18,pmuni0194.html
அந்தத்,18,pmuni0194.html
இடம்,18,pmuni0194.html
அதோ,18,pmuni0194.html
தமது,18,pmuni0194.html
மாமல்லருக்கு,18,pmuni0194.html
கண்ணா,18,pmuni0194.html
ஆகா,18,pmuni0194.html
கூடாது,18,pmuni0194.html
தெரியவில்லை,18,pmuni0194.html
மிகவும்,18,pmuni0194.html
காதல்,18,pmuni0194.html
சென்றார்,18,pmuni0194.html
ஐயோ,18,pmuni0194.html
முக்கியமான,18,pmuni0194.html
இங்கேயே,18,pmuni0194.html
பல்லவேந்திரா,18,pmuni0194.html
தன்னுடைய,18,pmuni0194.html
வெள்ளம்,18,pmuni0194.html
அடைந்து,17,pmuni0194.html
மாதத்துக்கு,17,pmuni0194.html
காணப்பட்டது,17,pmuni0194.html
வந்தார்கள்,17,pmuni0194.html
மறுமொழி,17,pmuni0194.html
பிடித்துக்,17,pmuni0194.html
கலந்து,17,pmuni0194.html
விழுந்து,17,pmuni0194.html
கொண்டார்,17,pmuni0194.html
போக,17,pmuni0194.html
கேட்டதும்,17,pmuni0194.html
என்னத்திற்கு,17,pmuni0194.html
பார்த்துவிட்டு,17,pmuni0194.html
என்னிடம்,17,pmuni0194.html
சொல்லு,17,pmuni0194.html
சிவகாமியை,17,pmuni0194.html
கொண்டிருந்தார்,17,pmuni0194.html
தாமரைக்,17,pmuni0194.html
இதென்ன,17,pmuni0194.html
முடியாத,17,pmuni0194.html
பார்த்தாள்,17,pmuni0194.html
எங்கேயோ,17,pmuni0194.html
செய்தது,17,pmuni0194.html
கொண்டே,17,pmuni0194.html
உள்ளம்,17,pmuni0194.html
நடனக்,17,pmuni0194.html
அப்படியே,17,pmuni0194.html
கலை,16,pmuni0194.html
தூதன்,16,pmuni0194.html
நின்றார்கள்,16,pmuni0194.html
குதிரைகள்,16,pmuni0194.html
நம்,16,pmuni0194.html
இரு,16,pmuni0194.html
கீழே,16,pmuni0194.html
மகா,16,pmuni0194.html
சென்றார்கள்,16,pmuni0194.html
நேரத்தில்,16,pmuni0194.html
பக்கத்தில்,16,pmuni0194.html
சந்தேகம்,16,pmuni0194.html
புலிகேசியின்,16,pmuni0194.html
போகும்,16,pmuni0194.html
ஆனாலும்,16,pmuni0194.html
தங்களைப்,16,pmuni0194.html
அதில்,16,pmuni0194.html
வீட்டுக்கு,16,pmuni0194.html
வைத்துக்,16,pmuni0194.html
இந்தத்,16,pmuni0194.html
சந்தோஷம்,16,pmuni0194.html
வௌியில்,16,pmuni0194.html
மாமல்லருடைய,16,pmuni0194.html
அவளுக்கு,16,pmuni0194.html
அண்ணா,16,pmuni0194.html
பார்த்தார்,16,pmuni0194.html
போன,16,pmuni0194.html
கண்,16,pmuni0194.html
அவ்விதம்,16,pmuni0194.html
மரத்தின்,16,pmuni0194.html
சிறு,16,pmuni0194.html
கோட்டத்,16,pmuni0194.html
ஆனந்த,15,pmuni0194.html
சிங்க,15,pmuni0194.html
கையில்,15,pmuni0194.html
பார்த்த,15,pmuni0194.html
கணம்,15,pmuni0194.html
மாமல்ல,15,pmuni0194.html
எனக்குக்,15,pmuni0194.html
அப்படியானால்,15,pmuni0194.html
பரஞ்சோதியின்,15,pmuni0194.html
உணர்ச்சி,15,pmuni0194.html
முகத்தை,15,pmuni0194.html
கேட்டு,15,pmuni0194.html
மகத்தான,15,pmuni0194.html
வருகிறது,15,pmuni0194.html
காஞ்சியை,15,pmuni0194.html
சிற்ப,15,pmuni0194.html
விட்டுப்,15,pmuni0194.html
போதும்,15,pmuni0194.html
அப்படியா,15,pmuni0194.html
அல்ல,15,pmuni0194.html
அவருக்கு,15,pmuni0194.html
அவர்களுடைய,15,pmuni0194.html
நேற்று,15,pmuni0194.html
சொல்கிறேன்,15,pmuni0194.html
சொன்னேன்,15,pmuni0194.html
ரொம்பவும்,15,pmuni0194.html
கொள்ள,15,pmuni0194.html
ஏறிக்,15,pmuni0194.html
மத்தியில்,15,pmuni0194.html
கேட்டான்,15,pmuni0194.html
கண்டு,15,pmuni0194.html
ஏரி,15,pmuni0194.html
சபையில்,15,pmuni0194.html
பானைத்,14,pmuni0194.html
மரத்தடியில்,14,pmuni0194.html
கத்தி,14,pmuni0194.html
அரண்மனை,14,pmuni0194.html
கொண்டிருந்தன,14,pmuni0194.html
போர்க்களத்துக்குப்,14,pmuni0194.html
அப்பால்,14,pmuni0194.html
ரதத்தில்,14,pmuni0194.html
கோட்டைக்கு,14,pmuni0194.html
கூறினார்;,14,pmuni0194.html
முன்பு,14,pmuni0194.html
அனுப்பி,14,pmuni0194.html
எனக்குப்,14,pmuni0194.html
விஷயத்தில்,14,pmuni0194.html
தங்களுக்கு,14,pmuni0194.html
கட்டளை,14,pmuni0194.html
பக்கம்,14,pmuni0194.html
முடியும்,14,pmuni0194.html
வீட்டில்,14,pmuni0194.html
வாங்கிக்,14,pmuni0194.html
போய்ச்,14,pmuni0194.html
பயந்து,14,pmuni0194.html
கண்டதும்,14,pmuni0194.html
கண்கள்,14,pmuni0194.html
சென்றது,14,pmuni0194.html
உங்களுக்கு,14,pmuni0194.html
தம்பி,14,pmuni0194.html
கண்களில்,14,pmuni0194.html
ஒவ்வொரு,14,pmuni0194.html
கொடுத்து,14,pmuni0194.html
பார்த்தேன்,14,pmuni0194.html
சைனியத்தை,14,pmuni0194.html
கையை,14,pmuni0194.html
இருந்து,14,pmuni0194.html
கவலை,14,pmuni0194.html
யோசனை,14,pmuni0194.html
சிவகாமிக்கு,14,pmuni0194.html
அவனை,14,pmuni0194.html
என்னைக்,14,pmuni0194.html
மதில்,14,pmuni0194.html
கரையில்,14,pmuni0194.html
குண்டோதரனுடைய,14,pmuni0194.html
வராக,14,pmuni0194.html
உயிர்,13,pmuni0194.html
அங்கிருந்து,13,pmuni0194.html
ஒருவன்,13,pmuni0194.html
அதைப்,13,pmuni0194.html
கொண்டிருந்தார்கள்,13,pmuni0194.html
ஆவல்,13,pmuni0194.html
ஓலையைப்,13,pmuni0194.html
வந்ததும்,13,pmuni0194.html
சொல்லுங்கள்,13,pmuni0194.html
என்றுதான்,13,pmuni0194.html
கண்ணீர்,13,pmuni0194.html
எப்போது,13,pmuni0194.html
இதையெல்லாம்,13,pmuni0194.html
வரவில்லை,13,pmuni0194.html
அறிந்து,13,pmuni0194.html
போகட்டும்,13,pmuni0194.html
ஞாபகம்,13,pmuni0194.html
நேரத்துக்கெல்லாம்,13,pmuni0194.html
தம்,13,pmuni0194.html
மன,13,pmuni0194.html
ஒளிந்து,13,pmuni0194.html
நின்றது,13,pmuni0194.html
கொண்டார்கள்,13,pmuni0194.html
சக்கரவர்த்தியைப்,13,pmuni0194.html
விட்டுக்,13,pmuni0194.html
கடைசியில்,13,pmuni0194.html
மிதந்து,13,pmuni0194.html
மறைந்து,13,pmuni0194.html
பாம்பு,13,pmuni0194.html
நோக்கிச்,13,pmuni0194.html
உங்களைப்,13,pmuni0194.html
போகலாம்,13,pmuni0194.html
மின்னல்,13,pmuni0194.html
ஏற்பட்டது,13,pmuni0194.html
படையெடுத்து,13,pmuni0194.html
என்னால்,13,pmuni0194.html
வாதாபிப்,13,pmuni0194.html
தோன்றும்,13,pmuni0194.html
வாசல்,12,pmuni0194.html
மகிழ,12,pmuni0194.html
புன்னகை,12,pmuni0194.html
நடனம்,12,pmuni0194.html
காஞ்சியில்,12,pmuni0194.html
புள்ளலூர்ச்,12,pmuni0194.html
சண்டை,12,pmuni0194.html
வௌிச்சத்தில்,12,pmuni0194.html
குதிரைகளும்,12,pmuni0194.html
அவரை,12,pmuni0194.html
கடந்து,12,pmuni0194.html
நடுவில்,12,pmuni0194.html
பேச,12,pmuni0194.html
ஏறி,12,pmuni0194.html
வழி,12,pmuni0194.html
ஏறிட்டுப்,12,pmuni0194.html
நாளைக்கு,12,pmuni0194.html
இல்லை;,12,pmuni0194.html
புலிகேசி,12,pmuni0194.html
கொண்டிருக்கும்,12,pmuni0194.html
இப்படியெல்லாம்,12,pmuni0194.html
வைத்து,12,pmuni0194.html
சொன்னான்,12,pmuni0194.html
கல்யாணம்,12,pmuni0194.html
இராஜ்யம்,12,pmuni0194.html
நினைத்து,12,pmuni0194.html
ஆயனச்,12,pmuni0194.html
போய்ப்,12,pmuni0194.html
போலிருக்கிறது,12,pmuni0194.html
குளக்கரையில்,12,pmuni0194.html
என்றால்,12,pmuni0194.html
பெண்,12,pmuni0194.html
கேட்ட,12,pmuni0194.html
நாளும்,12,pmuni0194.html
தந்தையின்,12,pmuni0194.html
இதைக்,12,pmuni0194.html
நானே,12,pmuni0194.html
வா,12,pmuni0194.html
போலவே,12,pmuni0194.html
அதைச்,12,pmuni0194.html
கட்டிக்,12,pmuni0194.html
வெற்றி,12,pmuni0194.html
படைகள்,12,pmuni0194.html
எந்த,12,pmuni0194.html
அப்படித்தான்,12,pmuni0194.html
மாட்டேன்,12,pmuni0194.html
மாமல்லா,12,pmuni0194.html
இதை,12,pmuni0194.html
நேர்ந்தது,12,pmuni0194.html
எதுவும்,12,pmuni0194.html
வந்தபோது,12,pmuni0194.html
செய்யும்,12,pmuni0194.html
பேரும்,12,pmuni0194.html
உங்களை,12,pmuni0194.html
பற்றிக்,12,pmuni0194.html
உண்மைதான்,12,pmuni0194.html
தெரியாது,12,pmuni0194.html
தலை,12,pmuni0194.html
கிளம்பி,12,pmuni0194.html
திருப்பாற்கடல்,12,pmuni0194.html
கொஞ்ச,12,pmuni0194.html
என்னைப்,12,pmuni0194.html
கங்க,12,pmuni0194.html
சக்கரவர்த்தியும்,12,pmuni0194.html
பிக்ஷுவை,12,pmuni0194.html
காட்சி,12,pmuni0194.html
நாவுக்கரசர்,12,pmuni0194.html
கிராமவாசிகள்,12,pmuni0194.html
மந்திரி,12,pmuni0194.html
வந்தான்,11,pmuni0194.html
மாலை,11,pmuni0194.html
வர,11,pmuni0194.html
குதிரையின்,11,pmuni0194.html
ரதம்,11,pmuni0194.html
ஏக,11,pmuni0194.html
இத்தகைய,11,pmuni0194.html
சக்கரவர்த்திக்கு,11,pmuni0194.html
தடுத்து,11,pmuni0194.html
காத,11,pmuni0194.html
அன்றிரவு,11,pmuni0194.html
நம்பிக்கை,11,pmuni0194.html
நிறைந்த,11,pmuni0194.html
ஜனங்கள்,11,pmuni0194.html
கிடந்த,11,pmuni0194.html
எனக்குச்,11,pmuni0194.html
எது,11,pmuni0194.html
ஓடி,11,pmuni0194.html
என்னவோ,11,pmuni0194.html
கொண்ட,11,pmuni0194.html
கேவலம்,11,pmuni0194.html
தவிர,11,pmuni0194.html
உள்ள,11,pmuni0194.html
யாரும்,11,pmuni0194.html
கூறினான்,11,pmuni0194.html
ஒருநாள்,11,pmuni0194.html
எப்பேர்ப்பட்ட,11,pmuni0194.html
பிறந்த,11,pmuni0194.html
என்னைத்,11,pmuni0194.html
தெரியவில்லையா,11,pmuni0194.html
கோட்டைக்குள்,11,pmuni0194.html
செய்தாய்,11,pmuni0194.html
போய்விட்டது,11,pmuni0194.html
பார்,11,pmuni0194.html
விஷயம்,11,pmuni0194.html
சோழ,11,pmuni0194.html
நீங்களும்,11,pmuni0194.html
கொடுங்கள்,11,pmuni0194.html
கேட்டபோது,11,pmuni0194.html
ஆகிய,11,pmuni0194.html
உருவம்,11,pmuni0194.html
உன்னிடம்,11,pmuni0194.html
வாய்,11,pmuni0194.html
அத்தகைய,11,pmuni0194.html
அபிநயம்,11,pmuni0194.html
எதிர்பாராத,11,pmuni0194.html
கண்டான்,11,pmuni0194.html
சென்றான்,11,pmuni0194.html
கோட்டைக்குள்ளே,11,pmuni0194.html
அனுமதி,11,pmuni0194.html
விஹாரத்தின்,11,pmuni0194.html
புள்ளலூர்ப்,11,pmuni0194.html
சந்திரன்,10,pmuni0194.html
கடல்,10,pmuni0194.html
சூரியன்,10,pmuni0194.html
பறந்து,10,pmuni0194.html
எழுந்தது,10,pmuni0194.html
ஆம்;,10,pmuni0194.html
மிக்க,10,pmuni0194.html
திறந்து,10,pmuni0194.html
வேல்,10,pmuni0194.html
நின்றான்,10,pmuni0194.html
இடி,10,pmuni0194.html
நேரே,10,pmuni0194.html
அழைத்துக்,10,pmuni0194.html
நிசப்தம்,10,pmuni0194.html
போவது,10,pmuni0194.html
பார்த்ததும்,10,pmuni0194.html
கிடையாது,10,pmuni0194.html
ஒற்றர்,10,pmuni0194.html
ஒருவாறு,10,pmuni0194.html
பற்றிய,10,pmuni0194.html
ததும்பிய,10,pmuni0194.html
நம்முடைய,10,pmuni0194.html
போர்க்களத்திலிருந்து,10,pmuni0194.html
உனக்குத்,10,pmuni0194.html
தெரிகிறது,10,pmuni0194.html
தெரியாதா,10,pmuni0194.html
யாரோ,10,pmuni0194.html
அதிசயமான,10,pmuni0194.html
சிவகாமிக்கும்,10,pmuni0194.html
பற்றிச்,10,pmuni0194.html
சிவகாமியைப்,10,pmuni0194.html
பாருங்கள்,10,pmuni0194.html
குமாரர்,10,pmuni0194.html
சும்மா,10,pmuni0194.html
எடுத்துக்கொண்டு,10,pmuni0194.html
இவர்,10,pmuni0194.html
தோன்றிய,10,pmuni0194.html
உங்களுக்குத்,10,pmuni0194.html
நோக்கினார்,10,pmuni0194.html
கொண்டிருந்தான்,10,pmuni0194.html
ஆகையால்,10,pmuni0194.html
பெயர்,10,pmuni0194.html
வாதாபியின்,10,pmuni0194.html
நூறு,10,pmuni0194.html
கோட்டையை,10,pmuni0194.html
போகிறார்கள்,10,pmuni0194.html
அப்படிச்,10,pmuni0194.html
செய்யலாம்,10,pmuni0194.html
கை,10,pmuni0194.html
போட்டுக்,10,pmuni0194.html
நேரில்,10,pmuni0194.html
சமீபத்தில்,10,pmuni0194.html
சிற்பக்,10,pmuni0194.html
நமக்கு,10,pmuni0194.html
இல்லாத,10,pmuni0194.html
போகிறது,10,pmuni0194.html
அத்தை,10,pmuni0194.html
நடந்தது,10,pmuni0194.html
உலகம்,10,pmuni0194.html
ஊர்,10,pmuni0194.html
வார்த்தை,10,pmuni0194.html
சந்தர்ப்பம்,10,pmuni0194.html
தெற்கு,10,pmuni0194.html
தாண்டி,10,pmuni0194.html
எப்படித்,10,pmuni0194.html
பொறுப்பு,10,pmuni0194.html
விட்டுவிட்டு,10,pmuni0194.html
பெரு,10,pmuni0194.html
வந்துவிட்டது,10,pmuni0194.html
உற்சாகம்,10,pmuni0194.html
சாலையில்,10,pmuni0194.html
மழை,10,pmuni0194.html
கூறியது,10,pmuni0194.html
அதிகமாயிற்று,10,pmuni0194.html
அவ்விதமே,10,pmuni0194.html
வயோதிக,10,pmuni0194.html
பொய்,10,pmuni0194.html
வருவது,10,pmuni0194.html
விழுந்தது,10,pmuni0194.html
மடத்து,10,pmuni0194.html
முற்றுகை,9,pmuni0194.html
சின்னக்,9,pmuni0194.html
விஷக்,9,pmuni0194.html
அசோக,9,pmuni0194.html
தொடங்கியது,9,pmuni0194.html
கோட்டையின்,9,pmuni0194.html
அவர்களுக்கு,9,pmuni0194.html
வைத்திருந்த,9,pmuni0194.html
பரஞ்சோதிக்கு,9,pmuni0194.html
கதவு,9,pmuni0194.html
முகம்,9,pmuni0194.html
போலிருந்தது,9,pmuni0194.html
கையினால்,9,pmuni0194.html
குதித்து,9,pmuni0194.html
பரஞ்சோதியை,9,pmuni0194.html
பெற்ற,9,pmuni0194.html
அனுப்பிய,9,pmuni0194.html
வீரச்,9,pmuni0194.html
கொடுத்த,9,pmuni0194.html
தோன்றவில்லை,9,pmuni0194.html
மன்னிக்க,9,pmuni0194.html
வார்த்தைகள்,9,pmuni0194.html
முடியாமல்,9,pmuni0194.html
தெரியாமல்,9,pmuni0194.html
இராஜ,9,pmuni0194.html
இதெல்லாம்,9,pmuni0194.html
கொண்டிருந்தபோது,9,pmuni0194.html
இதற்கு,9,pmuni0194.html
அதோடு,9,pmuni0194.html
