words,count,book
ஏப்ரல்,5,pmuni0037.html
முதல்,5,pmuni0037.html
உரையாடல்,5,pmuni0037.html
பாவியம்,5,pmuni0037.html
குடும்ப,5,pmuni0037.html
மில்லை,4,pmuni0037.html
உள்ள,4,pmuni0037.html
நெஞ்சம்,4,pmuni0037.html
இயற்கை,4,pmuni0037.html
வானும்,4,pmuni0037.html
எழுந்தன,4,pmuni0037.html
கைகள்,4,pmuni0037.html
புதுமை,4,pmuni0037.html
ஓர்,4,pmuni0037.html
பெரும்,4,pmuni0037.html
செய்தாய்,4,pmuni0037.html
தென்றலின்,4,pmuni0037.html
பெண்கள்,4,pmuni0037.html
வந்த,4,pmuni0037.html
கேட்டேன்,4,pmuni0037.html
என்றே,4,pmuni0037.html
இருக்கும்,4,pmuni0037.html
குரங்கு,4,pmuni0037.html
ஆடல்,4,pmuni0037.html
வையம்,4,pmuni0037.html
சாரல்,4,pmuni0037.html
யர்கள்,4,pmuni0037.html
எல்லாம்,4,pmuni0037.html
காட்டி,4,pmuni0037.html
நீரில்,4,pmuni0037.html
பறந்து,4,pmuni0037.html
நன்றே,4,pmuni0037.html
தாமரை,4,pmuni0037.html
வான,4,pmuni0037.html
பூக்கள்,4,pmuni0037.html
ஓரிதழ்,4,pmuni0037.html
ஞாயிறு,4,pmuni0037.html
வாராய்,4,pmuni0037.html
வீதி,4,pmuni0037.html
கண்டேன்;,4,pmuni0037.html
வானம்,4,pmuni0037.html
பாவலர்,4,pmuni0037.html
எழுதி,4,pmuni0037.html
நாள்,4,pmuni0037.html
முட்டை,4,pmuni0037.html
கோயில்,4,pmuni0037.html
தாமும்,4,pmuni0037.html
ஏற்றல்,4,pmuni0037.html
தருதல்,4,pmuni0037.html
கட்டுரை,4,pmuni0037.html
ஆண்டு,4,pmuni0037.html
அரசு,4,pmuni0037.html
மகள்,4,pmuni0037.html
பிறப்பு,4,pmuni0037.html
தொடர்ந்து,4,pmuni0037.html
முத்தமிழ்,4,pmuni0037.html
அல்லது,4,pmuni0037.html
குருசாமி,4,pmuni0037.html
திருமணம்,4,pmuni0037.html
சிரிப்பு,3,pmuni0037.html
புரட்சி,3,pmuni0037.html
தம்மில்,3,pmuni0037.html
அந்த,3,pmuni0037.html
மகிழ்ச்சி,3,pmuni0037.html
காண்,3,pmuni0037.html
மணல்,3,pmuni0037.html
அலைகள்,3,pmuni0037.html
மெல்லாம்,3,pmuni0037.html
உடல்,3,pmuni0037.html
கல்வி,3,pmuni0037.html
இளைஞர்,3,pmuni0037.html
பாராய்,3,pmuni0037.html
அமைதி,3,pmuni0037.html
அ,3,pmuni0037.html
அன்றோ,3,pmuni0037.html
கடலின்,3,pmuni0037.html
சோலை,3,pmuni0037.html
போலத்,3,pmuni0037.html
எழுந்த,3,pmuni0037.html
எங்கணும்,3,pmuni0037.html
கிடைக்கும்,3,pmuni0037.html
செல்வம்,3,pmuni0037.html
வேறே,3,pmuni0037.html
எழில்,3,pmuni0037.html
நாளும்,3,pmuni0037.html
பயன்,3,pmuni0037.html
அன்னை,3,pmuni0037.html
கின்றாய்,3,pmuni0037.html
மீது,3,pmuni0037.html
மேனி,3,pmuni0037.html
கொண்டு,3,pmuni0037.html
சிற்று஡ர்,3,pmuni0037.html
பெரிது,3,pmuni0037.html
மான,3,pmuni0037.html
வேடன்,3,pmuni0037.html
எதிரில்,3,pmuni0037.html
அந்தப்,3,pmuni0037.html
நீண்ட,3,pmuni0037.html
பொன்,3,pmuni0037.html
பூனை,3,pmuni0037.html
கரடி,3,pmuni0037.html
சேவல்,3,pmuni0037.html
கிளைகள்,3,pmuni0037.html
மாலை,3,pmuni0037.html
குன்றின்,3,pmuni0037.html
அருவிகள்,3,pmuni0037.html
பச்சைப்,3,pmuni0037.html
கட்டி,3,pmuni0037.html
எடுத்துக்,3,pmuni0037.html
வானில்,3,pmuni0037.html
நீட்டி,3,pmuni0037.html
யானை,3,pmuni0037.html
அங்கோர்,3,pmuni0037.html
குள்ளே,3,pmuni0037.html
தோன்றும்,3,pmuni0037.html
வெள்ளத்தின்,3,pmuni0037.html
தோற்றம்,3,pmuni0037.html
பெரிய,3,pmuni0037.html
பருந்து,3,pmuni0037.html
காணச்,3,pmuni0037.html
றந்து,3,pmuni0037.html
வாய்க்கால்,3,pmuni0037.html
நடை,3,pmuni0037.html
இலை,3,pmuni0037.html
வீடு,3,pmuni0037.html
பச்சை,3,pmuni0037.html
சிலம,3,pmuni0037.html
லர்கள்,3,pmuni0037.html
போலும்,3,pmuni0037.html
பாடும்,3,pmuni0037.html
என்னும்,3,pmuni0037.html
என,3,pmuni0037.html
பரிதி,3,pmuni0037.html
உன்,3,pmuni0037.html
உயிர்,3,pmuni0037.html
வாழ்வில்,3,pmuni0037.html
இன்றேல்,3,pmuni0037.html
நிறைந்த,3,pmuni0037.html
வைய,3,pmuni0037.html
என்னே,3,pmuni0037.html
பச்சிலை,3,pmuni0037.html
அருகில்,3,pmuni0037.html
எண்ணி,3,pmuni0037.html
காதல்,3,pmuni0037.html
சுற்றும்,3,pmuni0037.html
சென்றே,3,pmuni0037.html
மேல்,3,pmuni0037.html
ஆட்சி,3,pmuni0037.html
மக்களை,3,pmuni0037.html
பெருமை,3,pmuni0037.html
வில்லை,3,pmuni0037.html
அறியாமை,3,pmuni0037.html
உண்ட,3,pmuni0037.html
பட்டணம்,3,pmuni0037.html
இயற்கையின்,3,pmuni0037.html
பொருள்கள்,3,pmuni0037.html
இசை,3,pmuni0037.html
அறிஞர்,3,pmuni0037.html
தமிழர்,3,pmuni0037.html
புரட்சிப்,3,pmuni0037.html
ஆசிரியர்,3,pmuni0037.html
பெற்றார்,3,pmuni0037.html
புகழ்,3,pmuni0037.html
பாரதியாரின்,3,pmuni0037.html
நாட்டு,3,pmuni0037.html
விடுதலை,3,pmuni0037.html
தம்,3,pmuni0037.html
மறைவு,3,pmuni0037.html
தன்மான,3,pmuni0037.html
பெரியார்,3,pmuni0037.html
பெறல்,3,pmuni0037.html
கிழமை,3,pmuni0037.html
இரண்டாம்,3,pmuni0037.html
சென்னை,3,pmuni0037.html
மூன்றாம்,3,pmuni0037.html
இரமணி,3,pmuni0037.html
இரணியன்,3,pmuni0037.html
திரைப்படத்திற்குக்,3,pmuni0037.html
கவிதைகள்,3,pmuni0037.html
சொற்பொழிவு,3,pmuni0037.html
தொகுதி,3,pmuni0037.html
திரைப்படம்,3,pmuni0037.html
பாவேந்தரின்,3,pmuni0037.html
விழா,3,pmuni0037.html
அந்தச்,2,pmuni0037.html
தொட்ட,2,pmuni0037.html
கிளைதோறும்,2,pmuni0037.html
தந்தாள்,2,pmuni0037.html
உழவன்,2,pmuni0037.html
செல்லும்,2,pmuni0037.html
விழியை,2,pmuni0037.html
இளையவள்,2,pmuni0037.html
வீழ்வ,2,pmuni0037.html
கரையினிற்,2,pmuni0037.html
தொட்டு,2,pmuni0037.html
ஆனால்,2,pmuni0037.html
வாங்கும்,2,pmuni0037.html
வானிற்,2,pmuni0037.html
வேண்டும்,2,pmuni0037.html
கடலும்,2,pmuni0037.html
கதிரும்,2,pmuni0037.html
விழுந்தது,2,pmuni0037.html
தங்கத்,2,pmuni0037.html
வெளியெலாம்,2,pmuni0037.html
வீச்சு,2,pmuni0037.html
றக்கும்,2,pmuni0037.html
தெரியக்,2,pmuni0037.html
கில்கள்,2,pmuni0037.html
ஆங்கே,2,pmuni0037.html
காரி,2,pmuni0037.html
உவகை,2,pmuni0037.html
றத்தை,2,pmuni0037.html
கேள்,2,pmuni0037.html
முழுவதும்,2,pmuni0037.html
சேலை,2,pmuni0037.html
பெண்ணாள்,2,pmuni0037.html
நிலா,2,pmuni0037.html
டிற்று,2,pmuni0037.html
தென்றல்,2,pmuni0037.html
புறத்தில்,2,pmuni0037.html
யேனும்,2,pmuni0037.html
இல்லை;,2,pmuni0037.html
வண்டின்,2,pmuni0037.html
தென்ற,2,pmuni0037.html
உருவம்,2,pmuni0037.html
ஆயினும்,2,pmuni0037.html
ர்,2,pmuni0037.html
கண்ணிற்,2,pmuni0037.html
அன்பே,2,pmuni0037.html
உன்னை,2,pmuni0037.html
கத்துக்,2,pmuni0037.html
அன்பின்,2,pmuni0037.html
இருந்தஓர்,2,pmuni0037.html
தோறும்,2,pmuni0037.html
வெப்பத்,2,pmuni0037.html
எழுதிய,2,pmuni0037.html
என்றாய்;,2,pmuni0037.html
நெடிய,2,pmuni0037.html
னங்கள்,2,pmuni0037.html
எனக்கு,2,pmuni0037.html
தும்பி,2,pmuni0037.html
மலர்,2,pmuni0037.html
பிள்ளை,2,pmuni0037.html
போய்க்,2,pmuni0037.html
வழி,2,pmuni0037.html
நடந்தேன்;,2,pmuni0037.html
என்றன்,2,pmuni0037.html
சென்றேன்;,2,pmuni0037.html
மேலும்,2,pmuni0037.html
நோக்கி,2,pmuni0037.html
நோக்கிச்,2,pmuni0037.html
காட்டின்,2,pmuni0037.html
வன்மை,2,pmuni0037.html
றாக்கள்,2,pmuni0037.html
மயிலை,2,pmuni0037.html
வாலை,2,pmuni0037.html
தமிழா,2,pmuni0037.html
வாழ்க,2,pmuni0037.html
பறவை,2,pmuni0037.html
கொன்றை,2,pmuni0037.html
மயிலுக்கு,2,pmuni0037.html
வாழ்த்து,2,pmuni0037.html
தேன்,2,pmuni0037.html
வாழ்த்துக்,2,pmuni0037.html
கூறும்,2,pmuni0037.html
புட்கள்,2,pmuni0037.html
பாடிய,2,pmuni0037.html
தேடிய,2,pmuni0037.html
விட்ட,2,pmuni0037.html
மங்காத,2,pmuni0037.html
போர்த்து,2,pmuni0037.html
குன்றும்,2,pmuni0037.html
பாயும்,2,pmuni0037.html
வேங்கை,2,pmuni0037.html
கிளி,2,pmuni0037.html
கொத்தி,2,pmuni0037.html
டத்தில்,2,pmuni0037.html
கவண்,2,pmuni0037.html
குறவன்,2,pmuni0037.html
கோவை,2,pmuni0037.html
பொய்கை,2,pmuni0037.html
குறத்தியர்,2,pmuni0037.html
விழி,2,pmuni0037.html
குவியல்,2,pmuni0037.html
ரங்கு,2,pmuni0037.html
வானிலே,2,pmuni0037.html
கூடிப்,2,pmuni0037.html
ஊற்று,2,pmuni0037.html
அடிமை,2,pmuni0037.html
ஆறு,2,pmuni0037.html
பூவின்,2,pmuni0037.html
நறும்பொடி,2,pmuni0037.html
கூட்டப்,2,pmuni0037.html
பறவைகள்,2,pmuni0037.html
பாய்ந்து,2,pmuni0037.html
வாங்கிப்,2,pmuni0037.html
இருந்த,2,pmuni0037.html
புலத்தில்,2,pmuni0037.html
மேயும்,2,pmuni0037.html
செங்கை,2,pmuni0037.html
இருகரை,2,pmuni0037.html
தங்கச்,2,pmuni0037.html
ளின்மேல்,2,pmuni0037.html
இல்லை,2,pmuni0037.html
ஆடை,2,pmuni0037.html
ஆற்று,2,pmuni0037.html
கண்ட,2,pmuni0037.html
முயற்சி,2,pmuni0037.html
அங்கு,2,pmuni0037.html
சென்று,2,pmuni0037.html
வறுமை,2,pmuni0037.html
பேரும்,2,pmuni0037.html
து஡க்கி,2,pmuni0037.html
நீர்,2,pmuni0037.html
இலையும்,2,pmuni0037.html
சிந்தும்,2,pmuni0037.html
கரிய,2,pmuni0037.html
தாமரைச்,2,pmuni0037.html
அரும்பு,2,pmuni0037.html
மங்கைமார்,2,pmuni0037.html
ஏந்தி,2,pmuni0037.html
விரிகின்ற,2,pmuni0037.html
சொல்லும்,2,pmuni0037.html
ஒக்கும்,2,pmuni0037.html
வாரித்,2,pmuni0037.html
ளெல்லாம்,2,pmuni0037.html
மலர்ந்த,2,pmuni0037.html
டுக்கும்,2,pmuni0037.html
வண்டுகள்,2,pmuni0037.html
வண்டு,2,pmuni0037.html
இன்ப,2,pmuni0037.html
உலகத்தில்,2,pmuni0037.html
நெஞ்சக்,2,pmuni0037.html
சேர்க்கும்,2,pmuni0037.html
வையத்தின்,2,pmuni0037.html
உணர்ச்சி,2,pmuni0037.html
ஒளியே,2,pmuni0037.html
மானே,2,pmuni0037.html
திகு,2,pmuni0037.html
தங்க,2,pmuni0037.html
நூலை,2,pmuni0037.html
கலந்து,2,pmuni0037.html
அது,2,pmuni0037.html
தம்மை,2,pmuni0037.html
வெய்யோன்,2,pmuni0037.html
செயலும்,2,pmuni0037.html
வைத்தாய்,2,pmuni0037.html
தோளில்,2,pmuni0037.html
காலி,2,pmuni0037.html
வேரும்,2,pmuni0037.html
தன்னைச்,2,pmuni0037.html
விண்மீன்,2,pmuni0037.html
ரெல்லாம்,2,pmuni0037.html
பாய்ச்சும்,2,pmuni0037.html
தன்,2,pmuni0037.html
பெட்டை,2,pmuni0037.html
குஞ்சு,2,pmuni0037.html
இருண்ட,2,pmuni0037.html
ஏற்றிய,2,pmuni0037.html
மங்கை,2,pmuni0037.html
கொள்ள,2,pmuni0037.html
காலை,2,pmuni0037.html
காற்று,2,pmuni0037.html
மின்னி,2,pmuni0037.html
வென்று,2,pmuni0037.html
போகும்,2,pmuni0037.html
ஊர்,2,pmuni0037.html
போதுக்கும்,2,pmuni0037.html
போல,2,pmuni0037.html
பாடம்,2,pmuni0037.html
எத்தனை,2,pmuni0037.html
ஆல்,2,pmuni0037.html
கிளை,2,pmuni0037.html
காக்கும்,2,pmuni0037.html
தூண்கள்,2,pmuni0037.html
நீலவான்,2,pmuni0037.html
மின்னிடும்,2,pmuni0037.html
உண்டு,2,pmuni0037.html
வெளவால்,2,pmuni0037.html
குரங்கின்,2,pmuni0037.html
சிட்டுக்கள்,2,pmuni0037.html
தின்று,2,pmuni0037.html
குதித்த,2,pmuni0037.html
புறாக்களின்,2,pmuni0037.html
வெளிப்,2,pmuni0037.html
காதில்,2,pmuni0037.html
இரையுண்ணும்,2,pmuni0037.html
தாமரைப்,2,pmuni0037.html
பூ,2,pmuni0037.html
கூடி,2,pmuni0037.html
ஒருபெட்டை,2,pmuni0037.html
தான்,2,pmuni0037.html
மனிதர்,2,pmuni0037.html
தன்னை,2,pmuni0037.html
தாய்,2,pmuni0037.html
தந்தை,2,pmuni0037.html
மயிற்புறா,2,pmuni0037.html
வாங்கி,2,pmuni0037.html
வால்,2,pmuni0037.html
கூட்டினில்,2,pmuni0037.html
வந்தே,2,pmuni0037.html
கண்,2,pmuni0037.html
சொக்குப்,2,pmuni0037.html
சிறிது,2,pmuni0037.html
திட்ட,2,pmuni0037.html
கிள்ளாய்,2,pmuni0037.html
கிளியே,2,pmuni0037.html
என்சொல்,2,pmuni0037.html
அதில்,2,pmuni0037.html
ருப்பாய்,2,pmuni0037.html
போது,2,pmuni0037.html
என்பார்,2,pmuni0037.html
தன்னைக்,2,pmuni0037.html
தமையும்,2,pmuni0037.html
உலகில்,2,pmuni0037.html
பணம்,2,pmuni0037.html
அணைப்பாய்,2,pmuni0037.html
இருளின்,2,pmuni0037.html
வரைக்கும்,2,pmuni0037.html
டன்றோ,2,pmuni0037.html
நின்றாய்,2,pmuni0037.html
படுத்தும்,2,pmuni0037.html
கொண்டையில்,2,pmuni0037.html
அறிவைச்,2,pmuni0037.html
ஆம்ஆம்,2,pmuni0037.html
சாலை,2,pmuni0037.html
பையன்,2,pmuni0037.html
வரிசையாய்,2,pmuni0037.html
சுமந்து,2,pmuni0037.html
தில்லை;,2,pmuni0037.html
ஒருநாளும்,2,pmuni0037.html
வண்டி,2,pmuni0037.html
உழவு,2,pmuni0037.html
வேலை,2,pmuni0037.html
முயற்சியும்,2,pmuni0037.html
பயிற்சியும்,2,pmuni0037.html
வளர்ந்த,2,pmuni0037.html
சிற்று஡ரில்,2,pmuni0037.html
கலைகள்,2,pmuni0037.html
வாழ்வை,2,pmuni0037.html
பழந்தமிழ்,2,pmuni0037.html
அந்நாள்,2,pmuni0037.html
தாலே,2,pmuni0037.html
பிறந்த,2,pmuni0037.html
னாலே,2,pmuni0037.html
தங்கள்,2,pmuni0037.html
காப்பி,2,pmuni0037.html
சாதி,2,pmuni0037.html
பாவலரின்,2,pmuni0037.html
சிரிக்கும்,2,pmuni0037.html
சிந்தனைகள்,2,pmuni0037.html
நூலிலிருந்து,2,pmuni0037.html
இரவு,2,pmuni0037.html
அகவையிலேயே,2,pmuni0037.html
சுப்புரத்தினத்தைப்,2,pmuni0037.html
பெற்றது,2,pmuni0037.html
சார்ந்த,2,pmuni0037.html
எய்தல்,2,pmuni0037.html
ஏடுகளில்,2,pmuni0037.html
மீண்டும்,2,pmuni0037.html
செப்டம்பர்,2,pmuni0037.html
தலைமகள்,2,pmuni0037.html
சரசுவதி,2,pmuni0037.html
தேச,2,pmuni0037.html
சிரி,2,pmuni0037.html
மன்னர்,2,pmuni0037.html
மன்னன்,2,pmuni0037.html
குடி,2,pmuni0037.html
பகுத்தறிவு,2,pmuni0037.html
பாரதி,2,pmuni0037.html
வடிவில்,2,pmuni0037.html
முரசு,2,pmuni0037.html
பாடல்களைக்,2,pmuni0037.html
குத்தூசி,2,pmuni0037.html
வசந்தா,2,pmuni0037.html
வேனில்,2,pmuni0037.html
சிந்தாமணி,2,pmuni0037.html
வரலாறு,2,pmuni0037.html
மாநாட்டில்,2,pmuni0037.html
இரவில்,2,pmuni0037.html
தோழர்,2,pmuni0037.html
பசீவானந்தம்,2,pmuni0037.html
குஞ்சிதம்,2,pmuni0037.html
சுப்பிரமணியம்,2,pmuni0037.html
இணையற்ற,2,pmuni0037.html
வீரன்,2,pmuni0037.html
இதற்கு,2,pmuni0037.html
அனைவரும்,2,pmuni0037.html
எழுத்தாளர்,2,pmuni0037.html
கவி,2,pmuni0037.html
எதிர்பாராத,2,pmuni0037.html
முத்தம்,2,pmuni0037.html
பாண்டியன்,2,pmuni0037.html
நூல்கள்,2,pmuni0037.html
பெருமாள்,2,pmuni0037.html
தெரு,2,pmuni0037.html
எது,2,pmuni0037.html
இதழ்,2,pmuni0037.html
புரட்சிக்,2,pmuni0037.html
பொன்னாடை,2,pmuni0037.html
தமிழகப்,2,pmuni0037.html
பெறுதல்,2,pmuni0037.html
மாத,2,pmuni0037.html
சென்னையில்,2,pmuni0037.html
இசையமுது,2,pmuni0037.html
பேசுகிறார்,2,pmuni0037.html
பாடல்கள்,2,pmuni0037.html
உரை,2,pmuni0037.html
கடற்மேற்,2,pmuni0037.html
குமிழிகள்,2,pmuni0037.html
நடந்தது,2,pmuni0037.html
செக்,2,pmuni0037.html
கடற்கரையில்,2,pmuni0037.html
வாழ்ந்த,2,pmuni0037.html
நினைவு,2,pmuni0037.html
﻿,1,pmuni0037.html
கனகசுப்பரத்னம்,1,pmuni0037.html
பாரதிதாசனின்,1,pmuni0037.html
காலையிளம்,1,pmuni0037.html
பரிதியிலே,1,pmuni0037.html
அவளைக்,1,pmuni0037.html
கடற்பரப்பில்,1,pmuni0037.html
ஒளிப்புனலில்,1,pmuni0037.html
சோலையிலே,1,pmuni0037.html
மலர்களிலே,1,pmuni0037.html
தளிர்கள்,1,pmuni0037.html
இடம்,1,pmuni0037.html
எலாம்,1,pmuni0037.html
கண்ணில்,1,pmuni0037.html
தட்டுப்பட்டாள்,1,pmuni0037.html
மாலையிலே,1,pmuni0037.html
மேற்றிசையில்,1,pmuni0037.html
இலகு,1,pmuni0037.html
மாணிக்கச்,1,pmuni0037.html
சுடரிலவள்,1,pmuni0037.html
இருந்தாள்,1,pmuni0037.html
ஆலஞ்,1,pmuni0037.html
சாலையிலே,1,pmuni0037.html
கிளியின்,1,pmuni0037.html
கூட்டந்,1,pmuni0037.html
தனில்,1,pmuni0037.html
'அழகெ',1,pmuni0037.html
ன்பாள்,1,pmuni0037.html
கவிதை,1,pmuni0037.html
சிறுகுழந்தை,1,pmuni0037.html
விழியினிலே,1,pmuni0037.html
ஒளியாய்,1,pmuni0037.html
நின்றாள்;,1,pmuni0037.html
திருவிளக்கிற்,1,pmuni0037.html
சிரிக்கின்றாள்,1,pmuni0037.html
நாரெடுத்து,1,pmuni0037.html
நறுமலரைத்,1,pmuni0037.html
தொடுப்பாளின்,1,pmuni0037.html
விரல்வளைவில்,1,pmuni0037.html
நாடகத்தைச்,1,pmuni0037.html
செய்கின்றாள்;,1,pmuni0037.html
அடடே,1,pmuni0037.html
செந்தோட்,1,pmuni0037.html
புறத்தினிலே,1,pmuni0037.html
கலப்பையுடன்,1,pmuni0037.html
புதுநடையில்,1,pmuni0037.html
பூரித்தாள்;,1,pmuni0037.html
விளைந்த,1,pmuni0037.html
நன்செய்,1,pmuni0037.html
நிறத்தினிலே,1,pmuni0037.html
நிறுத்தினாள்;,1,pmuni0037.html
நெஞ்சத்தில்,1,pmuni0037.html
குடியேறி,1,pmuni0037.html
செய்தாள்,1,pmuni0037.html
திசைகண்டேன்,1,pmuni0037.html
வான்கண்டேன்,1,pmuni0037.html
உட்புறத்துச்,1,pmuni0037.html
செறிந்தனவாம்,1,pmuni0037.html
பலப்பலவும்,1,pmuni0037.html
யாண்டும்,1,pmuni0037.html
அசைவனவும்,1,pmuni0037.html
நின்றனவும்,1,pmuni0037.html
அழகுதனைக்,1,pmuni0037.html
நல்,1,pmuni0037.html
லின்பங்,1,pmuni0037.html
பசையுள்ள,1,pmuni0037.html
பொருளிலெல்லாம்,1,pmuni0037.html
பசையவள்,1,pmuni0037.html
பழமையினால்,1,pmuni0037.html
சாகாத,1,pmuni0037.html
நகையோடு,1,pmuni0037.html
நோக்கடா,1,pmuni0037.html
உள்ளாள்,1,pmuni0037.html
நல்லழகு,1,pmuni0037.html
வசப்பட்டால்,1,pmuni0037.html
துன்ப,1,pmuni0037.html
ஊருக்குக்,1,pmuni0037.html
கிழக்கே,1,pmuni0037.html
பெருங்கடல்,1,pmuni0037.html
ஓர,1,pmuni0037.html
கீரியின்,1,pmuni0037.html
வண்,1,pmuni0037.html
ணம்,1,pmuni0037.html
மெத்தை;,1,pmuni0037.html
அம்மெத்,1,pmuni0037.html
தைமேல்,1,pmuni0037.html
நேரிடும்,1,pmuni0037.html
அலையோ,1,pmuni0037.html
நிலையத்தின்,1,pmuni0037.html
போலஎ,1,pmuni0037.html
பூரிப்பால்,1,pmuni0037.html
ஏறும்,1,pmuni0037.html
வீழும்;,1,pmuni0037.html
புரண்டிடும்;,1,pmuni0037.html
மணற்கரையில்,1,pmuni0037.html
நண்டுகள்,1,pmuni0037.html
வெள்ளிய,1,pmuni0037.html
அன்னக்,1,pmuni0037.html
விளையாடி,1,pmuni0037.html
தைப்போல,1,pmuni0037.html
துள்ளியே,1,pmuni0037.html
மேன்மேல்,1,pmuni0037.html
சுழன்று,1,pmuni0037.html
வெள்ளலை,1,pmuni0037.html
கரையைத்,1,pmuni0037.html
மீண்டபின்,1,pmuni0037.html
சிறுகால்,1,pmuni0037.html
நண்டுப்,1,pmuni0037.html
பிள்ளகள்,1,pmuni0037.html
ஓடி,1,pmuni0037.html
ஆடிப்,1,pmuni0037.html
பெரியதோர்,1,pmuni0037.html
வியப்பைச்,1,pmuni0037.html
புரட்சிக்கப்பால்,1,pmuni0037.html
புரட்சிக்கப்,1,pmuni0037.html
பால்,1,pmuni0037.html
மைதி,1,pmuni0037.html
பொலியுமாம்,1,pmuni0037.html
அதுபோல்,1,pmuni0037.html
ஓரக்,1,pmuni0037.html
கரையினில்,1,pmuni0037.html
மோதிக்,1,pmuni0037.html
கலகங்கள்,1,pmuni0037.html
விளைக்கும்;,1,pmuni0037.html
அருகுள்ள,1,pmuni0037.html
அலைகட்,1,pmuni0037.html
கப்பால்,1,pmuni0037.html
கடலிடை,1,pmuni0037.html
பெருநீரை,1,pmuni0037.html
வான்மு,1,pmuni0037.html
கக்கும்;,1,pmuni0037.html
வான்நிறம்,1,pmuni0037.html
பெருநீர்,1,pmuni0037.html
கண்கொள்ளாக்,1,pmuni0037.html
பெரும்புனல்,1,pmuni0037.html
நிலையும்,1,pmuni0037.html
பிணந்த,1,pmuni0037.html
அக்,1,pmuni0037.html
கரையும்,1,pmuni0037.html
இப்பால்,1,pmuni0037.html
ஒருங்காக,1,pmuni0037.html
வடக்கும்,1,pmuni0037.html
தெற்கும்,1,pmuni0037.html
ஓடு,1,pmuni0037.html
நீர்ப்,1,pmuni0037.html
பரப்பும்,1,pmuni0037.html
இருவிழிச்,1,pmuni0037.html
சிறகால்,1,pmuni0037.html
எழுந்திடும்;,1,pmuni0037.html
முழுதும்,1,pmuni0037.html
ஒருகோடிச்,1,pmuni0037.html
சிறகு,1,pmuni0037.html
ஓகோகோ,1,pmuni0037.html
எனப்பின்,1,pmuni0037.html
இளங்,1,pmuni0037.html
எழுந்தது,1,pmuni0037.html
செங்க,1,pmuni0037.html
திர்தான்,1,pmuni0037.html
கடல்மிசை,1,pmuni0037.html
அடடா,1,pmuni0037.html
தூற்றல்,1,pmuni0037.html
ஓளியின்,1,pmuni0037.html
முழங்கிய,1,pmuni0037.html
நீர்ப்ப,1,pmuni0037.html
