words,count,book
கற்றார்,2,pmuni0040.html
எண்ணிய,2,pmuni0040.html
மிக்க,2,pmuni0040.html
மகிழ்ந்து,2,pmuni0040.html
பாடியருள்,2,pmuni0040.html
கேடில்,2,pmuni0040.html
ஆயிரம்,2,pmuni0040.html
காரியம்,2,pmuni0040.html
உனக்கே,2,pmuni0040.html
செய்யுள்,2,pmuni0040.html
புகழ்,2,pmuni0040.html
மேலே,2,pmuni0040.html
இவர்,2,pmuni0040.html
கல்லாது,2,pmuni0040.html
கோட்டி,2,pmuni0040.html
பால்,2,pmuni0040.html
மேலான,2,pmuni0040.html
கனியே,2,pmuni0040.html
தேனே,2,pmuni0040.html
உன்னோடு,2,pmuni0040.html
உரைக்கும்,2,pmuni0040.html
கேள்,2,pmuni0040.html
மண்ணில்,2,pmuni0040.html
உனைச்,2,pmuni0040.html
பெற்றார்நீ,2,pmuni0040.html
வண்ணங்கள்,2,pmuni0040.html
அழியா,2,pmuni0040.html
வனப்பு,2,pmuni0040.html
எட்டு,2,pmuni0040.html
பொருள்கோள்,2,pmuni0040.html
வகை,2,pmuni0040.html
ஓங்கு,2,pmuni0040.html
அன்றி,2,pmuni0040.html
சீர்,2,pmuni0040.html
செல்வர்,2,pmuni0040.html
அரசே,2,pmuni0040.html
ஓதல்,2,pmuni0040.html
உனைத்தானே,2,pmuni0040.html
உன்பேர்,2,pmuni0040.html
போய்த்,2,pmuni0040.html
ஈசர்,2,pmuni0040.html
அங்கை,2,pmuni0040.html
தானே,2,pmuni0040.html
உனை,2,pmuni0040.html
சோதி,2,pmuni0040.html
பொருளாய்,2,pmuni0040.html
நீதி,2,pmuni0040.html
செய்தி,2,pmuni0040.html
வல்லாய்,2,pmuni0040.html
உனக்கு,2,pmuni0040.html
உரைக்க,2,pmuni0040.html
சொல்லி,2,pmuni0040.html
என்பேன்,2,pmuni0040.html
விடுப்பேன்,2,pmuni0040.html
என்றால்,2,pmuni0040.html
சாராதே,2,pmuni0040.html
நான்,2,pmuni0040.html
அண்டாதே,2,pmuni0040.html
குன்று,2,pmuni0040.html
வாழ்க்கை,2,pmuni0040.html
என்றே,2,pmuni0040.html
வந்தார்,2,pmuni0040.html
சொக்கர்,2,pmuni0040.html
நிறுத்தும்,2,pmuni0040.html
அன்பர்,2,pmuni0040.html
வாசி,2,pmuni0040.html
தென்பால்,2,pmuni0040.html
அன்பால்,2,pmuni0040.html
குழறி,2,pmuni0040.html
ஒரு,2,pmuni0040.html
ஓர்பால்,2,pmuni0040.html
ஏத்தும்,2,pmuni0040.html
அளித்த,2,pmuni0040.html
சாக்கியர்,2,pmuni0040.html
சொற்படியே,2,pmuni0040.html
தின்ற,2,pmuni0040.html
செந்தாமரை,2,pmuni0040.html
வேண்டாவோ,2,pmuni0040.html
செய்யாயோ,2,pmuni0040.html
அன்று,2,pmuni0040.html
வழுதிக்கு,2,pmuni0040.html
இட்ட,2,pmuni0040.html
இன்று,2,pmuni0040.html
சுடாது,2,pmuni0040.html
அங்கத்தைப்,2,pmuni0040.html
பூம்பாவை,2,pmuni0040.html
ஆக்கினாய்,2,pmuni0040.html
மாய்ந்தாலும்,2,pmuni0040.html
வல்லையே,2,pmuni0040.html
தேசு,2,pmuni0040.html
போற்ற,2,pmuni0040.html
வெள்ஆனை,2,pmuni0040.html
வாய்,2,pmuni0040.html
பொதிசோறு,2,pmuni0040.html
ஏகாதே,2,pmuni0040.html
நல,2,pmuni0040.html
உன்போல்,2,pmuni0040.html
சேர்ந்தது,2,pmuni0040.html
தம்பால்,2,pmuni0040.html
எதிர்போய்,2,pmuni0040.html
தன்,2,pmuni0040.html
போல்,2,pmuni0040.html
மானம்,2,pmuni0040.html
வகுத்த,2,pmuni0040.html
உற்ற,2,pmuni0040.html
தீதுஇல்,2,pmuni0040.html
வேம்பு,2,pmuni0040.html
கசிந்து,2,pmuni0040.html
கங்கை,2,pmuni0040.html
சித்தர்,2,pmuni0040.html
நம்,2,pmuni0040.html
மைக்கண்,2,pmuni0040.html
இனிமேல்,2,pmuni0040.html
வளை,2,pmuni0040.html
சென்று,2,pmuni0040.html
வீடும்,2,pmuni0040.html
﻿,1,pmuni0040.html
;,1,pmuni0040.html
',1,pmuni0040.html
©,1,pmuni0040.html
அருளிய,1,pmuni0040.html
சீர்கொண்ட,1,pmuni0040.html
சிவராச,1,pmuni0040.html
தானி,1,pmuni0040.html
சங்கத்துஇருந்தோரும்,1,pmuni0040.html
போர்கொண்டு,1,pmuni0040.html
இசையும்,1,pmuni0040.html
தமிழரசி,1,pmuni0040.html
ஏத்தெடுப்பத்,1,pmuni0040.html
விசையம்,1,pmuni0040.html
செலுத்திய,1,pmuni0040.html
மின்னும்,1,pmuni0040.html
நசையுறவே,1,pmuni0040.html
செய்ய,1,pmuni0040.html
சிவஞானத்,1,pmuni0040.html
திரள்,1,pmuni0040.html
ஏட்டில்,1,pmuni0040.html
ஓரேடு,1,pmuni0040.html
கணபதியும்,1,pmuni0040.html
மெய்யருளால்,1,pmuni0040.html
ஒருகால்,1,pmuni0040.html
கூடற்,1,pmuni0040.html
புலவர்எதிர்,1,pmuni0040.html
பாடல்,1,pmuni0040.html
அறிவித்த,1,pmuni0040.html
படைவேளும்,1,pmuni0040.html
மன்னும்,1,pmuni0040.html
மூவாண்டில்,1,pmuni0040.html
வடகலையும்,1,pmuni0040.html
தென்கலையும்,1,pmuni0040.html
அன்னை,1,pmuni0040.html
முலைப்பாலில்,1,pmuni0040.html
அறிந்தோரும்,1,pmuni0040.html
முன்னரே,1,pmuni0040.html
விழியார்,1,pmuni0040.html
முதலையுண்ட,1,pmuni0040.html
பிள்ளையைப்பின்,1,pmuni0040.html
ஈன்றுதரச்,1,pmuni0040.html
சொல்லின்,1,pmuni0040.html
இசைந்தோரும்,1,pmuni0040.html
தோன்று,1,pmuni0040.html
அயன்,1,pmuni0040.html
முடியா,1,pmuni0040.html
அடியைத்,1,pmuni0040.html
தேடாதே,1,pmuni0040.html
நல்லூரில்,1,pmuni0040.html
பாடி,1,pmuni0040.html
முடியாப்,1,pmuni0040.html
படைத்தோரும்,1,pmuni0040.html
நாடிமுடி,1,pmuni0040.html
மட்டோ,1,pmuni0040.html
லைப்,1,pmuni0040.html
பூவனையார்,1,pmuni0040.html
வார்ந்துஓலை,1,pmuni0040.html
சேர்த்துஎழுதிப்,1,pmuni0040.html
பட்டோ,1,pmuni0040.html
லை,1,pmuni0040.html
கொள்ளப்,1,pmuni0040.html
பகர்ந்தோரும்,1,pmuni0040.html
முட்டாதே,1,pmuni0040.html
ஒல்காப்,1,pmuni0040.html
பெருந்தமிழ்,1,pmuni0040.html
ஓதியருள்,1,pmuni0040.html
மாமுனியும்,1,pmuni0040.html
தொல்காப்பியம்,1,pmuni0040.html
மொழிந்த,1,pmuni0040.html
தொல்முனியும்,1,pmuni0040.html
மல்காச்,1,pmuni0040.html
பாத்திரம்,1,pmuni0040.html
பதிபால்,1,pmuni0040.html
பாய்,1,pmuni0040.html
பசுவைப்,1,pmuni0040.html
சூத்திரம்,1,pmuni0040.html
பிணித்த,1,pmuni0040.html
தூயோரும்,1,pmuni0040.html
நேத்திரமாம்,1,pmuni0040.html
தீதில்,1,pmuni0040.html
கவிதைத்,1,pmuni0040.html
திருமாளிகைத்,1,pmuni0040.html
தேவர்,1,pmuni0040.html
ஆதி,1,pmuni0040.html
அனைவோரும்,1,pmuni0040.html
சாதி,1,pmuni0040.html
தந்திரத்தினால்,1,pmuni0040.html
ஒழியாச்,1,pmuni0040.html
சார்வினையைச்,1,pmuni0040.html
சாற்றுதிரு,1,pmuni0040.html
மந்திரத்தினால்,1,pmuni0040.html
ஒழித்த,1,pmuni0040.html
வல்லோரும்,1,pmuni0040.html
செந்தமிழில்,1,pmuni0040.html
பொய்யடிமை,1,pmuni0040.html
இல்லாப்,1,pmuni0040.html
புலவர்,1,pmuni0040.html
நாவலர்சொல்,1,pmuni0040.html
மெய்யடிமைச்,1,pmuni0040.html
மேலோரும்,1,pmuni0040.html
ஐயடிகள்,1,pmuni0040.html
காடவரும்,1,pmuni0040.html
செஞ்,1,pmuni0040.html
கழறிற்றறிவாரும்,1,pmuni0040.html
பாடஅரும்,1,pmuni0040.html
தெய்வமொழிப்,1,pmuni0040.html
பாவலரும்,1,pmuni0040.html
நாடஅரும்,1,pmuni0040.html
கல்லாதார்,1,pmuni0040.html
சிங்கமெனக்,1,pmuni0040.html
கல்வி,1,pmuni0040.html
கேள்விக்கு,1,pmuni0040.html
உரியர்,1,pmuni0040.html
எல்லாரும்,1,pmuni0040.html
நீயாய்,1,pmuni0040.html
இருந்தமையால்,1,pmuni0040.html
ஆரும்,1,pmuni0040.html
என்னடிகளே,1,pmuni0040.html
உனைக்கண்டு,1,pmuni0040.html
ஏத்தின்இடர்,1,pmuni0040.html
தீருமென்றுஉன்,1,pmuni0040.html
பொன்னடிகளே,1,pmuni0040.html
புகலாப்,1,pmuni0040.html
போற்றினேன்,1,pmuni0040.html
பன்னியமென்,1,pmuni0040.html
பஞ்சி,1,pmuni0040.html
படா,1,pmuni0040.html
நூலே,1,pmuni0040.html
பலர்நெருடாப்,1,pmuni0040.html
பாவே,1,pmuni0040.html
கீண்டு,1,pmuni0040.html
எஞ்சி,1,pmuni0040.html
அழுக்கு,1,pmuni0040.html
ஏறா,1,pmuni0040.html
இயல்கலையே,1,pmuni0040.html
விஞ்சுநிறம்,1,pmuni0040.html
தோயாத,1,pmuni0040.html
செந்தமிழே,1,pmuni0040.html
சொல்ஏர்,1,pmuni0040.html
அகம்,1,pmuni0040.html
தீயாது,1,pmuni0040.html
சொல்விளையும்,1,pmuni0040.html
செய்யுளே,1,pmuni0040.html
வீயாது,1,pmuni0040.html
ஒருகுலத்தும்,1,pmuni0040.html
வாராது,1,pmuni0040.html
உயிர்க்கு,1,pmuni0040.html
உயிராய்,1,pmuni0040.html
நின்றாய்,1,pmuni0040.html
வருகுலம்,1,pmuni0040.html
ஐந்தாயும்,1,pmuni0040.html
இருநிலத்துப்,1,pmuni0040.html
புண்ணியம்,1,pmuni0040.html
சேர்உந்திப்,1,pmuni0040.html
புலத்தே,1,pmuni0040.html
வளிதரித்துக்,1,pmuni0040.html
கண்ணிய,1,pmuni0040.html
வாக்காம்,1,pmuni0040.html
கருப்பமாய்,1,pmuni0040.html
நண்ணித்,1,pmuni0040.html
தலைமிடறு,1,pmuni0040.html
மூக்குரத்தில்,1,pmuni0040.html
சார்ந்து,1,pmuni0040.html
இதழ்நாத்,1,pmuni0040.html
தந்தம்,1,pmuni0040.html
உலைவிலா,1,pmuni0040.html
அண்ணத்து,1,pmuni0040.html
உருவாய்த்,1,pmuni0040.html
தலைதிரும்பி,1,pmuni0040.html
ஏற்பமுதல்,1,pmuni0040.html
முப்பது,1,pmuni0040.html
எழுத்தாய்ச்,1,pmuni0040.html
சார்பு,1,pmuni0040.html
நாற்பது,1,pmuni0040.html
எழுத்தா,1,pmuni0040.html
நனிபிறந்தாய்,1,pmuni0040.html
மேற்படவே,1,pmuni0040.html
எண்முதலாகப்,1,pmuni0040.html
பகரும்,1,pmuni0040.html
ஈராறு,1,pmuni0040.html
எனும்பருவம்,1,pmuni0040.html
மண்முதலோர்,1,pmuni0040.html
செய்துவளர்க்கும்,1,pmuni0040.html
கண்மணிபோல்,1,pmuni0040.html
பள்ளிக்கூ,1,pmuni0040.html
டத்து,1,pmuni0040.html
அசையாம்,1,pmuni0040.html
பற்பல,1,pmuni0040.html
தொட்டில்,1,pmuni0040.html
கிடத்தித்,1,pmuni0040.html
தள்ளிச்,1,pmuni0040.html
சிறார்கூடித்,1,pmuni0040.html
தாலாட்டி,1,pmuni0040.html
உள்,1,pmuni0040.html
மஞ்சள்,1,pmuni0040.html
குளிப்பாட்டி,1,pmuni0040.html
மையிட்டு,1,pmuni0040.html
முப்பாலும்,1,pmuni0040.html
மிஞ்சப்,1,pmuni0040.html
புகட்ட,1,pmuni0040.html
மிக,1,pmuni0040.html
வளர்ந்தாய்,1,pmuni0040.html
மஞ்சரையே,1,pmuni0040.html
பன்னிஒரு,1,pmuni0040.html
பத்துப்,1,pmuni0040.html
பருவமிட்டு,1,pmuni0040.html
நீவளர்த்தாய்,1,pmuni0040.html
வளர்த்துவிட,1,pmuni0040.html
ஒண்ணுமோ,1,pmuni0040.html
நினையும்,1,pmuni0040.html
படிப்பெல்லாம்,1,pmuni0040.html
நின்னைப்,1,pmuni0040.html
படிப்பார்,1,pmuni0040.html
உனையும்,1,pmuni0040.html
படிப்பிப்பார்,1,pmuni0040.html
புனைதருநல்,1,pmuni0040.html
செய்யுள்சொல்,1,pmuni0040.html
நான்கும்உயர்,1,pmuni0040.html
செந்தமிழ்ச்சொல்,1,pmuni0040.html
ஓர்நான்கும்,1,pmuni0040.html
மெய்உட்பொருள்,1,pmuni0040.html
ஏழ்விதத்,1,pmuni0040.html
திணையும்,1,pmuni0040.html
எழுத்து,1,pmuni0040.html
ஆதியாப்பு,1,pmuni0040.html
எட்டும்,1,pmuni0040.html
ஏழ்ஐந்தும்,1,pmuni0040.html
பேதியாப்,1,pmuni0040.html
பேரெழில்,1,pmuni0040.html
மாப்பிள்ளையாய்ச்,1,pmuni0040.html
சாதியிலே,1,pmuni0040.html
ஆங்குஅமை,1,pmuni0040.html
செப்பல்பண்,1,pmuni0040.html
அகவல்பண்,1,pmuni0040.html
துள்ளல்பண்,1,pmuni0040.html
தூங்கல்பண்,1,pmuni0040.html
பட்டத்துத்,1,pmuni0040.html
தோகையரா,1,pmuni0040.html
ஓங்குமனத்து,1,pmuni0040.html
எண்,1,pmuni0040.html
கருவி,1,pmuni0040.html
ஐந்துஈன்றிடு,1,pmuni0040.html
நூற்று,1,pmuni0040.html
மூன்றான,1,pmuni0040.html
பண்களும்பின்,1,pmuni0040.html
கல்யாணப்,1,pmuni0040.html
பாவையரா,1,pmuni0040.html
எண்கொளும்,1,pmuni0040.html
நல்தாரகமா,1,pmuni0040.html
நவரசமாம்,1,pmuni0040.html
பிள்ளைகளைப்,1,pmuni0040.html
பெருவாழ்வு,1,pmuni0040.html
உற்று,1,pmuni0040.html
அகலாப்,1,pmuni0040.html
பண்கள்முதல்,1,pmuni0040.html
பெண்களொடும்,1,pmuni0040.html
பாலரொடும்,1,pmuni0040.html
நாடகமாம்,1,pmuni0040.html
பெண்கொலுவில்,1,pmuni0040.html
வீற்றிருக்கப்,1,pmuni0040.html
மண்புகழத்,1,pmuni0040.html
தாழ்விலா,1,pmuni0040.html
அட்டாதச,1,pmuni0040.html
எனும்,1,pmuni0040.html
வாழ்வுஎலாம்,1,pmuni0040.html
மகிழ்ந்தாயே,1,pmuni0040.html
ஆழ,1,pmuni0040.html
நெடுங்கோல,1,pmuni0040.html
நேசர்மேல்,1,pmuni0040.html
கொடுங்கோல்,1,pmuni0040.html
செங்கோலாகக்,1,pmuni0040.html
கொண்டாய்,1,pmuni0040.html
அடங்காத,1,pmuni0040.html
பத்தென்று,1,pmuni0040.html
இயம்,1,pmuni0040.html
பு,1,pmuni0040.html
திசைக்குள்ளே,1,pmuni0040.html
செங்கோல்,1,pmuni0040.html
செலாத,1,pmuni0040.html
திசையுண்டோ,1,pmuni0040.html
இங்கே,1,pmuni0040.html
தேசம்,1,pmuni0040.html
ஐம்பத்தாறில்,1,pmuni0040.html
திசைச்சொல்,1,pmuni0040.html
பதினேழும்,1,pmuni0040.html
மாசற,1,pmuni0040.html
வைத்த,1,pmuni0040.html
குறுமன்னியரோ,1,pmuni0040.html
வீசு,1,pmuni0040.html
குடகடலும்,1,pmuni0040.html
கீழ்கடலும்,1,pmuni0040.html
கோக்,1,pmuni0040.html
குமரியாறும்,1,pmuni0040.html
வடவரையும்,1,pmuni0040.html
எல்லை,1,pmuni0040.html
வகுத்தாய்,1,pmuni0040.html
இடைஇருந்த,1,pmuni0040.html
முன்உறும்,1,pmuni0040.html
புனல்நாடு,1,pmuni0040.html
ஈறான,1,pmuni0040.html
நாடும்,1,pmuni0040.html
நாடோ,1,pmuni0040.html
அந்நாட்டுள்,1,pmuni0040.html
வையை,1,pmuni0040.html
கருவை,1,pmuni0040.html
மருதாறு,1,pmuni0040.html
மருவூர்,1,pmuni0040.html
நடுவே,1,pmuni0040.html
ஐய,1,pmuni0040.html
வாழும்,1,pmuni0040.html
அரண்மனையோ,1,pmuni0040.html
செய்யபுகழ்,1,pmuni0040.html
மூ,1,pmuni0040.html
வாகனமா,1,pmuni0040.html
மூவுலகும்,1,pmuni0040.html
வளைந்த,1,pmuni0040.html
பாவேந்தே,1,pmuni0040.html
பெரிய,1,pmuni0040.html
பார்வேந்தோ,1,pmuni0040.html
கா,1,pmuni0040.html
ஏந்து,1,pmuni0040.html
விண்ணவரும்,1,pmuni0040.html
காணரிய,1,pmuni0040.html
ஆகமங்கள்,1,pmuni0040.html
புண்ணியனே,1,pmuni0040.html
உன்றன்,1,pmuni0040.html
புரோகிதரோ,1,pmuni0040.html
எண்ணரிய,1,pmuni0040.html
பெருங்காப்பியங்கள்,1,pmuni0040.html
நாடகம்,1,pmuni0040.html
சொல்லரசே,1,pmuni0040.html
தோழரோ,1,pmuni0040.html
தொல்,1,pmuni0040.html
சார்புரக்கும்,1,pmuni0040.html
கோவே,1,pmuni0040.html
நல்சாத்திரங்கள்,1,pmuni0040.html
பார்,1,pmuni0040.html
புரக்கும்,1,pmuni0040.html
சேனாபதிகளோ,1,pmuni0040.html
வீரர்,1,pmuni0040.html
அதிர்,1,pmuni0040.html
போர்ப்,1,pmuni0040.html
பாரதமும்,1,pmuni0040.html
பதினெட்டும்,1,pmuni0040.html
சீர்ப்பாவே,1,pmuni0040.html
சேனைகளோ,1,pmuni0040.html
பார்ப்பார்கள்,1,pmuni0040.html
அக்கரவர்த்தி,1,pmuni0040.html
எனலாம்,1,pmuni0040.html
பூலோக,1,pmuni0040.html
சக்கரவர்த்தியும்,1,pmuni0040.html
நீதான்,1,pmuni0040.html
சக்கரம்முன்பு,1,pmuni0040.html
ஏந்தி,1,pmuni0040.html
நெடுந்,1,pmuni0040.html
தேர்மேல்,1,pmuni0040.html
ஏறிச்,1,pmuni0040.html
சுழிகுளம்,1,pmuni0040.html
நீந்திஓர்,1,pmuni0040.html
கூடநிறை,1,pmuni0040.html
சதுக்கம்,1,pmuni0040.html
மதுரம்,1,pmuni0040.html
கமழ்,1,pmuni0040.html
மாலைமாற்று,1,pmuni0040.html
அணிந்து,1,pmuni0040.html
சூழும்,1,pmuni0040.html
சதுரங்க,1,pmuni0040.html
சேனை,1,pmuni0040.html
தயங்கச்,1,pmuni0040.html
சதுராய்,1,pmuni0040.html
முரசம்,1,pmuni0040.html
கறங்க,1,pmuni0040.html
முடிவேந்தர்,1,pmuni0040.html
சூழ,1,pmuni0040.html
வர,1,pmuni0040.html
சங்கம்,1,pmuni0040.html
மீதிருந்து,1,pmuni0040.html
வாழ்ந்தே,1,pmuni0040.html
வடிவாய்,1,pmuni0040.html
ஓங்குபுகழ்,1,pmuni0040.html
ஒருபஒருபஃதும்,1,pmuni0040.html
அவை,1,pmuni0040.html
வாதவூராளி,1,pmuni0040.html
சொல்லும்,1,pmuni0040.html
கூற்றாய்,1,pmuni0040.html
அரன்,1,pmuni0040.html
எழுதும்,1,pmuni0040.html
கோதில்தாய்,1,pmuni0040.html
மாற்றா,1,pmuni0040.html
இரட்டைமணி,1,pmuni0040.html
தேற்றம்உற,1,pmuni0040.html
பற்றாம்,1,pmuni0040.html
இலக்கண,1,pmuni0040.html
நூற்பாவும்,1,pmuni0040.html
நூற்பா,1,pmuni0040.html
அறிந்து,1,pmuni0040.html
வழங்கு,1,pmuni0040.html
பஞ்சகாப்பியமும்,1,pmuni0040.html
கொற்றவருக்கு,1,pmuni0040.html
ஈரொன்பதும்,1,pmuni0040.html
அறியக்,1,pmuni0040.html
கண்ணியம்,1,pmuni0040.html
பெருங்காப்பியமும்,1,pmuni0040.html
நன்ணியே,1,pmuni0040.html
இன்புறு,1,pmuni0040.html
சேரந்,1,pmuni0040.html
அரங்கேற்ற,1,pmuni0040.html
அம்பலத்தான்,1,pmuni0040.html
அன்புறு,1,pmuni0040.html
பொன்வண்னத்து,1,pmuni0040.html
அந்தாதியும்,1,pmuni0040.html
முன்பு,1,pmuni0040.html
அவர்சொல்,1,pmuni0040.html
மாத்தமிழாம்,1,pmuni0040.html
மும்மணி,1,pmuni0040.html
பட்டினத்தார்,1,pmuni0040.html
கோத்தணிந்த,1,pmuni0040.html
மும்மணிக்,1,pmuni0040.html
மூத்தோர்கள்,1,pmuni0040.html
பத்துப்பாட்டும்,1,pmuni0040.html
எட்டுத்தொகையும்,1,pmuni0040.html
பதினெட்டுக்,1,pmuni0040.html
கீழ்க்கணக்கும்,1,pmuni0040.html
ஆடக,1,pmuni0040.html
மா,1,pmuni0040.html
வெற்புஅனையார்,1,pmuni0040.html
மாதை,1,pmuni0040.html
விமலரிடத்தே,1,pmuni0040.html
இருவர்,1,pmuni0040.html
கற்பனையால்,1,pmuni0040.html
சொன்ன,1,pmuni0040.html
கலம்பகமும்,1,pmuni0040.html
முற்படையோடு,1,pmuni0040.html
ஆடல்,1,pmuni0040.html
கலிங்கம்,1,pmuni0040.html
அழித்து,1,pmuni0040.html
ஆனைகொன்ற,1,pmuni0040.html
பாடற்கு,1,pmuni0040.html
பரணியும்,1,pmuni0040.html
நராதிபன்,1,pmuni0040.html
கூத்தன்எதிர்,1,pmuni0040.html
நண்ணி,1,pmuni0040.html
ஓர்கண்ணிக்கு,1,pmuni0040.html
ஓராயிரம்பொன்,1,pmuni0040.html
ஈந்த,1,pmuni0040.html
உலாவும்,1,pmuni0040.html
பராவும்,1,pmuni0040.html
பிள்ளைத்,1,pmuni0040.html
தமிழும்,1,pmuni0040.html
முன்னாம்,1,pmuni0040.html
பேராத,1,pmuni0040.html
பல்குரவர்,1,pmuni0040.html
வெள்ளத்தினும்,1,pmuni0040.html
மிகுத்தோர்,1,pmuni0040.html
மெய்காப்ப,1,pmuni0040.html
உள்ளத்து,1,pmuni0040.html
வீரியம்,1,pmuni0040.html
வினையொழியவே,1,pmuni0040.html
ராச,1,pmuni0040.html
செய்யும்,1,pmuni0040.html
கவிதையே,1,pmuni0040.html
பாரில்,1,pmuni0040.html
அரியாசனம்,1,pmuni0040.html
ஆனால்,1,pmuni0040.html
உனக்குச்,1,pmuni0040.html
சரியாரும்,1,pmuni0040.html
தமிழே,1,pmuni0040.html
விரிஆவுர்,1,pmuni0040.html
திகழ்பா,1,pmuni0040.html
ஒருநான்கும்,1,pmuni0040.html
வரம்பாகப்,1,pmuni0040.html
பாவினங்கள்,1,pmuni0040.html
மடைப்போக்கா,1,pmuni0040.html
நிகழவே,1,pmuni0040.html
நல்ஏரினால்,1,pmuni0040.html
நால்கரணத்து,1,pmuni0040.html
ஏர்பூட்டிச்,1,pmuni0040.html
சொல்லேர்,1,pmuni0040.html
தொகுத்து,1,pmuni0040.html
ஈண்டி,1,pmuni0040.html
நல்லநெறி,1,pmuni0040.html
நாலே,1,pmuni0040.html
விதையா,1,pmuni0040.html
நனிவிதைத்து,1,pmuni0040.html
நாற்பொருளும்,1,pmuni0040.html
பலன்பெறச்,1,pmuni0040.html
செய்விக்கும்,1,pmuni0040.html
மேலோரில்,1,pmuni0040.html
பாத்தனதாகக்,1,pmuni0040.html
பிள்ளைப்பாண்டியன்,1,pmuni0040.html
வில்லி,1,pmuni0040.html
ஒட்டக்,1,pmuni0040.html
கூத்தன்,1,pmuni0040.html
கொளும்,1,pmuni0040.html
சீத்தையரைக்,1,pmuni0040.html
குட்டிச்,1,pmuni0040.html
செவிஅறுத்துக்,1,pmuni0040.html
கூட்டித்,1,pmuni0040.html
தலைகள்,1,pmuni0040.html
வெட்டிக்,1,pmuni0040.html
களைபறிக்க,1,pmuni0040.html
மேலாய்த்,1,pmuni0040.html
தூர்,1,pmuni0040.html
கட்டி,1,pmuni0040.html
வளர்ந்தனை,1,pmuni0040.html
முந்திரிகை,1,pmuni0040.html
வாழைக்,1,pmuni0040.html
கனியாய்க்,1,pmuni0040.html
கிளர்ந்த,1,pmuni0040.html
கரும்பாய்,1,pmuni0040.html
நாளிகேரத்து,1,pmuni0040.html
இளங்கனியாய்,1,pmuni0040.html
தித்திக்கும்,1,pmuni0040.html
தென்அமுதாய்த்,1,pmuni0040.html
தெள்ளமுதின்,1,pmuni0040.html
முத்திக்,1,pmuni0040.html
முத்தமிழே,1,pmuni0040.html
