words,count,book
செல்லும்,9,pmuni0491.html
மேலும்,9,pmuni0491.html
எழுந்த,9,pmuni0491.html
இறைவனின்,9,pmuni0491.html
நோய்,9,pmuni0491.html
இறைவியின்,9,pmuni0491.html
விளங்கும்,9,pmuni0491.html
வருத்தும்,9,pmuni0491.html
நிலத்தில்,9,pmuni0491.html
மேகக்,9,pmuni0491.html
பாம்பு,9,pmuni0491.html
துன்பம்,9,pmuni0491.html
மான்,9,pmuni0491.html
யானை,9,pmuni0491.html
அது,9,pmuni0491.html
மக்கள்,9,pmuni0491.html
செல்வம்,9,pmuni0491.html
பலவும்,9,pmuni0491.html
என்பார்],9,pmuni0491.html
கன்னி,9,pmuni0491.html
பொருட்டு,9,pmuni0491.html
ஒப்பற்ற,9,pmuni0491.html
இந்திரன்,9,pmuni0491.html
செறிந்த,9,pmuni0491.html
திருமால்,9,pmuni0491.html
வருந்திய,9,pmuni0491.html
கூறும்,9,pmuni0491.html
இருக்கும்,9,pmuni0491.html
யாவரும்,9,pmuni0491.html
தூய்மை,9,pmuni0491.html
உன்னுடைய,9,pmuni0491.html
பிரமன்,9,pmuni0491.html
மற்றும்,8,pmuni0491.html
மாலை,8,pmuni0491.html
கரிய,8,pmuni0491.html
இடம்,8,pmuni0491.html
இமயமலை,8,pmuni0491.html
மிகவும்,8,pmuni0491.html
அணிந்த,8,pmuni0491.html
ஒளிரும்,8,pmuni0491.html
வருக,8,pmuni0491.html
கார்மேகம்,8,pmuni0491.html
பிரிந்து,8,pmuni0491.html
ஓசையும்,8,pmuni0491.html
வந்த,8,pmuni0491.html
கூடிய,8,pmuni0491.html
நெருங்கிய,8,pmuni0491.html
விட்டு,8,pmuni0491.html
இருந்த,8,pmuni0491.html
குளிர்,8,pmuni0491.html
உவமை,8,pmuni0491.html
பூசனை,8,pmuni0491.html
உணவு,8,pmuni0491.html
ஒருவர்,8,pmuni0491.html
மன்னவன்,8,pmuni0491.html
இனி,8,pmuni0491.html
எம்மை,8,pmuni0491.html
நினைந்து,8,pmuni0491.html
அரிய,8,pmuni0491.html
கடலில்,8,pmuni0491.html
தாங்கும்,8,pmuni0491.html
மலர்கள்,8,pmuni0491.html
பனி,8,pmuni0491.html
பொங்கி,8,pmuni0491.html
காணாய்,8,pmuni0491.html
போற்றி,8,pmuni0491.html
{,7,pmuni0491.html
பொருள்,7,pmuni0491.html
[மழை,7,pmuni0491.html
கூந்தல்,7,pmuni0491.html
அன்பு,7,pmuni0491.html
நிறைந்து,7,pmuni0491.html
அரசன்,7,pmuni0491.html
திரண்ட,7,pmuni0491.html
கங்கை,7,pmuni0491.html
நங்கை,7,pmuni0491.html
அம்மையின்,7,pmuni0491.html
ஆடும்,7,pmuni0491.html
ஆகாயத்தில்,7,pmuni0491.html
பரந்து,7,pmuni0491.html
வீழ்ந்து,7,pmuni0491.html
வழியில்,7,pmuni0491.html
எண்ணி,7,pmuni0491.html
தோன்றும்,7,pmuni0491.html
தம்முடைய,7,pmuni0491.html
தூய,7,pmuni0491.html
அன்பினால்,7,pmuni0491.html
அனைத்தும்,7,pmuni0491.html
சென்ற,7,pmuni0491.html
அறிந்து,7,pmuni0491.html
மொழி,7,pmuni0491.html
போன்றிருந்தது,7,pmuni0491.html
பின்னர்,7,pmuni0491.html
எழும்,7,pmuni0491.html
பிணம்,7,pmuni0491.html
இவள்,7,pmuni0491.html
வயிறு,7,pmuni0491.html
உமையம்மை,7,pmuni0491.html
பலமுறை,7,pmuni0491.html
புகழ்,7,pmuni0491.html
மின்னல்,7,pmuni0491.html
முகம்,7,pmuni0491.html
உலகம்,7,pmuni0491.html
மழைத்,7,pmuni0491.html
பிரிந்த,7,pmuni0491.html
அஞ்சி,7,pmuni0491.html
போதும்,7,pmuni0491.html
இருள்,7,pmuni0491.html
வாழும்,7,pmuni0491.html
;,6,pmuni0491.html
காஞ்சிப்புராணம்,6,pmuni0491.html
கலிவிருத்தம்,6,pmuni0491.html
வான்,6,pmuni0491.html
சிலர்,6,pmuni0491.html
உமை,6,pmuni0491.html
மங்கை,6,pmuni0491.html
மலர்களை,6,pmuni0491.html
கூறப்பட்டது,6,pmuni0491.html
சிவந்த,6,pmuni0491.html
சிவபெருமான்,6,pmuni0491.html
சூழ,6,pmuni0491.html
அனைய,6,pmuni0491.html
என்றார்,6,pmuni0491.html
இறைவர்,6,pmuni0491.html
இடி,6,pmuni0491.html
கலந்த,6,pmuni0491.html
போலப்,6,pmuni0491.html
மாறி,6,pmuni0491.html
என்னை,6,pmuni0491.html
என்,6,pmuni0491.html
காளி,6,pmuni0491.html
தன்னை,6,pmuni0491.html
கடந்து,6,pmuni0491.html
வெம்மை,6,pmuni0491.html
நாம்,6,pmuni0491.html
உயிர்,6,pmuni0491.html
எதிர்,6,pmuni0491.html
தமக்கு,6,pmuni0491.html
போந்த,6,pmuni0491.html
சோலை,6,pmuni0491.html
அடைந்து,6,pmuni0491.html
நின்ற,6,pmuni0491.html
கூர்ந்து,6,pmuni0491.html
வளர்த்த,6,pmuni0491.html
இன்பம்,6,pmuni0491.html
உண்டு,6,pmuni0491.html
போலச்,6,pmuni0491.html
நீங்க,6,pmuni0491.html
அனைத்தையும்,6,pmuni0491.html
காற்று,6,pmuni0491.html
தலைவர்,6,pmuni0491.html
சிறந்த,6,pmuni0491.html
நிலம்,6,pmuni0491.html
பொழுது,6,pmuni0491.html
கொன்றை,6,pmuni0491.html
சேக்கை,6,pmuni0491.html
இனிய,6,pmuni0491.html
மன்மதன்,6,pmuni0491.html
விதிப்படி,6,pmuni0491.html
தெளிந்த,6,pmuni0491.html
நதி,6,pmuni0491.html
மெல்லிய,6,pmuni0491.html
தங்கள்,6,pmuni0491.html
வலிய,6,pmuni0491.html
ததுவே,6,pmuni0491.html
காண்மினோ,6,pmuni0491.html
பனியின்,6,pmuni0491.html
புகழ்கம்பை,6,pmuni0491.html
முனிவர்,5,pmuni0491.html
சடை,5,pmuni0491.html
பொன்,5,pmuni0491.html
முதலியன,5,pmuni0491.html
சூடிய,5,pmuni0491.html
மாது,5,pmuni0491.html
வென்ற,5,pmuni0491.html
மாதர்,5,pmuni0491.html
வெண்மையான,5,pmuni0491.html
தங்கிய,5,pmuni0491.html
வண்டு,5,pmuni0491.html
அதன்,5,pmuni0491.html
அமைத்தாள்,5,pmuni0491.html
அன்னம்,5,pmuni0491.html
எனத்,5,pmuni0491.html
மயில்,5,pmuni0491.html
ஆகாய,5,pmuni0491.html
விண்,5,pmuni0491.html
வயங்கு,5,pmuni0491.html
கருமை,5,pmuni0491.html
ஏற்ற,5,pmuni0491.html
பொருந்திய,5,pmuni0491.html
தரும்,5,pmuni0491.html
மரபு,5,pmuni0491.html
பரவிய,5,pmuni0491.html
காளை,5,pmuni0491.html
மகிழ்ச்சியால்,5,pmuni0491.html
ஈன்ற,5,pmuni0491.html
கொள்ள,5,pmuni0491.html
பேரொலி,5,pmuni0491.html
திருவடிகளை,5,pmuni0491.html
வெப்பத்தால்,5,pmuni0491.html
சிவபெருமானின்,5,pmuni0491.html
குறித்தது,5,pmuni0491.html
வாய்,5,pmuni0491.html
இத்தகைய,5,pmuni0491.html
ஆகாயம்,5,pmuni0491.html
பொங்கு,5,pmuni0491.html
ஆதிசேடன்,5,pmuni0491.html
வருத்த,5,pmuni0491.html
முழுவதும்,5,pmuni0491.html
உயிர்கள்,5,pmuni0491.html
தோன்றிய,5,pmuni0491.html
ஒன்று,5,pmuni0491.html
இப்பொழுது,5,pmuni0491.html
என்ன,5,pmuni0491.html
பசிய,5,pmuni0491.html
கூட்டமும்,5,pmuni0491.html
பாய்ந்து,5,pmuni0491.html
நெடிய,5,pmuni0491.html
மரம்,5,pmuni0491.html
அன்னை,5,pmuni0491.html
அனைவரும்,5,pmuni0491.html
ஒழுகும்,5,pmuni0491.html
கேட்ட,5,pmuni0491.html
பெற்று,5,pmuni0491.html
பற்பல,5,pmuni0491.html
வரம்,5,pmuni0491.html
வேனிற்,5,pmuni0491.html
கீர்த்தி,5,pmuni0491.html
என்ற,5,pmuni0491.html
வீழ்ந்தன,5,pmuni0491.html
அற,5,pmuni0491.html
சுழலும்,5,pmuni0491.html
விழுங்கிய,5,pmuni0491.html
முறைமை,5,pmuni0491.html
புதைத்த,5,pmuni0491.html
மார்பில்,5,pmuni0491.html
மிகுந்த,5,pmuni0491.html
நிகர்க்கும்,5,pmuni0491.html
மாத,5,pmuni0491.html
உடலெலாம்,5,pmuni0491.html
அகன்ற,5,pmuni0491.html
நிலத்தின்,5,pmuni0491.html
ஓசை,5,pmuni0491.html
அருகில்,5,pmuni0491.html
பறவை,5,pmuni0491.html
கண்டன,5,pmuni0491.html
யாரும்,5,pmuni0491.html
எனவும்,5,pmuni0491.html
குப்பை,5,pmuni0491.html
சூழ்ந்த,5,pmuni0491.html
கொங்கை,5,pmuni0491.html
அமைத்த,5,pmuni0491.html
இமயம்,5,pmuni0491.html
மங்கலை,5,pmuni0491.html
உடையவளே,5,pmuni0491.html
தாமரையாகிய,5,pmuni0491.html
காணாய்],5,pmuni0491.html
புத்தேள்,5,pmuni0491.html
பொலிவு,5,pmuni0491.html
சிறப்பு,5,pmuni0491.html
தெய்வத்,5,pmuni0491.html
ஆடை,5,pmuni0491.html
களவு,5,pmuni0491.html
எவரும்,5,pmuni0491.html
தாழ்ந்து,5,pmuni0491.html
அத்தகைய,5,pmuni0491.html
பெயர்வது,5,pmuni0491.html
நதிகள்,5,pmuni0491.html
{;,4,pmuni0491.html
அருளிய,4,pmuni0491.html
வாய்ந்த,4,pmuni0491.html
சடிலம்,4,pmuni0491.html
விரைந்து,4,pmuni0491.html
தேவர்களும்,4,pmuni0491.html
மேகத்தின்,4,pmuni0491.html
புனித,4,pmuni0491.html
நிறைந்தன,4,pmuni0491.html
வந்தது,4,pmuni0491.html
போந்து,4,pmuni0491.html
கயிலை,4,pmuni0491.html
என்றாலும்,4,pmuni0491.html
மதநீர்,4,pmuni0491.html
வழி,4,pmuni0491.html
உள்ளத்தில்,4,pmuni0491.html
ஏந்திய,4,pmuni0491.html
போலத்,4,pmuni0491.html
வண்டுக்,4,pmuni0491.html
மெய்யெலாம்,4,pmuni0491.html
விளங்கு,4,pmuni0491.html
வீற்றிருக்கும்,4,pmuni0491.html
அவருடைய,4,pmuni0491.html
கூந்தலை,4,pmuni0491.html
கண்களை,4,pmuni0491.html
விரும்பும்,4,pmuni0491.html
முன்பு,4,pmuni0491.html
சூழ்ந்து,4,pmuni0491.html
கொண்டன,4,pmuni0491.html
தேனீக்கள்,4,pmuni0491.html
தடாகங்கள்,4,pmuni0491.html
தெய்வ,4,pmuni0491.html
வெண்மை,4,pmuni0491.html
ஒலிக்க,4,pmuni0491.html
உவகை,4,pmuni0491.html
செல்ல,4,pmuni0491.html
நீரை,4,pmuni0491.html
முன்னர்,4,pmuni0491.html
ஆதி,4,pmuni0491.html
வண்ணம்,4,pmuni0491.html
பால்,4,pmuni0491.html
அரக்கர்,4,pmuni0491.html
இருவரும்,4,pmuni0491.html
நீங்கிப்,4,pmuni0491.html
செந்நிறம்,4,pmuni0491.html
தளர்ந்து,4,pmuni0491.html
அள்ளி,4,pmuni0491.html
இயல்பினால்,4,pmuni0491.html
அங்குப்,4,pmuni0491.html
விம்மின,4,pmuni0491.html
கற்பக,4,pmuni0491.html
யான்,4,pmuni0491.html
நீங்காத,4,pmuni0491.html
வேத,4,pmuni0491.html
ததைந்த,4,pmuni0491.html
அலைகளை,4,pmuni0491.html
பிறந்த,4,pmuni0491.html
ஒலிக்கும்,4,pmuni0491.html
மென்மெல,4,pmuni0491.html
தோற்று,4,pmuni0491.html
உடையது,4,pmuni0491.html
போலும்],4,pmuni0491.html
வருந்த,4,pmuni0491.html
வேனிலில்,4,pmuni0491.html
மேனி,4,pmuni0491.html
சினந்து,4,pmuni0491.html
எங்கணும்,4,pmuni0491.html
அவ்வாறே,4,pmuni0491.html
பிளந்து,4,pmuni0491.html
ஒக்கும்,4,pmuni0491.html
அடியில்,4,pmuni0491.html
பேசும்,4,pmuni0491.html
நாடு,4,pmuni0491.html
இல்லாமல்,4,pmuni0491.html
எல்லா,4,pmuni0491.html
ஒன்றும்,4,pmuni0491.html
ஏனைய,4,pmuni0491.html
என்றும்,4,pmuni0491.html
போலிருந்தது,4,pmuni0491.html
பறவைக்,4,pmuni0491.html
காகம்,4,pmuni0491.html
கரடி,4,pmuni0491.html
ஒருவன்,4,pmuni0491.html
முகந்து,4,pmuni0491.html
நீரினை,4,pmuni0491.html
முற்றும்,4,pmuni0491.html
ஆயிற்று,4,pmuni0491.html
சமயம்,4,pmuni0491.html
பெயரும்,4,pmuni0491.html
இனைய,4,pmuni0491.html
நிலை,4,pmuni0491.html
வறுமை,4,pmuni0491.html
அதனை,4,pmuni0491.html
ஒலியும்,4,pmuni0491.html
ஒலிக்கின்ற,4,pmuni0491.html
பரப்பு,4,pmuni0491.html
காடு,4,pmuni0491.html
பெரிதும்,4,pmuni0491.html
நல்லறம்,4,pmuni0491.html
விரவு,4,pmuni0491.html
நமக்கு,4,pmuni0491.html
மா,4,pmuni0491.html
பசும்புல்,4,pmuni0491.html
[இவ்வாறு,4,pmuni0491.html
உளம்,4,pmuni0491.html
மீண்டும்,4,pmuni0491.html
பெரிது,4,pmuni0491.html
நம்,4,pmuni0491.html
போல்,4,pmuni0491.html
துன்பத்தை,4,pmuni0491.html
துயர்,4,pmuni0491.html
சாலையின்,4,pmuni0491.html
தோயம்,4,pmuni0491.html
சாலை,4,pmuni0491.html
நால்வகை,4,pmuni0491.html
உணவினை,4,pmuni0491.html
துயரம்,4,pmuni0491.html
உண்ண,4,pmuni0491.html
வண்ண,4,pmuni0491.html
ஆடிய,4,pmuni0491.html
நடந்து,4,pmuni0491.html
மாந்தர்கள்,4,pmuni0491.html
செம்பொன்,4,pmuni0491.html
பட்ட,4,pmuni0491.html
மங்கலம்,4,pmuni0491.html
அவனுடைய,4,pmuni0491.html
அன்றி,4,pmuni0491.html
கருதி,4,pmuni0491.html
நாயகி,4,pmuni0491.html
பறந்து,4,pmuni0491.html
மனம்,4,pmuni0491.html
இறைவியை,4,pmuni0491.html
அறியாமை,4,pmuni0491.html
குணம்,4,pmuni0491.html
அவ்விடத்தில்,4,pmuni0491.html
முடியாத,4,pmuni0491.html
நோக்கிப்,4,pmuni0491.html
இருந்தது,4,pmuni0491.html
பளிங்கு,4,pmuni0491.html
நிற,4,pmuni0491.html
தோகை,4,pmuni0491.html
தங்களை,4,pmuni0491.html
சால,4,pmuni0491.html
காட்டின,4,pmuni0491.html
திருமகள்,4,pmuni0491.html
தோன்றி,4,pmuni0491.html
போன்றவே,4,pmuni0491.html
போன்றிருந்தது],4,pmuni0491.html
தன்மை,4,pmuni0491.html
புறத்தே,4,pmuni0491.html
எடுத்து,4,pmuni0491.html
போன்றன,4,pmuni0491.html
கடி,4,pmuni0491.html
காத்தல்,4,pmuni0491.html
நெருப்பு,4,pmuni0491.html
மரங்கள்,4,pmuni0491.html
வெப்பு,4,pmuni0491.html
தழுவி,4,pmuni0491.html
அடைய,4,pmuni0491.html
காதலர்,4,pmuni0491.html
உருபு,4,pmuni0491.html
வீழ்ந்தும்,4,pmuni0491.html
அம்பிகை,4,pmuni0491.html
நீலமணி,4,pmuni0491.html
தம்,4,pmuni0491.html
வச்சிராயுதம்,4,pmuni0491.html
அகடு,4,pmuni0491.html
நொந்து,4,pmuni0491.html
இருந்தது],4,pmuni0491.html
அரும்பு,4,pmuni0491.html
நிகர்த்த,4,pmuni0491.html
களகள,4,pmuni0491.html
மேதகு,4,pmuni0491.html
சிறிதும்,4,pmuni0491.html
தெழுந்த,4,pmuni0491.html
பூச்சிகள்,4,pmuni0491.html
உடலில்,4,pmuni0491.html
நீரால்,4,pmuni0491.html
புல்,4,pmuni0491.html
தொடர்ந்து,4,pmuni0491.html
ஒளிந்து,4,pmuni0491.html
கொடி,4,pmuni0491.html
பாம்பின்,4,pmuni0491.html
பூவை,4,pmuni0491.html
மலர்ந்த,4,pmuni0491.html
இந்த,4,pmuni0491.html
இஃது,4,pmuni0491.html
சுழன்று,4,pmuni0491.html
படுக்கை,4,pmuni0491.html
நீரில்,4,pmuni0491.html
பண்ணை,4,pmuni0491.html
நின்றது,4,pmuni0491.html
கடவுள்,4,pmuni0491.html
நாளில்,4,pmuni0491.html
ஒளிவீசும்,4,pmuni0491.html
சங்கு,4,pmuni0491.html
காலை,4,pmuni0491.html
உவம,4,pmuni0491.html
மோதை,4,pmuni0491.html
திருவருள்,4,pmuni0491.html
தங்கும்,4,pmuni0491.html
கவுரி,4,pmuni0491.html
தெண்ணீர்,4,pmuni0491.html
பட்டம்,4,pmuni0491.html
விருப்பம்,4,pmuni0491.html
பூத,4,pmuni0491.html
மாதே,4,pmuni0491.html
விழியாகிய,4,pmuni0491.html
போத,4,pmuni0491.html
இடை,4,pmuni0491.html
மலர்ந்து,4,pmuni0491.html
செயலை,4,pmuni0491.html
நோக்காய்,4,pmuni0491.html
விநாயகப்,4,pmuni0491.html
மானின்,4,pmuni0491.html
லோடு,4,pmuni0491.html
அன்னையே,4,pmuni0491.html
பேறு,4,pmuni0491.html
வேண்டிய,4,pmuni0491.html
நல்ல,4,pmuni0491.html
கயிலைமலை,4,pmuni0491.html
கடலின்,4,pmuni0491.html
முதல்,4,pmuni0491.html
மற்றை,4,pmuni0491.html
வாங்கி,4,pmuni0491.html
யாம்,4,pmuni0491.html
கடவுளர்,4,pmuni0491.html
மேன்மை,4,pmuni0491.html
ஞானம்,4,pmuni0491.html
பொருந்தி,4,pmuni0491.html
கூறப்படுகின்றது,4,pmuni0491.html
எய்தி,4,pmuni0491.html
மகிழ்ச்சியில்,4,pmuni0491.html
நல்கினாள்,4,pmuni0491.html
முதலாகிய,4,pmuni0491.html
காத்தனள்,4,pmuni0491.html
பகவன்,4,pmuni0491.html
கனி,4,pmuni0491.html
காண்க,4,pmuni0491.html
யாத்திரை,4,pmuni0491.html
தீர்த்த,4,pmuni0491.html
சோலையும்,4,pmuni0491.html
செய்தாள்,4,pmuni0491.html
சுவையை,4,pmuni0491.html
கயிலைக்,4,pmuni0491.html
காஞ்சிமரத்தின்,4,pmuni0491.html
நீழலில்,4,pmuni0491.html
அவள்,4,pmuni0491.html
வடிவம்,4,pmuni0491.html
பூத்த,4,pmuni0491.html
பெருமையுடைய,4,pmuni0491.html
பூசைக்கு,4,pmuni0491.html
கீர்த்திமதி,4,pmuni0491.html
தாமும்,4,pmuni0491.html
பூப்ப,4,pmuni0491.html
தோற்றம்,4,pmuni0491.html
எம்பெருமான்,4,pmuni0491.html
வெள்ளம்,4,pmuni0491.html
சான்று,4,pmuni0491.html
நதிக,4,pmuni0491.html
காண்டம்,3,pmuni0491.html
கழுவாய்ப்படலம்,3,pmuni0491.html
பெருமையும்,3,pmuni0491.html
விடை,3,pmuni0491.html
வில்,3,pmuni0491.html
திருமாலும்,3,pmuni0491.html
பிரமனும்,3,pmuni0491.html
இந்திரனும்,3,pmuni0491.html
வழுவா,3,pmuni0491.html
வேண்டா,3,pmuni0491.html
கான்ற,3,pmuni0491.html
ஆய்ந்த,3,pmuni0491.html
பவளச்,3,pmuni0491.html
செவ்வாய்,3,pmuni0491.html
கலிநிலைத்துறை,3,pmuni0491.html
கடா,3,pmuni0491.html
பொருளைக்,3,pmuni0491.html
சட்டை,3,pmuni0491.html
நெறி,3,pmuni0491.html
ஏறி,3,pmuni0491.html
குளிர்ச்சி,3,pmuni0491.html
போது,3,pmuni0491.html
உயிர்த்த,3,pmuni0491.html
வற்கலை,3,pmuni0491.html
தன்னிடம்,3,pmuni0491.html
கொம்பு,3,pmuni0491.html
உவமையாகக்,3,pmuni0491.html
வண்டினம்,3,pmuni0491.html
மாமை,3,pmuni0491.html
மெய்,3,pmuni0491.html
இறைவரின்,3,pmuni0491.html
ஓதி,3,pmuni0491.html
விளர்த்த,3,pmuni0491.html
வாழ்ந்த,3,pmuni0491.html
முடி,3,pmuni0491.html
அரி,3,pmuni0491.html
நறுமணம்,3,pmuni0491.html
உமையம்மையின்,3,pmuni0491.html
போலவே,3,pmuni0491.html
சிறகுகளை,3,pmuni0491.html
பரவி,3,pmuni0491.html
ஒப்ப,3,pmuni0491.html
மூன்று,3,pmuni0491.html
அனம்,3,pmuni0491.html
விகாரம்,3,pmuni0491.html
சூரியனும்,3,pmuni0491.html
நெருப்புப்,3,pmuni0491.html
வைத்து,3,pmuni0491.html
பெண்,3,pmuni0491.html
காண்பதற்கு,3,pmuni0491.html
கல்லென,3,pmuni0491.html
ஓதை,3,pmuni0491.html
திரள்,3,pmuni0491.html
மெலிந்த,3,pmuni0491.html
இனம்,3,pmuni0491.html
மிக்கு,3,pmuni0491.html
நின்றாள்,3,pmuni0491.html
கண்கள்,3,pmuni0491.html
நடை,3,pmuni0491.html
நீருடன்,3,pmuni0491.html
தாமரையில்,3,pmuni0491.html
விளங்கிய,3,pmuni0491.html
உடலும்,3,pmuni0491.html
துளிக்கும்,3,pmuni0491.html
மாதர்கள்,3,pmuni0491.html
வீடு,3,pmuni0491.html
முத்தி,3,pmuni0491.html
உன்னைக்,3,pmuni0491.html
ஆடல்,3,pmuni0491.html
காஞ்சியில்,3,pmuni0491.html
காதல்,3,pmuni0491.html
கூற,3,pmuni0491.html
வேதங்கள்,3,pmuni0491.html
பிராட்டியும்,3,pmuni0491.html
பாசனம்,3,pmuni0491.html
சராவம்,3,pmuni0491.html
சேர்ந்து,3,pmuni0491.html
பிரான்,3,pmuni0491.html
திரண்டு,3,pmuni0491.html
அருவிகள்,3,pmuni0491.html
அளித்து,3,pmuni0491.html
மரங்களும்,3,pmuni0491.html
காற்றி,3,pmuni0491.html
வெவ்விய,3,pmuni0491.html
ஓடை,3,pmuni0491.html
நீர்நசை,3,pmuni0491.html
தாக்கி,3,pmuni0491.html
அழிதல்,3,pmuni0491.html
வேனிலிற்,3,pmuni0491.html
விண்மீன்கள்,3,pmuni0491.html
கூறுவது,3,pmuni0491.html
வறண்டு,3,pmuni0491.html
உற்ற,3,pmuni0491.html
ஆசை,3,pmuni0491.html
அகன்று,3,pmuni0491.html
பொழிந்த,3,pmuni0491.html
விண்டு,3,pmuni0491.html
வல்ல,3,pmuni0491.html
வேனிற்காலத்தில்,3,pmuni0491.html
நினைத்து,3,pmuni0491.html
காலத்தில்,3,pmuni0491.html
மகதநா,3,pmuni0491.html
வரை,3,pmuni0491.html
மலையின்,3,pmuni0491.html
வற்றி,3,pmuni0491.html
பெரும்,3,pmuni0491.html
பசியினால்,3,pmuni0491.html
வறுமையினால்,3,pmuni0491.html
திறம்,3,pmuni0491.html
இன்றி,3,pmuni0491.html
பற்றிய,3,pmuni0491.html
சொல்லுவதற்கு,3,pmuni0491.html
நாட்டம்,3,pmuni0491.html
ஏற்றவர்,3,pmuni0491.html
எங்கு,3,pmuni0491.html
அந்நாள்,3,pmuni0491.html
வானில்,3,pmuni0491.html
குலமும்,3,pmuni0491.html
பிறவும்,3,pmuni0491.html
என்பர்,3,pmuni0491.html
எண்கு,3,pmuni0491.html
விடும்,3,pmuni0491.html
குளங்கள்,3,pmuni0491.html
அழிந்து,3,pmuni0491.html
லார்களுங்,3,pmuni0491.html
துணிந்தனர்,3,pmuni0491.html
தொடங்கினர்,3,pmuni0491.html
எந்த,3,pmuni0491.html
ரொத்தார்,3,pmuni0491.html
மைந்தரும்,3,pmuni0491.html
கண்ணும்,3,pmuni0491.html
சிறிது,3,pmuni0491.html
உதகம்,3,pmuni0491.html
கண்ணீர்,3,pmuni0491.html
மல்கிய,3,pmuni0491.html
புகையும்,3,pmuni0491.html
கடம்,3,pmuni0491.html
பீழை,3,pmuni0491.html
பசி,3,pmuni0491.html
