words,count,book
வேலையை,5,pmuni0437.html
ஏலாது,5,pmuni0437.html
தேவை,5,pmuni0437.html
இல்லையே,5,pmuni0437.html
தரம்,5,pmuni0437.html
வெளியிலே,5,pmuni0437.html
இருந்தன,5,pmuni0437.html
பொறுக்கி,5,pmuni0437.html
ஆட்டம்,5,pmuni0437.html
பக்கத்து,5,pmuni0437.html
அதனால்,5,pmuni0437.html
பதினொரு,5,pmuni0437.html
பாவம்,5,pmuni0437.html
சிவபாலன்,5,pmuni0437.html
பார்ப்பது,5,pmuni0437.html
வைக்க,5,pmuni0437.html
கேட்டாள்,5,pmuni0437.html
போனான்,5,pmuni0437.html
கொடிது,5,pmuni0437.html
கேட்கவில்லை,5,pmuni0437.html
எல்லாவற்றையும்,5,pmuni0437.html
புலவர்,5,pmuni0437.html
பெண்ணின்,5,pmuni0437.html
அப்போதுதான்,5,pmuni0437.html
அத்துடன்,5,pmuni0437.html
ஏற்படும்,5,pmuni0437.html
செய்வார்,5,pmuni0437.html
மனைவியின்,5,pmuni0437.html
அழுது,5,pmuni0437.html
பேசிக்,5,pmuni0437.html
சொன்னான்,5,pmuni0437.html
தென்னை,5,pmuni0437.html
தேங்காய்,5,pmuni0437.html
அணைக்கட்டு,5,pmuni0437.html
{;,4,pmuni0437.html
அ,4,pmuni0437.html
முத்துலிங்கம்,4,pmuni0437.html
குங்கிலியக்கலய,4,pmuni0437.html
நாயனார்,4,pmuni0437.html
ஆனாலும்,4,pmuni0437.html
இடங்களில்,4,pmuni0437.html
பார்க்கும்,4,pmuni0437.html
இருந்தபோது,4,pmuni0437.html
இருக்கிறார்கள்,4,pmuni0437.html
இப்படிச்,4,pmuni0437.html
இருக்கலாம்;,4,pmuni0437.html
படுத்து,4,pmuni0437.html
செய்வது,4,pmuni0437.html
சிலர்,4,pmuni0437.html
கலந்து,4,pmuni0437.html
ஒன்றாக,4,pmuni0437.html
போதைப்,4,pmuni0437.html
கதைகளை,4,pmuni0437.html
வருவது,4,pmuni0437.html
ஆட்களை,4,pmuni0437.html
தோசைக்,4,pmuni0437.html
மற்றப்,4,pmuni0437.html
விழும்,4,pmuni0437.html
பரம,4,pmuni0437.html
சேர்த்துக்,4,pmuni0437.html
பன்னிரெண்டு,4,pmuni0437.html
விரதம்,4,pmuni0437.html
ஓடியது,4,pmuni0437.html
நல்லூர்க்,4,pmuni0437.html
கோயில்,4,pmuni0437.html
இரு,4,pmuni0437.html
முழு,4,pmuni0437.html
பார்வதிக்கு,4,pmuni0437.html
விடுவார்,4,pmuni0437.html
ஏறி,4,pmuni0437.html
கென்று,4,pmuni0437.html
முருகேசனுக்கு,4,pmuni0437.html
புது,4,pmuni0437.html
தொட்டுப்,4,pmuni0437.html
கொடுத்துக்,4,pmuni0437.html
காட்சி,4,pmuni0437.html
திருப்பி,4,pmuni0437.html
உன்னுடைய,4,pmuni0437.html
சந்தோஷம்,4,pmuni0437.html
காரியமா,4,pmuni0437.html
தண்ணி,4,pmuni0437.html
வெளி,4,pmuni0437.html
அப்படிப்,4,pmuni0437.html
பொல,4,pmuni0437.html
வேண்டாம்,4,pmuni0437.html
தன்னை,4,pmuni0437.html
குடி,4,pmuni0437.html
போவது,4,pmuni0437.html
இருந்தாள்,4,pmuni0437.html
இதைப்,4,pmuni0437.html
வரவே,4,pmuni0437.html
வாசலிலே,4,pmuni0437.html
தூரத்தில்,4,pmuni0437.html
திடுக்கிட்டு,4,pmuni0437.html
ஓடிப்,4,pmuni0437.html
இதில்,4,pmuni0437.html
உருவம்,4,pmuni0437.html
கையிலே,4,pmuni0437.html
ஆண்,4,pmuni0437.html
கொண்டது,4,pmuni0437.html
மாலை,4,pmuni0437.html
மெல்லிய,4,pmuni0437.html
பச்சை,4,pmuni0437.html
பதில்,4,pmuni0437.html
இருப்பார்,4,pmuni0437.html
கடன்,4,pmuni0437.html
அவரால்,4,pmuni0437.html
இடது,4,pmuni0437.html
பார்த்திருக்கிறேன்,4,pmuni0437.html
போத்தலை,4,pmuni0437.html
ச்சீ,4,pmuni0437.html
ஆக,4,pmuni0437.html
குடித்து,4,pmuni0437.html
செய்தேன்,4,pmuni0437.html
எங்கும்,4,pmuni0437.html
மடியில்,4,pmuni0437.html
கந்தோருக்கு,4,pmuni0437.html
தொலைபேசி,4,pmuni0437.html
வரும்படி,4,pmuni0437.html
கண்ட,4,pmuni0437.html
எடுத்த,4,pmuni0437.html
ஆயிரம்,4,pmuni0437.html
பட்டு,4,pmuni0437.html
கொடுத்தாள்,4,pmuni0437.html
இறந்து,4,pmuni0437.html
அப்படிச்,4,pmuni0437.html
அஞ்சு,4,pmuni0437.html
சோறு,4,pmuni0437.html
இன்றைக்கு,4,pmuni0437.html
வேலி,4,pmuni0437.html
கொண்டிருப்பார்கள்,4,pmuni0437.html
வீட்டுக்,4,pmuni0437.html
ஓடிக்,4,pmuni0437.html
ராசக்கா,4,pmuni0437.html
பிடுங்கி,4,pmuni0437.html
கொண்டிருந்தாள்,4,pmuni0437.html
ஆர்,4,pmuni0437.html
கூறினேன்,4,pmuni0437.html
கம்பனி,4,pmuni0437.html
மோகம்,4,pmuni0437.html
கதி,4,pmuni0437.html
திறந்து,4,pmuni0437.html
பைல்,4,pmuni0437.html
அறிக்கை,4,pmuni0437.html
ஊற்றி,4,pmuni0437.html
பிறகும்,4,pmuni0437.html
தெரியுமா,4,pmuni0437.html
குங்கிலியம்,4,pmuni0437.html
விற்று,4,pmuni0437.html
வழியில்,4,pmuni0437.html
கொடுத்தார்,4,pmuni0437.html
காலி,4,pmuni0437.html
குட்டி,4,pmuni0437.html
அளவுக்கு,4,pmuni0437.html
தோட்டத்தில்,4,pmuni0437.html
ஏற்பட்ட,4,pmuni0437.html
மிகப்,4,pmuni0437.html
இல்லாத,4,pmuni0437.html
உலக,4,pmuni0437.html
சைக்கிளை,4,pmuni0437.html
வந்ததும்,4,pmuni0437.html
பார்த்தான்,4,pmuni0437.html
தர,4,pmuni0437.html
விசாரணைக்,4,pmuni0437.html
ஏற்பாடு,4,pmuni0437.html
பாம்,4,pmuni0437.html
விதம்,4,pmuni0437.html
கிடந்தது,4,pmuni0437.html
சாவு,4,pmuni0437.html
அரை,4,pmuni0437.html
சொல்வார்கள்,4,pmuni0437.html
சங்கடம்,4,pmuni0437.html
குனிந்த,4,pmuni0437.html
அசைந்து,4,pmuni0437.html
விட்டோம்,4,pmuni0437.html
பொறி,4,pmuni0437.html
தலையை,4,pmuni0437.html
நினைவு,4,pmuni0437.html
காலில்,4,pmuni0437.html
நின்றான்,4,pmuni0437.html
பிடித்த,4,pmuni0437.html
கணக்கில்,4,pmuni0437.html
தலைக்கு,4,pmuni0437.html
பணத்தை,4,pmuni0437.html
இனிமேல்,4,pmuni0437.html
இப்படிப்,4,pmuni0437.html
என்னைப்,4,pmuni0437.html
ஏதாவது,4,pmuni0437.html
பார்த்தபடி,4,pmuni0437.html
வயதுப்,4,pmuni0437.html
தமிழ்,4,pmuni0437.html
