words,count,book
பூணார்,3,pmuni0368.html
அறுசீர்க்கழிநெடிலடியாசிரியவிருத்தம்,3,pmuni0368.html
மேவுங்,3,pmuni0368.html
காலங்,3,pmuni0368.html
வேளூர்முன்னோ,3,pmuni0368.html
கிள்ளை,3,pmuni0368.html
தாரார்,3,pmuni0368.html
தரைக்கட,3,pmuni0368.html
மருவிய,3,pmuni0368.html
பூசையு,3,pmuni0368.html
வருந்தேனே,3,pmuni0368.html
கண்டு,3,pmuni0368.html
வேளூரில்,3,pmuni0368.html
மீதே,3,pmuni0368.html
பதினான்குசீர்க்கழிநெடிலடி,3,pmuni0368.html
கால,3,pmuni0368.html
யிர,3,pmuni0368.html
கோடி,3,pmuni0368.html
தெழுந்த,3,pmuni0368.html
கணபதி,2,pmuni0368.html
துணை,2,pmuni0368.html
சிவசண்முகன்,2,pmuni0368.html
றுணை,2,pmuni0368.html
என்பது,2,pmuni0368.html
பெருமாளே,2,pmuni0368.html
வெல்லா,2,pmuni0368.html
அவரால்,2,pmuni0368.html
அன்றியும்,2,pmuni0368.html
மேலீட்டினால்,2,pmuni0368.html
கேட்டு,2,pmuni0368.html
புகழ்ந்து,2,pmuni0368.html
கத்தூரி,2,pmuni0368.html
தான்,2,pmuni0368.html
பரிசு,2,pmuni0368.html
வேந்தன்,2,pmuni0368.html
பரிசுபெற்று,2,pmuni0368.html
வனத்திற்,2,pmuni0368.html
யடைந்து,2,pmuni0368.html
நெஞ்ச,2,pmuni0368.html
மூவர்,2,pmuni0368.html
திருச்சிற்றம்பலம்,2,pmuni0368.html
ணாதே,2,pmuni0368.html
மாதர்,2,pmuni0368.html
மேய,2,pmuni0368.html
கொச்சகக்கலிப்பா,2,pmuni0368.html
கள்ளிருக்கு,2,pmuni0368.html
கனதன,2,pmuni0368.html
இவைநான்கும்,2,pmuni0368.html
பிரமகுண்,2,pmuni0368.html
ளைத்தனை,2,pmuni0368.html
தித்தனை,2,pmuni0368.html
டித்தனை,2,pmuni0368.html
சைத்தனை,2,pmuni0368.html
தமர்ந்த,2,pmuni0368.html
துதிக்கு,2,pmuni0368.html
தீரா,2,pmuni0368.html
வல்வினை,2,pmuni0368.html
பரனே,2,pmuni0368.html
மகிழ்ந்து,2,pmuni0368.html
தனையும்,2,pmuni0368.html
புள்ளூரை,2,pmuni0368.html
வேண்டா,2,pmuni0368.html
வண்டறை,2,pmuni0368.html
நாதர்,2,pmuni0368.html
வைத்திய,2,pmuni0368.html
கொடியுடையார்,2,pmuni0368.html
மா,2,pmuni0368.html
நேரிசை,2,pmuni0368.html
வெண்பா,2,pmuni0368.html
யாகிய,2,pmuni0368.html
மேவிய,2,pmuni0368.html
வேநல,2,pmuni0368.html
புனையப்,2,pmuni0368.html
புளகக்,2,pmuni0368.html
வீரன்,2,pmuni0368.html
பெரியது,2,pmuni0368.html
யனையது,2,pmuni0368.html
தீரத்,2,pmuni0368.html
தம்பிரான்,2,pmuni0368.html
லாமே,2,pmuni0368.html
வேவளர்,2,pmuni0368.html
வயித்திய,2,pmuni0368.html
வஞ்சிவிருத்தம்,2,pmuni0368.html
யுடையவ,2,pmuni0368.html
செஞ்சொற்,2,pmuni0368.html
பிச்சியார்,2,pmuni0368.html
சங்கமே,2,pmuni0368.html
கம்புளே,2,pmuni0368.html
யன்றிலே,2,pmuni0368.html
வேளூரி,2,pmuni0368.html
சென்று,2,pmuni0368.html
கிள்ளைவிடுதூது,2,pmuni0368.html
வேளூரர்க்,2,pmuni0368.html
யுரை,2,pmuni0368.html
ராத,2,pmuni0368.html
மிடமாக,2,pmuni0368.html
கலித்துறை,2,pmuni0368.html
சீரே,2,pmuni0368.html
பேரா,2,pmuni0368.html
வேளூரின்,2,pmuni0368.html
மறவர்பெண்ணை,2,pmuni0368.html
இதுவுமது,2,pmuni0368.html
முனிவரர்,2,pmuni0368.html
வள்ளிதனைக்,2,pmuni0368.html
பெருமானே,2,pmuni0368.html
நாயக,2,pmuni0368.html
மென்னுடை,2,pmuni0368.html
யானை,2,pmuni0368.html
வம்மனையே,2,pmuni0368.html
நாரணன்,2,pmuni0368.html
வாரணன்,2,pmuni0368.html
கருங்குழற்,2,pmuni0368.html
வருண,2,pmuni0368.html
சடாயு,2,pmuni0368.html
கொழுந்தினையே,2,pmuni0368.html
குஞ்சரமே,2,pmuni0368.html
னம்புறவே,2,pmuni0368.html
பிணையினமே,2,pmuni0368.html
கேள்வரையே,2,pmuni0368.html
வேளூர்ப்,2,pmuni0368.html
பிள்ளைதனக்,2,pmuni0368.html
கிந்திரனார்,2,pmuni0368.html
பெண்கொடுத்தா,2,pmuni0368.html
வம்மானை,2,pmuni0368.html
புனைவார்,2,pmuni0368.html
மடையார்,2,pmuni0368.html
தையல்பங்கர்,2,pmuni0368.html
தண்டார்,2,pmuni0368.html
லாவி,2,pmuni0368.html
லாலே,2,pmuni0368.html
போலே,2,pmuni0368.html
முடியா,2,pmuni0368.html
வானோர்,2,pmuni0368.html
வெறியார்,2,pmuni0368.html
தரவுகொச்சகக்கலிப்பா,2,pmuni0368.html
திருநாட்டிற்,2,pmuni0368.html
போகாமற்,2,pmuni0368.html
யன்னா,2,pmuni0368.html
லவளைநா,2,pmuni0368.html
போர்த்த,2,pmuni0368.html
எண்சீர்க்கழிநெடிலாசிரியவிருத்தம்,2,pmuni0368.html
ரப்பா,2,pmuni0368.html
வேளூர்ச்,2,pmuni0368.html
மதங்கியார்,2,pmuni0368.html
முன்னே,2,pmuni0368.html
வைத்த,2,pmuni0368.html
பேரே,2,pmuni0368.html
கடவு,2,pmuni0368.html
படாது,2,pmuni0368.html
கிடந்து,2,pmuni0368.html
தேடிய,2,pmuni0368.html
வாங்கிய,2,pmuni0368.html
புரிந்த,2,pmuni0368.html
காடுபரந்,2,pmuni0368.html
பிறக்கி,2,pmuni0368.html
﻿,1,pmuni0368.html
இஃது,1,pmuni0368.html
சுப்பிரமணியக்கடவுள்,1,pmuni0368.html
வரப்பிரசாதியாகிய,1,pmuni0368.html
அருணகிரிநாதரருளிச்செய்த,1,pmuni0368.html
வேளூர்த்திருப்புகழோடு,1,pmuni0368.html
திருக்கைலாசபரம்பரைப்,1,pmuni0368.html
பொம்மபுரம்,1,pmuni0368.html
சிவஞானபாலையதேசிகராதீனத்துச்,1,pmuni0368.html
சிதம்பரம்,1,pmuni0368.html
இராமலிங்கசுவாமிகளால்,1,pmuni0368.html
பரிசோதிக்கப்பட்டு,1,pmuni0368.html
வேளூர்த்தொண்டர்கள்,1,pmuni0368.html
சென்னை,1,pmuni0368.html
மிமோரியல்,1,pmuni0368.html
அச்சுக்கூடத்தில்,1,pmuni0368.html
பதிப்பிக்கப்பட்டது,1,pmuni0368.html
சர்வசித்து,1,pmuni0368.html
மார்கழி,1,pmuni0368.html
வேளூர்த்,1,pmuni0368.html
திருப்புகழ்,1,pmuni0368.html
புள்ளிருக்குவேளூர்,1,pmuni0368.html
வைத்தீசுரர்,1,pmuni0368.html
கோயில்,1,pmuni0368.html
பாடகச்சிலம்,1,pmuni0368.html
போடுகெச்சைமணி,1,pmuni0368.html
கோவெனக்கலந்,1,pmuni0368.html
தாடபொற்சரண,1,pmuni0368.html
பாவைசித்திரம்,1,pmuni0368.html
போலபட்டுடையி,1,pmuni0368.html
னிடைநூலார்,1,pmuni0368.html
பாரபொற்றனங்,1,pmuni0368.html
கோபுரச்சிகர,1,pmuni0368.html
மாமெனப்படந்,1,pmuni0368.html
தேமலுற்றொளிர,1,pmuni0368.html
பாகுநற்கரும்,1,pmuni0368.html
போடுசர்க்கரையின்,1,pmuni0368.html
மொழிமானார்,1,pmuni0368.html
ஏடகக்குலஞ்,1,pmuni0368.html
சேரமைக்குழலொ,1,pmuni0368.html
டாடளிக்குலம்,1,pmuni0368.html
பாடநற்றெருவி,1,pmuni0368.html
லேகிபுட்குலம்,1,pmuni0368.html
போலபற்பலசொ,1,pmuni0368.html
லிசைபாடி,1,pmuni0368.html
ஏசியிச்சகம்,1,pmuni0368.html
பேசியெத்தியகம்,1,pmuni0368.html
வாருமுற்பணந்,1,pmuni0368.html
தாருமிட்டமென,1,pmuni0368.html
வேணியொத்துவந்,1,pmuni0368.html
தேறவிட்டவர்க,1,pmuni0368.html
ளுறவாமோ,1,pmuni0368.html
சேடனுக்கசண்,1,pmuni0368.html
டாளரக்கர்குல,1,pmuni0368.html
மாளவிட்டுகுண்,1,pmuni0368.html
டேழலைக்கடல்கள்,1,pmuni0368.html
சேரவற்றநின்,1,pmuni0368.html
றாடிவிற்கரமி,1,pmuni0368.html
ரறுதோண்மேல்,1,pmuni0368.html
சேணிலத்தர்பொன்,1,pmuni0368.html
பூவைவிட்டிருடி,1,pmuni0368.html
யோர்கள்கட்டியம்,1,pmuni0368.html
பாடவெட்டரசர்,1,pmuni0368.html
சேசெயொத்தசெந்,1,pmuni0368.html
தாமரைக்கிழவி,1,pmuni0368.html
புகழ்வேலா,1,pmuni0368.html
நாடகப்புனங்,1,pmuni0368.html
காவலுற்றசுக,1,pmuni0368.html
மோகனத்திகுன்,1,pmuni0368.html
றாதசித்ரவள்ளி,1,pmuni0368.html
நாயகிக்கிதம்,1,pmuni0368.html
பாடிநித்தமணை,1,pmuni0368.html
புயவேளே,1,pmuni0368.html
ஞானவெற்புகந்,1,pmuni0368.html
தாடுமத்தர்தையல்,1,pmuni0368.html
நாயகிக்குநன்,1,pmuni0368.html
பாகரக்கணியு,1,pmuni0368.html
நாதர்மெச்சவந்,1,pmuni0368.html
தாடிமுத்தமருள்,1,pmuni0368.html
எத்தனை,1,pmuni0368.html
கோடிகோடி,1,pmuni0368.html
விட்டுட,1,pmuni0368.html
லாடியாடி,1,pmuni0368.html
யெத்தனை,1,pmuni0368.html
கோடிபோன,1,pmuni0368.html
தளவேதோ,1,pmuni0368.html
இப்படி,1,pmuni0368.html
மோகபோக,1,pmuni0368.html
மிப்படி,1,pmuni0368.html
யாகியாகி,1,pmuni0368.html
யிப்படி,1,pmuni0368.html
யாவதேது,1,pmuni0368.html
மினிமேலோர்,1,pmuni0368.html
சித்திடர்,1,pmuni0368.html
சீசிசீசி,1,pmuni0368.html
குத்திர,1,pmuni0368.html
மாயமாயை,1,pmuni0368.html
சிக்கினி,1,pmuni0368.html
லாயுமாயு,1,pmuni0368.html
மடியேனை,1,pmuni0368.html
சித்தினி,1,pmuni0368.html
லாடலோடு,1,pmuni0368.html
முத்தமிழ்,1,pmuni0368.html
வாணரோது,1,pmuni0368.html
சித்திர,1,pmuni0368.html
ஞானபாத,1,pmuni0368.html
மருள்வாயே,1,pmuni0368.html
நித்தமு,1,pmuni0368.html
மோதுவார்கள்,1,pmuni0368.html
சித்தமெ,1,pmuni0368.html
வீடதாக,1,pmuni0368.html
நிர்த்தம,1,pmuni0368.html
தாடுமாறு,1,pmuni0368.html
முகவோனே,1,pmuni0368.html
நிட்கள,1,pmuni0368.html
ரூபர்பாதி,1,pmuni0368.html
பச்சிலை,1,pmuni0368.html
யானமூணு,1,pmuni0368.html
நெட்டிலை,1,pmuni0368.html
சூலபாணி,1,pmuni0368.html
யருள்பாலா,1,pmuni0368.html
பைத்தலை,1,pmuni0368.html
நீடுமாயி,1,pmuni0368.html
ரத்தலை,1,pmuni0368.html
மீதுபீறு,1,pmuni0368.html
பத்திர,1,pmuni0368.html
பாதநீல,1,pmuni0368.html
மயில்வீரா,1,pmuni0368.html
பச்சிள,1,pmuni0368.html
பூகபாளை,1,pmuni0368.html
செய்க்கயல்,1,pmuni0368.html
தாவுவேளூர்,1,pmuni0368.html
பற்றிய,1,pmuni0368.html
மூவர்தேவர்,1,pmuni0368.html
வாரிமீ,1,pmuni0368.html
தேயெழு,1,pmuni0368.html
திங்களாலே,1,pmuni0368.html
மாரவே,1,pmuni0368.html
ளேவிய,1,pmuni0368.html
வம்பினாலே,1,pmuni0368.html
பாரெலா,1,pmuni0368.html
மேசிய,1,pmuni0368.html
பண்பினாலே,1,pmuni0368.html
பாவியே,1,pmuni0368.html
னாவிம,1,pmuni0368.html
யங்கலாமோ,1,pmuni0368.html
சூரனீண்,1,pmuni0368.html
மார்புது,1,pmuni0368.html
ளைந்தவேலா,1,pmuni0368.html
சோதியே,1,pmuni0368.html
மர்ந்தகோவே,1,pmuni0368.html
மூரிமால்,1,pmuni0368.html
யானைய,1,pmuni0368.html
ணைந்தமார்பா,1,pmuni0368.html
மூவர்தே,1,pmuni0368.html
வாதிகள்,1,pmuni0368.html
தம்பிரானே,1,pmuni0368.html
சரித்திரச்,1,pmuni0368.html
சுருக்கம்,1,pmuni0368.html
இந்நூலாசிரியர்,1,pmuni0368.html
தொண்டைமண்டலத்திலே,1,pmuni0368.html
பொற்களத்தூரிலே,1,pmuni0368.html
செங்குந்தமரபிலே,1,pmuni0368.html
யவதரித்து,1,pmuni0368.html
சிவாநுக்கிரகத்தால்,1,pmuni0368.html
தமிழ்க்கலை,1,pmuni0368.html
முழுதும்,1,pmuni0368.html
பயின்று,1,pmuni0368.html
தெய்வீகம்,1,pmuni0368.html
விளங்கிய,1,pmuni0368.html
நல்வாக்கினைப்,1,pmuni0368.html
பெற்று,1,pmuni0368.html
இல்லற,1,pmuni0368.html
வாழ்க்கையிலே,1,pmuni0368.html
இருக்குநாளில்,1,pmuni0368.html
அந்நாட்டிலுள்ள,1,pmuni0368.html
வல்லநகரத்தையடைந்து,1,pmuni0368.html
காளத்திபூபதி,1,pmuni0368.html
யென்பவரைக்கண்டு,1,pmuni0368.html
பெற்றா,1,pmuni0368.html
ளொருபிள்ளை,1,pmuni0368.html
யென்மனை,1,pmuni0368.html
யாட்டியப்பிள்ளைக்குப்பால்,1,pmuni0368.html
பற்றாது,1,pmuni0368.html
கஞ்சி,1,pmuni0368.html
குடிக்குந்,1,pmuni0368.html
தரமல்ல,1,pmuni0368.html
பாலிரக்கச்,1,pmuni0368.html
சிற்றாளு,1,pmuni0368.html
மில்லையிவ்,1,pmuni0368.html
வருத்தமுந்,1,pmuni0368.html
தீரவொரு,1,pmuni0368.html
கற்றா,1,pmuni0368.html
தரவல்லை,1,pmuni0368.html
யாவல்லை,1,pmuni0368.html
மாநகர்க்,1,pmuni0368.html
காளத்தியே,1,pmuni0368.html
பாற்பசு,1,pmuni0368.html
வளிக்கப்,1,pmuni0368.html
பெற்றனர்,1,pmuni0368.html
இவர்காலம்,1,pmuni0368.html
சுமார்,1,pmuni0368.html
வருடஙகட்கு,1,pmuni0368.html
முன்னென்பர்,1,pmuni0368.html
தென்களத்தூர்,1,pmuni0368.html
என்பதும்வழக்கம்,1,pmuni0368.html
மாவண்டூரிலே,1,pmuni0368.html
மிக்கபிரபுவாயிருந்த,1,pmuni0368.html
கஸ்தூரி,1,pmuni0368.html
முதலியார்,1,pmuni0368.html
குமாரராகிய,1,pmuni0368.html
கறுப்பமுதலியாரென்னும்,1,pmuni0368.html
ஓர்,1,pmuni0368.html
வேளாளர்,1,pmuni0368.html
தொண்டைமண்டல,1,pmuni0368.html
சதகமென்னும்,1,pmuni0368.html
ஒரு,1,pmuni0368.html
பிரபந்தத்தைப்பாடி,1,pmuni0368.html
அரங்கேற்றி,1,pmuni0368.html
வேண்டிய,1,pmuni0368.html
திரவியங்கள்,1,pmuni0368.html
அளிக்கப்பெற்றமையேயன்றி,1,pmuni0368.html
பல்லக்குஞ்,1,pmuni0368.html
சுமக்கப்பெற்று,1,pmuni0368.html
அவ்வுவகை,1,pmuni0368.html
காவைவென்,1,pmuni0368.html
றிடுகத்,1,pmuni0368.html
தூரி,1,pmuni0368.html
கண்மணிக்,1,pmuni0368.html
கறுப்ப,1,pmuni0368.html
னென்னு,1,pmuni0368.html
மாவையம்,1,pmuni0368.html
பதியான்,1,pmuni0368.html
றொண்டை,1,pmuni0368.html
மண்டல,1,pmuni0368.html
சதகங்,1,pmuni0368.html
நாவலர்,1,pmuni0368.html
மெச்ச,1,pmuni0368.html
நவநிதி,1,pmuni0368.html
பொழிந்து,1,pmuni0368.html
நன்றாப்,1,pmuni0368.html
பூவுலகெங்கும்போற்றப்,1,pmuni0368.html
புகழ்நிலைநிறுத்தினானே,1,pmuni0368.html
ஓர்கறுப்பு,1,pmuni0368.html
மில்லாத,1,pmuni0368.html
தொண்டைவள,1,pmuni0368.html
நன்னாட்டி,1,pmuni0368.html
லுசிதவேளைச்,1,pmuni0368.html
சீர்கறுப்பொன்,1,pmuni0368.html
றில்லாத,1,pmuni0368.html
மன்னனருள்,1,pmuni0368.html
சேயைப்,1,pmuni0368.html
பார்மே,1,pmuni0368.html
லார்கறுப்பனென்று,1,pmuni0368.html
சொல்லி,1,pmuni0368.html
யழைத்தாலு,1,pmuni0368.html
நாமவனை,1,pmuni0368.html
யன்பினாலே,1,pmuni0368.html
பேர்கறுப்ப,1,pmuni0368.html
னிறஞ்சிவப்பன்,1,pmuni0368.html
கீரத்தியினால்,1,pmuni0368.html
வெளுப்பனெனப்,1,pmuni0368.html
பேசுவோமே,1,pmuni0368.html
எல்லப்ப,1,pmuni0368.html
னம்மையப்பன,1,pmuni0368.html
றருதிருவேங்,1,pmuni0368.html
கடநாதனெழிற்சீ,1,pmuni0368.html
ராமன்,1,pmuni0368.html
வல்லக்கொண்,1,pmuni0368.html
டையனமாதை,1,pmuni0368.html
வேங்கடே,1,pmuni0368.html
சுரன்போல,1,pmuni0368.html
வரிசை,1,pmuni0368.html
செய்தே,1,pmuni0368.html
செல்வத்தம்,1,pmuni0368.html
பியருடன,1,pmuni0368.html
மகன்கறுப்பன,1,pmuni0368.html
றெருவீ,1,pmuni0368.html
திக்கே,1,pmuni0368.html
பல்லக்குத்,1,pmuni0368.html
சுமந்தா,1,pmuni0368.html
னதுநமக்கோ,1,pmuni0368.html
ராயிரம்பொன்,1,pmuni0368.html
வழங்கும்,1,pmuni0368.html
செய்யுண்,1,pmuni0368.html
முதலியவற்றாற்,1,pmuni0368.html
மகிழ்ந்திருந்தனர்,1,pmuni0368.html
பின்பு,1,pmuni0368.html
தென்னாட்டையடைந்து,1,pmuni0368.html
இரகுநாத,1,pmuni0368.html
சேதுபதியைக்கண்டு,1,pmuni0368.html
மூவேந்,1,pmuni0368.html
துவுமற்றுச்,1,pmuni0368.html
சங்கமும்,1,pmuni0368.html
போய்ப்பதின்,1,pmuni0368.html
மூன்றொடிரு,1,pmuni0368.html
கோவேந்,1,pmuni0368.html
தருமற்று,1,pmuni0368.html
மற்றொரு,1,pmuni0368.html
கொடையுமற்றுப்,1,pmuni0368.html
பாவேந்தர்,1,pmuni0368.html
காற்றி,1,pmuni0368.html
லிலவம்பஞ்,1,pmuni0368.html
சாகப்,1,pmuni0368.html
பறக்கையிலே,1,pmuni0368.html
தேவேந்த்தர,1,pmuni0368.html
தாருவொத்,1,pmuni0368.html
தாய்ரகு,1,pmuni0368.html
நாத,1,pmuni0368.html
செயதுங்கனே,1,pmuni0368.html
பல்லக்கு,1,pmuni0368.html
விருதுகளுடன்,1,pmuni0368.html
மதுரையை,1,pmuni0368.html
யடைந்தபொழுது,1,pmuni0368.html
அந்நாட்டையாண்டிருந்த,1,pmuni0368.html
திருமலைநாயகர்,1,pmuni0368.html
இவரது,1,pmuni0368.html
ஆரவாரத்தை,1,pmuni0368.html
நோக்கி,1,pmuni0368.html
கிளிக்கூட்டுச்,1,pmuni0368.html
சிறையிலே,1,pmuni0368.html
அடைத்துவைக்க,1,pmuni0368.html
அத்தருணத்து,1,pmuni0368.html
நாட்டிற்,1,pmuni0368.html
சிரந்த,1,pmuni0368.html
திருமலை,1,pmuni0368.html
யாதுங்க,1,pmuni0368.html
நாகரிகா,1,pmuni0368.html
காட்டில்,1,pmuni0368.html
றிரிந்துழ,1,pmuni0368.html
லாமற்,1,pmuni0368.html
கலைத்தமிழ்தேர்,1,pmuni0368.html
பாட்டிற்,1,pmuni0368.html
னென்னுமோர்,1,pmuni0368.html
பைங்கிளியைக்,1,pmuni0368.html
கூட்டி,1,pmuni0368.html
லடைத்துவைத்,1,pmuni0368.html
தாயிரை,1,pmuni0368.html
தாவென்று,1,pmuni0368.html
கூப்பிடுதே,1,pmuni0368.html
அவரை,1,pmuni0368.html
வசப்படுத்தி,1,pmuni0368.html
பெற்றுத்,1,pmuni0368.html
தங்கியிருந்தனர்,1,pmuni0368.html
அதன்பின்பு,1,pmuni0368.html
காயற்பட்டணத்தை,1,pmuni0368.html
காய்ந்து,1,pmuni0368.html
சூரிய,1,pmuni0368.html
காந்தி,1,pmuni0368.html
கலவியிலே,1,pmuni0368.html
தோய்ந்து,1,pmuni0368.html
மின்னார்,1,pmuni0368.html
நெடுங்கண்க,1,pmuni0368.html
டொல்பலநூல்,1,pmuni0368.html
ஆய்ந்து,1,pmuni0368.html
பாவாணர்,1,pmuni0368.html
மனுதினமும்,1,pmuni0368.html
ஈந்து,1,pmuni0368.html
மால்சீதக்காதி,1,pmuni0368.html
யிருகரமே,1,pmuni0368.html
தேட்டாளன்,1,pmuni0368.html
காயற்,1,pmuni0368.html
றுரைசீதக்,1,pmuni0368.html
காதி,1,pmuni0368.html
சிறந்தவச்ர,1,pmuni0368.html
நாட்டான்,1,pmuni0368.html
புகழ்க்கம்ப,1,pmuni0368.html
நாட்டிவைத்தான்புகழ்,1,pmuni0368.html
நாவலரை,1,pmuni0368.html
ஓட்டாண்டி,1,pmuni0368.html
யாக்கி,1,pmuni0368.html
யவர்கடம்,1,pmuni0368.html
வாயிலொரு,1,pmuni0368.html
பிடிமண்,1,pmuni0368.html
போட்டா,1,pmuni0368.html
னவனு,1,pmuni0368.html
மொளித்தான்,1,pmuni0368.html
சமாதிக்குழிபுகுந்தே,1,pmuni0368.html
வழங்குஞ்,1,pmuni0368.html
செய்யுண்முதலியவற்றால்,1,pmuni0368.html
சீதக்காதியைப்புகழ்ந்து,1,pmuni0368.html
மிகவுயர்ந்த,1,pmuni0368.html
வைரமோதிர,1,pmuni0368.html
திருச்செந்தூரையடைந்து,1,pmuni0368.html
முருகக்கடவுளைத்,1,pmuni0368.html
முற்கரை,1,pmuni0368.html
யப்பரை,1,pmuni0368.html
யேறவிட்,1,pmuni0368.html
டாட்கொண்,1,pmuni0368.html
முதல்வருள்ளக்,1,pmuni0368.html
கற்கரைக்,1,pmuni0368.html
கும்படி,1,pmuni0368.html
போதித்,1,pmuni0368.html
திடுங்கரு,1,pmuni0368.html
ணைக்கடலைச்,1,pmuni0368.html
சிற்பரைக்,1,pmuni0368.html
குட்டியை,1,pmuni0368.html
யெங்கெங்குந்,1,pmuni0368.html
தித்திக்குஞ்,1,pmuni0368.html
செங்கரும்பின்,1,pmuni0368.html
சர்க்கரைக்,1,pmuni0368.html
கட்டியைக்,1,pmuni0368.html
கண்டேன்செந்,1,pmuni0368.html
தூரெனுந்,1,pmuni0368.html
தானத்திலே,1,pmuni0368.html
செய்யுட்களாற்றுதித்து,1,pmuni0368.html
மற்றுந்தலங்களை,1,pmuni0368.html
வணங்கி,1,pmuni0368.html
புள்லிருக்குவேளூரையடைந்து,1,pmuni0368.html
வைத்தீசுரரையும்,1,pmuni0368.html
தையல்நாயகியம்மையையும்,1,pmuni0368.html
அங்குள்ள,1,pmuni0368.html
அன்பர்கள்,1,pmuni0368.html
இக்கலம்பகத்தை,1,pmuni0368.html
யருளிச்,1,pmuni0368.html
செய்து,1,pmuni0368.html
சந்நிதியிலரங்கேற்றி,1,pmuni0368.html
வசித்திருநதனர்,1,pmuni0368.html
சின்னாட்,1,pmuni0368.html
சென்றபின்,1,pmuni0368.html
துறவு,1,pmuni0368.html
பூண்டு,1,pmuni0368.html
சிதம்பரத்தை,1,pmuni0368.html
சபாநாயகரையும்,1,pmuni0368.html
சிவகாமியம்மையையுந்,1,pmuni0368.html
பொல்லாத,1,pmuni0368.html
மூர்க்கருக்,1,pmuni0368.html
கெத்தனை,1,pmuni0368.html
புத்தி,1,pmuni0368.html
போதிக்கினும்,1,pmuni0368.html
நல்லார்க்குண்,1,pmuni0368.html
டான,1,pmuni0368.html
குணம்வரு,1,pmuni0368.html
மோநடு,1,pmuni0368.html
ராத்திரியிற்,1,pmuni0368.html
சல்லாப்,1,pmuni0368.html
புடைவை,1,pmuni0368.html
குளிர்தாங்கு,1,pmuni0368.html
மோநடுச்,1,pmuni0368.html
சந்தைதனிற்,1,pmuni0368.html
செல்லாப்,1,pmuni0368.html
பணஞ்செல்லுமோதில்லை,1,pmuni0368.html
வாழுஞ்,1,pmuni0368.html
சிதம்பரனே,1,pmuni0368.html
வேல்கொடுத்,1,pmuni0368.html
தாய்திருச்,1,pmuni0368.html
செந்தூரர்க்,1,pmuni0368.html
கம்மியின்,1,pmuni0368.html
மீது,1,pmuni0368.html
வைக்கக்,1,pmuni0368.html
கால்கொடுத்,1,pmuni0368.html
தாய்நின்,1,pmuni0368.html
மணவாள,1,pmuni0368.html
னுக்குக்,1,pmuni0368.html
கவுணியர்க்குப்,1,pmuni0368.html
பால்கொடுத்த,1,pmuni0368.html
தாய்மத,1,pmuni0368.html
வேளுக்கு,1,pmuni0368.html
படப்படச்செங்,1,pmuni0368.html
கோல்கொடுத்,1,pmuni0368.html
தாயன்னை,1,pmuni0368.html
யேயெனக்,1,pmuni0368.html
கேதுங்,1,pmuni0368.html
கொடுத்திலையே,1,pmuni0368.html
துதித்து,1,pmuni0368.html
இத்தலத்திலேயே,1,pmuni0368.html
வசிக்க,1,pmuni0368.html
வேண்டுமென்னும்,1,pmuni0368.html
அவா,1,pmuni0368.html
