words,count,book
என்றலின்,4,pmuni0080.html
அறிதலின்,4,pmuni0080.html
உண்டிவினை,4,pmuni0080.html
வெனின்,4,pmuni0080.html
அல்லை,4,pmuni0080.html
எனது,4,pmuni0080.html
என,4,pmuni0080.html
விட்டு,4,pmuni0080.html
நின்றே,4,pmuni0080.html
அப்பிரகாசமாய்,4,pmuni0080.html
தன்னை,4,pmuni0080.html
தமது,4,pmuni0080.html
உற்று,4,pmuni0080.html
அறியும்,4,pmuni0080.html
அன்றி,4,pmuni0080.html
காட்டும்,4,pmuni0080.html
அரனை,4,pmuni0080.html
அன்பின்,4,pmuni0080.html
அரனே,4,pmuni0080.html
திருவெண்ணெய்,3,pmuni0080.html
நல்லூர்,3,pmuni0080.html
தேவர்,3,pmuni0080.html
பிரமாணவியல்,3,pmuni0080.html
இலக்கணவியல்,3,pmuni0080.html
எட்டாம்,3,pmuni0080.html
ஒன்பதாம்,3,pmuni0080.html
பயனியல்,3,pmuni0080.html
பத்தாம்,3,pmuni0080.html
மலத்து,3,pmuni0080.html
ஈறும்,3,pmuni0080.html
ஆகும்,3,pmuni0080.html
ஒன்றின்,3,pmuni0080.html
தோன்றி,3,pmuni0080.html
இன்றிச்,3,pmuni0080.html
நின்று,3,pmuni0080.html
கனவு,3,pmuni0080.html
அலா,3,pmuni0080.html
ஆகி,3,pmuni0080.html
இவ்வான்மாக்கள்,3,pmuni0080.html
என்னில்,3,pmuni0080.html
ஆதல்,3,pmuni0080.html
இவ்வான்மாக்களுக்கு,3,pmuni0080.html
அவனது,3,pmuni0080.html
சென்று,3,pmuni0080.html
தாம்,3,pmuni0080.html
வரும்,3,pmuni0080.html
மறந்து,3,pmuni0080.html
ஈசன்,3,pmuni0080.html
நாம்,3,pmuni0080.html
உடல்,3,pmuni0080.html
என்றும்,3,pmuni0080.html
அவ்வான்மாவாம்,3,pmuni0080.html
அதனை,3,pmuni0080.html
மாயை,3,pmuni0080.html
பிரகாசமாய்,3,pmuni0080.html
மனம்,3,pmuni0080.html
ஒன்றை,3,pmuni0080.html
சித்தம்,3,pmuni0080.html
உணர்வு,3,pmuni0080.html
அதுதான்,3,pmuni0080.html
காணாதேல்,3,pmuni0080.html
இலாடத்தே,3,pmuni0080.html
ஒன்றையும்,3,pmuni0080.html
இருதிறன்,3,pmuni0080.html
இரண்டு,3,pmuni0080.html
அறிய,3,pmuni0080.html
அன்னியம்,3,pmuni0080.html
அணைந்த,3,pmuni0080.html
எனக்,3,pmuni0080.html
அரு,3,pmuni0080.html
நில்லாது,3,pmuni0080.html
சத்து,3,pmuni0080.html
மெய்ஞ்ஞானம்,3,pmuni0080.html
ஞானம்,3,pmuni0080.html
செய்து,3,pmuni0080.html
வந்து,3,pmuni0080.html
சீபாதத்தை,3,pmuni0080.html
கண்,3,pmuni0080.html
எனும்,3,pmuni0080.html
பாசம்,3,pmuni0080.html
காண,3,pmuni0080.html
சுட்டி,3,pmuni0080.html
அஞ்ஞானத்தை,3,pmuni0080.html
அஞ்செழுத்தால்,3,pmuni0080.html
நேர்,3,pmuni0080.html
நிற்க,3,pmuni0080.html
அல்ல,3,pmuni0080.html
வழிபடுக,3,pmuni0080.html
தொழில்,3,pmuni0080.html
;,2,pmuni0080.html
[],2,pmuni0080.html
சிறப்புப்,2,pmuni0080.html
பாயிரம்,2,pmuni0080.html
மங்கல,2,pmuni0080.html
வாழ்த்து,2,pmuni0080.html
அவையடக்கம்,2,pmuni0080.html
நாங்காம்,2,pmuni0080.html
சாதனவியல்,2,pmuni0080.html
கண்போல்,2,pmuni0080.html
நந்தி,2,pmuni0080.html
போதம்,2,pmuni0080.html
உணர்ந்து,2,pmuni0080.html
உணரார்,2,pmuni0080.html
அதுவெனும்,2,pmuni0080.html
ஒடுங்கி,2,pmuni0080.html
அந்தம்,2,pmuni0080.html
ஆதி,2,pmuni0080.html
உள்ள,2,pmuni0080.html
உடைத்து,2,pmuni0080.html
கொள்க,2,pmuni0080.html
பிரபஞ்சம்,2,pmuni0080.html
உற்பத்தி,2,pmuni0080.html
திதி,2,pmuni0080.html
தோற்றமும்,2,pmuni0080.html
பெற்றிமையின்,2,pmuni0080.html
ஆய்ந்து,2,pmuni0080.html
சங்காரத்தின்,2,pmuni0080.html
செய்வோர்,2,pmuni0080.html
தன்னில்,2,pmuni0080.html
நிற்றல்,2,pmuni0080.html
நோக்கி,2,pmuni0080.html
ஒன்றில்,2,pmuni0080.html
அவையே,2,pmuni0080.html
ஆய்,2,pmuni0080.html
ஆணையின்,2,pmuni0080.html
முதல்வன்,2,pmuni0080.html
ஏகம்,2,pmuni0080.html
கொண்டு,2,pmuni0080.html
எங்குமாம்,2,pmuni0080.html
என்னாது,2,pmuni0080.html
இருவினை,2,pmuni0080.html
உள்ளதே,2,pmuni0080.html
தோற்ற,2,pmuni0080.html
உள்ளதாம்,2,pmuni0080.html
அணையா,2,pmuni0080.html
நிகழ்,2,pmuni0080.html
ஏகன்,2,pmuni0080.html
இரண்டும்,2,pmuni0080.html
ஐம்புலன்,2,pmuni0080.html
ஒடுக்கம்,2,pmuni0080.html
உணர்த்த,2,pmuni0080.html
உணர்தலின்,2,pmuni0080.html
மாயா,2,pmuni0080.html
தனுவினுள்,2,pmuni0080.html
பிரகாசம்,2,pmuni0080.html
இலது,2,pmuni0080.html
வான்மாவாம்,2,pmuni0080.html
உணர்,2,pmuni0080.html
ஆன்மாவாம்,2,pmuni0080.html
அறிந்தது,2,pmuni0080.html
அறிதல்,2,pmuni0080.html
அவ்வுடலின்,2,pmuni0080.html
ஐம்பொறிகள்,2,pmuni0080.html
அடங்கி,2,pmuni0080.html
இன்பத்துன்பஞ்,2,pmuni0080.html
கண்டறியும்,2,pmuni0080.html
காட்டு,2,pmuni0080.html
அறிவிக்க,2,pmuni0080.html
உபதேசியாய்,2,pmuni0080.html
அறிவும்,2,pmuni0080.html
வெவ்வேறு,2,pmuni0080.html
பெயர்பெற்று,2,pmuni0080.html
காணில்,2,pmuni0080.html
நாடில்,2,pmuni0080.html
சகச,2,pmuni0080.html
இதுவும்,2,pmuni0080.html
புத்தி,2,pmuni0080.html
உணர்தல்,2,pmuni0080.html
அல்லன்,2,pmuni0080.html
உதித்து,2,pmuni0080.html
அதனில்,2,pmuni0080.html
ஈசர்,2,pmuni0080.html
சதாசிவமாம்,2,pmuni0080.html
தன்னுள்,2,pmuni0080.html
மலம்,2,pmuni0080.html
மறைந்து,2,pmuni0080.html
சொரூபியாய்,2,pmuni0080.html
போலத்,2,pmuni0080.html
காந்தம்,2,pmuni0080.html
ஐ,2,pmuni0080.html
காணின்,2,pmuni0080.html
விடயியா,2,pmuni0080.html
ஐம்பொறியை,2,pmuni0080.html
ஆன்மாத்,2,pmuni0080.html
தன்னாலே,2,pmuni0080.html
அருளும்,2,pmuni0080.html
அசத்தும்,2,pmuni0080.html
எல்லாம்,2,pmuni0080.html
அசத்தாகும்,2,pmuni0080.html
ஆயின்,2,pmuni0080.html
வாக்கு,2,pmuni0080.html
கோசரமாய்,2,pmuni0080.html
இன்மையானும்,2,pmuni0080.html
எண்ணிய,2,pmuni0080.html
எண்ணி,2,pmuni0080.html
அசத்தாதல்,2,pmuni0080.html
தன்னால்,2,pmuni0080.html
காணான்,2,pmuni0080.html
பாவகமாம்,2,pmuni0080.html
பாழ்,2,pmuni0080.html
அதுவென்று,2,pmuni0080.html
அறி,2,pmuni0080.html
இரண்டலா,2,pmuni0080.html
பேய்த்தேர்,2,pmuni0080.html
கண்டுணர்வார்,2,pmuni0080.html
உருவம்,2,pmuni0080.html
உடன்,2,pmuni0080.html
அஞ்ஞானம்,2,pmuni0080.html
தண்,2,pmuni0080.html
எனத்,2,pmuni0080.html
அரன்கழல்,2,pmuni0080.html
செலுமே,2,pmuni0080.html
முன்செய்,2,pmuni0080.html
நிகழும்,2,pmuni0080.html
உணர்த்தும்,2,pmuni0080.html
அஞ்ஞான,2,pmuni0080.html
முன்,2,pmuni0080.html
இல்லா,2,pmuni0080.html
இந்திரியம்,2,pmuni0080.html
சிறைசெய்,2,pmuni0080.html
எவ்வுருவும்,2,pmuni0080.html
அக்,2,pmuni0080.html
கழல்,2,pmuni0080.html
ஐம்பொறியின்,2,pmuni0080.html
ஞானக்,2,pmuni0080.html
சிந்தை,2,pmuni0080.html
பண்ணுமாறு,2,pmuni0080.html
காட்டிய,2,pmuni0080.html
தனைக்காணா,2,pmuni0080.html
கண்ணுக்குக்,2,pmuni0080.html
உள்ளத்தைக்,2,pmuni0080.html
உள்ளத்தின்,2,pmuni0080.html
அசத்தாயுள்ள,2,pmuni0080.html
வன்னபேதங்களை,2,pmuni0080.html
ஞானசொரூபம்,2,pmuni0080.html
தோன்றானோ,2,pmuni0080.html
போம்,2,pmuni0080.html
அரனுடைமை,2,pmuni0080.html
கண்ணாம்,2,pmuni0080.html
மண்முதல்,2,pmuni0080.html
அதன்,2,pmuni0080.html
இறைபணி,2,pmuni0080.html
நான்,2,pmuni0080.html
தானதுவாய்,2,pmuni0080.html
இல்லென்று,2,pmuni0080.html
சார்ந்தாரைக்,2,pmuni0080.html
வினை,2,pmuni0080.html
அச்சு,2,pmuni0080.html
பதினொன்றாம்,2,pmuni0080.html
ஐந்தையும்,2,pmuni0080.html
ஒன்றொன்றாப்,2,pmuni0080.html
ஏகமாய்,2,pmuni0080.html
இனிப்,2,pmuni0080.html
பாசத்தார்க்கு,2,pmuni0080.html
பாசத்தை,2,pmuni0080.html
மன்னும்,2,pmuni0080.html
பன்னிரண்டாம்,2,pmuni0080.html
களைக,2,pmuni0080.html
இவ்விடங்களில்,2,pmuni0080.html
தன்,2,pmuni0080.html
இது,2,pmuni0080.html
தைவமே,2,pmuni0080.html
தொழு,2,pmuni0080.html
முற்றும்,2,pmuni0080.html
எழுதிய,2,pmuni0080.html
அரனாலே,2,pmuni0080.html
இல்லாதபடியினாலே,2,pmuni0080.html
மறவாமல்,2,pmuni0080.html
அந்தக்கரணங்களுக்கு,2,pmuni0080.html
உயிருக்கு,2,pmuni0080.html
தன்னையும்,2,pmuni0080.html
பற்றற்றால்,2,pmuni0080.html
﻿,1,pmuni0080.html
©,1,pmuni0080.html
பதினொறாம்,1,pmuni0080.html
பனிரண்டாம்,1,pmuni0080.html
நேரிசை,1,pmuni0080.html
ஆசிரியப்பா,1,pmuni0080.html
மலர்தலை,1,pmuni0080.html
உலகின்,1,pmuni0080.html
மாயிருள்,1,pmuni0080.html
துமியப்,1,pmuni0080.html
பலர்புகழ்,1,pmuni0080.html
ஞாயிறு,1,pmuni0080.html
படரின்,1,pmuni0080.html
அல்லதைக்,1,pmuni0080.html
காண்டல்,1,pmuni0080.html
செல்லாக்,1,pmuni0080.html
ஈண்டிய,1,pmuni0080.html
பெரும்பெயர்க்,1,pmuni0080.html
கடவுளிற்,1,pmuni0080.html
கண்டுகண்,1,pmuni0080.html
இருள்தீர்ந்து,1,pmuni0080.html
அருந்துயர்க்,1,pmuni0080.html
குரம்பையின்,1,pmuni0080.html
மயர்வுஅற,1,pmuni0080.html
முனிகணத்து,1,pmuni0080.html
அளித்த,1,pmuni0080.html
உயர்சிவ,1,pmuni0080.html
ஞான,1,pmuni0080.html
உரைத்தோன்,1,pmuni0080.html
பெண்ணைப்,1,pmuni0080.html
புனல்சூழ்,1,pmuni0080.html
வெண்ணெய்ச்,1,pmuni0080.html
சுவேதவனன்,1,pmuni0080.html
பொய்கண்டு,1,pmuni0080.html
அகன்ற,1,pmuni0080.html
தேவன்,1,pmuni0080.html
பவநனி,1,pmuni0080.html
வன்பகை,1,pmuni0080.html
கடந்த,1,pmuni0080.html
தவரடி,1,pmuni0080.html
புனைந்த,1,pmuni0080.html
தலைமை,1,pmuni0080.html
யோனே,1,pmuni0080.html
நூல்,1,pmuni0080.html
கல்லால்,1,pmuni0080.html
நிழன்மலை,1,pmuni0080.html
வில்லார்,1,pmuni0080.html
பொல்லார்,1,pmuni0080.html
இணைமலர்,1,pmuni0080.html
நல்லார்,1,pmuni0080.html
புணைவரே,1,pmuni0080.html
தமையுடைய,1,pmuni0080.html
தன்னுணர்வார்,1,pmuni0080.html
எம்மை,1,pmuni0080.html
உடைமை,1,pmuni0080.html
எமை,1,pmuni0080.html
இகழார்,1,pmuni0080.html
உடங்குஇயைந்து,1,pmuni0080.html
தம்மில்,1,pmuni0080.html
புணராமை,1,pmuni0080.html
கேளாம்,1,pmuni0080.html
புறன்,1,pmuni0080.html
பொதுவதிகாரம்பிரமாணவியல்,1,pmuni0080.html
அவள்,1,pmuni0080.html
மூவினைமையின்,1,pmuni0080.html
தோற்றிய,1,pmuni0080.html
திதியே,1,pmuni0080.html
உளதாம்,1,pmuni0080.html
என்மனார்,1,pmuni0080.html
புலவர்,1,pmuni0080.html
சங்கார,1,pmuni0080.html
காரணனாய்,1,pmuni0080.html
முதலையே,1,pmuni0080.html
முதலாக,1,pmuni0080.html
இவ்வுலகம்,1,pmuni0080.html
உரைவகை,1,pmuni0080.html
இதன்,1,pmuni0080.html
உரைத்துக்,1,pmuni0080.html
ஒருவன்,1,pmuni0080.html
ஒருத்தி,1,pmuni0080.html
சுட்டப்பட்ட,1,pmuni0080.html
நாசம்,1,pmuni0080.html
உள்ளதின்பாலே,1,pmuni0080.html
கிடத்தலின்,1,pmuni0080.html
பூதாதி,1,pmuni0080.html
முதலும்,1,pmuni0080.html
துணையாக,1,pmuni0080.html
பேதாய்,1,pmuni0080.html
ஓதாரோ,1,pmuni0080.html
இறக்கண்டும்,1,pmuni0080.html
அன்றுஎன்றும்,1,pmuni0080.html
என்ன,1,pmuni0080.html
ஒடுங்கின,1,pmuni0080.html
இல்லதற்குத்,1,pmuni0080.html
தோற்றம்,1,pmuni0080.html
உள்ளதற்குச்,1,pmuni0080.html
செய்வினை,1,pmuni0080.html
இலயித்த,1,pmuni0080.html
இலயித்ததாம்,1,pmuni0080.html
மலத்தால்,1,pmuni0080.html
இலயித்தவாறு,1,pmuni0080.html
உளதா,1,pmuni0080.html
வேண்டும்,1,pmuni0080.html
இலயித்தது,1,pmuni0080.html
அத்திதியில்,1,pmuni0080.html
என்னின்,1,pmuni0080.html
அழியாது,1,pmuni0080.html
அவையழிவது,1,pmuni0080.html
அத்திதியும்,1,pmuni0080.html
ஆதியுமாம்,1,pmuni0080.html
வித்துண்டாம்,1,pmuni0080.html
மூலம்,1,pmuni0080.html
முளைத்தவா,1,pmuni0080.html
தாரகமாம்,1,pmuni0080.html
அத்தன்தாள்,1,pmuni0080.html
அவர்வினையால்,1,pmuni0080.html
வித்தகமாம்,1,pmuni0080.html
வேட்டுவனாம்,1,pmuni0080.html
அப்புழுபோல்,1,pmuni0080.html
வேண்டுருவைத்,1,pmuni0080.html
கொடுத்துக்,1,pmuni0080.html
கூட்டானே,1,pmuni0080.html
மண்போல்,1,pmuni0080.html
குளிர்ந்து,1,pmuni0080.html
நோக்காது,1,pmuni0080.html
நொடித்து,1,pmuni0080.html
காலத்தில்,1,pmuni0080.html
தாக்காது,1,pmuni0080.html
உளத்திற்,1,pmuni0080.html
இறைவன்,1,pmuni0080.html
ஆக்காதே,1,pmuni0080.html
நனவு,1,pmuni0080.html
உணர்விற்,1,pmuni0080.html
உணரக்,1,pmuni0080.html
கண்டவனின்,1,pmuni0080.html
இற்று,1,pmuni0080.html
கட்டு,1,pmuni0080.html
சங்காரமே,1,pmuni0080.html
சுட்டுணர்வாகிய,1,pmuni0080.html
சுட்டுணர்வு,1,pmuni0080.html
வழியல்லது,1,pmuni0080.html
சுதந்திரமின்றி,1,pmuni0080.html
நின்றவாறு,1,pmuni0080.html
ஈறாதல்,1,pmuni0080.html
ஒன்றலா,1,pmuni0080.html
ஈறே,1,pmuni0080.html
அதனின்,1,pmuni0080.html
ஈறு,1,pmuni0080.html
பல,1,pmuni0080.html
வாறே,1,pmuni0080.html
தொழும்பு,1,pmuni0080.html
இரு,1,pmuni0080.html
வினையிற்,1,pmuni0080.html
போக்கு,1,pmuni0080.html
வரவு,1,pmuni0080.html
புரிய,1,pmuni0080.html
நீக்கம்,1,pmuni0080.html
நுதலிற்றோவெனின்,1,pmuni0080.html
புனருற்பவம்,1,pmuni0080.html
வருமாறு,1,pmuni0080.html
பலவும்,1,pmuni0080.html
தானேயாய்,1,pmuni0080.html
சொல்லானே,1,pmuni0080.html
சுட்டுவது,1,pmuni0080.html
உண்மையின்,1,pmuni0080.html
சொல்லே,1,pmuni0080.html
அந்நிய,1,pmuni0080.html
நாத்தியை,1,pmuni0080.html
உணர்த்துமாயிட்டு,1,pmuni0080.html
கட்டும்,1,pmuni0080.html
உறுப்பும்,1,pmuni0080.html
கரணமும்,1,pmuni0080.html
இட்டதொரு,1,pmuni0080.html
பேர்,1,pmuni0080.html
அழைக்க,1,pmuni0080.html
என்றாங்கு,1,pmuni0080.html
ஒட்டி,1,pmuni0080.html
ஆகில்லான்,1,pmuni0080.html
ஆ,1,pmuni0080.html
மாட்டாது,1,pmuni0080.html
உளமாய்,1,pmuni0080.html
அல்லனுமாம்,1,pmuni0080.html
ஒன்றேகாண்,1,pmuni0080.html
ஒன்றே,1,pmuni0080.html
பதிபசுவாம்,1,pmuni0080.html
பாசத்தோடு,1,pmuni0080.html
உளைக்,1,pmuni0080.html
இன்றால்,1,pmuni0080.html
அக்கரங்கள்,1,pmuni0080.html
அகர,1,pmuni0080.html
இன்றேல்,1,pmuni0080.html
இக்கிரமத்து,1,pmuni0080.html
இருக்கு,1,pmuni0080.html
பண்ணையும்,1,pmuni0080.html
ஓசையும்,1,pmuni0080.html
போலப்,1,pmuni0080.html
பழமதுவும்,1,pmuni0080.html
எண்ணுஞ்,1,pmuni0080.html
சுவையும்போல்,1,pmuni0080.html
அண்ணல்தாள்,1,pmuni0080.html
அருமறைகள்,1,pmuni0080.html
அறையும்,1,pmuni0080.html
அரக்கொடு,1,pmuni0080.html
சேர்த்தி,1,pmuni0080.html
அணைத்த,1,pmuni0080.html
அக்கற்போல்,1,pmuni0080.html
உருக்கி,1,pmuni0080.html
உடங்கு,1,pmuni0080.html
இயைந்து,1,pmuni0080.html
பிரிப்பு,1,pmuni0080.html
இன்றித்,1,pmuni0080.html
தாமே,1,pmuni0080.html
உலகாம்,1,pmuni0080.html
தமியேன்,1,pmuni0080.html
புகுதல்,1,pmuni0080.html
யானே,1,pmuni0080.html
உலகு,1,pmuni0080.html
என்பன்இன்று,1,pmuni0080.html
வருமென்றது,1,pmuni0080.html
ஒரு,1,pmuni0080.html
நகரியைக்,1,pmuni0080.html
காப்பான்,1,pmuni0080.html
பாடிகாவல்,1,pmuni0080.html
இட்டாங்கு,1,pmuni0080.html
ஆக்கினை,1,pmuni0080.html
அவ்வுடலில்,1,pmuni0080.html
முற்செய்வினை,1,pmuni0080.html
உள்,1,pmuni0080.html
அடைவே,1,pmuni0080.html
வள்ளலவன்,1,pmuni0080.html
செய்பவர்,1,pmuni0080.html
செய்திப்,1,pmuni0080.html
பயன்,1,pmuni0080.html
விளைக்குஞ்,1,pmuni0080.html
செய்யேபோல்,1,pmuni0080.html
செய்வன்,1,pmuni0080.html
செயல்,1,pmuni0080.html
அவ்வினையைச்,1,pmuni0080.html
செய்வதனில்,1,pmuni0080.html
அவ்வினைஞர்,1,pmuni0080.html
சென்றங்கு,1,pmuni0080.html
அவ்வினையைக்,1,pmuni0080.html
காந்த,1,pmuni0080.html
பசாசம்,1,pmuni0080.html
போல்,1,pmuni0080.html
அவ்வினையைப்,1,pmuni0080.html
பேராமல்,1,pmuni0080.html
ஊட்டும்,1,pmuni0080.html
பிரானின்,1,pmuni0080.html
நுகராரேல்,1,pmuni0080.html
ஆர்தான்,1,pmuni0080.html
அணைப்பார்,1,pmuni0080.html
நெல்லிற்கு,1,pmuni0080.html
உமியும்,1,pmuni0080.html
செம்பினில்,1,pmuni0080.html
களிம்பும்,1,pmuni0080.html
சொல்லில்,1,pmuni0080.html
புதிதன்று,1,pmuni0080.html
தொன்மையே,1,pmuni0080.html
வல்லி,1,pmuni0080.html
மலகன்மம்,1,pmuni0080.html
உளவாம்,1,pmuni0080.html
வள்ளலால்,1,pmuni0080.html
பொன்வாள்,1,pmuni0080.html
அலர்சோகம்,1,pmuni0080.html
செய்,1,pmuni0080.html
கமலத்து,1,pmuni0080.html
மேற்கோள்இனி,1,pmuni0080.html
மாறி,1,pmuni0080.html
பிறந்து,1,pmuni0080.html
உள்ளதற்கு,1,pmuni0080.html
உளதாதல்,1,pmuni0080.html
இன்மையான்,1,pmuni0080.html
நனவைக்,1,pmuni0080.html
உணர்வில்,1,pmuni0080.html
விண்படர்ந்து,1,pmuni0080.html
அத்தூடு,1,pmuni0080.html
வினையினால்,1,pmuni0080.html
கண்செவிகெட்டு,1,pmuni0080.html
உள்ளதேத்,1,pmuni0080.html
அணுவாய்ச்,1,pmuni0080.html
சென்றுமனம்,1,pmuni0080.html
தள்ள,1,pmuni0080.html
விழும்,1,pmuni0080.html
கருவில்,1,pmuni0080.html
அரவுதன்,1,pmuni0080.html
தோல்,1,pmuni0080.html
உரிவும்,1,pmuni0080.html
அக்கனவும்,1,pmuni0080.html
பரகாயம்,1,pmuni0080.html
போய்வரும்,1,pmuni0080.html
அப்பண்பும்,1,pmuni0080.html
பரவில்,1,pmuni0080.html
குடாகாய,1,pmuni0080.html
ஆகாயக்,1,pmuni0080.html
கூத்தாட்டம்,1,pmuni0080.html
அடாது,1,pmuni0080.html
போமாறு,1,pmuni0080.html
நீக்கமின்றி,1,pmuni0080.html
நிற்குமன்றே,1,pmuni0080.html
ஏதுஅவன்,1,pmuni0080.html
அநேகன்,1,pmuni0080.html
சருவவியாபியாய்,1,pmuni0080.html
எங்குமுளன்,1,pmuni0080.html
அளவை,1,pmuni0080.html
இரண்டென்னில்,1,pmuni0080.html
எங்கும்,1,pmuni0080.html
உளன்,1,pmuni0080.html
எவற்று,1,pmuni0080.html
எவனும்,1,pmuni0080.html
அங்கண்,1,pmuni0080.html
அன்றில்லை,1,pmuni0080.html
பொன்னொளிப்பொல்,1,pmuni0080.html
அவையுடமை,1,pmuni0080.html
ஆளாம்,1,pmuni0080.html
உளதுஇலது,1,pmuni0080.html
எனதுடல்,1,pmuni0080.html
கண்படின்,1,pmuni0080.html
இயந்திரத்,1,pmuni0080.html
ஆன்மப்,1,pmuni0080.html
எவற்றினையும்,1,pmuni0080.html
எனவிட்டு,1,pmuni0080.html
எனநின்று,1,pmuni0080.html
அனைத்தும்விட்டு,1,pmuni0080.html
அஞ்செழுத்தாய்,1,pmuni0080.html
நின்றஒன்று,1,pmuni0080.html
உளதுஅதுவே,1,pmuni0080.html
அனைத்தும்,1,pmuni0080.html
நின்றுஇன்று,1,pmuni0080.html
தர்ப்பணம்போல்,1,pmuni0080.html
காட்டலால்,1,pmuni0080.html
சார்மாயை,1,pmuni0080.html
நீயல்லை,1,pmuni0080.html
தற்பரமும்,1,pmuni0080.html
தனி,1,pmuni0080.html
என்பதி,1,pmuni0080.html
என்மனை,1,pmuni0080.html
என்றாற்போல,1,pmuni0080.html
என்கை,1,pmuni0080.html
என்கால்,1,pmuni0080.html
எனதுஎன்ற,1,pmuni0080.html
மாட்டின்,1,pmuni0080.html
அலாது,1,pmuni0080.html
உனதலாது,1,pmuni0080.html
உன்கைகால்,1,pmuni0080.html
யாக்கை,1,pmuni0080.html
எனதென்றும்,1,pmuni0080.html
என்னறிவது,1,pmuni0080.html
உரைத்துநீ,1,pmuni0080.html
நிற்றிகாண்,1,pmuni0080.html
உன்னில்,1,pmuni0080.html
வேறாம்,1,pmuni0080.html
ஐம்புலனாகிய,1,pmuni0080.html
சத்த,1,pmuni0080.html
பரிச,1,pmuni0080.html
ரூப,1,pmuni0080.html
ரச,1,pmuni0080.html
கந்தங்களை,1,pmuni0080.html
இந்திரியங்கள்,1,pmuni0080.html
அறியாமையின்,1,pmuni0080.html
ஐந்தினாலும்,1,pmuni0080.html
ஐம்பயனும்,1,pmuni0080.html
அறிவது,1,pmuni0080.html
தாகி,1,pmuni0080.html
உடல்மன்னி,1,pmuni0080.html
அன்றும்,1,pmuni0080.html
புலனாய,1,pmuni0080.html
அஞ்செழுத்தை,1,pmuni0080.html
ஆகில்,1,pmuni0080.html
அதுநீ,1,pmuni0080.html
தனித்தனி,1,pmuni0080.html
உள்ளல்,1,pmuni0080.html
ஒன்றல்ல,1,pmuni0080.html
ஓர்,1,pmuni0080.html
நனவின்கண்,1,pmuni0080.html
