words,count,book
ஒப்பு,4,pmuni0507.html
உற்ற,4,pmuni0507.html
மக்கள்,4,pmuni0507.html
காரணமான,4,pmuni0507.html
எனினுமாம்,4,pmuni0507.html
முதலியன,4,pmuni0507.html
மணி,4,pmuni0507.html
–,4,pmuni0507.html
எல்லாம்,4,pmuni0507.html
இதனோடு,4,pmuni0507.html
போர்த்தல்,4,pmuni0507.html
தோள்கள்,4,pmuni0507.html
என்றும்;,4,pmuni0507.html
காமக்,4,pmuni0507.html
இதனை,4,pmuni0507.html
இதன்கண்,4,pmuni0507.html
தீ,4,pmuni0507.html
யாவர்,4,pmuni0507.html
கருதி,4,pmuni0507.html
தம்மை,4,pmuni0507.html
கூற்றுவன்,4,pmuni0507.html
மென்ப,4,pmuni0507.html
விழைவிற்குச்,4,pmuni0507.html
சார்வாய்,4,pmuni0507.html
போல,4,pmuni0507.html
தோற்றந்,4,pmuni0507.html
காமுறத்,4,pmuni0507.html
தோன்றினான்,4,pmuni0507.html
தம்மைப்,4,pmuni0507.html
குற்றமே,4,pmuni0507.html
தீரும்;,4,pmuni0507.html
மிலமே,4,pmuni0507.html
சோமசுந்தரனார்,3,pmuni0507.html
பொ,3,pmuni0507.html
வே,3,pmuni0507.html
சைவசித்தாந்த,3,pmuni0507.html
நூற்பதிப்புக்,3,pmuni0507.html
கழகம்,3,pmuni0507.html
நலம்,3,pmuni0507.html
நம்,3,pmuni0507.html
போன்ற,3,pmuni0507.html
மணிமேகலை,3,pmuni0507.html
என்ற,3,pmuni0507.html
சுவை,3,pmuni0507.html
சான்றோர்,3,pmuni0507.html
பெற்று,3,pmuni0507.html
இற்றைநாள்,3,pmuni0507.html
உரையும்,3,pmuni0507.html
பெரிய,3,pmuni0507.html
வளையாபதி,3,pmuni0507.html
சொற்போர்,3,pmuni0507.html
செய்து,3,pmuni0507.html
என்பதும்,3,pmuni0507.html
அவள்,3,pmuni0507.html
சமய,3,pmuni0507.html
வென்று,3,pmuni0507.html
எழுந்த,3,pmuni0507.html
உரையாசிரியராகிய,3,pmuni0507.html
மட்டும்,3,pmuni0507.html
முன்றான்,3,pmuni0507.html
துன்பம்,3,pmuni0507.html
ஆவண,3,pmuni0507.html
நாதகுத்தனாரை,3,pmuni0507.html
நூலாசிரியர்,3,pmuni0507.html
மொக்கலன்,3,pmuni0507.html
கூற்று,3,pmuni0507.html
அதுகேட்ட,3,pmuni0507.html
எடுத்து,3,pmuni0507.html
எனவே,3,pmuni0507.html
நீல,3,pmuni0507.html
ஆசிரியனான,3,pmuni0507.html
சிறிது,3,pmuni0507.html
வைசிய,3,pmuni0507.html
அரசன்,3,pmuni0507.html
காலத்து,3,pmuni0507.html
காட்டி,3,pmuni0507.html
வீடு,3,pmuni0507.html
குண்டலகேசிச்,3,pmuni0507.html
வருந்துதல்,3,pmuni0507.html
நின்றான்,3,pmuni0507.html
பிறர்,3,pmuni0507.html
தனக்கு,3,pmuni0507.html
யாதொரு,3,pmuni0507.html
சரண்,3,pmuni0507.html
பெருமை,3,pmuni0507.html
நன்று,3,pmuni0507.html
சிலர்,3,pmuni0507.html
அது,3,pmuni0507.html
அவை,3,pmuni0507.html
தீக்குற்ற,3,pmuni0507.html
காதல்,3,pmuni0507.html
சொல்லின்,3,pmuni0507.html
அறியாமை,3,pmuni0507.html
என்,3,pmuni0507.html
மூச்சு,3,pmuni0507.html
என்பன,3,pmuni0507.html
பொய்,3,pmuni0507.html
காண்க,3,pmuni0507.html
பௌத்தர்,3,pmuni0507.html
நோக்கியுள,3,pmuni0507.html
மெல்லாம்,3,pmuni0507.html
உள,3,pmuni0507.html
தமக்கு,3,pmuni0507.html
ஆதாரமாகக்,3,pmuni0507.html
இவ்வுலகத்து,3,pmuni0507.html
இவைகள்,3,pmuni0507.html
அருமைத்,3,pmuni0507.html
நீதிநெறி,3,pmuni0507.html
குமரகுருபரவடிகளார்,3,pmuni0507.html
நோக்குக,3,pmuni0507.html
உடை,3,pmuni0507.html
ஒழுகும்,3,pmuni0507.html
கூறியதனால்,3,pmuni0507.html
மாகி,3,pmuni0507.html
குஞ்சி,3,pmuni0507.html
கின்ற,3,pmuni0507.html
காமத்தை,3,pmuni0507.html
அவித்தல்,3,pmuni0507.html
போர்த்து,3,pmuni0507.html
வினா,3,pmuni0507.html
அதன்,3,pmuni0507.html
அமைந்த,3,pmuni0507.html
இவ்வாறு,3,pmuni0507.html
இவ்வுடம்பின்,3,pmuni0507.html
நினைக,3,pmuni0507.html
நாளும்,3,pmuni0507.html
கொண்ட,3,pmuni0507.html
மென்று,3,pmuni0507.html
உவர்ப்பு,3,pmuni0507.html
கம்பநாடர்,3,pmuni0507.html
யாக்கை,3,pmuni0507.html
பிரிவு,3,pmuni0507.html
சிந்தாமணிச்,3,pmuni0507.html
செய்யுள்களும்,3,pmuni0507.html
அரக்கர்,3,pmuni0507.html
ஆகா,3,pmuni0507.html
ஆகி,3,pmuni0507.html
கூற்றின்,3,pmuni0507.html
இறந்தும்;,3,pmuni0507.html
என்னோ,3,pmuni0507.html
பருவத்தினின்றும்,3,pmuni0507.html
குறித்துச்,3,pmuni0507.html
உயிர்,3,pmuni0507.html
சொரிய,3,pmuni0507.html
மாறுகொள்,3,pmuni0507.html
மரகத,3,pmuni0507.html
மந்தரம்,3,pmuni0507.html
எழு,3,pmuni0507.html
மறைப்பில்,3,pmuni0507.html
வெறுப்பிற்,3,pmuni0507.html
பொழுதின்,3,pmuni0507.html
வாழவும்,3,pmuni0507.html
எனது,3,pmuni0507.html
சோறு,3,pmuni0507.html
இறந்த,3,pmuni0507.html
செங்கோன்,3,pmuni0507.html
நல்ல,3,pmuni0507.html
உறைந்த,3,pmuni0507.html
துடித,3,pmuni0507.html
மன்னவன்,3,pmuni0507.html
தம்மையெல்லாம்,3,pmuni0507.html
காய்ந்து,3,pmuni0507.html
சீற்றம்,3,pmuni0507.html
தடுமாற்றத்துத்,3,pmuni0507.html
தன்னையும்,3,pmuni0507.html
மண்ணுளார்,3,pmuni0507.html
வாய்மை,3,pmuni0507.html
நண்ணினார்,3,pmuni0507.html
மெய்யுணர்வு,3,pmuni0507.html
மறிப,3,pmuni0507.html
பெறுப,3,pmuni0507.html
அவற்றை,3,pmuni0507.html
அங்ஙனமே,3,pmuni0507.html
சிறைவீடு,3,pmuni0507.html
பெருமழைப்,2,pmuni0507.html
புலவர்,2,pmuni0507.html
செந்தமிழ்,2,pmuni0507.html
அந்நோக்கம்,2,pmuni0507.html
தமிழன்பர்,2,pmuni0507.html
பலரும்,2,pmuni0507.html
காணலாம்,2,pmuni0507.html
எளிய,2,pmuni0507.html
இனிய,2,pmuni0507.html
சிந்தாமணி,2,pmuni0507.html
சிலப்பதிகாரம்,2,pmuni0507.html
நூல்,2,pmuni0507.html
எனக்,2,pmuni0507.html
தொகுத்து,2,pmuni0507.html
உரையாசிரியர்,2,pmuni0507.html
உயர்திரு,2,pmuni0507.html
நன்றி,2,pmuni0507.html
நன்கு,2,pmuni0507.html
அணிந்துரை,2,pmuni0507.html
இவற்றை,2,pmuni0507.html
இவற்றுள்,2,pmuni0507.html
சில,2,pmuni0507.html
காப்பியங்கள்,2,pmuni0507.html
வெல்லாம்,2,pmuni0507.html
இருந்தன,2,pmuni0507.html
ஈண்டுக்,2,pmuni0507.html
அம்,2,pmuni0507.html
பெரும்,2,pmuni0507.html
குற்றங்கூறி,2,pmuni0507.html
சமயத்தை,2,pmuni0507.html
வேறு,2,pmuni0507.html
'நீலகேசி',2,pmuni0507.html
விளங்கும்,2,pmuni0507.html
தானும்,2,pmuni0507.html
குற்றங்களை,2,pmuni0507.html
அதனை,2,pmuni0507.html
ஓதுவோர்,2,pmuni0507.html
நீலகேசியினின்றும்,2,pmuni0507.html
நமக்கு,2,pmuni0507.html
பத்தொன்பது,2,pmuni0507.html
மட்டுமே,2,pmuni0507.html
இவர்,2,pmuni0507.html
இக்குண்டலகேசியின்,2,pmuni0507.html
அந்த,2,pmuni0507.html
மக்கட்,2,pmuni0507.html
துன்பந்,2,pmuni0507.html
தீவினையின்,2,pmuni0507.html
கொன்று,2,pmuni0507.html
கொள்வ,2,pmuni0507.html
வேண்டி,2,pmuni0507.html
சுக்கில,2,pmuni0507.html
நட்டுச்,2,pmuni0507.html
குணங்களால்,2,pmuni0507.html
வகையால்,2,pmuni0507.html
பொருள்கள்,2,pmuni0507.html
பொருள்கலை,2,pmuni0507.html
இத்,2,pmuni0507.html
தொண்ணூற்றொன்பது,2,pmuni0507.html
செய்யுள்களே,2,pmuni0507.html
அறிகின்றோம்,2,pmuni0507.html
நீலகேசியாசிரியர்,2,pmuni0507.html
கொள்கை,2,pmuni0507.html
கூறி,2,pmuni0507.html
எளிதில்,2,pmuni0507.html
உணரலாம்,2,pmuni0507.html
காதை,2,pmuni0507.html
மற்று,2,pmuni0507.html
இரண்டு,2,pmuni0507.html
பொய்யே,2,pmuni0507.html
எங்ஙனம்,2,pmuni0507.html
எமது,2,pmuni0507.html
சிறப்பாக,2,pmuni0507.html
பொதுவாக,2,pmuni0507.html
நன்குணரலாம்,2,pmuni0507.html
நூலில்,2,pmuni0507.html
முதலாகப்,2,pmuni0507.html
அவனுக்கு,2,pmuni0507.html
நூலின்கண்,2,pmuni0507.html
சருக்கம்,2,pmuni0507.html
இனிக்,2,pmuni0507.html
கூறுவது,2,pmuni0507.html
வருமாறு,2,pmuni0507.html
ஒருநாள்,2,pmuni0507.html
இவன்,2,pmuni0507.html
வழியும்,2,pmuni0507.html
செல்வானை,2,pmuni0507.html
யென்னும்,2,pmuni0507.html
செல்கின்ற,2,pmuni0507.html
காளனும்,2,pmuni0507.html
துணிந்தேன்,2,pmuni0507.html
குண்டலகேசியும்,2,pmuni0507.html
நினைந்து,2,pmuni0507.html
தமது,2,pmuni0507.html
மணிமேகலையினும்,2,pmuni0507.html
குண்டலகேசியின்,2,pmuni0507.html
உரை,2,pmuni0507.html
அப்,2,pmuni0507.html
ஒருதலை,2,pmuni0507.html
வைப்பது,2,pmuni0507.html
தந்து,2,pmuni0507.html
கடவுள்,2,pmuni0507.html
நன்றே,2,pmuni0507.html
நினைந்தான்,2,pmuni0507.html
அன்றே,2,pmuni0507.html
ளன்றே,2,pmuni0507.html
முன்,2,pmuni0507.html
பெருமைக்கண்,2,pmuni0507.html
யாரும்,2,pmuni0507.html
மெய்யுணர்ந்து,2,pmuni0507.html
முடிவு,2,pmuni0507.html
வீடுபேற்றினை,2,pmuni0507.html
இறைவன்,2,pmuni0507.html
அத்தகைய,2,pmuni0507.html
சான்றோனாகிய,2,pmuni0507.html
உலகின்கண்,2,pmuni0507.html
எங்கள்,2,pmuni0507.html
தரும்,2,pmuni0507.html
அறம்,2,pmuni0507.html
துறந்தார்,2,pmuni0507.html
ஓதுபவாகலான்,2,pmuni0507.html
எனல்,2,pmuni0507.html
புத்தபெருமான்,2,pmuni0507.html
அடைக்கலம்,2,pmuni0507.html
காத,2,pmuni0507.html
தீமை,2,pmuni0507.html
பொருந்திய,2,pmuni0507.html
குளிரால்,2,pmuni0507.html
வருந்தித்,2,pmuni0507.html
புகைத்தீமை,2,pmuni0507.html
பொருளாகக்,2,pmuni0507.html
துறந்துபோய்,2,pmuni0507.html
மூவகைக்,2,pmuni0507.html
குற்றங்களையும்,2,pmuni0507.html
வாய்க்கு,2,pmuni0507.html
காரணமாக,2,pmuni0507.html
அறத்தையே,2,pmuni0507.html
கூறுகின்ற,2,pmuni0507.html
மனம்,2,pmuni0507.html
தோன்றுகின்ற,2,pmuni0507.html
குற்றங்கள்,2,pmuni0507.html
குறளை,2,pmuni0507.html
காட்சி,2,pmuni0507.html
தீவினை,2,pmuni0507.html
றோன்றுவ,2,pmuni0507.html
மணிமேகலையானும்,2,pmuni0507.html
எனப்,2,pmuni0507.html
பேதைமை,2,pmuni0507.html
வாயுவினை,2,pmuni0507.html
மாண்டவய,2,pmuni0507.html
நாவாய்,2,pmuni0507.html
ஆயுவினை,2,pmuni0507.html
தீயவினை,2,pmuni0507.html
தூயவனை,2,pmuni0507.html
ஊழ்,2,pmuni0507.html
வகுத்த,2,pmuni0507.html
போல்,2,pmuni0507.html
அங்ஙனமே;,2,pmuni0507.html
நோக்கும்,2,pmuni0507.html
தீவினையை,2,pmuni0507.html
போலவும்,2,pmuni0507.html
உயிரினங்களின்,2,pmuni0507.html
பிற,2,pmuni0507.html
மனநலம்,2,pmuni0507.html
காக்க,2,pmuni0507.html
திருக்குறள்களையும்,2,pmuni0507.html
தீயவே,2,pmuni0507.html
நீக்குதல்,2,pmuni0507.html
மெய்பூசல்,2,pmuni0507.html
பிச்சையர்,2,pmuni0507.html
முதலியவற்றால்,2,pmuni0507.html
கோடலும்,2,pmuni0507.html
துகள்,2,pmuni0507.html
கூர்த்த,2,pmuni0507.html
பனி,2,pmuni0507.html
நின்று,2,pmuni0507.html
ஆதல்,2,pmuni0507.html
சடை,2,pmuni0507.html
வார்த்தை,2,pmuni0507.html
இன்னோரன்ன,2,pmuni0507.html
செய்கின்ற,2,pmuni0507.html
காவியாடை,2,pmuni0507.html
துவராடை,2,pmuni0507.html
பல்வேறு,2,pmuni0507.html
கொள்ளலாம்,2,pmuni0507.html
பட,2,pmuni0507.html
கோடலு,2,pmuni0507.html
மன்றே,2,pmuni0507.html
யாங்கள்,2,pmuni0507.html
நெஞ்சு,2,pmuni0507.html
மன்று,2,pmuni0507.html
ஒப்புநோக்கற்,2,pmuni0507.html
பாலன,2,pmuni0507.html
ளென்றும்,2,pmuni0507.html
மணிநிறக்,2,pmuni0507.html
லாமோ,2,pmuni0507.html
வகை,2,pmuni0507.html
இவனுடைய,2,pmuni0507.html
நிறம்,2,pmuni0507.html
இல்,2,pmuni0507.html
ஓர்,2,pmuni0507.html
தம்பால்,2,pmuni0507.html
நுகர்ந்து,2,pmuni0507.html
நெய்யினால்,2,pmuni0507.html
அவிக்கலாமோ,2,pmuni0507.html
பெய்து,2,pmuni0507.html
என்பினை,2,pmuni0507.html
நரம்பிற்,2,pmuni0507.html
புன்புறந்,2,pmuni0507.html
தோலைப்,2,pmuni0507.html
பொலிய,2,pmuni0507.html
குரம்பை,2,pmuni0507.html
விகற்பிக்கின்ற,2,pmuni0507.html
நுகர்ச்சியால்,2,pmuni0507.html
இடையறாது,2,pmuni0507.html
செல்லும்,2,pmuni0507.html
தோன்றி,2,pmuni0507.html
வளரும்,2,pmuni0507.html
அகவை,2,pmuni0507.html
நினைப்பிற்,2,pmuni0507.html
பொத்தி,2,pmuni0507.html
கனலினை,2,pmuni0507.html
கடையற,2,pmuni0507.html
நினைவிலாப்,2,pmuni0507.html
நிற்பார்,2,pmuni0507.html
புனலினைப்,2,pmuni0507.html
புனலினாலே,2,pmuni0507.html
போகாமை,2,pmuni0507.html
வைப்பார்,2,pmuni0507.html
வெறுப்பு,2,pmuni0507.html
நீர்,2,pmuni0507.html
முண்டோ,2,pmuni0507.html
மொழியானும்,2,pmuni0507.html
போதர,2,pmuni0507.html
மென்பார்,2,pmuni0507.html
கொள்வர்,2,pmuni0507.html
உட்புகுவதனை,2,pmuni0507.html
அழிவிற்கு,2,pmuni0507.html
மெய்யுணர்வுடையோர்,2,pmuni0507.html
ஒவ்வொரு,2,pmuni0507.html
கோடல்,2,pmuni0507.html
திருக்குறள்களும்,2,pmuni0507.html
சாதலும்,2,pmuni0507.html
கண்டாய்,2,pmuni0507.html
மாற்றா,2,pmuni0507.html
பிறவி,2,pmuni0507.html
மெளிது,2,pmuni0507.html
பிறந்து,2,pmuni0507.html
நீரிற்,2,pmuni0507.html
வாகா,2,pmuni0507.html
கொடிய,2,pmuni0507.html
ஆளி,2,pmuni0507.html
சிறிதுகாலம்,2,pmuni0507.html
தம்மோடு,2,pmuni0507.html
காலத்துள்,2,pmuni0507.html
ஒருபொழுது,2,pmuni0507.html
ஒருவருமிலர்,2,pmuni0507.html
அரவினம்,2,pmuni0507.html
வருதல்,2,pmuni0507.html
ரென்னான்,2,pmuni0507.html
நல்லறம்,2,pmuni0507.html
வாழும்,2,pmuni0507.html
வலையை,2,pmuni0507.html
நம்முடைய,2,pmuni0507.html
குழவிப்,2,pmuni0507.html
அதன்பின்னர்,2,pmuni0507.html
மகளிரை,2,pmuni0507.html
பருவமும்,2,pmuni0507.html
இதற்கு,2,pmuni0507.html
நாம்,2,pmuni0507.html
ஆனால்,2,pmuni0507.html
இறந்தோம்,2,pmuni0507.html
வந்த,2,pmuni0507.html
இம்,2,pmuni0507.html
இறத்தல்,2,pmuni0507.html
யாதோ,2,pmuni0507.html
சென்றே,2,pmuni0507.html
றானு,2,pmuni0507.html
செல்கின்றோம்,2,pmuni0507.html
பருகும்,2,pmuni0507.html
தோன்றும்,2,pmuni0507.html
தலையை,2,pmuni0507.html
நாள்தோறும்,2,pmuni0507.html
டோறு,2,pmuni0507.html
போழ்தி,2,pmuni0507.html
ஆயின்,2,pmuni0507.html
மற்றிவ்வுடம்பே,2,pmuni0507.html
அதன்கண்,2,pmuni0507.html
வாயாற்,2,pmuni0507.html
கௌவி,2,pmuni0507.html
போழ்தின்,2,pmuni0507.html
நாற்றம்,2,pmuni0507.html
இவ்வுடம்பின்கண்,2,pmuni0507.html
நறுமணத்தை,2,pmuni0507.html
கூறுமின்,2,pmuni0507.html
நாசி,2,pmuni0507.html
மாமு,2,pmuni0507.html
வீச,2,pmuni0507.html
மயக்கு,2,pmuni0507.html
பட்டாடை,2,pmuni0507.html
கென்னோ,2,pmuni0507.html
வீங்கெழு,2,pmuni0507.html
திறத்துளிக்,2,pmuni0507.html
பாறொடு,2,pmuni0507.html
பறிப்பறிப்,2,pmuni0507.html
பற்றிய,2,pmuni0507.html
ஒன்று,2,pmuni0507.html
வீங்கு,2,pmuni0507.html
மகளிர்,2,pmuni0507.html
பொருட்டு;,2,pmuni0507.html
ஆடவர்,2,pmuni0507.html
இராமாவதாரத்தானும்,2,pmuni0507.html
உறுப்புக்,2,pmuni0507.html
பெரும்பை,2,pmuni0507.html
இருந்த,2,pmuni0507.html
குடர்,2,pmuni0507.html
அழுகிக்,2,pmuni0507.html
தேய்ந்து,2,pmuni0507.html
கண்டோர்,2,pmuni0507.html
வந்து,2,pmuni0507.html
மெய்ஞ்ஞான,2,pmuni0507.html
விளக்கச்,2,pmuni0507.html
புன்கத்தைப்,2,pmuni0507.html
நுனைய,2,pmuni0507.html
புழுக்குலந்,2,pmuni0507.html
பட்ட,2,pmuni0507.html
என்னுடையது,2,pmuni0507.html
உரிமை,2,pmuni0507.html
சிறியவும்,2,pmuni0507.html
என்றாதல்,2,pmuni0507.html
புன்கம்,2,pmuni0507.html
வாழுகின்ற,2,pmuni0507.html
இத்தகைய,2,pmuni0507.html
யுறைந்த,2,pmuni0507.html
மும்மத,2,pmuni0507.html
யானையான்,2,pmuni0507.html
மண்டிலம்,2,pmuni0507.html
நற்குணம்,2,pmuni0507.html
யெல்லாம்,2,pmuni0507.html
மூர்த்தி,2,pmuni0507.html
விமானத்தினின்றும்,2,pmuni0507.html
போந்து,2,pmuni0507.html
மாண்புகள்,2,pmuni0507.html
அரசனுடைய,2,pmuni0507.html
போலும்,2,pmuni0507.html
உலகில்,2,pmuni0507.html
சார்வுநீ,2,pmuni0507.html
னென்ன,2,pmuni0507.html
காலை,2,pmuni0507.html
கூற்றங்,2,pmuni0507.html
கொடுக்க,2,pmuni0507.html
செங்கோலினால்,2,pmuni0507.html
கூற்றம்,2,pmuni0507.html
தனது,2,pmuni0507.html
செங்கோல்,2,pmuni0507.html
நாட்டில்,2,pmuni0507.html
உயிரினங்கள்,2,pmuni0507.html
செய்யா,2,pmuni0507.html
அல்லது,2,pmuni0507.html
மல்ல,2,pmuni0507.html
குற்றங்,2,pmuni0507.html
மாட்டதே,2,pmuni0507.html
விண்ணுளார்,2,pmuni0507.html
போல்வர்,2,pmuni0507.html
எத்தகையோரும்,2,pmuni0507.html
தம்பாற்,2,pmuni0507.html
நிகழாதபடி,2,pmuni0507.html
மலிர்ப,2,pmuni0507.html
மலிரும்,2,pmuni0507.html
இழப்ப,2,pmuni0507.html
இழக்கும்,2,pmuni0507.html
றுணர்ந்து,2,pmuni0507.html
ஊழின்,2,pmuni0507.html
பழமொழி,2,pmuni0507.html
போதினும்,2,pmuni0507.html
போழ்தும்,2,pmuni0507.html
சூழ்ந்த,2,pmuni0507.html
பூரித்தல்,2,pmuni0507.html
வல்லான்,2,pmuni0507.html
விடுக,2,pmuni0507.html
வாடுதல்,2,pmuni0507.html
இதனால்,2,pmuni0507.html
மன்னன்,2,pmuni0507.html
என்றபோது,2,pmuni0507.html
நடுக்கமொன்,2,pmuni0507.html
﻿,1,pmuni0507.html
காப்பியம்,1,pmuni0507.html
பொவே,1,pmuni0507.html
விளக்கவுரைகளுடன்,1,pmuni0507.html
திரு,1,pmuni0507.html
விளக்கவுரையுடன்,1,pmuni0507.html
திருநெல்வேலி,1,pmuni0507.html
தென்னிந்திய,1,pmuni0507.html
லிமிடெட்,1,pmuni0507.html
பிரகாசம்,1,pmuni0507.html
சாலை,1,pmuni0507.html
சென்னை,1,pmuni0507.html
பதிப்புரை,1,pmuni0507.html
தாய்மொழியாய,1,pmuni0507.html
மொழியிற்,1,pmuni0507.html
நூலுள்ளனவெல்லாம்,1,pmuni0507.html
ஆய்ந்து,1,pmuni0507.html
கண்டெடுத்து,1,pmuni0507.html
நன்முறையில்,1,pmuni0507.html
அச்சியற்றி,1,pmuni0507.html
வெளிப்படுத்தி,1,pmuni0507.html
நாட்டுக்கு,1,pmuni0507.html
விளைப்பதே,1,pmuni0507.html
கழகத்தின்,1,pmuni0507.html
நோக்கமாகும்,1,pmuni0507.html
நிறைவேற்றுமுறையில்,1,pmuni0507.html
அரியபெரிய,1,pmuni0507.html
நூல்கள்,1,pmuni0507.html
ஆண்டுதோறும்,1,pmuni0507.html
புது,1,pmuni0507.html
முறையில்,1,pmuni0507.html
வெளிவருவதைத்,1,pmuni0507.html
அறிவர்,1,pmuni0507.html
பத்துப்,1,pmuni0507.html
பாட்டு,1,pmuni0507.html
எட்டுத்தொகை,1,pmuni0507.html
பதினெண்கீழ்க்கணக்கு,1,pmuni0507.html
நூல்களனைத்தும்,1,pmuni0507.html
கழகப்பதிப்பாக,1,pmuni0507.html
வந்துள்ளன,1,pmuni0507.html
சூளாமணி,1,pmuni0507.html
பெருங்கதை,1,pmuni0507.html
கல்லாடம்,1,pmuni0507.html
அருமையான,1,pmuni0507.html
நூல்களுக்கும்,1,pmuni0507.html
உரைவிளக்கம்,1,pmuni0507.html
வரைவித்துப்,1,pmuni0507.html
பதித்தனம்,1,pmuni0507.html
ஐம்பெருங்காப்பியங்களிற்,1,pmuni0507.html
கழக,1,pmuni0507.html
வாயிலாக,1,pmuni0507.html
வெளிவந்துள்ளன,1,pmuni0507.html
முழு,1,pmuni0507.html
வடிவத்திற்கிடைக்கும்,1,pmuni0507.html
இதுகாறும்,1,pmuni0507.html
எதி்ர்நோக்கினம்,1,pmuni0507.html
நிறைவேறாது,1,pmuni0507.html
வறிதே,1,pmuni0507.html
கழிந்தன,1,pmuni0507.html
நூற்பெயர்,1,pmuni0507.html
நிலைத்திருப்பதற்கும்,1,pmuni0507.html
அந்நூற்கவிகளின்,1,pmuni0507.html
கற்றோருள்ளத்திற்,1,pmuni0507.html
பதிந்திருப்பதற்கும்,1,pmuni0507.html
இஞ்ஞான்று,1,pmuni0507.html
பாக்களையாவது,1,pmuni0507.html
வெளிப்படுத்துவது,1,pmuni0507.html
கருதியது,1,pmuni0507.html
புறத்,1,pmuni0507.html
திரட்டு,1,pmuni0507.html
நூலைத்,1,pmuni0507.html
தொகுத்த,1,pmuni0507.html
புரவலர்,1,pmuni0507.html
அந்நூலுள்,1,pmuni0507.html
