words,count,book
வாயோ,7,pmuni0012_01.html
இவர்,7,pmuni0012_01.html
வாழ்க்கை,7,pmuni0012_01.html
நீயே,7,pmuni0012_01.html
மாற்றலர்,7,pmuni0012_01.html
சுதந்திரம்,7,pmuni0012_01.html
வேறு,6,pmuni0012_01.html
வேண்டும்,6,pmuni0012_01.html
ஞானம்,6,pmuni0012_01.html
நல்ல,6,pmuni0012_01.html
கண்டு,6,pmuni0012_01.html
சாத்திரம்,6,pmuni0012_01.html
நூறு,6,pmuni0012_01.html
என்ற,6,pmuni0012_01.html
பேயவள்,6,pmuni0012_01.html
கெல்லாம்,6,pmuni0012_01.html
ஒரு,6,pmuni0012_01.html
போல்,6,pmuni0012_01.html
என்றும்,6,pmuni0012_01.html
ஆடு,6,pmuni0012_01.html
உயர்,5,pmuni0012_01.html
ஆயிரம்,5,pmuni0012_01.html
ஜய,5,pmuni0012_01.html
இதை,5,pmuni0012_01.html
தங்கள்,5,pmuni0012_01.html
மக்கள்,5,pmuni0012_01.html
பின்னர்,5,pmuni0012_01.html
வார்,5,pmuni0012_01.html
வீரர்,5,pmuni0012_01.html
சாதி,5,pmuni0012_01.html
நின்ற,5,pmuni0012_01.html
சிந்தை,5,pmuni0012_01.html
நிற்கும்,5,pmuni0012_01.html
உண்மை,5,pmuni0012_01.html
வாழ்கவே,5,pmuni0012_01.html
இன்று,5,pmuni0012_01.html
தான,5,pmuni0012_01.html
என்றே,5,pmuni0012_01.html
நன்று,5,pmuni0012_01.html
தேவியின்,5,pmuni0012_01.html
நின்று,5,pmuni0012_01.html
காணீர்,5,pmuni0012_01.html
பள்ளி,5,pmuni0012_01.html
யெழுந்தரு,5,pmuni0012_01.html
ளாயே,5,pmuni0012_01.html
என்ன,5,pmuni0012_01.html
இல்லை,5,pmuni0012_01.html
வே,5,pmuni0012_01.html
விதியே,5,pmuni0012_01.html
மிலேச்சர்,5,pmuni0012_01.html
செய்யும்,5,pmuni0012_01.html
ஓய்,5,pmuni0012_01.html
நீதி,4,pmuni0012_01.html
அந்த,4,pmuni0012_01.html
முப்பது,4,pmuni0012_01.html
அதன்,4,pmuni0012_01.html
பொருள்,4,pmuni0012_01.html
அவை,4,pmuni0012_01.html
போம்,4,pmuni0012_01.html
திலையே,4,pmuni0012_01.html
தாய்த்திரு,4,pmuni0012_01.html
நூல்கள்,4,pmuni0012_01.html
வாழ்வு,4,pmuni0012_01.html
சொல்லும்,4,pmuni0012_01.html
செய்வ,4,pmuni0012_01.html
மாதா,4,pmuni0012_01.html
வில்,4,pmuni0012_01.html
கை,4,pmuni0012_01.html
தந்த,4,pmuni0012_01.html
இனி,4,pmuni0012_01.html
உள்ளம்,4,pmuni0012_01.html
தனைத்தும்,4,pmuni0012_01.html
வாள்எங்கள்,4,pmuni0012_01.html
பாரதப்,4,pmuni0012_01.html
யாவும்,4,pmuni0012_01.html
கின்றார்,4,pmuni0012_01.html
காலம்,4,pmuni0012_01.html
தாயோ,4,pmuni0012_01.html
இந்தியா,4,pmuni0012_01.html
விருத்தம்,4,pmuni0012_01.html
மனிதரை,4,pmuni0012_01.html
கில்லை,4,pmuni0012_01.html
எங்கும்,4,pmuni0012_01.html
வரையும்,4,pmuni0012_01.html
என்பார்,4,pmuni0012_01.html
கொண்டே,4,pmuni0012_01.html
வார்த்தை,4,pmuni0012_01.html
நாட்டிலே,4,pmuni0012_01.html
சமுதாயம்,4,pmuni0012_01.html
மனிதர்,4,pmuni0012_01.html
இனியுண்டோ,4,pmuni0012_01.html
இனிய,4,pmuni0012_01.html
தரு,4,pmuni0012_01.html
எந்த,4,pmuni0012_01.html
ஆம்,4,pmuni0012_01.html
மன்னர்,4,pmuni0012_01.html
புதிய,4,pmuni0012_01.html
புகழ்,4,pmuni0012_01.html
கல்வி,4,pmuni0012_01.html
யாலும்,4,pmuni0012_01.html
சாதியை,4,pmuni0012_01.html
நீர்,4,pmuni0012_01.html
ரோ,4,pmuni0012_01.html
ஆரியர்,4,pmuni0012_01.html
முண்டோ,4,pmuni0012_01.html
காலமும்,4,pmuni0012_01.html
போச்சே,4,pmuni0012_01.html
வந்ததே,4,pmuni0012_01.html
விரும்பேன்,4,pmuni0012_01.html
போச்சோ,4,pmuni0012_01.html
போடா,4,pmuni0012_01.html
திலகரே,4,pmuni0012_01.html
காரன்,4,pmuni0012_01.html
பாடல்கள்,3,pmuni0012_01.html
தேசிய,3,pmuni0012_01.html
ஜாதி,3,pmuni0012_01.html
ராயின்,3,pmuni0012_01.html
ராயினும்,3,pmuni0012_01.html
ஒன்றே,3,pmuni0012_01.html
அன்றோ,3,pmuni0012_01.html
எனில்,3,pmuni0012_01.html
வந்து,3,pmuni0012_01.html
பிறந்தோர்,3,pmuni0012_01.html
தாலும்,3,pmuni0012_01.html
ஒற்றுமை,3,pmuni0012_01.html
தொல்லை,3,pmuni0012_01.html
வந்தனை,3,pmuni0012_01.html
கூறி,3,pmuni0012_01.html
வணங்கேனோ,3,pmuni0012_01.html
நெஞ்சில்,3,pmuni0012_01.html
சாத்திரங்,3,pmuni0012_01.html
புலவர்,3,pmuni0012_01.html
னே,3,pmuni0012_01.html
கவிதை,3,pmuni0012_01.html
செய்,3,pmuni0012_01.html
நடையும்,3,pmuni0012_01.html
நாடே,3,pmuni0012_01.html
இஃதை,3,pmuni0012_01.html
ஈடே,3,pmuni0012_01.html
னாடு,3,pmuni0012_01.html
யாவையும்,3,pmuni0012_01.html
வாழி,3,pmuni0012_01.html
மாண்பு,3,pmuni0012_01.html
தேய,3,pmuni0012_01.html
வல்ல,3,pmuni0012_01.html
இன்னும்,3,pmuni0012_01.html
ராணியின்,3,pmuni0012_01.html
தெய்வம்,3,pmuni0012_01.html
மிக,3,pmuni0012_01.html
நம்,3,pmuni0012_01.html
வாய்,3,pmuni0012_01.html
திரு,3,pmuni0012_01.html
தந்தை,3,pmuni0012_01.html
எம்,3,pmuni0012_01.html
தன்,3,pmuni0012_01.html
பூமி,3,pmuni0012_01.html
ஆனந்தக்,3,pmuni0012_01.html
ஏந்திய,3,pmuni0012_01.html
எழுந்து,3,pmuni0012_01.html
வேதங்கள்,3,pmuni0012_01.html
தன்னை,3,pmuni0012_01.html
கண்டோ,3,pmuni0012_01.html
நன்றோ,3,pmuni0012_01.html
நான்,3,pmuni0012_01.html
காலன்,3,pmuni0012_01.html
இந்நாள்,3,pmuni0012_01.html
ர்,3,pmuni0012_01.html
புவிமிசை,3,pmuni0012_01.html
தர்மமே,3,pmuni0012_01.html
திண்ணம்,3,pmuni0012_01.html
பிச்சை,3,pmuni0012_01.html
ஆசை,3,pmuni0012_01.html
பாரீர்,3,pmuni0012_01.html
வீரம்,3,pmuni0012_01.html
நிலைமை,3,pmuni0012_01.html
பொறுக்கு,3,pmuni0012_01.html
மோ,3,pmuni0012_01.html
உயிர்,3,pmuni0012_01.html
காட்டிய,3,pmuni0012_01.html
ழந்த,3,pmuni0012_01.html
பார,3,pmuni0012_01.html
போற்றுவாய்,3,pmuni0012_01.html
பொய்ம்மை,3,pmuni0012_01.html
யற்ற,3,pmuni0012_01.html
கணக்கின்றித்,3,pmuni0012_01.html
இது,3,pmuni0012_01.html
நித்தம்,3,pmuni0012_01.html
உலகிற்,3,pmuni0012_01.html
களிக்கும்,3,pmuni0012_01.html
எல்லோரும்,3,pmuni0012_01.html
இந்நாட்டு,3,pmuni0012_01.html
நல்குவை,3,pmuni0012_01.html
போற்றி,3,pmuni0012_01.html
அறிவும்,3,pmuni0012_01.html
தமிழ்,3,pmuni0012_01.html
தொழில்,3,pmuni0012_01.html
என்னை,3,pmuni0012_01.html
கலைகள்,3,pmuni0012_01.html
தில்லை,3,pmuni0012_01.html
திறமை,3,pmuni0012_01.html
கருதியும்,3,pmuni0012_01.html
யுண்டும்,3,pmuni0012_01.html
செய்தியும்,3,pmuni0012_01.html
சாதலும்,3,pmuni0012_01.html
பெருமையும்,3,pmuni0012_01.html
பொறுத்து,3,pmuni0012_01.html
மேற்றிசை,3,pmuni0012_01.html
தழுவி,3,pmuni0012_01.html
தாதையர்,3,pmuni0012_01.html
நாட்டினர்,3,pmuni0012_01.html
சுதந்திரப்,3,pmuni0012_01.html
பெருமை,3,pmuni0012_01.html
வர்ணமெட்டு,3,pmuni0012_01.html
யாவரும்,3,pmuni0012_01.html
மானம்,3,pmuni0012_01.html
ரேனும்,3,pmuni0012_01.html
செம்மை,3,pmuni0012_01.html
ருக்கும்,3,pmuni0012_01.html
நீரதன்,3,pmuni0012_01.html
புதல்வர்,3,pmuni0012_01.html
நினைவகற்,3,pmuni0012_01.html
றாதீர்,3,pmuni0012_01.html
வானக,3,pmuni0012_01.html
வீரியம்,3,pmuni0012_01.html
னல்லன்,3,pmuni0012_01.html
உனக்கு,3,pmuni0012_01.html
உங்கள்,3,pmuni0012_01.html
யுண்டோ,3,pmuni0012_01.html
நம்ம,3,pmuni0012_01.html
ஜாதிக்,3,pmuni0012_01.html
கடுக்குமோ,3,pmuni0012_01.html
போச்சு,3,pmuni0012_01.html
கடிமைக்,3,pmuni0012_01.html
சிறைக்குள்ளே,3,pmuni0012_01.html
நீங்கள்,3,pmuni0012_01.html
சொந்த,3,pmuni0012_01.html
பழமை,3,pmuni0012_01.html
;,2,pmuni0012_01.html
[],2,pmuni0012_01.html
சி,2,pmuni0012_01.html
சுப்ரமணிய,2,pmuni0012_01.html
பாரதியார்,2,pmuni0012_01.html
கீதங்கள்,2,pmuni0012_01.html
என்போம்,2,pmuni0012_01.html
தேசத்தில்,2,pmuni0012_01.html
அன்றி,2,pmuni0012_01.html
வாரோ,2,pmuni0012_01.html
ஒன்று,2,pmuni0012_01.html
நம்மில்,2,pmuni0012_01.html
வாழ்வோம்,2,pmuni0012_01.html
பண்டு,2,pmuni0012_01.html
போயின,2,pmuni0012_01.html
தீர,2,pmuni0012_01.html
இந்தத்,2,pmuni0012_01.html
பியாக்,2,pmuni0012_01.html
பூமியில்,2,pmuni0012_01.html
போயினும்,2,pmuni0012_01.html
நந்தே,2,pmuni0012_01.html
குன்றா,2,pmuni0012_01.html
காம்போதி,2,pmuni0012_01.html
எண்ணம்,2,pmuni0012_01.html
அருள்,2,pmuni0012_01.html
தோன்றி,2,pmuni0012_01.html
நிலவினி,2,pmuni0012_01.html
நன்கு,2,pmuni0012_01.html
தழுவிய,2,pmuni0012_01.html
மாய,2,pmuni0012_01.html
நிறைந்த,2,pmuni0012_01.html
லேதவ,2,pmuni0012_01.html
யோகத்தி,2,pmuni0012_01.html
காத,2,pmuni0012_01.html
தேசம்,2,pmuni0012_01.html
புன்னாகவராளி,2,pmuni0012_01.html
தேசமென்று,2,pmuni0012_01.html
கப்பல்,2,pmuni0012_01.html
வீதி,2,pmuni0012_01.html
தங்கம்,2,pmuni0012_01.html
எட்டுத்,2,pmuni0012_01.html
சிந்து,2,pmuni0012_01.html
காவிரி,2,pmuni0012_01.html
சிங்க,2,pmuni0012_01.html
தான்,2,pmuni0012_01.html
தானத்து,2,pmuni0012_01.html
உடையும்,2,pmuni0012_01.html
வைப்போம்,2,pmuni0012_01.html
செய்யோம்,2,pmuni0012_01.html
காவியம்,2,pmuni0012_01.html
உலகத்,2,pmuni0012_01.html
பன்னரும்,2,pmuni0012_01.html
எமக்கில்லை,2,pmuni0012_01.html
மாமுனி,2,pmuni0012_01.html
வாழ்ந்த,2,pmuni0012_01.html
பொன்னாடு,2,pmuni0012_01.html
நலந்திகழ்,2,pmuni0012_01.html
பேணி,2,pmuni0012_01.html
கனியும்,2,pmuni0012_01.html
நல்கும்,2,pmuni0012_01.html
உன்னத,2,pmuni0012_01.html
தேயம்,2,pmuni0012_01.html
சொன்ன,2,pmuni0012_01.html
போழ்தினும்,2,pmuni0012_01.html
இறந்து,2,pmuni0012_01.html
மிக்க,2,pmuni0012_01.html
லாது,2,pmuni0012_01.html
தேடி,2,pmuni0012_01.html
வந்த,2,pmuni0012_01.html
நாளினும்,2,pmuni0012_01.html
மாறு,2,pmuni0012_01.html
ஓய,2,pmuni0012_01.html
நிதம்,2,pmuni0012_01.html
குரிய,2,pmuni0012_01.html
நாடி,2,pmuni0012_01.html
தனந்தன,2,pmuni0012_01.html
அரக்கர்,2,pmuni0012_01.html
மந்திரத்,2,pmuni0012_01.html
ராணி,2,pmuni0012_01.html
ஓங்கி,2,pmuni0012_01.html
விட்டால்,2,pmuni0012_01.html
பெற்ற,2,pmuni0012_01.html
பிள்ளை,2,pmuni0012_01.html
தோள்,2,pmuni0012_01.html
ஆண்டருள்,2,pmuni0012_01.html
செய்பவள்,2,pmuni0012_01.html
பெற்று,2,pmuni0012_01.html
சாகும்,2,pmuni0012_01.html
தெவர்,2,pmuni0012_01.html
பகை,2,pmuni0012_01.html
செய்த,2,pmuni0012_01.html
அன்பு,2,pmuni0012_01.html
போகும்,2,pmuni0012_01.html
முன்பு,2,pmuni0012_01.html
மொழி,2,pmuni0012_01.html
மதி,2,pmuni0012_01.html
மெட்டு,2,pmuni0012_01.html
இவள்,2,pmuni0012_01.html
யாரும்,2,pmuni0012_01.html
முப்பதுகோடி,2,pmuni0012_01.html
யாள்,2,pmuni0012_01.html
வேத,2,pmuni0012_01.html
கையில்,2,pmuni0012_01.html
வாளுடை,2,pmuni0012_01.html
வீட்டிடு,2,pmuni0012_01.html
அறுபது,2,pmuni0012_01.html
புண்ணிய,2,pmuni0012_01.html
வாள்,2,pmuni0012_01.html
உண்மையும்,2,pmuni0012_01.html
எண்ணரும்,2,pmuni0012_01.html
வாழ்த்தி,2,pmuni0012_01.html
அவன்,2,pmuni0012_01.html
திண்மை,2,pmuni0012_01.html
ரூபகம்,2,pmuni0012_01.html
காண்,2,pmuni0012_01.html
பெரும்,2,pmuni0012_01.html
திளைப்பாள்,2,pmuni0012_01.html
குதிப்பாள்,2,pmuni0012_01.html
தனில்,2,pmuni0012_01.html
போரெனில்,2,pmuni0012_01.html
புன்மை,2,pmuni0012_01.html
பரவி,2,pmuni0012_01.html
தாயே,2,pmuni0012_01.html
ஆர்த்தன,2,pmuni0012_01.html
சங்கம்,2,pmuni0012_01.html
மாதர்,2,pmuni0012_01.html
நின்றன்,2,pmuni0012_01.html
நின்னொளி,2,pmuni0012_01.html
அம்மே,2,pmuni0012_01.html
நெஞ்சகத்து,2,pmuni0012_01.html
யாயோ,2,pmuni0012_01.html
எத்தனை,2,pmuni0012_01.html
செய்வாய்,2,pmuni0012_01.html
பொருளிலேனும்,2,pmuni0012_01.html
பாரதமா,2,pmuni0012_01.html
மைந்தன்,2,pmuni0012_01.html
மேனி,2,pmuni0012_01.html
கழிநெடி,2,pmuni0012_01.html
லாசிரிய,2,pmuni0012_01.html
கூறுமின்,2,pmuni0012_01.html
வெண்சங்,2,pmuni0012_01.html
கூதுமின்,2,pmuni0012_01.html
உற்றதிங்,2,pmuni0012_01.html
கிந்நாள்,2,pmuni0012_01.html
இற்றைநாள்,2,pmuni0012_01.html
கொண்டோ,2,pmuni0012_01.html
அடிமைப்,2,pmuni0012_01.html
கேளீர்,2,pmuni0012_01.html
மனிதர்க்,2,pmuni0012_01.html
கர்ம,2,pmuni0012_01.html
சந்திர,2,pmuni0012_01.html
காந்தி,2,pmuni0012_01.html
தருமமே,2,pmuni0012_01.html
வேதம்,2,pmuni0012_01.html
கலிப்பா,2,pmuni0012_01.html
ஓங்குமினோ,2,pmuni0012_01.html
பச்சை,2,pmuni0012_01.html
நாட்டின்,2,pmuni0012_01.html
சோர்வை,2,pmuni0012_01.html
அறி,2,pmuni0012_01.html
வாழும்,2,pmuni0012_01.html
வாழ்த்து,2,pmuni0012_01.html
வெள்ளைப்,2,pmuni0012_01.html
படை,2,pmuni0012_01.html
முரசு,2,pmuni0012_01.html
ஓதுவாய்,2,pmuni0012_01.html
கொடி,2,pmuni0012_01.html
வயிரக்,2,pmuni0012_01.html
மணிக்கொடி,2,pmuni0012_01.html
தாயுமானவர்,2,pmuni0012_01.html
புகழ்ந்திட,2,pmuni0012_01.html
செய்ய,2,pmuni0012_01.html
அதில்,2,pmuni0012_01.html
அதை,2,pmuni0012_01.html
இந்திரன்,2,pmuni0012_01.html
ஓர்பால்,2,pmuni0012_01.html
கூட்டம்,2,pmuni0012_01.html
வடிவமும்,2,pmuni0012_01.html
ரோடு,2,pmuni0012_01.html
பஞ்ச,2,pmuni0012_01.html
பார்த்தன்,2,pmuni0012_01.html
நிரந்தரம்,2,pmuni0012_01.html
ஜனங்களின்,2,pmuni0012_01.html
நிலைகெட்ட,2,pmuni0012_01.html
சாவார்,2,pmuni0012_01.html
பேய்கள்,2,pmuni0012_01.html
யந்திர,2,pmuni0012_01.html
நெஞ்சம்,2,pmuni0012_01.html
அப்பால்,2,pmuni0012_01.html
நிற்பார்,2,pmuni0012_01.html
அது,2,pmuni0012_01.html
சொல்லி,2,pmuni0012_01.html
சாத்திரங்கள்,2,pmuni0012_01.html
காணார்,2,pmuni0012_01.html
இவன்,2,pmuni0012_01.html
பிறர்,2,pmuni0012_01.html
கொள்வார்,2,pmuni0012_01.html
போகின்ற,2,pmuni0012_01.html
பாரதமும்,2,pmuni0012_01.html
வருகின்ற,2,pmuni0012_01.html
தோளினாய்,2,pmuni0012_01.html
நெஞ்சினாய்,2,pmuni0012_01.html
யென்றும்,2,pmuni0012_01.html
தத்திடை,2,pmuni0012_01.html
மின்றி,2,pmuni0012_01.html
சென்று,2,pmuni0012_01.html
வீடு,2,pmuni0012_01.html
சொல்லுவாய்,2,pmuni0012_01.html
தீது,2,pmuni0012_01.html
தீமை,2,pmuni0012_01.html
சூழ்ந்த,2,pmuni0012_01.html
டைத்த,2,pmuni0012_01.html
சிறுமை,2,pmuni0012_01.html
கற்ற,2,pmuni0012_01.html
மனித,2,pmuni0012_01.html
வழக்கம்,2,pmuni0012_01.html
பெருமான்,2,pmuni0012_01.html
ஜாதீய,2,pmuni0012_01.html
கீதம்,2,pmuni0012_01.html
மொழிபெயர்ப்பு,2,pmuni0012_01.html
பெருக்கினை,2,pmuni0012_01.html
இன்கனி,2,pmuni0012_01.html
வளத்தினை,2,pmuni0012_01.html
பைந்நிறப்,2,pmuni0012_01.html
பழனம்,2,pmuni0012_01.html
குறுநகை,2,pmuni0012_01.html
மாண்பினை,2,pmuni0012_01.html
வித்தை,2,pmuni0012_01.html
தருமம்,2,pmuni0012_01.html
இதயம்,2,pmuni0012_01.html
மருமம்,2,pmuni0012_01.html
திருக்கும்,2,pmuni0012_01.html
சித்தம்,2,pmuni0012_01.html
ஆலயந்,2,pmuni0012_01.html
தோறும்,2,pmuni0012_01.html
அணிபெற,2,pmuni0012_01.html
விளங்கும்,2,pmuni0012_01.html
படைகொளும்,2,pmuni0012_01.html
நன்,2,pmuni0012_01.html
புன்னகை,2,pmuni0012_01.html
வாய்ந்தனை,2,pmuni0012_01.html
இன்பமும்,2,pmuni0012_01.html
என்பதென்,2,pmuni0012_01.html
வாழ்ந்திடும்,2,pmuni0012_01.html
என,2,pmuni0012_01.html
செல்வம்,2,pmuni0012_01.html
படைத்த,2,pmuni0012_01.html
சிறந்த,2,pmuni0012_01.html
கம்பன்,2,pmuni0012_01.html
பிறந்த,2,pmuni0012_01.html
சிலப்பதி,2,pmuni0012_01.html
எனும்,2,pmuni0012_01.html
ஆரியத்,2,pmuni0012_01.html
வாழ்ந்தேன்,2,pmuni0012_01.html
வான,2,pmuni0012_01.html
பல,2,pmuni0012_01.html
யெங்கும்,2,pmuni0012_01.html
கொன்று,2,pmuni0012_01.html
கண்டீர்,2,pmuni0012_01.html
அருள்வலி,2,pmuni0012_01.html
வலி,2,pmuni0012_01.html
யாமறிந்த,2,pmuni0012_01.html
செய்தல்,2,pmuni0012_01.html
வெறும்,2,pmuni0012_01.html
முழக்கம்,2,pmuni0012_01.html
மாயின்,2,pmuni0012_01.html
தனத்தன,2,pmuni0012_01.html
எனப்பல,2,pmuni0012_01.html
நாட்பட,2,pmuni0012_01.html
தருமமும்,2,pmuni0012_01.html
வானுறு,2,pmuni0012_01.html
தன்மை,2,pmuni0012_01.html
கலங்கிடா,2,pmuni0012_01.html
பிரிந்த,2,pmuni0012_01.html
ஏதுதான்,2,pmuni0012_01.html
கொள்கை,2,pmuni0012_01.html
திருந்த,2,pmuni0012_01.html
ஞானமும்,2,pmuni0012_01.html
சாதியின்,2,pmuni0012_01.html
அறிவுத்,2,pmuni0012_01.html
தலைமை,2,pmuni0012_01.html
மற்றிவர்,2,pmuni0012_01.html
உடலும்,2,pmuni0012_01.html
குண்டு,2,pmuni0012_01.html
பின்னரும்,2,pmuni0012_01.html
மக்களின்,2,pmuni0012_01.html
கொள்கையும்,2,pmuni0012_01.html
முடி,2,pmuni0012_01.html
ஏ,2,pmuni0012_01.html
என்பதே,2,pmuni0012_01.html
நமதுமூ,2,pmuni0012_01.html
நாடெலாம்,2,pmuni0012_01.html
காலத்,2,pmuni0012_01.html
தவரோ,2,pmuni0012_01.html
முன்னோர்,2,pmuni0012_01.html
கூறும்,2,pmuni0012_01.html
நம்மவர்,2,pmuni0012_01.html
கொள்வாரோ,2,pmuni0012_01.html
திருவுளமோ,2,pmuni0012_01.html
காண்கிலையோ,2,pmuni0012_01.html
எண்ணற்ற,2,pmuni0012_01.html
நல்லோர்,2,pmuni0012_01.html
வன்கண்மை,2,pmuni0012_01.html
காணாயோ,2,pmuni0012_01.html
பொய்க்கோ,2,pmuni0012_01.html
இரங்கா,2,pmuni0012_01.html
தாகம்,2,pmuni0012_01.html
என்றெம,2,pmuni0012_01.html
யாகும்,2,pmuni0012_01.html
பாரதம்,2,pmuni0012_01.html
மெய்யடி,2,pmuni0012_01.html
யார்க்கோ,2,pmuni0012_01.html
பாரினில்,2,pmuni0012_01.html
போமோ,2,pmuni0012_01.html
நீங்கி,2,pmuni0012_01.html
டாலும்,2,pmuni0012_01.html
நின்னருள்,2,pmuni0012_01.html
லாதார்,2,pmuni0012_01.html
பெறாத,2,pmuni0012_01.html
ளெல்லாம்,2,pmuni0012_01.html
நின்,2,pmuni0012_01.html
ஆவி,2,pmuni0012_01.html
சோர,2,pmuni0012_01.html
கார,2,pmuni0012_01.html
தீயர்,2,pmuni0012_01.html
எய்தி,2,pmuni0012_01.html
வாழ்வம்,2,pmuni0012_01.html
இழிவு,2,pmuni0012_01.html
கர்ச,2,pmuni0012_01.html
தம்மை,2,pmuni0012_01.html
பெண்களும்,2,pmuni0012_01.html
மான,2,pmuni0012_01.html
பேச்சு,2,pmuni0012_01.html
மாட்டோ,2,pmuni0012_01.html
தறிந்தோம்,2,pmuni0012_01.html
வீரர்காள்,2,pmuni0012_01.html
பற்றலர்,2,pmuni0012_01.html
தம்மைச்,2,pmuni0012_01.html
யாவிரும்,2,pmuni0012_01.html
வீரரும்,2,pmuni0012_01.html
முனிவரும்,2,pmuni0012_01.html
ஊரவர்,2,pmuni0012_01.html
இந்,2,pmuni0012_01.html
அரும்புகழ்,2,pmuni0012_01.html
நாட்டைத்,2,pmuni0012_01.html
பழித்தலும்,2,pmuni0012_01.html
சோதரர்,2,pmuni0012_01.html
செல்க,2,pmuni0012_01.html
பெரிதென,2,pmuni0012_01.html
புல்லிய,2,pmuni0012_01.html
விரும்பும்,2,pmuni0012_01.html
பெறுவோம்,2,pmuni0012_01.html
நோக்கி,2,pmuni0012_01.html
கின்றாய்,2,pmuni0012_01.html
நாட்டில்,2,pmuni0012_01.html
திடுமோ,2,pmuni0012_01.html
சரித்திரத்திலுள்ள,2,pmuni0012_01.html
பாட்டின்,2,pmuni0012_01.html
துண்டோ,2,pmuni0012_01.html
சண்டை,2,pmuni0012_01.html
னாயோ,2,pmuni0012_01.html
வெள்ளை,2,pmuni0012_01.html
செய்யப்,2,pmuni0012_01.html
சிறு,2,pmuni0012_01.html
புதுமையைக்,2,pmuni0012_01.html
சட்டம்,2,pmuni0012_01.html
யென்று,2,pmuni0012_01.html
தமக்கடிமை,2,pmuni0012_01.html
யல்லவே,2,pmuni0012_01.html
தாளிணைக்,2,pmuni0012_01.html
ஓட்டினாய்,2,pmuni0012_01.html
நாங்கள்,2,pmuni0012_01.html
பெரிதென்,2,pmuni0012_01.html
﻿,1,pmuni0012_01.html
நாதநாமக்கிரியை,1,pmuni0012_01.html
மாநிலத்,1,pmuni0012_01.html
தாயை,1,pmuni0012_01.html
வணங்குதும்,1,pmuni0012_01.html
மதங்களைப்,1,pmuni0012_01.html
பாரோம்,1,pmuni0012_01.html
ஜன்மம்இத்,1,pmuni0012_01.html
எய்தின,1,pmuni0012_01.html
வேதிய,1,pmuni0012_01.html
குலத்தின,1,pmuni0012_01.html
ஈனப்,1,pmuni0012_01.html
பறையர்க,1,pmuni0012_01.html
ளேனும்,1,pmuni0012_01.html
எம்முடன்,1,pmuni0012_01.html
வாழ்ந்திங்,1,pmuni0012_01.html
கிருப்பவர்,1,pmuni0012_01.html
சீனத்,1,pmuni0012_01.html
தராய்விடு,1,pmuni0012_01.html
பிற,1,pmuni0012_01.html
தேசத்தர்,1,pmuni0012_01.html
போற்பல,1,pmuni0012_01.html
தீங்கிழைப்,1,pmuni0012_01.html
பாரோ,1,pmuni0012_01.html
உண்டிங்கு,1,pmuni0012_01.html
புகல்என்ன,1,pmuni0012_01.html
ஓர்,1,pmuni0012_01.html
வயிற்றில்,1,pmuni0012_01.html
தம்முள்,1,pmuni0012_01.html
சண்டைசெய்,1,pmuni0012_01.html
சகோதரர்,1,pmuni0012_01.html
பட்டால்,1,pmuni0012_01.html
உண்டு,1,pmuni0012_01.html
வாழ்வே,1,pmuni0012_01.html
நீங்கில்,1,pmuni0012_01.html
அனைவர்க்கும்,1,pmuni0012_01.html
தாழ்வே,1,pmuni0012_01.html
