words,count,book
வாழ்வு,3,pmuni0444.html
கங்கா,3,pmuni0444.html
வலமாக,3,pmuni0444.html
போலவே,3,pmuni0444.html
இருக்கின்ற,3,pmuni0444.html
பலகூடி,3,pmuni0444.html
னாலுமொரு,3,pmuni0444.html
அருளாளனே,3,pmuni0444.html
மற்றும்ஒரு,3,pmuni0444.html
பாங்கான,3,pmuni0444.html
திருநீறு,3,pmuni0444.html
முறை,3,pmuni0444.html
சேரின்என்னாம்,3,pmuni0444.html
காப்பு,2,pmuni0444.html
காக்கும்,2,pmuni0444.html
நிகர்என்று,2,pmuni0444.html
நூல்,2,pmuni0444.html
மா,2,pmuni0444.html
சத்யவசனம்,2,pmuni0444.html
முறைமையிதுகாண்,2,pmuni0444.html
வண்டப்,2,pmuni0444.html
தாம்,2,pmuni0444.html
ணயமுளோர்,2,pmuni0444.html
வார்த்தையில்,2,pmuni0444.html
புல்வயல்நீடு,2,pmuni0444.html
வேளாளர்,2,pmuni0444.html
நாள்தோறும்,2,pmuni0444.html
மாதவம்,2,pmuni0444.html
சொல்லரிய,2,pmuni0444.html
கொற்றவர்கள்,2,pmuni0444.html
வல்லமைகள்,2,pmuni0444.html
சகலமும்,2,pmuni0444.html
தனைவளர்த்,2,pmuni0444.html
தவன்,2,pmuni0444.html
ஒரு,2,pmuni0444.html
தயையாக,2,pmuni0444.html
ஆபத்து,2,pmuni0444.html
காசினியில்,2,pmuni0444.html
மதலையென,2,pmuni0444.html
ஒன்று,2,pmuni0444.html
சத்தியம்,2,pmuni0444.html
விண்டுவின்,2,pmuni0444.html
இடந்தனிற்,2,pmuni0444.html
பகர்தருமம்,2,pmuni0444.html
இவர்,2,pmuni0444.html
தெய்வம்,2,pmuni0444.html
மங்கையர்,2,pmuni0444.html
கணவனே,2,pmuni0444.html
உறவின்முறை,2,pmuni0444.html
வானவர்க்,2,pmuni0444.html
நினைவு,2,pmuni0444.html
மேல்நினைவு,2,pmuni0444.html
நிசமில்லை,2,pmuni0444.html
முறையில்லை,2,pmuni0444.html
பூசைக்கு,2,pmuni0444.html
யானையொடு,2,pmuni0444.html
தவறாமல்,2,pmuni0444.html
கண்ணிகுற,2,pmuni0444.html
வானையை,2,pmuni0444.html
துரும்பு,2,pmuni0444.html
கெதிராளி,2,pmuni0444.html
தீராத,2,pmuni0444.html
செந்தமிழ்க்,2,pmuni0444.html
ஊர்,2,pmuni0444.html
மட்டும்,2,pmuni0444.html
மலராகுமோ,2,pmuni0444.html
முயலான,2,pmuni0444.html
கன்றாகுமோ,2,pmuni0444.html
பாற்கடல்,2,pmuni0444.html
மங்காத,2,pmuni0444.html
வைத்தமெய்ஞ்,2,pmuni0444.html
நல்லோ,2,pmuni0444.html
மாலையணி,2,pmuni0444.html
தாலுமே,2,pmuni0444.html
மறந்தவர்,2,pmuni0444.html
திரண்டுவிசை,2,pmuni0444.html
உண்டபின்,2,pmuni0444.html
மேலவர்,2,pmuni0444.html
வள்ளிக்கு,2,pmuni0444.html
பெரியோ,2,pmuni0444.html
அமைத்தபடி,2,pmuni0444.html
அன்றிவருமோ,2,pmuni0444.html
தைரியம்,2,pmuni0444.html
ஆகாதுகாண்,2,pmuni0444.html
வருதருண,2,pmuni0444.html
கனம்மருவு,2,pmuni0444.html
அடைவுடன்,2,pmuni0444.html
உரைத்தபேயும்,2,pmuni0444.html
இனியபரி,2,pmuni0444.html
தாருவில்,2,pmuni0444.html
கற்பினில்,2,pmuni0444.html
ரியமேபலம்,2,pmuni0444.html
யேபலம்,2,pmuni0444.html
வாலவடி,2,pmuni0444.html
வானவேலா,2,pmuni0444.html
உதவிசெய்,2,pmuni0444.html
சீவனம்,2,pmuni0444.html
தேகியென,2,pmuni0444.html
வருபவர்க்,2,pmuni0444.html
செல்வம்,2,pmuni0444.html
திடம்இனிய,2,pmuni0444.html
இல்லாத,2,pmuni0444.html
கேளாத,2,pmuni0444.html
பதர்,2,pmuni0444.html
கின்றபதர்,2,pmuni0444.html
மீதூண்,2,pmuni0444.html
விரும்பலால்,2,pmuni0444.html
தேவா,2,pmuni0444.html
மாறாத,2,pmuni0444.html
சரீரங்கள்,2,pmuni0444.html
மனைவியை,2,pmuni0444.html
நிந்தைசெய்,2,pmuni0444.html
தொலையா,2,pmuni0444.html
வந்திடு,2,pmuni0444.html
செல்லாத,2,pmuni0444.html
உயிருடன்,2,pmuni0444.html
ஆம்,2,pmuni0444.html
வாருகோல்,2,pmuni0444.html
மற்றொருவ,2,pmuni0444.html
திருமகள்,2,pmuni0444.html
ரிடத்திலும்,2,pmuni0444.html
தன்னிலும்,2,pmuni0444.html
மாறா,2,pmuni0444.html
மூதேவி,2,pmuni0444.html
வாயினில்,2,pmuni0444.html
கட்டிவைத்,2,pmuni0444.html
வளர்க்கினும்,2,pmuni0444.html
கங்களையும்,2,pmuni0444.html
மணலையும்,2,pmuni0444.html
மக்களில்,2,pmuni0444.html
மிகநாடி,2,pmuni0444.html
செய்திடும்,2,pmuni0444.html
வருகினும்,2,pmuni0444.html
விருதா,2,pmuni0444.html
தீய,2,pmuni0444.html
அஞ்சாமல்,2,pmuni0444.html
சந்தன,2,pmuni0444.html
படிகமணி,2,pmuni0444.html
வருமென்பர்காண்,2,pmuni0444.html
காலம்,2,pmuni0444.html
சிந்தையில்,2,pmuni0444.html
உயரப்,2,pmuni0444.html
பாரமிகு,2,pmuni0444.html
காலமது,2,pmuni0444.html
கற்றுணர்ந்,2,pmuni0444.html
திடுகல்வியும்,2,pmuni0444.html
மாலையும்,2,pmuni0444.html
காலத்தில்,2,pmuni0444.html
வீட்டினிற்,2,pmuni0444.html
உதவா,2,pmuni0444.html
அரிதான,2,pmuni0444.html
காற்றினில்,2,pmuni0444.html
சோணாடு,2,pmuni0444.html
நன்று,2,pmuni0444.html
ஆயிரம்,2,pmuni0444.html
மால்மருகன்,2,pmuni0444.html
வாவியில்,2,pmuni0444.html
கோகனக,2,pmuni0444.html
பிள்ளைகள்,2,pmuni0444.html
வடிவேல்,2,pmuni0444.html
அணிந்தமுருகா,2,pmuni0444.html
அருமையைப்,2,pmuni0444.html
ளேஅறிவர்,2,pmuni0444.html
உண்டொருவர்,2,pmuni0444.html
அணுகாமல்,2,pmuni0444.html
அங்கிருக்கும்,2,pmuni0444.html
வேசையர்,2,pmuni0444.html
கேட்கின்ற,2,pmuni0444.html
சபையின்மேல்,2,pmuni0444.html
மேலிருக்கும்,2,pmuni0444.html
காரியம்,2,pmuni0444.html
மைந்தனென,2,pmuni0444.html
வேண்டும்,2,pmuni0444.html
லாதவர்க்,2,pmuni0444.html
கெத்தனை,2,pmuni0444.html
தரிக்கினும்,2,pmuni0444.html
கனதையில்லை,2,pmuni0444.html
பதார்த்தவகை,2,pmuni0444.html
உற்றாலும்,2,pmuni0444.html
பரதார,2,pmuni0444.html
எவருக்கும்,2,pmuni0444.html
காத்தல்,2,pmuni0444.html
பெரியோர்கள்,2,pmuni0444.html
மேன்மேலும்,2,pmuni0444.html
வாடிக்கை,2,pmuni0444.html
ஓடுமோ,2,pmuni0444.html
வேங்கைகள்,2,pmuni0444.html
நிலையாமை,2,pmuni0444.html
நம்பியே,2,pmuni0444.html
வந்திடின்,2,pmuni0444.html
விட்டாலும்,2,pmuni0444.html
தாகவே,2,pmuni0444.html
தவருக்கு,2,pmuni0444.html
தவர்தமக்,2,pmuni0444.html
மார்புருவ,2,pmuni0444.html
வானவர்கள்,2,pmuni0444.html
செயல்,2,pmuni0444.html
கேயென்று,2,pmuni0444.html
தெய்வானை,2,pmuni0444.html
ஒதுங்குதலும்,2,pmuni0444.html
இயல்,2,pmuni0444.html
அங்கே,2,pmuni0444.html
கூடியே,2,pmuni0444.html
தேடியே,2,pmuni0444.html
நன்னயம,2,pmuni0444.html
அடைக்கலம்,2,pmuni0444.html
வன்னமயில்,2,pmuni0444.html
﻿,1,pmuni0444.html
நூலாசிரியர்,1,pmuni0444.html
குருபாததாசர்,1,pmuni0444.html
ம்,1,pmuni0444.html
நூ,1,pmuni0444.html
திருநெல்வேலி,1,pmuni0444.html
தென்னிந்திய,1,pmuni0444.html
சைவசித்தாந்த,1,pmuni0444.html
நூற்பதிப்புக்,1,pmuni0444.html
கழகம்,1,pmuni0444.html
லிமிடெட்,1,pmuni0444.html
பிரகாசம்,1,pmuni0444.html
சாலை,1,pmuni0444.html
சென்னை,1,pmuni0444.html
பூமேவு,1,pmuni0444.html
புல்லைப்,1,pmuni0444.html
பொருந்துகும,1,pmuni0444.html
ரேசர்மேல்,1,pmuni0444.html
தேமே,1,pmuni0444.html
வியசதகம்,1,pmuni0444.html
செப்பவே,1,pmuni0444.html
கோமேவிக்,1,pmuni0444.html
சரணவத்தான்,1,pmuni0444.html
கம்பகும்பத்,1,pmuni0444.html
தைந்துகரக்,1,pmuni0444.html
காக்குஞ்,1,pmuni0444.html
சரவணத்தான்,1,pmuni0444.html
அவையடக்கம்,1,pmuni0444.html
ஆசிரிய,1,pmuni0444.html
விருத்தம்,1,pmuni0444.html
மாரிக்கு,1,pmuni0444.html
பனிசொரிதல்,1,pmuni0444.html
மனைக்குநிகர்,1,pmuni0444.html
என்றுசிறுபெண்,1,pmuni0444.html
மணல்வீடு,1,pmuni0444.html
கட்டுவது,1,pmuni0444.html
சந்திரன்முன்,1,pmuni0444.html
மருவுமின்,1,pmuni0444.html
மினிபோலவும்,1,pmuni0444.html
பாருக்குள்,1,pmuni0444.html
முனேபித்தர்,1,pmuni0444.html
பலமொழி,1,pmuni0444.html
பகர்ந்திடுஞ்,1,pmuni0444.html
செயல்போலவும்,1,pmuni0444.html
பச்சைமயில்,1,pmuni0444.html
ஆடுதற்,1,pmuni0444.html
கிணையென்று,1,pmuni0444.html
வான்கோழி,1,pmuni0444.html
பாரிலாடுதல்,1,pmuni0444.html
பூரிக்கும்,1,pmuni0444.html
இனியகா,1,pmuni0444.html
வேரிக்கு,1,pmuni0444.html
போதுவாய்க்,1,pmuni0444.html
கால்போலவும்,1,pmuni0444.html
புகல்சிப்பி,1,pmuni0444.html
முத்துக்கு,1,pmuni0444.html
நிகராப்,1,pmuni0444.html
பளிங்கைப்,1,pmuni0444.html
பொருந்தவைத்,1,pmuni0444.html
ததுபோலவும்,1,pmuni0444.html
வாரிக்கு,1,pmuni0444.html
முன்வாவி,1,pmuni0444.html
பெருகல்போ,1,pmuni0444.html
லவுமின்சொல்,1,pmuni0444.html
வாணர்முன்,1,pmuni0444.html
உகந்துபுல்லை,1,pmuni0444.html
வாலகும,1,pmuni0444.html
ரேசர்மேற்சதகம்,1,pmuni0444.html
புகன்றனன்,1,pmuni0444.html
மனம்பொறுத்,1,pmuni0444.html
தருள்புரிகவே,1,pmuni0444.html
முருகன்,1,pmuni0444.html
திருவிளையாடல்,1,pmuni0444.html
பூமிக்கொ,1,pmuni0444.html
ராறுதலை,1,pmuni0444.html
யாய்வந்து,1,pmuni0444.html
சரவணப்,1,pmuni0444.html
பொய்கைதனில்,1,pmuni0444.html
விளையாடியும்,1,pmuni0444.html
புனிதற்கு,1,pmuni0444.html
மந்த்ரவுப,1,pmuni0444.html
தேசமொழி,1,pmuni0444.html
சொல்லியும்,1,pmuni0444.html
பாதனைச்,1,pmuni0444.html
சிறையில்,1,pmuni0444.html
வைத்தும்,1,pmuni0444.html
தேமிக்க,1,pmuni0444.html
அரியரப்,1,pmuni0444.html
பிரமாதி,1,pmuni0444.html
கட்கும்,1,pmuni0444.html
செகுக்கமுடி,1,pmuni0444.html
யாஅசுரனைத்,1,pmuni0444.html
தேகம்,1,pmuni0444.html
கிழித்துவடி,1,pmuni0444.html
வேலினால்,1,pmuni0444.html
இருகூறு,1,pmuni0444.html
செய்தமரர்,1,pmuni0444.html
சிறைதவிர்த்தும்,1,pmuni0444.html
நேமிக்குள்,1,pmuni0444.html
அன்பரிடர்,1,pmuni0444.html
உற்றசம,1,pmuni0444.html
யந்தனில்,1,pmuni0444.html
நினைக்குமுன்,1,pmuni0444.html
வந்துதவியும்,1,pmuni0444.html
நிதமுமெய்த்,1,pmuni0444.html
துணையாய்,1,pmuni0444.html
விளங்கலால்,1,pmuni0444.html
உலகில்உனை,1,pmuni0444.html
நிகரான,1,pmuni0444.html
தெய்வமுண்டோ,1,pmuni0444.html
மாமிக்க,1,pmuni0444.html
தேன்பருகு,1,pmuni0444.html
பூங்கடம்,1,pmuni0444.html
பணியும்மணி,1,pmuni0444.html
வள்ளிகணவா,1,pmuni0444.html
அந்தணர்,1,pmuni0444.html
குறையாத,1,pmuni0444.html
காயத்ரி,1,pmuni0444.html
யாதிசெப,1,pmuni0444.html
மகிமையும்,1,pmuni0444.html
கூறுசுரு,1,pmuni0444.html
திப்பெருமையும்,1,pmuni0444.html
கோதிலா,1,pmuni0444.html
ஆகம,1,pmuni0444.html
புராணத்தின்,1,pmuni0444.html
வளமையும்,1,pmuni0444.html
குலவுயா,1,pmuni0444.html
காதிபலவும்,1,pmuni0444.html
முறையா,1,pmuni0444.html
நடத்தலால்,1,pmuni0444.html
சகலதீ,1,pmuni0444.html
வினைகளையும்,1,pmuni0444.html
முளரிபோ,1,pmuni0444.html
லேதகிப்பார்,1,pmuni0444.html
முதன்மைபெறு,1,pmuni0444.html
சிலைசெம்பு,1,pmuni0444.html
பிருதுவிக,1,pmuni0444.html
ளில்தெய்வ,1,pmuni0444.html
மூர்த்தம்உண்,1,pmuni0444.html
டாக்குவிப்பார்,1,pmuni0444.html
நிறையாக,1,pmuni0444.html
நீதிநெறி,1,pmuni0444.html
வழுவார்கள்,1,pmuni0444.html
ஆகையால்,1,pmuni0444.html
நீள்மழை,1,pmuni0444.html
பொழிந்திடுவதும்,1,pmuni0444.html
நிலமது,1,pmuni0444.html
செழிப்பதும்,1,pmuni0444.html
அரசங்செங்,1,pmuni0444.html
கோல்புரியும்,1,pmuni0444.html
நிலையும்,1,pmuni0444.html
தவர்செய்தவமும்,1,pmuni0444.html
மறையோர்க,1,pmuni0444.html
ளாலே,1,pmuni0444.html
விளங்கும்,1,pmuni0444.html
இவ்வுலகத்தின்,1,pmuni0444.html
மானிடத்,1,pmuni0444.html
தெய்வம்இவர்,1,pmuni0444.html
காண்,1,pmuni0444.html
அரசர்,1,pmuni0444.html
குடிபடையில்,1,pmuni0444.html
அபிமானம்,1,pmuni0444.html
மந்திரா,1,pmuni0444.html
லோசனை,1,pmuni0444.html
குறிப்பறிதல்,1,pmuni0444.html
கொடைநித்தம்,1,pmuni0444.html
அவரவர்க்,1,pmuni0444.html
கேற்றமரி,1,pmuni0444.html
யாதை,1,pmuni0444.html
பொறை,1,pmuni0444.html
கோடாத,1,pmuni0444.html
சதுருபாயம்,1,pmuni0444.html
படிவிசா,1,pmuni0444.html
ரணையொடுப்ர,1,pmuni0444.html
தானிதள,1,pmuni0444.html
கர்த்தரைப்,1,pmuni0444.html
பண்பறிந்,1,pmuni0444.html
தேயமைத்தல்,1,pmuni0444.html
பல்லுயி,1,pmuni0444.html
ரெலாந்தன்,1,pmuni0444.html
உயிர்க்குநிக,1,pmuni0444.html
ரென்றே,1,pmuni0444.html
பரித்தல்,1,pmuni0444.html
குற்றங்கள்களைதல்,1,pmuni0444.html
துடிபெறு,1,pmuni0444.html
யானநட்பகமின்மை,1,pmuni0444.html
சுகுணமொடு,1,pmuni0444.html
கல்வியறிவு,1,pmuni0444.html
தோலாத,1,pmuni0444.html
காலம்இடம்,1,pmuni0444.html
வினை,1,pmuni0444.html
வலிகண்டு,1,pmuni0444.html
துட்டநிக்,1,pmuni0444.html
ரகசௌரியம்,1,pmuni0444.html
வடிவுபெறு,1,pmuni0444.html
நடத்திவரும்,1,pmuni0444.html
அரசர்க்கு,1,pmuni0444.html
வழுவாத,1,pmuni0444.html
வணிகர்,1,pmuni0444.html
கொண்டபடி,1,pmuni0444.html
போலும்விலை,1,pmuni0444.html
பேசிலா,1,pmuni0444.html
பம்சிறிது,1,pmuni0444.html
கூடிவர,1,pmuni0444.html
நயமுரைப்பார்;,1,pmuni0444.html
கொள்ளுமொரு,1,pmuni0444.html
முதலுக்கு,1,pmuni0444.html
மோசம்வ,1,pmuni0444.html
ராதபடி,1,pmuni0444.html
குறுகவே,1,pmuni0444.html
செலவுசெய்வார்;,1,pmuni0444.html
புரட்டர்,1,pmuni0444.html
முறிதந்து,1,pmuni0444.html
பொன்,1,pmuni0444.html
அடகு,1,pmuni0444.html
வைக்கினும்,1,pmuni0444.html
கடன்ஈந்திடார்;,1,pmuni0444.html
மருவுநா,1,pmuni0444.html
கேட்டனுப்,1,pmuni0444.html
புகினுமவர்,1,pmuni0444.html
எலாம்கொடுப்பார்;,1,pmuni0444.html
கண்டெழுது,1,pmuni0444.html
பற்றுவர,1,pmuni0444.html
வினின்மயிர்,1,pmuni0444.html
பிளந்தே,1,pmuni0444.html
கணக்கில்,1,pmuni0444.html
அணு,1,pmuni0444.html
வாகிலும்விடார்;,1,pmuni0444.html
காசுவீ,1,pmuni0444.html
ணிற்செல,1,pmuni0444.html
விடார்,1,pmuni0444.html
உசித,1,pmuni0444.html
மானதிற்,1,pmuni0444.html
கனதிரவி,1,pmuni0444.html
யங்கள்விடுவார்;,1,pmuni0444.html
மண்டலத்,1,pmuni0444.html
தூடுகன,1,pmuni0444.html
வர்த்தகம்,1,pmuni0444.html
செய்கின்ற,1,pmuni0444.html
வணிகர்க்கு,1,pmuni0444.html
நல்லதே,1,pmuni0444.html
வாலயம்,1,pmuni0444.html
பூசனை,1,pmuni0444.html
நடப்பதும்,1,pmuni0444.html
மழைபொழிவதும்,1,pmuni0444.html
நாடிய,1,pmuni0444.html
தபோதனர்கள்,1,pmuni0444.html
புரிவதும்,1,pmuni0444.html
நவில்வேத,1,pmuni0444.html
வேதியரெலாம்,1,pmuni0444.html
யாகாதி,1,pmuni0444.html
கருமங்கள்,1,pmuni0444.html
செய்வதும்,1,pmuni0444.html
தொல்புவி,1,pmuni0444.html
செழிக்கும்நலமும்,1,pmuni0444.html
சுபசோப,1,pmuni0444.html
னங்களும்,1,pmuni0444.html
துலங்குமனு,1,pmuni0444.html
நெறிமுறைமையும்,1,pmuni0444.html
வெல்லரிய,1,pmuni0444.html
சுகிர்தமொடு,1,pmuni0444.html
வர்த்தகர்,1,pmuni0444.html
கொள்விலையும்,1,pmuni0444.html
விற்பனையும்,1,pmuni0444.html
அதிகபுகழும்,1,pmuni0444.html
மிக்க,1,pmuni0444.html
அதி,1,pmuni0444.html
காரமும்,1,pmuni0444.html
தொழிலாளர்,1,pmuni0444.html
சீவனமும்,1,pmuni0444.html
வீரரண,1,pmuni0444.html
சூரவலியும்,1,pmuni0444.html
மேழியின்,1,pmuni0444.html
வாழ்வினால்,1,pmuni0444.html
விளைவ,1,pmuni0444.html
பிதாக்கள்,1,pmuni0444.html
தவமதுசெய்,1,pmuni0444.html
தேபெற்,1,pmuni0444.html
றெடுத்தவன்,1,pmuni0444.html
முதற்பிதா,1,pmuni0444.html
பிதா,1,pmuni0444.html
வித்தையைச்,1,pmuni0444.html
சாற்றினவன்,1,pmuni0444.html
சார்ந்தசற்,1,pmuni0444.html
குருவொருபிதா,1,pmuni0444.html
அவம்,1,pmuni0444.html
அறுத்தாள்கின்ற,1,pmuni0444.html
அரசொருபிதா,1,pmuni0444.html
நல்ல,1,pmuni0444.html
வேளை,1,pmuni0444.html
தன்னில்,1,pmuni0444.html
அஞ்சல்என்,1,pmuni0444.html
றுற்றதயர்,1,pmuni0444.html
தீர்த்துளோன்,1,pmuni0444.html
அன்புள,1,pmuni0444.html
முனோன்,1,pmuni0444.html
கவளம்இடு,1,pmuni0444.html
மனைவியைப்,1,pmuni0444.html
பெற்றுளோன்,1,pmuni0444.html
கலிதவிர்த்,1,pmuni0444.html
இவரைநித்,1,pmuni0444.html
தம்பிதா,1,pmuni0444.html
என்றுளம்,1,pmuni0444.html
கருதுவது,1,pmuni0444.html
நீதியாகும்,1,pmuni0444.html
மவுலிதனில்,1,pmuni0444.html
மதியரவு,1,pmuni0444.html
புனைவிமலர்,1,pmuni0444.html
உதவுசிறு,1,pmuni0444.html
வருகுருபரா,1,pmuni0444.html
ஒன்றை,1,pmuni0444.html
பற்றியிருப்பவை,1,pmuni0444.html
தவறா,1,pmuni0444.html
திருப்பவ,1,pmuni0444.html
ரிடத்தினிற்,1,pmuni0444.html
சார்ந்துதிரு,1,pmuni0444.html
மாதிருக்கும்;,1,pmuni0444.html
சந்ததம்,1,pmuni0444.html
திருமாதிருக்கும்,1,pmuni0444.html
தனதுபாக்,1,pmuni0444.html
கியம்இருக்கும்;,1,pmuni0444.html
மெய்த்துவரு,1,pmuni0444.html
பாக்கியம்,1,pmuni0444.html
இருக்கும்,1,pmuni0444.html
களையிருக்கும்;,1,pmuni0444.html
களைபூண்,1,pmuni0444.html
டிருக்கும்,1,pmuni0444.html
தயையிருக்கும்;,1,pmuni0444.html
பத்தியுடன்,1,pmuni0444.html
இனியதயை,1,pmuni0444.html
மிகஇருக்கும்;,1,pmuni0444.html
சத்துரு,1,pmuni0444.html
பலாயனத்,1,pmuni0444.html
திறல்இருக்கும்;,1,pmuni0444.html
வைத்திசை,1,pmuni0444.html
மிகுந்ததிறல்,1,pmuni0444.html
இடத்தில்வெகு,1,pmuni0444.html
மன்னுயில்,1,pmuni0444.html
சிறக்கும்,1,pmuni0444.html
ஆதுலர்க்,1,pmuni0444.html
கன்னம்,1,pmuni0444.html
கொடுத்தவர்க,1,pmuni0444.html
ளேதெய்வம்;,1,pmuni0444.html
மாணாக்கருக்,1,pmuni0444.html
கரியகுரு,1,pmuni0444.html
வேதெய்வம்,1,pmuni0444.html
அஞ்சினோர்க்,1,pmuni0444.html
காபத்து,1,pmuni0444.html
அகற்றினோ,1,pmuni0444.html
னேதெய்வமாம்;,1,pmuni0444.html
காதல்உறு,1,pmuni0444.html
மிக்கதெய்வம்,1,pmuni0444.html
மன்னுயிர்,1,pmuni0444.html
குடிமரபு,1,pmuni0444.html
காக்கும்மன்,1,pmuni0444.html
னவர்தெய்வமாம்,1,pmuni0444.html
ஓதரியபிள்ளைகட்,1,pmuni0444.html
கன்னை,1,pmuni0444.html
தந்தையர்,1,pmuni0444.html
உயர்சாதி,1,pmuni0444.html
மாந்தர்யார்க்கும்,1,pmuni0444.html
யார்தெய்வம்,1,pmuni0444.html
விசுவாசம்,1,pmuni0444.html
உள்ள,1,pmuni0444.html
பேர்க்,1,pmuni0444.html
குற்றசிவ,1,pmuni0444.html
பக்தர்தெய்வம்,1,pmuni0444.html
தயையி,1,pmuni0444.html
னாற்சூர்,1,pmuni0444.html
தடிந்தருள்,1,pmuni0444.html
புரிந்ததால்,1,pmuni0444.html
குத்தெய்வம்,1,pmuni0444.html
நீ,1,pmuni0444.html
இதில்,1,pmuni0444.html
ஞானநெறி,1,pmuni0444.html
யாளர்க்கு,1,pmuni0444.html
மோட்சத்தி,1,pmuni0444.html
நல்லறிவு,1,pmuni0444.html
ளோர்தமக்கு,1,pmuni0444.html
தருமத்தி,1,pmuni0444.html
மன்னர்க்,1,pmuni0444.html
கிராச்சியந்,1,pmuni0444.html
தன்னில்நினைவு,1,pmuni0444.html
ஆனகா,1,pmuni0444.html
முகருக்கு,1,pmuni0444.html
மாதர்மே,1,pmuni0444.html
அஞ்சாத்,1,pmuni0444.html
திருடருக்கிங்,1,pmuni0444.html
கனுதினம்,1,pmuni0444.html
களவிலே,1,pmuni0444.html
நினைவுதன,1,pmuni0444.html
வணிகருக்,1,pmuni0444.html
காதாய,1,pmuni0444.html
தானமிகு,1,pmuni0444.html
குடியாள,1,pmuni0444.html
ருக்கெலாம்,1,pmuni0444.html
வேளாண்மை,1,pmuni0444.html
கற்பவர்க்குத்,1,pmuni0444.html
தருகல்வி,1,pmuni0444.html
வேசியர்க்,1,pmuni0444.html
கினியபொருள்,1,pmuni0444.html
தருவோர்கள்,1,pmuni0444.html
மானபர,1,pmuni0444.html
னுக்குமரி,1,pmuni0444.html
யாதைமேல்,1,pmuni0444.html
நினைவெற்கு,1,pmuni0444.html
மாறாதுன்,1,pmuni0444.html
வேசைக்கு,1,pmuni0444.html
திருடனுக்கு,1,pmuni0444.html
குறவில்லை,1,pmuni0444.html
வேந்தர்க்கு,1,pmuni0444.html
நன்றியில்லை,1,pmuni0444.html
மிடியர்க்கு,1,pmuni0444.html
விலைமாதர்,1,pmuni0444.html
மீதுவங்,1,pmuni0444.html
கணம்இலை,1,pmuni0444.html
மிலேச்சற்கு,1,pmuni0444.html
நிறையதில்லை,1,pmuni0444.html
ஆசைக்கு,1,pmuni0444.html
வெட்கம்இலை,1,pmuni0444.html
ஞானியா,1,pmuni0444.html
னவனுக்குள்,1,pmuni0444.html
அகம்இல்லை,1,pmuni0444.html
மூர்க்கன்தனக்,1,pmuni0444.html
கன்பில்லை,1,pmuni0444.html
காமிக்கு,1,pmuni0444.html
குணம்இலோர்க்,1,pmuni0444.html
கழகில்லை,1,pmuni0444.html
சித்தசுத்தன்,1,pmuni0444.html
நவில்,1,pmuni0444.html
அங்க,1,pmuni0444.html
சுத்தியிலை,1,pmuni0444.html
யாவும்உணர்,1,pmuni0444.html
