words,count,book
என்ன,14,pmuni0598.html
யானை,14,pmuni0598.html
முப்புரம்,14,pmuni0598.html
அறியப்படுகிறது,14,pmuni0598.html
தமிழும்,13,pmuni0598.html
வடக்கிருத்தல்,13,pmuni0598.html
ஆருகத,13,pmuni0598.html
நன்கு,13,pmuni0598.html
எனவே,13,pmuni0598.html
மதங்கள்,13,pmuni0598.html
ஆதி,13,pmuni0598.html
அவருக்குப்,13,pmuni0598.html
கூறுகின்றனர்,13,pmuni0598.html
முழுவதும்,13,pmuni0598.html
என்பர்,13,pmuni0598.html
வீடு,13,pmuni0598.html
நீர்,13,pmuni0598.html
முன்பு,13,pmuni0598.html
செய்ய,13,pmuni0598.html
இந்தத்,13,pmuni0598.html
கல்,13,pmuni0598.html
அக்காலத்தில்,13,pmuni0598.html
கூறுகிறார்,13,pmuni0598.html
எழுதப்பட்ட,13,pmuni0598.html
பெரும்பள்ளி,13,pmuni0598.html
நல்லூர்,13,pmuni0598.html
ஆராய்வோம்,13,pmuni0598.html
சேர்ந்து,13,pmuni0598.html
இவ்வூருக்கு,13,pmuni0598.html
மேல்,13,pmuni0598.html
அழித்தார்,13,pmuni0598.html
இரயில்,13,pmuni0598.html
இங்கிருந்த,13,pmuni0598.html
கிராமம்,13,pmuni0598.html
இங்குப்,13,pmuni0598.html
சமணமும்,12,pmuni0598.html
வரையில்,12,pmuni0598.html
நூலில்,12,pmuni0598.html
கூறுவது,12,pmuni0598.html
சமயப்,12,pmuni0598.html
ஐந்து,12,pmuni0598.html
மதமும்,12,pmuni0598.html
என்பன,12,pmuni0598.html
எவ்வாறு,12,pmuni0598.html
பொய்,12,pmuni0598.html
வருமாறு,12,pmuni0598.html
தேவாரம்,12,pmuni0598.html
பெரியபுராணம்,12,pmuni0598.html
திருவிளையாடற்,12,pmuni0598.html
செய்தார்,12,pmuni0598.html
தமிழ்நாட்டில்,12,pmuni0598.html
தென்,12,pmuni0598.html
பள்ளி,12,pmuni0598.html
சம்பந்தர்,12,pmuni0598.html
பெயர்கள்,12,pmuni0598.html
ஞானசம்பந்தர்,12,pmuni0598.html
கோயிலும்,12,pmuni0598.html
இக்கோயில்,12,pmuni0598.html
},11,pmuni0598.html
எழுதி,11,pmuni0598.html
சமயத்தவர்,11,pmuni0598.html
இப்,11,pmuni0598.html
சமணம்,11,pmuni0598.html
உடைய,11,pmuni0598.html
மிகப்,11,pmuni0598.html
பாவம்,11,pmuni0598.html
வீடுபேறு,11,pmuni0598.html
தர்மம்,11,pmuni0598.html
மணிமேகலை,11,pmuni0598.html
அறியலாம்,11,pmuni0598.html
ஓர்,11,pmuni0598.html
கொலை,11,pmuni0598.html
வணக்கம்,11,pmuni0598.html
இடங்களில்,11,pmuni0598.html
ஒருவர்,11,pmuni0598.html
முனிவர்கள்,11,pmuni0598.html
இருந்தார்,11,pmuni0598.html
பத்திரபாகு,11,pmuni0598.html
இயற்றிய,11,pmuni0598.html
மதுரை,11,pmuni0598.html
மாவட்டத்தில்,11,pmuni0598.html
அந்தக்,11,pmuni0598.html
இல்லை,11,pmuni0598.html
ஊரில்,11,pmuni0598.html
குரத்தி,11,pmuni0598.html
கல்வெட்டுச்,11,pmuni0598.html
சைவர்,11,pmuni0598.html
உடையார்,11,pmuni0598.html
இன்றும்,11,pmuni0598.html
கோயில்கள்,11,pmuni0598.html
கோயிலாக,11,pmuni0598.html
திண்டிவனம்,11,pmuni0598.html
மேற்கே,11,pmuni0598.html
வரலாறு,10,pmuni0598.html
சமயப்போர்,10,pmuni0598.html
பெண்பால்,10,pmuni0598.html
சான்று,10,pmuni0598.html
நூலை,10,pmuni0598.html
இந்,10,pmuni0598.html
இன்னும்,10,pmuni0598.html
முதலில்,10,pmuni0598.html
பத்து,10,pmuni0598.html
துறவு,10,pmuni0598.html
பெயரும்,10,pmuni0598.html
எல்லாம்,10,pmuni0598.html
தீர்த்தங்கரர்களின்,10,pmuni0598.html
நேமிநாதர்,10,pmuni0598.html
வழக்கம்,10,pmuni0598.html
ஒரே,10,pmuni0598.html
கண்ணபிரான்,10,pmuni0598.html
திகம்பர,10,pmuni0598.html
அமணர்,10,pmuni0598.html
தாம்,10,pmuni0598.html
நின்ற,10,pmuni0598.html
சமிதி,10,pmuni0598.html
கருத்து,10,pmuni0598.html
காணலாம்,10,pmuni0598.html
செய்யும்,10,pmuni0598.html
மொழி,10,pmuni0598.html
சாசனங்களில்,10,pmuni0598.html
என்பதைத்,10,pmuni0598.html
அரசாண்ட,10,pmuni0598.html
சமணராக,10,pmuni0598.html
திரிபுவன,10,pmuni0598.html
கூறுகிறது[],10,pmuni0598.html
பல்லவ,10,pmuni0598.html
வைதீகப்,10,pmuni0598.html
அப்பர்,10,pmuni0598.html
சைவக்,10,pmuni0598.html
தேவரது,10,pmuni0598.html
காமனைக்,10,pmuni0598.html
அமைக்கப்பட்டுள்ளன,10,pmuni0598.html
வடக்கே,10,pmuni0598.html
கோயிலுக்கு,10,pmuni0598.html
கிராமத்தில்,10,pmuni0598.html
செதுக்கப்பட்டுள்ளன,10,pmuni0598.html
சென்ற,9,pmuni0598.html
ஏன்,9,pmuni0598.html
மீண்டும்,9,pmuni0598.html
இவற்றை,9,pmuni0598.html
எனப்,9,pmuni0598.html
இருபத்து,9,pmuni0598.html
வர்த்தமான,9,pmuni0598.html
தீர்த்தங்கரராகிய,9,pmuni0598.html
பார்சுவநாதர்,9,pmuni0598.html
கூறப்படுகிற,9,pmuni0598.html
முறையே,9,pmuni0598.html
உயர்ந்த,9,pmuni0598.html
பொருள்கள்,9,pmuni0598.html
மோட்சம்,9,pmuni0598.html
அதர்மம்,9,pmuni0598.html
ஏற்றுக்,9,pmuni0598.html
அன்று,9,pmuni0598.html
போது,9,pmuni0598.html
அக்,9,pmuni0598.html
போன்று,9,pmuni0598.html
துறவி,9,pmuni0598.html
மிகச்,9,pmuni0598.html
சூரியன்,9,pmuni0598.html
கூறினோம்,9,pmuni0598.html
பொன்,9,pmuni0598.html
திருக்கலம்பகம்,9,pmuni0598.html
சுவாமி,9,pmuni0598.html
மொழியில்,9,pmuni0598.html
பிராமி,9,pmuni0598.html
சமணக்கோயில்,9,pmuni0598.html
இச்சாசனம்,9,pmuni0598.html
கணத்தைச்,9,pmuni0598.html
சேர்ந்தவர்,9,pmuni0598.html
கந்தியார்,9,pmuni0598.html
அறியும்,9,pmuni0598.html
அவ்வாறே,9,pmuni0598.html
புராணத்தில்,9,pmuni0598.html
வைணவ,9,pmuni0598.html
கலகம்,9,pmuni0598.html
திருத்தொண்டர்,9,pmuni0598.html
கோயிலைக்,9,pmuni0598.html
இவன்,9,pmuni0598.html
உள்ளனர்,9,pmuni0598.html
புராணக்,9,pmuni0598.html
சைவரும்,9,pmuni0598.html
இக்கோயிலில்,9,pmuni0598.html
நிலையத்திலிருந்து,9,pmuni0598.html
கற்பாறையில்,9,pmuni0598.html
இருக்கிறது[],9,pmuni0598.html
பக்கத்தில்,9,pmuni0598.html
தாழிசை,9,pmuni0598.html
பாண்டியன்,9,pmuni0598.html
நாற்கதி,9,pmuni0598.html
ஆசிரியர்,8,pmuni0598.html
தோன்றிய,8,pmuni0598.html
கொள்கைகள்,8,pmuni0598.html
சமணசமயப்,8,pmuni0598.html
சிறந்த,8,pmuni0598.html
சமயத்துக்கும்,8,pmuni0598.html
திருப்பருத்திக்,8,pmuni0598.html
பெரும்,8,pmuni0598.html
என்னை,8,pmuni0598.html
ஆராய்ந்து,8,pmuni0598.html
சிலர்,8,pmuni0598.html
காரணம்,8,pmuni0598.html
கொள்கைகளை,8,pmuni0598.html
போன்றே,8,pmuni0598.html
இவ்விரு,8,pmuni0598.html
உயரம்,8,pmuni0598.html
அனைவரும்,8,pmuni0598.html
கற்பித்துக்,8,pmuni0598.html
ஆற்றல்,8,pmuni0598.html
அவை,8,pmuni0598.html
வீடுபேறடைய,8,pmuni0598.html
கூடாது,8,pmuni0598.html
இருக்கின்றன,8,pmuni0598.html
நல்ல,8,pmuni0598.html
துன்பம்,8,pmuni0598.html
வரும்,8,pmuni0598.html
நின்று,8,pmuni0598.html
விரதத்தை,8,pmuni0598.html
பற்றி,8,pmuni0598.html
ஆகையால்,8,pmuni0598.html
கையில்,8,pmuni0598.html
தவம்,8,pmuni0598.html
கூறப்பட்டுள்ளது,8,pmuni0598.html
செய்வது,8,pmuni0598.html
சமணரைக்,8,pmuni0598.html
அச்,8,pmuni0598.html
சமணர்களின்,8,pmuni0598.html
சமயத்,8,pmuni0598.html
வந்தது,8,pmuni0598.html
சந்திரகுப்த,8,pmuni0598.html
சங்க,8,pmuni0598.html
காணப்படுகிற,8,pmuni0598.html
ஏனென்றால்,8,pmuni0598.html
குகையில்,8,pmuni0598.html
தெரிவிக்கின்றன,8,pmuni0598.html
வயலில்,8,pmuni0598.html
கொடுத்து,8,pmuni0598.html
தங்கள்,8,pmuni0598.html
நிகண்டு,8,pmuni0598.html
பவணந்தி,8,pmuni0598.html
மதத்தின்,8,pmuni0598.html
பார்ப்பனர்,8,pmuni0598.html
இந்திரன்,8,pmuni0598.html
இந்துமதம்,8,pmuni0598.html
அழித்த,8,pmuni0598.html
கண்ட,8,pmuni0598.html
நாயனார்,8,pmuni0598.html
அவரை,8,pmuni0598.html
வருகின்றனர்,8,pmuni0598.html
சிவராத்திரி,8,pmuni0598.html
பூசை,8,pmuni0598.html
சாமரை,8,pmuni0598.html
நிலங்கள்,8,pmuni0598.html
இருந்திருக்கவேண்டும்,8,pmuni0598.html
சிதைந்து,8,pmuni0598.html
இராசராச,8,pmuni0598.html
குன்று,8,pmuni0598.html
சாசனத்தில்,8,pmuni0598.html
வட்டெழுத்துச்,8,pmuni0598.html
கோவில்,8,pmuni0598.html
செய்யப்பட்ட,8,pmuni0598.html
இவ்வூரார்,8,pmuni0598.html
அமைக்கப்பட்ட,8,pmuni0598.html
மதுரைக்கு,8,pmuni0598.html
{,7,pmuni0598.html
மயிலை,7,pmuni0598.html
சீனி,7,pmuni0598.html
வேங்கடசாமி,7,pmuni0598.html
திரு,7,pmuni0598.html
சமணமுனிவர்,7,pmuni0598.html
ஒழுக்கம்,7,pmuni0598.html
தமிழர்,7,pmuni0598.html
போன்ற,7,pmuni0598.html
என்னவென்றால்,7,pmuni0598.html
ஆவர்,7,pmuni0598.html
அப்,7,pmuni0598.html
நூல்களையும்,7,pmuni0598.html
ஆயினும்,7,pmuni0598.html
பெற்று,7,pmuni0598.html
தீர்த்தங்கரர்கள்,7,pmuni0598.html
மதக்,7,pmuni0598.html
எனக்,7,pmuni0598.html
முதலியவற்றை,7,pmuni0598.html
அதன்,7,pmuni0598.html
இருந்தவர்,7,pmuni0598.html
இனி,7,pmuni0598.html
இருக்கும்,7,pmuni0598.html
நல்வினை,7,pmuni0598.html
பிறந்து,7,pmuni0598.html
மேலும்,7,pmuni0598.html
என்பவை,7,pmuni0598.html
இடம்,7,pmuni0598.html
வெவ்வேறு,7,pmuni0598.html
சிந்தாமணி,7,pmuni0598.html
துறந்து,7,pmuni0598.html
மெய்களால்,7,pmuni0598.html
இதுவே,7,pmuni0598.html
இல்லாத,7,pmuni0598.html
சித்தர்,7,pmuni0598.html
அமர்ந்து,7,pmuni0598.html
சமணசமயத்,7,pmuni0598.html
கூறுவோம்,7,pmuni0598.html
ஊன்,7,pmuni0598.html
நூலிலும்,7,pmuni0598.html
மருந்து,7,pmuni0598.html
ஏற்பட்டது,7,pmuni0598.html
பாண்டிய,7,pmuni0598.html
பலர்,7,pmuni0598.html
அஞ்சினான்,7,pmuni0598.html
இருந்ததென்றும்,7,pmuni0598.html
சுவாமிகள்,7,pmuni0598.html
தோன்றுகிறது,7,pmuni0598.html
குணசேன,7,pmuni0598.html
குரத்தியார்,7,pmuni0598.html
பெரிதும்,7,pmuni0598.html
அழிக்க,7,pmuni0598.html
நடைபெற்ற,7,pmuni0598.html
தன்,7,pmuni0598.html
முன்னர்,7,pmuni0598.html
சான்றுகள்,7,pmuni0598.html
‘பக்தி’,7,pmuni0598.html
திருஞானசம்பந்தர்,7,pmuni0598.html
ஆண்,7,pmuni0598.html
நிலங்களும்,7,pmuni0598.html
பெயருள்ள,7,pmuni0598.html
பெருமாள்,7,pmuni0598.html
அதனால்,7,pmuni0598.html
எருது,7,pmuni0598.html
அச்சநந்தி,7,pmuni0598.html
முப்புரத்தை,7,pmuni0598.html
அம்பு,7,pmuni0598.html
ஸ்ரீபுராணம்,7,pmuni0598.html
சித்தாந்தம்,7,pmuni0598.html
கட்டினார்,7,pmuni0598.html
வடமேற்கே,7,pmuni0598.html
கோயிலின்,7,pmuni0598.html
தெற்கே,7,pmuni0598.html
தூரத்தில்,7,pmuni0598.html
சோழன்,7,pmuni0598.html
இம்,7,pmuni0598.html
காணப்படும்,7,pmuni0598.html
குகைகளும்,7,pmuni0598.html
திருக்கோயிலூர்,7,pmuni0598.html
திருச்சி,7,pmuni0598.html
குறிக்கும்,7,pmuni0598.html
கூறப்படுகிறது[],7,pmuni0598.html
குலோத்துங்க,7,pmuni0598.html
மதுரையைச்,7,pmuni0598.html
எண்பெருங்,7,pmuni0598.html
யானைமலையில்,7,pmuni0598.html
யானையை,7,pmuni0598.html
ஏழுகடல்,7,pmuni0598.html
வதுவே,7,pmuni0598.html
பிறவு,7,pmuni0598.html
அசுரர்,7,pmuni0598.html
போதித்தார்,7,pmuni0598.html
வஞ்சிப்பா,7,pmuni0598.html
சோதி,7,pmuni0598.html
பரவுதும்,7,pmuni0598.html
சமணரால்,6,pmuni0598.html
சமயத்தை,6,pmuni0598.html
சிலப்பதிகாரம்,6,pmuni0598.html
ஆண்டுகள்,6,pmuni0598.html
நண்பர்கள்,6,pmuni0598.html
தெரியவில்லை,6,pmuni0598.html
ஆண்டுகளுக்கு,6,pmuni0598.html
தமிழ்நாட்டிலே,6,pmuni0598.html
இருக்கவேண்டும்,6,pmuni0598.html
என்,6,pmuni0598.html
அவற்றை,6,pmuni0598.html
தமிழும்’,6,pmuni0598.html
இவ்,6,pmuni0598.html
ஜைன,6,pmuni0598.html
நண்பர்,6,pmuni0598.html
மயிலாப்பூர்,6,pmuni0598.html
கூறி,6,pmuni0598.html
ஆருகதர்,6,pmuni0598.html
ஒன்றே,6,pmuni0598.html
பெரியார்கள்,6,pmuni0598.html
மதத்தைப்,6,pmuni0598.html
கூறப்படுவது,6,pmuni0598.html
எல்லா,6,pmuni0598.html
சிறப்பு,6,pmuni0598.html
நிற்கும்,6,pmuni0598.html
தக்கபடி,6,pmuni0598.html
கொள்கையை,6,pmuni0598.html
சரித்திர,6,pmuni0598.html
கதைகள்,6,pmuni0598.html
வைணவர்,6,pmuni0598.html
இரண்டும்,6,pmuni0598.html
புத்த,6,pmuni0598.html
நேமிநாத,6,pmuni0598.html
சுவேதாம்பர,6,pmuni0598.html
ஆடை,6,pmuni0598.html
புண்ணியம்,6,pmuni0598.html
தூய,6,pmuni0598.html
நீக்கி,6,pmuni0598.html
காலம்,6,pmuni0598.html
முடியாது,6,pmuni0598.html
ஆக,6,pmuni0598.html
மேன்மேலும்,6,pmuni0598.html
சமயத்தில்,6,pmuni0598.html
குறிக்கிறது,6,pmuni0598.html
விளக்குவாம்,6,pmuni0598.html
மற்றவர்,6,pmuni0598.html
கொண்டது,6,pmuni0598.html
தவிர,6,pmuni0598.html
அருகர்,6,pmuni0598.html
என்பதைக்,6,pmuni0598.html
கொண்டிருந்தனர்,6,pmuni0598.html
உண்ணாமை,6,pmuni0598.html
தேன்,6,pmuni0598.html
முன்னரே,6,pmuni0598.html
மத,6,pmuni0598.html
அரசனும்,6,pmuni0598.html
கன்னட,6,pmuni0598.html
குகை,6,pmuni0598.html
சிற்ப,6,pmuni0598.html
மூன்றாம்,6,pmuni0598.html
பாண்டி,6,pmuni0598.html
பதினெண்குடி,6,pmuni0598.html
தொழில்,6,pmuni0598.html
நூல்களும்,6,pmuni0598.html
சாசனங்களும்,6,pmuni0598.html
அடைக்கலம்,6,pmuni0598.html
குறிப்பிட்ட,6,pmuni0598.html
புகலிடம்,6,pmuni0598.html
செய்தியைக்,6,pmuni0598.html
பஞ்ச,6,pmuni0598.html
எழுத்துக்,6,pmuni0598.html
நாட்டுத்,6,pmuni0598.html
சித்த,6,pmuni0598.html
விருத்தவாதி,6,pmuni0598.html
நந்தியும்,6,pmuni0598.html
நாட்டுச்,6,pmuni0598.html
என்பதன்,6,pmuni0598.html
பௌத்தம்,6,pmuni0598.html
காதை,6,pmuni0598.html
கதையில்,6,pmuni0598.html
காலத்திலும்,6,pmuni0598.html
முறைப்படி,6,pmuni0598.html
இயக்கம்,6,pmuni0598.html
இதற்குச்,6,pmuni0598.html
வைணவக்,6,pmuni0598.html
பள்ளிகளும்,6,pmuni0598.html
அந்தச்,6,pmuni0598.html
சமணரை,6,pmuni0598.html
செஞ்சி,6,pmuni0598.html
சைவர்கள்,6,pmuni0598.html
அதை,6,pmuni0598.html
வீடுபேறடைந்தார்,6,pmuni0598.html
அதில்,6,pmuni0598.html
உருவமும்,6,pmuni0598.html
ஸலாகா,6,pmuni0598.html
புருஷர்,6,pmuni0598.html
அறுபத்து,6,pmuni0598.html
கூறுகிறார்கள்,6,pmuni0598.html
என்பதற்குச்,6,pmuni0598.html
போன்றும்,6,pmuni0598.html
சாசனத்தினால்,6,pmuni0598.html
நாட்டுப்,6,pmuni0598.html
கூறுகின்றது[],6,pmuni0598.html
வீற்றிருக்கும்,6,pmuni0598.html
இதற்குப்,6,pmuni0598.html
நாட்டுக்,6,pmuni0598.html
மலையின்,6,pmuni0598.html
இயக்கி,6,pmuni0598.html
சாலையில்,6,pmuni0598.html
உண்ணா,6,pmuni0598.html
வடக்கு,6,pmuni0598.html
காணப்படுகின்றன[],6,pmuni0598.html
காணப்படுகிறது[],6,pmuni0598.html
மாறன்,6,pmuni0598.html
யானைமலை,6,pmuni0598.html
நாகமலை,6,pmuni0598.html
பாம்பு,6,pmuni0598.html
ஸ்வஸ்தி,6,pmuni0598.html
உணர்த்துதல்,6,pmuni0598.html
நுதலிற்று,6,pmuni0598.html
முளவே,6,pmuni0598.html
யக்கிளைப்,6,pmuni0598.html
வடக்கிருந்து,6,pmuni0598.html
ஆர்யாங்கனைகள்,6,pmuni0598.html
கலிப்பா,6,pmuni0598.html
எனவாங்கு,6,pmuni0598.html
தாமரை,6,pmuni0598.html
சென்னை,5,pmuni0598.html
தமிழ்நாடு,5,pmuni0598.html
குன்றிய,5,pmuni0598.html
சமயத்துப்,5,pmuni0598.html
விளக்கும்,5,pmuni0598.html
இத்தகைய,5,pmuni0598.html
பௌத்தமும்,5,pmuni0598.html
அப்போது,5,pmuni0598.html
கேட்டார்கள்,5,pmuni0598.html
விட்டது,5,pmuni0598.html
உண்டாயிற்று,5,pmuni0598.html
போதும்,5,pmuni0598.html
போல,5,pmuni0598.html
காட்டி,5,pmuni0598.html
இல்லாமல்,5,pmuni0598.html
இதனைப்,5,pmuni0598.html
என்பதே,5,pmuni0598.html
கூறவில்லை,5,pmuni0598.html
நிலை,5,pmuni0598.html
பற்றிப்,5,pmuni0598.html
உண்மை,5,pmuni0598.html
மறைந்து,5,pmuni0598.html
போன,5,pmuni0598.html
அவர்களுக்கு,5,pmuni0598.html
வழங்கப்படுகிறது,5,pmuni0598.html
மதத்திற்கு,5,pmuni0598.html
பிண்டி,5,pmuni0598.html
விருஷப,5,pmuni0598.html
பட்டாரகர்,5,pmuni0598.html
