words,count,book
குப்பை,2,pmuni0051.html
வரைபொருட்,2,pmuni0051.html
தந்த,2,pmuni0051.html
சேர்ப்பனை,2,pmuni0051.html
மொழிந்தது,2,pmuni0051.html
ஓதம்,2,pmuni0051.html
சேர்ப்பன்,2,pmuni0051.html
﻿,1,pmuni0051.html
;,1,pmuni0051.html
&,1,pmuni0051.html
கடவுள்,1,pmuni0051.html
வாழ்த்து,1,pmuni0051.html
வேலன்,1,pmuni0051.html
தரீஇய,1,pmuni0051.html
விரிசடைப்,1,pmuni0051.html
பெம்மான்,1,pmuni0051.html
வாலிழை,1,pmuni0051.html
பாகத்து,1,pmuni0051.html
அமரிய,1,pmuni0051.html
கொழுவேல்,1,pmuni0051.html
கூற்றம்,1,pmuni0051.html
கதழ்ந்தெறி,1,pmuni0051.html
கொன்றையன்,1,pmuni0051.html
கூட்டா,1,pmuni0051.html
உலகம்,1,pmuni0051.html
கெழீஇய,1,pmuni0051.html
மலிந்தே,1,pmuni0051.html
பாரதம்,1,pmuni0051.html
பாடிய,1,pmuni0051.html
பெருந்தேவனார்,1,pmuni0051.html
அறப்பால்,1,pmuni0051.html
அன்று,1,pmuni0051.html
அமரில்,1,pmuni0051.html
சொற்ற,1,pmuni0051.html
அறவுரை,1,pmuni0051.html
வீழ்,1,pmuni0051.html
தீக்கழுது,1,pmuni0051.html
மன்றுயர்ந்து,1,pmuni0051.html
போந்த,1,pmuni0051.html
வகை,1,pmuni0051.html
தேர்மின்,1,pmuni0051.html
அறிந்தோன்,1,pmuni0051.html
கேட்டல்லல்,1,pmuni0051.html
மறமொறுக்க,1,pmuni0051.html
வாய்த்த,1,pmuni0051.html
வழக்கு,1,pmuni0051.html
போற்றார்,1,pmuni0051.html
உடல்நலம்,1,pmuni0051.html
நம்மை,1,pmuni0051.html
அருள்,1,pmuni0051.html
முழுஎவ்வம்,1,pmuni0051.html
பாய்நீல்,1,pmuni0051.html
இருள்,1,pmuni0051.html
இழையார்,1,pmuni0051.html
மேல்,1,pmuni0051.html
பால்,1,pmuni0051.html
ஆமாறு,1,pmuni0051.html
அருள்இழையார்,1,pmuni0051.html
தாமும்,1,pmuni0051.html
அது,1,pmuni0051.html
கோலப்,1,pmuni0051.html
குரல்கூவிப்,1,pmuni0051.html
புள்சிமிழ்த்தோன்,1,pmuni0051.html
காலில்,1,pmuni0051.html
தளைபரப்பச்,1,pmuni0051.html
சீர்ஒலிக்கும்,1,pmuni0051.html
மாலின்,1,pmuni0051.html
விரிநிழல்,1,pmuni0051.html
எய்தார்,1,pmuni0051.html
தீப்பழுவத்து,1,pmuni0051.html
உய்ப்பர்,1,pmuni0051.html
உரிமை,1,pmuni0051.html
இவண்ஓரா,1,pmuni0051.html
தார்,1,pmuni0051.html
கழிவிரக்கம்,1,pmuni0051.html
கொள்ளார்,1,pmuni0051.html
கதழ்,1,pmuni0051.html
வாளார்,1,pmuni0051.html
வேர்த்துப்,1,pmuni0051.html
பழிமுறுகக்,1,pmuni0051.html
கோடார்,1,pmuni0051.html
பயன்,1,pmuni0051.html
பேர்த்து,1,pmuni0051.html
அழிமுதலை,1,pmuni0051.html
இல்லம்,1,pmuni0051.html
இடும்பைத்,1,pmuni0051.html
தளை,1,pmuni0051.html
தணப்பர்,1,pmuni0051.html
நல்லறனை,1,pmuni0051.html
நாளணி,1,pmuni0051.html
திரைத்த,1,pmuni0051.html
விரிக்கின்,1,pmuni0051.html
திரைப்பின்,1,pmuni0051.html
நாவாய்போல்,1,pmuni0051.html
உரையதனைக்,1,pmuni0051.html
கேட்டும்,1,pmuni0051.html
பயன்தவா,1,pmuni0051.html
சிலர்ஏதம்,1,pmuni0051.html
நெஞ்சத்து,1,pmuni0051.html
இயன்றவா,1,pmuni0051.html
பலர்,1,pmuni0051.html
அம்மை,1,pmuni0051.html
இழைத்த,1,pmuni0051.html
தலைப்பட்டு,1,pmuni0051.html
அழிவாயா,1,pmuni0051.html
இம்மையும்,1,pmuni0051.html
கொண்டுறுத்தும்,1,pmuni0051.html
ஈர்ம்,1,pmuni0051.html
பெயலாம்,1,pmuni0051.html
மும்மை,1,pmuni0051.html
உணர்ந்தால்,1,pmuni0051.html
திருவத்தர்,1,pmuni0051.html
ஓரார்,1,pmuni0051.html
உழண்டைத்,1,pmuni0051.html
தளைப்படுவர்,1,pmuni0051.html
தட்பம்,1,pmuni0051.html
தெறார்,1,pmuni0051.html
தாம்ஈட்டு,1,pmuni0051.html
அருவினைகள்,1,pmuni0051.html
தண்டா,1,pmuni0051.html
உடம்பு,1,pmuni0051.html
நாம்ஈட்டு,1,pmuni0051.html
ஒறுக்கொணா,1,pmuni0051.html
ஞாங்கர்அடித்,1,pmuni0051.html
பிதுக்கப்,1,pmuni0051.html
பெயல்போல்,1,pmuni0051.html
பிறப்பறுப்புப்,1,pmuni0051.html
போகா,1,pmuni0051.html
கதுப்போடு,1,pmuni0051.html
இறுத்தல்,1,pmuni0051.html
தூயசொல்,1,pmuni0051.html
லாட்டும்,1,pmuni0051.html
துணிவ,1,pmuni0051.html
றியும்,1,pmuni0051.html
துன்பங்கள்,1,pmuni0051.html
தோயக்,1,pmuni0051.html
கலங்காத்,1,pmuni0051.html
துணைவலியும்,1,pmuni0051.html
பூயல்,1,pmuni0051.html
படுக்குந்,1,pmuni0051.html
திருவத்த,1,pmuni0051.html
னாரே,1,pmuni0051.html
பறிப்பர்,1,pmuni0051.html
அடுக்கு,1,pmuni0051.html
அடிச்சேரா,1,pmuni0051.html
கடல்,1,pmuni0051.html
முகந்து,1,pmuni0051.html
தீம்பெயலை,1,pmuni0051.html
ஊழ்க்கும்,1,pmuni0051.html
எழிலி,1,pmuni0051.html
மடனுடையார்,1,pmuni0051.html
கோதகற்றி,1,pmuni0051.html
மாண்புறுத்தல்,1,pmuni0051.html
ஏமம்,1,pmuni0051.html
படைத்தாக்கல்,1,pmuni0051.html
பண்பறிந்தோர்,1,pmuni0051.html
சால்பு,1,pmuni0051.html
இடிப்பதுஎன்று,1,pmuni0051.html
எண்ணி,1,pmuni0051.html
இறைவானைக்,1,pmuni0051.html
காயார்,1,pmuni0051.html
முடிப்பர்,1,pmuni0051.html
உயிர்எனினும்,1,pmuni0051.html
முன்னார்,1,pmuni0051.html
கடிப்பக்,1,pmuni0051.html
கன்றமர்ந்து,1,pmuni0051.html
கலுழுமே,1,pmuni0051.html
நீள்,1,pmuni0051.html
மோத்தை,1,pmuni0051.html
உணராதார்,1,pmuni0051.html
ஊங்கு,1,pmuni0051.html
பொருட்பால்,1,pmuni0051.html
உண்மைஓராப்,1,pmuni0051.html
பித்தர்,1,pmuni0051.html
உடைமை,1,pmuni0051.html
மயக்கென்ப,1,pmuni0051.html
வண்மையுற,1,pmuni0051.html
ஊக்கல்,1,pmuni0051.html
ஒருதலையே,1,pmuni0051.html
கண்ணீர்,1,pmuni0051.html
இருபாலும்,1,pmuni0051.html
தோன்றன்ன,1,pmuni0051.html
ஈர்க்கலார்,1,pmuni0051.html
போழ்வாள்,1,pmuni0051.html
இருபால்,1,pmuni0051.html
இயங்கலினோடு,1,pmuni0051.html
ஒப்பு,1,pmuni0051.html
உடைமைஅறாது,1,pmuni0051.html
ஈட்டல்,1,pmuni0051.html
உறுதுணையாம்,1,pmuni0051.html
யாண்டும்,1,pmuni0051.html
உடைமையராச்,1,pmuni0051.html
ஊர்எல்லாம்,1,pmuni0051.html
உடைமைக்,1,pmuni0051.html
கோல்,1,pmuni0051.html
இன்றங்குச்,1,pmuni0051.html
உடையவரும்,1,pmuni0051.html
வேறு,1,pmuni0051.html
மண்ணீர்,1,pmuni0051.html
உடையார்,1,pmuni0051.html
வழங்கிச்,1,pmuni0051.html
சிறுகாலைத்,1,pmuni0051.html
தண்ணீரார்,1,pmuni0051.html
சாரும்,1,pmuni0051.html
நிலம்சார்வர்,1,pmuni0051.html
உண்ணீர்,1,pmuni0051.html
அறியின்,1,pmuni0051.html
அருஞ்செவிலி,1,pmuni0051.html
மாண்பொருளே,1,pmuni0051.html
வெண்ணீர்ச்,1,pmuni0051.html
சிறியரையும்,1,pmuni0051.html
ஏர்ப்படுத்தும்,1,pmuni0051.html
செய்,1,pmuni0051.html
மெய்வலியும்,1,pmuni0051.html
செல்நிலையும்,1,pmuni0051.html
வாழ்நாளும்,1,pmuni0051.html
தூவொழுக்கும்,1,pmuni0051.html
மெய்யா,1,pmuni0051.html
அளிக்கும்,1,pmuni0051.html
வெறுக்கைஇலார்,1,pmuni0051.html
வையத்துப்,1,pmuni0051.html
பல்கிளையும்,1,pmuni0051.html
வாடப்,1,pmuni0051.html
பணையணை,1,pmuni0051.html
தோள்,1,pmuni0051.html
சேய்திரங்க,1,pmuni0051.html
ஒல்குஉயிர்நீத்து,1,pmuni0051.html
ஆரும்,1,pmuni0051.html
நரகு,1,pmuni0051.html
குருட்டுஆயன்,1,pmuni0051.html
நீள்கானம்,1,pmuni0051.html
கோடல்,1,pmuni0051.html
சிவணத்,1,pmuni0051.html
தெருட்டுஆயம்,1,pmuni0051.html
சேரான்,1,pmuni0051.html
பொருட்டாகான்,1,pmuni0051.html
நல்லறமும்,1,pmuni0051.html
நாரம்இவர்த்,1,pmuni0051.html
தானாம்,1,pmuni0051.html
பொல்லாங்கு,1,pmuni0051.html
உறைவிடாமாம்,1,pmuni0051.html
புல்,1,pmuni0051.html
தெளிவான்,1,pmuni0051.html
அருஞ்சீலன்,1,pmuni0051.html
உடையான்,1,pmuni0051.html
அருமுனிவன்,1,pmuni0051.html
மடுப்பான்,1,pmuni0051.html
இறையாங்கு,1,pmuni0051.html
உண்மைக்கு,1,pmuni0051.html
இறை,1,pmuni0051.html
கால்கலத்தால்,1,pmuni0051.html
சேர்பொருளும்,1,pmuni0051.html
கண்ணற்றார்,1,pmuni0051.html
தேர்பொருளும்,1,pmuni0051.html
நாலிரண்டால்,1,pmuni0051.html
கூடும்,1,pmuni0051.html
நலப்பொருளும்,1,pmuni0051.html
கோல்தாங்கிக்,1,pmuni0051.html
கோடும்,1,pmuni0051.html
அரசிற்கு,1,pmuni0051.html
உரியாமே,1,pmuni0051.html
தொல்புவிக்கீழ்,1,pmuni0051.html
ஆடும்,1,pmuni0051.html
பொருளோடு,1,pmuni0051.html
அணைந்து,1,pmuni0051.html
ஆம்போம்,1,pmuni0051.html
வினையாம்,1,pmuni0051.html
அணைவுற்ற,1,pmuni0051.html
பேர்வெறுக்கை,1,pmuni0051.html
ஓம்புஓம்பு,1,pmuni0051.html
எனமறை,1,pmuni0051.html
கூறத்,1,pmuni0051.html
தலைப்பெயலென்,1,pmuni0051.html
ஏம்போம்,1,pmuni0051.html
எனவரைதல்,1,pmuni0051.html
ஈட்டுநெறி,1,pmuni0051.html
தேராமை,1,pmuni0051.html
சாம்போழ்ந்து,1,pmuni0051.html
அலறும்,1,pmuni0051.html
தகைத்து,1,pmuni0051.html
பட்டாங்குத்,1,pmuni0051.html
தூயர்,1,pmuni0051.html
பழிச்சற்கு,1,pmuni0051.html
உரியராய்,1,pmuni0051.html
ஒட்டின்று,1,pmuni0051.html
உயர,1,pmuni0051.html
உலகத்தோர்,1,pmuni0051.html
கட்டளை,1,pmuni0051.html
யாம்வெறுக்கை,1,pmuni0051.html
இன்றி,1,pmuni0051.html
அமையாராம்,1,pmuni0051.html
மையாவின்,1,pmuni0051.html
ஆம்வெறுக்கை,1,pmuni0051.html
நிற்க,1,pmuni0051.html
வுடம்பு,1,pmuni0051.html
இன்பப்பால்,1,pmuni0051.html
அறங்கரை,1,pmuni0051.html
நாவானாம்,1,pmuni0051.html
ஆய்மயிலார்,1,pmuni0051.html
சீரில்,1,pmuni0051.html
அறங்கரையா,1,pmuni0051.html
நாப்பண்,1,pmuni0051.html
அடைவாம்,1,pmuni0051.html
புறங்கரையாத்,1,pmuni0051.html
திண்மை,1,pmuni0051.html
நிலையின்,1,pmuni0051.html
உயர்புலத்தில்,1,pmuni0051.html
சேர்வாம்,1,pmuni0051.html
ஈண்டு,1,pmuni0051.html
எண்ணிலைக்கு,1,pmuni0051.html
உய்வாய்,1,pmuni0051.html
இது,1,pmuni0051.html
துணைஎன்ப,1,pmuni0051.html
காமவிருந்து,1,pmuni0051.html
துய்ப்பார்,1,pmuni0051.html
தோமில்,1,pmuni0051.html
இணைவிழைச்சின்,1,pmuni0051.html
மிக்காகார்,1,pmuni0051.html
ஆகல்,1,pmuni0051.html
புணைதழீஇக்,1,pmuni0051.html
கூட்டும்,1,pmuni0051.html
கடுமிசையான்,1,pmuni0051.html
கட்டியில்,1,pmuni0051.html
கொண்டற்றால்,1,pmuni0051.html
வேட்டபோழ்,1,pmuni0051.html
தாகும்,1,pmuni0051.html
அணி,1,pmuni0051.html
ஒப்புயர்வில்,1,pmuni0051.html
வேட்டோ,1,pmuni0051.html
ன்,1,pmuni0051.html
ஒருநிலைப்பட்டாழ்ந்த,1,pmuni0051.html
செயல்,1,pmuni0051.html
நப்பின்னை,1,pmuni0051.html
ஞாலம்,1,pmuni0051.html
ஒருங்கு,1,pmuni0051.html
அறிக,1,pmuni0051.html
துப்பாராய்த்,1,pmuni0051.html
தூமலரின்,1,pmuni0051.html
மென்மையுறு,1,pmuni0051.html
தோற்றத்தே,1,pmuni0051.html
வைத்துய்க்க,1,pmuni0051.html
ஏமக்,1,pmuni0051.html
கிழத்தி,1,pmuni0051.html
அறிந்து,1,pmuni0051.html
வளர்த்துக்,1,pmuni0051.html
கணங்குழை,1,pmuni0051.html
மாலையுறல்,1,pmuni0051.html
சால்பென்ப,1,pmuni0051.html
கண்கூடாக்,1,pmuni0051.html
காணாய்,1,pmuni0051.html
தழைகாதல்,1,pmuni0051.html
வாலறிவன்,1,pmuni0051.html
ஆக்க,1,pmuni0051.html
வகையறிக,1,pmuni0051.html
தோலொடு,1,pmuni0051.html
நாலைந்து,1,pmuni0051.html
அணந்து,1,pmuni0051.html
அழுக்குடம்பு,1,pmuni0051.html
யாத்தசீர்,1,pmuni0051.html
மெல்லியலை,1,pmuni0051.html
ஆணம்,1,pmuni0051.html
முழுக்காட்டி,1,pmuni0051.html
மன்றின்முன்,1,pmuni0051.html
கைத்தாக்,1,pmuni0051.html
குழீஇக்கூடல்,1,pmuni0051.html
என்னே,1,pmuni0051.html
செறிகாமம்,1,pmuni0051.html
பூட்டும்,1,pmuni0051.html
இயல்மாரன்,1,pmuni0051.html
மன்னரசால்,1,pmuni0051.html
மாண்பூப்பு,1,pmuni0051.html
உலகு,1,pmuni0051.html
இயலோரார்,1,pmuni0051.html
யாணர்,1,pmuni0051.html
விழைகாமம்,1,pmuni0051.html
பொன்னின்,1,pmuni0051.html
அணிமலரின்,1,pmuni0051.html
செவ்விதாம்,1,pmuni0051.html
தன்மேனி,1,pmuni0051.html
முத்தம்,1,pmuni0051.html
முறுவல்,1,pmuni0051.html
முயக்கொக்கின்,1,pmuni0051.html
அன்னத்தின்,1,pmuni0051.html
பெற்றியரின்,1,pmuni0051.html
என்பெறும்,1,pmuni0051.html
பேறு,1,pmuni0051.html
தூவி,1,pmuni0051.html
நெருஞ்சிக்காய்,1,pmuni0051.html
நீர்முள்ளி,1,pmuni0051.html
தும்பைஅலர்,1,pmuni0051.html
காவியன,1,pmuni0051.html
சேல்கண்,1,pmuni0051.html
குறுந்தொடியார்,1,pmuni0051.html
ஆவிக்கு,1,pmuni0051.html
இனியர்,1,pmuni0051.html
இணைசேரார்,1,pmuni0051.html
ஈர்ங்கண்,1,pmuni0051.html
மாஞாலத்,1,pmuni0051.html
தனிமைக்கு,1,pmuni0051.html
அவரோர்,1,pmuni0051.html
காமம்வீழ்,1,pmuni0051.html
இன்பக்,1,pmuni0051.html
கடலாமே,1,pmuni0051.html
காதலரின்,1,pmuni0051.html
ஏம,1,pmuni0051.html
இருக்கையே,1,pmuni0051.html
தூம்திரையாம்,1,pmuni0051.html
ஏமத்தீண்டு,1,pmuni0051.html
ஆம்பாலே,1,pmuni0051.html
தோன்றும்,1,pmuni0051.html
அளிஊடலாம்பரலில்,1,pmuni0051.html
தெற்றித்,1,pmuni0051.html
தெறிப்பாம்,1,pmuni0051.html
ஒளிபாய்,1,pmuni0051.html
கண்ணே,1,pmuni0051.html
சீர்த்,1,pmuni0051.html
துற்றுகப்பாய்ப்,1,pmuni0051.html
மகவு,1,pmuni0051.html
கறங்குபறை,1,pmuni0051.html
காணா,1,pmuni0051.html
உறுஊனைக்,1,pmuni0051.html
பிறங்கறை,1,pmuni0051.html
நாவாரும்,1,pmuni0051.html
திறம்இரங்கி,1,pmuni0051.html
ஊடிஉணர்,1,pmuni0051.html
வாரே,1,pmuni0051.html
தாம்இசைவார்,1,pmuni0051.html
பல்காலம்,1,pmuni0051.html
ஈடிலதோர்,1,pmuni0051.html
விருந்து,1,pmuni0051.html
தோற்றாரே,1,pmuni0051.html
வெல்வர்,1,pmuni0051.html
துணைமிசைவார்,1,pmuni0051.html
கோட்டியானை,1,pmuni0051.html
ஏற்றுக்கழல்,1,pmuni0051.html
தொடியார்,1,pmuni0051.html
மிக்காரை,1,pmuni0051.html
யார்வரைவர்,1,pmuni0051.html
போற்றளி,1,pmuni0051.html
விரிநிலத்து,1,pmuni0051.html
ஆராவகை,1,pmuni0051.html
காணார்,1,pmuni0051.html
சாதல்நன்று,1,pmuni0051.html
என்ப,1,pmuni0051.html
தகைமையோர்,1,pmuni0051.html
காதலும்,1,pmuni0051.html
ஆக்கி,1,pmuni0051.html
யளித்தழிக்கும்,1,pmuni0051.html
கந்தழியின்,1,pmuni0051.html
பேருருவே,1,pmuni0051.html
நோக்கிலரை,1,pmuni0051.html
நோவது,1,pmuni0051.html
எவன்,1,pmuni0051.html
அளகும்,1,pmuni0051.html
அளிநாகைப்,1,pmuni0051.html
பேண,1,pmuni0051.html
அணியார்,1,pmuni0051.html
அழகுஅரிவை,1,pmuni0051.html
வீழ்முயக்கை,1,pmuni0051.html
அண்ணாத்,1,pmuni0051.html
தளியாளர்,1,pmuni0051.html
பிறக்கெறிந்து,1,pmuni0051.html
புத்தாய,1,pmuni0051.html
பெட்டுழலும்,1,pmuni0051.html
பெற்ற்஢யர்,1,pmuni0051.html
பெட்ட,1,pmuni0051.html
கழுது,1,pmuni0051.html
வீட்டுப்பால்,1,pmuni0051.html
அ,1,pmuni0051.html
இல்லியல்,1,pmuni0051.html
ஒத்த,1,pmuni0051.html
உரிமையளா,1,pmuni0051.html
ஊடற்கு,1,pmuni0051.html
இனியளாக்,1,pmuni0051.html
குற்றம்,1,pmuni0051.html
ஒரூஉம்,1,pmuni0051.html
குணத்தளாக்,1,pmuni0051.html
கற்றறிஞர்ப்,1,pmuni0051.html
பேணும்,1,pmuni0051.html
தகையளாக்,1,pmuni0051.html
கொண்கண்,1,pmuni0051.html
குறிப்பறிந்து,1,pmuni0051.html
நாணும்,1,pmuni0051.html
தகையளாம்,1,pmuni0051.html
பெண்,1,pmuni0051.html
மனைக்கொளி,1,pmuni0051.html
சேய்நாற்,1,pmuni0051.html
பணியோன்,1,pmuni0051.html
நாரப்புலக்கார்,1,pmuni0051.html
வினைக்கொளியாம்,1,pmuni0051.html
கட்காம்,1,pmuni0051.html
அனலி,1,pmuni0051.html
முனைக்குஅஞ்சா,1,pmuni0051.html
வீரர்,1,pmuni0051.html
ஒளியாம்,1,pmuni0051.html
மடமே,1,pmuni0051.html
அரிவையர்க்காம்,1,pmuni0051.html
ஏரொளியாம்,1,pmuni0051.html
இல்லுடையான்,1,pmuni0051.html
துப்பு,1,pmuni0051.html
எய்ப்பில்லைப்,1,pmuni0051.html
பாக,1,pmuni0051.html
வருவாயில்,1,pmuni0051.html
ஐந்தொன்றை,1,pmuni0051.html
மெய்ப்பிணி,1,pmuni0051.html
சேய்வரைவில்,1,pmuni0051.html
கூட்டிடுக,1,pmuni0051.html
கைப்பொருள்வாய்,1,pmuni0051.html
இட்டில்உய்,1,pmuni0051.html
வாய்இடுக்க,1,pmuni0051.html
ஈங்க,1,pmuni0051.html
விழையற்க,1,pmuni0051.html
வட்டல்,1,pmuni0051.html
மாண்பு,1,pmuni0051.html
ஐம்புலத்தோர்,1,pmuni0051.html
நல்குரவோர்,1,pmuni0051.html
ஓம்பித்,1,pmuni0051.html
தலைப்பட்ட,1,pmuni0051.html
செம்பாக,1,pmuni0051.html
நன்மனையைப்,1,pmuni0051.html
பேணிக்,1,pmuni0051.html
கடாவுய்த்த,1,pmuni0051.html
பைம்புல்,1,pmuni0051.html
நிலைபேணி,1,pmuni0051.html
ஊழ்ப்ப,1,pmuni0051.html
வடுஅடார்,1,pmuni0051.html
ஐம்புலம்ஈர்த்,1,pmuni0051.html
தாரில்,1,pmuni0051.html
தலை,1,pmuni0051.html
உள்ளவா,1,pmuni0051.html
சேறல்இயைபு,1,pmuni0051.html
போம்வாய,1,pmuni0051.html
வெள்ளத்,1,pmuni0051.html
தனசேறல்,1,pmuni0051.html
வேண்டல்,1,pmuni0051.html
நள்அளவில்,1,pmuni0051.html
மிக்காய,1,pmuni0051.html
கால்தொழிலை,1,pmuni0051.html
ஓம்பலே,1,pmuni0051.html
தெள்ளறிஞர்,1,pmuni0051.html
ஐங்குரவர்,1,pmuni0051.html
இனன்நீக்கல்,1,pmuni0051.html
சேர்ந்தோர்க்குப்,1,pmuni0051.html
பைங்கூழ்,1,pmuni0051.html
களைகணாப்,1,pmuni0051.html
பார்த்தளித்தல்,1,pmuni0051.html
நையுளத்தர்க்கு,1,pmuni0051.html
பரிவுஈர்த்தல்,1,pmuni0051.html
எண்ணான்கு,1,pmuni0051.html
அறநெறியில்,1,pmuni0051.html
நலல்஢னம்,1,pmuni0051.html
நயன்உணர்தல்,1,pmuni0051.html
பல்லாற்றான்,1,pmuni0051.html
நல்லினம்,1,pmuni0051.html
பொறையாளல்,1,pmuni0051.html
ஒல்லும்வாய்,1,pmuni0051.html
இன்னார்க்கு,1,pmuni0051.html
நெறிநிற்றல்,1,pmuni0051.html
நல்நாப்பண்,1,pmuni0051.html
உய்ப்பதோர்,1,pmuni0051.html
ஆறு,1,pmuni0051.html
முனியான்,1,pmuni0051.html
அறம்மறங்கள்,1,pmuni0051.html
முக்குற்றம்,1,pmuni0051.html
நனிகாக்கும்,1,pmuni0051.html
ஒண்மை,1,pmuni0051.html
உறைப்படுத்தும்,1,pmuni0051.html
பண்போன்,1,pmuni0051.html
