words,count,book
யிடைப்படுமானின்,1,pmuni0306.html
மயங்கிநின்று,1,pmuni0306.html
பழியாக்கவலை,1,pmuni0306.html
மனமேபணிந்து,1,pmuni0306.html
பரவிலைவேல்,1,pmuni0306.html
விழியாக்கவலை,1,pmuni0306.html
மகளிறைதாழ்,1,pmuni0306.html
பழவெற்பினையே,1,pmuni0306.html
வெற்றிக்குமாரனை,1,pmuni0306.html
யீன்றபழமலை,1,pmuni0306.html
வேந்தனின்னு,1,pmuni0306.html
முற்றிக்குமாரனை,1,pmuni0306.html
நோக்குங்கொலோ,1,pmuni0306.html
வென்பர்மூலைவம்புச்,1,pmuni0306.html
சொற்றிக்குமாரநை,1,pmuni0306.html
வார்மடவாரவன்,1,pmuni0306.html
றோண்முலையோ,1,pmuni0306.html
டொற்றிக்குமாரனை,1,pmuni0306.html
யோன்முனஞ்,1,pmuni0306.html
சேரவுழலுவரே,1,pmuni0306.html
உழவரைச்சந்த,1,pmuni0306.html
விளவாளைபாய்,1,pmuni0306.html
வயலோங்குகுன்றைக்,1,pmuni0306.html
கிழவரைச்சந்த,1,pmuni0306.html
தமுநினைவாய்,1,pmuni0306.html
நற்கிளைவளரும்,1,pmuni0306.html
பழவரைச்சந்த,1,pmuni0306.html
நறுந்தழை,1,pmuni0306.html
வங்கிப்பரவினடூ,1,pmuni0306.html
ளெழவரைச்சந்த,1,pmuni0306.html
மயிலியல்,1,pmuni0306.html
பூசவுமெண்ணினளே,1,pmuni0306.html
எண்ணிவருந்தின,1,pmuni0306.html
நொந்தோம்,1,pmuni0306.html
பழமலையெய்திலர்கா,1,pmuni0306.html
னண்ணிவருந்தின,1,pmuni0306.html
மின்றேயினிக்,1,pmuni0306.html
கதிர்நற்புரவி,1,pmuni0306.html
மண்ணிவருந்தின,1,pmuni0306.html
மாவாலெழுந்துகள்,1,pmuni0306.html
வந்துடலின்,1,pmuni0306.html
கண்ணிவருந்தின,1,pmuni0306.html
வான்மதிறேய்க்,1,pmuni0306.html
குங்கடிநகரே,1,pmuni0306.html
கடிக்கஞ்சமனை,1,pmuni0306.html
யுவந்துலகாக்,1,pmuni0306.html
குறுங்காரணனோர்,1,pmuni0306.html
முடிக்கஞ்சமனை,1,pmuni0306.html
தொறும்பலியேற்ற,1,pmuni0306.html
முதுகிரியான்,1,pmuni0306.html
மிடிக்கஞ்சமனை,1,pmuni0306.html
வருந்தொழவாழ்வம்,1,pmuni0306.html
வரவுறுமெங்,1,pmuni0306.html
குடிக்கஞ்சமனை,1,pmuni0306.html
வெருவுதலேயின்று,1,pmuni0306.html
சொல்வனென்றே,1,pmuni0306.html
கொல்லைக்,1,pmuni0306.html
வாயனை,1,pmuni0306.html
யார்கரிக்,1,pmuni0306.html
கோட்டைவிளை,1,pmuni0306.html
நெல்லைக்,1,pmuni0306.html
யாதுகொள்,1,pmuni0306.html
காளத்தி,1,pmuni0306.html
நேயரைவான்,1,pmuni0306.html
றில்லைக்,1,pmuni0306.html
நம்முது,1,pmuni0306.html
குன்றரைச்,1,pmuni0306.html
சேர்வலென்று,1,pmuni0306.html
ரெல்லைக்,1,pmuni0306.html
மாத்திரைக்,1,pmuni0306.html
கோல,1,pmuni0306.html
மீகுவரே,1,pmuni0306.html
ஈகையி,1,pmuni0306.html
தவமுள,1,pmuni0306.html
மெங்ஙன,1,pmuni0306.html
மெய்துவமென்,1,pmuni0306.html
றோகையி,1,pmuni0306.html
வடிவே,1,pmuni0306.html
லொடுவருந்,1,pmuni0306.html
தோன்றறந்தை,1,pmuni0306.html
வாகையி,1,pmuni0306.html
யரசிற,1,pmuni0306.html
வூன்றிய,1,pmuni0306.html
வள்ளன்மழு,1,pmuni0306.html
மாகையி,1,pmuni0306.html
லங்கைம்,1,pmuni0306.html
முகமுது,1,pmuni0306.html
குன்றன்,1,pmuni0306.html
மலர்ப்பதமே,1,pmuni0306.html
பதம்பர,1,pmuni0306.html
வருந்துபி,1,pmuni0306.html
ராற்குப்,1,pmuni0306.html
பசுமயின்மேற்,1,pmuni0306.html
கதம்பர,1,pmuni0306.html
வரச்சுற்று,1,pmuni0306.html
கட்செவிக்,1,pmuni0306.html
கங்கணற்குச்,1,pmuni0306.html
சிதம்பர,1,pmuni0306.html
வாணற்குச்,1,pmuni0306.html
செல்வமெல்லா,1,pmuni0306.html
மதம்பர,1,pmuni0306.html
நிகர்கரித்,1,pmuni0306.html
தோறலை,1,pmuni0306.html
மாலைகளே,1,pmuni0306.html
மாலைக்,1,pmuni0306.html
கலுழனொய்,1,pmuni0306.html
யோனெனத்,1,pmuni0306.html
தாங்க,1,pmuni0306.html
வயங்குமரு,1,pmuni0306.html
ணுலைக்,1,pmuni0306.html
வொழியெனு,1,pmuni0306.html
மேற்றிவர்,1,pmuni0306.html
நோன்மையனாழ்,1,pmuni0306.html
பாலைக்,1,pmuni0306.html
வொருமகற்,1,pmuni0306.html
கீந்த,1,pmuni0306.html
மூலைக்,1,pmuni0306.html
நடம்புரி,1,pmuni0306.html
வானெம்,1,pmuni0306.html
முதற்றெய்வமே,1,pmuni0306.html
தெய்வசிகாமணி,1,pmuni0306.html
யேமணிகூடலிற்,1,pmuni0306.html
சென்றுவீற்ற,1,pmuni0306.html
மெய்வசிகாமணி,1,pmuni0306.html
கண்டாபழமலை,1,pmuni0306.html
வித்தகமீ,1,pmuni0306.html
னெய்வசிகாமணி,1,pmuni0306.html
மரவெனுங்கண்ணியை,1,pmuni0306.html
நெஞ்சகத்து,1,pmuni0306.html
வைவசிகாமணி,1,pmuni0306.html
னோவாதெனையின்ப,1,pmuni0306.html
வாழ்வளித்தே,1,pmuni0306.html
வாழமரிக்கும்,1,pmuni0306.html
மடநெஞ்சமேமென்,1,pmuni0306.html
மலர்ப்பகழி,1,pmuni0306.html
தாழமரிக்கு,1,pmuni0306.html
மதற்காய்ந்ததந்தை,1,pmuni0306.html
யுந்தாயுமொரு,1,pmuni0306.html
வேழமரிக்கு,1,pmuni0306.html
மிகவுறவாம்பழ,1,pmuni0306.html
வெற்பினயல்,1,pmuni0306.html
சூழமரிக்கு,1,pmuni0306.html
மியல்பையெஞ்ஞான்றுந்,1,pmuni0306.html
துணிந்திலையே,1,pmuni0306.html
துந்துமியும்,1,pmuni0306.html
பரியும்பும்பழமலை,1,pmuni0306.html
சூழ்துரையீர்,1,pmuni0306.html
நுந்துமியும்,1,pmuni0306.html
பரியாவியைவேண்டியுண்ணோம்,1,pmuni0306.html
புலவீர்,1,pmuni0306.html
சிந்துமியும்,1,pmuni0306.html
பரிவாலுதவார்த்துதி,1,pmuni0306.html
செய்வீர்மல்,1,pmuni0306.html
முந்துமியும்,1,pmuni0306.html
பரிபாகமுண்டோ,1,pmuni0306.html
சொல்லுமுங்களுக்கே,1,pmuni0306.html
கேட்டுப்புவனங்,1,pmuni0306.html
கொளவுமெண்ணோ,1,pmuni0306.html
மெய்க்கிராதனின்முன்,1,pmuni0306.html
னாட்டுப்புவனம்,1,pmuni0306.html
பயின்மான்றசையுண்ட,1,pmuni0306.html
நாதனராப்,1,pmuni0306.html
பூட்டுப்புவனங்,1,pmuni0306.html
கொளுமெய்ப்பழமலைப்,1,pmuni0306.html
புண்ணியன்றாள்,1,pmuni0306.html
வேட்டுப்புவனம்,1,pmuni0306.html
பதினான்குநல்கினும்,1,pmuni0306.html
வேண்டிலமே,1,pmuni0306.html
வேண்டவடுக்,1,pmuni0306.html
கநினைவதுன்றாண்மலர்,1,pmuni0306.html
வேட்கைமணி,1,pmuni0306.html
பூண்டவடுக்,1,pmuni0306.html
கணறுதூதலார்மயல்,1,pmuni0306.html
போக்குவது,1,pmuni0306.html
நீண்டவடுக்,1,pmuni0306.html
கனயமாதிளமுலை,1,pmuni0306.html
நேர்ந்துதவ,1,pmuni0306.html
மாண்டவடுக்,1,pmuni0306.html
கணிகர்தோட்,1,pmuni0306.html
பழமலைம்ன்னவனே,1,pmuni0306.html
மன்னவ,1,pmuni0306.html
மாதவனாடும்,1,pmuni0306.html
பழமலைவாண்மணி,1,pmuni0306.html
யன்னவ,1,pmuni0306.html
மாதவனன்மலைக்,1,pmuni0306.html
காற்கசைந்தம்மதிகண்,1,pmuni0306.html
டென்னவ,1,pmuni0306.html
மாதவனல்லின்,1,pmuni0306.html
வந்தானென்றிரங்கிமதன்,1,pmuni0306.html
றின்னவ,1,pmuni0306.html
மாதவநோமேயென்,1,pmuni0306.html
செல்வத்திருந்திழையே,1,pmuni0306.html
திருந்தியவேதம்,1,pmuni0306.html
பகல்பரிசேயறஞ்,1,pmuni0306.html
செய்துடலம்,1,pmuni0306.html
வருந்தியவேதம்,1,pmuni0306.html
பொருளெனவாழ்,1,pmuni0306.html
பழமாமலையான்,1,pmuni0306.html
பொருந்தியவேதந்,1,pmuni0306.html
தருநஞ்சுணானெனிற்,1,pmuni0306.html
பூமலர்கா,1,pmuni0306.html
மருந்தியவேதம்,1,pmuni0306.html
புயமனையாட்,1,pmuni0306.html
கணிமங்கலமே,1,pmuni0306.html
மங்கலமாவி,1,pmuni0306.html
மலைசேர்,1,pmuni0306.html
பழமலைவாண,1,pmuni0306.html
மணிச்,1,pmuni0306.html
செங்கலமாவி,1,pmuni0306.html
மலர்க்கைக்குருகொடு,1,pmuni0306.html
செல்கவெமர்க்,1,pmuni0306.html
கிங்கலமாவி,1,pmuni0306.html
வளைநீயணைந்த,1,pmuni0306.html
தினியுனெதிர்,1,pmuni0306.html
தங்கலமாவி,1,pmuni0306.html
தரிற்கொடுசேறுமெந்தண்,1,pmuni0306.html
மனைக்கே,1,pmuni0306.html
தண்டங்க,1,pmuni0306.html
கொண்டு,1,pmuni0306.html
பழமலைச்சங்காதாட்,1,pmuni0306.html
புண்டங்க,1,pmuni0306.html
கண்டுசென்றாலு,1,pmuni0306.html
மெய்ப்போதமுறார்,1,pmuni0306.html
பண்டங்க,1,pmuni0306.html
காரமின்னாக்கினன்,1,pmuni0306.html
பாட்டியலைக்,1,pmuni0306.html
கொண்டங்க,1,pmuni0306.html
மண்டலம்,1,pmuni0306.html
பாழாக்கியவுனைக்,1,pmuni0306.html
கூறலரே,1,pmuni0306.html
கூற்றைக்கொடியங்,1,pmuni0306.html
கடப்பானருளெனக்,1,pmuni0306.html
கூய்ப்பரவி,1,pmuni0306.html
யேற்றைக்கொடியங்,1,pmuni0306.html
காரஞ்சேர்,1,pmuni0306.html
பழமலையீசனணி,1,pmuni0306.html
நீற்றைக்கொடியங்,1,pmuni0306.html
குளமேவெறுத்தி,1,pmuni0306.html
நிறைபெருகு,1,pmuni0306.html
மூற்றைக்கொடியங்,1,pmuni0306.html
கினமோடருந்து,1,pmuni0306.html
முடம்பினையே,1,pmuni0306.html
உடற்குவலையந்,1,pmuni0306.html
தகன்கைக்,1,pmuni0306.html
கயிறென்றுணர்ந்துளமே,1,pmuni0306.html
கடற்குவலையம்,1,pmuni0306.html
புகழ்சீர்முதுகிரிக்,1,pmuni0306.html
கண்ணுதற்கு,1,pmuni0306.html
மடற்குவலையம்,1,pmuni0306.html
புரைகளத்தாற்கு,1,pmuni0306.html
நம்மன்றமர்ந்த,1,pmuni0306.html
நடற்குவலையம்,1,pmuni0306.html
பணியாமவற்கன்பு,1,pmuni0306.html
நண்ணுகவே,1,pmuni0306.html
நட்டுவனாரை,1,pmuni0306.html
யறிகிலன்றண்ணுமைநந்திநின்று,1,pmuni0306.html
கொட்டுவனாரை,1,pmuni0306.html
யிரைதேர்கய,1,pmuni0306.html
முதுகுன்றுடையாய்,1,pmuni0306.html
தட்டுவனாரை,1,pmuni0306.html
யகலாதநான்,1,pmuni0306.html
முகன்றாளமுயர்,1,pmuni0306.html
குட்டுவனாரை,1,pmuni0306.html
வனைவான்பரவு,1,pmuni0306.html
நின்கூத்தினுக்கே,1,pmuni0306.html
கூத்துகந்தம்,1,pmuni0306.html
பலமேவுறுமோர்,1,pmuni0306.html
முதுகுன்றனைநம்,1,pmuni0306.html
பாத்துகந்தம்,1,pmuni0306.html
பலமாரினும்மெள்ளினும்,1,pmuni0306.html
பண்பனைத்தாள்,1,pmuni0306.html
சாத்துகந்தம்,1,pmuni0306.html
பலமாமறையாற்,1,pmuni0306.html
புகழ்தாணுவைநா,1,pmuni0306.html
மேத்துகந்தம்,1,pmuni0306.html
பலமார்பொதுமாதரை,1,pmuni0306.html
யெள்ளினமே,1,pmuni0306.html
எள்ளாதவனை,1,pmuni0306.html
யெலும்பா,1,pmuni0306.html
பழமலையென்றிருந்த,1,pmuni0306.html
கள்ளாதவனை,1,pmuni0306.html
மகவரிந்தாக்கெனக்கட்டுரைத்து,1,pmuni0306.html
விள்ளாதவனை,1,pmuni0306.html
மகிழ்பரம்மா,1,pmuni0306.html
வழல்வண்மதியைத்,1,pmuni0306.html
தள்ளாதவனை,1,pmuni0306.html
முடிசூடெம்,1,pmuni0306.html
மாதுதருக்குதற்கே,1,pmuni0306.html
தருவிலை,1,pmuni0306.html
யினிமன்னவற்கில்லை,1,pmuni0306.html
யித்தண்புனத்தின்,1,pmuni0306.html
மருவினிலை,1,pmuni0306.html
யினிமைக்கூற்றெனக்,1,pmuni0306.html
கந்திவானநிக,1,pmuni0306.html
ருருவினிலை,1,pmuni0306.html
பினியல்வேற்கு,1,pmuni0306.html
சுனையுதவியகோன்,1,pmuni0306.html
கருவினிலை,1,pmuni0306.html
யினிகந்தோன்,1,pmuni0306.html
பழமலைக்காரிகையே,1,pmuni0306.html
காரிகையார்க்கு,1,pmuni0306.html
வரும்பொதுவோ,1,pmuni0306.html
வல்லகாண்விசும்பிற்,1,pmuni0306.html
பூரிகையார்க்கு,1,pmuni0306.html
முதுகுன்றநாயகன்,1,pmuni0306.html
பொங்குமருள்,1,pmuni0306.html
வாரிகையார்க்கு,1,pmuni0306.html
மருக்தனையான்,1,pmuni0306.html
மலைமன்னனரு,1,pmuni0306.html
ணாரிகையார்க்கு,1,pmuni0306.html
மெழுவுறழ்தோட்,1,pmuni0306.html
கணறுநுதலே,1,pmuni0306.html
நுதலரிக்கும்,1,pmuni0306.html
பருவங்குறையென்றல,1,pmuni0306.html
னோக்கடையா,1,pmuni0306.html
முதலரிக்கும்,1,pmuni0306.html
பருமேத்துந்தமிழர்,1,pmuni0306.html
முருகுபெரு,1,pmuni0306.html
குதலரிக்கும்,1,pmuni0306.html
பருகரகருங்கா,1,pmuni0306.html
முதுகுன்றரிலார்,1,pmuni0306.html
சிதலரிக்கும்,1,pmuni0306.html
பருமாமரம்,1,pmuni0306.html
போற்றுயர்தின்பவரே,1,pmuni0306.html
தின்னக்கனியை,1,pmuni0306.html
விழைகூனிள,1,pmuni0306.html
மந்திதீங்கனியீ,1,pmuni0306.html
தென்னக்கனியை,1,pmuni0306.html
யிரவியிற்பாய்,1,pmuni0306.html
பொழிலீண்டுகுன்றை,1,pmuni0306.html
நன்னக்கனியை,1,pmuni0306.html
யனிந்தகாம்பயக்க,1,pmuni0306.html
சின்னக்கனியை,1,pmuni0306.html
வலத்தில்வைத்தால்,1,pmuni0306.html
வருந்திங்கென்னையே,1,pmuni0306.html
தீங்குதிரைக்,1,pmuni0306.html
கடனெர்நரர்காடுயர்,1,pmuni0306.html
செய்மலத்திற்,1,pmuni0306.html
காங்குதிரைக்,1,pmuni0306.html
கடகாய்க்கிரையென்றிந்து,1,pmuni0306.html
வாகமய,1,pmuni0306.html
னீங்குதிரைக்,1,pmuni0306.html
கடான்முதுகுன்றர்க்கந்,1,pmuni0306.html
நிம்பனுக்கு,1,pmuni0306.html
வாங்குதிரைக்,1,pmuni0306.html
கடனீயவல்லாக்கு,1,pmuni0306.html
வணங்குமினே,1,pmuni0306.html
வணங்கக்கரமு,1,pmuni0306.html
மொழியப்பழமலை,1,pmuni0306.html
மன்னனுருவா,1,pmuni0306.html
யிணங்கக்கரமு,1,pmuni0306.html
மிருப்பவைத்தே,1,pmuni0306.html
புணரேந்திழையார்,1,pmuni0306.html
பிணங்கக்கரமு,1,pmuni0306.html
ஞமலியும்போலவர்,1,pmuni0306.html
பின்றொடர்வீ்,1,pmuni0306.html
ரணங்கக்கரமு,1,pmuni0306.html
தலைபோலுமைப்பற்று,1,pmuni0306.html
மந்தகனே,1,pmuni0306.html
அந்தரங்கங்கை,1,pmuni0306.html
தவரறியாமல,1,pmuni0306.html
முதருள்சம்,1,pmuni0306.html
பந்தரங்கங்கை,1,pmuni0306.html
வலிபோன்மின்னாக்கினர்,1,pmuni0306.html
பாடியுனைச்,1,pmuni0306.html
செந்தரங்கங்கை,1,pmuni0306.html
ரவமொண்,1,pmuni0306.html
கமலந்திரைத்துவருஞ்,1,pmuni0306.html
சுந்தரங்கங்கை,1,pmuni0306.html
விரும்புமுத்தாறுடைத்,1,pmuni0306.html
தொன்மலையே,1,pmuni0306.html
மலங்கலையங்கலை,1,pmuni0306.html
கற்றேன்றனக்கருள்,1,pmuni0306.html
வாழ்வளிப்போன்,1,pmuni0306.html
கலங்கலையங்கலை,1,pmuni0306.html
நல்லோர்,1,pmuni0306.html
பரவுங்கழலடியான்,1,pmuni0306.html
விக்லங்கலையங்கலை,1,pmuni0306.html
வேலோன்,1,pmuni0306.html
பிதாமுதுவுற்பிடத்திற்,1,pmuni0306.html
பொலங்கலையங்கலை,1,pmuni0306.html
யான்மூடுமீனைப்,1,pmuni0306.html
புதைத்தவளே,1,pmuni0306.html
புதைத்துக்கரக்கும்,1,pmuni0306.html
பொருளாளர்,1,pmuni0306.html
வெஞ்சொற்பொருமறலி,1,pmuni0306.html
கதைத்துக்கரக்குங்,1,pmuni0306.html
குமமுலைபாகன்,1,pmuni0306.html
மெய்க்கண்டடியார்,1,pmuni0306.html
பதைத்துக்கரக்குஞ்,1,pmuni0306.html
சிறிதாயுருகும்,1,pmuni0306.html
வதைத்துக்கரக்குஞ்,1,pmuni0306.html
சரமீர்ந்தவன்றரு,1,pmuni0306.html
ம்வாழ்விலரே,1,pmuni0306.html
இலங்குமரியு,1,pmuni0306.html
மருள்கோன்முதுவெற்பிடத்,1,pmuni0306.html
துரற்கால்,1,pmuni0306.html
விலங்குமரியு,1,pmuni0306.html
முழலலெல்லாமுன்னி,1,pmuni0306.html
வெய்துயிராக்,1,pmuni0306.html
கலங்குமரியு,1,pmuni0306.html
மிருந்துயர்கூருங்கலுழ்ந்தி,1,pmuni0306.html
நிந்தாய்க்,1,pmuni0306.html
குலங்குமரியு,1,pmuni0306.html
மொருவனும்,1,pmuni0306.html
போகுங்கொடுஞ்சுரத்தே,1,pmuni0306.html
கொடுவரியானை,1,pmuni0306.html
யடர்ந்துறுமாறெனக்கொண்டுயர்தூ,1,pmuni0306.html
ணொடுவரியாநை,1,pmuni0306.html
யுறவடிப்போமென்றொருங்குவந்தே,1,pmuni0306.html
யடுவரியானை,1,pmuni0306.html
நிகர்நமன்றூதாடிமுடிமன்,1,pmuni0306.html
னடுவரியானை,1,pmuni0306.html
முதுகுன்றொடேசுநரர்தமையே,1,pmuni0306.html
நரகாவலர்,1,pmuni0306.html
மடவர்க்குள்ளுருகிக்,1,pmuni0306.html
கைந்நாலிருப்ப,1,pmuni0306.html
வரகாவலர்,1,pmuni0306.html
புனைந்துன்றனையேத்,1,pmuni0306.html
திலராய்ந்தறிவா,1,pmuni0306.html
லுரகாவலரெ,1,pmuni0306.html
னவுய்ந்தாரினமுளமுற்ற,1,pmuni0306.html
குன்றைப்,1,pmuni0306.html
புரகாவலரி,1,pmuni0306.html
லருட்கோயிலாகும்,1,pmuni0306.html
புராந்தகனே,1,pmuni0306.html
புரந்தரனஞ்சு,1,pmuni0306.html
பழமலைவாணன்,1,pmuni0306.html
புலவர்தொழந்,1,pmuni0306.html
துரந்தரனஞ்சு,1,pmuni0306.html
தலைநாககங்,1,pmuni0306.html
கணன்றொண்டுறுமா,1,pmuni0306.html
னிரந்தரநஞ்சு,1,pmuni0306.html
தொழுதேத்துதாதர்க்கு,1,pmuni0306.html
நேயமொடு,1,pmuni0306.html
வரந்தரநஞ்சு,1,pmuni0306.html
களத்துவைத்தானென்பர்,1,pmuni0306.html
மாதவரே,1,pmuni0306.html
மாதரைக்கொன்று,1,pmuni0306.html
வரம்மேனிவைத்தவ,1,pmuni0306.html
மாசுணத்தை,1,pmuni0306.html
யீதரைக்கொன்று,1,pmuni0306.html
சிறுநாணென்றார்க்கு,1,pmuni0306.html
மெழிலுடையாய்,1,pmuni0306.html
நீதரைக்கொன்று,1,pmuni0306.html
நலஞ்செயல்வேண்டு,1,pmuni0306.html
நினையிகழும்,1,pmuni0306.html
வாதரைக்கொன்று,1,pmuni0306.html
முதுகுன்றமாநகர்,1,pmuni0306.html
மாசொழித்தே,1,pmuni0306.html
மாசிய,1,pmuni0306.html
திகந்துறந்தார்,1,pmuni0306.html
காசிய,1,pmuni0306.html
திகங்கொலோ,1,pmuni0306.html
வென்பிராயினக்,1,pmuni0306.html
காசியெனப்,1,pmuni0306.html
பேசிய,1,pmuni0306.html
திகந்த,1,pmuni0306.html
கன்றிருந்தான்,1,pmuni0306.html
பரன்பேரடலை,1,pmuni0306.html
பூசிய,1,pmuni0306.html
திகம்பரனீங்கிலானிப்,1,pmuni0306.html
